Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1402	1	F	7	N	2500	0	40	73	99	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23684543	
1403	1	F	7	N	2500	0	40	71	114	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23685463	
1404	1	F	7	N	2500	0	40	328	707	23	11	11	0	0	0	0	0	0	0	0	0	0	0	0	23685822	
1405	1	F	7	N	2500	0	40	339	787	28	14	10	0	0	0	0	0	0	0	0	0	0	0	0	23686337	
1406	1	F	7	N	2500	0	40	453	1116	67	24	21	0	0	0	0	0	0	0	0	0	0	0	0	23686774	
1407	1	F	7	N	2500	0	40	214	837	36	19	12	0	0	0	0	0	0	0	0	0	0	0	0	23686898	
1408	1	F	7	N	2500	0	40	368	725	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	23686976	
1409	1	F	7	N	2500	0	40	217	572	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	23687132	
1410	1	F	7	N	2500	0	40	331	740	29	14	13	0	0	0	0	0	0	0	0	0	0	0	0	23687257	
1411	1	F	7	N	2500	0	40	279	530	16	8	9	0	0	0	0	0	0	0	0	0	0	0	0	23687335	
1412	1	F	7	N	2500	0	40	266	776	27	15	12	0	0	0	0	0	0	0	0	0	0	0	0	23687351	
1413	1	F	7	N	2500	0	40	59	174	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23687382	
1414	1	F	7	N	2500	0	40	349	669	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	23687585	
1415	1	F	7	N	2500	0	40	320	626	21	10	10	0	0	0	0	0	0	0	0	0	0	0	0	23687710	
1416	1	F	7	N	2500	0	40	32	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23687819	
1417	1	F	7	N	2500	0	40	340	761	26	13	10	0	0	0	0	0	0	0	0	0	0	0	0	23687959	
1418	1	F	7	N	2500	0	40	54	70	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23688193	
1419	1	F	7	N	2500	0	40	324	674	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	23688271	
1420	1	F	7	N	2500	0	40	401	1430	66	30	23	0	0	0	0	0	0	0	0	0	0	0	0	23688302	
1421	1	F	7	N	2500	0	40	44	78	13	11	7	0	0	0	0	0	0	0	0	0	0	0	0	23688318	
1422	1	F	7	N	2500	0	40	39	37	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23688552	
1423	1	F	7	N	2500	0	40	322	631	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	23688817	
1424	1	F	7	N	2500	0	40	354	840	32	14	12	0	0	0	0	0	0	0	0	0	0	0	0	23689067	
1425	1	F	7	N	2500	0	40	20	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23689426	
1426	1	F	7	N	2500	0	40	179	595	23	12	12	0	0	0	0	0	0	0	0	0	0	0	0	23689504	
1427	1	F	7	N	2500	0	40	363	696	25	11	12	0	0	0	0	0	0	0	0	0	0	0	0	23689909	
1428	1	F	8	N	2500	0	40	424	870	23	16	12	0	0	0	0	0	0	0	0	0	0	0	0	23698520	
1429	1	F	8	N	2500	0	40	345	856	32	15	13	0	0	0	0	0	0	0	0	0	0	0	0	23698630	
1430	1	F	8	N	2500	0	40	29	48	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23698801	
1431	1	F	8	N	2500	0	40	48	85	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23699176	
1432	1	F	8	N	2500	0	40	34	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23699410	
1433	1	F	8	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23699410	
1434	1	F	8	N	2500	0	40	46	65	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23699410	
1435	1	F	8	N	2500	0	40	392	730	32	13	11	0	0	0	0	0	0	0	0	0	0	0	0	23699503	
1436	1	F	8	N	2500	0	40	344	696	25	10	10	0	0	0	0	0	0	0	0	0	0	0	0	23699534	
1437	1	F	8	N	2500	0	40	366	869	40	17	14	0	0	0	0	0	0	0	0	0	0	0	0	23699924	
1438	1	F	8	N	2500	0	40	343	679	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	23700268	
1439	1	F	8	N	2500	0	40	44	67	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23700782	
1440	1	F	8	N	2500	0	40	281	552	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	23701172	
1441	1	F	8	N	2500	0	40	97	206	13	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23701313	
1442	1	F	8	N	2500	0	40	283	536	17	7	4	0	0	0	0	0	0	0	0	0	0	0	0	23701344	
1443	1	F	8	N	2500	0	40	33	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23701469	
1444	1	F	8	N	2500	0	40	358	775	27	13	13	0	0	0	0	0	0	0	0	0	0	0	0	23701484	
1445	1	F	8	N	2500	0	40	326	654	21	13	13	0	0	0	0	0	0	0	0	0	0	0	0	23701516	
1446	1	F	8	N	2500	0	40	342	813	33	16	12	0	0	0	0	0	0	0	0	0	0	0	0	23701843	
1447	1	F	8	N	2500	0	40	166	550	23	9	7	0	0	0	0	0	0	0	0	0	0	0	0	23701984	
1448	1	F	8	N	2500	0	40	73	263	31	26	30	0	0	0	0	0	0	0	0	0	0	0	0	23701984	
1449	1	F	8	N	2500	0	40	25	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23702264	
1450	1	F	8	N	2500	0	40	364	717	30	10	10	0	0	0	0	0	0	0	0	0	0	0	0	23702514	
1451	1	F	8	N	2500	0	40	353	900	34	18	16	0	0	0	0	0	0	0	0	0	0	0	0	23702701	
1452	1	F	8	N	2500	0	40	57	142	21	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23702951	
1453	1	F	8	N	2500	0	40	352	839	34	15	12	0	0	0	0	0	0	0	0	0	0	0	0	23702982	
1454	1	F	8	N	2500	0	40	360	886	41	17	13	0	0	0	0	0	0	0	0	0	0	0	0	23703107	
1455	1	F	8	N	2500	0	40	422	958	33	20	13	0	0	0	0	0	0	0	0	0	0	0	0	23703185	
1456	1	F	8	N	2500	0	40	365	764	40	13	11	0	0	0	0	0	0	0	0	0	0	0	0	23703216	
1457	1	F	8	N	2500	0	40	332	676	23	13	10	0	0	0	0	0	0	0	0	0	0	0	0	23703278	
1458	1	F	8	N	2500	0	40	387	858	39	17	16	0	0	0	0	0	0	0	0	0	0	0	0	23703356	
1459	1	F	8	N	2500	0	40	268	527	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	23703403	
1460	1	F	8	N	2500	0	40	160	233	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	23703871	
1461	1	F	8	N	2500	0	40	273	676	29	14	9	0	0	0	0	0	0	0	0	0	0	0	0	23703871	
1462	1	F	8	N	2500	0	40	317	596	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	23704370	
1463	1	F	8	N	2500	0	40	378	744	30	14	12	0	0	0	0	0	0	0	0	0	0	0	0	23704386	
1464	1	F	8	N	2500	0	40	288	714	34	13	10	0	0	0	0	0	0	0	0	0	0	0	0	23704464	
1465	1	F	8	N	2500	0	40	329	701	21	12	10	0	0	0	0	0	0	0	0	0	0	0	0	23705197	
1466	1	F	8	N	2500	0	40	436	1083	46	23	19	0	0	0	0	0	0	0	0	0	0	0	0	23705338	
1467	1	F	9	N	2500	0	40	84	96	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23712904	
1468	1	F	9	N	2500	0	40	265	715	28	15	11	0	0	0	0	0	0	0	0	0	0	0	0	23712904	
1469	1	F	9	N	2500	0	40	489	965	47	18	16	0	0	0	0	0	0	0	0	0	0	0	0	23713340	
1470	1	F	9	N	2500	0	40	288	582	17	10	10	0	0	0	0	0	0	0	0	0	0	0	0	23713496	
1471	1	F	9	N	2500	0	40	347	725	30	13	10	0	0	0	0	0	0	0	0	0	0	0	0	23713652	
1472	1	F	9	N	2500	0	40	372	703	29	11	13	0	0	0	0	0	0	0	0	0	0	0	0	23713684	
1473	1	F	9	N	2500	0	40	69	88	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23713808	
1474	1	F	9	N	2500	0	40	331	634	22	10	7	0	0	0	0	0	0	0	0	0	0	0	0	23713855	
1475	1	F	9	N	2500	0	40	285	585	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	23714027	
1476	1	F	9	N	2500	0	40	332	736	30	12	8	0	0	0	0	0	0	0	0	0	0	0	0	23714074	
1477	1	F	9	N	2500	0	40	282	569	23	10	7	0	0	0	0	0	0	0	0	0	0	0	0	23714261	
1478	1	F	9	N	2500	0	40	349	832	35	16	14	0	0	0	0	0	0	0	0	0	0	0	0	23714932	
1479	1	F	9	N	2500	0	40	30	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23715041	
1480	1	F	9	N	2500	0	40	144	828	111	96	104	0	0	0	0	0	0	0	0	0	0	0	0	23715587	
1481	1	F	9	N	2500	0	40	342	798	26	13	10	0	0	0	0	0	0	0	0	0	0	0	0	23716039	
1482	1	F	9	N	2500	0	40	60	89	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23716070	
1483	1	F	9	N	2500	0	40	412	904	43	16	13	0	0	0	0	0	0	0	0	0	0	0	0	23716148	
1484	1	F	9	N	2500	0	40	351	718	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	23716429	
1485	1	F	9	N	2500	0	40	164	540	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	23716694	
1486	1	F	9	N	2500	0	40	307	612	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	23716757	
1487	1	F	9	N	2500	0	40	218	630	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	23716913	
1488	1	F	9	N	2500	0	40	323	680	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	23717162	
1489	1	F	9	N	2500	0	40	56	60	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23717303	
1490	1	F	9	N	2500	0	40	66	112	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23717303	
1491	1	F	9	N	2500	0	40	280	575	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	23717474	
1492	1	F	9	N	2500	0	40	354	642	25	10	9	0	0	0	0	0	0	0	0	0	0	0	0	23717521	
1493	1	F	9	N	2500	0	40	525	1295	70	23	21	0	0	0	0	0	0	0	0	0	0	0	0	23717849	
1494	1	F	9	N	2500	0	40	586	1298	51	24	23	0	0	0	0	0	0	0	0	0	0	0	0	23717880	
1495	1	F	9	N	2500	0	40	202	617	26	12	10	0	0	0	0	0	0	0	0	0	0	0	0	23718098	
1496	1	F	9	N	2500	0	40	372	803	32	13	14	0	0	0	0	0	0	0	0	0	0	0	0	23718286	
1497	1	F	9	N	2500	0	40	293	715	26	14	11	0	0	0	0	0	0	0	0	0	0	0	0	23718410	
1498	1	F	9	N	2500	0	40	190	495	25	13	8	0	0	0	0	0	0	0	0	0	0	0	0	23718660	
1499	1	F	9	N	2500	0	40	74	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23718660	
1500	1	F	9	N	2500	0	40	278	578	22	10	7	0	0	0	0	0	0	0	0	0	0	0	0	23719393	
1501	1	F	9	N	2500	0	40	216	671	22	13	13	0	0	0	0	0	0	0	0	0	0	0	0	23719409	
1502	1	F	9	N	2500	0	40	305	584	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	23719612	
1503	1	F	9	N	2500	0	40	273	550	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	23719658	
1504	1	F	9	N	2500	0	40	54	109	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23719768	
1505	1	F	12	N	2500	0	40	339	712	25	11	9	0	0	0	0	0	0	0	0	0	0	0	0	23730906	
1506	1	F	12	N	2500	0	40	92	587	77	74	82	0	0	0	0	0	0	0	0	0	0	0	0	23734853	
1507	1	G	1	N	2500	0	40	35	56	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23743823	
1508	1	G	1	N	2500	0	40	54	125	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	23743823	
1509	1	G	1	N	2500	0	40	46	56	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23743885	
1510	1	G	1	N	2500	0	40	99	166	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	23744182	
1511	1	G	1	N	2500	0	40	289	602	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	23744306	
1512	1	G	1	N	2500	0	40	22	44	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23744462	
1513	1	G	1	N	2500	0	40	277	492	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23744540	
1514	1	G	1	N	2500	0	40	129	255	19	6	4	0	0	0	0	0	0	0	0	0	0	0	0	23744759	
1515	1	G	1	N	2500	0	40	451	898	26	15	14	0	0	0	0	0	0	0	0	0	0	0	0	23744837	
1516	1	G	1	N	2500	0	40	361	774	30	15	11	0	0	0	0	0	0	0	0	0	0	0	0	23744852	
1517	1	G	1	N	2500	0	40	23	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23744899	
1518	1	G	1	N	2500	0	40	364	703	26	11	13	0	0	0	0	0	0	0	0	0	0	0	0	23744962	
1519	1	G	1	N	2500	0	40	33	69	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23745040	
1520	1	G	1	N	2500	0	40	282	576	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	23746210	
1521	1	G	1	N	2500	0	40	71	96	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23746756	
1522	1	G	1	N	2500	0	40	316	667	19	12	10	0	0	0	0	0	0	0	0	0	0	0	0	23746849	
1523	1	G	1	N	2500	0	40	21	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23747146	
1524	1	G	1	N	2500	0	40	275	545	21	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23747426	
1525	1	G	1	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23748487	
1526	1	G	1	N	2500	0	40	349	720	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	23748799	
1527	1	G	1	N	2500	0	40	285	593	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	23748862	
1528	1	G	1	N	2500	0	40	288	898	42	20	14	0	0	0	0	0	0	0	0	0	0	0	0	23749033	
1529	1	G	1	N	2500	0	40	324	615	30	10	10	0	0	0	0	0	0	0	0	0	0	0	0	23749782	
1530	1	G	1	N	2500	0	40	21	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23749813	
1531	1	G	1	N	2500	0	40	22	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23749829	
1532	1	G	1	N	2500	0	40	334	734	25	14	11	0	0	0	0	0	0	0	0	0	0	0	0	23750250	
1533	1	G	1	N	2500	0	40	251	476	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	23750562	
1534	1	G	2	N	2500	0	40	309	643	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	23759267	
1535	1	G	2	N	2500	0	40	58	178	18	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23759438	
1536	1	G	2	N	2500	0	40	284	734	27	14	13	0	0	0	0	0	0	0	0	0	0	0	0	23760250	
1537	1	G	2	N	2500	0	40	79	105	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	23760749	
1538	1	G	2	N	2500	0	40	106	112	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23760827	
1539	1	G	2	N	2500	0	40	278	555	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	23761404	
1540	1	G	2	N	2500	0	40	37	90	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23761825	
1541	1	G	2	N	2500	0	40	250	622	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	23761903	
1542	1	G	2	N	2500	0	40	323	750	29	14	11	0	0	0	0	0	0	0	0	0	0	0	0	23762480	
1543	1	G	2	N	2500	0	40	172	255	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23762902	
1544	1	G	2	N	2500	0	40	195	442	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	23762902	
1545	1	G	2	N	2500	0	40	339	769	28	15	12	0	0	0	0	0	0	0	0	0	0	0	0	23763229	
1546	1	G	2	N	2500	0	40	329	655	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	23763260	
1547	1	G	2	N	2500	0	40	336	741	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	23763307	
1548	1	G	2	N	2500	0	40	43	81	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23763448	
1549	1	G	2	N	2500	0	40	306	615	28	11	9	0	0	0	0	0	0	0	0	0	0	0	0	23763744	
1550	1	G	2	N	2500	0	40	347	735	20	11	8	0	0	0	0	0	0	0	0	0	0	0	0	23764072	
1551	1	G	2	N	2500	0	40	354	691	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	23764087	
1552	1	G	2	N	2500	0	40	81	160	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23764274	
1553	1	G	2	N	2500	0	40	322	614	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	23764306	
1554	1	G	2	N	2500	0	40	334	671	19	11	9	0	0	0	0	0	0	0	0	0	0	0	0	23765288	
1555	1	G	2	N	2500	0	40	37	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23765398	
1556	1	G	2	N	2500	0	40	131	581	60	12	9	0	0	0	0	0	0	0	0	0	0	0	0	23765772	
1557	1	G	3	N	2500	0	40	296	594	16	10	8	0	0	0	0	0	0	0	0	0	0	0	0	23773182	
1558	1	G	3	N	2500	0	40	25	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23773400	
1559	1	G	3	N	2500	0	40	54	75	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23773915	
1560	1	G	3	N	2500	0	40	101	437	34	6	5	0	0	0	0	0	0	0	0	0	0	0	0	23773915	
1561	1	G	3	N	2500	0	40	343	909	41	19	16	0	0	0	0	0	0	0	0	0	0	0	0	23774165	
1562	1	G	3	N	2500	0	40	24	39	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23774227	
1563	1	G	3	N	2500	0	40	52	104	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23774321	
1564	1	G	3	N	2500	0	40	334	750	31	17	11	0	0	0	0	0	0	0	0	0	0	0	0	23774711	
1565	1	G	3	N	2500	0	40	27	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23774898	
1566	1	G	3	N	2500	0	40	83	161	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23774914	
1567	1	G	3	N	2500	0	40	37	46	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23774992	
1568	1	G	3	N	2500	0	40	331	650	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	23775647	
1569	1	G	3	N	2500	0	40	273	519	14	7	10	0	0	0	0	0	0	0	0	0	0	0	0	23776130	
1570	1	G	3	N	2500	0	40	295	575	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	23776536	
1571	1	G	3	N	2500	0	40	407	794	37	14	11	0	0	0	0	0	0	0	0	0	0	0	0	23776630	
1572	1	G	3	N	2500	0	40	30	58	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23776926	
1573	1	G	3	N	2500	0	40	322	637	21	12	10	0	0	0	0	0	0	0	0	0	0	0	0	23777082	
1574	1	G	3	N	2500	0	40	28	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23777628	
1575	1	G	3	N	2500	0	40	306	609	19	9	11	0	0	0	0	0	0	0	0	0	0	0	0	23777956	
1576	1	G	3	N	2500	0	40	214	636	22	13	8	0	0	0	0	0	0	0	0	0	0	0	0	23778283	
1577	1	G	3	N	2500	0	40	303	568	18	9	10	0	0	0	0	0	0	0	0	0	0	0	0	23778330	
1578	1	G	3	N	2500	0	40	208	590	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	23778377	
1579	1	G	3	N	2500	0	40	273	535	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	23778876	
1580	1	G	3	N	2500	0	40	22	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23780062	
1581	1	G	3	N	2500	0	40	426	874	32	17	13	0	0	0	0	0	0	0	0	0	0	0	0	23780545	
1582	1	G	3	N	2500	0	40	320	646	19	11	10	0	0	0	0	0	0	0	0	0	0	0	0	23780576	
1583	1	G	4	N	2500	0	40	300	633	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	23788283	
1584	1	G	4	N	2500	0	40	55	62	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23788314	
1585	1	G	4	N	2500	0	40	391	775	33	15	11	0	0	0	0	0	0	0	0	0	0	0	0	23788408	
1586	1	G	4	N	2500	0	40	399	897	45	15	13	0	0	0	0	0	0	0	0	0	0	0	0	23788720	
1587	1	G	4	N	2500	0	40	38	98	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23788782	
1588	1	G	4	N	2500	0	40	23	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23788891	
1589	1	G	4	N	2500	0	40	54	73	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23788907	
1590	1	G	4	N	2500	0	40	163	539	49	10	7	0	0	0	0	0	0	0	0	0	0	0	0	23788907	
1591	1	G	4	N	2500	0	40	338	774	27	14	10	0	0	0	0	0	0	0	0	0	0	0	0	23788954	
1592	1	G	4	N	2500	0	40	49	78	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23789640	
1593	1	G	4	N	2500	0	40	324	690	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	23789640	
1594	1	G	4	N	2500	0	40	50	63	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23789640	
1595	1	G	4	N	2500	0	40	316	673	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	23789734	
1596	1	G	4	N	2500	0	40	55	143	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23789796	
1597	1	G	4	N	2500	0	40	38	40	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23789812	
1598	1	G	4	N	2500	0	40	38	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23789827	
1599	1	G	4	N	2500	0	40	46	73	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23790030	
1600	1	G	4	N	2500	0	40	361	690	29	11	10	0	0	0	0	0	0	0	0	0	0	0	0	23790108	
1601	1	G	4	N	2500	0	40	22	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23790451	
1602	1	G	4	N	2500	0	40	30	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23790451	
1603	1	G	4	N	2500	0	40	75	209	15	4	3	0	0	0	0	0	0	0	0	0	0	0	0	23790451	
1604	1	G	4	N	2500	0	40	44	47	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23790467	
1605	1	G	4	N	2500	0	40	36	71	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	23790592	
1606	1	G	4	N	2500	0	40	274	732	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	23790716	
1607	1	G	4	N	2500	0	40	641	1611	53	25	20	0	0	0	0	0	0	0	0	0	0	0	0	23791294	
1608	1	G	4	N	2500	0	40	314	618	20	11	7	0	0	0	0	0	0	0	0	0	0	0	0	23791418	
1609	1	G	4	N	2500	0	40	26	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23791699	
1610	1	G	4	N	2500	0	40	41	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23791715	
1611	1	G	4	N	2500	0	40	321	624	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	23791824	
1612	1	G	4	N	2500	0	40	110	346	49	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23791933	
1613	1	G	4	N	2500	0	40	400	809	39	15	14	0	0	0	0	0	0	0	0	0	0	0	0	23792854	
1614	1	G	4	N	2500	0	40	199	309	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23792947	
1615	1	G	4	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23793103	
1616	1	G	4	N	2500	0	40	390	637	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	23793166	
1617	1	G	4	N	2500	0	40	330	730	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	23793197	
1618	1	G	4	N	2500	0	40	388	617	28	9	9	0	0	0	0	0	0	0	0	0	0	0	0	23793259	
1619	1	G	4	N	2500	0	40	358	836	38	16	11	0	0	0	0	0	0	0	0	0	0	0	0	23793524	
1620	1	G	4	N	2500	0	40	276	528	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23793649	
1621	1	G	4	N	2500	0	40	335	728	28	12	13	0	0	0	0	0	0	0	0	0	0	0	0	23793899	
1622	1	G	4	N	2500	0	40	370	865	33	16	12	0	0	0	0	0	0	0	0	0	0	0	0	23793914	
1623	1	G	4	N	2500	0	40	345	823	31	15	11	0	0	0	0	0	0	0	0	0	0	0	0	23794242	
1624	1	G	4	N	2500	0	40	312	576	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	23794445	
1625	1	G	4	N	2500	0	40	109	180	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	23794445	
1626	1	G	4	N	2500	0	40	415	952	39	17	16	0	0	0	0	0	0	0	0	0	0	0	0	23794616	
1627	1	G	4	N	2500	0	40	342	774	32	13	12	0	0	0	0	0	0	0	0	0	0	0	0	23794663	
1628	1	G	4	N	2500	0	40	388	842	40	14	15	0	0	0	0	0	0	0	0	0	0	0	0	23794944	
1629	1	G	4	N	2500	0	40	159	221	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23795100	
1630	1	G	5	N	2500	0	40	58	103	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23803212	
1631	1	G	5	N	2500	0	40	22	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23803243	
1632	1	G	5	N	2500	0	40	321	538	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	23803867	
1633	1	G	5	N	2500	0	40	282	597	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	23803977	
1634	1	G	5	N	2500	0	40	369	818	36	15	13	0	0	0	0	0	0	0	0	0	0	0	0	23804289	
1635	1	G	5	N	2500	0	40	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23805490	
1636	1	G	5	N	2500	0	40	69	57	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23805490	
1637	1	G	5	N	2500	0	40	61	51	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23805490	
1638	1	G	5	N	2500	0	40	31	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23805490	
1639	1	G	5	N	2500	0	40	489	1394	59	24	19	0	0	0	0	0	0	0	0	0	0	0	0	23805490	
1640	1	G	5	N	2500	0	40	26	56	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23805677	
1641	1	G	5	N	2500	0	40	347	826	36	15	12	0	0	0	0	0	0	0	0	0	0	0	0	23805989	
1642	1	G	5	N	2500	0	40	109	622	60	53	64	0	0	0	0	0	0	0	0	0	0	0	0	23806473	
1643	1	G	5	N	2500	0	40	359	736	27	12	12	0	0	0	0	0	0	0	0	0	0	0	0	23806894	
1644	1	G	5	N	2500	0	40	313	602	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	23807175	
