Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2154	1	D	9	N	2500	0	40	229	714	43	20	15	0	0	0	0	0	0	0	0	0	0	0	0	3646409	
2155	1	D	9	N	2500	0	40	221	513	29	11	10	0	0	0	0	0	0	0	0	0	0	0	0	3646440	
2156	1	D	9	N	2500	0	40	93	254	26	6	5	0	0	0	0	0	0	0	0	0	0	0	0	3646643	
2157	1	D	9	N	2500	0	40	138	244	18	15	12	0	0	0	0	0	0	0	0	0	0	0	0	3646877	
2158	1	D	9	N	2500	0	40	35	38	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3646971	
2159	1	D	9	N	2500	0	40	20	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3647017	
2160	1	D	9	N	2500	0	40	25	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3647205	
2161	1	D	9	N	2500	0	40	210	735	49	21	15	0	0	0	0	0	0	0	0	0	0	0	0	3647766	
2162	1	D	9	N	2500	0	40	30	32	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3647844	
2163	1	D	9	N	2500	0	40	23	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3648031	
2164	1	D	10	N	2500	0	40	28	43	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3655772	
2165	1	D	10	N	2500	0	40	60	147	16	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3656037	
2166	1	D	10	N	2500	0	40	26	33	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3656068	
2167	1	D	10	N	2500	0	40	42	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3656770	
2168	1	D	10	N	2500	0	40	22	21	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3656770	
2169	1	D	10	N	2500	0	40	60	117	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3656770	
2170	1	D	10	N	2500	0	40	45	80	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3656770	
2171	1	D	10	N	2500	0	40	24	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3656926	
2172	1	D	10	N	2500	0	40	30	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3657082	
2173	1	D	10	N	2500	0	40	40	53	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3657566	
2174	1	D	10	N	2500	0	40	193	766	143	45	28	0	0	0	0	0	0	0	0	0	0	0	0	3657566	
2175	1	D	10	N	2500	0	40	26	33	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3657722	
2176	1	D	10	N	2500	0	40	25	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3657769	
2177	1	D	10	N	2500	0	40	20	25	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3657894	
2178	1	D	10	N	2500	0	40	21	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3658237	
2179	1	D	10	N	2500	0	40	48	72	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3658268	
2180	1	D	10	N	2500	0	40	28	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3658284	
2181	1	D	10	N	2500	0	40	74	89	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3658377	
2182	1	D	10	N	2500	0	40	134	473	27	14	15	0	0	0	0	0	0	0	0	0	0	0	0	3658377	
2183	1	D	10	N	2500	0	40	37	51	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3659001	
2184	1	D	10	N	2500	0	40	21	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3659251	
2185	1	D	10	N	2500	0	40	24	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3659360	
2186	1	D	10	N	2500	0	40	24	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3660218	
2187	1	D	10	N	2500	0	40	39	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3660561	
2188	1	D	10	N	2500	0	40	265	490	32	11	8	0	0	0	0	0	0	0	0	0	0	0	0	3660717	
2189	1	D	10	N	2500	0	40	214	529	28	12	9	0	0	0	0	0	0	0	0	0	0	0	0	3660811	
2190	1	D	10	N	2500	0	40	22	32	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3661264	
2191	1	D	10	N	2500	0	40	193	507	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	3661405	
2192	1	D	10	N	2500	0	40	36	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3661451	
2193	1	D	10	N	2500	0	40	44	150	14	13	15	0	0	0	0	0	0	0	0	0	0	0	0	3661670	
2194	1	D	10	N	2500	0	40	190	477	21	12	9	0	0	0	0	0	0	0	0	0	0	0	0	3661701	
2195	1	D	10	N	2500	0	40	159	512	28	14	10	0	0	0	0	0	0	0	0	0	0	0	0	3661810	
2196	1	D	10	N	2500	0	40	26	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3661997	
2197	1	D	10	N	2500	0	40	306	797	36	18	15	0	0	0	0	0	0	0	0	0	0	0	0	3662138	
2198	1	D	10	N	2500	0	40	265	742	44	19	16	0	0	0	0	0	0	0	0	0	0	0	0	3662746	
2199	1	D	10	N	2500	0	40	37	69	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3662855	
2200	1	D	11	N	2500	0	40	33	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3670845	
2201	1	D	11	N	2500	0	40	32	45	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3670923	
2202	1	D	11	N	2500	0	40	42	74	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3671094	
2203	1	D	11	N	2500	0	40	59	110	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	3671219	
2204	1	D	11	N	2500	0	40	28	47	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	3671266	
2205	1	D	11	N	2500	0	40	29	34	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3671313	
2206	1	D	11	N	2500	0	40	24	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3671344	
2207	1	D	11	N	2500	0	40	80	210	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	3671422	
2208	1	D	11	N	2500	0	40	33	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3671422	
2209	1	D	11	N	2500	0	40	39	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3671609	
2210	1	D	11	N	2500	0	40	78	138	16	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3671609	
2211	1	D	11	N	2500	0	40	28	38	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3671765	
2212	1	D	11	N	2500	0	40	37	49	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3671890	
2213	1	D	11	N	2500	0	40	42	131	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	3671952	
2214	1	D	11	N	2500	0	40	34	71	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3671968	
2215	1	D	11	N	2500	0	40	28	51	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	3672077	
2216	1	D	11	N	2500	0	40	20	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3672093	
2217	1	D	11	N	2500	0	40	21	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3672202	
2218	1	D	11	N	2500	0	40	25	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3672233	
2219	1	D	11	N	2500	0	40	21	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3672436	
2220	1	D	11	N	2500	0	40	42	41	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3672592	
2221	1	D	11	N	2500	0	40	308	855	39	21	15	0	0	0	0	0	0	0	0	0	0	0	0	3672670	
2222	1	D	11	N	2500	0	40	31	57	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3673045	
2223	1	D	11	N	2500	0	40	217	611	38	17	13	0	0	0	0	0	0	0	0	0	0	0	0	3673326	
2224	1	D	11	N	2500	0	40	292	779	47	18	16	0	0	0	0	0	0	0	0	0	0	0	0	3673607	
2225	1	D	11	N	2500	0	40	44	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3674356	
2226	1	D	11	N	2500	0	40	46	73	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3674356	
2227	1	D	11	N	2500	0	40	26	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3674356	
2228	1	D	11	N	2500	0	40	21	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3674449	
2229	1	D	11	N	2500	0	40	224	693	38	18	16	0	0	0	0	0	0	0	0	0	0	0	0	3675245	
2230	1	D	11	N	2500	0	40	32	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3675713	
2231	1	D	11	N	2500	0	40	41	91	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3675884	
2232	1	D	11	N	2500	0	40	24	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3676213	
2233	1	D	11	N	2500	0	40	81	370	57	11	10	0	0	0	0	0	0	0	0	0	0	0	0	3676275	
2234	1	D	11	N	2500	0	40	20	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3676322	
2235	1	D	11	N	2500	0	40	282	752	42	21	20	0	0	0	0	0	0	0	0	0	0	0	0	3676338	
2236	1	D	11	N	2500	0	40	24	48	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3676431	
2237	1	D	11	N	2500	0	40	234	786	52	23	17	0	0	0	0	0	0	0	0	0	0	0	0	3676572	
2238	1	D	11	N	2500	0	40	280	816	39	20	15	0	0	0	0	0	0	0	0	0	0	0	0	3676587	
2239	1	D	11	N	2500	0	40	33	61	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3676790	
2240	1	D	11	N	2500	0	40	84	414	63	13	9	0	0	0	0	0	0	0	0	0	0	0	0	3676837	
2241	1	D	11	N	2500	0	40	34	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3677664	
2242	1	D	12	N	2500	0	40	43	67	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3686074	
2243	1	D	12	N	2500	0	40	53	90	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3686074	
2244	1	D	12	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3686074	
2245	1	D	12	N	2500	0	40	32	73	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3686885	
2246	1	D	12	N	2500	0	40	21	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3687837	
2247	1	D	12	N	2500	0	40	20	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3689226	
2248	1	D	12	N	2500	0	40	41	71	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3690552	
2249	1	D	12	N	2500	0	40	71	194	19	8	5	0	0	0	0	0	0	0	0	0	0	0	0	3691551	
2250	1	E	1	N	2500	0	40	39	106	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	3701210	
2251	1	E	1	N	2500	0	40	265	794	48	22	19	0	0	0	0	0	0	0	0	0	0	0	0	3701617	
2252	1	E	1	N	2500	0	40	141	457	84	69	81	0	0	0	0	0	0	0	0	0	0	0	0	3701773	
2253	1	E	1	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3701804	
2254	1	E	1	N	2500	0	40	28	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3701898	
2255	1	E	1	N	2500	0	40	278	736	51	17	13	0	0	0	0	0	0	0	0	0	0	0	0	3702225	
2256	1	E	1	N	2500	0	40	263	771	42	19	17	0	0	0	0	0	0	0	0	0	0	0	0	3702350	
2257	1	E	1	N	2500	0	40	25	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3702693	
2258	1	E	1	N	2500	0	40	82	170	29	11	5	0	0	0	0	0	0	0	0	0	0	0	0	3703068	
2259	1	E	1	N	2500	0	40	61	77	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3703083	
2260	1	E	1	N	2500	0	40	66	161	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	3703302	
2261	1	E	1	N	2500	0	40	267	875	44	22	16	0	0	0	0	0	0	0	0	0	0	0	0	3703411	
2262	1	E	1	N	2500	0	40	41	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3703661	
2263	1	E	1	N	2500	0	40	24	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3703661	
2264	1	E	1	N	2500	0	40	344	942	75	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3704004	
2265	1	E	1	N	2500	0	40	29	35	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3704207	
2266	1	E	1	N	2500	0	40	159	610	46	19	15	0	0	0	0	0	0	0	0	0	0	0	0	3704363	
2267	1	E	1	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3704363	
2268	1	E	1	N	2500	0	40	288	844	50	22	16	0	0	0	0	0	0	0	0	0	0	0	0	3704472	
2269	1	E	1	N	2500	0	40	326	1008	57	23	18	0	0	0	0	0	0	0	0	0	0	0	0	3704487	
2270	1	E	1	N	2500	0	40	41	38	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3704815	
2271	1	E	1	N	2500	0	40	268	604	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	3704815	
2272	1	E	1	N	2500	0	40	338	1057	69	32	23	0	0	0	0	0	0	0	0	0	0	0	0	3705189	
2273	1	E	1	N	2500	0	40	27	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3705221	
2274	1	E	1	N	2500	0	40	44	56	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3705252	
2275	1	E	1	N	2500	0	40	446	1025	70	26	21	0	0	0	0	0	0	0	0	0	0	0	0	3705408	
2276	1	E	1	N	2500	0	40	321	901	55	23	17	0	0	0	0	0	0	0	0	0	0	0	0	3705735	
2277	1	E	1	N	2500	0	40	31	57	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	3705954	
2278	1	E	1	N	2500	0	40	238	630	34	16	13	0	0	0	0	0	0	0	0	0	0	0	0	3705970	
2279	1	E	1	N	2500	0	40	21	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3706204	
2280	1	E	1	N	2500	0	40	286	914	60	23	19	0	0	0	0	0	0	0	0	0	0	0	0	3706298	
2281	1	E	1	N	2500	0	40	27	46	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3706392	
2282	1	E	1	N	2500	0	40	259	942	65	28	19	0	0	0	0	0	0	0	0	0	0	0	0	3706470	
2283	1	E	1	N	2500	0	40	24	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3706516	
2284	1	E	1	N	2500	0	40	186	726	36	18	12	0	0	0	0	0	0	0	0	0	0	0	0	3706579	
2285	1	E	1	N	2500	0	40	278	902	51	23	15	0	0	0	0	0	0	0	0	0	0	0	0	3706610	
2286	1	E	1	N	2500	0	40	243	720	40	17	12	0	0	0	0	0	0	0	0	0	0	0	0	3706828	
2287	1	E	1	N	2500	0	40	24	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3706875	
2288	1	E	1	N	2500	0	40	95	216	34	8	8	0	0	0	0	0	0	0	0	0	0	0	0	3707000	
2289	1	E	1	N	2500	0	40	42	52	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3707000	
2290	1	E	1	N	2500	0	40	273	818	52	22	16	0	0	0	0	0	0	0	0	0	0	0	0	3707000	
2291	1	E	1	N	2500	0	40	254	735	51	19	14	0	0	0	0	0	0	0	0	0	0	0	0	3707203	
2292	1	E	1	N	2500	0	40	288	652	22	13	13	0	0	0	0	0	0	0	0	0	0	0	0	3707452	
2293	1	E	1	N	2500	0	40	22	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3707608	
2294	1	E	1	N	2500	0	40	24	32	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3707624	
2295	1	E	1	N	2500	0	40	70	85	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3707671	
2296	1	E	1	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3707905	
2297	1	E	1	N	2500	0	40	34	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3707936	
2298	1	E	1	N	2500	0	40	87	423	73	12	8	0	0	0	0	0	0	0	0	0	0	0	0	3707936	
2299	1	E	1	N	2500	0	40	161	993	191	35	25	0	0	0	0	0	0	0	0	0	0	0	0	3707936	
2300	1	E	1	N	2500	0	40	347	1239	82	36	29	0	0	0	0	0	0	0	0	0	0	0	0	3708092	
2301	1	E	1	N	2500	0	40	312	583	32	11	8	0	0	0	0	0	0	0	0	0	0	0	0	3708310	
2302	1	E	1	N	2500	0	40	63	105	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3708326	
2303	1	E	1	N	2500	0	40	249	701	41	17	17	0	0	0	0	0	0	0	0	0	0	0	0	3708654	
2304	1	E	2	N	2500	0	40	26	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3716409	
2305	1	E	2	N	2500	0	40	256	805	52	21	18	0	0	0	0	0	0	0	0	0	0	0	0	3716799	
2306	1	E	2	N	2500	0	40	32	44	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3717017	
2307	1	E	2	N	2500	0	40	46	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3717064	
2308	1	E	2	N	2500	0	40	76	98	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3717111	
2309	1	E	2	N	2500	0	40	100	378	49	14	10	0	0	0	0	0	0	0	0	0	0	0	0	3717158	
2310	1	E	2	N	2500	0	40	21	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3717158	
2311	1	E	2	N	2500	0	40	30	39	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3717158	
2312	1	E	2	N	2500	0	40	34	37	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3717189	
2313	1	E	2	N	2500	0	40	221	670	31	17	13	0	0	0	0	0	0	0	0	0	0	0	0	3717204	
2314	1	E	2	N	2500	0	40	28	48	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3717392	
2315	1	E	2	N	2500	0	40	53	69	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3717407	
2316	1	E	2	N	2500	0	40	40	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3717501	
2317	1	E	2	N	2500	0	40	24	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3717719	
2318	1	E	2	N	2500	0	40	41	52	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3717875	
2319	1	E	2	N	2500	0	40	31	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3717891	
2320	1	E	2	N	2500	0	40	35	42	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3717891	
2321	1	E	2	N	2500	0	40	56	120	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3717906	
2322	1	E	2	N	2500	0	40	50	59	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3717922	
2323	1	E	2	N	2500	0	40	67	94	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3718282	
2324	1	E	2	N	2500	0	40	26	23	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3718313	
2325	1	E	2	N	2500	0	40	25	26	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3718360	
2326	1	E	2	N	2500	0	40	234	731	43	19	13	0	0	0	0	0	0	0	0	0	0	0	0	3718531	
2327	1	E	2	N	2500	0	40	272	794	57	25	19	0	0	0	0	0	0	0	0	0	0	0	0	3718750	
2328	1	E	2	N	2500	0	40	23	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3718875	
2329	1	E	2	N	2500	0	40	259	596	30	12	8	0	0	0	0	0	0	0	0	0	0	0	0	3718984	
2330	1	E	2	N	2500	0	40	204	570	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	3719031	
2331	1	E	2	N	2500	0	40	59	145	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	3719046	
2332	1	E	2	N	2500	0	40	36	50	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3719046	
2333	1	E	2	N	2500	0	40	247	877	49	26	17	0	0	0	0	0	0	0	0	0	0	0	0	3719109	
2334	1	E	2	N	2500	0	40	51	78	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3719140	
2335	1	E	2	N	2500	0	40	58	88	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3719280	
2336	1	E	2	N	2500	0	40	305	759	59	19	15	0	0	0	0	0	0	0	0	0	0	0	0	3719405	
2337	1	E	2	N	2500	0	40	245	850	58	23	15	0	0	0	0	0	0	0	0	0	0	0	0	3719405	
2338	1	E	2	N	2500	0	40	30	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3719421	
2339	1	E	2	N	2500	0	40	308	869	45	20	14	0	0	0	0	0	0	0	0	0	0	0	0	3719561	
2340	1	E	2	N	2500	0	40	325	858	51	22	18	0	0	0	0	0	0	0	0	0	0	0	0	3719670	
2341	1	E	2	N	2500	0	40	218	439	23	8	6	0	0	0	0	0	0	0	0	0	0	0	0	3719935	
2342	1	E	2	N	2500	0	40	273	797	39	19	13	0	0	0	0	0	0	0	0	0	0	0	0	3720247	
2343	1	E	2	N	2500	0	40	26	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3720419	
2344	1	E	2	N	2500	0	40	332	921	82	28	19	0	0	0	0	0	0	0	0	0	0	0	0	3720513	
2345	1	E	2	N	2500	0	40	220	621	29	16	14	0	0	0	0	0	0	0	0	0	0	0	0	3720544	
2346	1	E	2	N	2500	0	40	268	918	52	25	16	0	0	0	0	0	0	0	0	0	0	0	0	3720669	
2347	1	E	2	N	2500	0	40	47	116	16	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3720762	
2348	1	E	2	N	2500	0	40	27	40	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3720778	
2349	1	E	2	N	2500	0	40	25	34	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3720856	
2350	1	E	2	N	2500	0	40	53	67	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3720887	
2351	1	E	2	N	2500	0	40	249	791	46	22	18	0	0	0	0	0	0	0	0	0	0	0	0	3720903	
2352	1	E	2	N	2500	0	40	257	738	43	19	14	0	0	0	0	0	0	0	0	0	0	0	0	3720918	
2353	1	E	2	N	2500	0	40	217	479	24	9	9	0	0	0	0	0	0	0	0	0	0	0	0	3720934	
2354	1	E	2	N	2500	0	40	181	757	58	25	17	0	0	0	0	0	0	0	0	0	0	0	0	3721122	
2355	1	E	2	N	2500	0	40	351	794	40	21	14	0	0	0	0	0	0	0	0	0	0	0	0	3721153	
2356	1	E	2	N	2500	0	40	223	867	54	24	18	0	0	0	0	0	0	0	0	0	0	0	0	3721169	
2357	1	E	2	N	2500	0	40	31	54	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3721247	
2358	1	E	2	N	2500	0	40	88	268	26	11	7	0	0	0	0	0	0	0	0	0	0	0	0	3721372	
2359	1	E	2	N	2500	0	40	75	142	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	3721372	
2360	1	E	2	N	2500	0	40	258	594	27	12	10	0	0	0	0	0	0	0	0	0	0	0	0	3721403	
2361	1	E	2	N	2500	0	40	205	661	42	17	15	0	0	0	0	0	0	0	0	0	0	0	0	3721418	
2362	1	E	2	N	2500	0	40	206	752	48	21	18	0	0	0	0	0	0	0	0	0	0	0	0	3721465	
2363	1	E	2	N	2500	0	40	61	136	64	69	94	0	0	0	0	0	0	0	0	0	0	0	0	3721886	
2364	1	E	2	N	2500	0	40	298	995	61	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3722042	
2365	1	E	2	N	2500	0	40	23	40	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3722089	
2366	1	E	2	N	2500	0	40	31	41	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3722261	
2367	1	E	2	N	2500	0	40	358	1298	95	35	23	0	0	0	0	0	0	0	0	0	0	0	0	3722308	
2368	1	E	2	N	2500	0	40	41	40	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3722448	
2369	1	E	2	N	2500	0	40	22	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3722698	
2370	1	E	2	N	2500	0	40	39	62	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3722760	
2371	1	E	2	N	2500	0	40	29	49	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3723056	
2372	1	E	2	N	2500	0	40	74	146	15	7	4	0	0	0	0	0	0	0	0	0	0	0	0	3723134	
2373	1	E	2	N	2500	0	40	216	896	48	28	22	0	0	0	0	0	0	0	0	0	0	0	0	3723181	
2374	1	E	3	N	2500	0	40	24	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3730531	
2375	1	E	3	N	2500	0	40	21	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3730578	
2376	1	E	3	N	2500	0	40	27	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3730609	
2377	1	E	3	N	2500	0	40	228	609	26	13	10	0	0	0	0	0	0	0	0	0	0	0	0	3730624	
2378	1	E	3	N	2500	0	40	30	46	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3730718	
2379	1	E	3	N	2500	0	40	26	48	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3730890	
2380	1	E	3	N	2500	0	40	358	966	89	26	21	0	0	0	0	0	0	0	0	0	0	0	0	3731061	
2381	1	E	3	N	2500	0	40	80	179	15	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3731124	
2382	1	E	3	N	2500	0	40	137	288	31	7	6	0	0	0	0	0	0	0	0	0	0	0	0	3731202	
2383	1	E	3	N	2500	0	40	22	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3731202	
2384	1	E	3	N	2500	0	40	29	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3731202	
2385	1	E	3	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3731202	
2386	1	E	3	N	2500	0	40	39	49	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3731202	
2387	1	E	3	N	2500	0	40	26	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3731264	
2388	1	E	3	N	2500	0	40	161	790	56	24	14	0	0	0	0	0	0	0	0	0	0	0	0	3731373	
2389	1	E	3	N	2500	0	40	300	891	58	23	19	0	0	0	0	0	0	0	0	0	0	0	0	3731420	
2390	1	E	3	N	2500	0	40	236	659	34	15	11	0	0	0	0	0	0	0	0	0	0	0	0	3731498	
2391	1	E	3	N	2500	0	40	297	911	69	29	24	0	0	0	0	0	0	0	0	0	0	0	0	3732060	
2392	1	E	3	N	2500	0	40	296	978	67	27	19	0	0	0	0	0	0	0	0	0	0	0	0	3732138	
2393	1	E	3	N	2500	0	40	26	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3732184	
2394	1	E	3	N	2500	0	40	21	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3732278	
2395	1	E	3	N	2500	0	40	78	131	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3732278	
2396	1	E	3	N	2500	0	40	37	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3732278	
