Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	B	7	N	2500	0	40	55	83	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6149005	
245	1	B	7	N	2500	0	40	67	128	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6149193	
246	1	B	7	N	2500	0	40	38	33	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6149255	
247	1	B	7	N	2500	0	40	40	40	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6149661	
248	1	B	7	N	2500	0	40	50	149	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6149801	
249	1	B	7	N	2500	0	40	47	48	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6149801	
250	1	B	7	N	2500	0	40	76	215	16	15	19	0	0	0	0	0	0	0	0	0	0	0	0	6149848	
251	1	B	7	N	2500	0	40	24	23	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6150020	
252	1	B	7	N	2500	0	40	449	1504	79	30	24	0	0	0	0	0	0	0	0	0	0	0	0	6150706	
253	1	B	7	N	2500	0	40	76	159	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6151268	
254	1	B	7	N	2500	0	40	29	50	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6151283	
255	1	B	7	N	2500	0	40	49	117	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6151299	
256	1	B	7	N	2500	0	40	323	1614	102	40	29	0	0	0	0	0	0	0	0	0	0	0	0	6151767	
257	1	B	7	N	2500	0	40	436	1451	65	32	23	0	0	0	0	0	0	0	0	0	0	0	0	6151892	
258	1	B	7	N	2500	0	40	71	190	14	12	13	0	0	0	0	0	0	0	0	0	0	0	0	6152157	
259	1	B	7	N	2500	0	40	339	1381	102	38	31	0	0	0	0	0	0	0	0	0	0	0	0	6152204	
260	1	B	7	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6152594	
261	1	B	7	N	2500	0	40	66	269	24	25	28	0	0	0	0	0	0	0	0	0	0	0	0	6152812	
262	1	B	7	N	2500	0	40	24	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6152890	
263	1	B	7	N	2500	0	40	49	47	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6153046	
264	1	B	7	N	2500	0	40	409	1297	66	27	21	0	0	0	0	0	0	0	0	0	0	0	0	6153576	
265	1	B	7	N	2500	0	40	25	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6153639	
266	1	B	8	N	2500	0	40	38	63	13	11	16	0	0	0	0	0	0	0	0	0	0	0	0	6163545	
267	1	B	8	N	2500	0	40	47	204	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6163607	
268	1	B	8	N	2500	0	40	23	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6163701	
269	1	B	8	N	2500	0	40	404	1129	52	24	18	0	0	0	0	0	0	0	0	0	0	0	0	6164543	
270	1	B	8	N	2500	0	40	35	60	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6164840	
271	1	B	8	N	2500	0	40	61	73	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6165120	
272	1	B	8	N	2500	0	40	123	410	59	13	6	0	0	0	0	0	0	0	0	0	0	0	0	6165245	
273	1	B	8	N	2500	0	40	381	827	30	14	14	0	0	0	0	0	0	0	0	0	0	0	0	6165245	
274	1	B	8	N	2500	0	40	72	167	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6165635	
275	1	B	8	N	2500	0	40	31	34	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6165635	
276	1	B	8	N	2500	0	40	28	29	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6165900	
277	1	B	8	N	2500	0	40	421	1130	53	24	20	0	0	0	0	0	0	0	0	0	0	0	0	6165963	
278	1	B	8	N	2500	0	40	35	47	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6166868	
279	1	B	8	N	2500	0	40	404	1100	53	22	19	0	0	0	0	0	0	0	0	0	0	0	0	6167538	
280	1	B	8	N	2500	0	40	333	1108	50	24	19	0	0	0	0	0	0	0	0	0	0	0	0	6167663	
281	1	B	8	N	2500	0	40	26	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6168006	
282	1	B	8	N	2500	0	40	33	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6168693	
283	1	B	8	N	2500	0	40	260	1015	55	22	18	0	0	0	0	0	0	0	0	0	0	0	0	6168896	
284	1	B	8	N	2500	0	40	23	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6169894	
285	1	B	9	N	2500	0	40	55	90	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6177569	
286	1	B	9	N	2500	0	40	195	753	27	15	15	0	0	0	0	0	0	0	0	0	0	0	0	6178412	
287	1	B	9	N	2500	0	40	36	37	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6179348	
288	1	B	9	N	2500	0	40	54	197	18	18	18	0	0	0	0	0	0	0	0	0	0	0	0	6180096	
289	1	B	9	N	2500	0	40	25	38	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6180268	
290	1	B	9	N	2500	0	40	615	1877	94	35	35	0	0	0	0	0	0	0	0	0	0	0	0	6180580	
291	1	B	9	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6181173	
292	1	B	9	N	2500	0	40	344	924	43	19	17	0	0	0	0	0	0	0	0	0	0	0	0	6181313	
293	1	B	9	N	2500	0	40	327	690	24	12	14	0	0	0	0	0	0	0	0	0	0	0	0	6181734	
294	1	B	9	N	2500	0	40	27	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6182093	
295	1	B	9	N	2500	0	40	20	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6182577	
296	1	B	9	N	2500	0	40	28	57	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6182655	
297	1	B	9	N	2500	0	40	398	1187	67	25	24	0	0	0	0	0	0	0	0	0	0	0	0	6183185	
298	1	B	9	N	2500	0	40	387	1236	59	27	23	0	0	0	0	0	0	0	0	0	0	0	0	6183497	
299	1	B	9	N	2500	0	40	24	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6183528	
300	1	B	9	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6184776	
301	1	B	9	N	2500	0	40	26	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6185073	
302	1	B	10	N	2500	0	40	41	111	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6193840	
303	1	B	10	N	2500	0	40	344	696	25	12	14	0	0	0	0	0	0	0	0	0	0	0	0	6193887	
304	1	B	10	N	2500	0	40	57	95	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6194090	
305	1	B	10	N	2500	0	40	34	40	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6194495	
306	1	B	10	N	2500	0	40	44	111	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6194994	
307	1	B	10	N	2500	0	40	386	1042	44	20	20	0	0	0	0	0	0	0	0	0	0	0	0	6195197	
308	1	B	10	N	2500	0	40	31	50	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6195634	
309	1	B	10	N	2500	0	40	190	658	26	13	16	0	0	0	0	0	0	0	0	0	0	0	0	6195837	
310	1	B	10	N	2500	0	40	36	67	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6196586	
311	1	B	10	N	2500	0	40	54	135	12	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6196851	
312	1	B	10	N	2500	0	40	297	542	18	10	12	0	0	0	0	0	0	0	0	0	0	0	0	6197069	
313	1	B	10	N	2500	0	40	238	698	28	14	13	0	0	0	0	0	0	0	0	0	0	0	0	6197116	
314	1	B	10	N	2500	0	40	346	656	20	12	13	0	0	0	0	0	0	0	0	0	0	0	0	6197225	
315	1	B	10	N	2500	0	40	363	850	36	15	16	0	0	0	0	0	0	0	0	0	0	0	0	6198442	
316	1	B	10	N	2500	0	40	283	569	20	11	11	0	0	0	0	0	0	0	0	0	0	0	0	6199331	
317	1	B	11	N	2500	0	40	58	125	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6207396	
318	1	B	11	N	2500	0	40	85	202	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	6207396	
319	1	B	11	N	2500	0	40	32	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6207818	
320	1	B	11	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6207818	
321	1	B	11	N	2500	0	40	26	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6208114	
322	1	B	11	N	2500	0	40	34	31	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6208286	
323	1	B	11	N	2500	0	40	210	472	15	10	12	0	0	0	0	0	0	0	0	0	0	0	0	6208754	
324	1	B	11	N	2500	0	40	107	239	30	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6208785	
325	1	B	11	N	2500	0	40	24	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6209081	
326	1	B	11	N	2500	0	40	26	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6209112	
327	1	B	11	N	2500	0	40	33	54	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6209159	
328	1	B	11	N	2500	0	40	193	256	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6209892	
329	1	B	11	N	2500	0	40	65	301	30	28	31	0	0	0	0	0	0	0	0	0	0	0	0	6209908	
330	1	B	11	N	2500	0	40	108	202	21	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6210236	
331	1	B	11	N	2500	0	40	26	29	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6210298	
332	1	B	11	N	2500	0	40	23	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6210532	
333	1	B	11	N	2500	0	40	36	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6210969	
334	1	B	11	N	2500	0	40	309	549	23	10	12	0	0	0	0	0	0	0	0	0	0	0	0	6211047	
335	1	B	11	N	2500	0	40	121	317	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6211546	
336	1	B	11	N	2500	0	40	28	34	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6211936	
337	1	B	11	N	2500	0	40	41	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6212076	
338	1	B	11	N	2500	0	40	20	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6212154	
339	1	B	11	N	2500	0	40	33	50	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6212576	
340	1	B	11	N	2500	0	40	274	432	16	10	10	0	0	0	0	0	0	0	0	0	0	0	0	6212669	
341	1	B	11	N	2500	0	40	119	332	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	6212903	
342	1	B	11	N	2500	0	40	38	83	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6214354	
343	1	B	12	N	2500	0	40	36	80	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6222716	
344	1	B	12	N	2500	0	40	21	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6225524	
345	1	B	12	N	2500	0	40	47	60	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6226616	
346	1	B	12	N	2500	0	40	26	33	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6226662	
347	1	B	12	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6228238	
348	1	C	1	N	2500	0	40	21	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6237879	
349	1	C	1	N	2500	0	40	35	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6238409	
350	1	C	1	N	2500	0	40	502	1632	75	45	35	0	0	0	0	0	0	0	0	0	0	0	0	6238534	
351	1	C	1	N	2500	0	40	28	47	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6238565	
352	1	C	1	N	2500	0	40	111	255	25	8	5	0	0	0	0	0	0	0	0	0	0	0	0	6239236	
353	1	C	1	N	2500	0	40	31	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6239657	
354	1	C	1	N	2500	0	40	260	1327	73	30	21	0	0	0	0	0	0	0	0	0	0	0	0	6240000	
355	1	C	1	N	2500	0	40	34	44	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6241716	
356	1	C	1	N	2500	0	40	429	1397	68	32	24	0	0	0	0	0	0	0	0	0	0	0	0	6242060	
357	1	C	1	N	2500	0	40	24	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6242106	
358	1	C	1	N	2500	0	40	294	1443	83	38	29	0	0	0	0	0	0	0	0	0	0	0	0	6242418	
359	1	C	1	N	2500	0	40	62	141	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6242481	
360	1	C	1	N	2500	0	40	230	1304	66	32	25	0	0	0	0	0	0	0	0	0	0	0	0	6242808	
361	1	C	1	N	2500	0	40	52	106	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6243136	
362	1	C	1	N	2500	0	40	32	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6243432	
363	1	C	1	N	2500	0	40	24	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6243432	
364	1	C	1	N	2500	0	40	28	50	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6243807	
365	1	C	1	N	2500	0	40	24	50	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6243807	
366	1	C	1	N	2500	0	40	23	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6244353	
367	1	C	1	N	2500	0	40	24	32	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6244992	
368	1	C	2	N	2500	0	40	26	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6252636	
369	1	C	2	N	2500	0	40	28	46	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6252699	
370	1	C	2	N	2500	0	40	326	1059	72	28	25	0	0	0	0	0	0	0	0	0	0	0	0	6252933	
371	1	C	2	N	2500	0	40	38	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6253448	
372	1	C	2	N	2500	0	40	20	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6253604	
373	1	C	2	N	2500	0	40	42	74	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6253650	
374	1	C	2	N	2500	0	40	34	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6254898	
375	1	C	2	N	2500	0	40	281	945	50	22	20	0	0	0	0	0	0	0	0	0	0	0	0	6255242	
376	1	C	2	N	2500	0	40	33	54	15	17	17	0	0	0	0	0	0	0	0	0	0	0	0	6255242	
377	1	C	2	N	2500	0	40	304	1060	68	29	26	0	0	0	0	0	0	0	0	0	0	0	0	6257410	
378	1	C	2	N	2500	0	40	414	1452	79	34	27	0	0	0	0	0	0	0	0	0	0	0	0	6257504	
379	1	C	2	N	2500	0	40	37	72	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6257644	
380	1	C	2	N	2500	0	40	23	33	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6257722	
381	1	C	2	N	2500	0	40	376	1090	62	28	26	0	0	0	0	0	0	0	0	0	0	0	0	6258065	
382	1	C	2	N	2500	0	40	67	251	23	23	25	0	0	0	0	0	0	0	0	0	0	0	0	6258330	
383	1	C	2	N	2500	0	40	371	848	33	16	16	0	0	0	0	0	0	0	0	0	0	0	0	6258736	
384	1	C	2	N	2500	0	40	355	885	41	19	14	0	0	0	0	0	0	0	0	0	0	0	0	6259532	
385	1	C	3	N	2500	0	40	23	40	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6267847	
386	1	C	3	N	2500	0	40	220	1059	61	31	23	0	0	0	0	0	0	0	0	0	0	0	0	6267925	
387	1	C	3	N	2500	0	40	336	836	40	17	16	0	0	0	0	0	0	0	0	0	0	0	0	6269001	
388	1	C	3	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6269017	
389	1	C	3	N	2500	0	40	430	1144	54	26	27	0	0	0	0	0	0	0	0	0	0	0	0	6269282	
390	1	C	3	N	2500	0	40	24	52	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6269859	
391	1	C	3	N	2500	0	40	23	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6270249	
392	1	C	3	N	2500	0	40	445	1255	72	30	31	0	0	0	0	0	0	0	0	0	0	0	0	6271216	
393	1	C	3	N	2500	0	40	69	161	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	6271871	
394	1	C	3	N	2500	0	40	26	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6271996	
395	1	C	3	N	2500	0	40	26	50	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6272121	
396	1	C	3	N	2500	0	40	359	1068	54	24	25	0	0	0	0	0	0	0	0	0	0	0	0	6272183	
397	1	C	3	N	2500	0	40	281	1154	71	32	30	0	0	0	0	0	0	0	0	0	0	0	0	6272199	
398	1	C	3	N	2500	0	40	28	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6272308	
399	1	C	3	N	2500	0	40	33	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6273229	
400	1	C	3	N	2500	0	40	303	827	49	20	19	0	0	0	0	0	0	0	0	0	0	0	0	6273353	
401	1	C	3	N	2500	0	40	25	48	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6273416	
402	1	C	3	N	2500	0	40	53	148	15	13	15	0	0	0	0	0	0	0	0	0	0	0	0	6274289	
403	1	C	4	N	2500	0	40	44	75	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6283088	
404	1	C	4	N	2500	0	40	311	664	25	15	16	0	0	0	0	0	0	0	0	0	0	0	0	6284663	
405	1	C	4	N	2500	0	40	23	49	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6285053	
406	1	C	4	N	2500	0	40	324	735	27	19	15	0	0	0	0	0	0	0	0	0	0	0	0	6285319	
407	1	C	4	N	2500	0	40	40	106	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6286816	
408	1	C	4	N	2500	0	40	167	692	34	15	12	0	0	0	0	0	0	0	0	0	0	0	0	6287222	
409	1	C	4	N	2500	0	40	375	876	35	19	19	0	0	0	0	0	0	0	0	0	0	0	0	6287300	
410	1	C	4	N	2500	0	40	517	1162	53	26	25	0	0	0	0	0	0	0	0	0	0	0	0	6287549	
411	1	C	4	N	2500	0	40	34	68	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6287627	
412	1	C	4	N	2500	0	40	350	541	23	11	11	0	0	0	0	0	0	0	0	0	0	0	0	6287659	
413	1	C	4	N	2500	0	40	347	688	28	14	14	0	0	0	0	0	0	0	0	0	0	0	0	6288158	
414	1	C	4	N	2500	0	40	273	712	33	21	18	0	0	0	0	0	0	0	0	0	0	0	0	6288220	
415	1	C	5	N	2500	0	40	43	80	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6296582	
416	1	C	5	N	2500	0	40	28	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6297003	
417	1	C	5	N	2500	0	40	22	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6297253	
418	1	C	5	N	2500	0	40	25	52	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6298033	
419	1	C	5	N	2500	0	40	219	267	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6298204	
420	1	C	5	N	2500	0	40	30	55	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6298672	
421	1	C	5	N	2500	0	40	69	107	20	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6298750	
422	1	C	5	N	2500	0	40	37	68	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6299187	
423	1	C	5	N	2500	0	40	191	420	16	11	12	0	0	0	0	0	0	0	0	0	0	0	0	6299390	
424	1	C	5	N	2500	0	40	34	72	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6301043	
425	1	C	5	N	2500	0	40	248	404	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6302073	
426	1	C	5	N	2500	0	40	34	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6302369	
427	1	C	5	N	2500	0	40	22	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6303040	
428	1	C	5	N	2500	0	40	172	226	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6303851	
429	1	C	6	N	2500	0	40	22	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6314147	
430	1	C	7	N	2500	0	40	20	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6326331	
431	1	C	7	N	2500	0	40	295	1309	71	34	26	0	0	0	0	0	0	0	0	0	0	0	0	6326893	
432	1	C	7	N	2500	0	40	20	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6326893	
433	1	C	7	N	2500	0	40	25	21	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6327501	
434	1	C	7	N	2500	0	40	48	130	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	6327735	
435	1	C	7	N	2500	0	40	22	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6327766	
436	1	C	7	N	2500	0	40	35	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6327907	
437	1	C	7	N	2500	0	40	408	1377	73	39	31	0	0	0	0	0	0	0	0	0	0	0	0	6328343	
438	1	C	7	N	2500	0	40	298	1161	55	29	19	0	0	0	0	0	0	0	0	0	0	0	0	6329201	
439	1	C	7	N	2500	0	40	432	1342	71	31	25	0	0	0	0	0	0	0	0	0	0	0	0	6329467	
440	1	C	7	N	2500	0	40	481	1448	77	35	27	0	0	0	0	0	0	0	0	0	0	0	0	6329810	
441	1	C	7	N	2500	0	40	377	1479	75	40	35	0	0	0	0	0	0	0	0	0	0	0	0	6330028	
442	1	C	7	N	2500	0	40	20	24	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6330153	
443	1	C	7	N	2500	0	40	41	87	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6330449	
444	1	C	7	N	2500	0	40	464	1667	82	38	33	0	0	0	0	0	0	0	0	0	0	0	0	6331027	
445	1	C	7	N	2500	0	40	330	1387	77	41	33	0	0	0	0	0	0	0	0	0	0	0	0	6331214	
446	1	C	7	N	2500	0	40	387	1281	73	31	25	0	0	0	0	0	0	0	0	0	0	0	0	6331229	
447	1	C	7	N	2500	0	40	323	1792	108	42	29	0	0	0	0	0	0	0	0	0	0	0	0	6331276	
448	1	C	7	N	2500	0	40	289	1529	81	44	37	0	0	0	0	0	0	0	0	0	0	0	0	6331370	
449	1	C	7	N	2500	0	40	60	145	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	6331401	
450	1	C	7	N	2500	0	40	31	53	9	12	11	0	0	0	0	0	0	0	0	0	0	0	0	6331573	
451	1	C	7	N	2500	0	40	37	94	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6332056	
452	1	C	7	N	2500	0	40	32	42	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6332321	
453	1	C	7	N	2500	0	40	27	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6332524	
454	1	C	8	N	2500	0	40	317	1203	72	32	26	0	0	0	0	0	0	0	0	0	0	0	0	6340527	
455	1	C	8	N	2500	0	40	31	35	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6340886	
456	1	C	8	N	2500	0	40	160	646	124	9	7	0	0	0	0	0	0	0	0	0	0	0	0	6340948	
457	1	C	8	N	2500	0	40	38	45	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6340948	
458	1	C	8	N	2500	0	40	23	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6340948	
459	1	C	8	N	2500	0	40	362	903	38	19	16	0	0	0	0	0	0	0	0	0	0	0	0	6341323	
460	1	C	8	N	2500	0	40	381	1000	46	20	18	0	0	0	0	0	0	0	0	0	0	0	0	6341713	
461	1	C	8	N	2500	0	40	120	249	41	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6341884	
462	1	C	8	N	2500	0	40	318	958	58	24	20	0	0	0	0	0	0	0	0	0	0	0	0	6342742	
463	1	C	8	N	2500	0	40	61	71	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6343351	
464	1	C	8	N	2500	0	40	331	747	26	14	15	0	0	0	0	0	0	0	0	0	0	0	0	6343366	
465	1	C	8	N	2500	0	40	20	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6343397	
466	1	C	8	N	2500	0	40	23	27	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6343397	
467	1	C	8	N	2500	0	40	65	246	28	23	25	0	0	0	0	0	0	0	0	0	0	0	0	6343413	
468	1	C	8	N	2500	0	40	26	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6344287	
469	1	C	8	N	2500	0	40	427	1251	64	32	25	0	0	0	0	0	0	0	0	0	0	0	0	6344567	
470	1	C	8	N	2500	0	40	300	1318	73	38	29	0	0	0	0	0	0	0	0	0	0	0	0	6344739	
471	1	C	8	N	2500	0	40	401	1238	67	28	26	0	0	0	0	0	0	0	0	0	0	0	0	6345160	
472	1	C	8	N	2500	0	40	404	1073	52	22	15	0	0	0	0	0	0	0	0	0	0	0	0	6345223	
473	1	C	8	N	2500	0	40	71	213	16	15	18	0	0	0	0	0	0	0	0	0	0	0	0	6345535	
474	1	C	8	N	2500	0	40	225	1047	50	26	19	0	0	0	0	0	0	0	0	0	0	0	0	6346268	
475	1	C	8	N	2500	0	40	404	1086	56	23	20	0	0	0	0	0	0	0	0	0	0	0	0	6346346	
476	1	C	8	N	2500	0	40	30	83	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6346783	
477	1	C	8	N	2500	0	40	372	964	39	20	19	0	0	0	0	0	0	0	0	0	0	0	0	6346939	
478	1	C	8	N	2500	0	40	24	32	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6347095	
479	1	C	8	N	2500	0	40	25	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6347360	
480	1	C	9	N	2500	0	40	32	96	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6355534	
481	1	C	9	N	2500	0	40	348	889	38	18	20	0	0	0	0	0	0	0	0	0	0	0	0	6357016	
482	1	C	9	N	2500	0	40	21	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6357406	
483	1	C	9	N	2500	0	40	204	716	28	15	12	0	0	0	0	0	0	0	0	0	0	0	0	6357687	
484	1	C	9	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6358545	
485	1	C	9	N	2500	0	40	22	36	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6359169	
486	1	C	9	N	2500	0	40	381	863	35	16	14	0	0	0	0	0	0	0	0	0	0	0	0	6359684	
487	1	C	9	N	2500	0	40	188	963	60	24	23	0	0	0	0	0	0	0	0	0	0	0	0	6360074	
488	1	C	9	N	2500	0	40	200	775	30	16	14	0	0	0	0	0	0	0	0	0	0	0	0	6360167	
489	1	C	9	N	2500	0	40	346	899	47	22	22	0	0	0	0	0	0	0	0	0	0	0	0	6360355	
