Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
703	1	B	1	N	2500	0	40	220	339	13	5	7	0	0	0	0	0	0	0	0	0	0	0	0	20120328	
704	1	B	1	N	2500	0	40	453	1494	91	35	26	0	0	0	0	0	0	0	0	0	0	0	0	20120390	
705	1	B	1	N	2500	0	40	30	39	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20120437	
706	1	B	1	N	2500	0	40	525	1769	95	36	34	0	0	0	0	0	0	0	0	0	0	0	0	20120468	
707	1	B	1	N	2500	0	40	343	1847	128	46	37	0	0	0	0	0	0	0	0	0	0	0	0	20120655	
708	1	B	1	N	2500	0	40	48	59	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20120796	
709	1	B	1	N	2500	0	40	290	1621	87	38	31	0	0	0	0	0	0	0	0	0	0	0	0	20121061	
710	1	B	1	N	2500	0	40	394	1559	83	35	33	0	0	0	0	0	0	0	0	0	0	0	0	20121092	
711	1	B	1	N	2500	0	40	586	1950	108	41	39	0	0	0	0	0	0	0	0	0	0	0	0	20121123	
712	1	B	1	N	2500	0	40	590	1431	67	30	25	0	0	0	0	0	0	0	0	0	0	0	0	20121435	
713	1	B	1	N	2500	0	40	262	1425	82	37	30	0	0	0	0	0	0	0	0	0	0	0	0	20121778	
714	1	B	1	N	2500	0	40	576	1737	101	39	32	0	0	0	0	0	0	0	0	0	0	0	0	20121810	
715	1	B	1	N	2500	0	40	577	1830	107	39	31	0	0	0	0	0	0	0	0	0	0	0	0	20121950	
716	1	B	1	N	2500	0	40	522	1708	96	38	30	0	0	0	0	0	0	0	0	0	0	0	0	20122028	
717	1	B	1	N	2500	0	40	511	1571	79	36	29	0	0	0	0	0	0	0	0	0	0	0	0	20122059	
718	1	B	1	N	2500	0	40	32	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20122059	
719	1	B	1	N	2500	0	40	302	1341	76	36	26	0	0	0	0	0	0	0	0	0	0	0	0	20122122	
720	1	B	1	N	2500	0	40	255	959	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	20122153	
721	1	B	1	N	2500	0	40	496	1518	83	36	25	0	0	0	0	0	0	0	0	0	0	0	0	20122418	
722	1	B	1	N	2500	0	40	33	59	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20122512	
723	1	B	1	N	2500	0	40	446	1333	73	32	22	0	0	0	0	0	0	0	0	0	0	0	0	20122558	
724	1	B	1	N	2500	0	40	427	1458	95	39	31	0	0	0	0	0	0	0	0	0	0	0	0	20122683	
725	1	B	1	N	2500	0	40	382	1398	80	36	27	0	0	0	0	0	0	0	0	0	0	0	0	20122792	
726	1	B	1	N	2500	0	40	66	86	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20123026	
727	1	B	1	N	2500	0	40	35	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20123026	
728	1	B	1	N	2500	0	40	697	1861	96	36	33	0	0	0	0	0	0	0	0	0	0	0	0	20123167	
729	1	B	1	N	2500	0	40	279	1281	64	33	22	0	0	0	0	0	0	0	0	0	0	0	0	20123182	
730	1	B	1	N	2500	0	40	25	33	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20123354	
731	1	B	1	N	2500	0	40	327	1610	105	39	30	0	0	0	0	0	0	0	0	0	0	0	0	20123370	
732	1	B	1	N	2500	0	40	527	1615	92	37	32	0	0	0	0	0	0	0	0	0	0	0	0	20123448	
733	1	B	1	N	2500	0	40	619	1675	103	32	28	0	0	0	0	0	0	0	0	0	0	0	0	20123526	
734	1	B	1	N	2500	0	40	246	1232	74	30	22	0	0	0	0	0	0	0	0	0	0	0	0	20123541	
735	1	B	1	N	2500	0	40	25	50	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20123588	
736	1	B	1	N	2500	0	40	341	1791	124	46	36	0	0	0	0	0	0	0	0	0	0	0	0	20123791	
737	1	B	1	N	2500	0	40	494	1557	77	35	24	0	0	0	0	0	0	0	0	0	0	0	0	20123853	
738	1	B	1	N	2500	0	40	578	1844	109	42	36	0	0	0	0	0	0	0	0	0	0	0	0	20123869	
739	1	B	1	N	2500	0	40	539	1742	97	40	33	0	0	0	0	0	0	0	0	0	0	0	0	20123900	
740	1	B	1	N	2500	0	40	549	1371	91	28	29	0	0	0	0	0	0	0	0	0	0	0	0	20123947	
741	1	B	1	N	2500	0	40	571	1713	96	32	26	0	0	0	0	0	0	0	0	0	0	0	0	20124025	
742	1	B	1	N	2500	0	40	346	1528	76	36	30	0	0	0	0	0	0	0	0	0	0	0	0	20124103	
743	1	B	1	N	2500	0	40	547	1862	119	47	36	0	0	0	0	0	0	0	0	0	0	0	0	20124150	
744	1	B	1	N	2500	0	40	301	1455	90	39	30	0	0	0	0	0	0	0	0	0	0	0	0	20124290	
745	1	B	1	N	2500	0	40	320	1588	114	41	30	0	0	0	0	0	0	0	0	0	0	0	0	20124430	
746	1	B	1	N	2500	0	40	539	1952	128	42	34	0	0	0	0	0	0	0	0	0	0	0	0	20124477	
747	1	B	1	N	2500	0	40	446	1069	48	23	23	0	0	0	0	0	0	0	0	0	0	0	0	20124524	
748	1	B	1	N	2500	0	40	304	1245	82	29	24	0	0	0	0	0	0	0	0	0	0	0	0	20124618	
749	1	B	1	N	2500	0	40	38	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20124680	
750	1	B	1	N	2500	0	40	20	16	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20124789	
751	1	B	1	N	2500	0	40	302	1483	99	41	34	0	0	0	0	0	0	0	0	0	0	0	0	20124820	
752	1	B	1	N	2500	0	40	239	1430	103	40	33	0	0	0	0	0	0	0	0	0	0	0	0	20124820	
753	1	B	1	N	2500	0	40	505	1442	73	27	24	0	0	0	0	0	0	0	0	0	0	0	0	20124930	
754	1	B	1	N	2500	0	40	465	1358	71	29	24	0	0	0	0	0	0	0	0	0	0	0	0	20125117	
755	1	B	1	N	2500	0	40	35	45	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	20125117	
756	1	B	1	N	2500	0	40	28	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20125164	
757	1	B	1	N	2500	0	40	343	1363	66	30	22	0	0	0	0	0	0	0	0	0	0	0	0	20125226	
758	1	B	1	N	2500	0	40	735	2678	189	75	56	0	0	0	0	0	0	0	0	0	0	0	0	20125491	
759	1	B	1	N	2500	0	40	481	1718	117	42	30	0	0	0	0	0	0	0	0	0	0	0	0	20125507	
760	1	B	1	N	2500	0	40	311	1516	96	36	27	0	0	0	0	0	0	0	0	0	0	0	0	20125507	
761	1	B	1	N	2500	0	40	324	1702	115	43	34	0	0	0	0	0	0	0	0	0	0	0	0	20125554	
762	1	B	1	N	2500	0	40	773	3184	244	70	57	0	0	0	0	0	0	0	0	0	0	0	0	20125772	
763	1	B	1	N	2500	0	40	518	1745	100	38	33	0	0	0	0	0	0	0	0	0	0	0	0	20125788	
764	1	B	1	N	2500	0	40	480	1712	89	41	38	0	0	0	0	0	0	0	0	0	0	0	0	20125850	
765	1	B	1	N	2500	0	40	546	1723	98	34	27	0	0	0	0	0	0	0	0	0	0	0	0	20125866	
766	1	B	1	N	2500	0	40	456	1442	82	32	26	0	0	0	0	0	0	0	0	0	0	0	0	20125897	
767	1	B	1	N	2500	0	40	420	1365	73	28	24	0	0	0	0	0	0	0	0	0	0	0	0	20125897	
768	1	B	1	N	2500	0	40	359	1277	72	25	21	0	0	0	0	0	0	0	0	0	0	0	0	20126131	
769	1	B	1	N	2500	0	40	339	1471	110	41	32	0	0	0	0	0	0	0	0	0	0	0	0	20126131	
770	1	B	1	N	2500	0	40	400	1743	115	46	43	0	0	0	0	0	0	0	0	0	0	0	0	20126193	
771	1	B	1	N	2500	0	40	559	1932	106	41	34	0	0	0	0	0	0	0	0	0	0	0	0	20126224	
772	1	B	1	N	2500	0	40	23	43	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20126224	
773	1	B	1	N	2500	0	40	445	1448	77	34	29	0	0	0	0	0	0	0	0	0	0	0	0	20126240	
774	1	B	1	N	2500	0	40	363	1505	79	39	32	0	0	0	0	0	0	0	0	0	0	0	0	20126334	
775	1	B	1	N	2500	0	40	606	1972	99	42	33	0	0	0	0	0	0	0	0	0	0	0	0	20126505	
776	1	B	1	N	2500	0	40	121	218	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	20126568	
777	1	B	1	N	2500	0	40	552	3216	177	74	48	0	0	0	0	0	0	0	0	0	0	0	0	20126599	
778	1	B	1	N	2500	0	40	665	1696	143	38	29	0	0	0	0	0	0	0	0	0	0	0	0	20126614	
779	1	B	1	N	2500	0	40	305	1534	101	40	31	0	0	0	0	0	0	0	0	0	0	0	0	20126646	
780	1	B	1	N	2500	0	40	143	368	12	6	8	0	0	0	0	0	0	0	0	0	0	0	0	20126692	
781	1	B	1	N	2500	0	40	623	2170	118	46	37	0	0	0	0	0	0	0	0	0	0	0	0	20126911	
782	1	B	1	N	2500	0	40	32	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20126942	
783	1	B	1	N	2500	0	40	22	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20127316	
784	1	B	1	N	2500	0	40	560	1732	106	42	37	0	0	0	0	0	0	0	0	0	0	0	0	20127348	
785	1	B	1	N	2500	0	40	526	1639	102	39	36	0	0	0	0	0	0	0	0	0	0	0	0	20127597	
786	1	B	1	N	2500	0	40	619	2081	129	46	38	0	0	0	0	0	0	0	0	0	0	0	0	20127628	
787	1	B	2	N	2500	0	40	357	1508	82	38	34	0	0	0	0	0	0	0	0	0	0	0	0	20134960	
788	1	B	2	N	2500	0	40	43	73	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20135070	
789	1	B	2	N	2500	0	40	22	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20135070	
790	1	B	2	N	2500	0	40	58	85	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20135085	
791	1	B	2	N	2500	0	40	428	1114	58	27	24	0	0	0	0	0	0	0	0	0	0	0	0	20135226	
792	1	B	2	N	2500	0	40	25	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20135382	
793	1	B	2	N	2500	0	40	26	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20135382	
794	1	B	2	N	2500	0	40	54	107	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20135382	
795	1	B	2	N	2500	0	40	47	62	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20135382	
796	1	B	2	N	2500	0	40	45	150	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20135382	
797	1	B	2	N	2500	0	40	55	108	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20135382	
798	1	B	2	N	2500	0	40	35	51	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20135382	
799	1	B	2	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20135382	
800	1	B	2	N	2500	0	40	21	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20135382	
801	1	B	2	N	2500	0	40	26	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20135382	
802	1	B	2	N	2500	0	40	412	970	51	21	20	0	0	0	0	0	0	0	0	0	0	0	0	20135444	
803	1	B	2	N	2500	0	40	612	1376	69	26	28	0	0	0	0	0	0	0	0	0	0	0	0	20135600	
804	1	B	2	N	2500	0	40	447	843	43	19	20	0	0	0	0	0	0	0	0	0	0	0	0	20135694	
805	1	B	2	N	2500	0	40	98	172	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20135694	
806	1	B	2	N	2500	0	40	301	945	58	26	25	0	0	0	0	0	0	0	0	0	0	0	0	20135787	
807	1	B	2	N	2500	0	40	429	1186	72	30	30	0	0	0	0	0	0	0	0	0	0	0	0	20136130	
808	1	B	2	N	2500	0	40	26	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20136177	
809	1	B	2	N	2500	0	40	688	1831	139	34	35	0	0	0	0	0	0	0	0	0	0	0	0	20136224	
810	1	B	2	N	2500	0	40	608	1624	89	38	32	0	0	0	0	0	0	0	0	0	0	0	0	20136224	
811	1	B	2	N	2500	0	40	117	202	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	20136302	
812	1	B	2	N	2500	0	40	494	1017	44	19	20	0	0	0	0	0	0	0	0	0	0	0	0	20136739	
813	1	B	2	N	2500	0	40	24	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20136801	
814	1	B	2	N	2500	0	40	320	1266	90	32	27	0	0	0	0	0	0	0	0	0	0	0	0	20136910	
815	1	B	2	N	2500	0	40	438	1149	53	25	23	0	0	0	0	0	0	0	0	0	0	0	0	20136942	
816	1	B	2	N	2500	0	40	287	1245	74	26	22	0	0	0	0	0	0	0	0	0	0	0	0	20136988	
817	1	B	2	N	2500	0	40	422	1136	59	22	22	0	0	0	0	0	0	0	0	0	0	0	0	20137098	
818	1	B	2	N	2500	0	40	545	1654	73	31	29	0	0	0	0	0	0	0	0	0	0	0	0	20137113	
819	1	B	2	N	2500	0	40	24	47	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20137191	
820	1	B	2	N	2500	0	40	499	1431	69	29	28	0	0	0	0	0	0	0	0	0	0	0	0	20137503	
821	1	B	2	N	2500	0	40	395	1343	76	32	30	0	0	0	0	0	0	0	0	0	0	0	0	20137706	
822	1	B	2	N	2500	0	40	21	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20138252	
823	1	B	2	N	2500	0	40	483	1092	90	24	22	0	0	0	0	0	0	0	0	0	0	0	0	20138439	
824	1	B	2	N	2500	0	40	424	1309	81	30	25	0	0	0	0	0	0	0	0	0	0	0	0	20138470	
825	1	B	2	N	2500	0	40	343	1258	71	34	27	0	0	0	0	0	0	0	0	0	0	0	0	20138502	
826	1	B	2	N	2500	0	40	363	691	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	20138502	
827	1	B	2	N	2500	0	40	352	1086	65	22	20	0	0	0	0	0	0	0	0	0	0	0	0	20138689	
828	1	B	2	N	2500	0	40	591	1267	76	22	24	0	0	0	0	0	0	0	0	0	0	0	0	20138829	
829	1	B	2	N	2500	0	40	424	1141	64	24	23	0	0	0	0	0	0	0	0	0	0	0	0	20138845	
830	1	B	2	N	2500	0	40	22	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20138892	
831	1	B	2	N	2500	0	40	546	1755	106	41	37	0	0	0	0	0	0	0	0	0	0	0	0	20138985	
832	1	B	2	N	2500	0	40	712	1516	134	29	32	0	0	0	0	0	0	0	0	0	0	0	0	20138985	
833	1	B	2	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20138985	
834	1	B	2	N	2500	0	40	636	1699	97	31	25	0	0	0	0	0	0	0	0	0	0	0	0	20139141	
835	1	B	2	N	2500	0	40	361	1008	36	19	21	0	0	0	0	0	0	0	0	0	0	0	0	20139204	
836	1	B	2	N	2500	0	40	571	1953	118	50	38	0	0	0	0	0	0	0	0	0	0	0	0	20139391	
837	1	B	2	N	2500	0	40	492	1281	57	24	24	0	0	0	0	0	0	0	0	0	0	0	0	20139500	
838	1	B	2	N	2500	0	40	467	1012	55	25	25	0	0	0	0	0	0	0	0	0	0	0	0	20139734	
839	1	B	2	N	2500	0	40	329	962	35	19	19	0	0	0	0	0	0	0	0	0	0	0	0	20139843	
840	1	B	2	N	2500	0	40	257	847	42	19	15	0	0	0	0	0	0	0	0	0	0	0	0	20140062	
841	1	B	2	N	2500	0	40	22	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20140171	
842	1	B	2	N	2500	0	40	306	1188	75	29	26	0	0	0	0	0	0	0	0	0	0	0	0	20140186	
843	1	B	2	N	2500	0	40	463	1223	66	26	24	0	0	0	0	0	0	0	0	0	0	0	0	20140186	
844	1	B	2	N	2500	0	40	639	1710	86	38	33	0	0	0	0	0	0	0	0	0	0	0	0	20140420	
845	1	B	2	N	2500	0	40	341	1113	68	32	26	0	0	0	0	0	0	0	0	0	0	0	0	20140483	
846	1	B	2	N	2500	0	40	21	28	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20140483	
847	1	B	2	N	2500	0	40	549	1344	74	31	30	0	0	0	0	0	0	0	0	0	0	0	0	20140530	
848	1	B	2	N	2500	0	40	410	1283	97	30	26	0	0	0	0	0	0	0	0	0	0	0	0	20140561	
849	1	B	2	N	2500	0	40	463	950	48	16	19	0	0	0	0	0	0	0	0	0	0	0	0	20140639	
850	1	B	2	N	2500	0	40	524	1313	83	31	25	0	0	0	0	0	0	0	0	0	0	0	0	20140701	
851	1	B	2	N	2500	0	40	567	1847	133	46	34	0	0	0	0	0	0	0	0	0	0	0	0	20140732	
852	1	B	2	N	2500	0	40	519	1682	77	38	29	0	0	0	0	0	0	0	0	0	0	0	0	20140779	
853	1	B	2	N	2500	0	40	509	1208	57	26	23	0	0	0	0	0	0	0	0	0	0	0	0	20140826	
854	1	B	2	N	2500	0	40	439	1253	85	30	29	0	0	0	0	0	0	0	0	0	0	0	0	20140826	
855	1	B	2	N	2500	0	40	386	1234	58	27	26	0	0	0	0	0	0	0	0	0	0	0	0	20140857	
856	1	B	2	N	2500	0	40	282	1185	68	29	32	0	0	0	0	0	0	0	0	0	0	0	0	20140920	
857	1	B	2	N	2500	0	40	524	1696	106	43	35	0	0	0	0	0	0	0	0	0	0	0	0	20141076	
858	1	B	2	N	2500	0	40	31	31	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20141091	
859	1	B	2	N	2500	0	40	569	1553	103	32	30	0	0	0	0	0	0	0	0	0	0	0	0	20141138	
860	1	B	2	N	2500	0	40	25	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20141419	
861	1	B	2	N	2500	0	40	561	1409	112	32	27	0	0	0	0	0	0	0	0	0	0	0	0	20141434	
862	1	B	2	N	2500	0	40	553	1394	58	25	22	0	0	0	0	0	0	0	0	0	0	0	0	20141746	
863	1	B	2	N	2500	0	40	392	1882	103	44	34	0	0	0	0	0	0	0	0	0	0	0	0	20141887	
864	1	B	2	N	2500	0	40	249	1088	68	25	25	0	0	0	0	0	0	0	0	0	0	0	0	20141980	
865	1	B	2	N	2500	0	40	468	1278	58	26	25	0	0	0	0	0	0	0	0	0	0	0	0	20142074	
866	1	B	2	N	2500	0	40	210	888	37	18	19	0	0	0	0	0	0	0	0	0	0	0	0	20142090	
867	1	B	2	N	2500	0	40	582	1498	62	26	24	0	0	0	0	0	0	0	0	0	0	0	0	20142105	
868	1	B	2	N	2500	0	40	31	63	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20142199	
869	1	B	2	N	2500	0	40	441	1280	79	25	26	0	0	0	0	0	0	0	0	0	0	0	0	20142214	
870	1	B	2	N	2500	0	40	371	1298	86	31	30	0	0	0	0	0	0	0	0	0	0	0	0	20142246	
871	1	B	2	N	2500	0	40	205	265	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20142308	
872	1	B	3	N	2500	0	40	462	1150	56	25	20	0	0	0	0	0	0	0	0	0	0	0	0	20150139	
873	1	B	3	N	2500	0	40	31	72	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	20150233	
874	1	B	3	N	2500	0	40	256	718	37	16	15	0	0	0	0	0	0	0	0	0	0	0	0	20150295	
875	1	B	3	N	2500	0	40	125	316	15	13	17	0	0	0	0	0	0	0	0	0	0	0	0	20150342	
876	1	B	3	N	2500	0	40	575	1341	57	28	28	0	0	0	0	0	0	0	0	0	0	0	0	20150560	
877	1	B	3	N	2500	0	40	291	542	20	12	12	0	0	0	0	0	0	0	0	0	0	0	0	20150701	
878	1	B	3	N	2500	0	40	504	1329	65	29	23	0	0	0	0	0	0	0	0	0	0	0	0	20150857	
879	1	B	3	N	2500	0	40	334	788	24	14	15	0	0	0	0	0	0	0	0	0	0	0	0	20150857	
880	1	B	3	N	2500	0	40	27	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20150982	
881	1	B	3	N	2500	0	40	51	70	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20151138	
882	1	B	3	N	2500	0	40	299	960	43	20	18	0	0	0	0	0	0	0	0	0	0	0	0	20151200	
883	1	B	3	N	2500	0	40	33	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20151247	
884	1	B	3	N	2500	0	40	373	793	26	14	18	0	0	0	0	0	0	0	0	0	0	0	0	20151434	
885	1	B	3	N	2500	0	40	113	217	9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	20151434	
886	1	B	3	N	2500	0	40	511	1178	54	26	27	0	0	0	0	0	0	0	0	0	0	0	0	20151637	
887	1	B	3	N	2500	0	40	200	736	29	14	14	0	0	0	0	0	0	0	0	0	0	0	0	20151715	
888	1	B	3	N	2500	0	40	164	198	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	20151762	
889	1	B	3	N	2500	0	40	201	808	33	18	19	0	0	0	0	0	0	0	0	0	0	0	0	20151777	
890	1	B	3	N	2500	0	40	427	1340	93	32	28	0	0	0	0	0	0	0	0	0	0	0	0	20151871	
891	1	B	3	N	2500	0	40	548	1335	61	26	30	0	0	0	0	0	0	0	0	0	0	0	0	20152339	
892	1	B	3	N	2500	0	40	45	104	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20152401	
893	1	B	3	N	2500	0	40	299	523	26	13	15	0	0	0	0	0	0	0	0	0	0	0	0	20152604	
894	1	B	3	N	2500	0	40	267	884	38	19	17	0	0	0	0	0	0	0	0	0	0	0	0	20152666	
895	1	B	3	N	2500	0	40	151	200	12	10	13	0	0	0	0	0	0	0	0	0	0	0	0	20152744	
896	1	B	3	N	2500	0	40	419	1335	79	31	28	0	0	0	0	0	0	0	0	0	0	0	0	20153197	
897	1	B	3	N	2500	0	40	495	1493	75	37	29	0	0	0	0	0	0	0	0	0	0	0	0	20153306	
898	1	B	3	N	2500	0	40	26	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20153353	
899	1	B	3	N	2500	0	40	223	589	29	13	12	0	0	0	0	0	0	0	0	0	0	0	0	20153478	
900	1	B	3	N	2500	0	40	181	759	26	14	18	0	0	0	0	0	0	0	0	0	0	0	0	20153618	
901	1	B	3	N	2500	0	40	208	795	39	17	17	0	0	0	0	0	0	0	0	0	0	0	0	20153665	
902	1	B	3	N	2500	0	40	360	780	43	17	16	0	0	0	0	0	0	0	0	0	0	0	0	20153883	
903	1	B	3	N	2500	0	40	608	1384	105	30	28	0	0	0	0	0	0	0	0	0	0	0	0	20153914	
904	1	B	3	N	2500	0	40	87	188	8	7	11	0	0	0	0	0	0	0	0	0	0	0	0	20153977	
905	1	B	3	N	2500	0	40	543	1212	45	19	21	0	0	0	0	0	0	0	0	0	0	0	0	20154024	
906	1	B	3	N	2500	0	40	103	181	18	18	21	0	0	0	0	0	0	0	0	0	0	0	0	20154055	
907	1	B	3	N	2500	0	40	327	768	41	13	18	0	0	0	0	0	0	0	0	0	0	0	0	20154211	
908	1	B	3	N	2500	0	40	552	1484	107	38	34	0	0	0	0	0	0	0	0	0	0	0	0	20154226	
909	1	B	3	N	2500	0	40	272	1149	63	30	27	0	0	0	0	0	0	0	0	0	0	0	0	20154258	
910	1	B	3	N	2500	0	40	327	1152	55	26	24	0	0	0	0	0	0	0	0	0	0	0	0	20154273	
911	1	B	3	N	2500	0	40	366	718	34	14	13	0	0	0	0	0	0	0	0	0	0	0	0	20154398	
912	1	B	3	N	2500	0	40	302	698	28	16	18	0	0	0	0	0	0	0	0	0	0	0	0	20154601	
913	1	B	3	N	2500	0	40	174	211	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	20154694	
914	1	B	3	N	2500	0	40	371	786	29	17	18	0	0	0	0	0	0	0	0	0	0	0	0	20154710	
915	1	B	3	N	2500	0	40	506	1379	79	32	29	0	0	0	0	0	0	0	0	0	0	0	0	20154726	
916	1	B	3	N	2500	0	40	730	1319	114	25	28	0	0	0	0	0	0	0	0	0	0	0	0	20154991	
917	1	B	3	N	2500	0	40	547	1595	96	37	32	0	0	0	0	0	0	0	0	0	0	0	0	20155022	
918	1	B	3	N	2500	0	40	396	970	39	20	20	0	0	0	0	0	0	0	0	0	0	0	0	20155209	
919	1	B	3	N	2500	0	40	182	783	45	17	16	0	0	0	0	0	0	0	0	0	0	0	0	20155287	
920	1	B	3	N	2500	0	40	32	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20155303	
921	1	B	3	N	2500	0	40	313	1009	47	21	18	0	0	0	0	0	0	0	0	0	0	0	0	20155350	
922	1	B	3	N	2500	0	40	25	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20155443	
923	1	B	3	N	2500	0	40	25	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20155475	
924	1	B	3	N	2500	0	40	267	1485	87	33	30	0	0	0	0	0	0	0	0	0	0	0	0	20155615	
925	1	B	3	N	2500	0	40	215	686	31	16	14	0	0	0	0	0	0	0	0	0	0	0	0	20155631	
926	1	B	3	N	2500	0	40	463	1058	55	26	25	0	0	0	0	0	0	0	0	0	0	0	0	20155677	
927	1	B	3	N	2500	0	40	388	1101	56	24	20	0	0	0	0	0	0	0	0	0	0	0	0	20155818	
928	1	B	3	N	2500	0	40	417	1030	50	21	20	0	0	0	0	0	0	0	0	0	0	0	0	20155911	
929	1	B	3	N	2500	0	40	220	915	46	23	22	0	0	0	0	0	0	0	0	0	0	0	0	20155911	
930	1	B	3	N	2500	0	40	249	1028	44	22	21	0	0	0	0	0	0	0	0	0	0	0	0	20155943	
931	1	B	3	N	2500	0	40	575	1331	72	23	27	0	0	0	0	0	0	0	0	0	0	0	0	20156005	
932	1	B	3	N	2500	0	40	585	1313	94	30	30	0	0	0	0	0	0	0	0	0	0	0	0	20156021	
933	1	B	3	N	2500	0	40	24	22	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20156114	
934	1	B	3	N	2500	0	40	178	1112	83	35	32	0	0	0	0	0	0	0	0	0	0	0	0	20156161	
935	1	B	3	N	2500	0	40	477	1214	70	26	23	0	0	0	0	0	0	0	0	0	0	0	0	20156239	
936	1	B	3	N	2500	0	40	97	220	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	20156348	
937	1	B	3	N	2500	0	40	330	942	45	24	23	0	0	0	0	0	0	0	0	0	0	0	0	20156426	
938	1	B	3	N	2500	0	40	479	1099	47	23	22	0	0	0	0	0	0	0	0	0	0	0	0	20156442	
939	1	B	3	N	2500	0	40	227	776	29	15	16	0	0	0	0	0	0	0	0	0	0	0	0	20156520	
940	1	B	3	N	2500	0	40	269	490	18	10	10	0	0	0	0	0	0	0	0	0	0	0	0	20156551	
941	1	B	3	N	2500	0	40	519	1319	57	27	23	0	0	0	0	0	0	0	0	0	0	0	0	20156645	
942	1	B	3	N	2500	0	40	394	938	52	17	20	0	0	0	0	0	0	0	0	0	0	0	0	20156660	
943	1	B	3	N	2500	0	40	153	624	27	17	13	0	0	0	0	0	0	0	0	0	0	0	0	20156879	
944	1	B	3	N	2500	0	40	47	136	13	12	14	0	0	0	0	0	0	0	0	0	0	0	0	20156925	
945	1	B	3	N	2500	0	40	140	196	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	20156941	
946	1	B	3	N	2500	0	40	268	968	47	25	22	0	0	0	0	0	0	0	0	0	0	0	0	20157003	
947	1	B	3	N	2500	0	40	420	1371	64	29	27	0	0	0	0	0	0	0	0	0	0	0	0	20157159	
