Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
627	1	A	11	N	2500	0	40	138	199	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12833539	
628	1	A	11	N	2500	0	40	187	412	14	8	10	0	0	0	0	0	0	0	0	0	0	0	0	12833555	
629	1	A	11	N	2500	0	40	389	822	37	19	17	0	0	0	0	0	0	0	0	0	0	0	0	12833758	
630	1	A	11	N	2500	0	40	157	210	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12833836	
631	1	A	11	N	2500	0	40	128	152	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12833914	
632	1	A	11	N	2500	0	40	444	1307	63	25	26	0	0	0	0	0	0	0	0	0	0	0	0	12834007	
633	1	A	11	N	2500	0	40	174	211	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12834038	
634	1	A	11	N	2500	0	40	289	508	21	10	14	0	0	0	0	0	0	0	0	0	0	0	0	12834740	
635	1	A	11	N	2500	0	40	110	180	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12834740	
636	1	A	11	N	2500	0	40	85	301	28	25	33	0	0	0	0	0	0	0	0	0	0	0	0	12834943	
637	1	A	11	N	2500	0	40	230	388	11	7	8	0	0	0	0	0	0	0	0	0	0	0	0	12835006	
638	1	A	11	N	2500	0	40	190	243	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12835146	
639	1	A	11	N	2500	0	40	390	1103	46	27	27	0	0	0	0	0	0	0	0	0	0	0	0	12835271	
640	1	A	11	N	2500	0	40	256	375	12	9	11	0	0	0	0	0	0	0	0	0	0	0	0	12835302	
641	1	A	11	N	2500	0	40	83	240	20	22	26	0	0	0	0	0	0	0	0	0	0	0	0	12835349	
642	1	A	11	N	2500	0	40	124	317	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12835520	
643	1	A	11	N	2500	0	40	421	1107	51	27	25	0	0	0	0	0	0	0	0	0	0	0	0	12835614	
644	1	A	11	N	2500	0	40	27	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12835801	
645	1	A	11	N	2500	0	40	25	39	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	12835801	
646	1	A	11	N	2500	0	40	21	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12835801	
647	1	A	11	N	2500	0	40	68	201	18	17	19	0	0	0	0	0	0	0	0	0	0	0	0	12836207	
648	1	A	11	N	2500	0	40	214	293	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12836207	
649	1	A	11	N	2500	0	40	323	667	25	14	16	0	0	0	0	0	0	0	0	0	0	0	0	12836363	
650	1	A	11	N	2500	0	40	169	209	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12836566	
651	1	A	11	N	2500	0	40	71	203	20	18	22	0	0	0	0	0	0	0	0	0	0	0	0	12836862	
652	1	A	11	N	2500	0	40	317	421	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	12836909	
653	1	A	11	N	2500	0	40	24	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12837112	
654	1	A	11	N	2500	0	40	258	410	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	12837174	
655	1	A	11	N	2500	0	40	421	985	41	20	21	0	0	0	0	0	0	0	0	0	0	0	0	12837174	
656	1	A	11	N	2500	0	40	333	646	36	14	11	0	0	0	0	0	0	0	0	0	0	0	0	12837470	
657	1	A	11	N	2500	0	40	169	203	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12837517	
658	1	A	11	N	2500	0	40	258	344	14	6	9	0	0	0	0	0	0	0	0	0	0	0	0	12837611	
659	1	A	11	N	2500	0	40	241	376	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12837689	
660	1	A	12	N	2500	0	40	24	51	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12846066	
661	1	A	12	N	2500	0	40	32	34	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12846238	
662	1	A	12	N	2500	0	40	238	321	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12846799	
663	1	A	12	N	2500	0	40	165	208	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12848219	
664	1	A	12	N	2500	0	40	286	440	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	12851776	
665	1	B	1	N	2500	0	40	32	51	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12861182	
666	1	B	1	N	2500	0	40	107	553	56	57	66	0	0	0	0	0	0	0	0	0	0	0	0	12861229	
667	1	B	1	N	2500	0	40	535	1663	103	42	29	0	0	0	0	0	0	0	0	0	0	0	0	12862540	
668	1	B	1	N	2500	0	40	410	1057	64	23	19	0	0	0	0	0	0	0	0	0	0	0	0	12862945	
669	1	B	1	N	2500	0	40	466	1427	98	33	28	0	0	0	0	0	0	0	0	0	0	0	0	12863725	
670	1	B	1	N	2500	0	40	491	1606	102	36	29	0	0	0	0	0	0	0	0	0	0	0	0	12863975	
671	1	B	1	N	2500	0	40	836	3520	229	91	187	0	0	0	0	0	0	0	0	0	0	0	0	12863975	
672	1	B	1	N	2500	0	40	338	501	45	34	138	0	0	0	0	0	0	0	0	0	0	0	0	12863975	
673	1	B	1	N	2500	0	40	119	106	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	12863975	
674	1	B	1	N	2500	0	40	55	48	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12863975	
675	1	B	1	N	2500	0	40	24	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12863975	
676	1	B	1	N	2500	0	40	45	219	10	12	73	0	0	0	0	0	0	0	0	0	0	0	0	12863975	
677	1	B	1	N	2500	0	40	25	23	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12864224	
678	1	B	1	N	2500	0	40	24	39	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12864583	
679	1	B	1	N	2500	0	40	463	1358	78	29	22	0	0	0	0	0	0	0	0	0	0	0	0	12864833	
680	1	B	1	N	2500	0	40	70	99	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12865363	
681	1	B	1	N	2500	0	40	343	1387	79	33	31	0	0	0	0	0	0	0	0	0	0	0	0	12865363	
682	1	B	1	N	2500	0	40	252	1435	89	34	25	0	0	0	0	0	0	0	0	0	0	0	0	12865582	
683	1	B	1	N	2500	0	40	80	268	23	21	27	0	0	0	0	0	0	0	0	0	0	0	0	12865613	
684	1	B	1	N	2500	0	40	268	1314	71	27	22	0	0	0	0	0	0	0	0	0	0	0	0	12865675	
685	1	B	1	N	2500	0	40	398	1060	46	20	22	0	0	0	0	0	0	0	0	0	0	0	0	12865831	
686	1	B	1	N	2500	0	40	391	1044	45	19	16	0	0	0	0	0	0	0	0	0	0	0	0	12866003	
687	1	B	1	N	2500	0	40	283	1384	79	33	25	0	0	0	0	0	0	0	0	0	0	0	0	12866018	
688	1	B	1	N	2500	0	40	319	1306	84	31	26	0	0	0	0	0	0	0	0	0	0	0	0	12866096	
689	1	B	1	N	2500	0	40	26	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12866112	
690	1	B	1	N	2500	0	40	492	1633	90	41	29	0	0	0	0	0	0	0	0	0	0	0	0	12866174	
691	1	B	1	N	2500	0	40	20	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12866424	
692	1	B	1	N	2500	0	40	21	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12866720	
693	1	B	1	N	2500	0	40	421	1257	66	26	18	0	0	0	0	0	0	0	0	0	0	0	0	12866752	
694	1	B	1	N	2500	0	40	87	246	18	10	12	0	0	0	0	0	0	0	0	0	0	0	0	12866767	
695	1	B	1	N	2500	0	40	22	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12866892	
696	1	B	1	N	2500	0	40	52	89	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12867407	
697	1	B	1	N	2500	0	40	451	1556	99	34	25	0	0	0	0	0	0	0	0	0	0	0	0	12867594	
698	1	B	1	N	2500	0	40	24	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12867797	
699	1	B	1	N	2500	0	40	30	68	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12867797	
700	1	B	1	N	2500	0	40	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12867813	
701	1	B	1	N	2500	0	40	403	1102	53	22	16	0	0	0	0	0	0	0	0	0	0	0	0	12867984	
702	1	B	1	N	2500	0	40	204	328	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12868530	
703	1	B	2	N	2500	0	40	28	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12876798	
704	1	B	2	N	2500	0	40	256	630	32	13	14	0	0	0	0	0	0	0	0	0	0	0	0	12876923	
705	1	B	2	N	2500	0	40	434	1193	72	25	21	0	0	0	0	0	0	0	0	0	0	0	0	12877063	
706	1	B	2	N	2500	0	40	327	957	59	22	20	0	0	0	0	0	0	0	0	0	0	0	0	12877235	
707	1	B	2	N	2500	0	40	266	1103	72	28	22	0	0	0	0	0	0	0	0	0	0	0	0	12877422	
708	1	B	2	N	2500	0	40	20	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12877921	
709	1	B	2	N	2500	0	40	421	1091	66	23	24	0	0	0	0	0	0	0	0	0	0	0	0	12877999	
710	1	B	2	N	2500	0	40	267	977	44	20	18	0	0	0	0	0	0	0	0	0	0	0	0	12878483	
711	1	B	2	N	2500	0	40	644	1908	95	40	38	0	0	0	0	0	0	0	0	0	0	0	0	12878561	
712	1	B	2	N	2500	0	40	22	38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12878577	
713	1	B	2	N	2500	0	40	20	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12878577	
714	1	B	2	N	2500	0	40	462	1142	68	26	23	0	0	0	0	0	0	0	0	0	0	0	0	12878920	
715	1	B	2	N	2500	0	40	435	1046	56	21	17	0	0	0	0	0	0	0	0	0	0	0	0	12879559	
716	1	B	2	N	2500	0	40	330	1283	86	39	27	0	0	0	0	0	0	0	0	0	0	0	0	12879591	
717	1	B	2	N	2500	0	40	318	651	31	11	9	0	0	0	0	0	0	0	0	0	0	0	0	12879949	
718	1	B	2	N	2500	0	40	28	55	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12880261	
719	1	B	2	N	2500	0	40	478	1175	61	26	23	0	0	0	0	0	0	0	0	0	0	0	0	12880558	
720	1	B	2	N	2500	0	40	36	71	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12880620	
721	1	B	2	N	2500	0	40	353	979	57	22	14	0	0	0	0	0	0	0	0	0	0	0	0	12880636	
722	1	B	2	N	2500	0	40	29	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12880714	
723	1	B	2	N	2500	0	40	403	899	40	15	13	0	0	0	0	0	0	0	0	0	0	0	0	12880745	
724	1	B	2	N	2500	0	40	27	59	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12880823	
725	1	B	2	N	2500	0	40	227	1103	54	26	21	0	0	0	0	0	0	0	0	0	0	0	0	12880885	
726	1	B	2	N	2500	0	40	448	1295	65	27	24	0	0	0	0	0	0	0	0	0	0	0	0	12881322	
727	1	B	2	N	2500	0	40	403	1186	71	25	27	0	0	0	0	0	0	0	0	0	0	0	0	12881385	
728	1	B	2	N	2500	0	40	20	25	5	5	15	0	0	0	0	0	0	0	0	0	0	0	0	12882523	
729	1	B	3	N	2500	0	40	228	1011	50	19	21	0	0	0	0	0	0	0	0	0	0	0	0	12890901	
730	1	B	3	N	2500	0	40	26	32	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12890963	
731	1	B	3	N	2500	0	40	91	150	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12891228	
732	1	B	3	N	2500	0	40	378	897	36	16	13	0	0	0	0	0	0	0	0	0	0	0	0	12891696	
733	1	B	3	N	2500	0	40	112	312	31	38	45	0	0	0	0	0	0	0	0	0	0	0	0	12892086	
734	1	B	3	N	2500	0	40	162	231	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	12892336	
735	1	B	3	N	2500	0	40	356	843	36	17	17	0	0	0	0	0	0	0	0	0	0	0	0	12892788	
736	1	B	3	N	2500	0	40	213	903	62	21	20	0	0	0	0	0	0	0	0	0	0	0	0	12892929	
737	1	B	3	N	2500	0	40	359	824	32	15	17	0	0	0	0	0	0	0	0	0	0	0	0	12893069	
738	1	B	3	N	2500	0	40	306	635	24	11	11	0	0	0	0	0	0	0	0	0	0	0	0	12893085	
739	1	B	3	N	2500	0	40	268	918	41	22	18	0	0	0	0	0	0	0	0	0	0	0	0	12893334	
740	1	B	3	N	2500	0	40	63	114	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12893740	
741	1	B	3	N	2500	0	40	394	918	32	15	17	0	0	0	0	0	0	0	0	0	0	0	0	12893787	
742	1	B	3	N	2500	0	40	20	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12893974	
743	1	B	3	N	2500	0	40	473	1193	61	27	23	0	0	0	0	0	0	0	0	0	0	0	0	12894067	
744	1	B	3	N	2500	0	40	306	594	20	10	12	0	0	0	0	0	0	0	0	0	0	0	0	12895019	
745	1	B	3	N	2500	0	40	602	1661	117	41	35	0	0	0	0	0	0	0	0	0	0	0	0	12895159	
746	1	B	3	N	2500	0	40	46	63	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12895222	
747	1	B	3	N	2500	0	40	194	677	27	12	14	0	0	0	0	0	0	0	0	0	0	0	0	12895627	
748	1	B	3	N	2500	0	40	329	1051	56	26	25	0	0	0	0	0	0	0	0	0	0	0	0	12895830	
749	1	B	3	N	2500	0	40	272	756	26	15	13	0	0	0	0	0	0	0	0	0	0	0	0	12896033	
750	1	B	3	N	2500	0	40	27	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12896080	
751	1	B	3	N	2500	0	40	81	184	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	12896532	
752	1	B	3	N	2500	0	40	38	58	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12896579	
753	1	B	3	N	2500	0	40	84	159	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12896579	
754	1	B	3	N	2500	0	40	442	1058	50	23	22	0	0	0	0	0	0	0	0	0	0	0	0	12896719	
755	1	B	3	N	2500	0	40	94	124	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	12896797	
756	1	B	3	N	2500	0	40	226	886	40	19	18	0	0	0	0	0	0	0	0	0	0	0	0	12897125	
757	1	B	3	N	2500	0	40	450	1266	58	26	23	0	0	0	0	0	0	0	0	0	0	0	0	12897437	
758	1	B	4	N	2500	0	40	336	751	30	14	14	0	0	0	0	0	0	0	0	0	0	0	0	12905580	
759	1	B	4	N	2500	0	40	183	287	12	11	15	0	0	0	0	0	0	0	0	0	0	0	0	12905611	
760	1	B	4	N	2500	0	40	30	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12906750	
761	1	B	4	N	2500	0	40	353	751	26	13	12	0	0	0	0	0	0	0	0	0	0	0	0	12907374	
762	1	B	4	N	2500	0	40	361	856	31	19	19	0	0	0	0	0	0	0	0	0	0	0	0	12907561	
763	1	B	4	N	2500	0	40	229	453	14	8	9	0	0	0	0	0	0	0	0	0	0	0	0	12907858	
764	1	B	4	N	2500	0	40	154	583	22	13	13	0	0	0	0	0	0	0	0	0	0	0	0	12908061	
765	1	B	4	N	2500	0	40	50	60	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12908903	
766	1	B	4	N	2500	0	40	88	108	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	12909246	
767	1	B	4	N	2500	0	40	24	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12909402	
768	1	B	4	N	2500	0	40	26	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12909402	
769	1	B	4	N	2500	0	40	335	681	24	13	14	0	0	0	0	0	0	0	0	0	0	0	0	12909948	
770	1	B	4	N	2500	0	40	142	302	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12909995	
771	1	B	4	N	2500	0	40	55	142	14	14	18	0	0	0	0	0	0	0	0	0	0	0	0	12910323	
772	1	B	4	N	2500	0	40	276	591	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	12910759	
773	1	B	4	N	2500	0	40	367	836	34	16	18	0	0	0	0	0	0	0	0	0	0	0	0	12911196	
774	1	B	4	N	2500	0	40	216	745	42	15	17	0	0	0	0	0	0	0	0	0	0	0	0	12911430	
775	1	B	4	N	2500	0	40	186	667	28	13	15	0	0	0	0	0	0	0	0	0	0	0	0	12911446	
776	1	B	4	N	2500	0	40	359	746	26	14	13	0	0	0	0	0	0	0	0	0	0	0	0	12911773	
777	1	B	4	N	2500	0	40	26	57	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12911976	
778	1	B	5	N	2500	0	40	34	48	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12919870	
779	1	B	5	N	2500	0	40	32	36	11	9	9	0	0	0	0	0	0	0	0	0	0	0	0	12919901	
780	1	B	5	N	2500	0	40	69	271	30	27	31	0	0	0	0	0	0	0	0	0	0	0	0	12920182	
781	1	B	5	N	2500	0	40	106	331	40	13	7	0	0	0	0	0	0	0	0	0	0	0	0	12920525	
782	1	B	5	N	2500	0	40	39	39	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12921555	
783	1	B	5	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12921960	
784	1	B	5	N	2500	0	40	343	614	27	14	15	0	0	0	0	0	0	0	0	0	0	0	0	12922225	
785	1	B	5	N	2500	0	40	31	69	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12922553	
786	1	B	5	N	2500	0	40	46	108	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	12922974	
787	1	B	5	N	2500	0	40	212	265	10	4	7	0	0	0	0	0	0	0	0	0	0	0	0	12923411	
788	1	B	5	N	2500	0	40	26	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12923801	
789	1	B	5	N	2500	0	40	64	72	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12923973	
790	1	B	5	N	2500	0	40	245	390	18	8	12	0	0	0	0	0	0	0	0	0	0	0	0	12924877	
791	1	B	5	N	2500	0	40	265	445	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	12925127	
792	1	B	5	N	2500	0	40	208	310	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12925252	
793	1	B	5	N	2500	0	40	225	472	16	11	11	0	0	0	0	0	0	0	0	0	0	0	0	12925673	
794	1	B	5	N	2500	0	40	67	139	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	12925751	
795	1	B	5	N	2500	0	40	164	404	12	8	9	0	0	0	0	0	0	0	0	0	0	0	0	12925969	
796	1	B	6	N	2500	0	40	242	325	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12935595	
797	1	B	7	N	2500	0	40	31	54	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12949338	
798	1	B	7	N	2500	0	40	415	1148	56	23	18	0	0	0	0	0	0	0	0	0	0	0	0	12949385	
799	1	B	7	N	2500	0	40	319	1504	81	35	28	0	0	0	0	0	0	0	0	0	0	0	0	12949541	
800	1	B	7	N	2500	0	40	301	1858	122	52	42	0	0	0	0	0	0	0	0	0	0	0	0	12949806	
801	1	B	7	N	2500	0	40	29	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12950399	
802	1	B	7	N	2500	0	40	27	29	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12951288	
803	1	B	7	N	2500	0	40	28	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12951865	
804	1	B	7	N	2500	0	40	31	52	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12951865	
805	1	B	7	N	2500	0	40	457	1401	72	29	26	0	0	0	0	0	0	0	0	0	0	0	0	12952489	
806	1	B	7	N	2500	0	40	432	1407	71	27	21	0	0	0	0	0	0	0	0	0	0	0	0	12952723	
807	1	B	7	N	2500	0	40	422	1425	67	30	24	0	0	0	0	0	0	0	0	0	0	0	0	12952817	
808	1	B	7	N	2500	0	40	20	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12952879	
809	1	B	7	N	2500	0	40	20	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12953020	
810	1	B	7	N	2500	0	40	445	1355	76	28	22	0	0	0	0	0	0	0	0	0	0	0	0	12953067	
811	1	B	7	N	2500	0	40	446	1468	75	30	22	0	0	0	0	0	0	0	0	0	0	0	0	12953145	
812	1	B	7	N	2500	0	40	411	1383	80	32	24	0	0	0	0	0	0	0	0	0	0	0	0	12953613	
813	1	B	7	N	2500	0	40	341	1518	101	38	33	0	0	0	0	0	0	0	0	0	0	0	0	12953956	
814	1	B	7	N	2500	0	40	277	950	57	23	16	0	0	0	0	0	0	0	0	0	0	0	0	12953987	
815	1	B	7	N	2500	0	40	340	1523	118	42	33	0	0	0	0	0	0	0	0	0	0	0	0	12954205	
816	1	B	7	N	2500	0	40	410	1790	91	45	38	0	0	0	0	0	0	0	0	0	0	0	0	12954268	
817	1	B	7	N	2500	0	40	437	1471	90	34	26	0	0	0	0	0	0	0	0	0	0	0	0	12954393	
818	1	B	7	N	2500	0	40	446	1334	75	28	23	0	0	0	0	0	0	0	0	0	0	0	0	12954517	
819	1	B	7	N	2500	0	40	466	1485	104	36	24	0	0	0	0	0	0	0	0	0	0	0	0	12954689	
820	1	B	7	N	2500	0	40	400	1171	50	22	20	0	0	0	0	0	0	0	0	0	0	0	0	12954829	
821	1	B	7	N	2500	0	40	324	1270	74	29	23	0	0	0	0	0	0	0	0	0	0	0	0	12954985	
822	1	B	7	N	2500	0	40	475	1690	89	36	26	0	0	0	0	0	0	0	0	0	0	0	0	12955079	
823	1	B	7	N	2500	0	40	390	1375	76	36	26	0	0	0	0	0	0	0	0	0	0	0	0	12955219	
824	1	B	7	N	2500	0	40	433	1366	65	28	21	0	0	0	0	0	0	0	0	0	0	0	0	12955297	
825	1	B	7	N	2500	0	40	406	1413	77	33	27	0	0	0	0	0	0	0	0	0	0	0	0	12955360	
826	1	B	7	N	2500	0	40	481	1544	99	35	28	0	0	0	0	0	0	0	0	0	0	0	0	12955547	
827	1	B	7	N	2500	0	40	387	1221	72	27	22	0	0	0	0	0	0	0	0	0	0	0	0	12955875	
828	1	B	7	N	2500	0	40	319	1127	79	30	24	0	0	0	0	0	0	0	0	0	0	0	0	12955937	
829	1	B	7	N	2500	0	40	451	1531	86	33	28	0	0	0	0	0	0	0	0	0	0	0	0	12955937	
830	1	B	7	N	2500	0	40	413	1310	64	31	24	0	0	0	0	0	0	0	0	0	0	0	0	12956249	
831	1	B	7	N	2500	0	40	447	1584	81	38	26	0	0	0	0	0	0	0	0	0	0	0	0	12956639	
832	1	B	7	N	2500	0	40	325	1369	83	37	27	0	0	0	0	0	0	0	0	0	0	0	0	12956639	
833	1	B	8	N	2500	0	40	383	1083	49	21	17	0	0	0	0	0	0	0	0	0	0	0	0	12964642	
834	1	B	8	N	2500	0	40	262	989	49	24	20	0	0	0	0	0	0	0	0	0	0	0	0	12964689	
835	1	B	8	N	2500	0	40	279	1159	69	26	22	0	0	0	0	0	0	0	0	0	0	0	0	12964938	
836	1	B	8	N	2500	0	40	231	1127	63	25	21	0	0	0	0	0	0	0	0	0	0	0	0	12965001	
837	1	B	8	N	2500	0	40	472	1519	61	34	28	0	0	0	0	0	0	0	0	0	0	0	0	12965188	
838	1	B	8	N	2500	0	40	557	1215	70	29	25	0	0	0	0	0	0	0	0	0	0	0	0	12965235	
839	1	B	8	N	2500	0	40	540	1626	153	39	35	0	0	0	0	0	0	0	0	0	0	0	0	12965703	
840	1	B	8	N	2500	0	40	47	93	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12965734	
841	1	B	8	N	2500	0	40	412	1069	52	22	21	0	0	0	0	0	0	0	0	0	0	0	0	12965781	
842	1	B	8	N	2500	0	40	366	1047	52	21	17	0	0	0	0	0	0	0	0	0	0	0	0	12966061	
843	1	B	8	N	2500	0	40	58	112	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12966077	
844	1	B	8	N	2500	0	40	25	48	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12966264	
845	1	B	8	N	2500	0	40	416	1166	60	23	23	0	0	0	0	0	0	0	0	0	0	0	0	12966311	
846	1	B	8	N	2500	0	40	26	48	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12966436	
847	1	B	8	N	2500	0	40	23	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12966436	
848	1	B	8	N	2500	0	40	361	1311	77	32	28	0	0	0	0	0	0	0	0	0	0	0	0	12967512	
849	1	B	8	N	2500	0	40	346	779	30	16	12	0	0	0	0	0	0	0	0	0	0	0	0	12967512	
850	1	B	8	N	2500	0	40	362	828	34	13	14	0	0	0	0	0	0	0	0	0	0	0	0	12967824	
851	1	B	8	N	2500	0	40	396	1077	46	24	22	0	0	0	0	0	0	0	0	0	0	0	0	12967871	
852	1	B	8	N	2500	0	40	417	1216	57	25	25	0	0	0	0	0	0	0	0	0	0	0	0	12967965	
853	1	B	8	N	2500	0	40	284	1315	85	34	30	0	0	0	0	0	0	0	0	0	0	0	0	12967980	
854	1	B	8	N	2500	0	40	441	1229	76	26	22	0	0	0	0	0	0	0	0	0	0	0	0	12968058	
855	1	B	8	N	2500	0	40	508	1577	102	37	32	0	0	0	0	0	0	0	0	0	0	0	0	12968105	
856	1	B	8	N	2500	0	40	308	1320	67	28	24	0	0	0	0	0	0	0	0	0	0	0	0	12968401	
857	1	B	8	N	2500	0	40	509	1360	74	31	26	0	0	0	0	0	0	0	0	0	0	0	0	12968495	
858	1	B	8	N	2500	0	40	34	40	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12968729	
859	1	B	8	N	2500	0	40	658	1732	90	37	34	0	0	0	0	0	0	0	0	0	0	0	0	12969010	
860	1	B	8	N	2500	0	40	451	1237	69	25	25	0	0	0	0	0	0	0	0	0	0	0	0	12969057	
861	1	B	8	N	2500	0	40	271	1217	75	33	28	0	0	0	0	0	0	0	0	0	0	0	0	12969353	
862	1	B	8	N	2500	0	40	35	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12969478	
863	1	B	8	N	2500	0	40	416	1493	102	35	28	0	0	0	0	0	0	0	0	0	0	0	0	12969525	
864	1	B	8	N	2500	0	40	31	39	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12969649	
865	1	B	8	N	2500	0	40	24	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12969681	
866	1	B	8	N	2500	0	40	25	42	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12969681	
867	1	B	8	N	2500	0	40	22	39	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12969681	
868	1	B	8	N	2500	0	40	248	1247	97	34	29	0	0	0	0	0	0	0	0	0	0	0	0	12969915	
869	1	B	8	N	2500	0	40	57	203	16	17	17	0	0	0	0	0	0	0	0	0	0	0	0	12969946	
870	1	B	8	N	2500	0	40	396	1039	54	19	18	0	0	0	0	0	0	0	0	0	0	0	0	12969993	
871	1	B	8	N	2500	0	40	73	225	18	18	21	0	0	0	0	0	0	0	0	0	0	0	0	12970211	
872	1	B	8	N	2500	0	40	463	1209	88	25	22	0	0	0	0	0	0	0	0	0	0	0	0	12970227	
