Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1860	1	B	11	N	2500	0	40	178	200	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17769575	
1861	1	B	11	N	2500	0	40	40	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17769638	
1862	1	B	11	N	2500	0	40	108	243	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17769638	
1863	1	B	11	N	2500	0	40	198	299	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17769700	
1864	1	B	11	N	2500	0	40	26	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17769716	
1865	1	B	11	N	2500	0	40	101	139	13	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17769778	
1866	1	B	11	N	2500	0	40	24	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17769778	
1867	1	B	11	N	2500	0	40	185	247	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	17769856	
1868	1	B	11	N	2500	0	40	62	95	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17769934	
1869	1	B	11	N	2500	0	40	234	358	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	17770028	
1870	1	B	11	N	2500	0	40	186	220	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17770121	
1871	1	B	11	N	2500	0	40	120	262	25	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17770168	
1872	1	B	11	N	2500	0	40	251	298	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	17770199	
1873	1	B	11	N	2500	0	40	65	98	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17770308	
1874	1	B	11	N	2500	0	40	81	96	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17770433	
1875	1	B	11	N	2500	0	40	203	236	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17770464	
1876	1	B	11	N	2500	0	40	139	163	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17770605	
1877	1	B	11	N	2500	0	40	25	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17770605	
1878	1	B	11	N	2500	0	40	239	280	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17770636	
1879	1	B	11	N	2500	0	40	48	54	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17770683	
1880	1	B	11	N	2500	0	40	176	219	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17770761	
1881	1	B	11	N	2500	0	40	56	89	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17770823	
1882	1	B	11	N	2500	0	40	74	102	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17770870	
1883	1	B	11	N	2500	0	40	156	184	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17770917	
1884	1	B	11	N	2500	0	40	94	645	64	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17770948	
1885	1	B	11	N	2500	0	40	60	99	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17771042	
1886	1	B	11	N	2500	0	40	173	207	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17771088	
1887	1	B	11	N	2500	0	40	213	274	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17771213	
1888	1	B	11	N	2500	0	40	30	73	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17771510	
1889	1	B	11	N	2500	0	40	413	3271	1019	6	4	0	0	0	0	0	0	0	0	0	0	0	0	17771572	
1890	1	B	12	N	2500	0	40	75	195	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17778608	
1891	1	B	12	N	2500	0	40	87	368	60	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17778639	
1892	1	B	12	N	2500	0	40	30	77	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17778639	
1893	1	B	12	N	2500	0	40	271	374	8	4	8	0	0	0	0	0	0	0	0	0	0	0	0	17778654	
1894	1	B	12	N	2500	0	40	22	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17778670	
1895	1	B	12	N	2500	0	40	63	358	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17778717	
1896	1	B	12	N	2500	0	40	26	64	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17778732	
1897	1	B	12	N	2500	0	40	73	72	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17778732	
1898	1	B	12	N	2500	0	40	78	520	44	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17778732	
1899	1	B	12	N	2500	0	40	21	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17778748	
1900	1	B	12	N	2500	0	40	71	129	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17778810	
1901	1	B	12	N	2500	0	40	103	728	34	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17778842	
1902	1	B	12	N	2500	0	40	138	1026	121	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17778982	
1903	1	B	12	N	2500	0	40	28	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17779169	
1904	1	B	12	N	2500	0	40	357	840	41	14	14	0	0	0	0	0	0	0	0	0	0	0	0	17779325	
1905	1	B	12	N	2500	0	40	26	65	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17779434	
1906	1	B	12	N	2500	0	40	272	2118	295	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17779450	
1907	1	B	12	N	2500	0	40	123	900	111	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17779793	
1908	1	B	12	N	2500	0	40	40	102	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17779918	
1909	1	B	12	N	2500	0	40	37	126	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17779934	
1910	1	B	12	N	2500	0	40	30	48	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17780090	
1911	1	B	12	N	2500	0	40	28	50	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	17780090	
1912	1	B	12	N	2500	0	40	21	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17780168	
1913	1	B	12	N	2500	0	40	39	51	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17780714	
1914	1	B	12	N	2500	0	40	32	63	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17781462	
1915	1	B	12	N	2500	0	40	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17782476	
1916	1	B	12	N	2500	0	40	215	306	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17783506	
1917	1	B	12	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17783849	
1918	1	B	12	N	2500	0	40	41	150	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17784364	
1919	1	B	12	N	2500	0	40	20	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17785082	
1920	1	B	12	N	2500	0	40	25	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17785082	
1921	1	B	12	N	2500	0	40	39	137	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17785222	
1922	1	B	12	N	2500	0	40	50	73	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17785394	
1923	1	B	12	N	2500	0	40	163	1227	129	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17785534	
1924	1	B	12	N	2500	0	40	24	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17786236	
1925	1	C	1	N	2500	0	40	61	338	34	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17794816	
1926	1	C	1	N	2500	0	40	269	392	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	17794847	
1927	1	C	1	N	2500	0	40	442	1465	86	37	28	0	0	0	0	0	0	0	0	0	0	0	0	17794847	
1928	1	C	1	N	2500	0	40	400	1771	86	49	48	0	0	0	0	0	0	0	0	0	0	0	0	17794878	
1929	1	C	1	N	2500	0	40	91	321	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17794878	
1930	1	C	1	N	2500	0	40	53	157	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17794988	
1931	1	C	1	N	2500	0	40	73	459	34	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17794988	
1932	1	C	1	N	2500	0	40	28	30	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17795097	
1933	1	C	1	N	2500	0	40	29	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17795097	
1934	1	C	1	N	2500	0	40	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17795097	
1935	1	C	1	N	2500	0	40	91	462	75	10	7	0	0	0	0	0	0	0	0	0	0	0	0	17795097	
1936	1	C	1	N	2500	0	40	47	64	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17795097	
1937	1	C	1	N	2500	0	40	509	1828	79	45	37	0	0	0	0	0	0	0	0	0	0	0	0	17795097	
1938	1	C	1	N	2500	0	40	78	210	22	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17795331	
1939	1	C	1	N	2500	0	40	46	41	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17795362	
1940	1	C	1	N	2500	0	40	520	1753	81	47	36	0	0	0	0	0	0	0	0	0	0	0	0	17795424	
1941	1	C	1	N	2500	0	40	92	284	28	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17795487	
1942	1	C	1	N	2500	0	40	325	1573	75	39	29	0	0	0	0	0	0	0	0	0	0	0	0	17795534	
1943	1	C	1	N	2500	0	40	415	1490	83	41	32	0	0	0	0	0	0	0	0	0	0	0	0	17795674	
1944	1	C	1	N	2500	0	40	107	769	80	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17795690	
1945	1	C	1	N	2500	0	40	22	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17795908	
1946	1	C	1	N	2500	0	40	487	1370	75	31	24	0	0	0	0	0	0	0	0	0	0	0	0	17795939	
1947	1	C	1	N	2500	0	40	53	88	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17796126	
1948	1	C	1	N	2500	0	40	63	169	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17796126	
1949	1	C	1	N	2500	0	40	365	1532	78	38	31	0	0	0	0	0	0	0	0	0	0	0	0	17796251	
1950	1	C	1	N	2500	0	40	549	1676	79	43	35	0	0	0	0	0	0	0	0	0	0	0	0	17796376	
1951	1	C	1	N	2500	0	40	76	92	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17796532	
1952	1	C	1	N	2500	0	40	58	285	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17796532	
1953	1	C	1	N	2500	0	40	32	28	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17796548	
1954	1	C	1	N	2500	0	40	440	1452	83	37	28	0	0	0	0	0	0	0	0	0	0	0	0	17796563	
1955	1	C	1	N	2500	0	40	414	1647	79	44	39	0	0	0	0	0	0	0	0	0	0	0	0	17796672	
1956	1	C	1	N	2500	0	40	302	1457	76	40	28	0	0	0	0	0	0	0	0	0	0	0	0	17796735	
1957	1	C	1	N	2500	0	40	569	1990	102	61	49	0	0	0	0	0	0	0	0	0	0	0	0	17796797	
1958	1	C	1	N	2500	0	40	255	403	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	17796844	
1959	1	C	1	N	2500	0	40	346	1335	77	39	33	0	0	0	0	0	0	0	0	0	0	0	0	17796938	
1960	1	C	1	N	2500	0	40	528	1649	82	33	26	0	0	0	0	0	0	0	0	0	0	0	0	17796969	
1961	1	C	1	N	2500	0	40	451	1613	92	44	34	0	0	0	0	0	0	0	0	0	0	0	0	17796969	
1962	1	C	1	N	2500	0	40	509	1629	76	41	38	0	0	0	0	0	0	0	0	0	0	0	0	17797062	
1963	1	C	1	N	2500	0	40	471	1499	85	34	28	0	0	0	0	0	0	0	0	0	0	0	0	17797187	
1964	1	C	1	N	2500	0	40	470	1632	91	39	30	0	0	0	0	0	0	0	0	0	0	0	0	17797203	
1965	1	C	1	N	2500	0	40	23	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17797250	
1966	1	C	1	N	2500	0	40	448	1407	73	33	26	0	0	0	0	0	0	0	0	0	0	0	0	17797281	
1967	1	C	1	N	2500	0	40	381	1467	71	34	28	0	0	0	0	0	0	0	0	0	0	0	0	17797296	
1968	1	C	1	N	2500	0	40	24	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17797328	
1969	1	C	1	N	2500	0	40	310	1412	76	34	26	0	0	0	0	0	0	0	0	0	0	0	0	17797406	
1970	1	C	1	N	2500	0	40	362	1395	72	36	33	0	0	0	0	0	0	0	0	0	0	0	0	17797421	
1971	1	C	1	N	2500	0	40	522	1661	82	47	39	0	0	0	0	0	0	0	0	0	0	0	0	17797468	
1972	1	C	1	N	2500	0	40	417	1593	72	37	28	0	0	0	0	0	0	0	0	0	0	0	0	17797530	
1973	1	C	1	N	2500	0	40	42	44	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17797577	
1974	1	C	1	N	2500	0	40	229	864	39	20	19	0	0	0	0	0	0	0	0	0	0	0	0	17797686	
1975	1	C	1	N	2500	0	40	25	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17797733	
1976	1	C	1	N	2500	0	40	238	1366	82	41	30	0	0	0	0	0	0	0	0	0	0	0	0	17797764	
1977	1	C	1	N	2500	0	40	418	1936	139	79	66	0	0	0	0	0	0	0	0	0	0	0	0	17797811	
1978	1	C	1	N	2500	0	40	313	1192	80	32	28	0	0	0	0	0	0	0	0	0	0	0	0	17797936	
1979	1	C	1	N	2500	0	40	45	198	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17797967	
1980	1	C	1	N	2500	0	40	392	1502	76	38	33	0	0	0	0	0	0	0	0	0	0	0	0	17798154	
1981	1	C	1	N	2500	0	40	405	1537	91	43	32	0	0	0	0	0	0	0	0	0	0	0	0	17798186	
1982	1	C	1	N	2500	0	40	193	1019	61	32	28	0	0	0	0	0	0	0	0	0	0	0	0	17798326	
1983	1	C	1	N	2500	0	40	490	1448	71	32	24	0	0	0	0	0	0	0	0	0	0	0	0	17798342	
1984	1	C	1	N	2500	0	40	401	1483	82	35	32	0	0	0	0	0	0	0	0	0	0	0	0	17798342	
1985	1	C	1	N	2500	0	40	507	1696	79	52	48	0	0	0	0	0	0	0	0	0	0	0	0	17798357	
1986	1	C	1	N	2500	0	40	269	2084	271	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17798451	
1987	1	C	1	N	2500	0	40	345	825	36	15	16	0	0	0	0	0	0	0	0	0	0	0	0	17798451	
1988	1	C	1	N	2500	0	40	67	100	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	17798607	
1989	1	C	1	N	2500	0	40	365	1451	68	42	33	0	0	0	0	0	0	0	0	0	0	0	0	17798700	
1990	1	C	1	N	2500	0	40	283	1232	83	29	20	0	0	0	0	0	0	0	0	0	0	0	0	17798732	
1991	1	C	1	N	2500	0	40	299	1462	74	38	32	0	0	0	0	0	0	0	0	0	0	0	0	17798825	
1992	1	C	1	N	2500	0	40	440	1529	68	37	30	0	0	0	0	0	0	0	0	0	0	0	0	17798919	
1993	1	C	1	N	2500	0	40	283	1577	80	40	31	0	0	0	0	0	0	0	0	0	0	0	0	17798934	
1994	1	C	1	N	2500	0	40	427	1455	79	33	24	0	0	0	0	0	0	0	0	0	0	0	0	17798997	
1995	1	C	1	N	2500	0	40	217	1316	79	40	32	0	0	0	0	0	0	0	0	0	0	0	0	17799012	
1996	1	C	1	N	2500	0	40	404	1612	84	36	27	0	0	0	0	0	0	0	0	0	0	0	0	17799090	
1997	1	C	1	N	2500	0	40	439	1469	83	36	34	0	0	0	0	0	0	0	0	0	0	0	0	17799137	
1998	1	C	1	N	2500	0	40	475	1610	72	40	32	0	0	0	0	0	0	0	0	0	0	0	0	17799168	
1999	1	C	1	N	2500	0	40	398	1623	80	43	34	0	0	0	0	0	0	0	0	0	0	0	0	17799215	
2000	1	C	1	N	2500	0	40	541	1902	107	73	71	0	0	0	0	0	0	0	0	0	0	0	0	17799231	
2001	1	C	1	N	2500	0	40	214	271	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17799480	
2002	1	C	1	N	2500	0	40	486	1831	93	49	40	0	0	0	0	0	0	0	0	0	0	0	0	17799512	
2003	1	C	1	N	2500	0	40	456	1624	84	42	34	0	0	0	0	0	0	0	0	0	0	0	0	17799527	
2004	1	C	1	N	2500	0	40	21	19	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17799527	
2005	1	C	1	N	2500	0	40	74	99	8	10	14	0	0	0	0	0	0	0	0	0	0	0	0	17799527	
2006	1	C	1	N	2500	0	40	442	1804	93	49	40	0	0	0	0	0	0	0	0	0	0	0	0	17799621	
2007	1	C	1	N	2500	0	40	414	1510	68	36	30	0	0	0	0	0	0	0	0	0	0	0	0	17799652	
2008	1	C	1	N	2500	0	40	339	1825	84	47	36	0	0	0	0	0	0	0	0	0	0	0	0	17799652	
2009	1	C	1	N	2500	0	40	397	1490	70	36	28	0	0	0	0	0	0	0	0	0	0	0	0	17799668	
2010	1	C	1	N	2500	0	40	411	1407	63	30	24	0	0	0	0	0	0	0	0	0	0	0	0	17799699	
2011	1	C	1	N	2500	0	40	660	2217	110	69	68	0	0	0	0	0	0	0	0	0	0	0	0	17799699	
2012	1	C	1	N	2500	0	40	24	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17799714	
2013	1	C	1	N	2500	0	40	35	35	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17799714	
2014	1	C	1	N	2500	0	40	283	1484	73	38	33	0	0	0	0	0	0	0	0	0	0	0	0	17799730	
2015	1	C	1	N	2500	0	40	355	1615	91	39	32	0	0	0	0	0	0	0	0	0	0	0	0	17799730	
2016	1	C	1	N	2500	0	40	572	1725	85	37	33	0	0	0	0	0	0	0	0	0	0	0	0	17799777	
2017	1	C	1	N	2500	0	40	269	1473	80	44	37	0	0	0	0	0	0	0	0	0	0	0	0	17799808	
2018	1	C	1	N	2500	0	40	518	1705	80	41	35	0	0	0	0	0	0	0	0	0	0	0	0	17799839	
2019	1	C	1	N	2500	0	40	409	1908	100	41	34	0	0	0	0	0	0	0	0	0	0	0	0	17799886	
2020	1	C	1	N	2500	0	40	443	1513	64	37	33	0	0	0	0	0	0	0	0	0	0	0	0	17799902	
2021	1	C	1	N	2500	0	40	301	1356	83	37	28	0	0	0	0	0	0	0	0	0	0	0	0	17799902	
2022	1	C	1	N	2500	0	40	601	1791	83	47	45	0	0	0	0	0	0	0	0	0	0	0	0	17800011	
2023	1	C	1	N	2500	0	40	400	1610	79	43	39	0	0	0	0	0	0	0	0	0	0	0	0	17800011	
2024	1	C	1	N	2500	0	40	470	1527	65	33	27	0	0	0	0	0	0	0	0	0	0	0	0	17800042	
2025	1	C	1	N	2500	0	40	298	1773	98	44	34	0	0	0	0	0	0	0	0	0	0	0	0	17800058	
2026	1	C	1	N	2500	0	40	487	1619	94	39	34	0	0	0	0	0	0	0	0	0	0	0	0	17800073	
2027	1	C	1	N	2500	0	40	349	2044	103	64	55	0	0	0	0	0	0	0	0	0	0	0	0	17800089	
2028	1	C	1	N	2500	0	40	382	1581	82	39	32	0	0	0	0	0	0	0	0	0	0	0	0	17800089	
2029	1	C	1	N	2500	0	40	240	525	17	10	10	0	0	0	0	0	0	0	0	0	0	0	0	17800104	
2030	1	C	1	N	2500	0	40	588	1863	81	46	40	0	0	0	0	0	0	0	0	0	0	0	0	17800120	
2031	1	C	1	N	2500	0	40	269	1067	57	26	21	0	0	0	0	0	0	0	0	0	0	0	0	17800136	
2032	1	C	1	N	2500	0	40	258	1499	77	36	29	0	0	0	0	0	0	0	0	0	0	0	0	17800136	
2033	1	C	1	N	2500	0	40	287	1661	97	44	35	0	0	0	0	0	0	0	0	0	0	0	0	17800167	
2034	1	C	1	N	2500	0	40	51	73	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17800214	
2035	1	C	1	N	2500	0	40	34	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17800214	
2036	1	C	1	N	2500	0	40	444	1609	92	36	29	0	0	0	0	0	0	0	0	0	0	0	0	17800214	
2037	1	C	1	N	2500	0	40	521	1839	103	50	41	0	0	0	0	0	0	0	0	0	0	0	0	17800229	
2038	1	C	1	N	2500	0	40	297	1288	63	36	29	0	0	0	0	0	0	0	0	0	0	0	0	17800245	
2039	1	C	1	N	2500	0	40	241	1378	77	36	26	0	0	0	0	0	0	0	0	0	0	0	0	17800245	
2040	1	C	1	N	2500	0	40	468	1688	78	44	40	0	0	0	0	0	0	0	0	0	0	0	0	17800323	
2041	1	C	1	N	2500	0	40	318	1541	101	60	56	0	0	0	0	0	0	0	0	0	0	0	0	17800370	
2042	1	C	1	N	2500	0	40	396	1240	64	27	23	0	0	0	0	0	0	0	0	0	0	0	0	17800416	
2043	1	C	1	N	2500	0	40	257	1512	66	37	34	0	0	0	0	0	0	0	0	0	0	0	0	17800416	
2044	1	C	1	N	2500	0	40	496	1754	83	45	40	0	0	0	0	0	0	0	0	0	0	0	0	17800448	
2045	1	C	1	N	2500	0	40	258	1403	91	38	30	0	0	0	0	0	0	0	0	0	0	0	0	17800463	
2046	1	C	1	N	2500	0	40	284	1365	55	25	20	0	0	0	0	0	0	0	0	0	0	0	0	17800463	
2047	1	C	1	N	2500	0	40	251	1399	74	34	25	0	0	0	0	0	0	0	0	0	0	0	0	17800494	
2048	1	C	1	N	2500	0	40	577	1717	75	43	38	0	0	0	0	0	0	0	0	0	0	0	0	17800557	
2049	1	C	1	N	2500	0	40	632	1631	95	45	38	0	0	0	0	0	0	0	0	0	0	0	0	17800557	
2050	1	C	1	N	2500	0	40	278	1445	75	38	30	0	0	0	0	0	0	0	0	0	0	0	0	17800572	
2051	1	C	1	N	2500	0	40	236	1314	85	35	27	0	0	0	0	0	0	0	0	0	0	0	0	17800588	
2052	1	C	1	N	2500	0	40	285	1289	90	39	31	0	0	0	0	0	0	0	0	0	0	0	0	17800666	
2053	1	C	1	N	2500	0	40	276	1538	68	38	32	0	0	0	0	0	0	0	0	0	0	0	0	17800666	
2054	1	C	1	N	2500	0	40	580	1987	95	52	45	0	0	0	0	0	0	0	0	0	0	0	0	17800713	
2055	1	C	1	N	2500	0	40	273	1486	79	43	34	0	0	0	0	0	0	0	0	0	0	0	0	17800760	
2056	1	C	1	N	2500	0	40	411	1787	96	50	41	0	0	0	0	0	0	0	0	0	0	0	0	17800775	
2057	1	C	1	N	2500	0	40	406	1429	84	43	30	0	0	0	0	0	0	0	0	0	0	0	0	17800853	
2058	1	C	1	N	2500	0	40	435	1470	74	40	35	0	0	0	0	0	0	0	0	0	0	0	0	17800869	
2059	1	C	1	N	2500	0	40	435	1596	78	41	37	0	0	0	0	0	0	0	0	0	0	0	0	17800931	
2060	1	C	1	N	2500	0	40	427	1525	80	37	30	0	0	0	0	0	0	0	0	0	0	0	0	17800931	
2061	1	C	1	N	2500	0	40	245	1271	80	31	25	0	0	0	0	0	0	0	0	0	0	0	0	17800931	
2062	1	C	1	N	2500	0	40	462	1559	71	39	29	0	0	0	0	0	0	0	0	0	0	0	0	17800978	
2063	1	C	1	N	2500	0	40	426	1361	66	34	25	0	0	0	0	0	0	0	0	0	0	0	0	17800978	
2064	1	C	1	N	2500	0	40	531	1549	83	38	31	0	0	0	0	0	0	0	0	0	0	0	0	17801025	
2065	1	C	1	N	2500	0	40	260	1020	69	33	26	0	0	0	0	0	0	0	0	0	0	0	0	17801072	
2066	1	C	1	N	2500	0	40	371	1507	69	37	33	0	0	0	0	0	0	0	0	0	0	0	0	17801259	
2067	1	C	1	N	2500	0	40	446	1383	70	32	23	0	0	0	0	0	0	0	0	0	0	0	0	17801274	
2068	1	C	1	N	2500	0	40	36	66	13	17	17	0	0	0	0	0	0	0	0	0	0	0	0	17801290	
2069	1	C	1	N	2500	0	40	141	233	19	22	27	0	0	0	0	0	0	0	0	0	0	0	0	17801446	
2070	1	C	1	N	2500	0	40	83	104	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17801477	
2071	1	C	1	N	2500	0	40	249	1115	63	30	26	0	0	0	0	0	0	0	0	0	0	0	0	17801477	
2072	1	C	1	N	2500	0	40	328	1555	96	40	30	0	0	0	0	0	0	0	0	0	0	0	0	17801540	
2073	1	C	1	N	2500	0	40	397	1685	93	51	51	0	0	0	0	0	0	0	0	0	0	0	0	17801586	
2074	1	C	1	N	2500	0	40	328	1308	68	38	30	0	0	0	0	0	0	0	0	0	0	0	0	17801930	
2075	1	C	2	N	2500	0	40	345	742	20	13	13	0	0	0	0	0	0	0	0	0	0	0	0	17809574	
2076	1	C	2	N	2500	0	40	453	1319	67	28	28	0	0	0	0	0	0	0	0	0	0	0	0	17809667	
2077	1	C	2	N	2500	0	40	432	1355	69	35	30	0	0	0	0	0	0	0	0	0	0	0	0	17809730	
2078	1	C	2	N	2500	0	40	26	34	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17809761	
2079	1	C	2	N	2500	0	40	490	1585	65	36	34	0	0	0	0	0	0	0	0	0	0	0	0	17809823	
2080	1	C	2	N	2500	0	40	402	1202	65	30	26	0	0	0	0	0	0	0	0	0	0	0	0	17809870	
2081	1	C	2	N	2500	0	40	279	1104	81	33	31	0	0	0	0	0	0	0	0	0	0	0	0	17809932	
2082	1	C	2	N	2500	0	40	37	107	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17810010	
2083	1	C	2	N	2500	0	40	227	1098	58	29	22	0	0	0	0	0	0	0	0	0	0	0	0	17810057	
2084	1	C	2	N	2500	0	40	325	925	39	18	17	0	0	0	0	0	0	0	0	0	0	0	0	17810135	
2085	1	C	2	N	2500	0	40	383	985	43	23	24	0	0	0	0	0	0	0	0	0	0	0	0	17810229	
2086	1	C	2	N	2500	0	40	41	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17810369	
2087	1	C	2	N	2500	0	40	250	1192	70	28	25	0	0	0	0	0	0	0	0	0	0	0	0	17810369	
2088	1	C	2	N	2500	0	40	93	351	43	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17810463	
2089	1	C	2	N	2500	0	40	36	108	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17810744	
2090	1	C	2	N	2500	0	40	268	1210	75	32	27	0	0	0	0	0	0	0	0	0	0	0	0	17810806	
2091	1	C	2	N	2500	0	40	420	1053	49	25	22	0	0	0	0	0	0	0	0	0	0	0	0	17810822	
2092	1	C	2	N	2500	0	40	410	1508	89	34	29	0	0	0	0	0	0	0	0	0	0	0	0	17810837	
2093	1	C	2	N	2500	0	40	362	1134	62	34	27	0	0	0	0	0	0	0	0	0	0	0	0	17810900	
2094	1	C	2	N	2500	0	40	290	1123	59	24	23	0	0	0	0	0	0	0	0	0	0	0	0	17811368	
2095	1	C	2	N	2500	0	40	549	1155	104	32	28	0	0	0	0	0	0	0	0	0	0	0	0	17811446	
2096	1	C	2	N	2500	0	40	434	1328	65	30	29	0	0	0	0	0	0	0	0	0	0	0	0	17811477	
2097	1	C	2	N	2500	0	40	431	1507	74	36	32	0	0	0	0	0	0	0	0	0	0	0	0	17811477	
2098	1	C	2	N	2500	0	40	26	63	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17811742	
2099	1	C	2	N	2500	0	40	592	1209	89	25	22	0	0	0	0	0	0	0	0	0	0	0	0	17811773	
2100	1	C	2	N	2500	0	40	31	34	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17811773	
