Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
734	1	B	2	N	2500	0	40	67	167	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15218674	
735	1	B	2	N	2500	0	40	353	1087	71	23	22	0	0	0	0	0	0	0	0	0	0	0	0	15218705	
736	1	B	2	N	2500	0	40	24	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15218783	
737	1	B	2	N	2500	0	40	28	94	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15218924	
738	1	B	2	N	2500	0	40	25	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15219532	
739	1	B	2	N	2500	0	40	56	161	22	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15219907	
740	1	B	2	N	2500	0	40	55	200	35	5	4	0	0	0	0	0	0	0	0	0	0	0	0	15220187	
741	1	B	2	N	2500	0	40	23	46	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15220312	
742	1	B	2	N	2500	0	40	35	57	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15221061	
743	1	B	2	N	2500	0	40	447	1116	47	22	21	0	0	0	0	0	0	0	0	0	0	0	0	15221326	
744	1	B	2	N	2500	0	40	383	1027	45	21	16	0	0	0	0	0	0	0	0	0	0	0	0	15221373	
745	1	B	2	N	2500	0	40	283	975	44	20	19	0	0	0	0	0	0	0	0	0	0	0	0	15221482	
746	1	B	2	N	2500	0	40	39	110	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	15221685	
747	1	B	2	N	2500	0	40	25	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15221794	
748	1	B	2	N	2500	0	40	433	1115	67	23	19	0	0	0	0	0	0	0	0	0	0	0	0	15221903	
749	1	B	2	N	2500	0	40	389	958	46	18	18	0	0	0	0	0	0	0	0	0	0	0	0	15221966	
750	1	B	2	N	2500	0	40	58	204	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	15222122	
751	1	B	2	N	2500	0	40	22	31	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15222169	
752	1	B	2	N	2500	0	40	626	1839	109	34	31	0	0	0	0	0	0	0	0	0	0	0	0	15222231	
753	1	B	2	N	2500	0	40	105	121	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15222325	
754	1	B	2	N	2500	0	40	195	759	45	20	15	0	0	0	0	0	0	0	0	0	0	0	0	15222325	
755	1	B	2	N	2500	0	40	26	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15222418	
756	1	B	2	N	2500	0	40	26	33	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15222434	
757	1	B	2	N	2500	0	40	305	610	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	15222543	
758	1	B	2	N	2500	0	40	214	356	16	8	10	0	0	0	0	0	0	0	0	0	0	0	0	15222574	
759	1	B	2	N	2500	0	40	24	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15222793	
760	1	B	2	N	2500	0	40	481	1230	60	25	22	0	0	0	0	0	0	0	0	0	0	0	0	15223136	
761	1	B	2	N	2500	0	40	415	1134	56	23	21	0	0	0	0	0	0	0	0	0	0	0	0	15223167	
762	1	B	2	N	2500	0	40	53	74	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15223323	
763	1	B	2	N	2500	0	40	31	50	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	15223401	
764	1	B	2	N	2500	0	40	27	58	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15223729	
765	1	B	2	N	2500	0	40	426	1084	54	22	18	0	0	0	0	0	0	0	0	0	0	0	0	15223947	
766	1	B	3	N	2500	0	40	368	888	32	18	20	0	0	0	0	0	0	0	0	0	0	0	0	15231419	
767	1	B	3	N	2500	0	40	402	1156	66	24	22	0	0	0	0	0	0	0	0	0	0	0	0	15231466	
768	1	B	3	N	2500	0	40	39	68	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15231513	
769	1	B	3	N	2500	0	40	29	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15231544	
770	1	B	3	N	2500	0	40	22	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15231544	
771	1	B	3	N	2500	0	40	76	131	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15231716	
772	1	B	3	N	2500	0	40	20	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15231747	
773	1	B	3	N	2500	0	40	39	94	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	15231981	
774	1	B	3	N	2500	0	40	241	1230	77	29	27	0	0	0	0	0	0	0	0	0	0	0	0	15231981	
775	1	B	3	N	2500	0	40	33	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15232012	
776	1	B	3	N	2500	0	40	21	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15232012	
777	1	B	3	N	2500	0	40	378	883	35	17	16	0	0	0	0	0	0	0	0	0	0	0	0	15232043	
778	1	B	3	N	2500	0	40	24	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15232090	
779	1	B	3	N	2500	0	40	51	66	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15232199	
780	1	B	3	N	2500	0	40	49	152	9	9	13	0	0	0	0	0	0	0	0	0	0	0	0	15232324	
781	1	B	3	N	2500	0	40	46	55	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15232480	
782	1	B	3	N	2500	0	40	75	208	29	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15232527	
783	1	B	3	N	2500	0	40	425	994	44	21	22	0	0	0	0	0	0	0	0	0	0	0	0	15232558	
784	1	B	3	N	2500	0	40	43	81	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15232574	
785	1	B	3	N	2500	0	40	42	79	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15232589	
786	1	B	3	N	2500	0	40	39	76	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15232605	
787	1	B	3	N	2500	0	40	373	811	34	15	16	0	0	0	0	0	0	0	0	0	0	0	0	15232667	
788	1	B	3	N	2500	0	40	42	105	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15232714	
789	1	B	3	N	2500	0	40	23	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15232714	
790	1	B	3	N	2500	0	40	228	864	35	19	18	0	0	0	0	0	0	0	0	0	0	0	0	15232745	
791	1	B	3	N	2500	0	40	28	35	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15232777	
792	1	B	3	N	2500	0	40	41	191	15	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15232901	
793	1	B	3	N	2500	0	40	22	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15232933	
794	1	B	3	N	2500	0	40	33	93	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15232948	
795	1	B	3	N	2500	0	40	313	935	38	19	16	0	0	0	0	0	0	0	0	0	0	0	0	15233276	
796	1	B	3	N	2500	0	40	24	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15233479	
797	1	B	3	N	2500	0	40	23	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15233619	
798	1	B	3	N	2500	0	40	347	722	24	15	15	0	0	0	0	0	0	0	0	0	0	0	0	15233931	
799	1	B	3	N	2500	0	40	37	60	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15234025	
800	1	B	3	N	2500	0	40	33	56	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15234056	
801	1	B	3	N	2500	0	40	38	98	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15234087	
802	1	B	3	N	2500	0	40	256	1170	71	30	27	0	0	0	0	0	0	0	0	0	0	0	0	15234602	
803	1	B	3	N	2500	0	40	21	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15234617	
804	1	B	3	N	2500	0	40	40	67	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15234758	
805	1	B	3	N	2500	0	40	409	1100	55	23	21	0	0	0	0	0	0	0	0	0	0	0	0	15234805	
806	1	B	3	N	2500	0	40	51	68	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15234898	
807	1	B	3	N	2500	0	40	306	1326	86	39	33	0	0	0	0	0	0	0	0	0	0	0	0	15234914	
808	1	B	3	N	2500	0	40	96	377	58	6	4	0	0	0	0	0	0	0	0	0	0	0	0	15235117	
809	1	B	3	N	2500	0	40	418	1156	58	22	26	0	0	0	0	0	0	0	0	0	0	0	0	15235132	
810	1	B	3	N	2500	0	40	51	69	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15235195	
811	1	B	3	N	2500	0	40	436	1028	51	19	19	0	0	0	0	0	0	0	0	0	0	0	0	15235725	
812	1	B	3	N	2500	0	40	218	641	27	14	14	0	0	0	0	0	0	0	0	0	0	0	0	15235897	
813	1	B	3	N	2500	0	40	24	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15236177	
814	1	B	3	N	2500	0	40	286	926	45	24	21	0	0	0	0	0	0	0	0	0	0	0	0	15236349	
815	1	B	3	N	2500	0	40	44	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15236396	
816	1	B	3	N	2500	0	40	314	612	19	11	11	0	0	0	0	0	0	0	0	0	0	0	0	15236474	
817	1	B	3	N	2500	0	40	229	787	33	18	18	0	0	0	0	0	0	0	0	0	0	0	0	15236864	
818	1	B	3	N	2500	0	40	349	785	30	13	14	0	0	0	0	0	0	0	0	0	0	0	0	15236957	
819	1	B	3	N	2500	0	40	632	1454	74	30	28	0	0	0	0	0	0	0	0	0	0	0	0	15237020	
820	1	B	3	N	2500	0	40	332	808	29	17	14	0	0	0	0	0	0	0	0	0	0	0	0	15237035	
821	1	B	3	N	2500	0	40	407	884	36	18	15	0	0	0	0	0	0	0	0	0	0	0	0	15237051	
822	1	B	3	N	2500	0	40	380	803	25	17	17	0	0	0	0	0	0	0	0	0	0	0	0	15237145	
823	1	B	3	N	2500	0	40	386	839	38	17	16	0	0	0	0	0	0	0	0	0	0	0	0	15237223	
824	1	B	3	N	2500	0	40	396	1039	55	22	21	0	0	0	0	0	0	0	0	0	0	0	0	15237379	
825	1	B	3	N	2500	0	40	65	128	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15237441	
826	1	B	3	N	2500	0	40	553	1340	59	25	21	0	0	0	0	0	0	0	0	0	0	0	0	15238112	
827	1	B	3	N	2500	0	40	49	110	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15238159	
828	1	B	3	N	2500	0	40	494	1350	85	29	27	0	0	0	0	0	0	0	0	0	0	0	0	15238283	
829	1	B	3	N	2500	0	40	22	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15238783	
830	1	B	4	N	2500	0	40	34	33	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15246146	
831	1	B	4	N	2500	0	40	44	62	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15246208	
832	1	B	4	N	2500	0	40	80	301	51	5	3	0	0	0	0	0	0	0	0	0	0	0	0	15246208	
833	1	B	4	N	2500	0	40	27	63	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15246302	
834	1	B	4	N	2500	0	40	37	63	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15246411	
835	1	B	4	N	2500	0	40	50	80	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15246583	
836	1	B	4	N	2500	0	40	67	130	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15246583	
837	1	B	4	N	2500	0	40	31	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15246583	
838	1	B	4	N	2500	0	40	80	163	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15246723	
839	1	B	4	N	2500	0	40	54	88	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15246723	
840	1	B	4	N	2500	0	40	62	112	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15246754	
841	1	B	4	N	2500	0	40	22	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15246801	
842	1	B	4	N	2500	0	40	312	894	40	22	24	0	0	0	0	0	0	0	0	0	0	0	0	15247004	
843	1	B	4	N	2500	0	40	26	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15247160	
844	1	B	4	N	2500	0	40	253	794	42	19	16	0	0	0	0	0	0	0	0	0	0	0	0	15247175	
845	1	B	4	N	2500	0	40	35	58	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15247253	
846	1	B	4	N	2500	0	40	331	718	23	14	14	0	0	0	0	0	0	0	0	0	0	0	0	15247285	
847	1	B	4	N	2500	0	40	45	91	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15247659	
848	1	B	4	N	2500	0	40	104	218	26	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15247753	
849	1	B	4	N	2500	0	40	346	760	29	15	15	0	0	0	0	0	0	0	0	0	0	0	0	15247753	
850	1	B	4	N	2500	0	40	22	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15247768	
851	1	B	4	N	2500	0	40	45	45	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15247862	
852	1	B	4	N	2500	0	40	33	57	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15247877	
853	1	B	4	N	2500	0	40	357	866	38	21	23	0	0	0	0	0	0	0	0	0	0	0	0	15248065	
854	1	B	4	N	2500	0	40	31	55	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15248205	
855	1	B	4	N	2500	0	40	67	161	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15248221	
856	1	B	4	N	2500	0	40	63	139	13	9	12	0	0	0	0	0	0	0	0	0	0	0	0	15248267	
857	1	B	4	N	2500	0	40	33	69	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15248455	
858	1	B	4	N	2500	0	40	525	1079	44	25	28	0	0	0	0	0	0	0	0	0	0	0	0	15248829	
859	1	B	4	N	2500	0	40	23	37	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15249344	
860	1	B	4	N	2500	0	40	448	1261	64	28	24	0	0	0	0	0	0	0	0	0	0	0	0	15249656	
861	1	B	4	N	2500	0	40	24	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15249874	
862	1	B	4	N	2500	0	40	74	160	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15249937	
863	1	B	4	N	2500	0	40	23	45	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15250389	
864	1	B	4	N	2500	0	40	25	40	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15250389	
865	1	B	4	N	2500	0	40	254	420	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	15250514	
866	1	B	4	N	2500	0	40	293	517	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	15250576	
867	1	B	4	N	2500	0	40	30	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15250592	
868	1	B	4	N	2500	0	40	92	291	64	7	4	0	0	0	0	0	0	0	0	0	0	0	0	15250654	
869	1	B	4	N	2500	0	40	28	48	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15250701	
870	1	B	4	N	2500	0	40	26	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15250701	
871	1	B	4	N	2500	0	40	282	564	20	10	11	0	0	0	0	0	0	0	0	0	0	0	0	15250810	
872	1	B	4	N	2500	0	40	31	35	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15250826	
873	1	B	4	N	2500	0	40	137	189	9	7	11	0	0	0	0	0	0	0	0	0	0	0	0	15251341	
874	1	B	4	N	2500	0	40	38	81	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	15251543	
875	1	B	4	N	2500	0	40	27	48	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15251824	
876	1	B	4	N	2500	0	40	44	97	13	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15251949	
877	1	B	4	N	2500	0	40	25	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15252152	
878	1	B	4	N	2500	0	40	31	52	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15252183	
879	1	B	4	N	2500	0	40	211	405	17	10	12	0	0	0	0	0	0	0	0	0	0	0	0	15252495	
880	1	B	4	N	2500	0	40	344	673	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	15252667	
881	1	B	4	N	2500	0	40	46	126	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15252729	
882	1	B	4	N	2500	0	40	21	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15253181	
883	1	B	4	N	2500	0	40	42	119	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	15253244	
884	1	B	5	N	2500	0	40	35	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15260732	
885	1	B	5	N	2500	0	40	40	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15260763	
886	1	B	5	N	2500	0	40	37	66	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15260810	
887	1	B	5	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15260841	
888	1	B	5	N	2500	0	40	32	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15260872	
889	1	B	5	N	2500	0	40	20	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15260872	
890	1	B	5	N	2500	0	40	33	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15260888	
891	1	B	5	N	2500	0	40	73	93	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15260888	
892	1	B	5	N	2500	0	40	35	39	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15260904	
893	1	B	5	N	2500	0	40	48	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15260919	
894	1	B	5	N	2500	0	40	32	58	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15260966	
895	1	B	5	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15260966	
896	1	B	5	N	2500	0	40	59	80	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15260966	
897	1	B	5	N	2500	0	40	65	139	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15261091	
898	1	B	5	N	2500	0	40	60	122	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15261387	
899	1	B	5	N	2500	0	40	58	129	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15261528	
900	1	B	5	N	2500	0	40	60	101	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15261559	
901	1	B	5	N	2500	0	40	235	405	12	8	11	0	0	0	0	0	0	0	0	0	0	0	0	15261684	
902	1	B	5	N	2500	0	40	39	80	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15261684	
903	1	B	5	N	2500	0	40	34	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15261840	
904	1	B	5	N	2500	0	40	27	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15261902	
905	1	B	5	N	2500	0	40	236	336	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15261918	
906	1	B	5	N	2500	0	40	64	133	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15261996	
907	1	B	5	N	2500	0	40	25	56	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15262074	
908	1	B	5	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15262089	
909	1	B	5	N	2500	0	40	60	113	17	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15262105	
910	1	B	5	N	2500	0	40	34	48	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15262292	
911	1	B	5	N	2500	0	40	227	330	9	4	8	0	0	0	0	0	0	0	0	0	0	0	0	15262557	
912	1	B	5	N	2500	0	40	48	84	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15262573	
913	1	B	5	N	2500	0	40	31	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15262604	
914	1	B	5	N	2500	0	40	40	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15262682	
915	1	B	5	N	2500	0	40	115	289	39	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15262776	
916	1	B	5	N	2500	0	40	24	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15262807	
917	1	B	5	N	2500	0	40	32	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15263119	
918	1	B	5	N	2500	0	40	35	49	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15263119	
919	1	B	5	N	2500	0	40	33	36	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15263197	
920	1	B	5	N	2500	0	40	40	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15263415	
921	1	B	5	N	2500	0	40	33	44	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15263478	
922	1	B	5	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15263571	
923	1	B	5	N	2500	0	40	31	60	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15263665	
924	1	B	5	N	2500	0	40	180	308	16	9	11	0	0	0	0	0	0	0	0	0	0	0	0	15263727	
925	1	B	5	N	2500	0	40	34	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15263790	
926	1	B	5	N	2500	0	40	52	201	29	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15264148	
927	1	B	5	N	2500	0	40	22	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15264180	
928	1	B	5	N	2500	0	40	40	56	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15264445	
929	1	B	5	N	2500	0	40	47	85	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15264476	
930	1	B	5	N	2500	0	40	59	126	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15264476	
931	1	B	5	N	2500	0	40	61	113	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15264570	
932	1	B	5	N	2500	0	40	393	923	36	18	19	0	0	0	0	0	0	0	0	0	0	0	0	15264632	
933	1	B	5	N	2500	0	40	70	96	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15264804	
934	1	B	5	N	2500	0	40	45	117	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15264835	
935	1	B	5	N	2500	0	40	164	196	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15264944	
936	1	B	5	N	2500	0	40	176	384	14	10	8	0	0	0	0	0	0	0	0	0	0	0	0	15265006	
937	1	B	5	N	2500	0	40	35	80	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15265084	
938	1	B	5	N	2500	0	40	97	555	91	88	95	0	0	0	0	0	0	0	0	0	0	0	0	15265287	
939	1	B	5	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15265396	
940	1	B	5	N	2500	0	40	30	43	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15265459	
941	1	B	5	N	2500	0	40	272	462	14	9	10	0	0	0	0	0	0	0	0	0	0	0	0	15265506	
942	1	B	5	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15265537	
943	1	B	5	N	2500	0	40	31	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15265771	
944	1	B	5	N	2500	0	40	70	228	28	27	29	0	0	0	0	0	0	0	0	0	0	0	0	15265958	
945	1	B	5	N	2500	0	40	317	656	31	15	13	0	0	0	0	0	0	0	0	0	0	0	0	15266036	
946	1	B	5	N	2500	0	40	297	541	19	10	14	0	0	0	0	0	0	0	0	0	0	0	0	15266176	
947	1	B	5	N	2500	0	40	218	335	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15266192	
948	1	B	5	N	2500	0	40	241	467	19	11	11	0	0	0	0	0	0	0	0	0	0	0	0	15266629	
949	1	B	5	N	2500	0	40	219	304	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	15266644	
950	1	B	5	N	2500	0	40	265	352	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15266925	
951	1	B	5	N	2500	0	40	27	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15266941	
952	1	B	5	N	2500	0	40	45	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15267409	
953	1	B	5	N	2500	0	40	28	39	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15267861	
954	1	B	6	N	2500	0	40	24	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15275521	
955	1	B	6	N	2500	0	40	21	34	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15276784	
956	1	B	6	N	2500	0	40	83	184	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15276800	
957	1	B	6	N	2500	0	40	44	56	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15277798	
958	1	B	6	N	2500	0	40	53	173	20	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15279156	
959	1	B	6	N	2500	0	40	57	104	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15280996	
960	1	B	6	N	2500	0	40	66	149	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	15281090	
961	1	B	6	N	2500	0	40	20	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15281199	
962	1	B	6	N	2500	0	40	30	38	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15281308	
963	1	B	6	N	2500	0	40	37	78	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15281808	
964	1	B	6	N	2500	0	40	56	63	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15281870	
965	1	B	6	N	2500	0	40	25	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15281932	
966	1	B	6	N	2500	0	40	59	170	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	15282026	
967	1	B	6	N	2500	0	40	67	57	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15282541	
968	1	B	6	N	2500	0	40	53	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15282603	
969	1	B	6	N	2500	0	40	34	66	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15282837	
970	1	B	6	N	2500	0	40	29	57	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15282931	
971	1	B	7	N	2500	0	40	27	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15290122	
972	1	B	7	N	2500	0	40	71	133	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15290154	
973	1	B	7	N	2500	0	40	52	97	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15290372	
974	1	B	7	N	2500	0	40	61	98	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15290372	
975	1	B	7	N	2500	0	40	42	88	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15290372	
976	1	B	7	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15290481	
977	1	B	7	N	2500	0	40	24	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15290544	
978	1	B	7	N	2500	0	40	38	78	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15290575	
979	1	B	7	N	2500	0	40	76	121	15	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15290575	
980	1	B	7	N	2500	0	40	69	127	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15290700	
