Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
661	1	A	10	N	2500	0	40	423	915	41	20	17	0	0	0	0	0	0	0	0	0	0	0	0	13915994	
662	1	A	10	N	2500	0	40	319	649	26	13	12	0	0	0	0	0	0	0	0	0	0	0	0	13916181	
663	1	A	10	N	2500	0	40	404	794	31	19	20	0	0	0	0	0	0	0	0	0	0	0	0	13916197	
664	1	A	10	N	2500	0	40	299	571	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	13916696	
665	1	A	10	N	2500	0	40	322	649	24	12	13	0	0	0	0	0	0	0	0	0	0	0	0	13916930	
666	1	A	10	N	2500	0	40	47	53	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13917070	
667	1	A	10	N	2500	0	40	125	526	51	52	61	0	0	0	0	0	0	0	0	0	0	0	0	13917117	
668	1	A	10	N	2500	0	40	320	691	22	15	17	0	0	0	0	0	0	0	0	0	0	0	0	13917164	
669	1	A	10	N	2500	0	40	342	745	26	15	12	0	0	0	0	0	0	0	0	0	0	0	0	13917226	
670	1	A	10	N	2500	0	40	291	537	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	13917242	
671	1	A	10	N	2500	0	40	289	548	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	13917273	
672	1	A	10	N	2500	0	40	345	751	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	13917304	
673	1	A	10	N	2500	0	40	375	788	30	19	19	0	0	0	0	0	0	0	0	0	0	0	0	13917523	
674	1	A	10	N	2500	0	40	332	686	24	14	12	0	0	0	0	0	0	0	0	0	0	0	0	13917679	
675	1	A	10	N	2500	0	40	307	585	20	12	12	0	0	0	0	0	0	0	0	0	0	0	0	13917694	
676	1	A	10	N	2500	0	40	336	717	24	14	10	0	0	0	0	0	0	0	0	0	0	0	0	13917726	
677	1	A	10	N	2500	0	40	308	531	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	13917726	
678	1	A	10	N	2500	0	40	390	1038	53	23	20	0	0	0	0	0	0	0	0	0	0	0	0	13917757	
679	1	A	10	N	2500	0	40	303	619	20	12	13	0	0	0	0	0	0	0	0	0	0	0	0	13918131	
680	1	A	10	N	2500	0	40	218	1078	61	28	28	0	0	0	0	0	0	0	0	0	0	0	0	13918194	
681	1	A	10	N	2500	0	40	377	980	58	22	23	0	0	0	0	0	0	0	0	0	0	0	0	13918209	
682	1	A	10	N	2500	0	40	210	317	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13918303	
683	1	A	10	N	2500	0	40	303	660	22	13	13	0	0	0	0	0	0	0	0	0	0	0	0	13918693	
684	1	A	10	N	2500	0	40	338	844	36	19	16	0	0	0	0	0	0	0	0	0	0	0	0	13919130	
685	1	A	10	N	2500	0	40	312	638	19	11	11	0	0	0	0	0	0	0	0	0	0	0	0	13919457	
686	1	A	11	N	2500	0	40	301	1046	57	26	25	0	0	0	0	0	0	0	0	0	0	0	0	13927179	
687	1	A	11	N	2500	0	40	245	347	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13927382	
688	1	A	11	N	2500	0	40	48	59	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13927663	
689	1	A	11	N	2500	0	40	192	296	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13928318	
690	1	A	11	N	2500	0	40	72	177	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13928817	
691	1	A	11	N	2500	0	40	163	207	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13928864	
692	1	A	11	N	2500	0	40	56	62	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13928973	
693	1	A	11	N	2500	0	40	182	365	11	7	9	0	0	0	0	0	0	0	0	0	0	0	0	13929067	
694	1	A	11	N	2500	0	40	23	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13929472	
695	1	A	11	N	2500	0	40	20	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13929472	
696	1	A	11	N	2500	0	40	304	489	18	11	12	0	0	0	0	0	0	0	0	0	0	0	0	13929550	
697	1	A	11	N	2500	0	40	52	55	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13929566	
698	1	A	11	N	2500	0	40	59	67	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13929566	
699	1	A	11	N	2500	0	40	161	197	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13929675	
700	1	A	11	N	2500	0	40	202	336	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13929769	
701	1	A	11	N	2500	0	40	338	504	20	11	10	0	0	0	0	0	0	0	0	0	0	0	0	13929878	
702	1	A	11	N	2500	0	40	239	355	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	13930034	
703	1	A	11	N	2500	0	40	156	192	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13930159	
704	1	A	11	N	2500	0	40	294	567	22	11	13	0	0	0	0	0	0	0	0	0	0	0	0	13930221	
705	1	A	11	N	2500	0	40	260	376	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	13930440	
706	1	A	11	N	2500	0	40	313	423	16	10	9	0	0	0	0	0	0	0	0	0	0	0	0	13930455	
707	1	A	11	N	2500	0	40	220	364	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13930783	
708	1	A	11	N	2500	0	40	194	258	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	13931095	
709	1	A	11	N	2500	0	40	229	387	12	8	8	0	0	0	0	0	0	0	0	0	0	0	0	13931391	
710	1	A	11	N	2500	0	40	120	322	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13931422	
711	1	A	11	N	2500	0	40	82	192	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13931594	
712	1	A	11	N	2500	0	40	303	585	24	12	12	0	0	0	0	0	0	0	0	0	0	0	0	13931688	
713	1	A	11	N	2500	0	40	246	520	22	10	13	0	0	0	0	0	0	0	0	0	0	0	0	13931734	
714	1	A	11	N	2500	0	40	21	37	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13932218	
715	1	A	11	N	2500	0	40	153	353	14	7	8	0	0	0	0	0	0	0	0	0	0	0	0	13932234	
716	1	A	11	N	2500	0	40	21	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13932452	
717	1	A	11	N	2500	0	40	120	175	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13932483	
718	1	A	11	N	2500	0	40	168	186	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	13932514	
719	1	A	11	N	2500	0	40	223	340	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13932514	
720	1	A	11	N	2500	0	40	57	215	16	14	17	0	0	0	0	0	0	0	0	0	0	0	0	13932748	
721	1	A	11	N	2500	0	40	243	380	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	13932811	
722	1	A	11	N	2500	0	40	331	628	26	14	12	0	0	0	0	0	0	0	0	0	0	0	0	13932858	
723	1	A	11	N	2500	0	40	318	620	39	15	18	0	0	0	0	0	0	0	0	0	0	0	0	13932904	
724	1	A	11	N	2500	0	40	295	1026	51	27	24	0	0	0	0	0	0	0	0	0	0	0	0	13933591	
725	1	A	11	N	2500	0	40	34	64	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13933731	
726	1	A	11	N	2500	0	40	188	232	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13933840	
727	1	A	11	N	2500	0	40	37	92	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	13933950	
728	1	A	11	N	2500	0	40	444	1160	51	25	25	0	0	0	0	0	0	0	0	0	0	0	0	13934152	
729	1	A	11	N	2500	0	40	48	158	11	11	15	0	0	0	0	0	0	0	0	0	0	0	0	13934418	
730	1	A	12	N	2500	0	40	67	80	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13942342	
731	1	A	12	N	2500	0	40	218	347	16	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13942545	
732	1	A	12	N	2500	0	40	28	32	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13943013	
733	1	A	12	N	2500	0	40	269	385	12	6	8	0	0	0	0	0	0	0	0	0	0	0	0	13943076	
734	1	A	12	N	2500	0	40	51	60	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13944090	
735	1	A	12	N	2500	0	40	134	201	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13944620	
736	1	A	12	N	2500	0	40	43	152	15	16	21	0	0	0	0	0	0	0	0	0	0	0	0	13944745	
737	1	A	12	N	2500	0	40	42	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13945119	
738	1	A	12	N	2500	0	40	51	78	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13945977	
739	1	B	1	N	2500	0	40	466	1572	85	36	27	0	0	0	0	0	0	0	0	0	0	0	0	13958223	
740	1	B	1	N	2500	0	40	76	299	28	32	38	0	0	0	0	0	0	0	0	0	0	0	0	13958301	
741	1	B	1	N	2500	0	40	458	1430	72	29	23	0	0	0	0	0	0	0	0	0	0	0	0	13958317	
742	1	B	1	N	2500	0	40	24	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13958644	
743	1	B	1	N	2500	0	40	190	684	105	9	7	0	0	0	0	0	0	0	0	0	0	0	0	13958707	
744	1	B	1	N	2500	0	40	323	995	90	28	20	0	0	0	0	0	0	0	0	0	0	0	0	13959034	
745	1	B	1	N	2500	0	40	26	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13959456	
746	1	B	1	N	2500	0	40	334	1151	52	31	26	0	0	0	0	0	0	0	0	0	0	0	0	13959534	
747	1	B	1	N	2500	0	40	365	1221	58	29	22	0	0	0	0	0	0	0	0	0	0	0	0	13959643	
748	1	B	1	N	2500	0	40	180	583	18	11	8	0	0	0	0	0	0	0	0	0	0	0	0	13959674	
749	1	B	1	N	2500	0	40	472	1607	96	35	31	0	0	0	0	0	0	0	0	0	0	0	0	13959736	
750	1	B	1	N	2500	0	40	419	1338	70	28	22	0	0	0	0	0	0	0	0	0	0	0	0	13959768	
751	1	B	1	N	2500	0	40	378	1661	88	36	30	0	0	0	0	0	0	0	0	0	0	0	0	13960002	
752	1	B	1	N	2500	0	40	292	369	15	8	10	0	0	0	0	0	0	0	0	0	0	0	0	13960017	
753	1	B	1	N	2500	0	40	134	336	49	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13960282	
754	1	B	1	N	2500	0	40	20	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13960454	
755	1	B	1	N	2500	0	40	36	49	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13960501	
756	1	B	1	N	2500	0	40	465	1578	90	39	29	0	0	0	0	0	0	0	0	0	0	0	0	13960594	
757	1	B	1	N	2500	0	40	459	1488	80	30	26	0	0	0	0	0	0	0	0	0	0	0	0	13960657	
758	1	B	1	N	2500	0	40	452	1432	94	31	26	0	0	0	0	0	0	0	0	0	0	0	0	13960688	
759	1	B	1	N	2500	0	40	441	1414	84	31	26	0	0	0	0	0	0	0	0	0	0	0	0	13960922	
760	1	B	1	N	2500	0	40	110	327	30	9	7	0	0	0	0	0	0	0	0	0	0	0	0	13961593	
761	1	B	1	N	2500	0	40	437	1634	77	39	31	0	0	0	0	0	0	0	0	0	0	0	0	13961905	
762	1	B	1	N	2500	0	40	58	95	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13961967	
763	1	B	1	N	2500	0	40	395	1396	63	31	26	0	0	0	0	0	0	0	0	0	0	0	0	13962170	
764	1	B	1	N	2500	0	40	434	1416	72	29	22	0	0	0	0	0	0	0	0	0	0	0	0	13962326	
765	1	B	1	N	2500	0	40	47	49	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13962700	
766	1	B	1	N	2500	0	40	28	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13962763	
767	1	B	1	N	2500	0	40	406	1037	54	20	19	0	0	0	0	0	0	0	0	0	0	0	0	13962997	
768	1	B	1	N	2500	0	40	342	1675	84	31	25	0	0	0	0	0	0	0	0	0	0	0	0	13963122	
769	1	B	1	N	2500	0	40	291	1275	66	28	24	0	0	0	0	0	0	0	0	0	0	0	0	13963122	
770	1	B	1	N	2500	0	40	360	1485	102	45	33	0	0	0	0	0	0	0	0	0	0	0	0	13963371	
771	1	B	1	N	2500	0	40	45	101	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	13963480	
772	1	B	1	N	2500	0	40	598	1933	103	47	38	0	0	0	0	0	0	0	0	0	0	0	0	13963699	
773	1	B	1	N	2500	0	40	344	1359	76	34	28	0	0	0	0	0	0	0	0	0	0	0	0	13963714	
774	1	B	1	N	2500	0	40	27	52	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13963746	
775	1	B	1	N	2500	0	40	592	1985	103	42	36	0	0	0	0	0	0	0	0	0	0	0	0	13963980	
776	1	B	1	N	2500	0	40	299	1110	65	36	23	0	0	0	0	0	0	0	0	0	0	0	0	13964058	
777	1	B	1	N	2500	0	40	84	102	10	10	15	0	0	0	0	0	0	0	0	0	0	0	0	13964510	
778	1	B	1	N	2500	0	40	22	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13964510	
779	1	B	1	N	2500	0	40	490	1788	96	45	33	0	0	0	0	0	0	0	0	0	0	0	0	13964510	
780	1	B	1	N	2500	0	40	469	1618	75	36	32	0	0	0	0	0	0	0	0	0	0	0	0	13964744	
781	1	B	1	N	2500	0	40	72	120	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13965072	
782	1	B	1	N	2500	0	40	25	46	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13965337	
783	1	B	2	N	2500	0	40	435	1329	74	28	27	0	0	0	0	0	0	0	0	0	0	0	0	13973386	
784	1	B	2	N	2500	0	40	128	215	28	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13973932	
785	1	B	2	N	2500	0	40	231	1243	81	30	26	0	0	0	0	0	0	0	0	0	0	0	0	13974198	
786	1	B	2	N	2500	0	40	394	1504	75	34	28	0	0	0	0	0	0	0	0	0	0	0	0	13974354	
787	1	B	2	N	2500	0	40	412	1109	67	24	23	0	0	0	0	0	0	0	0	0	0	0	0	13974853	
788	1	B	2	N	2500	0	40	437	983	35	22	20	0	0	0	0	0	0	0	0	0	0	0	0	13974978	
789	1	B	2	N	2500	0	40	570	1337	90	28	27	0	0	0	0	0	0	0	0	0	0	0	0	13974993	
790	1	B	2	N	2500	0	40	33	89	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	13975024	
791	1	B	2	N	2500	0	40	441	1249	69	27	20	0	0	0	0	0	0	0	0	0	0	0	0	13975196	
792	1	B	2	N	2500	0	40	61	137	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13975399	
793	1	B	2	N	2500	0	40	38	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13975851	
794	1	B	2	N	2500	0	40	95	265	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13976148	
795	1	B	2	N	2500	0	40	154	380	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	13976475	
796	1	B	2	N	2500	0	40	24	47	11	13	13	0	0	0	0	0	0	0	0	0	0	0	0	13976600	
797	1	B	2	N	2500	0	40	393	1104	55	22	21	0	0	0	0	0	0	0	0	0	0	0	0	13976647	
798	1	B	2	N	2500	0	40	63	70	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13976772	
799	1	B	2	N	2500	0	40	36	51	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13977552	
800	1	B	2	N	2500	0	40	409	1038	44	22	21	0	0	0	0	0	0	0	0	0	0	0	0	13977630	
801	1	B	2	N	2500	0	40	24	42	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13977708	
802	1	B	2	N	2500	0	40	286	1097	57	26	23	0	0	0	0	0	0	0	0	0	0	0	0	13977739	
803	1	B	2	N	2500	0	40	47	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13977832	
804	1	B	2	N	2500	0	40	27	46	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13977895	
805	1	B	2	N	2500	0	40	20	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13978753	
806	1	B	2	N	2500	0	40	163	206	10	8	10	0	0	0	0	0	0	0	0	0	0	0	0	13979018	
807	1	B	2	N	2500	0	40	112	220	20	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13979127	
808	1	B	2	N	2500	0	40	373	1010	47	20	18	0	0	0	0	0	0	0	0	0	0	0	0	13979408	
809	1	B	2	N	2500	0	40	268	915	41	20	16	0	0	0	0	0	0	0	0	0	0	0	0	13979907	
810	1	B	3	N	2500	0	40	61	102	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13987458	
811	1	B	3	N	2500	0	40	22	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13987941	
812	1	B	3	N	2500	0	40	411	1051	42	23	19	0	0	0	0	0	0	0	0	0	0	0	0	13988222	
813	1	B	3	N	2500	0	40	212	623	25	13	14	0	0	0	0	0	0	0	0	0	0	0	0	13988300	
814	1	B	3	N	2500	0	40	240	1270	85	35	28	0	0	0	0	0	0	0	0	0	0	0	0	13988347	
815	1	B	3	N	2500	0	40	288	633	26	11	10	0	0	0	0	0	0	0	0	0	0	0	0	13988815	
816	1	B	3	N	2500	0	40	477	1310	70	35	31	0	0	0	0	0	0	0	0	0	0	0	0	13988877	
817	1	B	3	N	2500	0	40	363	870	36	19	16	0	0	0	0	0	0	0	0	0	0	0	0	13988971	
818	1	B	3	N	2500	0	40	36	45	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13989033	
819	1	B	3	N	2500	0	40	189	625	92	14	9	0	0	0	0	0	0	0	0	0	0	0	0	13989096	
820	1	B	3	N	2500	0	40	30	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13989267	
821	1	B	3	N	2500	0	40	73	232	37	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13989330	
822	1	B	3	N	2500	0	40	29	56	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13989330	
823	1	B	3	N	2500	0	40	88	318	39	6	4	0	0	0	0	0	0	0	0	0	0	0	0	13989330	
824	1	B	3	N	2500	0	40	35	45	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13989392	
825	1	B	3	N	2500	0	40	25	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13989408	
826	1	B	3	N	2500	0	40	48	48	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13989517	
827	1	B	3	N	2500	0	40	24	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13989532	
828	1	B	3	N	2500	0	40	25	40	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13989891	
829	1	B	3	N	2500	0	40	316	626	22	13	12	0	0	0	0	0	0	0	0	0	0	0	0	13990172	
830	1	B	3	N	2500	0	40	85	195	23	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13990437	
831	1	B	3	N	2500	0	40	242	437	17	10	13	0	0	0	0	0	0	0	0	0	0	0	0	13990765	
832	1	B	3	N	2500	0	40	387	1161	61	32	25	0	0	0	0	0	0	0	0	0	0	0	0	13990921	
833	1	B	3	N	2500	0	40	25	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13990983	
834	1	B	3	N	2500	0	40	342	942	54	19	19	0	0	0	0	0	0	0	0	0	0	0	0	13991217	
835	1	B	3	N	2500	0	40	421	910	43	21	19	0	0	0	0	0	0	0	0	0	0	0	0	13991514	
836	1	B	3	N	2500	0	40	191	792	35	19	21	0	0	0	0	0	0	0	0	0	0	0	0	13991670	
837	1	B	3	N	2500	0	40	337	934	44	19	20	0	0	0	0	0	0	0	0	0	0	0	0	13992013	
838	1	B	3	N	2500	0	40	455	1049	45	24	22	0	0	0	0	0	0	0	0	0	0	0	0	13992262	
839	1	B	3	N	2500	0	40	437	1130	48	29	26	0	0	0	0	0	0	0	0	0	0	0	0	13992294	
840	1	B	3	N	2500	0	40	267	1099	63	27	25	0	0	0	0	0	0	0	0	0	0	0	0	13992465	
841	1	B	3	N	2500	0	40	164	611	26	18	13	0	0	0	0	0	0	0	0	0	0	0	0	13992528	
842	1	B	3	N	2500	0	40	395	1118	52	30	26	0	0	0	0	0	0	0	0	0	0	0	0	13992543	
843	1	B	3	N	2500	0	40	480	1008	61	20	24	0	0	0	0	0	0	0	0	0	0	0	0	13992559	
844	1	B	3	N	2500	0	40	284	843	33	18	16	0	0	0	0	0	0	0	0	0	0	0	0	13992684	
845	1	B	3	N	2500	0	40	366	921	51	19	19	0	0	0	0	0	0	0	0	0	0	0	0	13992730	
846	1	B	3	N	2500	0	40	23	28	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13992777	
847	1	B	3	N	2500	0	40	105	173	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	13992964	
848	1	B	3	N	2500	0	40	538	1424	53	29	29	0	0	0	0	0	0	0	0	0	0	0	0	13993011	
849	1	B	3	N	2500	0	40	28	37	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13993448	
850	1	B	3	N	2500	0	40	301	612	26	10	14	0	0	0	0	0	0	0	0	0	0	0	0	13993604	
851	1	B	3	N	2500	0	40	376	869	33	15	16	0	0	0	0	0	0	0	0	0	0	0	0	13994150	
852	1	B	3	N	2500	0	40	330	978	65	23	24	0	0	0	0	0	0	0	0	0	0	0	0	13994462	
853	1	B	3	N	2500	0	40	346	1214	72	29	27	0	0	0	0	0	0	0	0	0	0	0	0	13994556	
854	1	B	3	N	2500	0	40	27	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13994634	
855	1	B	3	N	2500	0	40	387	960	56	20	19	0	0	0	0	0	0	0	0	0	0	0	0	13994727	
856	1	B	3	N	2500	0	40	453	1293	54	27	23	0	0	0	0	0	0	0	0	0	0	0	0	13994852	
857	1	B	3	N	2500	0	40	80	284	27	27	29	0	0	0	0	0	0	0	0	0	0	0	0	13994914	
858	1	B	4	N	2500	0	40	61	137	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	14002449	
859	1	B	4	N	2500	0	40	24	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14002605	
860	1	B	4	N	2500	0	40	83	301	26	8	6	0	0	0	0	0	0	0	0	0	0	0	0	14002652	
861	1	B	4	N	2500	0	40	89	207	17	4	3	0	0	0	0	0	0	0	0	0	0	0	0	14002652	
862	1	B	4	N	2500	0	40	35	52	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14002652	
863	1	B	4	N	2500	0	40	107	413	57	13	9	0	0	0	0	0	0	0	0	0	0	0	0	14002746	
864	1	B	4	N	2500	0	40	143	409	58	8	5	0	0	0	0	0	0	0	0	0	0	0	0	14002839	
865	1	B	4	N	2500	0	40	25	39	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14002948	
866	1	B	4	N	2500	0	40	34	36	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14003104	
867	1	B	4	N	2500	0	40	28	26	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14003104	
868	1	B	4	N	2500	0	40	34	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14003104	
869	1	B	4	N	2500	0	40	52	83	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14003136	
870	1	B	4	N	2500	0	40	43	47	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14003370	
871	1	B	4	N	2500	0	40	59	93	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14003526	
872	1	B	4	N	2500	0	40	68	168	21	4	3	0	0	0	0	0	0	0	0	0	0	0	0	14003526	
873	1	B	4	N	2500	0	40	74	167	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	14004025	
874	1	B	4	N	2500	0	40	180	319	34	12	6	0	0	0	0	0	0	0	0	0	0	0	0	14004243	
875	1	B	4	N	2500	0	40	355	977	50	25	29	0	0	0	0	0	0	0	0	0	0	0	0	14004555	
876	1	B	4	N	2500	0	40	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14004602	
877	1	B	4	N	2500	0	40	28	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14004664	
878	1	B	4	N	2500	0	40	66	144	14	5	3	0	0	0	0	0	0	0	0	0	0	0	0	14004789	
879	1	B	4	N	2500	0	40	32	48	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14004992	
880	1	B	4	N	2500	0	40	20	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14005366	
881	1	B	4	N	2500	0	40	27	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14006131	
882	1	B	4	N	2500	0	40	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14006240	
883	1	B	4	N	2500	0	40	202	821	38	19	17	0	0	0	0	0	0	0	0	0	0	0	0	14006256	
884	1	B	4	N	2500	0	40	295	600	25	12	12	0	0	0	0	0	0	0	0	0	0	0	0	14006880	
885	1	B	4	N	2500	0	40	45	76	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14006880	
886	1	B	4	N	2500	0	40	104	150	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	14006927	
887	1	B	4	N	2500	0	40	20	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14007207	
888	1	B	4	N	2500	0	40	227	632	23	12	13	0	0	0	0	0	0	0	0	0	0	0	0	14007223	
889	1	B	4	N	2500	0	40	23	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14007285	
890	1	B	4	N	2500	0	40	262	695	29	16	14	0	0	0	0	0	0	0	0	0	0	0	0	14007566	
891	1	B	4	N	2500	0	40	236	662	30	16	15	0	0	0	0	0	0	0	0	0	0	0	0	14007691	
892	1	B	4	N	2500	0	40	23	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14007769	
893	1	B	4	N	2500	0	40	66	217	21	19	23	0	0	0	0	0	0	0	0	0	0	0	0	14007831	
894	1	B	4	N	2500	0	40	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14008221	
895	1	B	4	N	2500	0	40	202	599	34	17	18	0	0	0	0	0	0	0	0	0	0	0	0	14008393	
896	1	B	4	N	2500	0	40	24	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14008409	
897	1	B	4	N	2500	0	40	27	47	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14008424	
898	1	B	4	N	2500	0	40	24	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14008424	
899	1	B	4	N	2500	0	40	477	1021	43	22	24	0	0	0	0	0	0	0	0	0	0	0	0	14008440	
900	1	B	4	N	2500	0	40	290	693	35	19	16	0	0	0	0	0	0	0	0	0	0	0	0	14008440	
901	1	B	4	N	2500	0	40	32	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14008908	
902	1	B	4	N	2500	0	40	27	51	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14009282	
903	1	B	4	N	2500	0	40	299	620	23	10	12	0	0	0	0	0	0	0	0	0	0	0	0	14009313	
904	1	B	4	N	2500	0	40	58	138	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	14009407	
905	1	B	4	N	2500	0	40	23	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14009438	
906	1	B	4	N	2500	0	40	20	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14009438	
