Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
482	1	B	11	N	2500	0	40	58	179	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7419394	
483	1	B	11	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7419503	
484	1	B	11	N	2500	0	40	25	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7419893	
485	1	B	11	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7420033	
486	1	B	11	N	2500	0	40	37	91	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7420096	
487	1	B	11	N	2500	0	40	50	55	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7420111	
488	1	B	11	N	2500	0	40	59	81	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7420158	
489	1	B	11	N	2500	0	40	281	404	15	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7420501	
490	1	B	11	N	2500	0	40	35	83	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7420720	
491	1	B	11	N	2500	0	40	31	62	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7421016	
492	1	B	11	N	2500	0	40	20	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7421188	
493	1	B	11	N	2500	0	40	210	303	12	6	9	0	0	0	0	0	0	0	0	0	0	0	0	7421952	
494	1	B	11	N	2500	0	40	75	216	21	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7422046	
495	1	B	11	N	2500	0	40	22	23	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7422233	
496	1	B	11	N	2500	0	40	26	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7422451	
497	1	B	11	N	2500	0	40	196	364	11	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7422607	
498	1	B	11	N	2500	0	40	31	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7422857	
499	1	B	12	N	2500	0	40	42	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7433418	
500	1	B	12	N	2500	0	40	20	17	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7433886	
501	1	B	12	N	2500	0	40	80	173	12	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7434666	
502	1	B	12	N	2500	0	40	34	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7436663	
503	1	B	12	N	2500	0	40	28	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7437443	
504	1	C	1	N	2500	0	40	48	52	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7446990	
505	1	C	1	N	2500	0	40	24	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7447115	
506	1	C	1	N	2500	0	40	73	215	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7447131	
507	1	C	1	N	2500	0	40	39	98	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7447396	
508	1	C	1	N	2500	0	40	105	277	37	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7447521	
509	1	C	1	N	2500	0	40	96	239	17	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7447567	
510	1	C	1	N	2500	0	40	179	480	74	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7447677	
511	1	C	1	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7447848	
512	1	C	1	N	2500	0	40	84	238	38	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7448129	
513	1	C	1	N	2500	0	40	40	47	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7448659	
514	1	C	1	N	2500	0	40	41	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7449034	
515	1	C	1	N	2500	0	40	27	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7450906	
516	1	C	1	N	2500	0	40	486	1645	82	42	33	0	0	0	0	0	0	0	0	0	0	0	0	7451031	
517	1	C	1	N	2500	0	40	552	1782	83	50	42	0	0	0	0	0	0	0	0	0	0	0	0	7451545	
518	1	C	1	N	2500	0	40	49	72	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7451826	
519	1	C	1	N	2500	0	40	27	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7452435	
520	1	C	1	N	2500	0	40	496	1705	76	43	33	0	0	0	0	0	0	0	0	0	0	0	0	7453215	
521	1	C	1	N	2500	0	40	27	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7453745	
