Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	A	5	N	2500	0	40	28	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11278045	
246	1	A	5	N	2500	0	40	23	39	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11278201	
247	1	A	5	N	2500	0	40	27	53	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11278544	
248	1	A	5	N	2500	0	40	233	313	10	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11278653	
249	1	A	5	N	2500	0	40	33	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11278731	
250	1	A	5	N	2500	0	40	54	72	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11278763	
251	1	A	5	N	2500	0	40	280	537	19	11	14	0	0	0	0	0	0	0	0	0	0	0	0	11279028	
252	1	A	5	N	2500	0	40	76	124	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11279246	
253	1	A	5	N	2500	0	40	34	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11279402	
254	1	A	5	N	2500	0	40	307	632	26	17	15	0	0	0	0	0	0	0	0	0	0	0	0	11279605	
255	1	A	5	N	2500	0	40	122	319	13	9	10	0	0	0	0	0	0	0	0	0	0	0	0	11280042	
256	1	A	5	N	2500	0	40	24	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11280042	
257	1	A	5	N	2500	0	40	23	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11280135	
258	1	A	6	N	2500	0	40	23	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11287421	
259	1	A	6	N	2500	0	40	63	191	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11288185	
260	1	A	6	N	2500	0	40	31	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11288887	
261	1	A	6	N	2500	0	40	65	218	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11289839	
262	1	A	6	N	2500	0	40	21	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11290307	
263	1	A	6	N	2500	0	40	39	57	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11290447	
264	1	A	6	N	2500	0	40	35	57	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11290931	
265	1	A	6	N	2500	0	40	26	55	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11291196	
266	1	A	6	N	2500	0	40	34	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11291461	
267	1	A	6	N	2500	0	40	45	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11293224	
268	1	A	6	N	2500	0	40	34	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11294628	
269	1	A	7	N	2500	0	40	20	29	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11302428	
270	1	A	7	N	2500	0	40	87	130	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11302568	
271	1	A	7	N	2500	0	40	47	57	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11302693	
272	1	A	7	N	2500	0	40	24	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11302802	
273	1	A	7	N	2500	0	40	66	157	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11302896	
274	1	A	7	N	2500	0	40	50	142	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11302896	
275	1	A	7	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11302911	
276	1	A	7	N	2500	0	40	63	111	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11303005	
277	1	A	7	N	2500	0	40	56	82	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11303239	
278	1	A	7	N	2500	0	40	122	439	62	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11303333	
279	1	A	7	N	2500	0	40	72	81	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11303957	
280	1	A	7	N	2500	0	40	49	46	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11303957	
281	1	A	7	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11303988	
282	1	A	7	N	2500	0	40	94	207	17	18	21	0	0	0	0	0	0	0	0	0	0	0	0	11304003	
283	1	A	7	N	2500	0	40	471	1722	92	45	33	0	0	0	0	0	0	0	0	0	0	0	0	11304050	
284	1	A	7	N	2500	0	40	54	101	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11304331	
285	1	A	7	N	2500	0	40	56	148	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11304425	
286	1	A	7	N	2500	0	40	51	154	16	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11304518	
287	1	A	7	N	2500	0	40	24	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11305002	
288	1	A	7	N	2500	0	40	52	74	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11305095	
289	1	A	7	N	2500	0	40	25	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11305095	
290	1	A	7	N	2500	0	40	52	73	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11305361	
291	1	A	7	N	2500	0	40	86	260	26	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11305485	
292	1	A	7	N	2500	0	40	34	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11305704	
293	1	A	7	N	2500	0	40	48	86	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11305704	
294	1	A	7	N	2500	0	40	375	1977	111	55	44	0	0	0	0	0	0	0	0	0	0	0	0	11305766	
295	1	A	7	N	2500	0	40	43	96	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11306016	
296	1	A	7	N	2500	0	40	55	130	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	11306250	
297	1	A	7	N	2500	0	40	35	67	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11306749	
298	1	A	7	N	2500	0	40	33	46	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11306889	
299	1	A	7	N	2500	0	40	408	1230	55	27	21	0	0	0	0	0	0	0	0	0	0	0	0	11307170	
300	1	A	7	N	2500	0	40	39	56	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11307186	
301	1	A	7	N	2500	0	40	36	101	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11307373	
302	1	A	7	N	2500	0	40	58	83	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11307467	
303	1	A	7	N	2500	0	40	32	63	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11307701	
304	1	A	7	N	2500	0	40	28	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11307732	
305	1	A	7	N	2500	0	40	70	149	10	11	15	0	0	0	0	0	0	0	0	0	0	0	0	11307966	
306	1	A	7	N	2500	0	40	27	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11308340	
307	1	A	7	N	2500	0	40	308	1385	101	52	40	0	0	0	0	0	0	0	0	0	0	0	0	11308387	
308	1	A	7	N	2500	0	40	27	59	12	10	10	0	0	0	0	0	0	0	0	0	0	0	0	11308824	
309	1	A	7	N	2500	0	40	76	311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11309370	
310	1	A	8	N	2500	0	40	23	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11316889	
311	1	A	8	N	2500	0	40	24	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11316905	
312	1	A	8	N	2500	0	40	26	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11316920	
313	1	A	8	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11317029	
314	1	A	8	N	2500	0	40	25	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11317295	
315	1	A	8	N	2500	0	40	63	136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11317513	
316	1	A	8	N	2500	0	40	26	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11317809	
317	1	A	8	N	2500	0	40	62	99	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11317872	
318	1	A	8	N	2500	0	40	124	337	32	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11317872	
319	1	A	8	N	2500	0	40	24	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11317872	
320	1	A	8	N	2500	0	40	94	383	37	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11317887	
321	1	A	8	N	2500	0	40	32	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11317934	
322	1	A	8	N	2500	0	40	35	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11318168	
323	1	A	8	N	2500	0	40	31	56	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11318231	
324	1	A	8	N	2500	0	40	32	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11318246	
325	1	A	8	N	2500	0	40	137	335	33	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11318262	
326	1	A	8	N	2500	0	40	479	1668	94	47	36	0	0	0	0	0	0	0	0	0	0	0	0	11318605	
327	1	A	8	N	2500	0	40	100	398	46	9	6	0	0	0	0	0	0	0	0	0	0	0	0	11318777	
328	1	A	8	N	2500	0	40	63	78	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11318948	
329	1	A	8	N	2500	0	40	39	73	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11318979	
330	1	A	8	N	2500	0	40	50	117	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11319151	
331	1	A	8	N	2500	0	40	30	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11319151	
332	1	A	8	N	2500	0	40	22	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11319323	
333	1	A	8	N	2500	0	40	22	51	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11319463	
334	1	A	8	N	2500	0	40	73	140	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11319635	
335	1	A	8	N	2500	0	40	29	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11319978	
336	1	A	8	N	2500	0	40	91	276	44	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11320290	
337	1	A	8	N	2500	0	40	59	71	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11320290	
338	1	A	8	N	2500	0	40	27	50	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11320461	
339	1	A	8	N	2500	0	40	27	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11320555	
340	1	A	8	N	2500	0	40	92	296	30	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11320555	
341	1	A	8	N	2500	0	40	467	1691	97	49	45	0	0	0	0	0	0	0	0	0	0	0	0	11320742	
342	1	A	8	N	2500	0	40	290	639	22	15	11	0	0	0	0	0	0	0	0	0	0	0	0	11320805	
343	1	A	8	N	2500	0	40	59	139	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11321007	
344	1	A	8	N	2500	0	40	110	522	63	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11321148	
345	1	A	8	N	2500	0	40	44	78	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11321226	
346	1	A	8	N	2500	0	40	44	75	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11321741	
347	1	A	8	N	2500	0	40	26	41	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11321850	
348	1	A	8	N	2500	0	40	63	63	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11321959	
349	1	A	8	N	2500	0	40	26	32	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11322146	
350	1	A	8	N	2500	0	40	22	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11322349	
351	1	A	8	N	2500	0	40	51	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11322552	
352	1	A	8	N	2500	0	40	32	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11323145	
353	1	A	8	N	2500	0	40	60	214	20	20	23	0	0	0	0	0	0	0	0	0	0	0	0	11323160	
354	1	A	8	N	2500	0	40	66	194	27	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11323285	
355	1	A	8	N	2500	0	40	85	453	60	62	77	0	0	0	0	0	0	0	0	0	0	0	0	11323472	
356	1	A	8	N	2500	0	40	405	1202	62	28	21	0	0	0	0	0	0	0	0	0	0	0	0	11323488	
357	1	A	8	N	2500	0	40	318	1103	55	25	20	0	0	0	0	0	0	0	0	0	0	0	0	11323535	
358	1	A	8	N	2500	0	40	345	1268	73	36	29	0	0	0	0	0	0	0	0	0	0	0	0	11324127	
359	1	A	8	N	2500	0	40	36	76	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11324143	
360	1	A	9	N	2500	0	40	27	37	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11331693	
361	1	A	9	N	2500	0	40	25	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11331803	
362	1	A	9	N	2500	0	40	23	46	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11331974	
363	1	A	9	N	2500	0	40	23	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11332193	
364	1	A	9	N	2500	0	40	50	77	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11332208	
365	1	A	9	N	2500	0	40	23	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11332208	
366	1	A	9	N	2500	0	40	23	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11332427	
367	1	A	9	N	2500	0	40	32	97	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11332551	
368	1	A	9	N	2500	0	40	40	51	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11332661	
369	1	A	9	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11332676	
370	1	A	9	N	2500	0	40	102	276	17	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11332676	
371	1	A	9	N	2500	0	40	51	75	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11332676	
372	1	A	9	N	2500	0	40	44	102	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11332941	
373	1	A	9	N	2500	0	40	45	60	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11332957	
374	1	A	9	N	2500	0	40	21	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11333097	
375	1	A	9	N	2500	0	40	53	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11333129	
376	1	A	9	N	2500	0	40	50	154	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	11333269	
377	1	A	9	N	2500	0	40	97	138	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11333472	
378	1	A	9	N	2500	0	40	21	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11333675	
379	1	A	9	N	2500	0	40	32	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11333846	
380	1	A	9	N	2500	0	40	638	1904	139	48	45	0	0	0	0	0	0	0	0	0	0	0	0	11333940	
381	1	A	9	N	2500	0	40	367	1004	48	21	19	0	0	0	0	0	0	0	0	0	0	0	0	11334143	
382	1	A	9	N	2500	0	40	24	38	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11334143	
383	1	A	9	N	2500	0	40	26	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11334143	
384	1	A	9	N	2500	0	40	40	85	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11334548	
385	1	A	9	N	2500	0	40	32	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11334642	
386	1	A	9	N	2500	0	40	20	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11335110	
387	1	A	9	N	2500	0	40	161	256	15	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11335313	
388	1	A	9	N	2500	0	40	299	872	47	21	20	0	0	0	0	0	0	0	0	0	0	0	0	11335328	
389	1	A	9	N	2500	0	40	28	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11335562	
390	1	A	9	N	2500	0	40	271	1107	61	30	25	0	0	0	0	0	0	0	0	0	0	0	0	11335781	
391	1	A	9	N	2500	0	40	56	192	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11335812	
392	1	A	9	N	2500	0	40	27	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11336311	
393	1	A	9	N	2500	0	40	39	38	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11336576	
394	1	A	9	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11336576	
395	1	A	9	N	2500	0	40	427	1386	88	38	31	0	0	0	0	0	0	0	0	0	0	0	0	11336904	
396	1	A	9	N	2500	0	40	456	1032	47	24	26	0	0	0	0	0	0	0	0	0	0	0	0	11337138	
397	1	A	9	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11337138	
398	1	A	9	N	2500	0	40	404	1153	58	27	26	0	0	0	0	0	0	0	0	0	0	0	0	11337185	
399	1	A	9	N	2500	0	40	33	47	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11337465	
400	1	A	9	N	2500	0	40	50	145	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11337481	
401	1	A	9	N	2500	0	40	23	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11337559	
402	1	A	9	N	2500	0	40	360	1001	53	23	21	0	0	0	0	0	0	0	0	0	0	0	0	11337887	
403	1	A	9	N	2500	0	40	21	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11338089	
404	1	A	9	N	2500	0	40	35	91	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11338464	
405	1	A	9	N	2500	0	40	34	100	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11338573	
406	1	A	9	N	2500	0	40	29	45	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11338963	
407	1	A	10	N	2500	0	40	47	107	13	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11346373	
408	1	A	10	N	2500	0	40	26	48	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11346389	
409	1	A	10	N	2500	0	40	77	159	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11346435	
410	1	A	10	N	2500	0	40	44	64	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11346451	
411	1	A	10	N	2500	0	40	53	122	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11346529	
412	1	A	10	N	2500	0	40	35	88	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11346794	
413	1	A	10	N	2500	0	40	42	124	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11347013	
414	1	A	10	N	2500	0	40	43	63	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11347059	
415	1	A	10	N	2500	0	40	29	55	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11347481	
416	1	A	10	N	2500	0	40	33	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11347496	
417	1	A	10	N	2500	0	40	55	127	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11347559	
418	1	A	10	N	2500	0	40	36	60	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11347621	
419	1	A	10	N	2500	0	40	29	44	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11347637	
420	1	A	10	N	2500	0	40	32	62	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11347746	
421	1	A	10	N	2500	0	40	24	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11347980	
422	1	A	10	N	2500	0	40	24	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11348058	
423	1	A	10	N	2500	0	40	52	58	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11348058	
424	1	A	10	N	2500	0	40	37	51	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11348058	
425	1	A	10	N	2500	0	40	33	71	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11348105	
426	1	A	10	N	2500	0	40	63	144	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11348245	
427	1	A	10	N	2500	0	40	52	105	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11348479	
428	1	A	10	N	2500	0	40	68	177	27	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11348526	
429	1	A	10	N	2500	0	40	38	70	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11348557	
430	1	A	10	N	2500	0	40	44	85	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11348635	
431	1	A	10	N	2500	0	40	45	91	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11348713	
432	1	A	10	N	2500	0	40	53	143	10	8	12	0	0	0	0	0	0	0	0	0	0	0	0	11348791	
433	1	A	10	N	2500	0	40	21	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11348853	
434	1	A	10	N	2500	0	40	26	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11348900	
435	1	A	10	N	2500	0	40	40	72	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11348947	
436	1	A	10	N	2500	0	40	27	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11348978	
437	1	A	10	N	2500	0	40	22	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11349056	
438	1	A	10	N	2500	0	40	32	55	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11349150	
439	1	A	10	N	2500	0	40	20	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11349259	
440	1	A	10	N	2500	0	40	46	79	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11349290	
441	1	A	10	N	2500	0	40	23	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11349384	
442	1	A	10	N	2500	0	40	23	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11349384	
443	1	A	10	N	2500	0	40	24	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11349399	
444	1	A	10	N	2500	0	40	34	99	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11349633	
445	1	A	10	N	2500	0	40	75	223	17	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11349743	
446	1	A	10	N	2500	0	40	26	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11349789	
447	1	A	10	N	2500	0	40	20	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11349930	
448	1	A	10	N	2500	0	40	24	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11350039	
449	1	A	10	N	2500	0	40	66	253	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11350616	
450	1	A	10	N	2500	0	40	50	93	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11350975	
451	1	A	10	N	2500	0	40	108	298	19	5	2	0	0	0	0	0	0	0	0	0	0	0	0	11350975	
452	1	A	10	N	2500	0	40	41	71	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11351022	
453	1	A	10	N	2500	0	40	22	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11351147	
454	1	A	10	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11351193	
455	1	A	10	N	2500	0	40	67	174	14	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11352285	
456	1	A	10	N	2500	0	40	61	120	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11352332	
457	1	A	10	N	2500	0	40	25	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11352410	
458	1	A	10	N	2500	0	40	86	256	42	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11352566	
459	1	A	10	N	2500	0	40	21	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11352566	
460	1	A	10	N	2500	0	40	51	90	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11352909	
461	1	A	10	N	2500	0	40	319	616	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	11353658	
462	1	A	10	N	2500	0	40	227	1176	72	32	28	0	0	0	0	0	0	0	0	0	0	0	0	11353736	
463	1	A	11	N	2500	0	40	26	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11361006	
464	1	A	11	N	2500	0	40	28	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11361115	
465	1	A	11	N	2500	0	40	81	162	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11361131	
466	1	A	11	N	2500	0	40	28	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11361801	
467	1	A	11	N	2500	0	40	25	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11361879	
468	1	A	11	N	2500	0	40	20	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11361911	
469	1	A	11	N	2500	0	40	34	75	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11362145	
470	1	A	11	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11362223	
471	1	A	11	N	2500	0	40	30	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11362316	
472	1	A	11	N	2500	0	40	50	65	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11362597	
473	1	A	11	N	2500	0	40	43	179	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11363065	
474	1	A	11	N	2500	0	40	226	306	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11363096	
475	1	A	11	N	2500	0	40	29	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11363127	
476	1	A	11	N	2500	0	40	31	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11363580	
477	1	A	11	N	2500	0	40	53	121	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11363580	
478	1	A	11	N	2500	0	40	135	409	151	148	175	0	0	0	0	0	0	0	0	0	0	0	0	11363658	
479	1	A	11	N	2500	0	40	28	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11363814	
480	1	A	11	N	2500	0	40	190	355	12	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11363845	
481	1	A	11	N	2500	0	40	55	122	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11363939	
482	1	A	11	N	2500	0	40	36	82	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11364017	
483	1	A	11	N	2500	0	40	45	146	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	11364173	
484	1	A	11	N	2500	0	40	24	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11364251	
485	1	A	11	N	2500	0	40	231	336	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11364516	
486	1	A	11	N	2500	0	40	24	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11364625	
487	1	A	11	N	2500	0	40	39	67	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11364797	
488	1	A	11	N	2500	0	40	29	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11364890	
489	1	A	11	N	2500	0	40	39	82	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11365062	
490	1	A	11	N	2500	0	40	36	94	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11365093	
491	1	A	11	N	2500	0	40	36	42	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11365233	
