Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
695	1	B	8	N	2500	0	40	225	356	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9637374	
696	1	B	8	N	2500	0	40	280	520	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	9637389	
697	1	B	8	N	2500	0	40	328	649	26	12	10	0	0	0	0	0	0	0	0	0	0	0	0	9637608	
698	1	B	8	N	2500	0	40	34	52	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9637608	
699	1	B	8	N	2500	0	40	298	572	20	12	10	0	0	0	0	0	0	0	0	0	0	0	0	9638575	
700	1	B	8	N	2500	0	40	24	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9638809	
701	1	B	8	N	2500	0	40	279	586	28	12	8	0	0	0	0	0	0	0	0	0	0	0	0	9638949	
702	1	B	8	N	2500	0	40	303	564	21	9	10	0	0	0	0	0	0	0	0	0	0	0	0	9638980	
703	1	B	8	N	2500	0	40	22	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9639074	
704	1	B	8	N	2500	0	40	25	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9639168	
705	1	B	8	N	2500	0	40	35	64	18	21	23	0	0	0	0	0	0	0	0	0	0	0	0	9639183	
706	1	B	8	N	2500	0	40	225	365	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9639199	
707	1	B	8	N	2500	0	40	272	529	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	9639604	
708	1	B	8	N	2500	0	40	241	358	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9639698	
709	1	B	8	N	2500	0	40	311	649	25	16	11	0	0	0	0	0	0	0	0	0	0	0	0	9639745	
710	1	B	8	N	2500	0	40	238	404	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9639807	
711	1	B	8	N	2500	0	40	41	106	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0	9640182	
712	1	B	8	N	2500	0	40	32	61	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9640197	
713	1	B	8	N	2500	0	40	29	60	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9640197	
714	1	B	8	N	2500	0	40	327	677	25	12	12	0	0	0	0	0	0	0	0	0	0	0	0	9640369	
715	1	B	8	N	2500	0	40	27	45	15	18	20	0	0	0	0	0	0	0	0	0	0	0	0	9641118	
716	1	B	8	N	2500	0	40	196	474	19	11	9	0	0	0	0	0	0	0	0	0	0	0	0	9641352	
717	1	B	8	N	2500	0	40	74	93	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9641554	
718	1	B	8	N	2500	0	40	271	488	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9641617	
719	1	B	8	N	2500	0	40	270	515	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9641632	
720	1	B	8	N	2500	0	40	143	466	17	10	7	0	0	0	0	0	0	0	0	0	0	0	0	9641664	
721	1	B	9	N	2500	0	40	265	514	15	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9649276	
722	1	B	9	N	2500	0	40	332	772	34	20	16	0	0	0	0	0	0	0	0	0	0	0	0	9649323	
723	1	B	9	N	2500	0	40	479	975	30	20	13	0	0	0	0	0	0	0	0	0	0	0	0	9649900	
724	1	B	9	N	2500	0	40	30	61	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9650212	
725	1	B	9	N	2500	0	40	324	679	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	9650478	
726	1	B	9	N	2500	0	40	340	735	28	14	14	0	0	0	0	0	0	0	0	0	0	0	0	9650914	
727	1	B	9	N	2500	0	40	352	772	34	16	14	0	0	0	0	0	0	0	0	0	0	0	0	9651258	
728	1	B	9	N	2500	0	40	321	525	25	9	10	0	0	0	0	0	0	0	0	0	0	0	0	9652053	
729	1	B	9	N	2500	0	40	191	290	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9652084	
730	1	B	9	N	2500	0	40	276	524	23	9	6	0	0	0	0	0	0	0	0	0	0	0	0	9652256	
731	1	B	9	N	2500	0	40	27	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9652646	
732	1	B	9	N	2500	0	40	280	528	23	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9652864	
733	1	B	9	N	2500	0	40	259	483	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9653114	
734	1	B	9	N	2500	0	40	336	686	32	16	11	0	0	0	0	0	0	0	0	0	0	0	0	9653161	
735	1	B	9	N	2500	0	40	237	731	31	16	14	0	0	0	0	0	0	0	0	0	0	0	0	9653317	
736	1	B	9	N	2500	0	40	278	456	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9653364	
737	1	B	9	N	2500	0	40	277	443	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9653410	
738	1	B	9	N	2500	0	40	329	501	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9653488	
739	1	B	9	N	2500	0	40	281	526	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	9653722	
740	1	B	9	N	2500	0	40	56	127	14	11	12	0	0	0	0	0	0	0	0	0	0	0	0	9653894	
741	1	B	9	N	2500	0	40	331	621	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	9654019	
742	1	B	9	N	2500	0	40	302	629	23	11	11	0	0	0	0	0	0	0	0	0	0	0	0	9654144	
743	1	B	9	N	2500	0	40	213	563	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	9654253	
744	1	B	9	N	2500	0	40	272	521	20	9	6	0	0	0	0	0	0	0	0	0	0	0	0	9654268	
745	1	B	9	N	2500	0	40	258	521	27	9	7	0	0	0	0	0	0	0	0	0	0	0	0	9654456	
746	1	B	9	N	2500	0	40	280	539	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	9654596	
747	1	B	9	N	2500	0	40	319	645	26	12	12	0	0	0	0	0	0	0	0	0	0	0	0	9654612	
748	1	B	9	N	2500	0	40	27	59	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9654674	
749	1	B	9	N	2500	0	40	179	246	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9654690	
750	1	B	9	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9655080	
751	1	B	9	N	2500	0	40	242	453	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9655220	
752	1	B	9	N	2500	0	40	242	443	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9655407	
753	1	B	9	N	2500	0	40	259	490	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9655501	
754	1	B	9	N	2500	0	40	27	47	20	22	24	0	0	0	0	0	0	0	0	0	0	0	0	9655532	
755	1	B	9	N	2500	0	40	380	784	38	17	14	0	0	0	0	0	0	0	0	0	0	0	0	9656218	
756	1	B	10	N	2500	0	40	69	106	16	15	13	0	0	0	0	0	0	0	0	0	0	0	0	9664533	
757	1	B	10	N	2500	0	40	34	68	5	13	24	0	0	0	0	0	0	0	0	0	0	0	0	9664533	
758	1	B	10	N	2500	0	40	371	821	41	16	14	0	0	0	0	0	0	0	0	0	0	0	0	9664611	
759	1	B	10	N	2500	0	40	252	447	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9664845	
760	1	B	10	N	2500	0	40	282	499	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9665422	
761	1	B	10	N	2500	0	40	317	674	28	14	10	0	0	0	0	0	0	0	0	0	0	0	0	9665532	
762	1	B	10	N	2500	0	40	271	465	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9665578	
763	1	B	10	N	2500	0	40	235	254	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9665688	
764	1	B	10	N	2500	0	40	259	463	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	9665734	
765	1	B	10	N	2500	0	40	142	380	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	9666374	
766	1	B	10	N	2500	0	40	84	311	44	42	43	0	0	0	0	0	0	0	0	0	0	0	0	9666499	
767	1	B	10	N	2500	0	40	252	449	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9666748	
768	1	B	10	N	2500	0	40	358	487	32	10	7	0	0	0	0	0	0	0	0	0	0	0	0	9666811	
769	1	B	10	N	2500	0	40	266	500	15	7	9	0	0	0	0	0	0	0	0	0	0	0	0	9666936	
770	1	B	10	N	2500	0	40	221	296	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	9667029	
771	1	B	10	N	2500	0	40	320	649	24	12	13	0	0	0	0	0	0	0	0	0	0	0	0	9667123	
772	1	B	10	N	2500	0	40	317	643	27	14	9	0	0	0	0	0	0	0	0	0	0	0	0	9667201	
773	1	B	10	N	2500	0	40	23	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9667326	
774	1	B	10	N	2500	0	40	41	47	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9667357	
775	1	B	10	N	2500	0	40	57	69	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9667357	
776	1	B	10	N	2500	0	40	310	591	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	9667591	
777	1	B	10	N	2500	0	40	175	568	28	12	10	0	0	0	0	0	0	0	0	0	0	0	0	9667606	
778	1	B	10	N	2500	0	40	103	226	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9667684	
779	1	B	10	N	2500	0	40	255	447	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9667794	
780	1	B	10	N	2500	0	40	293	505	23	14	9	0	0	0	0	0	0	0	0	0	0	0	0	9667996	
781	1	B	10	N	2500	0	40	265	522	20	9	5	0	0	0	0	0	0	0	0	0	0	0	0	9668012	
782	1	B	10	N	2500	0	40	262	514	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9668074	
783	1	B	10	N	2500	0	40	22	38	18	19	22	0	0	0	0	0	0	0	0	0	0	0	0	9668262	
784	1	B	10	N	2500	0	40	360	755	34	15	13	0	0	0	0	0	0	0	0	0	0	0	0	9668277	
785	1	B	10	N	2500	0	40	216	296	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9668402	
786	1	B	10	N	2500	0	40	301	491	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9668870	
787	1	B	10	N	2500	0	40	296	530	18	9	10	0	0	0	0	0	0	0	0	0	0	0	0	9669057	
788	1	B	10	N	2500	0	40	346	697	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	9669307	
789	1	B	10	N	2500	0	40	261	507	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9669619	
790	1	B	10	N	2500	0	40	195	271	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9669650	
791	1	B	10	N	2500	0	40	25	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9669759	
792	1	B	10	N	2500	0	40	183	665	25	14	10	0	0	0	0	0	0	0	0	0	0	0	0	9669915	
793	1	B	10	N	2500	0	40	245	378	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9669993	
794	1	B	10	N	2500	0	40	206	304	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9670196	
795	1	B	10	N	2500	0	40	312	622	20	11	8	0	0	0	0	0	0	0	0	0	0	0	0	9670352	
796	1	B	10	N	2500	0	40	43	112	13	10	11	0	0	0	0	0	0	0	0	0	0	0	0	9670368	
797	1	B	10	N	2500	0	40	262	462	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9670524	
798	1	B	11	N	2500	0	40	332	736	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	9678963	
799	1	B	11	N	2500	0	40	250	364	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9678979	
800	1	B	11	N	2500	0	40	387	814	31	16	15	0	0	0	0	0	0	0	0	0	0	0	0	9678994	
801	1	B	11	N	2500	0	40	354	728	35	15	11	0	0	0	0	0	0	0	0	0	0	0	0	9679088	
802	1	B	11	N	2500	0	40	314	649	25	11	11	0	0	0	0	0	0	0	0	0	0	0	0	9679275	
803	1	B	11	N	2500	0	40	36	63	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9679338	
804	1	B	11	N	2500	0	40	353	584	30	13	12	0	0	0	0	0	0	0	0	0	0	0	0	9679416	
805	1	B	11	N	2500	0	40	325	641	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9679587	
806	1	B	11	N	2500	0	40	258	463	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9679681	
807	1	B	11	N	2500	0	40	162	390	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9680258	
808	1	B	11	N	2500	0	40	150	274	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9680945	
809	1	B	11	N	2500	0	40	20	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9681069	
810	1	B	11	N	2500	0	40	78	197	28	21	24	0	0	0	0	0	0	0	0	0	0	0	0	9681085	
811	1	B	11	N	2500	0	40	282	866	47	22	15	0	0	0	0	0	0	0	0	0	0	0	0	9681194	
812	1	B	11	N	2500	0	40	246	422	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9681241	
813	1	B	11	N	2500	0	40	349	800	35	17	14	0	0	0	0	0	0	0	0	0	0	0	0	9681522	
814	1	B	11	N	2500	0	40	217	328	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9681537	
815	1	B	11	N	2500	0	40	225	306	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	9681725	
816	1	B	11	N	2500	0	40	30	40	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9681834	
817	1	B	11	N	2500	0	40	371	809	40	16	14	0	0	0	0	0	0	0	0	0	0	0	0	9682005	
818	1	B	11	N	2500	0	40	21	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9682161	
819	1	B	11	N	2500	0	40	33	92	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9682193	
820	1	B	11	N	2500	0	40	161	227	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9682286	
821	1	B	11	N	2500	0	40	329	648	24	13	12	0	0	0	0	0	0	0	0	0	0	0	0	9682442	
822	1	B	11	N	2500	0	40	283	486	17	10	9	0	0	0	0	0	0	0	0	0	0	0	0	9682536	
823	1	B	11	N	2500	0	40	274	514	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9682567	
824	1	B	11	N	2500	0	40	275	562	25	9	10	0	0	0	0	0	0	0	0	0	0	0	0	9682614	
825	1	B	11	N	2500	0	40	198	451	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	9682895	
826	1	B	11	N	2500	0	40	297	705	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	9682973	
827	1	B	11	N	2500	0	40	289	802	38	19	16	0	0	0	0	0	0	0	0	0	0	0	0	9683144	
828	1	B	11	N	2500	0	40	30	43	14	16	17	0	0	0	0	0	0	0	0	0	0	0	0	9683347	
829	1	B	11	N	2500	0	40	330	663	24	13	12	0	0	0	0	0	0	0	0	0	0	0	0	9683441	
830	1	B	11	N	2500	0	40	272	508	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9683534	
831	1	B	11	N	2500	0	40	332	647	26	13	12	0	0	0	0	0	0	0	0	0	0	0	0	9683675	
832	1	B	11	N	2500	0	40	251	444	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9683753	
833	1	B	11	N	2500	0	40	252	427	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	9683768	
834	1	B	11	N	2500	0	40	318	658	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	9684548	
835	1	B	11	N	2500	0	40	274	521	23	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9684626	
836	1	B	11	N	2500	0	40	41	108	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	9684720	
837	1	B	11	N	2500	0	40	226	310	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9684767	
838	1	B	11	N	2500	0	40	24	31	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9685094	
839	1	B	11	N	2500	0	40	52	147	16	15	18	0	0	0	0	0	0	0	0	0	0	0	0	9685437	
840	1	B	11	N	2500	0	40	299	556	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9685515	
841	1	B	12	N	2500	0	40	28	54	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9694017	
842	1	B	12	N	2500	0	40	184	287	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9694158	
843	1	B	12	N	2500	0	40	390	892	32	17	10	0	0	0	0	0	0	0	0	0	0	0	0	9696279	
844	1	C	1	N	2500	0	40	44	54	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9709368	
845	1	C	1	N	2500	0	40	178	259	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9709898	
846	1	C	1	N	2500	0	40	25	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9710085	
847	1	C	1	N	2500	0	40	67	244	23	21	21	0	0	0	0	0	0	0	0	0	0	0	0	9711677	
848	1	C	1	N	2500	0	40	21	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9711848	
849	1	C	1	N	2500	0	40	29	50	17	21	23	0	0	0	0	0	0	0	0	0	0	0	0	9711848	
850	1	C	1	N	2500	0	40	293	588	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	9712098	
851	1	C	1	N	2500	0	40	83	196	13	10	7	0	0	0	0	0	0	0	0	0	0	0	0	9712238	
852	1	C	1	N	2500	0	40	261	494	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	9712566	
853	1	C	1	N	2500	0	40	62	111	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9712706	
854	1	C	1	N	2500	0	40	265	497	22	8	10	0	0	0	0	0	0	0	0	0	0	0	0	9712956	
855	1	C	1	N	2500	0	40	27	49	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9713533	
856	1	C	1	N	2500	0	40	345	711	24	14	14	0	0	0	0	0	0	0	0	0	0	0	0	9714157	
857	1	C	1	N	2500	0	40	304	484	22	8	6	0	0	0	0	0	0	0	0	0	0	0	0	9714188	
858	1	C	1	N	2500	0	40	331	514	20	12	10	0	0	0	0	0	0	0	0	0	0	0	0	9714282	
859	1	C	1	N	2500	0	40	37	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9714360	
860	1	C	1	N	2500	0	40	208	307	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9714547	
861	1	C	1	N	2500	0	40	135	281	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9714609	
862	1	C	1	N	2500	0	40	253	471	19	7	5	0	0	0	0	0	0	0	0	0	0	0	0	9715701	
863	1	C	1	N	2500	0	40	262	507	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9715920	
864	1	C	1	N	2500	0	40	172	367	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9716138	
865	1	C	1	N	2500	0	40	230	391	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9716201	
866	1	C	1	N	2500	0	40	233	419	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	9716372	
867	1	C	1	N	2500	0	40	258	490	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	9716466	
868	1	C	2	N	2500	0	40	34	65	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9724032	
869	1	C	2	N	2500	0	40	249	439	28	9	7	0	0	0	0	0	0	0	0	0	0	0	0	9724172	
870	1	C	2	N	2500	0	40	340	1308	798	955	1130	0	0	0	0	0	0	0	0	0	0	0	0	9724203	
871	1	C	2	N	2500	0	40	26	59	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9724344	
872	1	C	2	N	2500	0	40	358	846	41	16	13	0	0	0	0	0	0	0	0	0	0	0	0	9724609	
873	1	C	2	N	2500	0	40	34	48	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9724765	
874	1	C	2	N	2500	0	40	128	152	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9724874	
875	1	C	2	N	2500	0	40	132	353	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9724890	
876	1	C	2	N	2500	0	40	186	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9725155	
877	1	C	2	N	2500	0	40	31	51	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9725264	
878	1	C	2	N	2500	0	40	162	197	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9726419	
879	1	C	2	N	2500	0	40	34	135	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9726419	
880	1	C	2	N	2500	0	40	145	355	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9726731	
881	1	C	2	N	2500	0	40	262	619	31	11	10	0	0	0	0	0	0	0	0	0	0	0	0	9727074	
882	1	C	2	N	2500	0	40	47	126	11	10	11	0	0	0	0	0	0	0	0	0	0	0	0	9727074	
883	1	C	2	N	2500	0	40	176	597	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	9727261	
884	1	C	2	N	2500	0	40	237	352	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9727277	
885	1	C	2	N	2500	0	40	289	561	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	9727448	
886	1	C	2	N	2500	0	40	278	545	23	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9727526	
887	1	C	2	N	2500	0	40	367	805	29	18	16	0	0	0	0	0	0	0	0	0	0	0	0	9727947	
888	1	C	2	N	2500	0	40	265	521	25	11	9	0	0	0	0	0	0	0	0	0	0	0	0	9728228	
889	1	C	2	N	2500	0	40	292	583	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	9728291	
890	1	C	2	N	2500	0	40	256	489	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9728369	
891	1	C	2	N	2500	0	40	328	666	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	9728415	
892	1	C	2	N	2500	0	40	320	526	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	9728415	
893	1	C	2	N	2500	0	40	49	89	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9728540	
894	1	C	2	N	2500	0	40	41	61	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9728618	
895	1	C	2	N	2500	0	40	100	119	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9728649	
896	1	C	2	N	2500	0	40	107	249	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9728649	
897	1	C	2	N	2500	0	40	37	69	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9728930	
898	1	C	2	N	2500	0	40	298	538	15	8	10	0	0	0	0	0	0	0	0	0	0	0	0	9729695	
899	1	C	2	N	2500	0	40	312	594	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9729741	
900	1	C	2	N	2500	0	40	559	652	55	14	13	0	0	0	0	0	0	0	0	0	0	0	0	9730053	
901	1	C	2	N	2500	0	40	269	494	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	9730085	
902	1	C	2	N	2500	0	40	150	314	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9730272	
903	1	C	2	N	2500	0	40	200	527	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	9730475	
904	1	C	2	N	2500	0	40	38	73	9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9730896	
905	1	C	2	N	2500	0	40	255	493	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9731333	
906	1	C	3	N	2500	0	40	48	116	11	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9740771	
907	1	C	3	N	2500	0	40	27	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9740911	
908	1	C	3	N	2500	0	40	96	161	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9740911	
909	1	C	3	N	2500	0	40	267	516	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9741083	
910	1	C	3	N	2500	0	40	249	412	15	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9741473	
911	1	C	3	N	2500	0	40	220	274	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9741660	
912	1	C	3	N	2500	0	40	102	271	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9741707	
913	1	C	3	N	2500	0	40	258	498	22	12	8	0	0	0	0	0	0	0	0	0	0	0	0	9741894	
914	1	C	3	N	2500	0	40	346	695	30	15	10	0	0	0	0	0	0	0	0	0	0	0	0	9741925	
915	1	C	3	N	2500	0	40	34	45	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9741972	
916	1	C	3	N	2500	0	40	257	468	22	8	6	0	0	0	0	0	0	0	0	0	0	0	0	9742003	
917	1	C	3	N	2500	0	40	295	570	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	9742206	
918	1	C	3	N	2500	0	40	385	799	38	15	11	0	0	0	0	0	0	0	0	0	0	0	0	9742237	
919	1	C	3	N	2500	0	40	178	471	27	12	10	0	0	0	0	0	0	0	0	0	0	0	0	9742268	
920	1	C	3	N	2500	0	40	37	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9742331	
921	1	C	3	N	2500	0	40	231	528	24	16	13	0	0	0	0	0	0	0	0	0	0	0	0	9742331	
922	1	C	3	N	2500	0	40	253	461	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9742471	
923	1	C	3	N	2500	0	40	292	559	23	10	11	0	0	0	0	0	0	0	0	0	0	0	0	9742611	
924	1	C	3	N	2500	0	40	331	690	35	14	11	0	0	0	0	0	0	0	0	0	0	0	0	9742752	
925	1	C	3	N	2500	0	40	57	117	10	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9743204	
926	1	C	3	N	2500	0	40	39	63	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9743282	
927	1	C	3	N	2500	0	40	233	361	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9743844	
928	1	C	3	N	2500	0	40	268	529	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9744015	
929	1	C	3	N	2500	0	40	266	507	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9744140	
930	1	C	3	N	2500	0	40	331	739	28	13	12	0	0	0	0	0	0	0	0	0	0	0	0	9744249	
931	1	C	3	N	2500	0	40	163	403	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9744343	
932	1	C	3	N	2500	0	40	158	434	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9744437	
933	1	C	3	N	2500	0	40	186	548	23	10	7	0	0	0	0	0	0	0	0	0	0	0	0	9744577	
934	1	C	3	N	2500	0	40	251	467	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	9744764	
935	1	C	3	N	2500	0	40	152	208	14	9	10	0	0	0	0	0	0	0	0	0	0	0	0	9745232	
936	1	C	3	N	2500	0	40	52	57	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9745232	
937	1	C	3	N	2500	0	40	212	327	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	9745419	
938	1	C	3	N	2500	0	40	270	516	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9745607	
939	1	C	3	N	2500	0	40	171	236	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9745685	
940	1	C	4	N	2500	0	40	22	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9753297	
941	1	C	4	N	2500	0	40	307	590	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9753344	
