Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2425	1	E	3	N	2500	0	40	458	1096	56	20	15	0	0	0	0	0	0	0	0	0	0	0	0	32476243	
2426	1	E	3	N	2500	0	40	44	117	8	7	11	0	0	0	0	0	0	0	0	0	0	0	0	32476258	
2427	1	E	3	N	2500	0	40	24	56	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32476461	
2428	1	E	3	N	2500	0	40	37	65	17	21	24	0	0	0	0	0	0	0	0	0	0	0	0	32476461	
2429	1	E	3	N	2500	0	40	394	860	30	11	9	0	0	0	0	0	0	0	0	0	0	0	0	32476633	
2430	1	E	3	N	2500	0	40	26	49	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32476648	
2431	1	E	3	N	2500	0	40	279	739	25	9	9	0	0	0	0	0	0	0	0	0	0	0	0	32476851	
2432	1	E	3	N	2500	0	40	424	822	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	32476867	
2433	1	E	3	N	2500	0	40	265	578	22	12	14	0	0	0	0	0	0	0	0	0	0	0	0	32476898	
2434	1	E	3	N	2500	0	40	431	1270	75	30	24	0	0	0	0	0	0	0	0	0	0	0	0	32476929	
2435	1	E	3	N	2500	0	40	586	1506	86	31	24	0	0	0	0	0	0	0	0	0	0	0	0	32477179	
2436	1	E	3	N	2500	0	40	283	739	31	11	11	0	0	0	0	0	0	0	0	0	0	0	0	32477241	
2437	1	E	3	N	2500	0	40	28	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32477491	
2438	1	E	3	N	2500	0	40	239	735	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	32477709	
2439	1	E	3	N	2500	0	40	92	295	7	0	9	0	0	0	0	0	0	0	0	0	0	0	0	32477865	
2440	1	E	3	N	2500	0	40	33	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32477865	
2441	1	E	3	N	2500	0	40	24	39	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32477865	
2442	1	E	3	N	2500	0	40	32	52	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32477865	
2443	1	E	3	N	2500	0	40	415	937	66	15	14	0	0	0	0	0	0	0	0	0	0	0	0	32477881	
2444	1	E	4	N	2500	0	40	27	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32485369	
2445	1	E	4	N	2500	0	40	326	756	34	11	10	0	0	0	0	0	0	0	0	0	0	0	0	32485509	
2446	1	E	4	N	2500	0	40	344	699	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	32485525	
2447	1	E	4	N	2500	0	40	369	761	28	11	11	0	0	0	0	0	0	0	0	0	0	0	0	32485618	
2448	1	E	4	N	2500	0	40	338	622	23	9	9	0	0	0	0	0	0	0	0	0	0	0	0	32486570	
2449	1	E	4	N	2500	0	40	234	864	39	17	15	0	0	0	0	0	0	0	0	0	0	0	0	32486835	
2450	1	E	4	N	2500	0	40	409	1491	84	34	23	0	0	0	0	0	0	0	0	0	0	0	0	32487069	
2451	1	E	4	N	2500	0	40	543	1491	73	29	27	0	0	0	0	0	0	0	0	0	0	0	0	32487178	
2452	1	E	4	N	2500	0	40	420	902	39	19	15	0	0	0	0	0	0	0	0	0	0	0	0	32487475	
2453	1	E	4	N	2500	0	40	57	74	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32487771	
2454	1	E	4	N	2500	0	40	254	743	29	12	11	0	0	0	0	0	0	0	0	0	0	0	0	32488130	
2455	1	E	4	N	2500	0	40	232	615	24	8	11	0	0	0	0	0	0	0	0	0	0	0	0	32488145	
2456	1	E	4	N	2500	0	40	429	1198	70	29	23	0	0	0	0	0	0	0	0	0	0	0	0	32488333	
2457	1	E	4	N	2500	0	40	446	1177	78	24	20	0	0	0	0	0	0	0	0	0	0	0	0	32488801	
2458	1	E	4	N	2500	0	40	349	770	39	16	13	0	0	0	0	0	0	0	0	0	0	0	0	32488801	
2459	1	E	4	N	2500	0	40	446	1004	52	21	16	0	0	0	0	0	0	0	0	0	0	0	0	32488816	
2460	1	E	4	N	2500	0	40	272	864	32	14	12	0	0	0	0	0	0	0	0	0	0	0	0	32489050	
2461	1	E	4	N	2500	0	40	412	950	40	17	12	0	0	0	0	0	0	0	0	0	0	0	0	32489066	
2462	1	E	4	N	2500	0	40	310	646	20	8	9	0	0	0	0	0	0	0	0	0	0	0	0	32489144	
2463	1	E	4	N	2500	0	40	226	816	33	15	12	0	0	0	0	0	0	0	0	0	0	0	0	32489191	
2464	1	E	4	N	2500	0	40	403	1213	76	29	21	0	0	0	0	0	0	0	0	0	0	0	0	32489206	
2465	1	E	4	N	2500	0	40	321	665	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	32489269	
2466	1	E	4	N	2500	0	40	297	613	26	11	9	0	0	0	0	0	0	0	0	0	0	0	0	32489347	
2467	1	E	4	N	2500	0	40	48	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32489440	
2468	1	E	4	N	2500	0	40	234	829	40	17	14	0	0	0	0	0	0	0	0	0	0	0	0	32489440	
2469	1	E	4	N	2500	0	40	241	655	24	13	10	0	0	0	0	0	0	0	0	0	0	0	0	32489534	
2470	1	E	4	N	2500	0	40	169	531	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	32489596	
2471	1	E	4	N	2500	0	40	223	646	28	12	10	0	0	0	0	0	0	0	0	0	0	0	0	32489799	
2472	1	E	4	N	2500	0	40	263	1151	77	22	18	0	0	0	0	0	0	0	0	0	0	0	0	32490002	
2473	1	E	4	N	2500	0	40	359	769	34	18	14	0	0	0	0	0	0	0	0	0	0	0	0	32490158	
2474	1	E	4	N	2500	0	40	340	697	35	12	15	0	0	0	0	0	0	0	0	0	0	0	0	32490220	
2475	1	E	4	N	2500	0	40	461	1073	51	18	18	0	0	0	0	0	0	0	0	0	0	0	0	32490251	
2476	1	E	4	N	2500	0	40	221	999	71	23	15	0	0	0	0	0	0	0	0	0	0	0	0	32490392	
2477	1	E	4	N	2500	0	40	354	730	22	10	11	0	0	0	0	0	0	0	0	0	0	0	0	32490423	
2478	1	E	4	N	2500	0	40	386	1004	51	21	18	0	0	0	0	0	0	0	0	0	0	0	0	32490797	
2479	1	E	4	N	2500	0	40	497	1009	42	14	17	0	0	0	0	0	0	0	0	0	0	0	0	32490969	
2480	1	E	4	N	2500	0	40	420	845	68	15	15	0	0	0	0	0	0	0	0	0	0	0	0	32491016	
2481	1	E	4	N	2500	0	40	249	946	45	20	16	0	0	0	0	0	0	0	0	0	0	0	0	32491125	
2482	1	E	4	N	2500	0	40	420	1079	58	27	22	0	0	0	0	0	0	0	0	0	0	0	0	32491234	
2483	1	E	4	N	2500	0	40	355	717	25	12	9	0	0	0	0	0	0	0	0	0	0	0	0	32491265	
2484	1	E	4	N	2500	0	40	561	1552	97	33	27	0	0	0	0	0	0	0	0	0	0	0	0	32491375	
2485	1	E	4	N	2500	0	40	388	821	33	13	13	0	0	0	0	0	0	0	0	0	0	0	0	32491406	
2486	1	E	4	N	2500	0	40	463	1055	45	22	20	0	0	0	0	0	0	0	0	0	0	0	0	32491406	
2487	1	E	4	N	2500	0	40	189	786	34	15	13	0	0	0	0	0	0	0	0	0	0	0	0	32491421	
2488	1	E	4	N	2500	0	40	531	979	39	18	17	0	0	0	0	0	0	0	0	0	0	0	0	32491562	
2489	1	E	4	N	2500	0	40	396	1006	68	19	20	0	0	0	0	0	0	0	0	0	0	0	0	32491702	
2490	1	E	4	N	2500	0	40	447	1370	81	27	25	0	0	0	0	0	0	0	0	0	0	0	0	32491858	
2491	1	E	4	N	2500	0	40	52	124	19	21	30	0	0	0	0	0	0	0	0	0	0	0	0	32491858	
2492	1	E	4	N	2500	0	40	422	817	33	11	11	0	0	0	0	0	0	0	0	0	0	0	0	32492014	
2493	1	E	4	N	2500	0	40	27	43	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32492092	
2494	1	E	4	N	2500	0	40	357	703	32	10	11	0	0	0	0	0	0	0	0	0	0	0	0	32492295	
2495	1	E	4	N	2500	0	40	359	819	30	14	10	0	0	0	0	0	0	0	0	0	0	0	0	32492404	
2496	1	E	4	N	2500	0	40	379	850	36	15	14	0	0	0	0	0	0	0	0	0	0	0	0	32492685	
2497	1	E	5	N	2500	0	40	420	775	33	18	15	0	0	0	0	0	0	0	0	0	0	0	0	32500345	
2498	1	E	5	N	2500	0	40	45	141	11	10	10	0	0	0	0	0	0	0	0	0	0	0	0	32500391	
2499	1	E	5	N	2500	0	40	428	1175	83	27	21	0	0	0	0	0	0	0	0	0	0	0	0	32500610	
2500	1	E	5	N	2500	0	40	367	817	28	15	11	0	0	0	0	0	0	0	0	0	0	0	0	32500625	
2501	1	E	5	N	2500	0	40	208	621	24	10	11	0	0	0	0	0	0	0	0	0	0	0	0	32500875	
2502	1	E	5	N	2500	0	40	379	890	36	17	15	0	0	0	0	0	0	0	0	0	0	0	0	32501156	
2503	1	E	5	N	2500	0	40	254	741	30	14	9	0	0	0	0	0	0	0	0	0	0	0	0	32501171	
2504	1	E	5	N	2500	0	40	220	801	34	14	12	0	0	0	0	0	0	0	0	0	0	0	0	32501468	
2505	1	E	5	N	2500	0	40	28	39	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32501499	
2506	1	E	5	N	2500	0	40	444	974	61	22	17	0	0	0	0	0	0	0	0	0	0	0	0	32501577	
2507	1	E	5	N	2500	0	40	768	2010	101	38	26	0	0	0	0	0	0	0	0	0	0	0	0	32501889	
2508	1	E	5	N	2500	0	40	252	869	46	18	15	0	0	0	0	0	0	0	0	0	0	0	0	32502045	
2509	1	E	5	N	2500	0	40	326	662	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	32502092	
2510	1	E	5	N	2500	0	40	395	935	49	15	14	0	0	0	0	0	0	0	0	0	0	0	0	32502373	
2511	1	E	5	N	2500	0	40	333	781	30	13	11	0	0	0	0	0	0	0	0	0	0	0	0	32502513	
2512	1	E	5	N	2500	0	40	406	1154	83	27	22	0	0	0	0	0	0	0	0	0	0	0	0	32502763	
2513	1	E	5	N	2500	0	40	374	1072	62	22	18	0	0	0	0	0	0	0	0	0	0	0	0	32502903	
2514	1	E	5	N	2500	0	40	364	1030	62	21	19	0	0	0	0	0	0	0	0	0	0	0	0	32503168	
2515	1	E	5	N	2500	0	40	394	775	28	13	14	0	0	0	0	0	0	0	0	0	0	0	0	32503418	
2516	1	E	5	N	2500	0	40	28	49	12	13	15	0	0	0	0	0	0	0	0	0	0	0	0	32503496	
2517	1	E	5	N	2500	0	40	439	1111	51	23	18	0	0	0	0	0	0	0	0	0	0	0	0	32503558	
2518	1	E	5	N	2500	0	40	431	1337	68	25	21	0	0	0	0	0	0	0	0	0	0	0	0	32503699	
2519	1	E	5	N	2500	0	40	254	478	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	32503901	
2520	1	E	5	N	2500	0	40	21	41	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	32503917	
2521	1	E	5	N	2500	0	40	29	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32503917	
2522	1	E	5	N	2500	0	40	198	689	26	10	8	0	0	0	0	0	0	0	0	0	0	0	0	32504151	
2523	1	E	5	N	2500	0	40	423	973	44	19	17	0	0	0	0	0	0	0	0	0	0	0	0	32504369	
2524	1	E	5	N	2500	0	40	172	405	21	8	6	0	0	0	0	0	0	0	0	0	0	0	0	32504385	
2525	1	E	5	N	2500	0	40	364	781	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	32504650	
2526	1	E	5	N	2500	0	40	382	1018	42	16	15	0	0	0	0	0	0	0	0	0	0	0	0	32504666	
2527	1	E	5	N	2500	0	40	274	661	32	15	13	0	0	0	0	0	0	0	0	0	0	0	0	32505134	
2528	1	E	5	N	2500	0	40	356	1137	56	22	16	0	0	0	0	0	0	0	0	0	0	0	0	32505290	
2529	1	E	5	N	2500	0	40	240	566	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	32505321	
2530	1	E	5	N	2500	0	40	388	657	23	10	12	0	0	0	0	0	0	0	0	0	0	0	0	32505383	
2531	1	E	5	N	2500	0	40	454	1294	75	31	25	0	0	0	0	0	0	0	0	0	0	0	0	32505430	
2532	1	E	5	N	2500	0	40	21	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32505430	
2533	1	E	5	N	2500	0	40	38	69	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32505633	
2534	1	E	5	N	2500	0	40	361	656	21	7	11	0	0	0	0	0	0	0	0	0	0	0	0	32505664	
2535	1	E	5	N	2500	0	40	428	1180	64	25	21	0	0	0	0	0	0	0	0	0	0	0	0	32505758	
2536	1	E	5	N	2500	0	40	428	1274	74	27	23	0	0	0	0	0	0	0	0	0	0	0	0	32505805	
2537	1	E	5	N	2500	0	40	473	1324	96	31	25	0	0	0	0	0	0	0	0	0	0	0	0	32505898	
2538	1	E	5	N	2500	0	40	290	572	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	32505976	
2539	1	E	5	N	2500	0	40	383	803	31	17	13	0	0	0	0	0	0	0	0	0	0	0	0	32505992	
2540	1	E	5	N	2500	0	40	402	1192	72	30	22	0	0	0	0	0	0	0	0	0	0	0	0	32506007	
2541	1	E	5	N	2500	0	40	409	1155	55	24	23	0	0	0	0	0	0	0	0	0	0	0	0	32506335	
2542	1	E	5	N	2500	0	40	506	1784	95	37	31	0	0	0	0	0	0	0	0	0	0	0	0	32506382	
2543	1	E	5	N	2500	0	40	243	711	30	13	8	0	0	0	0	0	0	0	0	0	0	0	0	32507489	
2544	1	E	6	N	2500	0	40	411	937	40	17	16	0	0	0	0	0	0	0	0	0	0	0	0	32514962	
2545	1	E	6	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32515087	
2546	1	E	6	N	2500	0	40	66	66	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	32515258	
2547	1	E	6	N	2500	0	40	294	669	26	12	11	0	0	0	0	0	0	0	0	0	0	0	0	32515367	
2548	1	E	6	N	2500	0	40	22	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32515383	
2549	1	E	6	N	2500	0	40	23	40	22	21	16	0	0	0	0	0	0	0	0	0	0	0	0	32515867	
2550	1	E	6	N	2500	0	40	326	765	34	13	11	0	0	0	0	0	0	0	0	0	0	0	0	32516085	
2551	1	E	6	N	2500	0	40	24	42	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32516600	
2552	1	E	6	N	2500	0	40	436	952	34	16	17	0	0	0	0	0	0	0	0	0	0	0	0	32517177	
2553	1	E	6	N	2500	0	40	39	103	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	32517177	
2554	1	E	6	N	2500	0	40	392	1122	55	21	17	0	0	0	0	0	0	0	0	0	0	0	0	32517427	
2555	1	E	6	N	2500	0	40	315	641	24	13	12	0	0	0	0	0	0	0	0	0	0	0	0	32517489	
2556	1	E	6	N	2500	0	40	308	801	32	14	13	0	0	0	0	0	0	0	0	0	0	0	0	32517551	
2557	1	E	6	N	2500	0	40	242	930	39	18	12	0	0	0	0	0	0	0	0	0	0	0	0	32517567	
2558	1	E	6	N	2500	0	40	248	1081	57	25	18	0	0	0	0	0	0	0	0	0	0	0	0	32517754	
2559	1	E	6	N	2500	0	40	335	897	46	20	15	0	0	0	0	0	0	0	0	0	0	0	0	32517910	
2560	1	E	6	N	2500	0	40	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32518144	
2561	1	E	6	N	2500	0	40	338	935	35	17	16	0	0	0	0	0	0	0	0	0	0	0	0	32518253	
2562	1	E	6	N	2500	0	40	29	47	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32518378	
2563	1	E	6	N	2500	0	40	218	1009	50	22	14	0	0	0	0	0	0	0	0	0	0	0	0	32518409	
2564	1	E	6	N	2500	0	40	412	804	35	17	13	0	0	0	0	0	0	0	0	0	0	0	0	32518441	
2565	1	E	6	N	2500	0	40	391	970	43	21	17	0	0	0	0	0	0	0	0	0	0	0	0	32518503	
2566	1	E	6	N	2500	0	40	76	198	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	32518643	
2567	1	E	6	N	2500	0	40	57	126	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	32518643	
2568	1	E	6	N	2500	0	40	401	905	39	16	11	0	0	0	0	0	0	0	0	0	0	0	0	32518815	
2569	1	E	6	N	2500	0	40	326	744	28	15	14	0	0	0	0	0	0	0	0	0	0	0	0	32519018	
2570	1	E	6	N	2500	0	40	23	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32519158	
2571	1	E	6	N	2500	0	40	36	43	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	32519158	
2572	1	E	6	N	2500	0	40	416	1053	46	22	18	0	0	0	0	0	0	0	0	0	0	0	0	32519299	
2573	1	E	6	N	2500	0	40	418	927	43	17	13	0	0	0	0	0	0	0	0	0	0	0	0	32519330	
2574	1	E	6	N	2500	0	40	387	875	38	18	14	0	0	0	0	0	0	0	0	0	0	0	0	32519673	
2575	1	E	6	N	2500	0	40	33	54	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	32519704	
2576	1	E	6	N	2500	0	40	303	538	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	32520063	
2577	1	E	6	N	2500	0	40	477	1131	55	24	20	0	0	0	0	0	0	0	0	0	0	0	0	32520235	
2578	1	E	6	N	2500	0	40	318	592	24	9	7	0	0	0	0	0	0	0	0	0	0	0	0	32520281	
2579	1	E	6	N	2500	0	40	193	293	20	9	6	0	0	0	0	0	0	0	0	0	0	0	0	32520437	
2580	1	E	6	N	2500	0	40	325	693	40	17	14	0	0	0	0	0	0	0	0	0	0	0	0	32520437	
2581	1	E	6	N	2500	0	40	374	841	33	16	14	0	0	0	0	0	0	0	0	0	0	0	0	32520484	
2582	1	E	6	N	2500	0	40	405	969	43	19	15	0	0	0	0	0	0	0	0	0	0	0	0	32520515	
2583	1	E	6	N	2500	0	40	184	537	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	32520640	
2584	1	E	6	N	2500	0	40	294	585	20	9	10	0	0	0	0	0	0	0	0	0	0	0	0	32520703	
2585	1	E	6	N	2500	0	40	325	967	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	32520734	
2586	1	E	6	N	2500	0	40	432	828	27	11	12	0	0	0	0	0	0	0	0	0	0	0	0	32520812	
2587	1	E	6	N	2500	0	40	451	888	32	14	12	0	0	0	0	0	0	0	0	0	0	0	0	32520968	
2588	1	E	6	N	2500	0	40	232	502	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	32521358	
2589	1	E	6	N	2500	0	40	49	96	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	32521373	
2590	1	E	6	N	2500	0	40	476	1252	61	25	19	0	0	0	0	0	0	0	0	0	0	0	0	32521529	
2591	1	E	6	N	2500	0	40	342	1143	54	22	16	0	0	0	0	0	0	0	0	0	0	0	0	32521795	
2592	1	E	6	N	2500	0	40	58	141	16	13	14	0	0	0	0	0	0	0	0	0	0	0	0	32521857	
2593	1	E	6	N	2500	0	40	306	1195	76	28	25	0	0	0	0	0	0	0	0	0	0	0	0	32522075	
2594	1	E	6	N	2500	0	40	266	621	24	9	9	0	0	0	0	0	0	0	0	0	0	0	0	32522107	
2595	1	E	6	N	2500	0	40	347	698	25	10	8	0	0	0	0	0	0	0	0	0	0	0	0	32522216	
2596	1	E	7	N	2500	0	40	391	907	37	16	14	0	0	0	0	0	0	0	0	0	0	0	0	32529673	
2597	1	E	7	N	2500	0	40	45	55	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32529985	
2598	1	E	7	N	2500	0	40	27	45	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32530624	
2599	1	E	7	N	2500	0	40	433	1155	69	22	18	0	0	0	0	0	0	0	0	0	0	0	0	32530624	
2600	1	E	7	N	2500	0	40	329	619	25	12	12	0	0	0	0	0	0	0	0	0	0	0	0	32530687	
2601	1	E	7	N	2500	0	40	296	1300	77	30	25	0	0	0	0	0	0	0	0	0	0	0	0	32531123	
2602	1	E	7	N	2500	0	40	26	46	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	32531170	
2603	1	E	7	N	2500	0	40	414	1206	62	24	18	0	0	0	0	0	0	0	0	0	0	0	0	32531779	
2604	1	E	7	N	2500	0	40	34	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32531903	
2605	1	E	7	N	2500	0	40	28	46	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	32531966	
2606	1	E	7	N	2500	0	40	435	1105	52	24	18	0	0	0	0	0	0	0	0	0	0	0	0	32532231	
2607	1	E	7	N	2500	0	40	26	46	11	14	12	0	0	0	0	0	0	0	0	0	0	0	0	32532262	
2608	1	E	7	N	2500	0	40	33	61	14	15	15	0	0	0	0	0	0	0	0	0	0	0	0	32532262	
2609	1	E	7	N	2500	0	40	405	886	34	18	16	0	0	0	0	0	0	0	0	0	0	0	0	32532293	
2610	1	E	7	N	2500	0	40	77	95	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32532761	
2611	1	E	7	N	2500	0	40	46	98	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	32532808	
2612	1	E	7	N	2500	0	40	420	1033	51	27	22	0	0	0	0	0	0	0	0	0	0	0	0	32532917	
2613	1	E	7	N	2500	0	40	24	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32532933	
2614	1	E	7	N	2500	0	40	27	54	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32533089	
2615	1	E	7	N	2500	0	40	232	868	36	18	13	0	0	0	0	0	0	0	0	0	0	0	0	32533167	
2616	1	E	7	N	2500	0	40	337	993	43	18	12	0	0	0	0	0	0	0	0	0	0	0	0	32533619	
2617	1	E	7	N	2500	0	40	36	67	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32533619	
2618	1	E	7	N	2500	0	40	464	1223	72	25	20	0	0	0	0	0	0	0	0	0	0	0	0	32533838	
2619	1	E	7	N	2500	0	40	42	79	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	32533994	
2620	1	E	7	N	2500	0	40	331	1068	52	21	16	0	0	0	0	0	0	0	0	0	0	0	0	32533994	
2621	1	E	7	N	2500	0	40	177	880	41	15	12	0	0	0	0	0	0	0	0	0	0	0	0	32534009	
2622	1	E	7	N	2500	0	40	464	1114	48	20	17	0	0	0	0	0	0	0	0	0	0	0	0	32534009	
2623	1	E	7	N	2500	0	40	32	85	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32534228	
2624	1	E	7	N	2500	0	40	38	70	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32534290	
2625	1	E	7	N	2500	0	40	29	71	24	23	26	0	0	0	0	0	0	0	0	0	0	0	0	32534399	
2626	1	E	7	N	2500	0	40	20	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32534665	
2627	1	E	7	N	2500	0	40	64	247	20	20	25	0	0	0	0	0	0	0	0	0	0	0	0	32534696	
2628	1	E	7	N	2500	0	40	36	98	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	32535398	
2629	1	E	7	N	2500	0	40	53	113	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	32535398	
2630	1	E	7	N	2500	0	40	50	56	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	32535413	
2631	1	E	7	N	2500	0	40	24	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32535413	
2632	1	E	7	N	2500	0	40	43	69	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32535413	
2633	1	E	7	N	2500	0	40	24	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32535413	
2634	1	E	7	N	2500	0	40	39	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32535413	
2635	1	E	7	N	2500	0	40	28	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32535413	
2636	1	E	7	N	2500	0	40	49	69	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	32535413	
2637	1	E	7	N	2500	0	40	33	51	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32535413	
2638	1	E	7	N	2500	0	40	28	41	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32535413	
2639	1	E	7	N	2500	0	40	34	76	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32535413	
2640	1	E	7	N	2500	0	40	25	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32535413	
2641	1	E	7	N	2500	0	40	30	58	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32535413	
2642	1	E	7	N	2500	0	40	51	113	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	32535413	
2643	1	E	7	N	2500	0	40	26	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32535429	
2644	1	E	7	N	2500	0	40	31	57	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32535569	
2645	1	E	7	N	2500	0	40	381	744	31	13	13	0	0	0	0	0	0	0	0	0	0	0	0	32535850	
2646	1	E	7	N	2500	0	40	361	1120	77	24	20	0	0	0	0	0	0	0	0	0	0	0	0	32535897	
2647	1	E	7	N	2500	0	40	38	98	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	32536381	
2648	1	E	7	N	2500	0	40	425	891	33	12	12	0	0	0	0	0	0	0	0	0	0	0	0	32536396	
2649	1	E	7	N	2500	0	40	451	894	34	19	15	0	0	0	0	0	0	0	0	0	0	0	0	32536739	
2650	1	E	7	N	2500	0	40	22	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32536958	
2651	1	E	8	N	2500	0	40	366	866	35	18	13	0	0	0	0	0	0	0	0	0	0	0	0	32544539	
2652	1	E	8	N	2500	0	40	30	58	13	14	14	0	0	0	0	0	0	0	0	0	0	0	0	32544805	
2653	1	E	8	N	2500	0	40	30	51	12	13	12	0	0	0	0	0	0	0	0	0	0	0	0	32545132	
2654	1	E	8	N	2500	0	40	216	869	39	15	13	0	0	0	0	0	0	0	0	0	0	0	0	32545226	
2655	1	E	8	N	2500	0	40	32	57	14	15	17	0	0	0	0	0	0	0	0	0	0	0	0	32545631	
2656	1	E	8	N	2500	0	40	296	968	50	21	16	0	0	0	0	0	0	0	0	0	0	0	0	32545709	
2657	1	E	8	N	2500	0	40	391	909	43	17	13	0	0	0	0	0	0	0	0	0	0	0	0	32545772	
2658	1	E	8	N	2500	0	40	290	1303	69	27	23	0	0	0	0	0	0	0	0	0	0	0	0	32545819	
2659	1	E	8	N	2500	0	40	217	977	46	20	16	0	0	0	0	0	0	0	0	0	0	0	0	32545990	
2660	1	E	8	N	2500	0	40	398	798	32	15	14	0	0	0	0	0	0	0	0	0	0	0	0	32546365	
2661	1	E	8	N	2500	0	40	23	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32546427	
2662	1	E	8	N	2500	0	40	37	84	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	32546427	
2663	1	E	8	N	2500	0	40	102	422	10	1	16	0	0	0	0	0	0	0	0	0	0	0	0	32546427	
2664	1	E	8	N	2500	0	40	293	1230	23	4	44	0	0	0	0	0	0	0	0	0	0	0	0	32546427	
2665	1	E	8	N	2500	0	40	48	71	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	32546427	
2666	1	E	8	N	2500	0	40	647	1737	87	34	25	0	0	0	0	0	0	0	0	0	0	0	0	32546443	
