Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
716	1	C	1	N	2500	0	40	277	526	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	6849306	
717	1	C	1	N	2500	0	40	264	531	25	9	7	0	0	0	0	0	0	0	0	0	0	0	0	6849368	
718	1	C	1	N	2500	0	40	264	460	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6850320	
719	1	C	1	N	2500	0	40	326	647	26	11	10	0	0	0	0	0	0	0	0	0	0	0	0	6850538	
720	1	C	1	N	2500	0	40	37	50	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6851334	
721	1	C	1	N	2500	0	40	254	474	21	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6851646	
722	1	C	1	N	2500	0	40	22	32	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	6851724	
723	1	C	1	N	2500	0	40	294	414	15	6	9	0	0	0	0	0	0	0	0	0	0	0	0	6851848	
724	1	C	1	N	2500	0	40	299	564	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6852051	
725	1	C	1	N	2500	0	40	233	355	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	6852067	
726	1	C	1	N	2500	0	40	69	226	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6852316	
727	1	C	1	N	2500	0	40	264	498	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6852332	
728	1	C	1	N	2500	0	40	248	399	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6852394	
729	1	C	1	N	2500	0	40	277	451	18	7	5	0	0	0	0	0	0	0	0	0	0	0	0	6852472	
730	1	C	1	N	2500	0	40	250	387	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6852706	
731	1	C	1	N	2500	0	40	26	41	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6853362	
732	1	C	1	N	2500	0	40	221	339	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6853533	
733	1	C	1	N	2500	0	40	33	50	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6853705	
734	1	C	1	N	2500	0	40	26	23	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6853720	
735	1	C	1	N	2500	0	40	42	52	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6853814	
736	1	C	1	N	2500	0	40	245	430	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6853861	
737	1	C	1	N	2500	0	40	233	362	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6853892	
738	1	C	1	N	2500	0	40	302	514	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	6853954	
739	1	C	1	N	2500	0	40	308	625	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	6854610	
740	1	C	1	N	2500	0	40	34	42	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6854859	
741	1	C	1	N	2500	0	40	278	348	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6854953	
742	1	C	1	N	2500	0	40	185	231	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6855093	
743	1	C	2	N	2500	0	40	290	535	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	6862768	
744	1	C	2	N	2500	0	40	225	347	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6862831	
745	1	C	2	N	2500	0	40	154	272	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6862987	
746	1	C	2	N	2500	0	40	31	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6863470	
747	1	C	2	N	2500	0	40	221	329	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6863533	
748	1	C	2	N	2500	0	40	203	534	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	6863548	
749	1	C	2	N	2500	0	40	311	548	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	6863658	
750	1	C	2	N	2500	0	40	204	594	19	13	11	0	0	0	0	0	0	0	0	0	0	0	0	6864079	
751	1	C	2	N	2500	0	40	254	451	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6864282	
752	1	C	2	N	2500	0	40	187	277	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6864734	
753	1	C	2	N	2500	0	40	276	537	20	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6864859	
754	1	C	2	N	2500	0	40	262	465	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6865218	
755	1	C	2	N	2500	0	40	240	354	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6865358	
756	1	C	2	N	2500	0	40	189	274	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6865561	
757	1	C	2	N	2500	0	40	193	268	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6865623	
758	1	C	2	N	2500	0	40	248	550	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	6865951	
759	1	C	2	N	2500	0	40	54	176	39	40	40	0	0	0	0	0	0	0	0	0	0	0	0	6866029	
760	1	C	2	N	2500	0	40	201	556	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6866528	
761	1	C	2	N	2500	0	40	106	298	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6866575	
762	1	C	2	N	2500	0	40	247	442	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6866700	
763	1	C	2	N	2500	0	40	255	454	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6867464	
764	1	C	2	N	2500	0	40	331	556	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	6867480	
765	1	C	2	N	2500	0	40	336	590	21	9	10	0	0	0	0	0	0	0	0	0	0	0	0	6867542	
766	1	C	2	N	2500	0	40	295	547	17	7	10	0	0	0	0	0	0	0	0	0	0	0	0	6867604	
767	1	C	2	N	2500	0	40	316	581	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	6867667	
768	1	C	2	N	2500	0	40	217	352	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6867698	
769	1	C	2	N	2500	0	40	34	57	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6867729	
770	1	C	2	N	2500	0	40	24	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6867760	
771	1	C	2	N	2500	0	40	257	468	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6867776	
772	1	C	2	N	2500	0	40	252	455	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6867807	
773	1	C	2	N	2500	0	40	81	390	12	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6868135	
774	1	C	2	N	2500	0	40	243	396	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6868416	
775	1	C	2	N	2500	0	40	280	533	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6868447	
776	1	C	2	N	2500	0	40	269	520	22	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6868540	
777	1	C	2	N	2500	0	40	23	32	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6868650	
778	1	C	2	N	2500	0	40	157	278	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6868821	
779	1	C	2	N	2500	0	40	230	382	14	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6869071	
780	1	C	2	N	2500	0	40	255	468	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6869133	
781	1	C	2	N	2500	0	40	278	530	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6869211	
782	1	C	2	N	2500	0	40	267	460	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	6869211	
783	1	C	2	N	2500	0	40	241	426	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6869617	
784	1	C	2	N	2500	0	40	243	423	17	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6869632	
785	1	C	2	N	2500	0	40	201	285	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6869757	
786	1	C	3	N	2500	0	40	289	434	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6877339	
787	1	C	3	N	2500	0	40	26	50	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6877542	
788	1	C	3	N	2500	0	40	69	192	23	21	23	0	0	0	0	0	0	0	0	0	0	0	0	6877557	
789	1	C	3	N	2500	0	40	216	317	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6878446	
790	1	C	3	N	2500	0	40	27	58	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6878478	
791	1	C	3	N	2500	0	40	255	490	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6878509	
792	1	C	3	N	2500	0	40	341	552	19	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6879741	
793	1	C	3	N	2500	0	40	250	404	15	7	4	0	0	0	0	0	0	0	0	0	0	0	0	6879960	
794	1	C	3	N	2500	0	40	28	48	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	6880381	
795	1	C	3	N	2500	0	40	28	28	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6880459	
796	1	C	3	N	2500	0	40	229	339	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6880630	
797	1	C	3	N	2500	0	40	446	736	30	15	11	0	0	0	0	0	0	0	0	0	0	0	0	6881176	
798	1	C	3	N	2500	0	40	261	478	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6881332	
799	1	C	3	N	2500	0	40	265	507	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6881520	
800	1	C	3	N	2500	0	40	228	359	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	6881598	
801	1	C	3	N	2500	0	40	235	352	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6881832	
802	1	C	3	N	2500	0	40	251	415	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6882003	
803	1	C	3	N	2500	0	40	258	473	17	8	5	0	0	0	0	0	0	0	0	0	0	0	0	6882066	
804	1	C	3	N	2500	0	40	278	540	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	6882518	
805	1	C	3	N	2500	0	40	237	329	16	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6882674	
806	1	C	3	N	2500	0	40	258	482	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	6882768	
807	1	C	3	N	2500	0	40	474	919	41	18	18	0	0	0	0	0	0	0	0	0	0	0	0	6882783	
808	1	C	3	N	2500	0	40	247	379	11	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6882814	
809	1	C	3	N	2500	0	40	288	535	17	10	9	0	0	0	0	0	0	0	0	0	0	0	0	6882908	
810	1	C	3	N	2500	0	40	266	508	20	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6883282	
811	1	C	3	N	2500	0	40	254	521	23	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6883298	
812	1	C	3	N	2500	0	40	254	472	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6883860	
813	1	C	3	N	2500	0	40	330	589	25	11	11	0	0	0	0	0	0	0	0	0	0	0	0	6883938	
814	1	C	3	N	2500	0	40	21	26	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6884094	
815	1	C	3	N	2500	0	40	248	405	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6884343	
816	1	C	4	N	2500	0	40	102	286	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6891784	
817	1	C	4	N	2500	0	40	252	418	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6891847	
818	1	C	4	N	2500	0	40	293	551	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6892315	
819	1	C	4	N	2500	0	40	258	472	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6893454	
820	1	C	4	N	2500	0	40	298	622	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	6893953	
821	1	C	4	N	2500	0	40	418	733	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	6894078	
822	1	C	4	N	2500	0	40	263	460	17	7	10	0	0	0	0	0	0	0	0	0	0	0	0	6894156	
823	1	C	4	N	2500	0	40	308	530	26	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6894249	
824	1	C	4	N	2500	0	40	54	146	15	15	15	0	0	0	0	0	0	0	0	0	0	0	0	6894639	
825	1	C	4	N	2500	0	40	50	146	18	18	19	0	0	0	0	0	0	0	0	0	0	0	0	6894702	
826	1	C	4	N	2500	0	40	271	513	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	6894873	
827	1	C	4	N	2500	0	40	275	642	33	13	13	0	0	0	0	0	0	0	0	0	0	0	0	6895201	
828	1	C	4	N	2500	0	40	90	141	17	16	10	0	0	0	0	0	0	0	0	0	0	0	0	6895887	
829	1	C	4	N	2500	0	40	225	356	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6895934	
830	1	C	4	N	2500	0	40	275	538	22	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6896028	
831	1	C	4	N	2500	0	40	208	320	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6896589	
832	1	C	4	N	2500	0	40	55	56	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6897057	
833	1	C	4	N	2500	0	40	208	431	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	6897057	
834	1	C	4	N	2500	0	40	289	608	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	6897229	
835	1	C	4	N	2500	0	40	258	456	18	7	4	0	0	0	0	0	0	0	0	0	0	0	0	6897276	
836	1	C	4	N	2500	0	40	296	504	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	6897338	
837	1	C	4	N	2500	0	40	257	438	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6897588	
838	1	C	4	N	2500	0	40	250	423	19	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6897619	
839	1	C	4	N	2500	0	40	287	501	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6897712	
840	1	C	4	N	2500	0	40	260	495	22	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6897728	
841	1	C	4	N	2500	0	40	210	579	28	13	11	0	0	0	0	0	0	0	0	0	0	0	0	6897744	
842	1	C	4	N	2500	0	40	204	611	25	12	9	0	0	0	0	0	0	0	0	0	0	0	0	6897744	
843	1	C	4	N	2500	0	40	312	530	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	6897759	
844	1	C	4	N	2500	0	40	284	474	16	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6897822	
845	1	C	4	N	2500	0	40	21	33	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6897915	
846	1	C	4	N	2500	0	40	273	597	27	13	9	0	0	0	0	0	0	0	0	0	0	0	0	6898009	
847	1	C	4	N	2500	0	40	257	366	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6898336	
848	1	C	4	N	2500	0	40	155	549	26	12	10	0	0	0	0	0	0	0	0	0	0	0	0	6898820	
849	1	C	4	N	2500	0	40	271	538	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	6898929	
850	1	C	4	N	2500	0	40	271	465	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6898992	
851	1	C	4	N	2500	0	40	442	1083	41	21	16	0	0	0	0	0	0	0	0	0	0	0	0	6899038	
852	1	C	4	N	2500	0	40	47	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6899038	
853	1	C	4	N	2500	0	40	25	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6899038	
854	1	C	4	N	2500	0	40	39	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6899038	
855	1	C	4	N	2500	0	40	45	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6899038	
856	1	C	4	N	2500	0	40	261	486	24	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6899163	
857	1	C	5	N	2500	0	40	175	226	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6906760	
858	1	C	5	N	2500	0	40	265	519	22	9	6	0	0	0	0	0	0	0	0	0	0	0	0	6908024	
859	1	C	5	N	2500	0	40	220	552	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	6908726	
860	1	C	5	N	2500	0	40	201	330	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6908866	
861	1	C	5	N	2500	0	40	116	299	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6908960	
862	1	C	5	N	2500	0	40	228	326	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6909054	
863	1	C	5	N	2500	0	40	243	457	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	6910099	
864	1	C	5	N	2500	0	40	410	884	32	12	15	0	0	0	0	0	0	0	0	0	0	0	0	6910364	
865	1	C	5	N	2500	0	40	262	492	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6910458	
866	1	C	5	N	2500	0	40	293	538	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6910660	
867	1	C	5	N	2500	0	40	27	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6911456	
868	1	C	5	N	2500	0	40	285	534	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6911768	
869	1	C	5	N	2500	0	40	226	351	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6911924	
870	1	C	5	N	2500	0	40	117	146	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6911986	
871	1	C	5	N	2500	0	40	246	425	11	8	10	0	0	0	0	0	0	0	0	0	0	0	0	6912189	
872	1	C	5	N	2500	0	40	296	547	23	10	11	0	0	0	0	0	0	0	0	0	0	0	0	6912189	
873	1	C	5	N	2500	0	40	185	274	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6912283	
874	1	C	5	N	2500	0	40	260	463	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6912376	
875	1	C	5	N	2500	0	40	171	237	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6912486	
876	1	C	5	N	2500	0	40	317	598	19	11	8	0	0	0	0	0	0	0	0	0	0	0	0	6912486	
877	1	C	5	N	2500	0	40	250	423	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6912564	
878	1	C	5	N	2500	0	40	230	389	12	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6912657	
879	1	C	5	N	2500	0	40	441	795	36	17	13	0	0	0	0	0	0	0	0	0	0	0	0	6913234	
880	1	C	5	N	2500	0	40	90	130	14	12	8	0	0	0	0	0	0	0	0	0	0	0	0	6913328	
881	1	C	5	N	2500	0	40	281	527	15	10	8	0	0	0	0	0	0	0	0	0	0	0	0	6913359	
882	1	C	5	N	2500	0	40	247	436	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6913546	
883	1	C	5	N	2500	0	40	183	282	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6913671	
884	1	C	5	N	2500	0	40	438	897	32	16	13	0	0	0	0	0	0	0	0	0	0	0	0	6913827	
885	1	C	5	N	2500	0	40	30	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6913874	
886	1	C	5	N	2500	0	40	186	388	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6913874	
887	1	C	5	N	2500	0	40	252	459	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6913905	
888	1	C	6	N	2500	0	40	59	174	15	13	15	0	0	0	0	0	0	0	0	0	0	0	0	6921362	
889	1	C	6	N	2500	0	40	263	518	21	8	5	0	0	0	0	0	0	0	0	0	0	0	0	6921378	
890	1	C	6	N	2500	0	40	236	370	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6921643	
891	1	C	6	N	2500	0	40	168	518	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	6922360	
892	1	C	6	N	2500	0	40	171	316	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6923047	
893	1	C	6	N	2500	0	40	263	501	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6923234	
894	1	C	6	N	2500	0	40	24	38	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6923374	
895	1	C	6	N	2500	0	40	248	401	11	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6923499	
896	1	C	6	N	2500	0	40	56	97	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6923905	
897	1	C	6	N	2500	0	40	254	467	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6923967	
898	1	C	6	N	2500	0	40	269	460	19	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6924326	
899	1	C	6	N	2500	0	40	302	596	19	11	10	0	0	0	0	0	0	0	0	0	0	0	0	6924482	
900	1	C	6	N	2500	0	40	37	49	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6924544	
901	1	C	6	N	2500	0	40	253	482	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6925636	
902	1	C	6	N	2500	0	40	210	300	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6925699	
903	1	C	6	N	2500	0	40	310	572	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	6925792	
904	1	C	6	N	2500	0	40	289	561	18	11	10	0	0	0	0	0	0	0	0	0	0	0	0	6926619	
905	1	C	6	N	2500	0	40	197	261	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6926760	
906	1	C	6	N	2500	0	40	38	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6927150	
907	1	C	6	N	2500	0	40	35	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6927196	
908	1	C	6	N	2500	0	40	357	729	36	12	13	0	0	0	0	0	0	0	0	0	0	0	0	6927259	
909	1	C	6	N	2500	0	40	43	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6927306	
910	1	C	6	N	2500	0	40	303	635	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	6927571	
911	1	C	6	N	2500	0	40	27	49	11	13	13	0	0	0	0	0	0	0	0	0	0	0	0	6927618	
912	1	C	6	N	2500	0	40	28	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6927633	
913	1	C	6	N	2500	0	40	36	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6927633	
914	1	C	6	N	2500	0	40	273	434	14	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6928288	
915	1	C	6	N	2500	0	40	300	549	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6928569	
916	1	C	7	N	2500	0	40	23	38	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6935901	
917	1	C	7	N	2500	0	40	249	464	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6935995	
918	1	C	7	N	2500	0	40	145	567	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	6936354	
919	1	C	7	N	2500	0	40	195	402	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6936385	
920	1	C	7	N	2500	0	40	24	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6936993	
921	1	C	7	N	2500	0	40	254	446	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6937009	
922	1	C	7	N	2500	0	40	370	708	23	13	11	0	0	0	0	0	0	0	0	0	0	0	0	6937336	
923	1	C	7	N	2500	0	40	23	29	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6937524	
924	1	C	7	N	2500	0	40	66	195	17	14	15	0	0	0	0	0	0	0	0	0	0	0	0	6937539	
925	1	C	7	N	2500	0	40	258	476	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6937570	
926	1	C	7	N	2500	0	40	295	559	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	6937602	
927	1	C	7	N	2500	0	40	160	521	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	6938226	
928	1	C	7	N	2500	0	40	252	478	20	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6938413	
929	1	C	7	N	2500	0	40	248	424	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6938538	
930	1	C	7	N	2500	0	40	256	479	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	6939037	
931	1	C	7	N	2500	0	40	278	517	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	6939052	
932	1	C	7	N	2500	0	40	274	506	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6939302	
933	1	C	7	N	2500	0	40	78	143	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6939645	
934	1	C	7	N	2500	0	40	188	313	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6939910	
935	1	C	7	N	2500	0	40	268	580	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	6939942	
936	1	C	7	N	2500	0	40	290	413	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6940628	
937	1	C	7	N	2500	0	40	256	398	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6940690	
938	1	C	7	N	2500	0	40	94	180	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6940753	
939	1	C	7	N	2500	0	40	183	245	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6941049	
940	1	C	7	N	2500	0	40	265	441	16	7	9	0	0	0	0	0	0	0	0	0	0	0	0	6941595	
941	1	C	7	N	2500	0	40	322	632	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	6941658	
942	1	C	7	N	2500	0	40	264	533	21	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6942032	
943	1	C	7	N	2500	0	40	49	66	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6942765	
944	1	C	7	N	2500	0	40	216	524	25	10	9	0	0	0	0	0	0	0	0	0	0	0	0	6942765	
945	1	C	7	N	2500	0	40	288	567	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	6942859	
946	1	C	7	N	2500	0	40	180	243	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6943249	
947	1	C	8	N	2500	0	40	24	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6950784	
948	1	C	8	N	2500	0	40	360	770	37	13	10	0	0	0	0	0	0	0	0	0	0	0	0	6951501	
949	1	C	8	N	2500	0	40	313	605	28	10	9	0	0	0	0	0	0	0	0	0	0	0	0	6951611	
950	1	C	8	N	2500	0	40	26	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6951704	
951	1	C	8	N	2500	0	40	175	237	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6951860	
952	1	C	8	N	2500	0	40	282	551	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6951860	
953	1	C	8	N	2500	0	40	315	564	16	10	8	0	0	0	0	0	0	0	0	0	0	0	0	6952001	
954	1	C	8	N	2500	0	40	264	486	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6952079	
955	1	C	8	N	2500	0	40	264	525	22	9	10	0	0	0	0	0	0	0	0	0	0	0	0	6952079	
956	1	C	8	N	2500	0	40	241	333	10	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6952406	
957	1	C	8	N	2500	0	40	258	483	16	7	9	0	0	0	0	0	0	0	0	0	0	0	0	6952656	
958	1	C	8	N	2500	0	40	98	141	10	9	8	0	0	0	0	0	0	0	0	0	0	0	0	6952781	
959	1	C	8	N	2500	0	40	283	587	19	11	8	0	0	0	0	0	0	0	0	0	0	0	0	6952874	
960	1	C	8	N	2500	0	40	291	526	22	9	7	0	0	0	0	0	0	0	0	0	0	0	0	6953451	
961	1	C	8	N	2500	0	40	314	614	23	11	6	0	0	0	0	0	0	0	0	0	0	0	0	6953498	
962	1	C	8	N	2500	0	40	21	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6953919	
