Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1695	1	D	7	N	2500	0	40	38	43	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33465830	
1696	1	D	7	N	2500	0	40	25	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33465877	
1697	1	D	7	N	2500	0	40	41	49	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33465970	
1698	1	D	7	N	2500	0	40	276	960	61	27	20	0	0	0	0	0	0	0	0	0	0	0	0	33466157	
1699	1	D	7	N	2500	0	40	325	823	43	21	17	0	0	0	0	0	0	0	0	0	0	0	0	33466173	
1700	1	D	7	N	2500	0	40	307	1071	67	30	22	0	0	0	0	0	0	0	0	0	0	0	0	33466282	
1701	1	D	7	N	2500	0	40	396	1082	65	27	20	0	0	0	0	0	0	0	0	0	0	0	0	33466282	
1702	1	D	8	N	2500	0	40	265	1348	87	36	28	0	0	0	0	0	0	0	0	0	0	0	0	33473833	
1703	1	D	8	N	2500	0	40	46	163	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	33473989	
1704	1	D	8	N	2500	0	40	328	1142	90	34	26	0	0	0	0	0	0	0	0	0	0	0	0	33474238	
1705	1	D	8	N	2500	0	40	350	1004	57	26	19	0	0	0	0	0	0	0	0	0	0	0	0	33474925	
1706	1	D	8	N	2500	0	40	40	161	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	33475081	
1707	1	D	8	N	2500	0	40	26	56	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	33475252	
1708	1	D	8	N	2500	0	40	306	790	38	20	15	0	0	0	0	0	0	0	0	0	0	0	0	33475689	
1709	1	D	8	N	2500	0	40	368	1020	71	26	21	0	0	0	0	0	0	0	0	0	0	0	0	33475814	
1710	1	D	8	N	2500	0	40	71	366	3	1	20	0	0	0	0	0	0	0	0	0	0	0	0	33476157	
1711	1	D	8	N	2500	0	40	30	58	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	33476173	
1712	1	D	8	N	2500	0	40	22	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33476703	
1713	1	D	8	N	2500	0	40	70	82	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33477234	
1714	1	D	8	N	2500	0	40	318	870	51	24	16	0	0	0	0	0	0	0	0	0	0	0	0	33477374	
1715	1	D	8	N	2500	0	40	171	1049	68	32	25	0	0	0	0	0	0	0	0	0	0	0	0	33477514	
1716	1	D	8	N	2500	0	40	413	1085	83	35	26	0	0	0	0	0	0	0	0	0	0	0	0	33477530	
1717	1	D	8	N	2500	0	40	324	1038	73	29	20	0	0	0	0	0	0	0	0	0	0	0	0	33477936	
1718	1	D	8	N	2500	0	40	224	1017	58	30	22	0	0	0	0	0	0	0	0	0	0	0	0	33477998	
1719	1	D	8	N	2500	0	40	316	1013	73	29	21	0	0	0	0	0	0	0	0	0	0	0	0	33478060	
1720	1	D	8	N	2500	0	40	280	1249	79	36	28	0	0	0	0	0	0	0	0	0	0	0	0	33478154	
1721	1	D	8	N	2500	0	40	27	66	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	33478497	
1722	1	D	8	N	2500	0	40	282	1173	96	35	27	0	0	0	0	0	0	0	0	0	0	0	0	33478731	
1723	1	D	8	N	2500	0	40	429	1134	59	30	21	0	0	0	0	0	0	0	0	0	0	0	0	33478762	
1724	1	D	8	N	2500	0	40	374	1086	73	31	18	0	0	0	0	0	0	0	0	0	0	0	0	33478778	
1725	1	D	8	N	2500	0	40	230	984	55	27	20	0	0	0	0	0	0	0	0	0	0	0	0	33479059	
1726	1	D	8	N	2500	0	40	212	1135	89	33	24	0	0	0	0	0	0	0	0	0	0	0	0	33479277	
1727	1	D	8	N	2500	0	40	569	1781	96	45	33	0	0	0	0	0	0	0	0	0	0	0	0	33479371	
1728	1	D	8	N	2500	0	40	226	1100	67	31	22	0	0	0	0	0	0	0	0	0	0	0	0	33479386	
1729	1	D	8	N	2500	0	40	263	1061	78	33	23	0	0	0	0	0	0	0	0	0	0	0	0	33479620	
1730	1	D	8	N	2500	0	40	198	1021	63	29	22	0	0	0	0	0	0	0	0	0	0	0	0	33479870	
1731	1	D	8	N	2500	0	40	315	901	47	25	21	0	0	0	0	0	0	0	0	0	0	0	0	33480166	
1732	1	D	8	N	2500	0	40	325	873	43	22	18	0	0	0	0	0	0	0	0	0	0	0	0	33480276	
1733	1	D	8	N	2500	0	40	198	1016	88	31	25	0	0	0	0	0	0	0	0	0	0	0	0	33480447	
1734	1	D	8	N	2500	0	40	346	1017	62	27	21	0	0	0	0	0	0	0	0	0	0	0	0	33480634	
1735	1	D	8	N	2500	0	40	292	835	44	21	16	0	0	0	0	0	0	0	0	0	0	0	0	33480666	
1736	1	D	8	N	2500	0	40	373	986	52	24	16	0	0	0	0	0	0	0	0	0	0	0	0	33480915	
1737	1	D	8	N	2500	0	40	328	1098	65	30	24	0	0	0	0	0	0	0	0	0	0	0	0	33481056	
1738	1	D	8	N	2500	0	40	344	967	50	25	20	0	0	0	0	0	0	0	0	0	0	0	0	33481165	
1739	1	D	9	N	2500	0	40	33	84	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	33489090	
1740	1	D	9	N	2500	0	40	348	931	53	23	18	0	0	0	0	0	0	0	0	0	0	0	0	33489105	
1741	1	D	9	N	2500	0	40	375	1060	60	28	22	0	0	0	0	0	0	0	0	0	0	0	0	33489105	
1742	1	D	9	N	2500	0	40	358	1031	61	27	20	0	0	0	0	0	0	0	0	0	0	0	0	33489230	
1743	1	D	9	N	2500	0	40	342	970	61	25	19	0	0	0	0	0	0	0	0	0	0	0	0	33489589	
1744	1	D	9	N	2500	0	40	325	813	39	20	15	0	0	0	0	0	0	0	0	0	0	0	0	33489979	
1745	1	D	9	N	2500	0	40	327	979	65	29	21	0	0	0	0	0	0	0	0	0	0	0	0	33490072	
1746	1	D	9	N	2500	0	40	27	61	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33490072	
1747	1	D	9	N	2500	0	40	20	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33490213	
1748	1	D	9	N	2500	0	40	245	872	61	30	22	0	0	0	0	0	0	0	0	0	0	0	0	33490603	
1749	1	D	9	N	2500	0	40	316	847	56	25	17	0	0	0	0	0	0	0	0	0	0	0	0	33490634	
1750	1	D	9	N	2500	0	40	330	991	60	27	22	0	0	0	0	0	0	0	0	0	0	0	0	33490946	
1751	1	D	9	N	2500	0	40	25	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33491102	
1752	1	D	9	N	2500	0	40	203	1070	85	35	29	0	0	0	0	0	0	0	0	0	0	0	0	33491227	
1753	1	D	9	N	2500	0	40	290	1047	69	28	21	0	0	0	0	0	0	0	0	0	0	0	0	33491227	
1754	1	D	9	N	2500	0	40	56	107	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33491367	
1755	1	D	9	N	2500	0	40	75	165	13	11	11	0	0	0	0	0	0	0	0	0	0	0	0	33491461	
1756	1	D	9	N	2500	0	40	238	1096	72	33	25	0	0	0	0	0	0	0	0	0	0	0	0	33491664	
1757	1	D	9	N	2500	0	40	326	799	40	19	17	0	0	0	0	0	0	0	0	0	0	0	0	33491679	
1758	1	D	9	N	2500	0	40	223	820	51	26	19	0	0	0	0	0	0	0	0	0	0	0	0	33491866	
1759	1	D	9	N	2500	0	40	229	948	78	31	22	0	0	0	0	0	0	0	0	0	0	0	0	33491991	
1760	1	D	9	N	2500	0	40	217	1130	73	32	22	0	0	0	0	0	0	0	0	0	0	0	0	33492085	
1761	1	D	9	N	2500	0	40	335	1136	75	33	23	0	0	0	0	0	0	0	0	0	0	0	0	33492163	
1762	1	D	9	N	2500	0	40	356	1167	72	31	19	0	0	0	0	0	0	0	0	0	0	0	0	33492350	
1763	1	D	9	N	2500	0	40	47	125	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	33492693	
1764	1	D	9	N	2500	0	40	347	1052	79	29	19	0	0	0	0	0	0	0	0	0	0	0	0	33492818	
1765	1	D	9	N	2500	0	40	244	795	53	23	17	0	0	0	0	0	0	0	0	0	0	0	0	33492818	
1766	1	D	9	N	2500	0	40	298	1205	73	35	24	0	0	0	0	0	0	0	0	0	0	0	0	33492927	
1767	1	D	9	N	2500	0	40	267	1172	82	34	27	0	0	0	0	0	0	0	0	0	0	0	0	33492974	
1768	1	D	9	N	2500	0	40	457	1369	84	37	27	0	0	0	0	0	0	0	0	0	0	0	0	33493473	
1769	1	D	9	N	2500	0	40	487	1412	92	43	34	0	0	0	0	0	0	0	0	0	0	0	0	33493582	
1770	1	D	9	N	2500	0	40	213	691	56	26	18	0	0	0	0	0	0	0	0	0	0	0	0	33493598	
1771	1	D	9	N	2500	0	40	291	856	45	22	17	0	0	0	0	0	0	0	0	0	0	0	0	33493629	
1772	1	D	9	N	2500	0	40	364	995	60	22	16	0	0	0	0	0	0	0	0	0	0	0	0	33493848	
1773	1	D	9	N	2500	0	40	197	753	53	27	21	0	0	0	0	0	0	0	0	0	0	0	0	33493863	
1774	1	D	9	N	2500	0	40	337	862	46	20	14	0	0	0	0	0	0	0	0	0	0	0	0	33493879	
1775	1	D	9	N	2500	0	40	185	522	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	33493894	
1776	1	D	9	N	2500	0	40	50	155	12	14	15	0	0	0	0	0	0	0	0	0	0	0	0	33493941	
1777	1	D	9	N	2500	0	40	482	1448	78	36	28	0	0	0	0	0	0	0	0	0	0	0	0	33494113	
1778	1	D	9	N	2500	0	40	291	1371	91	37	30	0	0	0	0	0	0	0	0	0	0	0	0	33494206	
1779	1	D	9	N	2500	0	40	394	1144	68	30	24	0	0	0	0	0	0	0	0	0	0	0	0	33494253	
1780	1	D	9	N	2500	0	40	20	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33494534	
1781	1	D	9	N	2500	0	40	337	908	52	21	18	0	0	0	0	0	0	0	0	0	0	0	0	33494565	
1782	1	D	9	N	2500	0	40	191	945	60	28	21	0	0	0	0	0	0	0	0	0	0	0	0	33494565	
1783	1	D	9	N	2500	0	40	213	1164	99	38	28	0	0	0	0	0	0	0	0	0	0	0	0	33494659	
1784	1	D	9	N	2500	0	40	239	1073	82	33	24	0	0	0	0	0	0	0	0	0	0	0	0	33494784	
1785	1	D	9	N	2500	0	40	218	816	48	22	17	0	0	0	0	0	0	0	0	0	0	0	0	33494877	
1786	1	D	9	N	2500	0	40	288	1015	68	30	20	0	0	0	0	0	0	0	0	0	0	0	0	33495033	
1787	1	D	9	N	2500	0	40	321	935	52	23	20	0	0	0	0	0	0	0	0	0	0	0	0	33495049	
1788	1	D	9	N	2500	0	40	348	1135	69	33	25	0	0	0	0	0	0	0	0	0	0	0	0	33495064	
1789	1	D	9	N	2500	0	40	378	1201	105	39	30	0	0	0	0	0	0	0	0	0	0	0	0	33495236	
1790	1	D	9	N	2500	0	40	413	1194	67	32	25	0	0	0	0	0	0	0	0	0	0	0	0	33495361	
1791	1	D	9	N	2500	0	40	64	241	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	33495470	
1792	1	D	9	N	2500	0	40	284	1182	75	33	25	0	0	0	0	0	0	0	0	0	0	0	0	33495720	
1793	1	D	10	N	2500	0	40	57	77	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33503130	
1794	1	D	10	N	2500	0	40	54	82	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33503301	
1795	1	D	10	N	2500	0	40	326	1049	65	30	20	0	0	0	0	0	0	0	0	0	0	0	0	33503364	
1796	1	D	10	N	2500	0	40	330	984	62	27	21	0	0	0	0	0	0	0	0	0	0	0	0	33503395	
1797	1	D	10	N	2500	0	40	38	127	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33503863	
1798	1	D	10	N	2500	0	40	230	1096	73	32	24	0	0	0	0	0	0	0	0	0	0	0	0	33504222	
1799	1	D	10	N	2500	0	40	35	60	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33504955	
1800	1	D	10	N	2500	0	40	29	59	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33505142	
1801	1	D	10	N	2500	0	40	334	899	51	25	21	0	0	0	0	0	0	0	0	0	0	0	0	33505563	
1802	1	D	10	N	2500	0	40	53	171	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	33505735	
1803	1	D	10	N	2500	0	40	334	960	55	27	22	0	0	0	0	0	0	0	0	0	0	0	0	33505766	
1804	1	D	10	N	2500	0	40	408	1196	93	35	27	0	0	0	0	0	0	0	0	0	0	0	0	33505891	
1805	1	D	10	N	2500	0	40	263	937	66	28	18	0	0	0	0	0	0	0	0	0	0	0	0	33506343	
1806	1	D	10	N	2500	0	40	20	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33506390	
1807	1	D	10	N	2500	0	40	20	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33506874	
1808	1	D	10	N	2500	0	40	234	1076	71	27	22	0	0	0	0	0	0	0	0	0	0	0	0	33506889	
1809	1	D	10	N	2500	0	40	204	1021	66	27	21	0	0	0	0	0	0	0	0	0	0	0	0	33506967	
1810	1	D	10	N	2500	0	40	342	1026	61	26	19	0	0	0	0	0	0	0	0	0	0	0	0	33507076	
1811	1	D	10	N	2500	0	40	42	197	18	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33507170	
1812	1	D	10	N	2500	0	40	390	1055	72	28	18	0	0	0	0	0	0	0	0	0	0	0	0	33507451	
1813	1	D	10	N	2500	0	40	187	923	59	28	21	0	0	0	0	0	0	0	0	0	0	0	0	33507560	
1814	1	D	10	N	2500	0	40	28	50	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33508044	
1815	1	D	10	N	2500	0	40	240	997	76	29	20	0	0	0	0	0	0	0	0	0	0	0	0	33508044	
1816	1	D	10	N	2500	0	40	213	1101	76	34	24	0	0	0	0	0	0	0	0	0	0	0	0	33508090	
1817	1	D	10	N	2500	0	40	289	1283	87	40	29	0	0	0	0	0	0	0	0	0	0	0	0	33508090	
1818	1	D	10	N	2500	0	40	320	897	52	24	19	0	0	0	0	0	0	0	0	0	0	0	0	33508387	
1819	1	D	10	N	2500	0	40	360	1114	78	30	23	0	0	0	0	0	0	0	0	0	0	0	0	33508590	
1820	1	D	10	N	2500	0	40	374	926	58	24	18	0	0	0	0	0	0	0	0	0	0	0	0	33509479	
1821	1	D	10	N	2500	0	40	221	998	62	30	20	0	0	0	0	0	0	0	0	0	0	0	0	33509526	
1822	1	D	10	N	2500	0	40	312	1062	70	31	22	0	0	0	0	0	0	0	0	0	0	0	0	33509604	
1823	1	D	10	N	2500	0	40	327	815	46	19	14	0	0	0	0	0	0	0	0	0	0	0	0	33510134	
1824	1	D	11	N	2500	0	40	219	1086	76	33	22	0	0	0	0	0	0	0	0	0	0	0	0	33517934	
1825	1	D	11	N	2500	0	40	434	1424	88	38	28	0	0	0	0	0	0	0	0	0	0	0	0	33518074	
1826	1	D	11	N	2500	0	40	367	876	54	21	16	0	0	0	0	0	0	0	0	0	0	0	0	33518199	
1827	1	D	11	N	2500	0	40	344	1046	64	29	19	0	0	0	0	0	0	0	0	0	0	0	0	33518386	
1828	1	D	11	N	2500	0	40	314	781	47	19	11	0	0	0	0	0	0	0	0	0	0	0	0	33518730	
1829	1	D	11	N	2500	0	40	373	1134	67	30	21	0	0	0	0	0	0	0	0	0	0	0	0	33518745	
1830	1	D	11	N	2500	0	40	29	26	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33519026	
1831	1	D	11	N	2500	0	40	27	51	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33519400	
1832	1	D	11	N	2500	0	40	23	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33519400	
1833	1	D	11	N	2500	0	40	368	1094	67	28	22	0	0	0	0	0	0	0	0	0	0	0	0	33519463	
1834	1	D	11	N	2500	0	40	297	740	34	18	14	0	0	0	0	0	0	0	0	0	0	0	0	33519572	
1835	1	D	11	N	2500	0	40	24	31	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33519790	
1836	1	D	11	N	2500	0	40	240	1227	99	39	30	0	0	0	0	0	0	0	0	0	0	0	0	33520009	
1837	1	D	11	N	2500	0	40	62	264	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	33520102	
1838	1	D	11	N	2500	0	40	355	968	63	26	20	0	0	0	0	0	0	0	0	0	0	0	0	33520321	
1839	1	D	11	N	2500	0	40	71	300	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	33520461	
1840	1	D	11	N	2500	0	40	25	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33520617	
1841	1	D	11	N	2500	0	40	22	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33520804	
1842	1	D	11	N	2500	0	40	27	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33520820	
1843	1	D	11	N	2500	0	40	23	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33521319	
1844	1	D	11	N	2500	0	40	380	1153	78	33	25	0	0	0	0	0	0	0	0	0	0	0	0	33521335	
1845	1	D	11	N	2500	0	40	345	858	46	21	14	0	0	0	0	0	0	0	0	0	0	0	0	33521428	
1846	1	D	11	N	2500	0	40	310	1389	109	44	34	0	0	0	0	0	0	0	0	0	0	0	0	33521538	
1847	1	D	11	N	2500	0	40	226	994	79	33	28	0	0	0	0	0	0	0	0	0	0	0	0	33521553	
1848	1	D	11	N	2500	0	40	211	1048	75	31	22	0	0	0	0	0	0	0	0	0	0	0	0	33521616	
1849	1	D	11	N	2500	0	40	48	174	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	33521974	
1850	1	D	11	N	2500	0	40	321	905	54	23	19	0	0	0	0	0	0	0	0	0	0	0	0	33522240	
1851	1	D	11	N	2500	0	40	313	760	39	16	13	0	0	0	0	0	0	0	0	0	0	0	0	33522255	
1852	1	D	11	N	2500	0	40	325	905	58	24	20	0	0	0	0	0	0	0	0	0	0	0	0	33522333	
1853	1	D	11	N	2500	0	40	385	1173	71	31	26	0	0	0	0	0	0	0	0	0	0	0	0	33522349	
1854	1	D	11	N	2500	0	40	371	913	54	24	19	0	0	0	0	0	0	0	0	0	0	0	0	33522583	
1855	1	D	11	N	2500	0	40	24	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33522661	
1856	1	D	11	N	2500	0	40	26	60	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	33522942	
1857	1	D	11	N	2500	0	40	323	963	58	25	19	0	0	0	0	0	0	0	0	0	0	0	0	33523129	
1858	1	D	11	N	2500	0	40	369	932	58	24	19	0	0	0	0	0	0	0	0	0	0	0	0	33523129	
1859	1	D	11	N	2500	0	40	337	1029	67	28	20	0	0	0	0	0	0	0	0	0	0	0	0	33523332	
1860	1	D	11	N	2500	0	40	32	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33523363	
1861	1	D	11	N	2500	0	40	220	1027	64	26	17	0	0	0	0	0	0	0	0	0	0	0	0	33523503	
1862	1	D	11	N	2500	0	40	384	1191	76	32	24	0	0	0	0	0	0	0	0	0	0	0	0	33523519	
1863	1	D	11	N	2500	0	40	429	1336	87	34	28	0	0	0	0	0	0	0	0	0	0	0	0	33523659	
1864	1	D	11	N	2500	0	40	475	1609	86	42	27	0	0	0	0	0	0	0	0	0	0	0	0	33523737	
1865	1	D	11	N	2500	0	40	310	1089	63	29	23	0	0	0	0	0	0	0	0	0	0	0	0	33523987	
1866	1	D	11	N	2500	0	40	348	965	65	24	18	0	0	0	0	0	0	0	0	0	0	0	0	33524002	
1867	1	D	11	N	2500	0	40	417	867	61	22	19	0	0	0	0	0	0	0	0	0	0	0	0	33524517	
1868	1	D	11	N	2500	0	40	222	625	26	15	11	0	0	0	0	0	0	0	0	0	0	0	0	33524704	
1869	1	D	11	N	2500	0	40	319	791	39	17	14	0	0	0	0	0	0	0	0	0	0	0	0	33524798	
1870	1	D	11	N	2500	0	40	255	1109	85	35	21	0	0	0	0	0	0	0	0	0	0	0	0	33524892	
1871	1	D	11	N	2500	0	40	33	60	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33525157	
1872	1	D	11	N	2500	0	40	230	797	39	21	16	0	0	0	0	0	0	0	0	0	0	0	0	33525219	
1873	1	D	12	N	2500	0	40	25	50	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33536061	
1874	1	D	12	N	2500	0	40	37	95	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33537808	
1875	1	D	12	N	2500	0	40	67	161	11	12	14	0	0	0	0	0	0	0	0	0	0	0	0	33538354	
1876	1	D	12	N	2500	0	40	27	42	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	33539696	
1877	1	E	1	N	2500	0	40	58	114	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	33550288	
1878	1	E	1	N	2500	0	40	325	691	30	14	10	0	0	0	0	0	0	0	0	0	0	0	0	33550304	
1879	1	E	1	N	2500	0	40	75	244	26	21	26	0	0	0	0	0	0	0	0	0	0	0	0	33550725	
1880	1	E	1	N	2500	0	40	348	765	34	15	11	0	0	0	0	0	0	0	0	0	0	0	0	33550928	
1881	1	E	1	N	2500	0	40	473	1204	72	28	21	0	0	0	0	0	0	0	0	0	0	0	0	33551271	
1882	1	E	1	N	2500	0	40	21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33551427	
1883	1	E	1	N	2500	0	40	38	121	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	33551568	
1884	1	E	1	N	2500	0	40	370	783	43	18	15	0	0	0	0	0	0	0	0	0	0	0	0	33551802	
1885	1	E	1	N	2500	0	40	359	996	56	24	17	0	0	0	0	0	0	0	0	0	0	0	0	33552410	
1886	1	E	1	N	2500	0	40	54	222	4	1	11	0	0	0	0	0	0	0	0	0	0	0	0	33553159	
1887	1	E	1	N	2500	0	40	419	1152	70	29	25	0	0	0	0	0	0	0	0	0	0	0	0	33553362	
1888	1	E	1	N	2500	0	40	44	125	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	33553471	
1889	1	E	1	N	2500	0	40	349	775	34	16	12	0	0	0	0	0	0	0	0	0	0	0	0	33554110	
1890	1	E	1	N	2500	0	40	285	497	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	33554142	
1891	1	E	1	N	2500	0	40	274	744	49	18	14	0	0	0	0	0	0	0	0	0	0	0	0	33554391	
1892	1	E	1	N	2500	0	40	382	921	42	20	14	0	0	0	0	0	0	0	0	0	0	0	0	33554797	
1893	1	E	1	N	2500	0	40	241	801	34	17	14	0	0	0	0	0	0	0	0	0	0	0	0	33554797	
1894	1	E	1	N	2500	0	40	332	1186	81	30	25	0	0	0	0	0	0	0	0	0	0	0	0	33554797	
1895	1	E	1	N	2500	0	40	22	43	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33555312	
1896	1	E	1	N	2500	0	40	192	744	41	18	16	0	0	0	0	0	0	0	0	0	0	0	0	33555561	
1897	1	E	1	N	2500	0	40	355	873	40	19	13	0	0	0	0	0	0	0	0	0	0	0	0	33556076	
1898	1	E	2	N	2500	0	40	287	564	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	33563642	
1899	1	E	2	N	2500	0	40	41	54	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33563689	
1900	1	E	2	N	2500	0	40	208	776	37	17	13	0	0	0	0	0	0	0	0	0	0	0	0	33563720	
1901	1	E	2	N	2500	0	40	382	882	41	20	15	0	0	0	0	0	0	0	0	0	0	0	0	33564188	
1902	1	E	2	N	2500	0	40	165	429	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	33564219	
1903	1	E	2	N	2500	0	40	259	1029	79	29	23	0	0	0	0	0	0	0	0	0	0	0	0	33564625	
1904	1	E	2	N	2500	0	40	264	1030	61	26	19	0	0	0	0	0	0	0	0	0	0	0	0	33565202	
1905	1	E	2	N	2500	0	40	83	105	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33565951	
1906	1	E	2	N	2500	0	40	182	638	36	18	15	0	0	0	0	0	0	0	0	0	0	0	0	33565951	
1907	1	E	2	N	2500	0	40	381	984	48	22	20	0	0	0	0	0	0	0	0	0	0	0	0	33566481	
1908	1	E	2	N	2500	0	40	333	794	49	18	14	0	0	0	0	0	0	0	0	0	0	0	0	33566497	
1909	1	E	2	N	2500	0	40	196	695	32	16	11	0	0	0	0	0	0	0	0	0	0	0	0	33566668	
1910	1	E	2	N	2500	0	40	173	568	25	14	11	0	0	0	0	0	0	0	0	0	0	0	0	33566731	
1911	1	E	2	N	2500	0	40	315	636	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	33566840	
1912	1	E	2	N	2500	0	40	348	760	37	15	11	0	0	0	0	0	0	0	0	0	0	0	0	33567090	
1913	1	E	2	N	2500	0	40	258	827	45	22	16	0	0	0	0	0	0	0	0	0	0	0	0	33567292	
1914	1	E	2	N	2500	0	40	411	1015	54	22	17	0	0	0	0	0	0	0	0	0	0	0	0	33567480	
1915	1	E	2	N	2500	0	40	326	678	25	14	9	0	0	0	0	0	0	0	0	0	0	0	0	33567589	
1916	1	E	2	N	2500	0	40	233	959	71	27	21	0	0	0	0	0	0	0	0	0	0	0	0	33567916	
1917	1	E	2	N	2500	0	40	20	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33567994	
1918	1	E	2	N	2500	0	40	24	43	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33568026	
1919	1	E	2	N	2500	0	40	345	774	40	18	12	0	0	0	0	0	0	0	0	0	0	0	0	33568338	
1920	1	E	2	N	2500	0	40	214	700	30	15	12	0	0	0	0	0	0	0	0	0	0	0	0	33568681	
1921	1	E	2	N	2500	0	40	216	862	58	21	18	0	0	0	0	0	0	0	0	0	0	0	0	33568946	
1922	1	E	2	N	2500	0	40	24	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33568962	
1923	1	E	2	N	2500	0	40	315	713	45	15	14	0	0	0	0	0	0	0	0	0	0	0	0	33569024	
1924	1	E	2	N	2500	0	40	253	791	38	19	16	0	0	0	0	0	0	0	0	0	0	0	0	33569180	
1925	1	E	2	N	2500	0	40	20	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33569258	
1926	1	E	2	N	2500	0	40	206	706	37	14	12	0	0	0	0	0	0	0	0	0	0	0	0	33569274	
1927	1	E	2	N	2500	0	40	505	991	80	24	17	0	0	0	0	0	0	0	0	0	0	0	0	33569305	
1928	1	E	2	N	2500	0	40	21	40	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	33569336	
1929	1	E	2	N	2500	0	40	242	733	35	16	11	0	0	0	0	0	0	0	0	0	0	0	0	33569367	
1930	1	E	2	N	2500	0	40	50	245	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	33569586	
1931	1	E	2	N	2500	0	40	290	705	26	14	13	0	0	0	0	0	0	0	0	0	0	0	0	33569648	
1932	1	E	2	N	2500	0	40	229	856	46	21	16	0	0	0	0	0	0	0	0	0	0	0	0	33569898	
1933	1	E	2	N	2500	0	40	264	436	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	33569944	
1934	1	E	2	N	2500	0	40	48	82	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33570085	
1935	1	E	2	N	2500	0	40	203	787	44	21	16	0	0	0	0	0	0	0	0	0	0	0	0	33570381	
