Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	A	10	N	2500	0	40	40	39	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	30312552	
246	1	A	10	N	2500	0	40	95	126	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30312692	
247	1	A	10	N	2500	0	40	103	146	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30312692	
248	1	A	10	N	2500	0	40	117	149	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30312801	
249	1	A	10	N	2500	0	40	268	512	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	30313129	
250	1	A	10	N	2500	0	40	49	89	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30313176	
251	1	A	10	N	2500	0	40	22	38	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30313347	
252	1	A	10	N	2500	0	40	137	158	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30313347	
253	1	A	10	N	2500	0	40	105	264	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	30313550	
254	1	A	10	N	2500	0	40	210	327	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	30313753	
255	1	A	10	N	2500	0	40	91	143	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30313893	
256	1	A	10	N	2500	0	40	203	292	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	30313940	
257	1	A	10	N	2500	0	40	199	259	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30314002	
258	1	A	10	N	2500	0	40	147	232	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	30314127	
259	1	A	10	N	2500	0	40	163	205	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30314439	
260	1	A	10	N	2500	0	40	88	89	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30314533	
261	1	A	10	N	2500	0	40	26	35	19	17	30	0	0	0	0	0	0	0	0	0	0	0	0	30315266	
262	1	A	10	N	2500	0	40	98	145	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30315313	
263	1	A	10	N	2500	0	40	226	406	15	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30315547	
264	1	A	10	N	2500	0	40	265	536	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	30315562	
265	1	A	10	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30315750	
266	1	A	10	N	2500	0	40	151	253	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	30315968	
267	1	A	10	N	2500	0	40	190	384	18	5	6	0	0	0	0	0	0	0	0	0	0	0	0	30315999	
268	1	A	10	N	2500	0	40	107	112	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30316015	
269	1	A	10	N	2500	0	40	171	265	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30316311	
270	1	A	10	N	2500	0	40	23	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30316342	
271	1	A	10	N	2500	0	40	239	457	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	30316405	
272	1	A	10	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30316717	
273	1	A	10	N	2500	0	40	151	158	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30316717	
274	1	A	10	N	2500	0	40	65	260	23	23	28	0	0	0	0	0	0	0	0	0	0	0	0	30316842	
275	1	A	11	N	2500	0	40	30	34	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30324517	
276	1	A	11	N	2500	0	40	36	57	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30324517	
277	1	A	11	N	2500	0	40	203	336	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	30324844	
278	1	A	11	N	2500	0	40	116	170	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	30324969	
279	1	A	11	N	2500	0	40	128	158	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30325141	
280	1	A	11	N	2500	0	40	166	443	19	8	5	0	0	0	0	0	0	0	0	0	0	0	0	30325250	
281	1	A	11	N	2500	0	40	287	570	23	8	9	0	0	0	0	0	0	0	0	0	0	0	0	30325765	
282	1	A	11	N	2500	0	40	156	546	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	30326248	
283	1	A	11	N	2500	0	40	240	428	21	6	6	0	0	0	0	0	0	0	0	0	0	0	0	30326436	
284	1	A	11	N	2500	0	40	184	271	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	30326670	
285	1	A	11	N	2500	0	40	21	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30327169	
286	1	A	11	N	2500	0	40	163	208	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	30327231	
287	1	A	11	N	2500	0	40	132	158	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30327325	
288	1	A	11	N	2500	0	40	70	151	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30327512	
289	1	A	11	N	2500	0	40	143	184	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30327886	
290	1	A	11	N	2500	0	40	61	123	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30328089	
291	1	A	11	N	2500	0	40	289	522	24	8	6	0	0	0	0	0	0	0	0	0	0	0	0	30328089	
292	1	A	11	N	2500	0	40	57	101	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30328464	
293	1	A	11	N	2500	0	40	108	142	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30328526	
294	1	A	11	N	2500	0	40	164	565	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	30328760	
295	1	A	11	N	2500	0	40	121	155	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30329134	
296	1	A	11	N	2500	0	40	300	427	28	9	7	0	0	0	0	0	0	0	0	0	0	0	0	30329275	
297	1	A	11	N	2500	0	40	124	163	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30329634	
298	1	A	11	N	2500	0	40	54	91	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30330024	
299	1	A	11	N	2500	0	40	112	140	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30330788	
300	1	A	11	N	2500	0	40	84	142	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30330819	
301	1	A	11	N	2500	0	40	217	319	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30331724	
302	1	A	11	N	2500	0	40	238	529	24	10	8	0	0	0	0	0	0	0	0	0	0	0	0	30331771	
303	1	A	12	N	2500	0	40	93	161	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30341084	
304	1	A	12	N	2500	0	40	43	39	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30341770	
305	1	A	12	N	2500	0	40	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30341770	
306	1	A	12	N	2500	0	40	46	55	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30341770	
307	1	A	12	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30341770	
308	1	A	12	N	2500	0	40	38	37	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30341770	
309	1	A	12	N	2500	0	40	70	122	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30341864	
310	1	A	12	N	2500	0	40	20	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30344173	
311	1	A	12	N	2500	0	40	42	60	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30344173	
312	1	B	1	N	2500	0	40	118	145	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30355498	
313	1	B	1	N	2500	0	40	67	104	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	30355514	
314	1	B	1	N	2500	0	40	59	88	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	30355920	
315	1	B	1	N	2500	0	40	35	51	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30356044	
316	1	B	1	N	2500	0	40	33	62	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	30356060	
317	1	B	1	N	2500	0	40	22	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30356169	
318	1	B	1	N	2500	0	40	263	619	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	30356278	
319	1	B	1	N	2500	0	40	101	420	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	30356668	
320	1	B	1	N	2500	0	40	207	637	36	17	13	0	0	0	0	0	0	0	0	0	0	0	0	30356809	
321	1	B	1	N	2500	0	40	247	614	27	13	11	0	0	0	0	0	0	0	0	0	0	0	0	30357792	
322	1	B	1	N	2500	0	40	33	47	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30357885	
323	1	B	1	N	2500	0	40	90	241	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30358322	
324	1	B	1	N	2500	0	40	138	467	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	30358852	
325	1	B	1	N	2500	0	40	217	502	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	30358962	
326	1	B	1	N	2500	0	40	26	31	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30359008	
327	1	B	1	N	2500	0	40	240	554	20	12	9	0	0	0	0	0	0	0	0	0	0	0	0	30359149	
328	1	B	1	N	2500	0	40	78	83	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30359601	
329	1	B	1	N	2500	0	40	245	452	14	6	8	0	0	0	0	0	0	0	0	0	0	0	0	30360178	
330	1	B	1	N	2500	0	40	249	641	27	14	14	0	0	0	0	0	0	0	0	0	0	0	0	30360397	
331	1	B	1	N	2500	0	40	179	247	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30360537	
332	1	B	1	N	2500	0	40	210	652	26	16	11	0	0	0	0	0	0	0	0	0	0	0	0	30360927	
333	1	B	1	N	2500	0	40	232	464	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	30361146	
334	1	B	1	N	2500	0	40	248	449	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	30361239	
335	1	B	1	N	2500	0	40	226	572	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	30361286	
336	1	B	1	N	2500	0	40	54	70	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30361286	
337	1	B	1	N	2500	0	40	130	478	21	9	6	0	0	0	0	0	0	0	0	0	0	0	0	30361333	
338	1	B	1	N	2500	0	40	232	519	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	30361411	
339	1	B	1	N	2500	0	40	126	476	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	30361941	
340	1	B	1	N	2500	0	40	46	130	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30362050	
341	1	B	1	N	2500	0	40	254	583	23	11	11	0	0	0	0	0	0	0	0	0	0	0	0	30362066	
342	1	B	1	N	2500	0	40	277	480	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	30362316	
343	1	B	1	N	2500	0	40	225	406	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	30362472	
344	1	B	1	N	2500	0	40	244	464	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	30362674	
345	1	B	2	N	2500	0	40	216	542	26	13	9	0	0	0	0	0	0	0	0	0	0	0	0	30370552	
346	1	B	2	N	2500	0	40	182	739	40	19	15	0	0	0	0	0	0	0	0	0	0	0	0	30371005	
347	1	B	2	N	2500	0	40	182	494	16	10	7	0	0	0	0	0	0	0	0	0	0	0	0	30371504	
348	1	B	2	N	2500	0	40	163	482	20	13	11	0	0	0	0	0	0	0	0	0	0	0	0	30371785	
349	1	B	2	N	2500	0	40	334	797	69	74	107	0	0	0	0	0	0	0	0	0	0	0	0	30371800	
350	1	B	2	N	2500	0	40	142	500	18	11	8	0	0	0	0	0	0	0	0	0	0	0	0	30372378	
351	1	B	2	N	2500	0	40	266	561	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	30372424	
352	1	B	2	N	2500	0	40	151	405	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	30372596	
353	1	B	2	N	2500	0	40	176	751	36	18	15	0	0	0	0	0	0	0	0	0	0	0	0	30373126	
354	1	B	2	N	2500	0	40	29	32	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30373142	
355	1	B	2	N	2500	0	40	235	607	25	13	9	0	0	0	0	0	0	0	0	0	0	0	0	30373189	
356	1	B	2	N	2500	0	40	37	40	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30373314	
357	1	B	2	N	2500	0	40	33	52	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30373501	
358	1	B	2	N	2500	0	40	41	130	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	30373626	
359	1	B	2	N	2500	0	40	257	739	30	17	12	0	0	0	0	0	0	0	0	0	0	0	0	30373704	
360	1	B	2	N	2500	0	40	267	477	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	30373891	
361	1	B	2	N	2500	0	40	147	563	24	11	8	0	0	0	0	0	0	0	0	0	0	0	0	30374203	
362	1	B	2	N	2500	0	40	39	42	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30374546	
363	1	B	2	N	2500	0	40	223	457	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	30374624	
364	1	B	2	N	2500	0	40	217	443	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	30374780	
365	1	B	2	N	2500	0	40	141	260	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30374874	
366	1	B	2	N	2500	0	40	37	49	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30374920	
367	1	B	2	N	2500	0	40	246	635	25	14	11	0	0	0	0	0	0	0	0	0	0	0	0	30375030	
368	1	B	2	N	2500	0	40	165	595	26	13	9	0	0	0	0	0	0	0	0	0	0	0	0	30375045	
369	1	B	2	N	2500	0	40	320	784	30	16	12	0	0	0	0	0	0	0	0	0	0	0	0	30375279	
370	1	B	2	N	2500	0	40	143	163	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30375279	
371	1	B	2	N	2500	0	40	28	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30375513	
372	1	B	2	N	2500	0	40	235	408	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	30376324	
373	1	B	2	N	2500	0	40	31	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30376496	
374	1	B	2	N	2500	0	40	190	600	36	18	14	0	0	0	0	0	0	0	0	0	0	0	0	30376590	
375	1	B	2	N	2500	0	40	257	640	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	30376621	
376	1	B	2	N	2500	0	40	203	699	29	17	11	0	0	0	0	0	0	0	0	0	0	0	0	30377260	
377	1	B	3	N	2500	0	40	295	956	44	24	17	0	0	0	0	0	0	0	0	0	0	0	0	30384780	
378	1	B	3	N	2500	0	40	125	203	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30384811	
379	1	B	3	N	2500	0	40	246	561	27	12	10	0	0	0	0	0	0	0	0	0	0	0	0	30385138	
380	1	B	3	N	2500	0	40	30	67	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30386558	
381	1	B	3	N	2500	0	40	24	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30387229	
382	1	B	3	N	2500	0	40	278	659	34	15	9	0	0	0	0	0	0	0	0	0	0	0	0	30387291	
383	1	B	3	N	2500	0	40	52	116	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	30387603	
384	1	B	3	N	2500	0	40	22	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30387806	
385	1	B	3	N	2500	0	40	41	65	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30387868	
386	1	B	3	N	2500	0	40	240	429	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	30388258	
387	1	B	3	N	2500	0	40	144	369	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	30388321	
388	1	B	3	N	2500	0	40	37	54	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	30388368	
389	1	B	3	N	2500	0	40	169	561	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	30388383	
390	1	B	3	N	2500	0	40	143	501	17	10	7	0	0	0	0	0	0	0	0	0	0	0	0	30388602	
391	1	B	3	N	2500	0	40	247	478	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	30388773	
392	1	B	3	N	2500	0	40	134	462	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	30389038	
393	1	B	3	N	2500	0	40	20	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30389241	
394	1	B	3	N	2500	0	40	27	37	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30389584	
395	1	B	3	N	2500	0	40	193	545	30	15	13	0	0	0	0	0	0	0	0	0	0	0	0	30389818	
396	1	B	3	N	2500	0	40	216	337	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	30390489	
397	1	B	3	N	2500	0	40	85	138	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	30390598	
398	1	B	3	N	2500	0	40	31	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30390598	
399	1	B	3	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30390598	
400	1	B	3	N	2500	0	40	210	258	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30390676	
401	1	B	3	N	2500	0	40	159	576	27	13	11	0	0	0	0	0	0	0	0	0	0	0	0	30391082	
402	1	B	3	N	2500	0	40	203	507	19	13	9	0	0	0	0	0	0	0	0	0	0	0	0	30391144	
403	1	B	3	N	2500	0	40	230	508	22	11	7	0	0	0	0	0	0	0	0	0	0	0	0	30391394	
404	1	B	3	N	2500	0	40	140	183	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30391690	
405	1	B	3	N	2500	0	40	179	529	19	11	8	0	0	0	0	0	0	0	0	0	0	0	0	30391878	
406	1	B	4	N	2500	0	40	200	679	29	15	10	0	0	0	0	0	0	0	0	0	0	0	0	30400114	
407	1	B	4	N	2500	0	40	23	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30400442	
408	1	B	4	N	2500	0	40	278	776	32	18	15	0	0	0	0	0	0	0	0	0	0	0	0	30400520	
409	1	B	4	N	2500	0	40	241	281	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	30400832	
410	1	B	4	N	2500	0	40	199	345	12	7	8	0	0	0	0	0	0	0	0	0	0	0	0	30401050	
411	1	B	4	N	2500	0	40	227	536	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	30401066	
412	1	B	4	N	2500	0	40	263	375	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	30401253	
413	1	B	4	N	2500	0	40	277	673	25	12	9	0	0	0	0	0	0	0	0	0	0	0	0	30401519	
414	1	B	4	N	2500	0	40	132	255	36	20	9	0	0	0	0	0	0	0	0	0	0	0	0	30401784	
415	1	B	4	N	2500	0	40	120	173	24	13	8	0	0	0	0	0	0	0	0	0	0	0	0	30401784	
416	1	B	4	N	2500	0	40	276	636	26	12	12	0	0	0	0	0	0	0	0	0	0	0	0	30401924	
417	1	B	4	N	2500	0	40	207	296	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	30402221	
418	1	B	4	N	2500	0	40	27	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30402252	
419	1	B	4	N	2500	0	40	207	262	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30402330	
420	1	B	4	N	2500	0	40	215	604	28	14	10	0	0	0	0	0	0	0	0	0	0	0	0	30402345	
421	1	B	4	N	2500	0	40	234	388	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	30402470	
422	1	B	4	N	2500	0	40	179	591	23	14	9	0	0	0	0	0	0	0	0	0	0	0	0	30402501	
423	1	B	4	N	2500	0	40	224	280	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	30403001	
424	1	B	4	N	2500	0	40	106	492	24	12	8	0	0	0	0	0	0	0	0	0	0	0	0	30403079	
425	1	B	4	N	2500	0	40	165	639	31	14	10	0	0	0	0	0	0	0	0	0	0	0	0	30403266	
426	1	B	4	N	2500	0	40	34	40	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30403359	
427	1	B	4	N	2500	0	40	116	141	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30403531	
428	1	B	4	N	2500	0	40	254	532	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	30403796	
429	1	B	4	N	2500	0	40	25	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30403921	
430	1	B	4	N	2500	0	40	209	615	33	15	11	0	0	0	0	0	0	0	0	0	0	0	0	30404592	
431	1	B	4	N	2500	0	40	163	399	21	7	7	0	0	0	0	0	0	0	0	0	0	0	0	30404779	
432	1	B	4	N	2500	0	40	227	715	35	17	15	0	0	0	0	0	0	0	0	0	0	0	0	30404904	
433	1	B	4	N	2500	0	40	227	623	33	15	11	0	0	0	0	0	0	0	0	0	0	0	0	30405434	
434	1	B	4	N	2500	0	40	215	651	55	19	13	0	0	0	0	0	0	0	0	0	0	0	0	30405465	
435	1	B	4	N	2500	0	40	41	47	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30405699	
436	1	B	4	N	2500	0	40	268	456	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	30405933	
437	1	B	4	N	2500	0	40	53	117	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	30406292	
438	1	B	4	N	2500	0	40	244	589	21	12	11	0	0	0	0	0	0	0	0	0	0	0	0	30406448	
439	1	B	4	N	2500	0	40	42	95	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30406557	
440	1	B	4	N	2500	0	40	23	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30406729	
441	1	B	4	N	2500	0	40	22	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30406729	
442	1	B	5	N	2500	0	40	184	527	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	30414467	
443	1	B	5	N	2500	0	40	154	549	27	17	10	0	0	0	0	0	0	0	0	0	0	0	0	30414467	
444	1	B	5	N	2500	0	40	231	679	38	19	15	0	0	0	0	0	0	0	0	0	0	0	0	30414857	
445	1	B	5	N	2500	0	40	249	669	33	17	13	0	0	0	0	0	0	0	0	0	0	0	0	30415091	
446	1	B	5	N	2500	0	40	130	147	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30415761	
447	1	B	5	N	2500	0	40	263	662	35	16	15	0	0	0	0	0	0	0	0	0	0	0	0	30416120	
448	1	B	5	N	2500	0	40	121	504	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	30416292	
449	1	B	5	N	2500	0	40	280	697	32	16	12	0	0	0	0	0	0	0	0	0	0	0	0	30416448	
450	1	B	5	N	2500	0	40	257	480	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	30416791	
451	1	B	5	N	2500	0	40	231	422	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	30417025	
452	1	B	5	N	2500	0	40	187	453	19	11	9	0	0	0	0	0	0	0	0	0	0	0	0	30417087	
453	1	B	5	N	2500	0	40	237	747	46	19	11	0	0	0	0	0	0	0	0	0	0	0	0	30417384	
454	1	B	5	N	2500	0	40	207	558	31	16	14	0	0	0	0	0	0	0	0	0	0	0	0	30417493	
455	1	B	5	N	2500	0	40	194	274	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30417665	
456	1	B	5	N	2500	0	40	225	322	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30417899	
457	1	B	5	N	2500	0	40	213	601	28	13	9	0	0	0	0	0	0	0	0	0	0	0	0	30418320	
458	1	B	5	N	2500	0	40	192	582	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	30418632	
459	1	B	5	N	2500	0	40	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30419162	
460	1	B	5	N	2500	0	40	43	70	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30419365	
461	1	B	5	N	2500	0	40	20	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30419771	
462	1	B	5	N	2500	0	40	26	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30419849	
463	1	B	5	N	2500	0	40	58	72	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30419849	
464	1	B	5	N	2500	0	40	124	222	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	30419864	
465	1	B	5	N	2500	0	40	231	775	44	19	15	0	0	0	0	0	0	0	0	0	0	0	0	30419911	
466	1	B	5	N	2500	0	40	45	75	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30420067	
467	1	B	5	N	2500	0	40	249	572	23	14	9	0	0	0	0	0	0	0	0	0	0	0	0	30420083	
468	1	B	5	N	2500	0	40	166	199	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30420129	
469	1	B	5	N	2500	0	40	225	740	38	18	16	0	0	0	0	0	0	0	0	0	0	0	0	30420317	
470	1	B	5	N	2500	0	40	32	56	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30420410	
471	1	B	5	N	2500	0	40	196	260	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30420519	
472	1	B	5	N	2500	0	40	272	715	32	16	13	0	0	0	0	0	0	0	0	0	0	0	0	30420675	
473	1	B	5	N	2500	0	40	177	570	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	30420909	
474	1	B	5	N	2500	0	40	79	101	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30421471	
475	1	B	6	N	2500	0	40	228	591	23	13	8	0	0	0	0	0	0	0	0	0	0	0	0	30429302	
476	1	B	6	N	2500	0	40	35	78	27	5	2	0	0	0	0	0	0	0	0	0	0	0	0	30429708	
477	1	B	6	N	2500	0	40	24	34	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30430784	
478	1	B	6	N	2500	0	40	278	675	37	15	13	0	0	0	0	0	0	0	0	0	0	0	0	30430878	
479	1	B	6	N	2500	0	40	208	345	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	30431424	
480	1	B	6	N	2500	0	40	138	492	17	11	8	0	0	0	0	0	0	0	0	0	0	0	0	30431533	
481	1	B	6	N	2500	0	40	24	44	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30431689	
482	1	B	6	N	2500	0	40	202	637	25	13	12	0	0	0	0	0	0	0	0	0	0	0	0	30431892	
483	1	B	6	N	2500	0	40	143	551	29	14	12	0	0	0	0	0	0	0	0	0	0	0	0	30432360	
484	1	B	6	N	2500	0	40	249	484	19	11	8	0	0	0	0	0	0	0	0	0	0	0	0	30432875	
485	1	B	6	N	2500	0	40	257	641	33	17	13	0	0	0	0	0	0	0	0	0	0	0	0	30432984	
486	1	B	6	N	2500	0	40	220	730	31	15	12	0	0	0	0	0	0	0	0	0	0	0	0	30433015	
487	1	B	6	N	2500	0	40	282	788	34	16	13	0	0	0	0	0	0	0	0	0	0	0	0	30433124	
488	1	B	6	N	2500	0	40	257	757	35	18	14	0	0	0	0	0	0	0	0	0	0	0	0	30433452	
489	1	B	6	N	2500	0	40	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30433639	
490	1	B	6	N	2500	0	40	21	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30434310	
491	1	B	6	N	2500	0	40	200	661	33	17	13	0	0	0	0	0	0	0	0	0	0	0	0	30434466	
