Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1397	1	F	6	N	2500	0	40	29	52	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16503714	
1398	1	F	6	N	2500	0	40	92	227	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16503761	
1399	1	F	6	N	2500	0	40	26	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16504338	
1400	1	F	6	N	2500	0	40	29	55	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16504790	
1401	1	F	6	N	2500	0	40	26	39	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16505492	
1402	1	F	6	N	2500	0	40	22	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16505664	
1403	1	F	6	N	2500	0	40	138	343	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	16505789	
1404	1	F	6	N	2500	0	40	200	300	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	16505882	
1405	1	F	6	N	2500	0	40	26	47	12	13	11	0	0	0	0	0	0	0	0	0	0	0	0	16505898	
1406	1	F	6	N	2500	0	40	168	283	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16506226	
1407	1	F	6	N	2500	0	40	49	91	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16506647	
1408	1	F	6	N	2500	0	40	25	29	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16506850	
1409	1	F	6	N	2500	0	40	27	49	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16506912	
1410	1	F	6	N	2500	0	40	172	203	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16507240	
1411	1	F	6	N	2500	0	40	134	218	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16507396	
1412	1	F	6	N	2500	0	40	261	403	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	16507536	
1413	1	G	6	N	2500	0	40	161	302	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	16515523	
1414	1	G	6	N	2500	0	40	174	238	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16516038	
1415	1	G	6	N	2500	0	40	29	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16517271	
1416	1	G	6	N	2500	0	40	61	140	13	11	12	0	0	0	0	0	0	0	0	0	0	0	0	16517832	
1417	1	G	6	N	2500	0	40	156	493	18	10	6	0	0	0	0	0	0	0	0	0	0	0	0	16518269	
1418	1	G	6	N	2500	0	40	21	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16518659	
1419	1	G	6	N	2500	0	40	168	228	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16518784	
1420	1	G	6	N	2500	0	40	191	307	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	16519002	
1421	1	G	6	N	2500	0	40	31	59	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16519533	
1422	1	G	6	N	2500	0	40	89	172	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16519876	
1423	1	G	6	N	2500	0	40	176	244	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16519907	
1424	1	G	6	N	2500	0	40	33	49	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16519923	
1425	1	G	6	N	2500	0	40	32	60	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16519923	
1426	1	G	6	N	2500	0	40	189	327	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16520016	
1427	1	G	6	N	2500	0	40	234	323	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16520079	
1428	1	G	6	N	2500	0	40	105	331	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16520141	
1429	1	G	6	N	2500	0	40	22	38	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	16520453	
1430	1	G	6	N	2500	0	40	154	299	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16520469	
1431	1	G	6	N	2500	0	40	26	46	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16520765	
1432	1	G	6	N	2500	0	40	187	303	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	16520781	
1433	1	G	6	N	2500	0	40	127	332	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16521576	
1434	1	G	6	N	2500	0	40	166	221	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16521639	
1435	1	G	6	N	2500	0	40	53	57	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16522153	
1436	1	H	6	N	2500	0	40	185	253	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16530125	
1437	1	H	6	N	2500	0	40	21	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16530515	
1438	1	H	6	N	2500	0	40	27	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16531607	
1439	1	H	6	N	2500	0	40	27	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16534462	
1440	1	H	6	N	2500	0	40	124	260	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16536537	
1441	1	A	7	N	2500	0	40	42	66	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16546630	
1442	1	A	7	N	2500	0	40	42	99	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	16547035	
1443	1	A	7	N	2500	0	40	21	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16547035	
1444	1	A	7	N	2500	0	40	78	359	48	44	50	0	0	0	0	0	0	0	0	0	0	0	0	16547176	
1445	1	A	7	N	2500	0	40	124	231	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16547254	
1446	1	A	7	N	2500	0	40	29	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16547254	
1447	1	A	7	N	2500	0	40	123	130	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16547550	
1448	1	A	7	N	2500	0	40	21	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16547956	
1449	1	A	7	N	2500	0	40	20	25	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16548034	
1450	1	A	7	N	2500	0	40	39	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16548549	
1451	1	A	7	N	2500	0	40	44	85	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	16548658	
1452	1	A	7	N	2500	0	40	22	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16548673	
1453	1	A	7	N	2500	0	40	36	66	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16548720	
1454	1	A	7	N	2500	0	40	46	107	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	16548814	
1455	1	A	7	N	2500	0	40	45	73	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16549126	
1456	1	A	7	N	2500	0	40	35	86	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16550296	
1457	1	A	7	N	2500	0	40	21	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16550577	
1458	1	A	7	N	2500	0	40	27	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16550655	
1459	1	A	7	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16550779	
1460	1	A	7	N	2500	0	40	122	271	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16551107	
1461	1	A	7	N	2500	0	40	163	303	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16551138	
1462	1	A	7	N	2500	0	40	23	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16551169	
1463	1	A	7	N	2500	0	40	30	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16551279	
1464	1	A	7	N	2500	0	40	39	71	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16551357	
1465	1	A	7	N	2500	0	40	26	57	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16551575	
1466	1	A	7	N	2500	0	40	21	32	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16551731	
1467	1	A	7	N	2500	0	40	20	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16551762	
1468	1	A	7	N	2500	0	40	45	47	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16552059	
1469	1	A	7	N	2500	0	40	25	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16552137	
1470	1	A	7	N	2500	0	40	35	66	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16552183	
1471	1	A	7	N	2500	0	40	23	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16552293	
1472	1	A	7	N	2500	0	40	21	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16552542	
1473	1	B	7	N	2500	0	40	197	225	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16559968	
1474	1	B	7	N	2500	0	40	20	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16562214	
1475	1	B	7	N	2500	0	40	53	51	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16562745	
1476	1	B	7	N	2500	0	40	32	68	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	16562932	
1477	1	B	7	N	2500	0	40	257	338	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	16563010	
1478	1	B	7	N	2500	0	40	29	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16563135	
1479	1	B	7	N	2500	0	40	28	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16563135	
1480	1	B	7	N	2500	0	40	23	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16563197	
1481	1	B	7	N	2500	0	40	156	218	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16563259	
1482	1	B	7	N	2500	0	40	165	261	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16563478	
1483	1	B	7	N	2500	0	40	147	443	27	10	5	0	0	0	0	0	0	0	0	0	0	0	0	16563493	
1484	1	B	7	N	2500	0	40	43	95	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16564211	
1485	1	B	7	N	2500	0	40	22	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16564227	
1486	1	B	7	N	2500	0	40	20	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16564726	
1487	1	B	7	N	2500	0	40	217	422	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	16564757	
1488	1	B	7	N	2500	0	40	30	57	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16564819	
1489	1	B	7	N	2500	0	40	22	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16565085	
1490	1	B	7	N	2500	0	40	34	63	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16565100	
1491	1	B	7	N	2500	0	40	155	540	23	11	7	0	0	0	0	0	0	0	0	0	0	0	0	16565241	
1492	1	B	7	N	2500	0	40	119	370	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	16565428	
1493	1	B	7	N	2500	0	40	38	65	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16565490	
1494	1	B	7	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16565521	
1495	1	B	7	N	2500	0	40	20	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16565662	
1496	1	B	7	N	2500	0	40	30	55	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16565693	
1497	1	B	7	N	2500	0	40	87	91	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16566083	
1498	1	B	7	N	2500	0	40	20	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16566582	
1499	1	B	7	N	2500	0	40	27	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16566863	
1500	1	B	7	N	2500	0	40	126	193	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16567081	
1501	1	C	7	N	2500	0	40	24	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16574850	
1502	1	C	7	N	2500	0	40	24	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16575396	
1503	1	C	7	N	2500	0	40	206	293	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16575459	
1504	1	C	7	N	2500	0	40	36	38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16576098	
1505	1	C	7	N	2500	0	40	29	65	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16576176	
1506	1	C	7	N	2500	0	40	154	199	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16577315	
1507	1	C	7	N	2500	0	40	20	32	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16577689	
1508	1	C	7	N	2500	0	40	221	482	22	9	6	0	0	0	0	0	0	0	0	0	0	0	0	16577861	
1509	1	C	7	N	2500	0	40	27	64	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16578064	
1510	1	C	7	N	2500	0	40	31	70	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16578376	
1511	1	C	7	N	2500	0	40	27	40	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16578516	
1512	1	C	7	N	2500	0	40	219	330	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	16579000	
1513	1	C	7	N	2500	0	40	21	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16579140	
1514	1	C	7	N	2500	0	40	26	45	11	14	13	0	0	0	0	0	0	0	0	0	0	0	0	16579608	
1515	1	C	7	N	2500	0	40	203	282	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16580061	
1516	1	C	7	N	2500	0	40	27	50	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16580107	
1517	1	C	7	N	2500	0	40	142	284	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	16580934	
1518	1	C	7	N	2500	0	40	29	57	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16581558	
1519	1	D	7	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16589670	
1520	1	D	7	N	2500	0	40	206	331	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	16590201	
1521	1	D	7	N	2500	0	40	79	133	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16590559	
1522	1	D	7	N	2500	0	40	231	316	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	16591495	
1523	1	D	7	N	2500	0	40	45	88	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16591558	
1524	1	D	7	N	2500	0	40	203	405	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	16591651	
1525	1	D	7	N	2500	0	40	27	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16591917	
1526	1	D	7	N	2500	0	40	234	393	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	16592447	
1527	1	D	7	N	2500	0	40	27	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16592509	
1528	1	D	7	N	2500	0	40	70	191	19	17	20	0	0	0	0	0	0	0	0	0	0	0	0	16592650	
1529	1	D	7	N	2500	0	40	21	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16592775	
1530	1	D	7	N	2500	0	40	23	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16592915	
1531	1	D	7	N	2500	0	40	31	49	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16592931	
1532	1	D	7	N	2500	0	40	21	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16593945	
1533	1	D	7	N	2500	0	40	22	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16594381	
1534	1	D	7	N	2500	0	40	22	32	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16594818	
1535	1	D	7	N	2500	0	40	43	63	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16595489	
1536	1	D	7	N	2500	0	40	37	63	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16595692	
1537	1	D	7	N	2500	0	40	31	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16595754	
1538	1	D	7	N	2500	0	40	87	501	86	90	95	0	0	0	0	0	0	0	0	0	0	0	0	16595973	
1539	1	D	7	N	2500	0	40	21	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16596690	
1540	1	E	7	N	2500	0	40	51	66	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16604802	
1541	1	E	7	N	2500	0	40	35	55	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16604802	
1542	1	E	7	N	2500	0	40	43	104	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	16605021	
1543	1	E	7	N	2500	0	40	213	301	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	16605052	
1544	1	E	7	N	2500	0	40	185	312	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	16605925	
1545	1	E	7	N	2500	0	40	31	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16607049	
1546	1	E	7	N	2500	0	40	42	61	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16607454	
1547	1	E	7	N	2500	0	40	21	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16607485	
1548	1	E	7	N	2500	0	40	232	319	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16607517	
1549	1	E	7	N	2500	0	40	208	318	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16607626	
1550	1	E	7	N	2500	0	40	21	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16607782	
1551	1	E	7	N	2500	0	40	34	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16608593	
1552	1	E	7	N	2500	0	40	25	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16609077	
1553	1	E	7	N	2500	0	40	190	397	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	16609201	
1554	1	E	7	N	2500	0	40	197	395	13	8	7	0	0	0	0	0	0	0	0	0	0	0	0	16609716	
1555	1	E	7	N	2500	0	40	27	54	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16609732	
1556	1	E	7	N	2500	0	40	29	56	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16610059	
1557	1	E	7	N	2500	0	40	237	340	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16610122	
1558	1	E	7	N	2500	0	40	20	32	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16610122	
1559	1	E	7	N	2500	0	40	41	71	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16610387	
1560	1	E	7	N	2500	0	40	256	417	12	7	9	0	0	0	0	0	0	0	0	0	0	0	0	16611276	
1561	1	E	7	N	2500	0	40	230	610	26	13	9	0	0	0	0	0	0	0	0	0	0	0	0	16611401	
1562	1	F	7	N	2500	0	40	31	46	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16620043	
1563	1	F	7	N	2500	0	40	222	307	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	16620823	
1564	1	F	7	N	2500	0	40	21	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16620886	
1565	1	F	7	N	2500	0	40	127	292	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16620979	
1566	1	F	7	N	2500	0	40	61	67	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16621151	
1567	1	F	7	N	2500	0	40	223	391	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	16621744	
1568	1	F	7	N	2500	0	40	167	257	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	16622149	
1569	1	F	7	N	2500	0	40	133	351	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	16622196	
1570	1	F	7	N	2500	0	40	22	34	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16622961	
1571	1	F	7	N	2500	0	40	24	27	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16623600	
1572	1	F	7	N	2500	0	40	129	265	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	16623803	
1573	1	F	7	N	2500	0	40	25	47	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16624209	
1574	1	F	7	N	2500	0	40	174	485	18	11	7	0	0	0	0	0	0	0	0	0	0	0	0	16624224	
1575	1	F	7	N	2500	0	40	156	490	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	16624708	
1576	1	F	7	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16625051	
1577	1	F	7	N	2500	0	40	242	443	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	16625098	
1578	1	F	7	N	2500	0	40	122	283	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16625363	
1579	1	F	7	N	2500	0	40	24	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16625504	
1580	1	G	7	N	2500	0	40	20	26	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16634130	
1581	1	G	7	N	2500	0	40	35	84	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	16634380	
1582	1	G	7	N	2500	0	40	276	484	23	8	6	0	0	0	0	0	0	0	0	0	0	0	0	16634910	
1583	1	G	7	N	2500	0	40	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16635519	
1584	1	G	7	N	2500	0	40	230	300	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16635581	
1585	1	G	7	N	2500	0	40	25	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16635706	
1586	1	G	7	N	2500	0	40	25	46	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16636143	
1587	1	G	7	N	2500	0	40	32	60	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16636642	
1588	1	G	7	N	2500	0	40	26	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16637079	
1589	1	G	7	N	2500	0	40	22	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16637438	
1590	1	G	7	N	2500	0	40	28	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16637672	
1591	1	G	7	N	2500	0	40	23	36	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16638249	
1592	1	G	7	N	2500	0	40	68	210	19	20	23	0	0	0	0	0	0	0	0	0	0	0	0	16638249	
1593	1	G	7	N	2500	0	40	43	100	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	16638545	
1594	1	G	7	N	2500	0	40	21	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16639341	
1595	1	G	7	N	2500	0	40	29	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16639356	
1596	1	G	7	N	2500	0	40	27	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16639965	
1597	1	G	7	N	2500	0	40	196	296	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	16640058	
1598	1	G	7	N	2500	0	40	54	70	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16640511	
1599	1	G	7	N	2500	0	40	23	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16640604	
1600	1	H	7	N	2500	0	40	22	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16648857	
1601	1	H	7	N	2500	0	40	21	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16651712	
1602	1	H	7	N	2500	0	40	230	351	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	16651852	
1603	1	H	7	N	2500	0	40	112	293	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	16651977	
1604	1	H	7	N	2500	0	40	182	465	16	9	6	0	0	0	0	0	0	0	0	0	0	0	0	16652055	
1605	1	H	7	N	2500	0	40	49	113	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	16652414	
1606	1	H	7	N	2500	0	40	29	64	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16652507	
1607	1	H	7	N	2500	0	40	122	321	18	6	4	0	0	0	0	0	0	0	0	0	0	0	0	16653334	
1608	1	H	7	N	2500	0	40	25	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16653849	
1609	1	H	7	N	2500	0	40	27	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16654098	
1610	1	H	7	N	2500	0	40	23	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16654270	
1611	1	H	7	N	2500	0	40	26	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16654832	
1612	1	H	7	N	2500	0	40	24	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16655284	
1613	1	A	8	N	2500	0	40	27	36	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16663692	
1614	1	A	8	N	2500	0	40	161	222	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16664004	
1615	1	A	8	N	2500	0	40	213	391	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	16664051	
1616	1	A	8	N	2500	0	40	20	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16664270	
1617	1	A	8	N	2500	0	40	45	50	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	16664956	
1618	1	A	8	N	2500	0	40	37	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16665596	
1619	1	A	8	N	2500	0	40	49	95	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16665736	
1620	1	A	8	N	2500	0	40	23	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16666204	
1621	1	A	8	N	2500	0	40	30	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16666235	
1622	1	A	8	N	2500	0	40	199	297	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	16666282	
1623	1	A	8	N	2500	0	40	21	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16666703	
1624	1	A	8	N	2500	0	40	30	47	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16667000	
1625	1	A	8	N	2500	0	40	195	308	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	16667296	
1626	1	A	8	N	2500	0	40	170	290	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16667452	
1627	1	A	8	N	2500	0	40	29	51	11	12	11	0	0	0	0	0	0	0	0	0	0	0	0	16667499	
1628	1	A	8	N	2500	0	40	33	71	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16667811	
1629	1	A	8	N	2500	0	40	31	53	18	15	27	0	0	0	0	0	0	0	0	0	0	0	0	16668060	
1630	1	A	8	N	2500	0	40	45	99	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16668216	
1631	1	A	8	N	2500	0	40	27	47	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16668528	
1632	1	A	8	N	2500	0	40	23	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16668575	
1633	1	A	8	N	2500	0	40	213	352	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	16668762	
1634	1	A	8	N	2500	0	40	30	63	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16668840	
1635	1	A	8	N	2500	0	40	227	374	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16668840	
1636	1	A	8	N	2500	0	40	45	78	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16668965	
1637	1	A	8	N	2500	0	40	23	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16669028	
1638	1	A	8	N	2500	0	40	30	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16669028	
1639	1	A	8	N	2500	0	40	93	218	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16669121	
