Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
483	1	D	3	N	2500	0	40	280	1055	56	25	19	0	0	0	0	0	0	0	0	0	0	0	0	9930473	
484	1	D	3	N	2500	0	40	262	790	41	19	13	0	0	0	0	0	0	0	0	0	0	0	0	9931003	
485	1	D	3	N	2500	0	40	275	1044	54	28	22	0	0	0	0	0	0	0	0	0	0	0	0	9931253	
486	1	D	3	N	2500	0	40	379	1088	61	31	25	0	0	0	0	0	0	0	0	0	0	0	0	9931253	
487	1	D	3	N	2500	0	40	378	1031	58	24	23	0	0	0	0	0	0	0	0	0	0	0	0	9931892	
488	1	D	3	N	2500	0	40	284	871	51	21	15	0	0	0	0	0	0	0	0	0	0	0	0	9932173	
489	1	D	3	N	2500	0	40	182	886	41	18	12	0	0	0	0	0	0	0	0	0	0	0	0	9932391	
490	1	D	3	N	2500	0	40	315	917	52	21	13	0	0	0	0	0	0	0	0	0	0	0	0	9932469	
491	1	D	3	N	2500	0	40	230	794	41	17	13	0	0	0	0	0	0	0	0	0	0	0	0	9932657	
492	1	D	3	N	2500	0	40	181	565	16	11	11	0	0	0	0	0	0	0	0	0	0	0	0	9932828	
493	1	D	3	N	2500	0	40	214	1045	47	24	18	0	0	0	0	0	0	0	0	0	0	0	0	9932875	
494	1	D	3	N	2500	0	40	342	1025	56	28	23	0	0	0	0	0	0	0	0	0	0	0	0	9932906	
495	1	D	3	N	2500	0	40	164	717	35	19	12	0	0	0	0	0	0	0	0	0	0	0	0	9933062	
496	1	D	3	N	2500	0	40	252	847	41	20	16	0	0	0	0	0	0	0	0	0	0	0	0	9933140	
497	1	D	3	N	2500	0	40	239	918	51	24	17	0	0	0	0	0	0	0	0	0	0	0	0	9933265	
498	1	D	3	N	2500	0	40	290	859	44	20	14	0	0	0	0	0	0	0	0	0	0	0	0	9933312	
499	1	D	3	N	2500	0	40	397	1083	67	29	25	0	0	0	0	0	0	0	0	0	0	0	0	9933593	
500	1	D	3	N	2500	0	40	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9934295	
501	1	D	3	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9934357	
502	1	E	3	N	2500	0	40	223	901	45	22	14	0	0	0	0	0	0	0	0	0	0	0	0	9941767	
503	1	E	3	N	2500	0	40	28	72	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9941829	
504	1	E	3	N	2500	0	40	41	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9942048	
505	1	E	3	N	2500	0	40	240	704	46	18	14	0	0	0	0	0	0	0	0	0	0	0	0	9942204	
506	1	E	3	N	2500	0	40	302	921	53	24	15	0	0	0	0	0	0	0	0	0	0	0	0	9942594	
507	1	E	3	N	2500	0	40	283	1089	51	27	17	0	0	0	0	0	0	0	0	0	0	0	0	9942734	
508	1	E	3	N	2500	0	40	67	144	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	9943031	
509	1	E	3	N	2500	0	40	348	983	48	25	17	0	0	0	0	0	0	0	0	0	0	0	0	9943046	
510	1	E	3	N	2500	0	40	282	867	48	25	17	0	0	0	0	0	0	0	0	0	0	0	0	9943187	
511	1	E	3	N	2500	0	40	117	167	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9943935	
512	1	E	3	N	2500	0	40	27	40	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9943951	
513	1	E	3	N	2500	0	40	53	72	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9943998	
514	1	E	3	N	2500	0	40	263	894	46	22	15	0	0	0	0	0	0	0	0	0	0	0	0	9944310	
515	1	E	3	N	2500	0	40	54	130	11	10	11	0	0	0	0	0	0	0	0	0	0	0	0	9944357	
516	1	E	3	N	2500	0	40	31	62	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9944450	
517	1	E	3	N	2500	0	40	20	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9944887	
518	1	E	3	N	2500	0	40	50	70	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9945386	
519	1	E	3	N	2500	0	40	258	933	55	24	18	0	0	0	0	0	0	0	0	0	0	0	0	9945511	
520	1	E	3	N	2500	0	40	21	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9945839	
521	1	E	3	N	2500	0	40	303	1077	54	25	18	0	0	0	0	0	0	0	0	0	0	0	0	9945932	
522	1	E	3	N	2500	0	40	27	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9946151	
523	1	E	3	N	2500	0	40	276	939	48	22	16	0	0	0	0	0	0	0	0	0	0	0	0	9946478	
524	1	E	3	N	2500	0	40	313	993	76	29	19	0	0	0	0	0	0	0	0	0	0	0	0	9947258	
525	1	E	3	N	2500	0	40	223	521	21	12	10	0	0	0	0	0	0	0	0	0	0	0	0	9947274	
526	1	E	3	N	2500	0	40	194	678	30	16	10	0	0	0	0	0	0	0	0	0	0	0	0	9947804	
527	1	E	3	N	2500	0	40	349	951	51	21	16	0	0	0	0	0	0	0	0	0	0	0	0	9948023	
528	1	E	3	N	2500	0	40	256	941	49	23	16	0	0	0	0	0	0	0	0	0	0	0	0	9948147	
529	1	E	3	N	2500	0	40	300	920	51	23	15	0	0	0	0	0	0	0	0	0	0	0	0	9948834	
530	1	F	3	N	2500	0	40	295	930	58	24	17	0	0	0	0	0	0	0	0	0	0	0	0	9956571	
531	1	F	3	N	2500	0	40	21	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9956946	
532	1	F	3	N	2500	0	40	22	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9957071	
533	1	F	3	N	2500	0	40	260	745	39	19	15	0	0	0	0	0	0	0	0	0	0	0	0	9957289	
534	1	F	3	N	2500	0	40	92	191	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9957773	
535	1	F	3	N	2500	0	40	38	71	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9957851	
536	1	F	3	N	2500	0	40	222	909	47	23	16	0	0	0	0	0	0	0	0	0	0	0	0	9959442	
537	1	F	3	N	2500	0	40	273	999	57	26	21	0	0	0	0	0	0	0	0	0	0	0	0	9959925	
538	1	F	3	N	2500	0	40	308	998	55	26	19	0	0	0	0	0	0	0	0	0	0	0	0	9960237	
539	1	F	3	N	2500	0	40	355	940	45	25	23	0	0	0	0	0	0	0	0	0	0	0	0	9961392	
540	1	F	3	N	2500	0	40	273	975	57	25	15	0	0	0	0	0	0	0	0	0	0	0	0	9961673	
541	1	F	3	N	2500	0	40	311	933	58	26	17	0	0	0	0	0	0	0	0	0	0	0	0	9962453	
542	1	F	3	N	2500	0	40	37	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9962796	
543	1	G	3	N	2500	0	40	263	830	39	19	12	0	0	0	0	0	0	0	0	0	0	0	0	9971142	
544	1	G	3	N	2500	0	40	274	964	52	26	19	0	0	0	0	0	0	0	0	0	0	0	0	9971360	
545	1	G	3	N	2500	0	40	282	959	44	25	17	0	0	0	0	0	0	0	0	0	0	0	0	9971438	
546	1	G	3	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9971563	
547	1	G	3	N	2500	0	40	308	434	26	18	19	0	0	0	0	0	0	0	0	0	0	0	0	9971703	
548	1	G	3	N	2500	0	40	282	1069	57	25	18	0	0	0	0	0	0	0	0	0	0	0	0	9972140	
549	1	G	3	N	2500	0	40	310	974	56	22	16	0	0	0	0	0	0	0	0	0	0	0	0	9972281	
550	1	G	3	N	2500	0	40	22	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9972561	
551	1	G	3	N	2500	0	40	301	975	52	24	17	0	0	0	0	0	0	0	0	0	0	0	0	9972717	
552	1	G	3	N	2500	0	40	43	64	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9973123	
553	1	G	3	N	2500	0	40	293	1188	65	31	22	0	0	0	0	0	0	0	0	0	0	0	0	9974153	
554	1	G	3	N	2500	0	40	25	45	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9974527	
555	1	G	3	N	2500	0	40	320	941	54	24	18	0	0	0	0	0	0	0	0	0	0	0	0	9975042	
556	1	G	3	N	2500	0	40	239	826	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	9975104	
557	1	G	3	N	2500	0	40	291	970	51	22	15	0	0	0	0	0	0	0	0	0	0	0	0	9975260	
558	1	G	3	N	2500	0	40	278	1082	56	26	15	0	0	0	0	0	0	0	0	0	0	0	0	9975323	
559	1	G	3	N	2500	0	40	27	54	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9975822	
560	1	G	3	N	2500	0	40	337	1015	54	24	20	0	0	0	0	0	0	0	0	0	0	0	0	9975853	
561	1	G	3	N	2500	0	40	24	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9976071	
562	1	G	3	N	2500	0	40	229	1037	46	24	19	0	0	0	0	0	0	0	0	0	0	0	0	9976321	
563	1	G	3	N	2500	0	40	298	878	40	21	13	0	0	0	0	0	0	0	0	0	0	0	0	9976430	
564	1	G	3	N	2500	0	40	22	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9976602	
565	1	G	3	N	2500	0	40	164	728	50	22	18	0	0	0	0	0	0	0	0	0	0	0	0	9976664	
566	1	G	3	N	2500	0	40	271	871	47	23	15	0	0	0	0	0	0	0	0	0	0	0	0	9976961	
567	1	G	3	N	2500	0	40	39	68	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9977085	
568	1	G	3	N	2500	0	40	238	1032	62	27	20	0	0	0	0	0	0	0	0	0	0	0	0	9977085	
569	1	G	3	N	2500	0	40	200	468	38	14	9	0	0	0	0	0	0	0	0	0	0	0	0	9977195	
570	1	G	3	N	2500	0	40	319	999	57	28	18	0	0	0	0	0	0	0	0	0	0	0	0	9977413	
571	1	H	3	N	2500	0	40	272	991	51	25	18	0	0	0	0	0	0	0	0	0	0	0	0	9985806	
572	1	H	3	N	2500	0	40	20	28	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9986040	
573	1	H	3	N	2500	0	40	24	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9986211	
574	1	H	3	N	2500	0	40	256	1042	49	26	18	0	0	0	0	0	0	0	0	0	0	0	0	9986570	
575	1	H	3	N	2500	0	40	22	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9986679	
576	1	H	3	N	2500	0	40	187	794	50	21	14	0	0	0	0	0	0	0	0	0	0	0	0	9986882	
577	1	H	3	N	2500	0	40	282	1206	60	31	23	0	0	0	0	0	0	0	0	0	0	0	0	9987132	
578	1	H	3	N	2500	0	40	28	46	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9987506	
579	1	H	3	N	2500	0	40	252	817	37	19	15	0	0	0	0	0	0	0	0	0	0	0	0	9987974	
580	1	H	3	N	2500	0	40	274	908	45	22	13	0	0	0	0	0	0	0	0	0	0	0	0	9988583	
581	1	H	3	N	2500	0	40	300	1122	73	30	19	0	0	0	0	0	0	0	0	0	0	0	0	9988754	
582	1	H	3	N	2500	0	40	28	50	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	9989425	
583	1	H	3	N	2500	0	40	222	869	40	21	14	0	0	0	0	0	0	0	0	0	0	0	0	9989721	
584	1	H	3	N	2500	0	40	217	781	53	22	15	0	0	0	0	0	0	0	0	0	0	0	0	9990345	
585	1	H	3	N	2500	0	40	25	45	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	9990455	
586	1	H	3	N	2500	0	40	296	825	42	21	14	0	0	0	0	0	0	0	0	0	0	0	0	9990533	
587	1	H	3	N	2500	0	40	307	971	50	24	16	0	0	0	0	0	0	0	0	0	0	0	0	9990626	
588	1	H	3	N	2500	0	40	381	1384	63	36	28	0	0	0	0	0	0	0	0	0	0	0	0	9990798	
589	1	H	3	N	2500	0	40	189	870	62	22	14	0	0	0	0	0	0	0	0	0	0	0	0	9991203	
590	1	H	3	N	2500	0	40	284	1051	70	29	22	0	0	0	0	0	0	0	0	0	0	0	0	9991235	
591	1	H	3	N	2500	0	40	282	978	52	24	14	0	0	0	0	0	0	0	0	0	0	0	0	9992046	
592	1	H	3	N	2500	0	40	277	1005	74	29	18	0	0	0	0	0	0	0	0	0	0	0	0	9992186	
593	1	H	3	N	2500	0	40	220	939	48	24	16	0	0	0	0	0	0	0	0	0	0	0	0	9992623	
594	1	H	3	N	2500	0	40	21	45	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9993029	
595	1	A	4	N	2500	0	40	318	1008	68	27	20	0	0	0	0	0	0	0	0	0	0	0	0	10001609	
596	1	A	4	N	2500	0	40	240	992	69	29	22	0	0	0	0	0	0	0	0	0	0	0	0	10001983	
597	1	A	4	N	2500	0	40	308	1011	54	25	20	0	0	0	0	0	0	0	0	0	0	0	0	10002498	
598	1	A	4	N	2500	0	40	28	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10002623	
599	1	A	4	N	2500	0	40	267	951	46	22	14	0	0	0	0	0	0	0	0	0	0	0	0	10002794	
600	1	A	4	N	2500	0	40	302	1124	60	26	20	0	0	0	0	0	0	0	0	0	0	0	0	10002872	
601	1	A	4	N	2500	0	40	258	993	54	26	19	0	0	0	0	0	0	0	0	0	0	0	0	10003917	
602	1	A	4	N	2500	0	40	26	46	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10003964	
603	1	A	4	N	2500	0	40	287	1046	54	27	25	0	0	0	0	0	0	0	0	0	0	0	0	10003980	
604	1	A	4	N	2500	0	40	220	825	44	21	13	0	0	0	0	0	0	0	0	0	0	0	0	10004042	
605	1	A	4	N	2500	0	40	232	985	59	28	20	0	0	0	0	0	0	0	0	0	0	0	0	10004058	
606	1	A	4	N	2500	0	40	301	1116	52	29	24	0	0	0	0	0	0	0	0	0	0	0	0	10004666	
607	1	A	4	N	2500	0	40	315	1237	70	32	22	0	0	0	0	0	0	0	0	0	0	0	0	10005150	
608	1	A	4	N	2500	0	40	252	854	47	21	16	0	0	0	0	0	0	0	0	0	0	0	0	10006585	
609	1	A	4	N	2500	0	40	29	56	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10006819	
610	1	A	4	N	2500	0	40	314	814	44	21	15	0	0	0	0	0	0	0	0	0	0	0	0	10006850	
611	1	A	4	N	2500	0	40	335	1215	62	29	21	0	0	0	0	0	0	0	0	0	0	0	0	10007271	
612	1	A	4	N	2500	0	40	281	1149	57	27	21	0	0	0	0	0	0	0	0	0	0	0	0	10008114	
613	1	A	4	N	2500	0	40	24	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10008129	
614	1	A	4	N	2500	0	40	294	784	38	19	13	0	0	0	0	0	0	0	0	0	0	0	0	10008239	
615	1	A	4	N	2500	0	40	236	704	36	16	11	0	0	0	0	0	0	0	0	0	0	0	0	10008613	
616	1	B	4	N	2500	0	40	316	1001	45	20	16	0	0	0	0	0	0	0	0	0	0	0	0	10016491	
617	1	B	4	N	2500	0	40	270	910	52	22	14	0	0	0	0	0	0	0	0	0	0	0	0	10017879	
618	1	B	4	N	2500	0	40	262	900	56	24	15	0	0	0	0	0	0	0	0	0	0	0	0	10018145	
619	1	B	4	N	2500	0	40	317	994	52	30	24	0	0	0	0	0	0	0	0	0	0	0	0	10018223	
620	1	B	4	N	2500	0	40	285	916	43	21	14	0	0	0	0	0	0	0	0	0	0	0	0	10018535	
621	1	B	4	N	2500	0	40	253	772	58	23	16	0	0	0	0	0	0	0	0	0	0	0	0	10019096	
622	1	B	4	N	2500	0	40	187	989	55	23	16	0	0	0	0	0	0	0	0	0	0	0	0	10019315	
623	1	B	4	N	2500	0	40	44	41	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10019845	
624	1	B	4	N	2500	0	40	75	96	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	10020968	
625	1	B	4	N	2500	0	40	350	1178	60	36	24	0	0	0	0	0	0	0	0	0	0	0	0	10020968	
626	1	B	4	N	2500	0	40	190	608	37	17	13	0	0	0	0	0	0	0	0	0	0	0	0	10020999	
627	1	B	4	N	2500	0	40	35	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10021421	
628	1	B	4	N	2500	0	40	50	129	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10021436	
629	1	B	4	N	2500	0	40	333	1023	52	22	15	0	0	0	0	0	0	0	0	0	0	0	0	10021499	
630	1	B	4	N	2500	0	40	292	982	64	28	18	0	0	0	0	0	0	0	0	0	0	0	0	10021561	
631	1	B	4	N	2500	0	40	22	34	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10021686	
632	1	B	4	N	2500	0	40	313	752	38	18	12	0	0	0	0	0	0	0	0	0	0	0	0	10021717	
633	1	B	4	N	2500	0	40	20	42	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10021826	
634	1	B	4	N	2500	0	40	289	888	45	20	16	0	0	0	0	0	0	0	0	0	0	0	0	10021842	
635	1	B	4	N	2500	0	40	37	72	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10021889	
636	1	B	4	N	2500	0	40	242	760	47	24	17	0	0	0	0	0	0	0	0	0	0	0	0	10022045	
637	1	B	4	N	2500	0	40	322	1013	56	25	19	0	0	0	0	0	0	0	0	0	0	0	0	10022154	
638	1	B	4	N	2500	0	40	309	1022	69	31	21	0	0	0	0	0	0	0	0	0	0	0	0	10022185	
639	1	B	4	N	2500	0	40	389	1168	70	33	28	0	0	0	0	0	0	0	0	0	0	0	0	10022341	
640	1	B	4	N	2500	0	40	30	62	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10022887	
641	1	B	4	N	2500	0	40	276	824	41	18	14	0	0	0	0	0	0	0	0	0	0	0	0	10022996	
642	1	C	4	N	2500	0	40	38	61	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10030812	
643	1	C	4	N	2500	0	40	30	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10031342	
644	1	C	4	N	2500	0	40	46	96	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	10031342	
645	1	C	4	N	2500	0	40	30	49	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	10032107	
646	1	C	4	N	2500	0	40	266	844	47	20	15	0	0	0	0	0	0	0	0	0	0	0	0	10032138	
647	1	C	4	N	2500	0	40	183	881	43	22	15	0	0	0	0	0	0	0	0	0	0	0	0	10032278	
648	1	C	4	N	2500	0	40	309	875	51	22	14	0	0	0	0	0	0	0	0	0	0	0	0	10032497	
649	1	C	4	N	2500	0	40	292	1094	56	27	19	0	0	0	0	0	0	0	0	0	0	0	0	10032544	
650	1	C	4	N	2500	0	40	361	1167	74	29	20	0	0	0	0	0	0	0	0	0	0	0	0	10032622	
651	1	C	4	N	2500	0	40	343	1266	61	30	21	0	0	0	0	0	0	0	0	0	0	0	0	10033308	
652	1	C	4	N	2500	0	40	32	67	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10033589	
653	1	C	4	N	2500	0	40	275	1011	56	31	21	0	0	0	0	0	0	0	0	0	0	0	0	10033963	
654	1	C	4	N	2500	0	40	213	1124	67	29	20	0	0	0	0	0	0	0	0	0	0	0	0	10034166	
655	1	C	4	N	2500	0	40	279	1239	63	33	23	0	0	0	0	0	0	0	0	0	0	0	0	10034384	
656	1	C	4	N	2500	0	40	47	119	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10034696	
657	1	C	4	N	2500	0	40	192	853	57	26	20	0	0	0	0	0	0	0	0	0	0	0	0	10034728	
658	1	C	4	N	2500	0	40	38	57	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10034930	
659	1	C	4	N	2500	0	40	21	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10035008	
660	1	C	4	N	2500	0	40	276	789	36	17	10	0	0	0	0	0	0	0	0	0	0	0	0	10035008	
661	1	C	4	N	2500	0	40	378	1268	75	33	23	0	0	0	0	0	0	0	0	0	0	0	0	10035274	
662	1	C	4	N	2500	0	40	184	294	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	10035383	
663	1	C	4	N	2500	0	40	289	1021	52	24	16	0	0	0	0	0	0	0	0	0	0	0	0	10035461	
664	1	C	4	N	2500	0	40	173	882	46	21	13	0	0	0	0	0	0	0	0	0	0	0	0	10035929	
665	1	C	4	N	2500	0	40	284	918	53	26	18	0	0	0	0	0	0	0	0	0	0	0	0	10036178	
666	1	C	4	N	2500	0	40	286	922	54	24	18	0	0	0	0	0	0	0	0	0	0	0	0	10037426	
667	1	C	4	N	2500	0	40	273	999	47	23	17	0	0	0	0	0	0	0	0	0	0	0	0	10037879	
668	1	D	4	N	2500	0	40	350	907	52	26	22	0	0	0	0	0	0	0	0	0	0	0	0	10045351	
669	1	D	4	N	2500	0	40	423	1237	59	32	30	0	0	0	0	0	0	0	0	0	0	0	0	10045538	
670	1	D	4	N	2500	0	40	284	1011	56	28	22	0	0	0	0	0	0	0	0	0	0	0	0	10046381	
671	1	D	4	N	2500	0	40	218	968	60	26	18	0	0	0	0	0	0	0	0	0	0	0	0	10046474	
672	1	D	4	N	2500	0	40	23	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10046615	
673	1	D	4	N	2500	0	40	298	927	60	25	17	0	0	0	0	0	0	0	0	0	0	0	0	10046974	
674	1	D	4	N	2500	0	40	259	966	50	22	15	0	0	0	0	0	0	0	0	0	0	0	0	10047208	
675	1	D	4	N	2500	0	40	278	886	47	20	15	0	0	0	0	0	0	0	0	0	0	0	0	10047223	
676	1	D	4	N	2500	0	40	39	37	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10047878	
677	1	D	4	N	2500	0	40	259	792	56	21	17	0	0	0	0	0	0	0	0	0	0	0	0	10047988	
678	1	D	4	N	2500	0	40	336	1128	63	30	21	0	0	0	0	0	0	0	0	0	0	0	0	10048596	
679	1	D	4	N	2500	0	40	22	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10049204	
680	1	D	4	N	2500	0	40	33	55	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10049563	
681	1	D	4	N	2500	0	40	30	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10049641	
682	1	D	4	N	2500	0	40	306	1008	50	21	16	0	0	0	0	0	0	0	0	0	0	0	0	10049860	
683	1	D	4	N	2500	0	40	276	990	50	29	22	0	0	0	0	0	0	0	0	0	0	0	0	10049875	
684	1	D	4	N	2500	0	40	252	1013	50	24	18	0	0	0	0	0	0	0	0	0	0	0	0	10050125	
685	1	D	4	N	2500	0	40	202	741	36	18	12	0	0	0	0	0	0	0	0	0	0	0	0	10050140	
686	1	D	4	N	2500	0	40	282	1084	61	30	20	0	0	0	0	0	0	0	0	0	0	0	0	10050312	
687	1	D	4	N	2500	0	40	311	1059	68	29	21	0	0	0	0	0	0	0	0	0	0	0	0	10050406	
688	1	D	4	N	2500	0	40	229	946	66	26	21	0	0	0	0	0	0	0	0	0	0	0	0	10050671	
689	1	D	4	N	2500	0	40	300	1049	51	25	19	0	0	0	0	0	0	0	0	0	0	0	0	10051061	
690	1	D	4	N	2500	0	40	35	63	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10051092	
691	1	D	4	N	2500	0	40	26	44	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10051154	
692	1	D	4	N	2500	0	40	26	43	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	10051154	
693	1	D	4	N	2500	0	40	31	29	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10051217	
694	1	D	4	N	2500	0	40	101	115	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	10051217	
695	1	D	4	N	2500	0	40	27	49	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10051638	
696	1	D	4	N	2500	0	40	39	68	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10051981	
697	1	D	4	N	2500	0	40	268	842	49	20	13	0	0	0	0	0	0	0	0	0	0	0	0	10052122	
698	1	D	4	N	2500	0	40	280	840	37	18	14	0	0	0	0	0	0	0	0	0	0	0	0	10052215	
699	1	D	4	N	2500	0	40	407	1273	65	33	26	0	0	0	0	0	0	0	0	0	0	0	0	10052558	
700	1	D	4	N	2500	0	40	274	1093	69	29	21	0	0	0	0	0	0	0	0	0	0	0	0	10052621	
701	1	D	4	N	2500	0	40	202	1238	243	231	239	0	0	0	0	0	0	0	0	0	0	0	0	10052761	
702	1	E	4	N	2500	0	40	340	1098	66	27	20	0	0	0	0	0	0	0	0	0	0	0	0	10060811	
703	1	E	4	N	2500	0	40	282	776	45	19	12	0	0	0	0	0	0	0	0	0	0	0	0	10060967	
704	1	E	4	N	2500	0	40	190	379	36	15	11	0	0	0	0	0	0	0	0	0	0	0	0	10061060	
705	1	E	4	N	2500	0	40	24	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10061216	
706	1	E	4	N	2500	0	40	36	33	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10061279	
707	1	E	4	N	2500	0	40	283	937	54	23	20	0	0	0	0	0	0	0	0	0	0	0	0	10061466	
708	1	E	4	N	2500	0	40	24	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10061575	
709	1	E	4	N	2500	0	40	37	48	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10062074	
710	1	E	4	N	2500	0	40	77	378	56	52	56	0	0	0	0	0	0	0	0	0	0	0	0	10062386	
711	1	E	4	N	2500	0	40	326	1103	71	29	21	0	0	0	0	0	0	0	0	0	0	0	0	10062449	
712	1	E	4	N	2500	0	40	190	819	37	21	19	0	0	0	0	0	0	0	0	0	0	0	0	10062714	
713	1	E	4	N	2500	0	40	338	1330	68	34	26	0	0	0	0	0	0	0	0	0	0	0	0	10063166	
714	1	E	4	N	2500	0	40	277	1215	58	29	20	0	0	0	0	0	0	0	0	0	0	0	0	10063915	
715	1	E	4	N	2500	0	40	118	193	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10064274	
716	1	E	4	N	2500	0	40	22	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10064274	
717	1	E	4	N	2500	0	40	198	551	31	16	11	0	0	0	0	0	0	0	0	0	0	0	0	10064274	
718	1	E	4	N	2500	0	40	471	919	87	23	18	0	0	0	0	0	0	0	0	0	0	0	0	10064274	
719	1	E	4	N	2500	0	40	43	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10064321	
720	1	E	4	N	2500	0	40	21	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10065475	
721	1	E	4	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10065631	
722	1	E	4	N	2500	0	40	26	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10065709	
723	1	E	4	N	2500	0	40	75	129	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10065709	
724	1	E	4	N	2500	0	40	267	952	69	26	17	0	0	0	0	0	0	0	0	0	0	0	0	10065787	
725	1	E	4	N	2500	0	40	44	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10065865	
726	1	E	4	N	2500	0	40	273	1069	56	24	17	0	0	0	0	0	0	0	0	0	0	0	0	10066661	
727	1	E	4	N	2500	0	40	347	1075	55	26	18	0	0	0	0	0	0	0	0	0	0	0	0	10067316	
728	1	E	4	N	2500	0	40	265	874	48	20	15	0	0	0	0	0	0	0	0	0	0	0	0	10067441	
