Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
798	1	E	2	N	2500	0	40	512	853	86	70	128	0	0	0	0	0	0	0	0	0	0	0	0	14717681	
799	1	E	2	N	2500	0	40	22	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14718210	
800	1	E	2	N	2500	0	40	54	153	10	9	11	0	0	0	0	0	0	0	0	0	0	0	0	14718703	
801	1	E	2	N	2500	0	40	20	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14719294	
802	1	E	2	N	2500	0	40	786	2556	181	52	38	0	0	0	0	0	0	0	0	0	0	0	0	14719323	
803	1	F	2	N	2500	0	40	102	674	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14726765	
804	1	F	2	N	2500	0	40	539	1442	134	33	26	0	0	0	0	0	0	0	0	0	0	0	0	14726766	
805	1	F	2	N	2500	0	40	34	96	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14726796	
806	1	F	2	N	2500	0	40	146	1030	138	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14727205	
807	1	F	2	N	2500	0	40	401	1666	94	28	22	0	0	0	0	0	0	0	0	0	0	0	0	14727543	
808	1	F	2	N	2500	0	40	662	2134	128	44	36	0	0	0	0	0	0	0	0	0	0	0	0	14727581	
809	1	F	2	N	2500	0	40	682	1657	98	23	22	0	0	0	0	0	0	0	0	0	0	0	0	14728193	
810	1	F	2	N	2500	0	40	674	1762	147	36	31	0	0	0	0	0	0	0	0	0	0	0	0	14728327	
811	1	F	2	N	2500	0	40	30	45	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14728832	
812	1	F	2	N	2500	0	40	26	27	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	14728988	
813	1	F	2	N	2500	0	40	775	2508	133	47	37	0	0	0	0	0	0	0	0	0	0	0	0	14729115	
814	1	F	2	N	2500	0	40	53	232	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14729171	
815	1	F	2	N	2500	0	40	52	240	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14729237	
816	1	F	2	N	2500	0	40	564	1307	80	26	24	0	0	0	0	0	0	0	0	0	0	0	0	14729427	
817	1	F	2	N	2500	0	40	654	2339	145	53	37	0	0	0	0	0	0	0	0	0	0	0	0	14729452	
818	1	F	2	N	2500	0	40	622	1421	71	19	20	0	0	0	0	0	0	0	0	0	0	0	0	14729487	
819	1	F	2	N	2500	0	40	171	415	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	14729643	
820	1	F	2	N	2500	0	40	23	46	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14730043	
821	1	F	2	N	2500	0	40	726	1372	127	36	31	0	0	0	0	0	0	0	0	0	0	0	0	14730083	
822	1	F	2	N	2500	0	40	24	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14730708	
823	1	F	2	N	2500	0	40	358	1743	105	35	27	0	0	0	0	0	0	0	0	0	0	0	0	14730801	
824	1	F	2	N	2500	0	40	591	1901	98	36	31	0	0	0	0	0	0	0	0	0	0	0	0	14730868	
825	1	F	2	N	2500	0	40	640	1503	104	27	23	0	0	0	0	0	0	0	0	0	0	0	0	14730895	
826	1	F	2	N	2500	0	40	824	2465	131	38	38	0	0	0	0	0	0	0	0	0	0	0	0	14730900	
827	1	F	2	N	2500	0	40	127	505	54	50	51	0	0	0	0	0	0	0	0	0	0	0	0	14730955	
828	1	F	2	N	2500	0	40	605	1680	120	33	27	0	0	0	0	0	0	0	0	0	0	0	0	14730972	
829	1	F	2	N	2500	0	40	620	1841	92	35	28	0	0	0	0	0	0	0	0	0	0	0	0	14731203	
830	1	F	2	N	2500	0	40	677	1743	95	28	23	0	0	0	0	0	0	0	0	0	0	0	0	14731421	
831	1	F	2	N	2500	0	40	289	1515	101	39	28	0	0	0	0	0	0	0	0	0	0	0	0	14731553	
832	1	F	2	N	2500	0	40	675	1426	113	25	20	0	0	0	0	0	0	0	0	0	0	0	0	14731791	
833	1	F	2	N	2500	0	40	275	1264	73	32	20	0	0	0	0	0	0	0	0	0	0	0	0	14731886	
834	1	F	2	N	2500	0	40	614	1602	100	31	22	0	0	0	0	0	0	0	0	0	0	0	0	14732068	
835	1	F	2	N	2500	0	40	781	2923	230	55	41	0	0	0	0	0	0	0	0	0	0	0	0	14732164	
836	1	F	2	N	2500	0	40	620	2032	90	33	27	0	0	0	0	0	0	0	0	0	0	0	0	14732334	
837	1	F	2	N	2500	0	40	625	1934	129	39	30	0	0	0	0	0	0	0	0	0	0	0	0	14732507	
838	1	F	2	N	2500	0	40	162	600	46	12	10	0	0	0	0	0	0	0	0	0	0	0	0	14732551	
839	1	F	2	N	2500	0	40	203	509	28	9	8	0	0	0	0	0	0	0	0	0	0	0	0	14732551	
840	1	F	2	N	2500	0	40	502	1012	42	19	15	0	0	0	0	0	0	0	0	0	0	0	0	14732700	
841	1	F	2	N	2500	0	40	28	39	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14732723	
842	1	F	2	N	2500	0	40	685	1775	147	40	30	0	0	0	0	0	0	0	0	0	0	0	0	14732787	
843	1	F	2	N	2500	0	40	867	2754	145	45	35	0	0	0	0	0	0	0	0	0	0	0	0	14732881	
844	1	F	2	N	2500	0	40	434	1449	74	32	24	0	0	0	0	0	0	0	0	0	0	0	0	14733231	
845	1	F	2	N	2500	0	40	511	1804	100	41	30	0	0	0	0	0	0	0	0	0	0	0	0	14733276	
846	1	F	2	N	2500	0	40	565	1550	91	33	26	0	0	0	0	0	0	0	0	0	0	0	0	14733422	
847	1	F	2	N	2500	0	40	650	1803	112	36	28	0	0	0	0	0	0	0	0	0	0	0	0	14733717	
848	1	G	2	N	2500	0	40	394	1796	123	37	31	0	0	0	0	0	0	0	0	0	0	0	0	14741186	
849	1	G	2	N	2500	0	40	21	36	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14741287	
850	1	G	2	N	2500	0	40	711	1942	102	41	33	0	0	0	0	0	0	0	0	0	0	0	0	14742008	
851	1	G	2	N	2500	0	40	79	113	22	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14742694	
852	1	G	2	N	2500	0	40	649	1757	107	39	34	0	0	0	0	0	0	0	0	0	0	0	0	14742766	
853	1	G	2	N	2500	0	40	643	1825	150	38	30	0	0	0	0	0	0	0	0	0	0	0	0	14742875	
854	1	G	2	N	2500	0	40	577	1678	95	36	28	0	0	0	0	0	0	0	0	0	0	0	0	14742931	
855	1	G	2	N	2500	0	40	752	2271	119	34	35	0	0	0	0	0	0	0	0	0	0	0	0	14742976	
856	1	G	2	N	2500	0	40	754	2145	132	50	38	0	0	0	0	0	0	0	0	0	0	0	0	14743147	
857	1	G	2	N	2500	0	40	238	423	17	10	11	0	0	0	0	0	0	0	0	0	0	0	0	14743616	
858	1	G	2	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14743663	
859	1	G	2	N	2500	0	40	102	246	29	22	25	0	0	0	0	0	0	0	0	0	0	0	0	14745367	
860	1	G	2	N	2500	0	40	582	1625	98	29	25	0	0	0	0	0	0	0	0	0	0	0	0	14745464	
861	1	G	2	N	2500	0	40	630	1933	110	31	25	0	0	0	0	0	0	0	0	0	0	0	0	14745532	
862	1	G	2	N	2500	0	40	322	1391	80	24	20	0	0	0	0	0	0	0	0	0	0	0	0	14745764	
863	1	G	2	N	2500	0	40	452	1560	99	45	31	0	0	0	0	0	0	0	0	0	0	0	0	14745868	
864	1	G	2	N	2500	0	40	560	1112	98	21	15	0	0	0	0	0	0	0	0	0	0	0	0	14745878	
865	1	G	2	N	2500	0	40	258	923	43	17	15	0	0	0	0	0	0	0	0	0	0	0	0	14746073	
866	1	G	2	N	2500	0	40	397	1767	130	42	35	0	0	0	0	0	0	0	0	0	0	0	0	14746115	
867	1	G	2	N	2500	0	40	684	2260	121	35	29	0	0	0	0	0	0	0	0	0	0	0	0	14746275	
868	1	G	2	N	2500	0	40	707	2199	134	41	35	0	0	0	0	0	0	0	0	0	0	0	0	14746528	
869	1	G	2	N	2500	0	40	67	229	22	21	24	0	0	0	0	0	0	0	0	0	0	0	0	14746918	
870	1	G	2	N	2500	0	40	648	1350	100	26	22	0	0	0	0	0	0	0	0	0	0	0	0	14746956	
871	1	G	2	N	2500	0	40	519	1045	41	22	24	0	0	0	0	0	0	0	0	0	0	0	0	14747009	
872	1	G	2	N	2500	0	40	625	1716	91	35	28	0	0	0	0	0	0	0	0	0	0	0	0	14747357	
873	1	G	2	N	2500	0	40	574	1823	103	34	25	0	0	0	0	0	0	0	0	0	0	0	0	14747710	
874	1	G	2	N	2500	0	40	579	2167	121	36	33	0	0	0	0	0	0	0	0	0	0	0	0	14747881	
875	1	H	2	N	2500	0	40	352	1529	111	35	25	0	0	0	0	0	0	0	0	0	0	0	0	14756544	
876	1	H	2	N	2500	0	40	76	132	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14757087	
877	1	H	2	N	2500	0	40	27	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14757191	
878	1	H	2	N	2500	0	40	304	465	33	14	31	0	0	0	0	0	0	0	0	0	0	0	0	14760863	
879	1	H	2	N	2500	0	40	71	448	56	50	57	0	0	0	0	0	0	0	0	0	0	0	0	14760890	
880	1	H	2	N	2500	0	40	716	2117	97	36	31	0	0	0	0	0	0	0	0	0	0	0	0	14760905	
881	1	H	2	N	2500	0	40	49	58	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14762289	
882	1	H	2	N	2500	0	40	27	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14762289	
883	1	H	2	N	2500	0	40	37	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14763295	
884	1	A	3	N	2500	0	40	693	1356	93	30	26	0	0	0	0	0	0	0	0	0	0	0	0	14771959	
885	1	A	3	N	2500	0	40	34	128	12	10	13	0	0	0	0	0	0	0	0	0	0	0	0	14771997	
886	1	A	3	N	2500	0	40	632	2094	87	39	30	0	0	0	0	0	0	0	0	0	0	0	0	14771999	
887	1	A	3	N	2500	0	40	32	41	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14772025	
888	1	A	3	N	2500	0	40	499	1541	83	34	26	0	0	0	0	0	0	0	0	0	0	0	0	14772163	
889	1	A	3	N	2500	0	40	426	1402	115	33	30	0	0	0	0	0	0	0	0	0	0	0	0	14772395	
890	1	A	3	N	2500	0	40	83	137	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14772456	
891	1	A	3	N	2500	0	40	534	1800	96	34	31	0	0	0	0	0	0	0	0	0	0	0	0	14772520	
892	1	A	3	N	2500	0	40	110	135	17	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14772626	
893	1	A	3	N	2500	0	40	331	1469	97	41	27	0	0	0	0	0	0	0	0	0	0	0	0	14772712	
894	1	A	3	N	2500	0	40	41	41	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14772718	
895	1	A	3	N	2500	0	40	80	122	14	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14772801	
896	1	A	3	N	2500	0	40	28	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14772909	
897	1	A	3	N	2500	0	40	300	1370	85	28	21	0	0	0	0	0	0	0	0	0	0	0	0	14773002	
898	1	A	3	N	2500	0	40	65	126	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14773068	
899	1	A	3	N	2500	0	40	46	121	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14773068	
900	1	A	3	N	2500	0	40	494	1652	82	31	23	0	0	0	0	0	0	0	0	0	0	0	0	14773163	
901	1	A	3	N	2500	0	40	617	2151	104	44	39	0	0	0	0	0	0	0	0	0	0	0	0	14773223	
902	1	A	3	N	2500	0	40	21	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14773228	
903	1	A	3	N	2500	0	40	672	1971	126	37	37	0	0	0	0	0	0	0	0	0	0	0	0	14773353	
904	1	A	3	N	2500	0	40	598	2142	133	49	36	0	0	0	0	0	0	0	0	0	0	0	0	14773369	
905	1	A	3	N	2500	0	40	327	1135	82	28	21	0	0	0	0	0	0	0	0	0	0	0	0	14773467	
906	1	A	3	N	2500	0	40	813	2327	105	48	37	0	0	0	0	0	0	0	0	0	0	0	0	14773579	
907	1	A	3	N	2500	0	40	498	1391	82	30	27	0	0	0	0	0	0	0	0	0	0	0	0	14773622	
908	1	A	3	N	2500	0	40	609	1811	128	38	31	0	0	0	0	0	0	0	0	0	0	0	0	14773701	
909	1	A	3	N	2500	0	40	545	1883	94	40	32	0	0	0	0	0	0	0	0	0	0	0	0	14773840	
910	1	A	3	N	2500	0	40	24	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14773934	
911	1	A	3	N	2500	0	40	24	23	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14774058	
912	1	A	3	N	2500	0	40	1013	3477	148	64	59	0	0	0	0	0	0	0	0	0	0	0	0	14774171	
913	1	A	3	N	2500	0	40	597	2045	97	36	26	0	0	0	0	0	0	0	0	0	0	0	0	14774388	
914	1	A	3	N	2500	0	40	454	1364	85	30	27	0	0	0	0	0	0	0	0	0	0	0	0	14774429	
915	1	A	3	N	2500	0	40	26	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14774444	
916	1	A	3	N	2500	0	40	39	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14774469	
917	1	A	3	N	2500	0	40	555	1774	99	39	31	0	0	0	0	0	0	0	0	0	0	0	0	14774484	
918	1	A	3	N	2500	0	40	559	1036	79	23	23	0	0	0	0	0	0	0	0	0	0	0	0	14774890	
919	1	A	3	N	2500	0	40	570	2304	124	60	50	0	0	0	0	0	0	0	0	0	0	0	0	14775032	
920	1	A	3	N	2500	0	40	648	1777	114	40	36	0	0	0	0	0	0	0	0	0	0	0	0	14775269	
921	1	A	3	N	2500	0	40	483	1865	110	39	30	0	0	0	0	0	0	0	0	0	0	0	0	14775344	
922	1	A	3	N	2500	0	40	551	2165	94	44	34	0	0	0	0	0	0	0	0	0	0	0	0	14775393	
923	1	A	3	N	2500	0	40	368	727	55	13	11	0	0	0	0	0	0	0	0	0	0	0	0	14775532	
924	1	A	3	N	2500	0	40	35	41	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14775698	
925	1	A	3	N	2500	0	40	548	1798	104	34	25	0	0	0	0	0	0	0	0	0	0	0	0	14775702	
926	1	A	3	N	2500	0	40	578	1852	83	47	32	0	0	0	0	0	0	0	0	0	0	0	0	14775845	
927	1	A	3	N	2500	0	40	484	1532	86	33	23	0	0	0	0	0	0	0	0	0	0	0	0	14775889	
928	1	A	3	N	2500	0	40	654	1547	112	38	30	0	0	0	0	0	0	0	0	0	0	0	0	14775934	
929	1	A	3	N	2500	0	40	430	984	28	12	12	0	0	0	0	0	0	0	0	0	0	0	0	14776044	
930	1	A	3	N	2500	0	40	636	2295	96	44	40	0	0	0	0	0	0	0	0	0	0	0	0	14776196	
931	1	A	3	N	2500	0	40	56	53	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14776428	
932	1	A	3	N	2500	0	40	634	1845	87	44	37	0	0	0	0	0	0	0	0	0	0	0	0	14776509	
933	1	A	3	N	2500	0	40	507	2228	96	51	37	0	0	0	0	0	0	0	0	0	0	0	0	14776605	
934	1	A	3	N	2500	0	40	645	2437	131	48	42	0	0	0	0	0	0	0	0	0	0	0	0	14776609	
935	1	A	3	N	2500	0	40	549	2038	96	42	32	0	0	0	0	0	0	0	0	0	0	0	0	14776643	
936	1	A	3	N	2500	0	40	502	1883	117	39	35	0	0	0	0	0	0	0	0	0	0	0	0	14776897	
937	1	A	3	N	2500	0	40	52	51	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14776966	
938	1	A	3	N	2500	0	40	555	1955	102	46	37	0	0	0	0	0	0	0	0	0	0	0	0	14776967	
939	1	A	3	N	2500	0	40	527	1483	73	28	24	0	0	0	0	0	0	0	0	0	0	0	0	14776975	
940	1	A	3	N	2500	0	40	65	157	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	14776995	
941	1	A	3	N	2500	0	40	672	2627	140	70	52	0	0	0	0	0	0	0	0	0	0	0	0	14777145	
942	1	A	3	N	2500	0	40	408	2048	93	41	33	0	0	0	0	0	0	0	0	0	0	0	0	14777196	
943	1	A	3	N	2500	0	40	529	1999	108	44	33	0	0	0	0	0	0	0	0	0	0	0	0	14777241	
944	1	A	3	N	2500	0	40	39	61	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	14777390	
945	1	A	3	N	2500	0	40	582	1830	103	37	29	0	0	0	0	0	0	0	0	0	0	0	0	14777565	
946	1	A	3	N	2500	0	40	610	1711	97	34	27	0	0	0	0	0	0	0	0	0	0	0	0	14777566	
947	1	A	3	N	2500	0	40	27	69	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	14777588	
948	1	A	3	N	2500	0	40	29	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14778330	
949	1	A	3	N	2500	0	40	773	2201	136	44	34	0	0	0	0	0	0	0	0	0	0	0	0	14778475	
950	1	B	3	N	2500	0	40	434	1684	102	37	27	0	0	0	0	0	0	0	0	0	0	0	0	14785857	
951	1	B	3	N	2500	0	40	41	79	19	16	9	0	0	0	0	0	0	0	0	0	0	0	0	14785962	
952	1	B	3	N	2500	0	40	644	2060	103	39	27	0	0	0	0	0	0	0	0	0	0	0	0	14786153	
953	1	B	3	N	2500	0	40	290	1407	80	31	24	0	0	0	0	0	0	0	0	0	0	0	0	14786252	
954	1	B	3	N	2500	0	40	504	1705	95	39	29	0	0	0	0	0	0	0	0	0	0	0	0	14786554	
955	1	B	3	N	2500	0	40	33	80	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	14786599	
956	1	B	3	N	2500	0	40	22	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14786968	
957	1	B	3	N	2500	0	40	23	37	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	14787640	
958	1	B	3	N	2500	0	40	48	65	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14787650	
959	1	B	3	N	2500	0	40	35	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14787741	
960	1	B	3	N	2500	0	40	53	83	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14787741	
961	1	B	3	N	2500	0	40	549	1102	127	26	22	0	0	0	0	0	0	0	0	0	0	0	0	14787777	
962	1	B	3	N	2500	0	40	33	61	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	14788059	
963	1	B	3	N	2500	0	40	186	376	31	37	58	0	0	0	0	0	0	0	0	0	0	0	0	14788180	
964	1	B	3	N	2500	0	40	49	55	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14788245	
965	1	B	3	N	2500	0	40	585	1604	103	41	36	0	0	0	0	0	0	0	0	0	0	0	0	14788271	
966	1	B	3	N	2500	0	40	75	128	23	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14788392	
967	1	B	3	N	2500	0	40	36	54	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14788511	
968	1	B	3	N	2500	0	40	717	2368	115	51	43	0	0	0	0	0	0	0	0	0	0	0	0	14788651	
969	1	B	3	N	2500	0	40	28	38	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14788655	
970	1	B	3	N	2500	0	40	92	208	38	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14788655	
971	1	B	3	N	2500	0	40	282	1490	90	37	28	0	0	0	0	0	0	0	0	0	0	0	0	14788832	
972	1	B	3	N	2500	0	40	22	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14788836	
973	1	B	3	N	2500	0	40	21	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14788838	
974	1	B	3	N	2500	0	40	606	2126	114	45	33	0	0	0	0	0	0	0	0	0	0	0	0	14788989	
975	1	B	3	N	2500	0	40	641	1899	93	44	35	0	0	0	0	0	0	0	0	0	0	0	0	14789392	
976	1	B	3	N	2500	0	40	353	1584	86	42	30	0	0	0	0	0	0	0	0	0	0	0	0	14789447	
977	1	B	3	N	2500	0	40	774	2230	102	46	37	0	0	0	0	0	0	0	0	0	0	0	0	14789459	
978	1	B	3	N	2500	0	40	52	191	16	11	10	0	0	0	0	0	0	0	0	0	0	0	0	14789533	
979	1	B	3	N	2500	0	40	715	2397	118	44	39	0	0	0	0	0	0	0	0	0	0	0	0	14789588	
980	1	B	3	N	2500	0	40	58	93	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14789635	
981	1	B	3	N	2500	0	40	55	109	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14789677	
982	1	B	3	N	2500	0	40	503	1651	83	35	31	0	0	0	0	0	0	0	0	0	0	0	0	14789693	
983	1	B	3	N	2500	0	40	467	1477	83	33	28	0	0	0	0	0	0	0	0	0	0	0	0	14789780	
984	1	B	3	N	2500	0	40	489	1736	79	39	37	0	0	0	0	0	0	0	0	0	0	0	0	14789829	
985	1	B	3	N	2500	0	40	21	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14790025	
986	1	B	3	N	2500	0	40	28	34	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14790048	
987	1	B	3	N	2500	0	40	31	68	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	14790049	
988	1	B	3	N	2500	0	40	505	2021	129	55	38	0	0	0	0	0	0	0	0	0	0	0	0	14790070	
989	1	B	3	N	2500	0	40	674	2524	157	49	37	0	0	0	0	0	0	0	0	0	0	0	0	14790122	
990	1	B	3	N	2500	0	40	62	120	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	14790180	
991	1	B	3	N	2500	0	40	414	1771	83	39	30	0	0	0	0	0	0	0	0	0	0	0	0	14790755	
992	1	B	3	N	2500	0	40	658	2123	119	51	38	0	0	0	0	0	0	0	0	0	0	0	0	14790811	
993	1	B	3	N	2500	0	40	94	179	25	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14790813	
994	1	B	3	N	2500	0	40	36	71	15	16	15	0	0	0	0	0	0	0	0	0	0	0	0	14791007	
995	1	B	3	N	2500	0	40	576	2014	95	43	30	0	0	0	0	0	0	0	0	0	0	0	0	14791044	
996	1	B	3	N	2500	0	40	583	2080	93	45	38	0	0	0	0	0	0	0	0	0	0	0	0	14791172	
997	1	B	3	N	2500	0	40	30	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14791186	
998	1	B	3	N	2500	0	40	48	42	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14791187	
999	1	B	3	N	2500	0	40	389	1624	85	32	22	0	0	0	0	0	0	0	0	0	0	0	0	14791482	
1000	1	B	3	N	2500	0	40	64	340	26	22	24	0	0	0	0	0	0	0	0	0	0	0	0	14791641	
1001	1	B	3	N	2500	0	40	136	349	38	4	3	0	0	0	0	0	0	0	0	0	0	0	0	14791947	
1002	1	B	3	N	2500	0	40	438	1493	89	34	26	0	0	0	0	0	0	0	0	0	0	0	0	14792155	
1003	1	B	3	N	2500	0	40	31	46	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14792223	
1004	1	B	3	N	2500	0	40	24	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14792297	
1005	1	B	3	N	2500	0	40	668	1867	110	51	39	0	0	0	0	0	0	0	0	0	0	0	0	14792306	
1006	1	B	3	N	2500	0	40	891	2747	158	58	44	0	0	0	0	0	0	0	0	0	0	0	0	14792321	
1007	1	B	3	N	2500	0	40	30	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14792366	
1008	1	B	3	N	2500	0	40	23	35	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14792472	
1009	1	B	3	N	2500	0	40	29	38	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14792472	
1010	1	B	3	N	2500	0	40	573	2094	114	50	38	0	0	0	0	0	0	0	0	0	0	0	0	14792495	
1011	1	B	3	N	2500	0	40	377	1711	81	42	31	0	0	0	0	0	0	0	0	0	0	0	0	14792619	
1012	1	B	3	N	2500	0	40	45	102	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14792623	
1013	1	B	3	N	2500	0	40	349	1616	104	47	36	0	0	0	0	0	0	0	0	0	0	0	0	14792688	
1014	1	B	3	N	2500	0	40	105	105	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14792688	
1015	1	B	3	N	2500	0	40	42	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14792688	
1016	1	B	3	N	2500	0	40	21	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14792690	
1017	1	B	3	N	2500	0	40	26	45	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14792690	
1018	1	B	3	N	2500	0	40	68	226	22	20	23	0	0	0	0	0	0	0	0	0	0	0	0	14792728	
1019	1	B	3	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14792854	
1020	1	B	3	N	2500	0	40	331	1596	82	36	26	0	0	0	0	0	0	0	0	0	0	0	0	14793068	
1021	1	B	3	N	2500	0	40	30	38	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14793182	
1022	1	B	3	N	2500	0	40	68	119	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14793183	
1023	1	B	3	N	2500	0	40	509	1859	98	40	34	0	0	0	0	0	0	0	0	0	0	0	0	14793186	
1024	1	C	3	N	2500	0	40	86	182	16	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14800357	
1025	1	C	3	N	2500	0	40	48	195	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14800395	
1026	1	C	3	N	2500	0	40	20	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14800781	
1027	1	C	3	N	2500	0	40	55	61	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	14801434	
1028	1	C	3	N	2500	0	40	463	1936	82	31	27	0	0	0	0	0	0	0	0	0	0	0	0	14801435	
1029	1	C	3	N	2500	0	40	572	1848	140	39	30	0	0	0	0	0	0	0	0	0	0	0	0	14801698	
1030	1	C	3	N	2500	0	40	596	1476	105	26	25	0	0	0	0	0	0	0	0	0	0	0	0	14802502	
1031	1	C	3	N	2500	0	40	618	1995	122	43	35	0	0	0	0	0	0	0	0	0	0	0	0	14802792	
1032	1	C	3	N	2500	0	40	629	2044	105	44	41	0	0	0	0	0	0	0	0	0	0	0	0	14802800	
1033	1	C	3	N	2500	0	40	108	633	121	134	132	0	0	0	0	0	0	0	0	0	0	0	0	14803425	
1034	1	C	3	N	2500	0	40	37	55	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14803425	
1035	1	C	3	N	2500	0	40	470	1349	69	26	22	0	0	0	0	0	0	0	0	0	0	0	0	14803750	
1036	1	C	3	N	2500	0	40	636	2160	145	49	39	0	0	0	0	0	0	0	0	0	0	0	0	14803753	
1037	1	C	3	N	2500	0	40	703	2013	144	36	34	0	0	0	0	0	0	0	0	0	0	0	0	14803775	
1038	1	C	3	N	2500	0	40	656	2041	116	39	34	0	0	0	0	0	0	0	0	0	0	0	0	14803826	
1039	1	C	3	N	2500	0	40	542	2055	112	41	33	0	0	0	0	0	0	0	0	0	0	0	0	14804313	
1040	1	C	3	N	2500	0	40	635	2118	135	43	32	0	0	0	0	0	0	0	0	0	0	0	0	14804369	
1041	1	C	3	N	2500	0	40	931	3314	137	58	43	0	0	0	0	0	0	0	0	0	0	0	0	14804395	
