Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
656	1	D	2	N	2500	0	40	98	83	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2498520	
657	1	D	2	N	2500	0	40	350	1737	153	48	35	0	0	0	0	0	0	0	0	0	0	0	0	2498520	
658	1	D	2	N	2500	0	40	470	1526	83	31	21	0	0	0	0	0	0	0	0	0	0	0	0	2498582	
659	1	D	2	N	2500	0	40	485	1337	76	24	24	0	0	0	0	0	0	0	0	0	0	0	0	2498614	
660	1	D	2	N	2500	0	40	481	1214	66	24	20	0	0	0	0	0	0	0	0	0	0	0	0	2498645	
661	1	D	2	N	2500	0	40	454	1430	83	29	22	0	0	0	0	0	0	0	0	0	0	0	0	2498754	
662	1	D	2	N	2500	0	40	351	1243	62	26	17	0	0	0	0	0	0	0	0	0	0	0	0	2498770	
663	1	D	2	N	2500	0	40	543	1642	130	38	27	0	0	0	0	0	0	0	0	0	0	0	0	2498770	
664	1	D	2	N	2500	0	40	513	1973	134	51	43	0	0	0	0	0	0	0	0	0	0	0	0	2498785	
665	1	D	2	N	2500	0	40	389	1024	52	22	19	0	0	0	0	0	0	0	0	0	0	0	0	2499504	
666	1	D	2	N	2500	0	40	454	1475	90	31	26	0	0	0	0	0	0	0	0	0	0	0	0	2499660	
667	1	D	2	N	2500	0	40	434	1310	70	25	17	0	0	0	0	0	0	0	0	0	0	0	0	2499941	
668	1	D	2	N	2500	0	40	23	53	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2499987	
669	1	E	2	N	2500	0	40	23	41	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2507400	
670	1	E	2	N	2500	0	40	667	1908	109	40	30	0	0	0	0	0	0	0	0	0	0	0	0	2507603	
671	1	E	2	N	2500	0	40	437	1230	58	23	18	0	0	0	0	0	0	0	0	0	0	0	0	2507650	
672	1	E	2	N	2500	0	40	454	1610	99	37	27	0	0	0	0	0	0	0	0	0	0	0	0	2507759	
673	1	E	2	N	2500	0	40	436	1296	75	25	21	0	0	0	0	0	0	0	0	0	0	0	0	2507837	
674	1	E	2	N	2500	0	40	465	1385	87	29	22	0	0	0	0	0	0	0	0	0	0	0	0	2507963	
675	1	E	2	N	2500	0	40	21	26	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2508401	
676	1	E	2	N	2500	0	40	268	704	30	11	10	0	0	0	0	0	0	0	0	0	0	0	0	2508448	
677	1	E	2	N	2500	0	40	462	1410	80	27	18	0	0	0	0	0	0	0	0	0	0	0	0	2508448	
678	1	E	2	N	2500	0	40	302	1543	98	38	28	0	0	0	0	0	0	0	0	0	0	0	0	2509228	
679	1	E	2	N	2500	0	40	568	1659	140	37	34	0	0	0	0	0	0	0	0	0	0	0	0	2509290	
680	1	E	2	N	2500	0	40	475	1225	50	21	18	0	0	0	0	0	0	0	0	0	0	0	0	2509619	
681	1	E	2	N	2500	0	40	448	1320	65	26	24	0	0	0	0	0	0	0	0	0	0	0	0	2509665	
682	1	E	2	N	2500	0	40	461	1441	81	27	23	0	0	0	0	0	0	0	0	0	0	0	0	2509681	
683	1	E	2	N	2500	0	40	444	1456	88	29	22	0	0	0	0	0	0	0	0	0	0	0	0	2509899	
684	1	E	2	N	2500	0	40	358	1723	117	44	31	0	0	0	0	0	0	0	0	0	0	0	0	2510055	
685	1	E	2	N	2500	0	40	481	1528	97	33	24	0	0	0	0	0	0	0	0	0	0	0	0	2510118	
686	1	E	2	N	2500	0	40	620	1925	93	34	28	0	0	0	0	0	0	0	0	0	0	0	0	2510383	
687	1	E	2	N	2500	0	40	446	1444	87	29	25	0	0	0	0	0	0	0	0	0	0	0	0	2510601	
688	1	E	2	N	2500	0	40	34	76	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2510695	
689	1	E	2	N	2500	0	40	399	1682	105	37	28	0	0	0	0	0	0	0	0	0	0	0	0	2510711	
690	1	E	2	N	2500	0	40	244	1152	60	24	20	0	0	0	0	0	0	0	0	0	0	0	0	2510913	
691	1	E	2	N	2500	0	40	477	1422	82	24	22	0	0	0	0	0	0	0	0	0	0	0	0	2511007	
692	1	E	2	N	2500	0	40	21	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2511163	
693	1	E	2	N	2500	0	40	247	1186	64	26	18	0	0	0	0	0	0	0	0	0	0	0	0	2511523	
694	1	E	2	N	2500	0	40	38	87	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	2511741	
695	1	E	2	N	2500	0	40	423	1234	66	25	17	0	0	0	0	0	0	0	0	0	0	0	0	2511835	
696	1	E	2	N	2500	0	40	458	1587	113	31	26	0	0	0	0	0	0	0	0	0	0	0	0	2511944	
697	1	E	2	N	2500	0	40	659	1463	79	27	23	0	0	0	0	0	0	0	0	0	0	0	0	2511960	
698	1	E	2	N	2500	0	40	31	42	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2512709	
699	1	E	2	N	2500	0	40	440	1413	79	27	22	0	0	0	0	0	0	0	0	0	0	0	0	2512772	
700	1	E	2	N	2500	0	40	494	1491	72	39	29	0	0	0	0	0	0	0	0	0	0	0	0	2512975	
701	1	E	2	N	2500	0	40	472	1450	82	28	22	0	0	0	0	0	0	0	0	0	0	0	0	2513006	
702	1	E	2	N	2500	0	40	448	1480	84	30	24	0	0	0	0	0	0	0	0	0	0	0	0	2513177	
703	1	E	2	N	2500	0	40	51	146	12	11	12	0	0	0	0	0	0	0	0	0	0	0	0	2513287	
704	1	E	2	N	2500	0	40	27	68	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2513692	
705	1	E	2	N	2500	0	40	350	1348	92	32	25	0	0	0	0	0	0	0	0	0	0	0	0	2513708	
706	1	E	2	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2513942	
707	1	E	2	N	2500	0	40	29	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2514098	
708	1	E	2	N	2500	0	40	79	96	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2514754	
709	1	F	2	N	2500	0	40	301	1471	113	37	25	0	0	0	0	0	0	0	0	0	0	0	0	2522151	
710	1	F	2	N	2500	0	40	764	1615	167	35	29	0	0	0	0	0	0	0	0	0	0	0	0	2522261	
711	1	F	2	N	2500	0	40	275	1148	72	27	30	0	0	0	0	0	0	0	0	0	0	0	0	2522635	
712	1	F	2	N	2500	0	40	280	1447	98	32	27	0	0	0	0	0	0	0	0	0	0	0	0	2522682	
713	1	F	2	N	2500	0	40	446	1400	89	27	26	0	0	0	0	0	0	0	0	0	0	0	0	2522775	
714	1	F	2	N	2500	0	40	433	1370	82	26	22	0	0	0	0	0	0	0	0	0	0	0	0	2522900	
715	1	F	2	N	2500	0	40	595	1926	118	45	34	0	0	0	0	0	0	0	0	0	0	0	0	2523603	
716	1	F	2	N	2500	0	40	431	1351	75	26	22	0	0	0	0	0	0	0	0	0	0	0	0	2523619	
717	1	F	2	N	2500	0	40	277	1468	96	36	25	0	0	0	0	0	0	0	0	0	0	0	0	2523650	
718	1	F	2	N	2500	0	40	459	1591	93	35	27	0	0	0	0	0	0	0	0	0	0	0	0	2524071	
719	1	F	2	N	2500	0	40	373	1444	85	30	20	0	0	0	0	0	0	0	0	0	0	0	0	2524102	
720	1	F	2	N	2500	0	40	461	1418	78	28	19	0	0	0	0	0	0	0	0	0	0	0	0	2524243	
721	1	F	2	N	2500	0	40	559	1523	91	30	22	0	0	0	0	0	0	0	0	0	0	0	0	2524258	
722	1	F	2	N	2500	0	40	419	1231	63	23	21	0	0	0	0	0	0	0	0	0	0	0	0	2524258	
723	1	F	2	N	2500	0	40	415	1034	52	19	14	0	0	0	0	0	0	0	0	0	0	0	0	2524462	
724	1	F	2	N	2500	0	40	449	1397	80	26	27	0	0	0	0	0	0	0	0	0	0	0	0	2524634	
725	1	F	2	N	2500	0	40	460	1440	86	26	23	0	0	0	0	0	0	0	0	0	0	0	0	2524696	
726	1	F	2	N	2500	0	40	443	1451	87	29	24	0	0	0	0	0	0	0	0	0	0	0	0	2525242	
727	1	F	2	N	2500	0	40	438	1211	66	22	20	0	0	0	0	0	0	0	0	0	0	0	0	2525289	
728	1	F	2	N	2500	0	40	39	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2525398	
729	1	F	2	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2525398	
730	1	F	2	N	2500	0	40	627	1590	79	24	23	0	0	0	0	0	0	0	0	0	0	0	0	2525398	
731	1	F	2	N	2500	0	40	329	1798	123	42	34	0	0	0	0	0	0	0	0	0	0	0	0	2525523	
732	1	F	2	N	2500	0	40	397	952	39	15	11	0	0	0	0	0	0	0	0	0	0	0	0	2525585	
733	1	F	2	N	2500	0	40	782	2173	106	35	32	0	0	0	0	0	0	0	0	0	0	0	0	2525679	
734	1	F	2	N	2500	0	40	302	1349	97	33	27	0	0	0	0	0	0	0	0	0	0	0	0	2525882	
735	1	F	2	N	2500	0	40	275	1351	82	29	21	0	0	0	0	0	0	0	0	0	0	0	0	2526085	
736	1	F	2	N	2500	0	40	22	46	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	2526382	
737	1	F	2	N	2500	0	40	471	1550	88	33	25	0	0	0	0	0	0	0	0	0	0	0	0	2526600	
738	1	F	2	N	2500	0	40	432	1321	68	29	20	0	0	0	0	0	0	0	0	0	0	0	0	2526694	
739	1	F	2	N	2500	0	40	513	1792	106	40	30	0	0	0	0	0	0	0	0	0	0	0	0	2526694	
740	1	F	2	N	2500	0	40	297	1579	113	38	27	0	0	0	0	0	0	0	0	0	0	0	0	2526741	
741	1	F	2	N	2500	0	40	207	822	40	15	14	0	0	0	0	0	0	0	0	0	0	0	0	2526803	
742	1	F	2	N	2500	0	40	438	1430	74	28	24	0	0	0	0	0	0	0	0	0	0	0	0	2526803	
743	1	F	2	N	2500	0	40	378	959	42	17	14	0	0	0	0	0	0	0	0	0	0	0	0	2526850	
744	1	F	2	N	2500	0	40	287	1415	93	32	21	0	0	0	0	0	0	0	0	0	0	0	0	2526928	
745	1	F	2	N	2500	0	40	317	342	21	11	13	0	0	0	0	0	0	0	0	0	0	0	0	2527022	
746	1	F	2	N	2500	0	40	34	55	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2527037	
747	1	F	2	N	2500	0	40	80	138	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2527084	
748	1	F	2	N	2500	0	40	438	1489	90	30	21	0	0	0	0	0	0	0	0	0	0	0	0	2527131	
749	1	F	2	N	2500	0	40	438	1435	79	29	23	0	0	0	0	0	0	0	0	0	0	0	0	2527146	
750	1	F	2	N	2500	0	40	603	2197	127	44	38	0	0	0	0	0	0	0	0	0	0	0	0	2527256	
751	1	F	2	N	2500	0	40	497	1468	80	30	26	0	0	0	0	0	0	0	0	0	0	0	0	2527271	
752	1	F	2	N	2500	0	40	389	1455	94	31	23	0	0	0	0	0	0	0	0	0	0	0	0	2527302	
753	1	F	2	N	2500	0	40	384	951	35	15	18	0	0	0	0	0	0	0	0	0	0	0	0	2527335	
754	1	F	2	N	2500	0	40	520	1535	98	30	25	0	0	0	0	0	0	0	0	0	0	0	0	2527350	
755	1	F	2	N	2500	0	40	442	1434	79	28	21	0	0	0	0	0	0	0	0	0	0	0	0	2527381	
756	1	F	2	N	2500	0	40	481	1691	106	37	26	0	0	0	0	0	0	0	0	0	0	0	0	2527428	
757	1	F	2	N	2500	0	40	50	102	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	2527522	
758	1	F	2	N	2500	0	40	456	1339	70	25	22	0	0	0	0	0	0	0	0	0	0	0	0	2527537	
759	1	F	2	N	2500	0	40	574	1851	114	47	36	0	0	0	0	0	0	0	0	0	0	0	0	2527553	
760	1	F	2	N	2500	0	40	445	1339	85	24	22	0	0	0	0	0	0	0	0	0	0	0	0	2527569	
761	1	F	2	N	2500	0	40	59	150	22	22	23	0	0	0	0	0	0	0	0	0	0	0	0	2527709	
762	1	F	2	N	2500	0	40	39	87	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	2527725	
763	1	F	2	N	2500	0	40	36	34	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2527787	
764	1	F	2	N	2500	0	40	390	1019	41	17	14	0	0	0	0	0	0	0	0	0	0	0	0	2527818	
765	1	F	2	N	2500	0	40	471	1485	78	29	23	0	0	0	0	0	0	0	0	0	0	0	0	2527818	
766	1	F	2	N	2500	0	40	236	210	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2528005	
767	1	F	2	N	2500	0	40	55	45	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2528005	
768	1	F	2	N	2500	0	40	452	1277	56	25	20	0	0	0	0	0	0	0	0	0	0	0	0	2528005	
769	1	F	2	N	2500	0	40	446	1200	58	23	16	0	0	0	0	0	0	0	0	0	0	0	0	2528099	
770	1	F	2	N	2500	0	40	457	1415	83	30	22	0	0	0	0	0	0	0	0	0	0	0	0	2528333	
771	1	F	2	N	2500	0	40	457	1502	87	31	24	0	0	0	0	0	0	0	0	0	0	0	0	2528598	
772	1	F	2	N	2500	0	40	476	1497	83	28	21	0	0	0	0	0	0	0	0	0	0	0	0	2528801	
773	1	F	2	N	2500	0	40	446	1470	89	31	23	0	0	0	0	0	0	0	0	0	0	0	0	2528879	
774	1	F	2	N	2500	0	40	43	66	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2528957	
775	1	F	2	N	2500	0	40	29	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2529019	
776	1	F	2	N	2500	0	40	33	70	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2529426	
777	1	G	2	N	2500	0	40	438	1297	60	25	20	0	0	0	0	0	0	0	0	0	0	0	0	2537230	
778	1	G	2	N	2500	0	40	30	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2537246	
779	1	G	2	N	2500	0	40	463	1529	90	32	23	0	0	0	0	0	0	0	0	0	0	0	0	2537277	
780	1	G	2	N	2500	0	40	316	1138	70	27	18	0	0	0	0	0	0	0	0	0	0	0	0	2537292	
781	1	G	2	N	2500	0	40	27	55	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2537292	
782	1	G	2	N	2500	0	40	404	1131	66	23	20	0	0	0	0	0	0	0	0	0	0	0	0	2537511	
783	1	G	2	N	2500	0	40	29	41	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2537526	
784	1	G	2	N	2500	0	40	417	1211	60	20	16	0	0	0	0	0	0	0	0	0	0	0	0	2537542	
785	1	G	2	N	2500	0	40	557	1701	120	46	35	0	0	0	0	0	0	0	0	0	0	0	0	2537682	
786	1	G	2	N	2500	0	40	353	1737	111	36	29	0	0	0	0	0	0	0	0	0	0	0	0	2537714	
787	1	G	2	N	2500	0	40	298	1381	90	33	25	0	0	0	0	0	0	0	0	0	0	0	0	2538354	
788	1	G	2	N	2500	0	40	245	1136	57	24	17	0	0	0	0	0	0	0	0	0	0	0	0	2538729	
789	1	G	2	N	2500	0	40	477	1432	104	29	26	0	0	0	0	0	0	0	0	0	0	0	0	2538822	
790	1	G	2	N	2500	0	40	512	1716	113	37	28	0	0	0	0	0	0	0	0	0	0	0	0	2539119	
791	1	G	2	N	2500	0	40	1266	2394	174	57	47	0	0	0	0	0	0	0	0	0	0	0	0	2539243	
792	1	G	2	N	2500	0	40	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2539243	
793	1	G	2	N	2500	0	40	405	1193	58	21	19	0	0	0	0	0	0	0	0	0	0	0	0	2539321	
794	1	G	2	N	2500	0	40	284	1343	83	31	21	0	0	0	0	0	0	0	0	0	0	0	0	2539463	
795	1	G	2	N	2500	0	40	51	76	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2539619	
796	1	G	2	N	2500	0	40	451	1446	87	30	24	0	0	0	0	0	0	0	0	0	0	0	0	2539650	
797	1	G	2	N	2500	0	40	20	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2539775	
798	1	G	2	N	2500	0	40	534	1373	105	28	24	0	0	0	0	0	0	0	0	0	0	0	0	2539822	
799	1	G	2	N	2500	0	40	323	1514	124	42	30	0	0	0	0	0	0	0	0	0	0	0	0	2539822	
800	1	G	2	N	2500	0	40	390	1405	85	32	26	0	0	0	0	0	0	0	0	0	0	0	0	2539978	
801	1	G	2	N	2500	0	40	568	1910	100	39	31	0	0	0	0	0	0	0	0	0	0	0	0	2540321	
802	1	G	2	N	2500	0	40	41	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2540524	
803	1	G	2	N	2500	0	40	353	841	30	14	11	0	0	0	0	0	0	0	0	0	0	0	0	2540539	
804	1	G	2	N	2500	0	40	444	948	38	20	15	0	0	0	0	0	0	0	0	0	0	0	0	2540648	
805	1	G	2	N	2500	0	40	576	1814	97	35	26	0	0	0	0	0	0	0	0	0	0	0	0	2540726	
806	1	G	2	N	2500	0	40	766	2213	126	43	36	0	0	0	0	0	0	0	0	0	0	0	0	2540820	
807	1	G	2	N	2500	0	40	435	1177	63	21	18	0	0	0	0	0	0	0	0	0	0	0	0	2540914	
808	1	G	2	N	2500	0	40	312	1283	73	28	22	0	0	0	0	0	0	0	0	0	0	0	0	2541101	
809	1	G	2	N	2500	0	40	633	1657	100	42	32	0	0	0	0	0	0	0	0	0	0	0	0	2541226	
810	1	G	2	N	2500	0	40	52	77	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	2541288	
811	1	G	2	N	2500	0	40	39	42	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2541288	
812	1	G	2	N	2500	0	40	28	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2541429	
813	1	G	2	N	2500	0	40	440	1289	70	22	20	0	0	0	0	0	0	0	0	0	0	0	0	2541492	
814	1	G	2	N	2500	0	40	438	1255	73	26	21	0	0	0	0	0	0	0	0	0	0	0	0	2541601	
815	1	G	2	N	2500	0	40	837	1970	106	43	34	0	0	0	0	0	0	0	0	0	0	0	0	2541726	
816	1	G	2	N	2500	0	40	426	1370	82	31	25	0	0	0	0	0	0	0	0	0	0	0	0	2541929	
817	1	G	2	N	2500	0	40	274	745	31	16	12	0	0	0	0	0	0	0	0	0	0	0	0	2542131	
818	1	G	2	N	2500	0	40	455	1446	82	27	22	0	0	0	0	0	0	0	0	0	0	0	0	2542382	
819	1	G	2	N	2500	0	40	421	1423	91	31	28	0	0	0	0	0	0	0	0	0	0	0	0	2542444	
820	1	G	2	N	2500	0	40	522	1708	112	34	27	0	0	0	0	0	0	0	0	0	0	0	0	2542538	
821	1	G	2	N	2500	0	40	479	1905	125	46	35	0	0	0	0	0	0	0	0	0	0	0	0	2542569	
822	1	G	2	N	2500	0	40	369	1561	109	39	30	0	0	0	0	0	0	0	0	0	0	0	0	2542678	
823	1	G	2	N	2500	0	40	88	115	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2542819	
824	1	G	2	N	2500	0	40	444	1476	85	28	23	0	0	0	0	0	0	0	0	0	0	0	0	2542928	
825	1	G	2	N	2500	0	40	476	1472	71	28	23	0	0	0	0	0	0	0	0	0	0	0	0	2543958	
826	1	G	2	N	2500	0	40	473	1396	77	27	24	0	0	0	0	0	0	0	0	0	0	0	0	2543973	
827	1	G	2	N	2500	0	40	392	1017	37	17	14	0	0	0	0	0	0	0	0	0	0	0	0	2544114	
828	1	H	2	N	2500	0	40	91	144	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2552635	
829	1	H	2	N	2500	0	40	127	640	155	38	20	0	0	0	0	0	0	0	0	0	0	0	0	2553197	
830	1	H	2	N	2500	0	40	158	363	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	2553291	
831	1	H	2	N	2500	0	40	304	1289	72	26	21	0	0	0	0	0	0	0	0	0	0	0	0	2555648	
832	1	H	2	N	2500	0	40	27	34	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2556210	
833	1	H	2	N	2500	0	40	261	771	37	13	12	0	0	0	0	0	0	0	0	0	0	0	0	2557833	
834	1	H	2	N	2500	0	40	32	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2557833	
835	1	H	2	N	2500	0	40	20	33	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2558052	
836	1	A	3	N	2500	0	40	24	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2567526	
837	1	A	3	N	2500	0	40	477	1586	90	32	28	0	0	0	0	0	0	0	0	0	0	0	0	2567682	
838	1	A	3	N	2500	0	40	169	546	72	21	11	0	0	0	0	0	0	0	0	0	0	0	0	2568494	
839	1	A	3	N	2500	0	40	434	1392	90	29	23	0	0	0	0	0	0	0	0	0	0	0	0	2569603	
840	1	A	3	N	2500	0	40	426	1465	82	30	23	0	0	0	0	0	0	0	0	0	0	0	0	2570273	
841	1	A	3	N	2500	0	40	35	44	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2570539	
842	1	A	3	N	2500	0	40	47	49	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2570539	
843	1	A	3	N	2500	0	40	47	59	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2570617	
844	1	A	3	N	2500	0	40	48	87	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2570617	
845	1	A	3	N	2500	0	40	22	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2570617	
846	1	A	3	N	2500	0	40	406	1258	63	26	20	0	0	0	0	0	0	0	0	0	0	0	0	2570835	
847	1	A	3	N	2500	0	40	39	69	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2571382	
848	1	A	3	N	2500	0	40	58	60	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2571382	
849	1	A	3	N	2500	0	40	28	32	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2571382	
850	1	A	3	N	2500	0	40	29	40	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2571429	
851	1	A	3	N	2500	0	40	430	1414	78	31	24	0	0	0	0	0	0	0	0	0	0	0	0	2571756	
852	1	A	3	N	2500	0	40	55	107	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2571803	
853	1	A	3	N	2500	0	40	352	1338	72	32	22	0	0	0	0	0	0	0	0	0	0	0	0	2571959	
854	1	A	3	N	2500	0	40	529	1924	112	41	33	0	0	0	0	0	0	0	0	0	0	0	0	2572224	
855	1	A	3	N	2500	0	40	726	2339	134	51	40	0	0	0	0	0	0	0	0	0	0	0	0	2572693	
856	1	A	3	N	2500	0	40	390	1258	83	27	21	0	0	0	0	0	0	0	0	0	0	0	0	2573520	
857	1	A	3	N	2500	0	40	23	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2573583	
858	1	A	3	N	2500	0	40	30	76	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2574222	
859	1	A	3	N	2500	0	40	91	225	26	11	6	0	0	0	0	0	0	0	0	0	0	0	0	2574379	
860	1	B	3	N	2500	0	40	413	1190	65	22	19	0	0	0	0	0	0	0	0	0	0	0	0	2581808	
861	1	B	3	N	2500	0	40	25	44	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	2581855	
862	1	B	3	N	2500	0	40	58	130	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2582182	
863	1	B	3	N	2500	0	40	44	129	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2582385	
864	1	B	3	N	2500	0	40	690	2106	121	38	33	0	0	0	0	0	0	0	0	0	0	0	0	2583852	
865	1	B	3	N	2500	0	40	773	2266	111	41	35	0	0	0	0	0	0	0	0	0	0	0	0	2584320	
866	1	B	3	N	2500	0	40	338	850	30	15	15	0	0	0	0	0	0	0	0	0	0	0	0	2584992	
867	1	B	3	N	2500	0	40	49	67	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	2585460	
868	1	B	3	N	2500	0	40	405	1358	64	26	23	0	0	0	0	0	0	0	0	0	0	0	0	2585710	
869	1	B	3	N	2500	0	40	330	1562	88	39	31	0	0	0	0	0	0	0	0	0	0	0	0	2585881	
870	1	B	3	N	2500	0	40	393	1390	93	34	26	0	0	0	0	0	0	0	0	0	0	0	0	2586053	
871	1	B	3	N	2500	0	40	460	1513	67	31	26	0	0	0	0	0	0	0	0	0	0	0	0	2586225	
872	1	B	3	N	2500	0	40	307	1509	96	37	30	0	0	0	0	0	0	0	0	0	0	0	0	2586397	
873	1	B	3	N	2500	0	40	26	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2586475	
874	1	B	3	N	2500	0	40	404	1315	71	25	21	0	0	0	0	0	0	0	0	0	0	0	0	2586850	
875	1	B	3	N	2500	0	40	465	1470	76	31	23	0	0	0	0	0	0	0	0	0	0	0	0	2586943	
876	1	B	3	N	2500	0	40	429	1187	66	24	19	0	0	0	0	0	0	0	0	0	0	0	0	2587052	
877	1	B	3	N	2500	0	40	459	1442	93	30	24	0	0	0	0	0	0	0	0	0	0	0	0	2587286	
878	1	B	3	N	2500	0	40	311	847	37	18	15	0	0	0	0	0	0	0	0	0	0	0	0	2587302	
879	1	B	3	N	2500	0	40	35	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2587521	
880	1	B	3	N	2500	0	40	34	65	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	2588084	
881	1	B	3	N	2500	0	40	57	213	17	14	14	0	0	0	0	0	0	0	0	0	0	0	0	2588365	
882	1	C	3	N	2500	0	40	31	59	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2596606	
883	1	C	3	N	2500	0	40	26	47	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2596777	
884	1	C	3	N	2500	0	40	475	1673	90	36	27	0	0	0	0	0	0	0	0	0	0	0	0	2596840	
885	1	C	3	N	2500	0	40	410	1400	75	27	22	0	0	0	0	0	0	0	0	0	0	0	0	2597058	
886	1	C	3	N	2500	0	40	51	186	22	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2597214	
887	1	C	3	N	2500	0	40	39	59	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2597230	
888	1	C	3	N	2500	0	40	637	1897	165	39	34	0	0	0	0	0	0	0	0	0	0	0	0	2597292	
889	1	C	3	N	2500	0	40	688	1736	114	37	29	0	0	0	0	0	0	0	0	0	0	0	0	2597573	
890	1	C	3	N	2500	0	40	331	1611	80	42	29	0	0	0	0	0	0	0	0	0	0	0	0	2597604	
891	1	C	3	N	2500	0	40	36	51	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2597604	
892	1	C	3	N	2500	0	40	510	1643	79	33	29	0	0	0	0	0	0	0	0	0	0	0	0	2597729	
893	1	C	3	N	2500	0	40	22	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2598056	
894	1	C	3	N	2500	0	40	30	51	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2598181	
895	1	C	3	N	2500	0	40	50	71	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2598306	
896	1	C	3	N	2500	0	40	47	132	19	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2598510	
897	1	C	3	N	2500	0	40	429	1514	79	35	28	0	0	0	0	0	0	0	0	0	0	0	0	2598603	
898	1	C	3	N	2500	0	40	393	1283	64	25	24	0	0	0	0	0	0	0	0	0	0	0	0	2598603	
899	1	C	3	N	2500	0	40	495	1509	84	31	27	0	0	0	0	0	0	0	0	0	0	0	0	2598697	
