Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
684	1	G	2	N	2500	0	40	265	541	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7022648	
685	1	G	2	N	2500	0	40	354	722	36	13	11	0	0	0	0	0	0	0	0	0	0	0	0	7022804	
686	1	G	2	N	2500	0	40	340	649	18	8	15	0	0	0	0	0	0	0	0	0	0	0	0	7022851	
687	1	G	2	N	2500	0	40	313	595	26	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7022882	
688	1	G	2	N	2500	0	40	281	497	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7022898	
689	1	G	2	N	2500	0	40	23	44	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7023007	
690	1	G	2	N	2500	0	40	80	346	37	36	38	0	0	0	0	0	0	0	0	0	0	0	0	7023101	
691	1	G	2	N	2500	0	40	293	699	28	13	8	0	0	0	0	0	0	0	0	0	0	0	0	7023148	
692	1	G	2	N	2500	0	40	322	585	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7023179	
693	1	G	2	N	2500	0	40	288	511	14	6	9	0	0	0	0	0	0	0	0	0	0	0	0	7023194	
694	1	G	2	N	2500	0	40	328	603	25	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7023413	
695	1	G	2	N	2500	0	40	296	700	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7023491	
696	1	G	2	N	2500	0	40	299	508	18	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7023647	
697	1	G	2	N	2500	0	40	272	491	15	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7023740	
698	1	G	2	N	2500	0	40	291	593	19	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7023896	
699	1	G	2	N	2500	0	40	273	746	29	14	12	0	0	0	0	0	0	0	0	0	0	0	0	7024349	
700	1	G	2	N	2500	0	40	390	719	27	11	15	0	0	0	0	0	0	0	0	0	0	0	0	7024474	
701	1	G	2	N	2500	0	40	294	484	16	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7024489	
702	1	G	2	N	2500	0	40	304	525	18	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7024739	
703	1	G	2	N	2500	0	40	423	870	31	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7024770	
704	1	G	2	N	2500	0	40	300	595	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7024879	
705	1	G	2	N	2500	0	40	287	578	20	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7025004	
706	1	G	2	N	2500	0	40	315	695	29	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7025441	
707	1	G	2	N	2500	0	40	332	574	22	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7026096	
708	1	G	2	N	2500	0	40	208	310	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7026299	
709	1	G	2	N	2500	0	40	285	562	21	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7026487	
710	1	G	2	N	2500	0	40	220	549	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	7026612	
711	1	G	2	N	2500	0	40	391	760	28	13	13	0	0	0	0	0	0	0	0	0	0	0	0	7026627	
712	1	H	2	N	2500	0	40	219	448	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7035104	
713	1	H	2	N	2500	0	40	296	619	19	9	11	0	0	0	0	0	0	0	0	0	0	0	0	7038539	
714	1	H	2	N	2500	0	40	295	598	21	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7041113	
715	1	A	3	N	2500	0	40	323	823	33	14	13	0	0	0	0	0	0	0	0	0	0	0	0	7049621	
716	1	A	3	N	2500	0	40	26	47	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7049637	
717	1	A	3	N	2500	0	40	25	57	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7049746	
718	1	A	3	N	2500	0	40	345	822	31	14	14	0	0	0	0	0	0	0	0	0	0	0	0	7050245	
719	1	A	3	N	2500	0	40	343	797	34	13	11	0	0	0	0	0	0	0	0	0	0	0	0	7050402	
720	1	A	3	N	2500	0	40	306	738	25	11	12	0	0	0	0	0	0	0	0	0	0	0	0	7050714	
721	1	A	3	N	2500	0	40	230	406	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7050870	
722	1	A	3	N	2500	0	40	420	861	30	14	14	0	0	0	0	0	0	0	0	0	0	0	0	7050933	
723	1	A	3	N	2500	0	40	330	706	26	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7051402	
724	1	A	3	N	2500	0	40	467	967	32	13	15	0	0	0	0	0	0	0	0	0	0	0	0	7051495	
725	1	A	3	N	2500	0	40	27	60	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7051558	
726	1	A	3	N	2500	0	40	59	208	15	15	13	0	0	0	0	0	0	0	0	0	0	0	0	7051604	
727	1	A	3	N	2500	0	40	40	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7051714	
728	1	A	3	N	2500	0	40	372	706	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7052197	
729	1	A	3	N	2500	0	40	23	33	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7052244	
730	1	A	3	N	2500	0	40	249	665	23	12	13	0	0	0	0	0	0	0	0	0	0	0	0	7052322	
731	1	A	3	N	2500	0	40	179	620	29	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7052665	
732	1	A	3	N	2500	0	40	73	67	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7052665	
733	1	A	3	N	2500	0	40	270	586	22	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7052868	
734	1	A	3	N	2500	0	40	261	579	22	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7052993	
735	1	A	3	N	2500	0	40	181	832	37	18	12	0	0	0	0	0	0	0	0	0	0	0	0	7053071	
736	1	A	3	N	2500	0	40	197	547	26	12	13	0	0	0	0	0	0	0	0	0	0	0	0	7053102	
737	1	A	3	N	2500	0	40	27	57	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7053149	
738	1	A	3	N	2500	0	40	27	56	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7053305	
739	1	A	3	N	2500	0	40	295	703	26	15	14	0	0	0	0	0	0	0	0	0	0	0	0	7053352	
740	1	A	3	N	2500	0	40	325	691	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	7053477	
741	1	A	3	N	2500	0	40	284	541	19	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7053680	
742	1	A	3	N	2500	0	40	285	522	18	6	9	0	0	0	0	0	0	0	0	0	0	0	0	7053727	
743	1	A	3	N	2500	0	40	22	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7053805	
744	1	A	3	N	2500	0	40	31	74	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7053852	
745	1	A	3	N	2500	0	40	258	396	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7053883	
746	1	A	3	N	2500	0	40	455	1265	54	25	18	0	0	0	0	0	0	0	0	0	0	0	0	7054179	
747	1	A	3	N	2500	0	40	407	1000	40	16	17	0	0	0	0	0	0	0	0	0	0	0	0	7054617	
748	1	A	3	N	2500	0	40	280	535	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7054648	
749	1	A	3	N	2500	0	40	55	200	19	15	18	0	0	0	0	0	0	0	0	0	0	0	0	7054898	
750	1	A	3	N	2500	0	40	260	447	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7054992	
751	1	A	3	N	2500	0	40	358	862	34	13	11	0	0	0	0	0	0	0	0	0	0	0	0	7054992	
752	1	A	3	N	2500	0	40	346	562	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7055304	
753	1	A	3	N	2500	0	40	338	732	28	11	12	0	0	0	0	0	0	0	0	0	0	0	0	7055460	
754	1	A	3	N	2500	0	40	30	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7055506	
755	1	A	3	N	2500	0	40	290	644	26	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7055647	
756	1	A	3	N	2500	0	40	24	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7055787	
757	1	A	3	N	2500	0	40	60	213	16	14	14	0	0	0	0	0	0	0	0	0	0	0	0	7055928	
758	1	A	3	N	2500	0	40	23	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7055959	
759	1	A	3	N	2500	0	40	46	99	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7056942	
760	1	B	3	N	2500	0	40	360	721	23	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7064526	
761	1	B	3	N	2500	0	40	273	537	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7064620	
762	1	B	3	N	2500	0	40	235	342	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7064807	
763	1	B	3	N	2500	0	40	25	43	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7065103	
764	1	B	3	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7065119	
765	1	B	3	N	2500	0	40	23	37	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7065213	
766	1	B	3	N	2500	0	40	331	716	24	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7065385	
767	1	B	3	N	2500	0	40	266	507	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7066243	
768	1	B	3	N	2500	0	40	272	583	20	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7066321	
769	1	B	3	N	2500	0	40	321	754	26	11	12	0	0	0	0	0	0	0	0	0	0	0	0	7066759	
770	1	B	3	N	2500	0	40	48	133	13	10	12	0	0	0	0	0	0	0	0	0	0	0	0	7066821	
771	1	B	3	N	2500	0	40	64	65	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7067804	
772	1	B	3	N	2500	0	40	24	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7067976	
773	1	B	3	N	2500	0	40	26	49	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7068272	
774	1	B	3	N	2500	0	40	262	550	19	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7068366	
775	1	B	3	N	2500	0	40	25	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7068413	
776	1	B	3	N	2500	0	40	75	139	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7068506	
777	1	B	3	N	2500	0	40	280	566	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7068600	
778	1	B	3	N	2500	0	40	506	1245	48	22	19	0	0	0	0	0	0	0	0	0	0	0	0	7069333	
779	1	B	3	N	2500	0	40	196	662	25	11	8	0	0	0	0	0	0	0	0	0	0	0	0	7069473	
780	1	B	3	N	2500	0	40	247	392	10	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7069551	
781	1	B	3	N	2500	0	40	276	579	19	10	13	0	0	0	0	0	0	0	0	0	0	0	0	7070160	
782	1	B	3	N	2500	0	40	366	920	43	15	10	0	0	0	0	0	0	0	0	0	0	0	0	7070269	
783	1	B	3	N	2500	0	40	23	33	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7070269	
784	1	B	3	N	2500	0	40	326	884	37	14	14	0	0	0	0	0	0	0	0	0	0	0	0	7070285	
785	1	B	3	N	2500	0	40	284	565	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7070519	
786	1	B	3	N	2500	0	40	323	674	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7070784	
787	1	B	3	N	2500	0	40	303	512	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	7071158	
788	1	B	3	N	2500	0	40	173	391	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7071205	
789	1	B	3	N	2500	0	40	21	32	9	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7071283	
790	1	B	3	N	2500	0	40	32	65	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7071283	
791	1	B	3	N	2500	0	40	23	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7071330	
792	1	C	3	N	2500	0	40	37	50	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7079324	
793	1	C	3	N	2500	0	40	339	733	27	12	13	0	0	0	0	0	0	0	0	0	0	0	0	7079667	
794	1	C	3	N	2500	0	40	23	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7080073	
795	1	C	3	N	2500	0	40	61	210	14	11	12	0	0	0	0	0	0	0	0	0	0	0	0	7080322	
796	1	C	3	N	2500	0	40	258	414	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7080354	
797	1	C	3	N	2500	0	40	345	810	27	12	13	0	0	0	0	0	0	0	0	0	0	0	0	7080620	
798	1	C	3	N	2500	0	40	302	584	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7080682	
799	1	C	3	N	2500	0	40	43	81	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7080760	
800	1	C	3	N	2500	0	40	35	56	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7081463	
801	1	C	3	N	2500	0	40	26	51	13	15	14	0	0	0	0	0	0	0	0	0	0	0	0	7081479	
802	1	C	3	N	2500	0	40	31	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7081635	
803	1	C	3	N	2500	0	40	284	545	12	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7081682	
804	1	C	3	N	2500	0	40	319	581	21	10	11	0	0	0	0	0	0	0	0	0	0	0	0	7081806	
805	1	C	3	N	2500	0	40	305	552	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7081838	
806	1	C	3	N	2500	0	40	320	628	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7081853	
807	1	C	3	N	2500	0	40	304	630	18	7	10	0	0	0	0	0	0	0	0	0	0	0	0	7081994	
808	1	C	3	N	2500	0	40	270	504	19	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7082274	
809	1	C	3	N	2500	0	40	318	713	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7082540	
810	1	C	3	N	2500	0	40	189	241	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7082540	
811	1	C	3	N	2500	0	40	30	51	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7082540	
812	1	C	3	N	2500	0	40	20	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7082680	
813	1	C	3	N	2500	0	40	28	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7083257	
814	1	C	3	N	2500	0	40	328	684	26	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7083335	
815	1	C	3	N	2500	0	40	32	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7083413	
816	1	C	3	N	2500	0	40	269	558	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7083569	
817	1	C	3	N	2500	0	40	263	560	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7083741	
818	1	C	3	N	2500	0	40	33	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7083866	
819	1	C	3	N	2500	0	40	279	602	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7084100	
820	1	C	3	N	2500	0	40	318	643	15	8	11	0	0	0	0	0	0	0	0	0	0	0	0	7084115	
821	1	C	3	N	2500	0	40	22	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7084146	
822	1	C	3	N	2500	0	40	313	640	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7084458	
823	1	C	3	N	2500	0	40	262	529	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7084505	
824	1	C	3	N	2500	0	40	278	592	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7084568	
825	1	C	3	N	2500	0	40	199	506	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7084568	
826	1	C	3	N	2500	0	40	25	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7084630	
827	1	C	3	N	2500	0	40	309	633	18	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7084708	
828	1	C	3	N	2500	0	40	30	56	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7084755	
829	1	C	3	N	2500	0	40	23	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7084786	
830	1	C	3	N	2500	0	40	332	738	27	10	12	0	0	0	0	0	0	0	0	0	0	0	0	7084973	
831	1	C	3	N	2500	0	40	38	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7085067	
832	1	C	3	N	2500	0	40	126	453	51	37	44	0	0	0	0	0	0	0	0	0	0	0	0	7085082	
833	1	C	3	N	2500	0	40	262	489	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7085285	
834	1	C	3	N	2500	0	40	242	456	15	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7085550	
835	1	C	3	N	2500	0	40	22	37	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7085816	
836	1	C	3	N	2500	0	40	27	54	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7086252	
837	1	D	3	N	2500	0	40	254	387	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7093653	
838	1	D	3	N	2500	0	40	32	60	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7094058	
839	1	D	3	N	2500	0	40	386	826	29	13	14	0	0	0	0	0	0	0	0	0	0	0	0	7094183	
840	1	D	3	N	2500	0	40	30	37	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7095088	
841	1	D	3	N	2500	0	40	241	356	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7095135	
842	1	D	3	N	2500	0	40	63	292	37	30	36	0	0	0	0	0	0	0	0	0	0	0	0	7095526	
843	1	D	3	N	2500	0	40	67	216	14	12	14	0	0	0	0	0	0	0	0	0	0	0	0	7095885	
844	1	D	3	N	2500	0	40	175	638	26	12	8	0	0	0	0	0	0	0	0	0	0	0	0	7095931	
845	1	D	3	N	2500	0	40	265	590	25	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7096009	
846	1	D	3	N	2500	0	40	223	346	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7096009	
847	1	D	3	N	2500	0	40	330	729	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7096478	
848	1	D	3	N	2500	0	40	256	494	13	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7096744	
849	1	D	3	N	2500	0	40	31	49	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7096759	
850	1	D	3	N	2500	0	40	84	202	13	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7096775	
851	1	D	3	N	2500	0	40	226	529	34	13	10	0	0	0	0	0	0	0	0	0	0	0	0	7096915	
852	1	D	3	N	2500	0	40	41	108	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7097087	
853	1	D	3	N	2500	0	40	25	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7097102	
854	1	D	3	N	2500	0	40	22	34	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7097430	
855	1	D	3	N	2500	0	40	308	563	16	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7097430	
856	1	D	3	N	2500	0	40	20	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7097492	
857	1	D	3	N	2500	0	40	20	36	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	7097617	
858	1	D	3	N	2500	0	40	267	528	18	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7098366	
859	1	D	3	N	2500	0	40	33	61	6	10	29	0	0	0	0	0	0	0	0	0	0	0	0	7098413	
860	1	D	3	N	2500	0	40	255	397	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7098522	
861	1	D	3	N	2500	0	40	76	226	13	13	14	0	0	0	0	0	0	0	0	0	0	0	0	7098709	
862	1	D	3	N	2500	0	40	356	747	26	12	13	0	0	0	0	0	0	0	0	0	0	0	0	7099021	
863	1	D	3	N	2500	0	40	345	789	28	11	12	0	0	0	0	0	0	0	0	0	0	0	0	7099630	
864	1	D	3	N	2500	0	40	32	54	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7099708	
865	1	D	3	N	2500	0	40	47	135	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7099848	
866	1	D	3	N	2500	0	40	176	240	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7100004	
867	1	D	3	N	2500	0	40	278	604	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7100628	
868	1	D	3	N	2500	0	40	291	617	22	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7100659	
869	1	D	3	N	2500	0	40	22	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7100737	
870	1	E	3	N	2500	0	40	35	84	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7108529	
871	1	E	3	N	2500	0	40	147	495	28	11	7	0	0	0	0	0	0	0	0	0	0	0	0	7108716	
872	1	E	3	N	2500	0	40	37	58	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7108732	
873	1	E	3	N	2500	0	40	65	70	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7108888	
874	1	E	3	N	2500	0	40	213	754	86	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7108888	
875	1	E	3	N	2500	0	40	25	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7108888	
876	1	E	3	N	2500	0	40	34	51	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7108888	
877	1	E	3	N	2500	0	40	48	83	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7108919	
878	1	E	3	N	2500	0	40	20	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7109246	
879	1	E	3	N	2500	0	40	118	405	35	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7109371	
880	1	E	3	N	2500	0	40	34	72	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7109371	
881	1	E	3	N	2500	0	40	62	179	16	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7109434	
882	1	E	3	N	2500	0	40	52	77	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7110151	
883	1	E	3	N	2500	0	40	155	571	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7110901	
884	1	E	3	N	2500	0	40	31	43	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7110917	
885	1	E	3	N	2500	0	40	183	797	38	16	10	0	0	0	0	0	0	0	0	0	0	0	0	7111369	
886	1	E	3	N	2500	0	40	23	37	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7111557	
887	1	E	3	N	2500	0	40	280	541	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7111885	
888	1	E	3	N	2500	0	40	321	602	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7112212	
889	1	E	3	N	2500	0	40	310	634	20	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7112368	
890	1	E	3	N	2500	0	40	246	351	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7112524	
891	1	E	3	N	2500	0	40	278	482	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7112587	
892	1	E	3	N	2500	0	40	35	72	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7112618	
893	1	E	3	N	2500	0	40	30	55	11	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7112961	
894	1	E	3	N	2500	0	40	249	706	21	13	14	0	0	0	0	0	0	0	0	0	0	0	0	7112992	
895	1	E	3	N	2500	0	40	30	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7112992	
896	1	E	3	N	2500	0	40	261	227	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7112992	
897	1	E	3	N	2500	0	40	141	118	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7112992	
898	1	E	3	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7112992	
899	1	E	3	N	2500	0	40	286	691	23	13	10	0	0	0	0	0	0	0	0	0	0	0	0	7113086	
900	1	E	3	N	2500	0	40	34	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7113507	
901	1	E	3	N	2500	0	40	455	1361	100	37	24	0	0	0	0	0	0	0	0	0	0	0	0	7113507	
902	1	E	3	N	2500	0	40	315	778	28	14	11	0	0	0	0	0	0	0	0	0	0	0	0	7113648	
903	1	E	3	N	2500	0	40	122	123	4	2	59	0	0	0	0	0	0	0	0	0	0	0	0	7113991	
904	1	E	3	N	2500	0	40	23	29	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7114053	
905	1	E	3	N	2500	0	40	476	1221	47	20	18	0	0	0	0	0	0	0	0	0	0	0	0	7114833	
906	1	E	3	N	2500	0	40	33	71	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7115348	
907	1	E	3	N	2500	0	40	166	307	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7115395	
908	1	F	3	N	2500	0	40	281	782	33	18	16	0	0	0	0	0	0	0	0	0	0	0	0	7122949	
909	1	F	3	N	2500	0	40	77	140	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7122996	
910	1	F	3	N	2500	0	40	95	286	27	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7122996	
911	1	F	3	N	2500	0	40	339	734	32	13	10	0	0	0	0	0	0	0	0	0	0	0	0	7123339	
912	1	F	3	N	2500	0	40	270	632	19	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7123433	
913	1	F	3	N	2500	0	40	253	394	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7123823	
914	1	F	3	N	2500	0	40	309	664	19	9	12	0	0	0	0	0	0	0	0	0	0	0	0	7124072	
915	1	F	3	N	2500	0	40	60	72	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7124587	
916	1	F	3	N	2500	0	40	61	87	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7124587	
917	1	F	3	N	2500	0	40	31	56	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7125008	
918	1	F	3	N	2500	0	40	293	661	26	9	11	0	0	0	0	0	0	0	0	0	0	0	0	7125040	
919	1	F	3	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7125086	
920	1	F	3	N	2500	0	40	22	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7125118	
921	1	F	3	N	2500	0	40	21	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7125274	
922	1	F	3	N	2500	0	40	316	521	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7126022	
923	1	F	3	N	2500	0	40	283	498	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7126116	
924	1	F	3	N	2500	0	40	349	434	23	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7126163	
925	1	F	3	N	2500	0	40	368	855	39	13	12	0	0	0	0	0	0	0	0	0	0	0	0	7126210	
926	1	F	3	N	2500	0	40	21	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7126272	
927	1	F	3	N	2500	0	40	35	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7126272	
928	1	F	3	N	2500	0	40	81	123	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7126288	
929	1	F	3	N	2500	0	40	34	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7126288	
930	1	F	3	N	2500	0	40	337	660	23	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7126865	
