Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
901	1	E	3	N	2500	0	40	39	56	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5661450	
902	1	E	3	N	2500	0	40	34	47	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5661496	
903	1	E	3	N	2500	0	40	41	119	11	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5662120	
904	1	E	3	N	2500	0	40	285	1027	52	24	21	0	0	0	0	0	0	0	0	0	0	0	0	5662167	
905	1	E	3	N	2500	0	40	365	835	40	14	13	0	0	0	0	0	0	0	0	0	0	0	0	5662198	
906	1	E	3	N	2500	0	40	352	831	37	14	17	0	0	0	0	0	0	0	0	0	0	0	0	5662323	
907	1	E	3	N	2500	0	40	346	943	43	17	18	0	0	0	0	0	0	0	0	0	0	0	0	5662465	
908	1	E	3	N	2500	0	40	46	123	10	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5662683	
909	1	E	3	N	2500	0	40	228	407	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5662699	
910	1	E	3	N	2500	0	40	29	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5662745	
911	1	E	3	N	2500	0	40	339	818	30	17	15	0	0	0	0	0	0	0	0	0	0	0	0	5663057	
912	1	E	3	N	2500	0	40	376	909	40	19	19	0	0	0	0	0	0	0	0	0	0	0	0	5663104	
913	1	E	3	N	2500	0	40	482	1050	86	23	22	0	0	0	0	0	0	0	0	0	0	0	0	5663697	
914	1	E	3	N	2500	0	40	366	995	43	21	18	0	0	0	0	0	0	0	0	0	0	0	0	5663744	
915	1	E	3	N	2500	0	40	403	1405	81	34	29	0	0	0	0	0	0	0	0	0	0	0	0	5663759	
916	1	E	3	N	2500	0	40	27	26	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5663993	
917	1	E	3	N	2500	0	40	349	810	35	15	14	0	0	0	0	0	0	0	0	0	0	0	0	5664040	
918	1	E	3	N	2500	0	40	71	94	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5664369	
919	1	E	3	N	2500	0	40	388	1103	65	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5664369	
920	1	E	3	N	2500	0	40	399	871	65	27	20	0	0	0	0	0	0	0	0	0	0	0	0	5664509	
921	1	E	3	N	2500	0	40	60	52	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5664509	
922	1	E	3	N	2500	0	40	350	782	37	15	16	0	0	0	0	0	0	0	0	0	0	0	0	5664556	
923	1	E	3	N	2500	0	40	501	1279	74	26	23	0	0	0	0	0	0	0	0	0	0	0	0	5665680	
924	1	E	3	N	2500	0	40	29	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5666023	
925	1	F	3	N	2500	0	40	103	140	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5673670	
926	1	F	3	N	2500	0	40	369	1043	57	19	21	0	0	0	0	0	0	0	0	0	0	0	0	5674076	
927	1	F	3	N	2500	0	40	24	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5674092	
928	1	F	3	N	2500	0	40	358	913	37	17	13	0	0	0	0	0	0	0	0	0	0	0	0	5674232	
929	1	F	3	N	2500	0	40	36	85	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5674607	
930	1	F	3	N	2500	0	40	361	830	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	5674670	
931	1	F	3	N	2500	0	40	39	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5675169	
932	1	F	3	N	2500	0	40	404	984	43	19	21	0	0	0	0	0	0	0	0	0	0	0	0	5675356	
933	1	F	3	N	2500	0	40	24	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5675762	
934	1	F	3	N	2500	0	40	245	486	26	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5675809	
935	1	F	3	N	2500	0	40	38	71	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5675824	
936	1	F	3	N	2500	0	40	383	959	52	20	19	0	0	0	0	0	0	0	0	0	0	0	0	5676245	
937	1	F	3	N	2500	0	40	371	1025	50	22	17	0	0	0	0	0	0	0	0	0	0	0	0	5676621	
938	1	F	3	N	2500	0	40	397	1039	48	22	17	0	0	0	0	0	0	0	0	0	0	0	0	5676699	
939	1	F	3	N	2500	0	40	332	760	28	12	13	0	0	0	0	0	0	0	0	0	0	0	0	5676855	
940	1	F	3	N	2500	0	40	22	38	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5676886	
941	1	F	3	N	2500	0	40	370	1036	57	21	17	0	0	0	0	0	0	0	0	0	0	0	0	5676995	
942	1	F	3	N	2500	0	40	31	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5677058	
943	1	F	3	N	2500	0	40	234	486	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5677058	
944	1	F	3	N	2500	0	40	636	1559	74	37	37	0	0	0	0	0	0	0	0	0	0	0	0	5677089	
945	1	F	3	N	2500	0	40	404	1222	81	28	24	0	0	0	0	0	0	0	0	0	0	0	0	5677948	
946	1	F	3	N	2500	0	40	403	1067	44	19	19	0	0	0	0	0	0	0	0	0	0	0	0	5678307	
947	1	F	3	N	2500	0	40	402	1297	74	28	27	0	0	0	0	0	0	0	0	0	0	0	0	5678322	
948	1	F	3	N	2500	0	40	30	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5678338	
949	1	F	3	N	2500	0	40	320	1154	71	29	27	0	0	0	0	0	0	0	0	0	0	0	0	5678338	
950	1	F	3	N	2500	0	40	404	1095	52	21	18	0	0	0	0	0	0	0	0	0	0	0	0	5678556	
951	1	F	3	N	2500	0	40	341	795	31	13	10	0	0	0	0	0	0	0	0	0	0	0	0	5678962	
952	1	F	3	N	2500	0	40	596	1701	84	40	44	0	0	0	0	0	0	0	0	0	0	0	0	5679618	
953	1	F	3	N	2500	0	40	20	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5679665	
954	1	F	3	N	2500	0	40	426	934	48	17	15	0	0	0	0	0	0	0	0	0	0	0	0	5679884	
955	1	F	3	N	2500	0	40	431	1343	77	29	29	0	0	0	0	0	0	0	0	0	0	0	0	5680525	
956	1	G	3	N	2500	0	40	604	1445	56	30	28	0	0	0	0	0	0	0	0	0	0	0	0	5688390	
957	1	G	3	N	2500	0	40	114	346	35	30	31	0	0	0	0	0	0	0	0	0	0	0	0	5689030	
958	1	G	3	N	2500	0	40	418	1229	67	29	25	0	0	0	0	0	0	0	0	0	0	0	0	5689233	
959	1	G	3	N	2500	0	40	334	767	30	14	13	0	0	0	0	0	0	0	0	0	0	0	0	5689686	
960	1	G	3	N	2500	0	40	358	749	28	12	10	0	0	0	0	0	0	0	0	0	0	0	0	5689951	
961	1	G	3	N	2500	0	40	369	1090	56	23	20	0	0	0	0	0	0	0	0	0	0	0	0	5690622	
962	1	G	3	N	2500	0	40	366	999	46	20	19	0	0	0	0	0	0	0	0	0	0	0	0	5690762	
963	1	G	3	N	2500	0	40	303	1196	70	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5690918	
964	1	G	3	N	2500	0	40	31	55	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5690981	
965	1	G	3	N	2500	0	40	401	1043	61	21	21	0	0	0	0	0	0	0	0	0	0	0	0	5691355	
966	1	G	3	N	2500	0	40	387	1133	59	24	19	0	0	0	0	0	0	0	0	0	0	0	0	5691497	
967	1	G	3	N	2500	0	40	296	1246	72	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5691653	
968	1	G	3	N	2500	0	40	413	1040	62	20	22	0	0	0	0	0	0	0	0	0	0	0	0	5691793	
969	1	G	3	N	2500	0	40	536	1186	72	23	23	0	0	0	0	0	0	0	0	0	0	0	0	5691902	
970	1	G	3	N	2500	0	40	20	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5692027	
971	1	G	3	N	2500	0	40	60	116	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5692167	
972	1	G	3	N	2500	0	40	651	1500	64	32	30	0	0	0	0	0	0	0	0	0	0	0	0	5692292	
973	1	G	3	N	2500	0	40	398	1088	53	24	23	0	0	0	0	0	0	0	0	0	0	0	0	5692668	
974	1	G	3	N	2500	0	40	34	76	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5692683	
975	1	G	3	N	2500	0	40	34	61	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5692933	
976	1	G	3	N	2500	0	40	233	444	12	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5692995	
977	1	G	3	N	2500	0	40	404	992	45	19	19	0	0	0	0	0	0	0	0	0	0	0	0	5693089	
978	1	G	3	N	2500	0	40	352	866	39	17	17	0	0	0	0	0	0	0	0	0	0	0	0	5693323	
979	1	G	3	N	2500	0	40	330	991	46	22	21	0	0	0	0	0	0	0	0	0	0	0	0	5693401	
980	1	G	3	N	2500	0	40	479	928	42	17	18	0	0	0	0	0	0	0	0	0	0	0	0	5693432	
981	1	G	3	N	2500	0	40	448	1367	69	29	27	0	0	0	0	0	0	0	0	0	0	0	0	5693572	
982	1	G	3	N	2500	0	40	360	870	30	14	19	0	0	0	0	0	0	0	0	0	0	0	0	5693666	
983	1	G	3	N	2500	0	40	59	193	14	13	16	0	0	0	0	0	0	0	0	0	0	0	0	5693728	
984	1	G	3	N	2500	0	40	272	1187	68	30	26	0	0	0	0	0	0	0	0	0	0	0	0	5693947	
985	1	G	3	N	2500	0	40	765	1866	148	41	35	0	0	0	0	0	0	0	0	0	0	0	0	5694072	
986	1	G	3	N	2500	0	40	219	187	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5694072	
987	1	G	3	N	2500	0	40	177	671	28	15	12	0	0	0	0	0	0	0	0	0	0	0	0	5694181	
988	1	G	3	N	2500	0	40	341	870	35	16	13	0	0	0	0	0	0	0	0	0	0	0	0	5694259	
989	1	G	3	N	2500	0	40	455	1169	62	31	30	0	0	0	0	0	0	0	0	0	0	0	0	5694337	
990	1	G	3	N	2500	0	40	842	1790	65	34	35	0	0	0	0	0	0	0	0	0	0	0	0	5694416	
991	1	G	3	N	2500	0	40	392	1026	46	21	20	0	0	0	0	0	0	0	0	0	0	0	0	5694478	
992	1	G	3	N	2500	0	40	382	1033	41	18	19	0	0	0	0	0	0	0	0	0	0	0	0	5694853	
993	1	G	3	N	2500	0	40	221	423	14	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5694868	
994	1	G	3	N	2500	0	40	62	206	20	17	19	0	0	0	0	0	0	0	0	0	0	0	0	5694899	
995	1	G	3	N	2500	0	40	366	1179	45	22	25	0	0	0	0	0	0	0	0	0	0	0	0	5695040	
996	1	G	3	N	2500	0	40	277	744	26	14	19	0	0	0	0	0	0	0	0	0	0	0	0	5695274	
997	1	G	3	N	2500	0	40	85	93	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5695431	
998	1	G	3	N	2500	0	40	37	71	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5695680	
999	1	G	3	N	2500	0	40	20	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5695836	
1000	1	H	3	N	2500	0	40	47	136	21	8	4	0	0	0	0	0	0	0	0	0	0	0	0	5703155	
1001	1	H	3	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5703764	
1002	1	H	3	N	2500	0	40	34	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5703764	
1003	1	H	3	N	2500	0	40	38	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5703764	
1004	1	H	3	N	2500	0	40	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5703764	
1005	1	H	3	N	2500	0	40	534	1449	118	32	30	0	0	0	0	0	0	0	0	0	0	0	0	5703764	
1006	1	H	3	N	2500	0	40	500	1750	112	42	41	0	0	0	0	0	0	0	0	0	0	0	0	5704717	
1007	1	H	3	N	2500	0	40	30	33	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5704966	
1008	1	H	3	N	2500	0	40	41	43	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5705060	
1009	1	H	3	N	2500	0	40	123	377	84	23	13	0	0	0	0	0	0	0	0	0	0	0	0	5705216	
1010	1	H	3	N	2500	0	40	282	760	42	17	16	0	0	0	0	0	0	0	0	0	0	0	0	5705263	
1011	1	H	3	N	2500	0	40	21	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5705434	
1012	1	H	3	N	2500	0	40	23	23	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5705653	
1013	1	H	3	N	2500	0	40	340	897	41	19	16	0	0	0	0	0	0	0	0	0	0	0	0	5705949	
1014	1	H	3	N	2500	0	40	544	1542	94	39	33	0	0	0	0	0	0	0	0	0	0	0	0	5706012	
1015	1	H	3	N	2500	0	40	505	1342	75	34	29	0	0	0	0	0	0	0	0	0	0	0	0	5706214	
1016	1	H	3	N	2500	0	40	557	1436	66	28	25	0	0	0	0	0	0	0	0	0	0	0	0	5706387	
1017	1	H	3	N	2500	0	40	28	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5706512	
1018	1	H	3	N	2500	0	40	384	1165	57	25	22	0	0	0	0	0	0	0	0	0	0	0	0	5706527	
1019	1	H	3	N	2500	0	40	390	1029	52	21	19	0	0	0	0	0	0	0	0	0	0	0	0	5707183	
1020	1	H	3	N	2500	0	40	213	719	37	19	18	0	0	0	0	0	0	0	0	0	0	0	0	5707229	
1021	1	H	3	N	2500	0	40	241	1169	70	29	29	0	0	0	0	0	0	0	0	0	0	0	0	5707574	
1022	1	H	3	N	2500	0	40	406	1169	58	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5707589	
1023	1	H	3	N	2500	0	40	268	1264	77	31	29	0	0	0	0	0	0	0	0	0	0	0	0	5707605	
1024	1	H	3	N	2500	0	40	567	1375	53	24	24	0	0	0	0	0	0	0	0	0	0	0	0	5707667	
1025	1	H	3	N	2500	0	40	392	1074	55	21	20	0	0	0	0	0	0	0	0	0	0	0	0	5707839	
1026	1	H	3	N	2500	0	40	274	586	19	13	13	0	0	0	0	0	0	0	0	0	0	0	0	5707870	
1027	1	H	3	N	2500	0	40	423	1114	48	25	23	0	0	0	0	0	0	0	0	0	0	0	0	5707917	
1028	1	H	3	N	2500	0	40	401	993	48	19	18	0	0	0	0	0	0	0	0	0	0	0	0	5707979	
1029	1	H	3	N	2500	0	40	580	1637	56	28	23	0	0	0	0	0	0	0	0	0	0	0	0	5708088	
1030	1	H	3	N	2500	0	40	441	1314	65	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5708120	
1031	1	H	3	N	2500	0	40	351	930	39	19	17	0	0	0	0	0	0	0	0	0	0	0	0	5708354	
1032	1	H	3	N	2500	0	40	361	969	47	19	18	0	0	0	0	0	0	0	0	0	0	0	0	5708697	
1033	1	H	3	N	2500	0	40	328	701	20	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5708978	
1034	1	H	3	N	2500	0	40	350	906	35	17	14	0	0	0	0	0	0	0	0	0	0	0	0	5709274	
1035	1	H	3	N	2500	0	40	612	2031	92	36	33	0	0	0	0	0	0	0	0	0	0	0	0	5709290	
1036	1	H	3	N	2500	0	40	26	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5709415	
1037	1	H	3	N	2500	0	40	385	949	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	5709493	
1038	1	H	3	N	2500	0	40	24	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5709791	
1039	1	H	3	N	2500	0	40	419	1166	67	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5709791	
1040	1	H	3	N	2500	0	40	412	1140	52	23	19	0	0	0	0	0	0	0	0	0	0	0	0	5709900	
1041	1	H	3	N	2500	0	40	470	1135	54	26	22	0	0	0	0	0	0	0	0	0	0	0	0	5710134	
1042	1	H	3	N	2500	0	40	377	1065	61	21	20	0	0	0	0	0	0	0	0	0	0	0	0	5710290	
1043	1	H	3	N	2500	0	40	593	1520	51	27	25	0	0	0	0	0	0	0	0	0	0	0	0	5710321	
1044	1	H	3	N	2500	0	40	361	794	28	12	15	0	0	0	0	0	0	0	0	0	0	0	0	5710556	
1045	1	A	4	N	2500	0	40	347	785	31	13	13	0	0	0	0	0	0	0	0	0	0	0	0	5718890	
1046	1	A	4	N	2500	0	40	382	1112	54	21	21	0	0	0	0	0	0	0	0	0	0	0	0	5718936	
1047	1	A	4	N	2500	0	40	38	33	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5719155	
1048	1	A	4	N	2500	0	40	371	1282	73	29	26	0	0	0	0	0	0	0	0	0	0	0	0	5719437	
1049	1	A	4	N	2500	0	40	404	1111	47	22	22	0	0	0	0	0	0	0	0	0	0	0	0	5719889	
1050	1	A	4	N	2500	0	40	79	81	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5720170	
1051	1	A	4	N	2500	0	40	336	943	50	19	22	0	0	0	0	0	0	0	0	0	0	0	0	5720170	
1052	1	A	4	N	2500	0	40	333	1119	63	30	27	0	0	0	0	0	0	0	0	0	0	0	0	5720295	
1053	1	A	4	N	2500	0	40	383	1062	52	23	20	0	0	0	0	0	0	0	0	0	0	0	0	5720419	
1054	1	A	4	N	2500	0	40	307	644	27	12	11	0	0	0	0	0	0	0	0	0	0	0	0	5720841	
1055	1	A	4	N	2500	0	40	52	68	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5721059	
1056	1	A	4	N	2500	0	40	386	930	39	17	18	0	0	0	0	0	0	0	0	0	0	0	0	5721293	
1057	1	A	4	N	2500	0	40	407	1001	58	18	17	0	0	0	0	0	0	0	0	0	0	0	0	5721715	
1058	1	A	4	N	2500	0	40	464	1207	50	25	24	0	0	0	0	0	0	0	0	0	0	0	0	5721918	
1059	1	A	4	N	2500	0	40	31	45	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5721965	
1060	1	A	4	N	2500	0	40	377	1064	47	23	19	0	0	0	0	0	0	0	0	0	0	0	0	5722136	
1061	1	A	4	N	2500	0	40	422	1073	50	22	21	0	0	0	0	0	0	0	0	0	0	0	0	5722230	
1062	1	A	4	N	2500	0	40	436	1034	56	28	20	0	0	0	0	0	0	0	0	0	0	0	0	5722542	
1063	1	A	4	N	2500	0	40	397	933	37	18	16	0	0	0	0	0	0	0	0	0	0	0	0	5722589	
1064	1	A	4	N	2500	0	40	29	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5723072	
1065	1	A	4	N	2500	0	40	359	858	36	16	15	0	0	0	0	0	0	0	0	0	0	0	0	5723369	
1066	1	A	4	N	2500	0	40	250	1095	72	28	25	0	0	0	0	0	0	0	0	0	0	0	0	5723712	
1067	1	A	4	N	2500	0	40	345	775	26	15	12	0	0	0	0	0	0	0	0	0	0	0	0	5723806	
1068	1	A	4	N	2500	0	40	399	992	55	20	20	0	0	0	0	0	0	0	0	0	0	0	0	5723868	
1069	1	A	4	N	2500	0	40	549	1562	64	36	28	0	0	0	0	0	0	0	0	0	0	0	0	5723977	
1070	1	A	4	N	2500	0	40	384	1127	57	22	22	0	0	0	0	0	0	0	0	0	0	0	0	5724055	
1071	1	A	4	N	2500	0	40	686	1893	78	31	33	0	0	0	0	0	0	0	0	0	0	0	0	5724336	
1072	1	A	4	N	2500	0	40	52	166	14	13	15	0	0	0	0	0	0	0	0	0	0	0	0	5724415	
1073	1	A	4	N	2500	0	40	368	1060	52	23	20	0	0	0	0	0	0	0	0	0	0	0	0	5724696	
1074	1	A	4	N	2500	0	40	590	1836	81	36	31	0	0	0	0	0	0	0	0	0	0	0	0	5724945	
1075	1	B	4	N	2500	0	40	40	77	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5733796	
1076	1	B	4	N	2500	0	40	507	1499	81	41	28	0	0	0	0	0	0	0	0	0	0	0	0	5734545	
1077	1	B	4	N	2500	0	40	482	1322	70	36	32	0	0	0	0	0	0	0	0	0	0	0	0	5734999	
1078	1	B	4	N	2500	0	40	377	875	41	18	15	0	0	0	0	0	0	0	0	0	0	0	0	5735389	
1079	1	B	4	N	2500	0	40	411	1096	54	23	20	0	0	0	0	0	0	0	0	0	0	0	0	5735997	
1080	1	B	4	N	2500	0	40	782	1678	111	36	30	0	0	0	0	0	0	0	0	0	0	0	0	5736231	
1081	1	B	4	N	2500	0	40	340	677	24	12	12	0	0	0	0	0	0	0	0	0	0	0	0	5736497	
1082	1	B	4	N	2500	0	40	30	65	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5736669	
1083	1	B	4	N	2500	0	40	390	1124	58	22	21	0	0	0	0	0	0	0	0	0	0	0	0	5736700	
1084	1	B	4	N	2500	0	40	463	1430	74	31	28	0	0	0	0	0	0	0	0	0	0	0	0	5736950	
1085	1	B	4	N	2500	0	40	492	1496	78	33	29	0	0	0	0	0	0	0	0	0	0	0	0	5737137	
1086	1	B	4	N	2500	0	40	354	913	37	17	20	0	0	0	0	0	0	0	0	0	0	0	0	5737450	
1087	1	B	4	N	2500	0	40	311	1133	56	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5737856	
1088	1	B	4	N	2500	0	40	988	919	20	16	22	0	0	0	0	0	0	0	0	0	0	0	0	5737856	
1089	1	B	4	N	2500	0	40	413	1231	51	22	17	0	0	0	0	0	0	0	0	0	0	0	0	5737856	
1090	1	B	4	N	2500	0	40	415	995	44	19	17	0	0	0	0	0	0	0	0	0	0	0	0	5738043	
1091	1	B	4	N	2500	0	40	441	1059	51	23	21	0	0	0	0	0	0	0	0	0	0	0	0	5738292	
1092	1	B	4	N	2500	0	40	713	1791	79	38	27	0	0	0	0	0	0	0	0	0	0	0	0	5738417	
1093	1	B	4	N	2500	0	40	420	1017	54	19	20	0	0	0	0	0	0	0	0	0	0	0	0	5738729	
1094	1	B	4	N	2500	0	40	364	1047	50	22	21	0	0	0	0	0	0	0	0	0	0	0	0	5738807	
1095	1	B	4	N	2500	0	40	473	1445	97	39	36	0	0	0	0	0	0	0	0	0	0	0	0	5738901	
1096	1	B	4	N	2500	0	40	409	1235	66	27	24	0	0	0	0	0	0	0	0	0	0	0	0	5738916	
1097	1	B	4	N	2500	0	40	439	1056	58	21	21	0	0	0	0	0	0	0	0	0	0	0	0	5738948	
1098	1	B	4	N	2500	0	40	395	960	54	19	14	0	0	0	0	0	0	0	0	0	0	0	0	5738979	
1099	1	B	4	N	2500	0	40	372	1012	47	21	20	0	0	0	0	0	0	0	0	0	0	0	0	5739057	
1100	1	B	4	N	2500	0	40	409	1051	53	20	18	0	0	0	0	0	0	0	0	0	0	0	0	5739088	
1101	1	B	4	N	2500	0	40	382	945	45	16	16	0	0	0	0	0	0	0	0	0	0	0	0	5739119	
1102	1	B	4	N	2500	0	40	494	1711	84	36	29	0	0	0	0	0	0	0	0	0	0	0	0	5739197	
1103	1	B	4	N	2500	0	40	246	1006	63	29	22	0	0	0	0	0	0	0	0	0	0	0	0	5739432	
1104	1	B	4	N	2500	0	40	51	119	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5739495	
1105	1	B	4	N	2500	0	40	55	152	14	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5739822	
1106	1	B	4	N	2500	0	40	52	178	15	13	16	0	0	0	0	0	0	0	0	0	0	0	0	5739885	
1107	1	B	4	N	2500	0	40	20	30	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5740759	
1108	1	B	4	N	2500	0	40	389	1124	54	23	22	0	0	0	0	0	0	0	0	0	0	0	0	5740884	
1109	1	C	4	N	2500	0	40	305	1130	59	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5748296	
1110	1	C	4	N	2500	0	40	686	1535	117	30	29	0	0	0	0	0	0	0	0	0	0	0	0	5748593	
1111	1	C	4	N	2500	0	40	376	1014	51	19	20	0	0	0	0	0	0	0	0	0	0	0	0	5748734	
1112	1	C	4	N	2500	0	40	39	103	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5748983	
1113	1	C	4	N	2500	0	40	23	42	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5749202	
1114	1	C	4	N	2500	0	40	405	736	25	16	15	0	0	0	0	0	0	0	0	0	0	0	0	5749327	
1115	1	C	4	N	2500	0	40	427	1134	48	24	26	0	0	0	0	0	0	0	0	0	0	0	0	5749358	
1116	1	C	4	N	2500	0	40	333	1222	73	28	24	0	0	0	0	0	0	0	0	0	0	0	0	5749406	
1117	1	C	4	N	2500	0	40	421	1349	71	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5749640	
1118	1	C	4	N	2500	0	40	274	872	43	20	17	0	0	0	0	0	0	0	0	0	0	0	0	5750357	
1119	1	C	4	N	2500	0	40	625	1576	88	38	28	0	0	0	0	0	0	0	0	0	0	0	0	5750466	
1120	1	C	4	N	2500	0	40	432	1226	57	26	26	0	0	0	0	0	0	0	0	0	0	0	0	5750825	
1121	1	C	4	N	2500	0	40	40	56	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5751028	
1122	1	C	4	N	2500	0	40	350	913	48	20	17	0	0	0	0	0	0	0	0	0	0	0	0	5751059	
1123	1	C	4	N	2500	0	40	594	1647	75	34	32	0	0	0	0	0	0	0	0	0	0	0	0	5751168	
1124	1	C	4	N	2500	0	40	40	74	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5751184	
1125	1	C	4	N	2500	0	40	706	2045	88	38	38	0	0	0	0	0	0	0	0	0	0	0	0	5751591	
1126	1	C	4	N	2500	0	40	573	1716	102	43	38	0	0	0	0	0	0	0	0	0	0	0	0	5751793	
1127	1	C	4	N	2500	0	40	26	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5751809	
1128	1	C	4	N	2500	0	40	434	1087	63	24	20	0	0	0	0	0	0	0	0	0	0	0	0	5752152	
1129	1	C	4	N	2500	0	40	374	1068	58	21	19	0	0	0	0	0	0	0	0	0	0	0	0	5752512	
1130	1	C	4	N	2500	0	40	217	979	48	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5752590	
1131	1	C	4	N	2500	0	40	385	979	45	18	16	0	0	0	0	0	0	0	0	0	0	0	0	5752590	
1132	1	C	4	N	2500	0	40	312	658	18	9	10	0	0	0	0	0	0	0	0	0	0	0	0	5752668	
1133	1	C	4	N	2500	0	40	287	1174	82	30	30	0	0	0	0	0	0	0	0	0	0	0	0	5752902	
1134	1	C	4	N	2500	0	40	502	1340	64	33	28	0	0	0	0	0	0	0	0	0	0	0	0	5753167	
1135	1	C	4	N	2500	0	40	363	1030	52	19	18	0	0	0	0	0	0	0	0	0	0	0	0	5753167	
1136	1	C	4	N	2500	0	40	369	932	44	19	16	0	0	0	0	0	0	0	0	0	0	0	0	5753542	
1137	1	C	4	N	2500	0	40	516	1888	90	44	37	0	0	0	0	0	0	0	0	0	0	0	0	5753698	
1138	1	C	4	N	2500	0	40	368	1025	53	20	18	0	0	0	0	0	0	0	0	0	0	0	0	5753760	
1139	1	C	4	N	2500	0	40	419	1245	55	29	21	0	0	0	0	0	0	0	0	0	0	0	0	5753963	
1140	1	C	4	N	2500	0	40	335	826	32	17	14	0	0	0	0	0	0	0	0	0	0	0	0	5754212	
1141	1	C	4	N	2500	0	40	36	104	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5754275	
1142	1	C	4	N	2500	0	40	349	1250	74	35	30	0	0	0	0	0	0	0	0	0	0	0	0	5754463	
1143	1	C	4	N	2500	0	40	27	46	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5754619	
