Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1211	1	B	4	N	2500	0	40	256	411	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4157853	
1212	1	B	4	N	2500	0	40	312	752	26	12	12	0	0	0	0	0	0	0	0	0	0	0	0	4157916	
1213	1	B	4	N	2500	0	40	184	327	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4158056	
1214	1	B	4	N	2500	0	40	343	806	31	13	15	0	0	0	0	0	0	0	0	0	0	0	0	4158197	
1215	1	B	4	N	2500	0	40	257	386	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4158337	
1216	1	B	4	N	2500	0	40	375	877	30	12	13	0	0	0	0	0	0	0	0	0	0	0	0	4158837	
1217	1	B	4	N	2500	0	40	434	718	41	12	16	0	0	0	0	0	0	0	0	0	0	0	0	4158931	
1218	1	B	4	N	2500	0	40	267	419	11	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4159009	
1219	1	B	4	N	2500	0	40	244	665	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	4159369	
1220	1	B	4	N	2500	0	40	20	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4159681	
1221	1	B	4	N	2500	0	40	292	553	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4159774	
1222	1	B	4	N	2500	0	40	109	342	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4160195	
1223	1	C	4	N	2500	0	40	70	193	15	13	16	0	0	0	0	0	0	0	0	0	0	0	0	4167499	
1224	1	C	4	N	2500	0	40	51	87	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4167640	
1225	1	C	4	N	2500	0	40	260	488	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	4167655	
1226	1	C	4	N	2500	0	40	194	291	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4167718	
1227	1	C	4	N	2500	0	40	285	601	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	4168092	
1228	1	C	4	N	2500	0	40	272	554	19	6	8	0	0	0	0	0	0	0	0	0	0	0	0	4168123	
1229	1	C	4	N	2500	0	40	31	53	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4168232	
1230	1	C	4	N	2500	0	40	29	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4168232	
1231	1	C	4	N	2500	0	40	28	58	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4168389	
1232	1	C	4	N	2500	0	40	286	594	26	9	8	0	0	0	0	0	0	0	0	0	0	0	0	4168561	
1233	1	C	4	N	2500	0	40	38	66	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4168639	
1234	1	C	4	N	2500	0	40	23	26	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4168857	
1235	1	C	4	N	2500	0	40	28	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4168951	
1236	1	C	4	N	2500	0	40	22	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4168951	
1237	1	C	4	N	2500	0	40	29	58	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4168982	
1238	1	C	4	N	2500	0	40	245	964	53	25	20	0	0	0	0	0	0	0	0	0	0	0	0	4169310	
1239	1	C	4	N	2500	0	40	204	864	43	18	14	0	0	0	0	0	0	0	0	0	0	0	0	4169310	
1240	1	C	4	N	2500	0	40	258	401	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4169513	
1241	1	C	4	N	2500	0	40	214	638	21	10	10	0	0	0	0	0	0	0	0	0	0	0	0	4169637	
1242	1	C	4	N	2500	0	40	319	569	22	8	9	0	0	0	0	0	0	0	0	0	0	0	0	4169700	
1243	1	C	4	N	2500	0	40	52	103	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4170121	
1244	1	C	4	N	2500	0	40	27	60	11	13	11	0	0	0	0	0	0	0	0	0	0	0	0	4170183	
1245	1	C	4	N	2500	0	40	309	661	23	10	10	0	0	0	0	0	0	0	0	0	0	0	0	4170261	
1246	1	C	4	N	2500	0	40	33	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4170277	
1247	1	C	4	N	2500	0	40	24	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4170293	
1248	1	C	4	N	2500	0	40	357	884	37	15	15	0	0	0	0	0	0	0	0	0	0	0	0	4170293	
1249	1	C	4	N	2500	0	40	299	651	25	9	10	0	0	0	0	0	0	0	0	0	0	0	0	4170574	
1250	1	C	4	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4170762	
1251	1	C	4	N	2500	0	40	46	91	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4170855	
1252	1	C	4	N	2500	0	40	174	445	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4170996	
1253	1	C	4	N	2500	0	40	29	41	26	17	13	0	0	0	0	0	0	0	0	0	0	0	0	4171058	
1254	1	C	4	N	2500	0	40	314	643	21	8	9	0	0	0	0	0	0	0	0	0	0	0	0	4171074	
1255	1	C	4	N	2500	0	40	265	393	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	4171432	
1256	1	C	4	N	2500	0	40	370	736	26	13	12	0	0	0	0	0	0	0	0	0	0	0	0	4171714	
1257	1	C	4	N	2500	0	40	312	669	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	4171870	
1258	1	C	4	N	2500	0	40	329	645	24	11	8	0	0	0	0	0	0	0	0	0	0	0	0	4172104	
1259	1	C	4	N	2500	0	40	386	928	34	16	11	0	0	0	0	0	0	0	0	0	0	0	0	4172276	
1260	1	C	4	N	2500	0	40	657	1240	51	23	22	0	0	0	0	0	0	0	0	0	0	0	0	4172401	
1261	1	C	4	N	2500	0	40	248	401	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4172479	
1262	1	C	4	N	2500	0	40	280	561	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4172525	
1263	1	C	4	N	2500	0	40	277	455	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4172635	
1264	1	C	4	N	2500	0	40	43	87	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4172697	
1265	1	C	4	N	2500	0	40	29	31	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4172791	
1266	1	C	4	N	2500	0	40	352	833	37	15	13	0	0	0	0	0	0	0	0	0	0	0	0	4172791	
1267	1	C	4	N	2500	0	40	31	59	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4172869	
1268	1	C	4	N	2500	0	40	46	105	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4172931	
1269	1	C	4	N	2500	0	40	310	486	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	4173071	
1270	1	C	4	N	2500	0	40	36	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4173134	
1271	1	C	4	N	2500	0	40	516	1092	61	21	19	0	0	0	0	0	0	0	0	0	0	0	0	4173416	
1272	1	C	4	N	2500	0	40	216	346	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4173447	
1273	1	C	4	N	2500	0	40	37	51	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4173728	
1274	1	C	4	N	2500	0	40	391	712	25	14	16	0	0	0	0	0	0	0	0	0	0	0	0	4174666	
1275	1	C	4	N	2500	0	40	318	606	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4174884	
1276	1	D	4	N	2500	0	40	23	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4182265	
1277	1	D	4	N	2500	0	40	50	118	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4182547	
1278	1	D	4	N	2500	0	40	53	73	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4182578	
1279	1	D	4	N	2500	0	40	30	54	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4183077	
1280	1	D	4	N	2500	0	40	336	714	25	11	14	0	0	0	0	0	0	0	0	0	0	0	0	4183202	
1281	1	D	4	N	2500	0	40	28	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4183202	
1282	1	D	4	N	2500	0	40	21	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4183342	
1283	1	D	4	N	2500	0	40	278	864	36	17	13	0	0	0	0	0	0	0	0	0	0	0	0	4183748	
1284	1	D	4	N	2500	0	40	279	566	22	9	6	0	0	0	0	0	0	0	0	0	0	0	0	4184060	
1285	1	D	4	N	2500	0	40	109	324	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4184309	
1286	1	D	4	N	2500	0	40	61	144	27	9	6	0	0	0	0	0	0	0	0	0	0	0	0	4184715	
1287	1	D	4	N	2500	0	40	304	636	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	4184762	
1288	1	D	4	N	2500	0	40	273	419	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4184949	
1289	1	D	4	N	2500	0	40	511	993	56	17	18	0	0	0	0	0	0	0	0	0	0	0	0	4185011	
1290	1	D	4	N	2500	0	40	35	65	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	4185058	
1291	1	D	4	N	2500	0	40	238	882	45	26	24	0	0	0	0	0	0	0	0	0	0	0	0	4185058	
1292	1	D	4	N	2500	0	40	48	44	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4185746	
1293	1	D	4	N	2500	0	40	85	251	34	25	29	0	0	0	0	0	0	0	0	0	0	0	0	4186073	
1294	1	D	4	N	2500	0	40	343	716	27	11	11	0	0	0	0	0	0	0	0	0	0	0	0	4186089	
1295	1	D	4	N	2500	0	40	22	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4186433	
1296	1	D	4	N	2500	0	40	510	1195	40	19	20	0	0	0	0	0	0	0	0	0	0	0	0	4186651	
1297	1	D	4	N	2500	0	40	394	751	51	13	12	0	0	0	0	0	0	0	0	0	0	0	0	4187197	
1298	1	D	4	N	2500	0	40	48	111	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	4187369	
1299	1	D	4	N	2500	0	40	410	834	29	14	12	0	0	0	0	0	0	0	0	0	0	0	0	4187431	
1300	1	D	4	N	2500	0	40	332	685	25	9	8	0	0	0	0	0	0	0	0	0	0	0	0	4187494	
1301	1	D	4	N	2500	0	40	34	79	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4187650	
1302	1	D	4	N	2500	0	40	75	286	23	21	21	0	0	0	0	0	0	0	0	0	0	0	0	4188071	
1303	1	D	4	N	2500	0	40	363	886	29	14	14	0	0	0	0	0	0	0	0	0	0	0	0	4188087	
1304	1	D	4	N	2500	0	40	133	334	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4188384	
1305	1	D	4	N	2500	0	40	291	535	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	4188524	
1306	1	D	4	N	2500	0	40	136	374	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	4188712	
1307	1	D	4	N	2500	0	40	386	727	30	16	17	0	0	0	0	0	0	0	0	0	0	0	0	4188805	
1308	1	D	4	N	2500	0	40	29	57	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4189195	
1309	1	D	4	N	2500	0	40	298	645	26	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4189399	
1310	1	D	4	N	2500	0	40	75	113	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4189477	
1311	1	D	4	N	2500	0	40	292	579	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4189524	
1312	1	D	4	N	2500	0	40	281	591	21	8	6	0	0	0	0	0	0	0	0	0	0	0	0	4189617	
1313	1	E	4	N	2500	0	40	407	989	45	18	14	0	0	0	0	0	0	0	0	0	0	0	0	4197405	
1314	1	E	4	N	2500	0	40	290	693	26	13	10	0	0	0	0	0	0	0	0	0	0	0	0	4197764	
1315	1	E	4	N	2500	0	40	311	666	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	4197873	
1316	1	E	4	N	2500	0	40	22	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4198076	
1317	1	E	4	N	2500	0	40	245	391	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4198247	
1318	1	E	4	N	2500	0	40	278	556	24	7	10	0	0	0	0	0	0	0	0	0	0	0	0	4198732	
1319	1	E	4	N	2500	0	40	49	65	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4199215	
1320	1	E	4	N	2500	0	40	136	333	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	4199449	
1321	1	E	4	N	2500	0	40	32	33	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4200011	
1322	1	E	4	N	2500	0	40	291	555	18	8	10	0	0	0	0	0	0	0	0	0	0	0	0	4200214	
1323	1	E	4	N	2500	0	40	296	619	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	4200667	
1324	1	E	4	N	2500	0	40	34	36	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4200792	
1325	1	E	4	N	2500	0	40	28	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4200808	
1326	1	E	4	N	2500	0	40	323	659	24	9	9	0	0	0	0	0	0	0	0	0	0	0	0	4201198	
1327	1	E	4	N	2500	0	40	28	49	12	14	14	0	0	0	0	0	0	0	0	0	0	0	0	4201870	
1328	1	E	4	N	2500	0	40	287	617	24	10	7	0	0	0	0	0	0	0	0	0	0	0	0	4201902	
1329	1	E	4	N	2500	0	40	209	587	18	11	10	0	0	0	0	0	0	0	0	0	0	0	0	4202073	
1330	1	E	4	N	2500	0	40	22	50	14	15	19	0	0	0	0	0	0	0	0	0	0	0	0	4202089	
1331	1	E	4	N	2500	0	40	291	497	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4202198	
1332	1	E	4	N	2500	0	40	33	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4202245	
1333	1	E	4	N	2500	0	40	266	512	15	7	9	0	0	0	0	0	0	0	0	0	0	0	0	4202370	
1334	1	E	4	N	2500	0	40	28	59	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4203025	
1335	1	E	4	N	2500	0	40	125	440	81	16	9	0	0	0	0	0	0	0	0	0	0	0	0	4203337	
1336	1	E	4	N	2500	0	40	46	140	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	4203806	
1337	1	E	4	N	2500	0	40	202	310	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4204102	
1338	1	E	4	N	2500	0	40	34	61	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4204149	
1339	1	F	4	N	2500	0	40	436	1056	50	18	17	0	0	0	0	0	0	0	0	0	0	0	0	4212139	
1340	1	F	4	N	2500	0	40	407	822	33	15	8	0	0	0	0	0	0	0	0	0	0	0	0	4212186	
1341	1	F	4	N	2500	0	40	235	328	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4212452	
1342	1	F	4	N	2500	0	40	409	1026	55	20	19	0	0	0	0	0	0	0	0	0	0	0	0	4213185	
1343	1	F	4	N	2500	0	40	313	653	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	4213263	
1344	1	F	4	N	2500	0	40	291	570	15	5	9	0	0	0	0	0	0	0	0	0	0	0	0	4213405	
1345	1	F	4	N	2500	0	40	257	414	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4213483	
1346	1	F	4	N	2500	0	40	281	558	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4213639	
1347	1	F	4	N	2500	0	40	311	662	26	9	8	0	0	0	0	0	0	0	0	0	0	0	0	4213748	
1348	1	F	4	N	2500	0	40	279	592	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	4213873	
1349	1	F	4	N	2500	0	40	26	29	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4214169	
1350	1	F	4	N	2500	0	40	327	662	27	9	11	0	0	0	0	0	0	0	0	0	0	0	0	4214232	
1351	1	F	4	N	2500	0	40	164	490	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	4214512	
1352	1	F	4	N	2500	0	40	384	750	28	12	11	0	0	0	0	0	0	0	0	0	0	0	0	4214778	
1353	1	F	4	N	2500	0	40	365	908	37	14	16	0	0	0	0	0	0	0	0	0	0	0	0	4214809	
1354	1	F	4	N	2500	0	40	38	38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4215152	
1355	1	F	4	N	2500	0	40	347	649	23	9	10	0	0	0	0	0	0	0	0	0	0	0	0	4215886	
1356	1	F	4	N	2500	0	40	353	720	20	11	11	0	0	0	0	0	0	0	0	0	0	0	0	4215933	
1357	1	F	4	N	2500	0	40	276	515	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	4215995	
1358	1	F	4	N	2500	0	40	30	52	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	4216198	
1359	1	F	4	N	2500	0	40	73	146	16	8	3	0	0	0	0	0	0	0	0	0	0	0	0	4216652	
1360	1	F	4	N	2500	0	40	271	474	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4216683	
1361	1	F	4	N	2500	0	40	277	617	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	4216683	
1362	1	F	4	N	2500	0	40	46	74	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4216698	
1363	1	F	4	N	2500	0	40	171	690	31	14	10	0	0	0	0	0	0	0	0	0	0	0	0	4216776	
1364	1	F	4	N	2500	0	40	297	628	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4217182	
1365	1	F	4	N	2500	0	40	316	625	18	8	10	0	0	0	0	0	0	0	0	0	0	0	0	4217182	
1366	1	F	4	N	2500	0	40	20	30	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4217385	
1367	1	F	4	N	2500	0	40	265	461	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4217447	
1368	1	F	4	N	2500	0	40	336	712	26	10	7	0	0	0	0	0	0	0	0	0	0	0	0	4217494	
1369	1	F	4	N	2500	0	40	28	37	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4217494	
1370	1	F	4	N	2500	0	40	234	867	38	17	12	0	0	0	0	0	0	0	0	0	0	0	0	4217541	
1371	1	F	4	N	2500	0	40	218	333	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4217697	
1372	1	F	4	N	2500	0	40	290	533	14	9	10	0	0	0	0	0	0	0	0	0	0	0	0	4217790	
1373	1	F	4	N	2500	0	40	333	721	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	4217946	
1374	1	F	4	N	2500	0	40	287	501	16	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4217993	
1375	1	F	4	N	2500	0	40	248	408	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4218118	
1376	1	F	4	N	2500	0	40	52	70	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4218180	
1377	1	F	4	N	2500	0	40	194	544	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	4218227	
1378	1	F	4	N	2500	0	40	370	858	38	13	13	0	0	0	0	0	0	0	0	0	0	0	0	4218227	
1379	1	F	4	N	2500	0	40	45	59	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4218305	
1380	1	F	4	N	2500	0	40	157	421	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	4218369	
1381	1	F	4	N	2500	0	40	226	258	17	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4218369	
1382	1	F	4	N	2500	0	40	96	348	17	8	5	0	0	0	0	0	0	0	0	0	0	0	0	4218634	
1383	1	F	4	N	2500	0	40	72	253	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	4218634	
1384	1	F	4	N	2500	0	40	261	482	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4218649	
1385	1	F	4	N	2500	0	40	324	742	21	11	12	0	0	0	0	0	0	0	0	0	0	0	0	4218821	
1386	1	F	4	N	2500	0	40	275	655	25	13	13	0	0	0	0	0	0	0	0	0	0	0	0	4218993	
1387	1	G	4	N	2500	0	40	56	147	32	11	7	0	0	0	0	0	0	0	0	0	0	0	0	4226328	
1388	1	G	4	N	2500	0	40	278	558	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4226984	
1389	1	G	4	N	2500	0	40	315	680	23	10	12	0	0	0	0	0	0	0	0	0	0	0	0	4227031	
1390	1	G	4	N	2500	0	40	38	106	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	4227406	
1391	1	G	4	N	2500	0	40	31	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4227593	
1392	1	G	4	N	2500	0	40	281	538	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	4227890	
1393	1	G	4	N	2500	0	40	44	103	11	9	9	0	0	0	0	0	0	0	0	0	0	0	0	4228233	
1394	1	G	4	N	2500	0	40	530	1077	47	23	18	0	0	0	0	0	0	0	0	0	0	0	0	4228264	
1395	1	G	4	N	2500	0	40	333	692	25	10	11	0	0	0	0	0	0	0	0	0	0	0	0	4228342	
1396	1	G	4	N	2500	0	40	193	663	262	337	388	0	0	0	0	0	0	0	0	0	0	0	0	4228515	
1397	1	G	4	N	2500	0	40	39	101	16	7	3	0	0	0	0	0	0	0	0	0	0	0	0	4228530	
1398	1	G	4	N	2500	0	40	33	57	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4228671	
1399	1	G	4	N	2500	0	40	109	457	115	38	22	0	0	0	0	0	0	0	0	0	0	0	0	4228702	
1400	1	G	4	N	2500	0	40	23	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4228702	
1401	1	G	4	N	2500	0	40	50	93	15	6	4	0	0	0	0	0	0	0	0	0	0	0	0	4229248	
1402	1	G	4	N	2500	0	40	47	50	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4229498	
1403	1	G	4	N	2500	0	40	279	534	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	4229638	
1404	1	G	4	N	2500	0	40	482	975	55	16	15	0	0	0	0	0	0	0	0	0	0	0	0	4229841	
1405	1	G	4	N	2500	0	40	354	770	30	11	9	0	0	0	0	0	0	0	0	0	0	0	0	4229841	
1406	1	G	4	N	2500	0	40	316	655	19	7	9	0	0	0	0	0	0	0	0	0	0	0	0	4230044	
1407	1	G	4	N	2500	0	40	49	116	14	13	13	0	0	0	0	0	0	0	0	0	0	0	0	4230059	
1408	1	G	4	N	2500	0	40	261	443	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4230200	
1409	1	G	4	N	2500	0	40	272	502	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	4230450	
1410	1	G	4	N	2500	0	40	278	605	18	8	10	0	0	0	0	0	0	0	0	0	0	0	0	4230481	
1411	1	G	4	N	2500	0	40	60	79	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4230513	
1412	1	G	4	N	2500	0	40	270	539	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4230544	
1413	1	G	4	N	2500	0	40	155	274	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4231339	
1414	1	G	4	N	2500	0	40	288	463	15	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4231465	
1415	1	G	4	N	2500	0	40	299	561	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4231637	
1416	1	G	4	N	2500	0	40	23	37	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	4232276	
1417	1	G	4	N	2500	0	40	304	617	20	8	9	0	0	0	0	0	0	0	0	0	0	0	0	4232620	
1418	1	G	4	N	2500	0	40	20	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4232729	
1419	1	G	4	N	2500	0	40	23	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4232729	
1420	1	G	4	N	2500	0	40	296	621	23	7	9	0	0	0	0	0	0	0	0	0	0	0	0	4233041	
1421	1	G	4	N	2500	0	40	315	655	18	10	10	0	0	0	0	0	0	0	0	0	0	0	0	4233150	
1422	1	G	4	N	2500	0	40	270	577	21	7	6	0	0	0	0	0	0	0	0	0	0	0	0	4233541	
1423	1	H	4	N	2500	0	40	24	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4244231	
1424	1	H	4	N	2500	0	40	319	675	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	4246104	
1425	1	A	5	N	2500	0	40	305	619	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	4256327	
1426	1	A	5	N	2500	0	40	24	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4256858	
1427	1	A	5	N	2500	0	40	342	738	22	11	15	0	0	0	0	0	0	0	0	0	0	0	0	4256905	
1428	1	A	5	N	2500	0	40	36	61	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4257108	
1429	1	A	5	N	2500	0	40	32	50	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4257139	
1430	1	A	5	N	2500	0	40	31	47	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4257217	
1431	1	A	5	N	2500	0	40	28	50	9	12	10	0	0	0	0	0	0	0	0	0	0	0	0	4257311	
1432	1	A	5	N	2500	0	40	352	816	37	19	16	0	0	0	0	0	0	0	0	0	0	0	0	4257342	
1433	1	A	5	N	2500	0	40	27	48	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	4257530	
1434	1	A	5	N	2500	0	40	25	58	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4257561	
1435	1	A	5	N	2500	0	40	38	84	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4257608	
1436	1	A	5	N	2500	0	40	20	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4257608	
1437	1	A	5	N	2500	0	40	450	735	30	10	12	0	0	0	0	0	0	0	0	0	0	0	0	4257624	
1438	1	A	5	N	2500	0	40	343	696	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	4257686	
1439	1	A	5	N	2500	0	40	496	1147	45	19	18	0	0	0	0	0	0	0	0	0	0	0	0	4257733	
1440	1	A	5	N	2500	0	40	396	846	28	13	15	0	0	0	0	0	0	0	0	0	0	0	0	4257905	
1441	1	A	5	N	2500	0	40	404	883	32	16	13	0	0	0	0	0	0	0	0	0	0	0	0	4257905	
1442	1	A	5	N	2500	0	40	283	607	23	9	10	0	0	0	0	0	0	0	0	0	0	0	0	4257983	
1443	1	A	5	N	2500	0	40	30	58	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4258045	
1444	1	A	5	N	2500	0	40	301	662	25	9	9	0	0	0	0	0	0	0	0	0	0	0	0	4258389	
1445	1	A	5	N	2500	0	40	278	527	20	7	9	0	0	0	0	0	0	0	0	0	0	0	0	4258420	
1446	1	A	5	N	2500	0	40	330	924	40	16	16	0	0	0	0	0	0	0	0	0	0	0	0	4258530	
1447	1	A	5	N	2500	0	40	381	830	34	15	14	0	0	0	0	0	0	0	0	0	0	0	0	4258639	
1448	1	A	5	N	2500	0	40	24	53	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4258951	
1449	1	A	5	N	2500	0	40	300	677	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	4258966	
1450	1	A	5	N	2500	0	40	234	567	24	9	10	0	0	0	0	0	0	0	0	0	0	0	0	4258982	
1451	1	A	5	N	2500	0	40	324	654	18	11	9	0	0	0	0	0	0	0	0	0	0	0	0	4259060	
1452	1	A	5	N	2500	0	40	349	815	29	12	13	0	0	0	0	0	0	0	0	0	0	0	0	4259450	
1453	1	A	5	N	2500	0	40	296	649	25	10	9	0	0	0	0	0	0	0	0	0	0	0	0	4259466	
