Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
699	1	G	2	N	2500	0	40	504	777	55	16	16	0	0	0	0	0	0	0	0	0	0	0	0	16264159	
700	1	G	2	N	2500	0	40	22	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16264396	
701	1	H	2	N	2500	0	40	57	206	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16272174	
702	1	H	2	N	2500	0	40	21	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16276038	
703	1	H	2	N	2500	0	40	381	875	30	14	13	0	0	0	0	0	0	0	0	0	0	0	0	16278013	
704	1	H	2	N	2500	0	40	414	1084	45	20	21	0	0	0	0	0	0	0	0	0	0	0	0	16278022	
705	1	H	2	N	2500	0	40	59	141	14	11	11	0	0	0	0	0	0	0	0	0	0	0	0	16278439	
706	1	A	3	N	2500	0	40	61	361	33	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16287315	
707	1	A	3	N	2500	0	40	33	89	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16287469	
708	1	A	3	N	2500	0	40	549	1339	47	24	20	0	0	0	0	0	0	0	0	0	0	0	0	16287855	
709	1	A	3	N	2500	0	40	518	1243	63	29	25	0	0	0	0	0	0	0	0	0	0	0	0	16287923	
710	1	A	3	N	2500	0	40	22	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16288521	
711	1	A	3	N	2500	0	40	587	1477	63	26	27	0	0	0	0	0	0	0	0	0	0	0	0	16288531	
712	1	A	3	N	2500	0	40	39	70	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16288809	
713	1	A	3	N	2500	0	40	612	1229	74	31	27	0	0	0	0	0	0	0	0	0	0	0	0	16288819	
714	1	A	3	N	2500	0	40	199	234	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16288862	
715	1	A	3	N	2500	0	40	81	87	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16288862	
716	1	A	3	N	2500	0	40	784	2074	79	37	37	0	0	0	0	0	0	0	0	0	0	0	0	16288908	
717	1	A	3	N	2500	0	40	604	1615	92	41	39	0	0	0	0	0	0	0	0	0	0	0	0	16289081	
718	1	A	3	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16289249	
719	1	A	3	N	2500	0	40	603	1707	87	38	36	0	0	0	0	0	0	0	0	0	0	0	0	16289380	
720	1	A	3	N	2500	0	40	538	1536	97	36	37	0	0	0	0	0	0	0	0	0	0	0	0	16289505	
721	1	A	3	N	2500	0	40	21	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16289580	
722	1	A	3	N	2500	0	40	774	1806	87	36	35	0	0	0	0	0	0	0	0	0	0	0	0	16289645	
723	1	A	3	N	2500	0	40	47	79	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16290079	
724	1	A	3	N	2500	0	40	42	154	31	37	37	0	0	0	0	0	0	0	0	0	0	0	0	16290079	
725	1	A	3	N	2500	0	40	553	932	58	20	19	0	0	0	0	0	0	0	0	0	0	0	0	16290322	
726	1	A	3	N	2500	0	40	28	43	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16290503	
727	1	A	3	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16290504	
728	1	A	3	N	2500	0	40	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16290708	
729	1	A	3	N	2500	0	40	292	1098	85	31	28	0	0	0	0	0	0	0	0	0	0	0	0	16290806	
730	1	A	3	N	2500	0	40	463	1450	60	31	27	0	0	0	0	0	0	0	0	0	0	0	0	16290947	
731	1	A	3	N	2500	0	40	461	775	54	17	14	0	0	0	0	0	0	0	0	0	0	0	0	16290956	
732	1	A	3	N	2500	0	40	20	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16291023	
733	1	A	3	N	2500	0	40	621	1712	100	32	33	0	0	0	0	0	0	0	0	0	0	0	0	16291095	
734	1	A	3	N	2500	0	40	518	1415	69	26	24	0	0	0	0	0	0	0	0	0	0	0	0	16291104	
735	1	A	3	N	2500	0	40	24	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16291197	
736	1	A	3	N	2500	0	40	35	94	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16291221	
737	1	A	3	N	2500	0	40	310	846	40	22	21	0	0	0	0	0	0	0	0	0	0	0	0	16291514	
738	1	A	3	N	2500	0	40	788	1505	93	37	34	0	0	0	0	0	0	0	0	0	0	0	0	16291693	
739	1	A	3	N	2500	0	40	356	1054	60	23	20	0	0	0	0	0	0	0	0	0	0	0	0	16291708	
740	1	A	3	N	2500	0	40	28	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16291746	
741	1	A	3	N	2500	0	40	195	467	15	9	9	0	0	0	0	0	0	0	0	0	0	0	0	16291748	
742	1	A	3	N	2500	0	40	359	1446	101	39	28	0	0	0	0	0	0	0	0	0	0	0	0	16291979	
743	1	A	3	N	2500	0	40	563	1335	81	31	30	0	0	0	0	0	0	0	0	0	0	0	0	16292133	
744	1	A	3	N	2500	0	40	614	1695	76	38	28	0	0	0	0	0	0	0	0	0	0	0	0	16292164	
745	1	A	3	N	2500	0	40	498	1042	59	24	22	0	0	0	0	0	0	0	0	0	0	0	0	16292332	
746	1	A	3	N	2500	0	40	27	64	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16292507	
747	1	A	3	N	2500	0	40	21	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16292529	
748	1	A	3	N	2500	0	40	549	1388	77	31	29	0	0	0	0	0	0	0	0	0	0	0	0	16292588	
749	1	A	3	N	2500	0	40	70	164	17	13	14	0	0	0	0	0	0	0	0	0	0	0	0	16292605	
750	1	A	3	N	2500	0	40	466	1227	57	23	21	0	0	0	0	0	0	0	0	0	0	0	0	16292651	
751	1	A	3	N	2500	0	40	368	1467	84	35	29	0	0	0	0	0	0	0	0	0	0	0	0	16292959	
752	1	A	3	N	2500	0	40	161	553	15	10	11	0	0	0	0	0	0	0	0	0	0	0	0	16292969	
753	1	A	3	N	2500	0	40	24	28	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16292983	
754	1	A	3	N	2500	0	40	577	1485	91	32	28	0	0	0	0	0	0	0	0	0	0	0	0	16293038	
755	1	A	3	N	2500	0	40	589	1383	61	28	28	0	0	0	0	0	0	0	0	0	0	0	0	16293187	
756	1	A	3	N	2500	0	40	584	1106	50	23	19	0	0	0	0	0	0	0	0	0	0	0	0	16293205	
757	1	A	3	N	2500	0	40	482	1107	44	20	20	0	0	0	0	0	0	0	0	0	0	0	0	16293374	
758	1	A	3	N	2500	0	40	617	1757	81	37	35	0	0	0	0	0	0	0	0	0	0	0	0	16293392	
759	1	A	3	N	2500	0	40	645	1799	97	43	34	0	0	0	0	0	0	0	0	0	0	0	0	16293409	
760	1	A	3	N	2500	0	40	469	944	41	23	26	0	0	0	0	0	0	0	0	0	0	0	0	16293505	
761	1	A	3	N	2500	0	40	33	34	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16293662	
762	1	A	3	N	2500	0	40	754	2058	145	56	48	0	0	0	0	0	0	0	0	0	0	0	0	16293721	
763	1	A	3	N	2500	0	40	586	1397	83	33	30	0	0	0	0	0	0	0	0	0	0	0	0	16293787	
764	1	A	3	N	2500	0	40	550	1223	58	24	23	0	0	0	0	0	0	0	0	0	0	0	0	16293795	
765	1	A	3	N	2500	0	40	561	1640	101	40	38	0	0	0	0	0	0	0	0	0	0	0	0	16293813	
766	1	A	3	N	2500	0	40	448	1032	43	19	19	0	0	0	0	0	0	0	0	0	0	0	0	16293891	
767	1	A	3	N	2500	0	40	493	1157	50	23	18	0	0	0	0	0	0	0	0	0	0	0	0	16293956	
768	1	A	3	N	2500	0	40	551	1623	75	31	29	0	0	0	0	0	0	0	0	0	0	0	0	16294229	
769	1	A	3	N	2500	0	40	510	1391	65	33	27	0	0	0	0	0	0	0	0	0	0	0	0	16294612	
770	1	A	3	N	2500	0	40	916	2594	107	41	36	0	0	0	0	0	0	0	0	0	0	0	0	16294822	
771	1	B	3	N	2500	0	40	45	174	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16301946	
772	1	B	3	N	2500	0	40	139	1013	144	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16302191	
773	1	B	3	N	2500	0	40	32	83	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16302254	
774	1	B	3	N	2500	0	40	21	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16302276	
775	1	B	3	N	2500	0	40	616	1667	74	29	30	0	0	0	0	0	0	0	0	0	0	0	0	16302527	
776	1	B	3	N	2500	0	40	517	1377	69	35	29	0	0	0	0	0	0	0	0	0	0	0	0	16302656	
777	1	B	3	N	2500	0	40	510	1297	57	25	24	0	0	0	0	0	0	0	0	0	0	0	0	16302658	
778	1	B	3	N	2500	0	40	486	1254	74	29	22	0	0	0	0	0	0	0	0	0	0	0	0	16302726	
779	1	B	3	N	2500	0	40	30	43	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16303806	
780	1	B	3	N	2500	0	40	502	1156	126	34	30	0	0	0	0	0	0	0	0	0	0	0	0	16304016	
781	1	B	3	N	2500	0	40	29	29	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16304066	
782	1	B	3	N	2500	0	40	416	939	33	17	16	0	0	0	0	0	0	0	0	0	0	0	0	16304084	
783	1	B	3	N	2500	0	40	378	780	35	16	18	0	0	0	0	0	0	0	0	0	0	0	0	16304368	
784	1	B	3	N	2500	0	40	152	541	32	12	12	0	0	0	0	0	0	0	0	0	0	0	0	16304368	
785	1	B	3	N	2500	0	40	505	1153	83	23	23	0	0	0	0	0	0	0	0	0	0	0	0	16304936	
786	1	B	3	N	2500	0	40	577	1678	87	36	33	0	0	0	0	0	0	0	0	0	0	0	0	16305020	
787	1	B	3	N	2500	0	40	494	1340	80	41	33	0	0	0	0	0	0	0	0	0	0	0	0	16305062	
788	1	B	3	N	2500	0	40	602	1803	106	38	27	0	0	0	0	0	0	0	0	0	0	0	0	16305211	
789	1	B	3	N	2500	0	40	36	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16305253	
790	1	B	3	N	2500	0	40	37	41	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16305253	
791	1	B	3	N	2500	0	40	72	169	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16305253	
792	1	B	3	N	2500	0	40	80	154	13	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16305254	
793	1	B	3	N	2500	0	40	606	1454	62	31	27	0	0	0	0	0	0	0	0	0	0	0	0	16305325	
794	1	B	3	N	2500	0	40	575	1363	98	35	36	0	0	0	0	0	0	0	0	0	0	0	0	16305411	
795	1	B	3	N	2500	0	40	572	903	73	18	21	0	0	0	0	0	0	0	0	0	0	0	0	16305576	
796	1	B	3	N	2500	0	40	28	46	16	17	17	0	0	0	0	0	0	0	0	0	0	0	0	16305581	
797	1	B	3	N	2500	0	40	69	93	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16305725	
798	1	B	3	N	2500	0	40	584	1499	66	24	24	0	0	0	0	0	0	0	0	0	0	0	0	16305743	
799	1	B	3	N	2500	0	40	355	677	73	18	17	0	0	0	0	0	0	0	0	0	0	0	0	16305968	
800	1	B	3	N	2500	0	40	589	1518	111	38	34	0	0	0	0	0	0	0	0	0	0	0	0	16306093	
801	1	B	3	N	2500	0	40	347	1145	51	26	24	0	0	0	0	0	0	0	0	0	0	0	0	16306120	
802	1	B	3	N	2500	0	40	519	1568	129	34	32	0	0	0	0	0	0	0	0	0	0	0	0	16306262	
803	1	B	3	N	2500	0	40	541	1566	88	38	33	0	0	0	0	0	0	0	0	0	0	0	0	16306531	
804	1	B	3	N	2500	0	40	758	1339	58	26	28	0	0	0	0	0	0	0	0	0	0	0	0	16306535	
805	1	B	3	N	2500	0	40	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16306536	
806	1	B	3	N	2500	0	40	677	1934	82	41	35	0	0	0	0	0	0	0	0	0	0	0	0	16306571	
807	1	B	3	N	2500	0	40	609	1184	69	28	27	0	0	0	0	0	0	0	0	0	0	0	0	16306573	
808	1	B	3	N	2500	0	40	21	24	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	16306595	
809	1	B	3	N	2500	0	40	33	64	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16306740	
810	1	B	3	N	2500	0	40	23	35	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	16306905	
811	1	B	3	N	2500	0	40	538	931	64	18	19	0	0	0	0	0	0	0	0	0	0	0	0	16307045	
812	1	B	3	N	2500	0	40	700	1798	66	32	32	0	0	0	0	0	0	0	0	0	0	0	0	16307114	
813	1	B	3	N	2500	0	40	546	1001	66	21	25	0	0	0	0	0	0	0	0	0	0	0	0	16307234	
814	1	B	3	N	2500	0	40	539	1156	75	29	22	0	0	0	0	0	0	0	0	0	0	0	0	16307279	
815	1	B	3	N	2500	0	40	734	2280	110	51	48	0	0	0	0	0	0	0	0	0	0	0	0	16307489	
816	1	B	3	N	2500	0	40	536	1414	81	25	25	0	0	0	0	0	0	0	0	0	0	0	0	16307612	
817	1	B	3	N	2500	0	40	703	1767	67	33	31	0	0	0	0	0	0	0	0	0	0	0	0	16307727	
818	1	B	3	N	2500	0	40	30	26	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16307781	
819	1	B	3	N	2500	0	40	351	700	27	13	12	0	0	0	0	0	0	0	0	0	0	0	0	16307937	
820	1	B	3	N	2500	0	40	559	1559	76	36	33	0	0	0	0	0	0	0	0	0	0	0	0	16308077	
821	1	B	3	N	2500	0	40	518	1217	73	27	22	0	0	0	0	0	0	0	0	0	0	0	0	16308207	
822	1	B	3	N	2500	0	40	283	393	23	6	7	0	0	0	0	0	0	0	0	0	0	0	0	16308213	
823	1	B	3	N	2500	0	40	551	1286	47	20	22	0	0	0	0	0	0	0	0	0	0	0	0	16308404	
824	1	B	3	N	2500	0	40	41	80	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16308668	
825	1	B	3	N	2500	0	40	40	62	14	14	12	0	0	0	0	0	0	0	0	0	0	0	0	16308668	
826	1	B	3	N	2500	0	40	25	34	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	16308668	
827	1	B	3	N	2500	0	40	353	1125	61	25	26	0	0	0	0	0	0	0	0	0	0	0	0	16308746	
828	1	B	3	N	2500	0	40	611	1626	89	36	31	0	0	0	0	0	0	0	0	0	0	0	0	16308789	
829	1	B	3	N	2500	0	40	446	1135	55	23	18	0	0	0	0	0	0	0	0	0	0	0	0	16308892	
830	1	B	3	N	2500	0	40	296	1165	54	27	26	0	0	0	0	0	0	0	0	0	0	0	0	16308932	
831	1	B	3	N	2500	0	40	595	1691	82	42	38	0	0	0	0	0	0	0	0	0	0	0	0	16309226	
832	1	B	3	N	2500	0	40	602	1807	106	44	34	0	0	0	0	0	0	0	0	0	0	0	0	16309375	
833	1	B	3	N	2500	0	40	32	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16309396	
834	1	C	3	N	2500	0	40	33	90	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16316529	
835	1	C	3	N	2500	0	40	531	1247	62	29	23	0	0	0	0	0	0	0	0	0	0	0	0	16316619	
836	1	C	3	N	2500	0	40	45	174	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16316656	
837	1	C	3	N	2500	0	40	35	94	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16316801	
838	1	C	3	N	2500	0	40	416	1070	59	28	22	0	0	0	0	0	0	0	0	0	0	0	0	16317323	
839	1	C	3	N	2500	0	40	517	823	66	18	16	0	0	0	0	0	0	0	0	0	0	0	0	16317442	
840	1	C	3	N	2500	0	40	637	1870	133	33	32	0	0	0	0	0	0	0	0	0	0	0	0	16317442	
841	1	C	3	N	2500	0	40	38	82	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16318144	
842	1	C	3	N	2500	0	40	606	1459	66	37	30	0	0	0	0	0	0	0	0	0	0	0	0	16318339	
843	1	C	3	N	2500	0	40	542	696	61	16	17	0	0	0	0	0	0	0	0	0	0	0	0	16318367	
844	1	C	3	N	2500	0	40	549	1538	73	31	28	0	0	0	0	0	0	0	0	0	0	0	0	16318526	
845	1	C	3	N	2500	0	40	487	1165	40	24	23	0	0	0	0	0	0	0	0	0	0	0	0	16318587	
846	1	C	3	N	2500	0	40	269	973	71	30	22	0	0	0	0	0	0	0	0	0	0	0	0	16318633	
847	1	C	3	N	2500	0	40	311	1173	85	34	30	0	0	0	0	0	0	0	0	0	0	0	0	16318647	
848	1	C	3	N	2500	0	40	28	74	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	16318700	
849	1	C	3	N	2500	0	40	525	947	67	19	18	0	0	0	0	0	0	0	0	0	0	0	0	16318709	
850	1	C	3	N	2500	0	40	25	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16319017	
851	1	C	3	N	2500	0	40	45	48	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16319179	
852	1	C	3	N	2500	0	40	38	58	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16319375	
853	1	C	3	N	2500	0	40	60	82	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16319479	
854	1	C	3	N	2500	0	40	23	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16319479	
855	1	C	3	N	2500	0	40	38	47	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16319519	
856	1	C	3	N	2500	0	40	431	1007	50	23	20	0	0	0	0	0	0	0	0	0	0	0	0	16319597	
857	1	C	3	N	2500	0	40	269	1177	71	30	23	0	0	0	0	0	0	0	0	0	0	0	0	16319712	
858	1	C	3	N	2500	0	40	567	1318	59	24	27	0	0	0	0	0	0	0	0	0	0	0	0	16319877	
859	1	C	3	N	2500	0	40	695	1536	103	35	35	0	0	0	0	0	0	0	0	0	0	0	0	16319878	
860	1	C	3	N	2500	0	40	317	566	27	12	12	0	0	0	0	0	0	0	0	0	0	0	0	16320112	
861	1	C	3	N	2500	0	40	185	523	21	13	10	0	0	0	0	0	0	0	0	0	0	0	0	16320112	
862	1	C	3	N	2500	0	40	537	1122	47	21	23	0	0	0	0	0	0	0	0	0	0	0	0	16320182	
863	1	C	3	N	2500	0	40	30	44	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16320479	
864	1	C	3	N	2500	0	40	30	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16320502	
865	1	C	3	N	2500	0	40	455	800	56	19	18	0	0	0	0	0	0	0	0	0	0	0	0	16320638	
866	1	C	3	N	2500	0	40	640	1826	77	35	32	0	0	0	0	0	0	0	0	0	0	0	0	16320661	
867	1	C	3	N	2500	0	40	514	1176	98	29	27	0	0	0	0	0	0	0	0	0	0	0	0	16320819	
868	1	C	3	N	2500	0	40	509	1232	101	29	26	0	0	0	0	0	0	0	0	0	0	0	0	16320845	
869	1	C	3	N	2500	0	40	59	173	16	13	12	0	0	0	0	0	0	0	0	0	0	0	0	16321097	
870	1	C	3	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16321233	
871	1	C	3	N	2500	0	40	43	87	20	23	20	0	0	0	0	0	0	0	0	0	0	0	0	16321339	
872	1	C	3	N	2500	0	40	24	43	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	16321343	
873	1	C	3	N	2500	0	40	23	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16321350	
874	1	C	3	N	2500	0	40	22	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16321478	
875	1	C	3	N	2500	0	40	99	115	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16321488	
876	1	C	3	N	2500	0	40	26	36	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16321504	
877	1	C	3	N	2500	0	40	229	642	42	18	16	0	0	0	0	0	0	0	0	0	0	0	0	16321511	
878	1	C	3	N	2500	0	40	23	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16321599	
879	1	C	3	N	2500	0	40	26	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16321778	
880	1	C	3	N	2500	0	40	611	1256	64	27	26	0	0	0	0	0	0	0	0	0	0	0	0	16321946	
881	1	C	3	N	2500	0	40	59	179	12	14	16	0	0	0	0	0	0	0	0	0	0	0	0	16321990	
882	1	C	3	N	2500	0	40	481	1291	67	25	23	0	0	0	0	0	0	0	0	0	0	0	0	16322035	
883	1	C	3	N	2500	0	40	473	933	64	17	17	0	0	0	0	0	0	0	0	0	0	0	0	16322045	
884	1	C	3	N	2500	0	40	26	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16322062	
885	1	C	3	N	2500	0	40	259	316	32	13	14	0	0	0	0	0	0	0	0	0	0	0	0	16322131	
886	1	C	3	N	2500	0	40	440	911	63	24	20	0	0	0	0	0	0	0	0	0	0	0	0	16322132	
887	1	C	3	N	2500	0	40	472	1264	64	24	23	0	0	0	0	0	0	0	0	0	0	0	0	16322134	
888	1	C	3	N	2500	0	40	178	306	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	16322150	
889	1	C	3	N	2500	0	40	24	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16322308	
890	1	C	3	N	2500	0	40	459	1212	70	24	28	0	0	0	0	0	0	0	0	0	0	0	0	16322352	
891	1	C	3	N	2500	0	40	529	1533	69	32	33	0	0	0	0	0	0	0	0	0	0	0	0	16322387	
892	1	C	3	N	2500	0	40	517	1428	69	26	24	0	0	0	0	0	0	0	0	0	0	0	0	16322550	
893	1	C	3	N	2500	0	40	483	1273	46	25	25	0	0	0	0	0	0	0	0	0	0	0	0	16322633	
894	1	C	3	N	2500	0	40	729	1839	76	30	31	0	0	0	0	0	0	0	0	0	0	0	0	16322817	
895	1	C	3	N	2500	0	40	52	68	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16322830	
896	1	C	3	N	2500	0	40	670	1706	65	25	30	0	0	0	0	0	0	0	0	0	0	0	0	16323031	
897	1	C	3	N	2500	0	40	501	1442	78	27	26	0	0	0	0	0	0	0	0	0	0	0	0	16323089	
898	1	C	3	N	2500	0	40	582	1491	57	26	26	0	0	0	0	0	0	0	0	0	0	0	0	16323160	
899	1	C	3	N	2500	0	40	36	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16323177	
900	1	C	3	N	2500	0	40	25	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16323180	
901	1	C	3	N	2500	0	40	690	2034	121	45	37	0	0	0	0	0	0	0	0	0	0	0	0	16323213	
902	1	C	3	N	2500	0	40	340	1078	47	23	23	0	0	0	0	0	0	0	0	0	0	0	0	16323490	
903	1	C	3	N	2500	0	40	25	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16323604	
904	1	C	3	N	2500	0	40	98	595	85	77	90	0	0	0	0	0	0	0	0	0	0	0	0	16323854	
905	1	D	3	N	2500	0	40	57	196	17	14	15	0	0	0	0	0	0	0	0	0	0	0	0	16331174	
906	1	D	3	N	2500	0	40	362	1196	55	28	22	0	0	0	0	0	0	0	0	0	0	0	0	16331392	
907	1	D	3	N	2500	0	40	523	1423	67	35	32	0	0	0	0	0	0	0	0	0	0	0	0	16331527	
908	1	D	3	N	2500	0	40	455	1131	41	20	20	0	0	0	0	0	0	0	0	0	0	0	0	16331687	
909	1	D	3	N	2500	0	40	474	1018	43	24	21	0	0	0	0	0	0	0	0	0	0	0	0	16331793	
910	1	D	3	N	2500	0	40	283	1048	72	32	28	0	0	0	0	0	0	0	0	0	0	0	0	16331936	
911	1	D	3	N	2500	0	40	22	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16331936	
912	1	D	3	N	2500	0	40	26	47	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16331957	
913	1	D	3	N	2500	0	40	47	95	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	16332094	
914	1	D	3	N	2500	0	40	642	1349	59	25	29	0	0	0	0	0	0	0	0	0	0	0	0	16332475	
915	1	D	3	N	2500	0	40	30	51	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16332563	
916	1	D	3	N	2500	0	40	286	949	42	18	20	0	0	0	0	0	0	0	0	0	0	0	0	16332984	
917	1	D	3	N	2500	0	40	21	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16333131	
918	1	D	3	N	2500	0	40	777	2082	96	37	32	0	0	0	0	0	0	0	0	0	0	0	0	16333664	
919	1	D	3	N	2500	0	40	65	165	10	11	15	0	0	0	0	0	0	0	0	0	0	0	0	16333714	
920	1	D	3	N	2500	0	40	530	1404	81	35	36	0	0	0	0	0	0	0	0	0	0	0	0	16333745	
921	1	D	3	N	2500	0	40	522	1520	81	36	31	0	0	0	0	0	0	0	0	0	0	0	0	16333814	
922	1	D	3	N	2500	0	40	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16333842	
923	1	D	3	N	2500	0	40	577	1396	91	33	31	0	0	0	0	0	0	0	0	0	0	0	0	16333913	
924	1	D	3	N	2500	0	40	26	27	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16334049	
925	1	D	3	N	2500	0	40	471	1070	47	19	22	0	0	0	0	0	0	0	0	0	0	0	0	16334135	
926	1	D	3	N	2500	0	40	634	1586	83	35	33	0	0	0	0	0	0	0	0	0	0	0	0	16334336	
927	1	D	3	N	2500	0	40	51	92	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16334660	
928	1	D	3	N	2500	0	40	47	127	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16334773	
929	1	D	3	N	2500	0	40	510	1364	62	29	27	0	0	0	0	0	0	0	0	0	0	0	0	16334873	
930	1	D	3	N	2500	0	40	29	53	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	16334941	
931	1	D	3	N	2500	0	40	471	915	71	18	19	0	0	0	0	0	0	0	0	0	0	0	0	16335096	
932	1	D	3	N	2500	0	40	340	1663	116	44	35	0	0	0	0	0	0	0	0	0	0	0	0	16335127	
933	1	D	3	N	2500	0	40	524	1343	63	24	25	0	0	0	0	0	0	0	0	0	0	0	0	16335150	
934	1	D	3	N	2500	0	40	59	212	19	16	22	0	0	0	0	0	0	0	0	0	0	0	0	16335324	
935	1	D	3	N	2500	0	40	261	965	49	20	19	0	0	0	0	0	0	0	0	0	0	0	0	16335341	
936	1	D	3	N	2500	0	40	293	1288	71	30	30	0	0	0	0	0	0	0	0	0	0	0	0	16335411	
937	1	D	3	N	2500	0	40	158	191	11	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16335864	
938	1	D	3	N	2500	0	40	495	1335	77	31	27	0	0	0	0	0	0	0	0	0	0	0	0	16335864	
939	1	D	3	N	2500	0	40	559	1237	74	24	20	0	0	0	0	0	0	0	0	0	0	0	0	16335923	
940	1	D	3	N	2500	0	40	300	1150	71	27	26	0	0	0	0	0	0	0	0	0	0	0	0	16336241	
941	1	D	3	N	2500	0	40	556	1605	82	35	33	0	0	0	0	0	0	0	0	0	0	0	0	16336303	
942	1	D	3	N	2500	0	40	239	553	35	14	14	0	0	0	0	0	0	0	0	0	0	0	0	16336307	
943	1	D	3	N	2500	0	40	473	883	55	19	17	0	0	0	0	0	0	0	0	0	0	0	0	16336460	
