Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
847	1	B	3	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24426488	
848	1	C	3	N	2500	0	40	45	60	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24433444	
849	1	C	3	N	2500	0	40	33	60	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24433756	
850	1	C	3	N	2500	0	40	32	43	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24433904	
851	1	C	3	N	2500	0	40	91	264	35	32	34	0	0	0	0	0	0	0	0	0	0	0	0	24434029	
852	1	C	3	N	2500	0	40	45	76	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24434119	
853	1	C	3	N	2500	0	40	26	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24434253	
854	1	C	3	N	2500	0	40	53	151	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24434425	
855	1	C	3	N	2500	0	40	99	326	47	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24434425	
856	1	C	3	N	2500	0	40	25	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24434425	
857	1	C	3	N	2500	0	40	32	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24434425	
858	1	C	3	N	2500	0	40	48	60	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24434426	
859	1	C	3	N	2500	0	40	55	80	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24434426	
860	1	C	3	N	2500	0	40	29	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24434426	
861	1	C	3	N	2500	0	40	469	1712	99	35	27	0	0	0	0	0	0	0	0	0	0	0	0	24434438	
862	1	C	3	N	2500	0	40	20	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24434528	
863	1	C	3	N	2500	0	40	432	1580	77	36	29	0	0	0	0	0	0	0	0	0	0	0	0	24435100	
864	1	C	3	N	2500	0	40	522	1788	108	45	30	0	0	0	0	0	0	0	0	0	0	0	0	24435109	
865	1	C	3	N	2500	0	40	624	1208	77	25	25	0	0	0	0	0	0	0	0	0	0	0	0	24435257	
866	1	C	3	N	2500	0	40	668	1958	117	49	43	0	0	0	0	0	0	0	0	0	0	0	0	24435460	
867	1	C	3	N	2500	0	40	305	1293	73	34	23	0	0	0	0	0	0	0	0	0	0	0	0	24435684	
868	1	C	3	N	2500	0	40	419	1622	110	40	30	0	0	0	0	0	0	0	0	0	0	0	0	24435868	
869	1	C	3	N	2500	0	40	43	42	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24436112	
870	1	C	3	N	2500	0	40	115	303	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24436119	
871	1	C	3	N	2500	0	40	564	1873	101	44	33	0	0	0	0	0	0	0	0	0	0	0	0	24436196	
872	1	C	3	N	2500	0	40	25	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24436206	
873	1	C	3	N	2500	0	40	40	100	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24436225	
874	1	C	3	N	2500	0	40	25	39	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24436433	
875	1	C	3	N	2500	0	40	440	1623	74	35	30	0	0	0	0	0	0	0	0	0	0	0	0	24436459	
876	1	C	3	N	2500	0	40	49	62	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24436462	
877	1	C	3	N	2500	0	40	60	134	18	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24436547	
878	1	C	3	N	2500	0	40	628	2193	107	47	41	0	0	0	0	0	0	0	0	0	0	0	0	24436604	
879	1	C	3	N	2500	0	40	501	1531	86	35	28	0	0	0	0	0	0	0	0	0	0	0	0	24436819	
880	1	C	3	N	2500	0	40	890	2827	114	42	35	0	0	0	0	0	0	0	0	0	0	0	0	24436822	
881	1	C	3	N	2500	0	40	55	53	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24436867	
882	1	C	3	N	2500	0	40	20	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24436867	
883	1	C	3	N	2500	0	40	569	1868	112	43	34	0	0	0	0	0	0	0	0	0	0	0	0	24436867	
884	1	C	3	N	2500	0	40	461	1482	81	30	26	0	0	0	0	0	0	0	0	0	0	0	0	24436938	
885	1	C	3	N	2500	0	40	435	1561	90	37	30	0	0	0	0	0	0	0	0	0	0	0	0	24437087	
886	1	C	3	N	2500	0	40	730	1636	146	31	28	0	0	0	0	0	0	0	0	0	0	0	0	24437165	
887	1	C	3	N	2500	0	40	596	1749	96	37	29	0	0	0	0	0	0	0	0	0	0	0	0	24437189	
888	1	C	3	N	2500	0	40	573	2420	100	45	38	0	0	0	0	0	0	0	0	0	0	0	0	24437260	
889	1	C	3	N	2500	0	40	358	1586	90	43	32	0	0	0	0	0	0	0	0	0	0	0	0	24437318	
890	1	C	3	N	2500	0	40	575	1721	83	33	19	0	0	0	0	0	0	0	0	0	0	0	0	24437667	
891	1	C	3	N	2500	0	40	529	1614	92	37	31	0	0	0	0	0	0	0	0	0	0	0	0	24437754	
892	1	C	3	N	2500	0	40	609	1913	106	38	29	0	0	0	0	0	0	0	0	0	0	0	0	24437789	
893	1	C	3	N	2500	0	40	42	87	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24438069	
894	1	C	3	N	2500	0	40	589	1519	85	34	24	0	0	0	0	0	0	0	0	0	0	0	0	24438071	
895	1	C	3	N	2500	0	40	497	1322	68	29	23	0	0	0	0	0	0	0	0	0	0	0	0	24438093	
896	1	C	3	N	2500	0	40	469	1853	90	45	38	0	0	0	0	0	0	0	0	0	0	0	0	24438318	
897	1	C	3	N	2500	0	40	333	1122	67	26	21	0	0	0	0	0	0	0	0	0	0	0	0	24438361	
898	1	C	3	N	2500	0	40	520	1597	83	31	29	0	0	0	0	0	0	0	0	0	0	0	0	24438527	
899	1	C	3	N	2500	0	40	387	1585	93	37	28	0	0	0	0	0	0	0	0	0	0	0	0	24438678	
900	1	C	3	N	2500	0	40	29	51	12	12	13	0	0	0	0	0	0	0	0	0	0	0	0	24438734	
901	1	C	3	N	2500	0	40	372	1555	97	39	32	0	0	0	0	0	0	0	0	0	0	0	0	24438826	
902	1	C	3	N	2500	0	40	642	2225	105	40	32	0	0	0	0	0	0	0	0	0	0	0	0	24438847	
903	1	C	3	N	2500	0	40	63	134	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24439115	
904	1	C	3	N	2500	0	40	71	111	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24439115	
905	1	C	3	N	2500	0	40	39	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24439192	
906	1	C	3	N	2500	0	40	534	1903	100	43	29	0	0	0	0	0	0	0	0	0	0	0	0	24439279	
907	1	C	3	N	2500	0	40	32	67	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24439397	
908	1	C	3	N	2500	0	40	319	881	30	14	13	0	0	0	0	0	0	0	0	0	0	0	0	24439555	
909	1	D	3	N	2500	0	40	553	1898	102	43	34	0	0	0	0	0	0	0	0	0	0	0	0	24448035	
910	1	D	3	N	2500	0	40	110	238	30	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24448110	
911	1	D	3	N	2500	0	40	57	97	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24448248	
912	1	D	3	N	2500	0	40	506	1601	84	31	25	0	0	0	0	0	0	0	0	0	0	0	0	24448530	
913	1	D	3	N	2500	0	40	321	1479	85	33	26	0	0	0	0	0	0	0	0	0	0	0	0	24448676	
914	1	D	3	N	2500	0	40	24	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24448715	
915	1	D	3	N	2500	0	40	75	104	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24448782	
916	1	D	3	N	2500	0	40	505	1966	94	50	36	0	0	0	0	0	0	0	0	0	0	0	0	24449053	
917	1	D	3	N	2500	0	40	28	25	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24449195	
918	1	D	3	N	2500	0	40	583	1384	86	32	20	0	0	0	0	0	0	0	0	0	0	0	0	24449254	
919	1	D	3	N	2500	0	40	359	1474	71	34	24	0	0	0	0	0	0	0	0	0	0	0	0	24449595	
920	1	D	3	N	2500	0	40	746	2341	85	43	36	0	0	0	0	0	0	0	0	0	0	0	0	24449791	
921	1	D	3	N	2500	0	40	375	963	53	26	20	0	0	0	0	0	0	0	0	0	0	0	0	24449883	
922	1	D	3	N	2500	0	40	369	1177	79	33	29	0	0	0	0	0	0	0	0	0	0	0	0	24449954	
923	1	D	3	N	2500	0	40	650	2080	100	39	33	0	0	0	0	0	0	0	0	0	0	0	0	24450122	
924	1	D	3	N	2500	0	40	592	1785	93	34	30	0	0	0	0	0	0	0	0	0	0	0	0	24450409	
925	1	D	3	N	2500	0	40	471	1703	126	45	31	0	0	0	0	0	0	0	0	0	0	0	0	24450491	
926	1	D	3	N	2500	0	40	28	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24450550	
927	1	D	3	N	2500	0	40	554	1968	113	48	38	0	0	0	0	0	0	0	0	0	0	0	0	24450600	
928	1	D	3	N	2500	0	40	627	1739	140	45	35	0	0	0	0	0	0	0	0	0	0	0	0	24450670	
929	1	D	3	N	2500	0	40	522	1280	112	30	24	0	0	0	0	0	0	0	0	0	0	0	0	24450777	
930	1	D	3	N	2500	0	40	600	1443	89	32	25	0	0	0	0	0	0	0	0	0	0	0	0	24451026	
931	1	D	3	N	2500	0	40	298	1134	71	31	22	0	0	0	0	0	0	0	0	0	0	0	0	24451089	
932	1	D	3	N	2500	0	40	630	1923	105	41	36	0	0	0	0	0	0	0	0	0	0	0	0	24451124	
933	1	D	3	N	2500	0	40	32	78	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24451543	
934	1	D	3	N	2500	0	40	331	1511	75	32	29	0	0	0	0	0	0	0	0	0	0	0	0	24451817	
935	1	D	3	N	2500	0	40	587	1716	90	38	33	0	0	0	0	0	0	0	0	0	0	0	0	24451848	
936	1	D	3	N	2500	0	40	363	1848	128	44	32	0	0	0	0	0	0	0	0	0	0	0	0	24451919	
937	1	D	3	N	2500	0	40	467	2028	108	49	41	0	0	0	0	0	0	0	0	0	0	0	0	24451953	
938	1	D	3	N	2500	0	40	541	1891	111	45	30	0	0	0	0	0	0	0	0	0	0	0	0	24452026	
939	1	D	3	N	2500	0	40	25	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24452030	
940	1	D	3	N	2500	0	40	32	35	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24452230	
941	1	D	3	N	2500	0	40	613	1568	105	35	27	0	0	0	0	0	0	0	0	0	0	0	0	24452316	
942	1	D	3	N	2500	0	40	215	475	280	335	347	0	0	0	0	0	0	0	0	0	0	0	0	24452473	
943	1	D	3	N	2500	0	40	724	2074	110	53	41	0	0	0	0	0	0	0	0	0	0	0	0	24452493	
944	1	D	3	N	2500	0	40	648	2007	105	48	36	0	0	0	0	0	0	0	0	0	0	0	0	24452552	
945	1	D	3	N	2500	0	40	104	122	12	12	11	0	0	0	0	0	0	0	0	0	0	0	0	24452670	
946	1	D	3	N	2500	0	40	704	2269	90	37	34	0	0	0	0	0	0	0	0	0	0	0	0	24452679	
947	1	D	3	N	2500	0	40	31	37	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24452819	
948	1	D	3	N	2500	0	40	203	1021	99	12	10	0	0	0	0	0	0	0	0	0	0	0	0	24452847	
949	1	D	3	N	2500	0	40	27	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24452848	
950	1	D	3	N	2500	0	40	30	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24452942	
951	1	D	3	N	2500	0	40	32	47	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24453062	
952	1	D	3	N	2500	0	40	641	2085	127	48	36	0	0	0	0	0	0	0	0	0	0	0	0	24453069	
953	1	D	3	N	2500	0	40	458	1439	81	31	23	0	0	0	0	0	0	0	0	0	0	0	0	24453171	
954	1	D	3	N	2500	0	40	35	70	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24453263	
955	1	D	3	N	2500	0	40	506	1806	78	42	30	0	0	0	0	0	0	0	0	0	0	0	0	24453295	
956	1	D	3	N	2500	0	40	61	120	10	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24453342	
957	1	D	3	N	2500	0	40	476	1516	84	38	34	0	0	0	0	0	0	0	0	0	0	0	0	24453492	
958	1	D	3	N	2500	0	40	521	1383	82	27	22	0	0	0	0	0	0	0	0	0	0	0	0	24453715	
959	1	D	3	N	2500	0	40	20	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24453750	
960	1	D	3	N	2500	0	40	20	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24453750	
961	1	D	3	N	2500	0	40	715	2377	94	42	35	0	0	0	0	0	0	0	0	0	0	0	0	24453774	
962	1	D	3	N	2500	0	40	32	61	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	24454277	
963	1	D	3	N	2500	0	40	50	87	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24454289	
964	1	D	3	N	2500	0	40	32	54	11	13	15	0	0	0	0	0	0	0	0	0	0	0	0	24454417	
965	1	D	3	N	2500	0	40	507	1272	83	31	24	0	0	0	0	0	0	0	0	0	0	0	0	24454454	
966	1	D	3	N	2500	0	40	29	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24454470	
967	1	D	3	N	2500	0	40	24	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24454484	
968	1	D	3	N	2500	0	40	35	35	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24454605	
969	1	D	3	N	2500	0	40	570	1184	97	22	23	0	0	0	0	0	0	0	0	0	0	0	0	24454844	
970	1	D	3	N	2500	0	40	576	1853	118	46	34	0	0	0	0	0	0	0	0	0	0	0	0	24455247	
971	1	E	3	N	2500	0	40	356	1402	75	38	28	0	0	0	0	0	0	0	0	0	0	0	0	24462807	
972	1	E	3	N	2500	0	40	379	1682	93	41	34	0	0	0	0	0	0	0	0	0	0	0	0	24463011	
973	1	E	3	N	2500	0	40	574	1352	101	33	26	0	0	0	0	0	0	0	0	0	0	0	0	24463129	
974	1	E	3	N	2500	0	40	467	1604	86	35	28	0	0	0	0	0	0	0	0	0	0	0	0	24463761	
975	1	E	3	N	2500	0	40	584	1478	68	21	20	0	0	0	0	0	0	0	0	0	0	0	0	24463938	
976	1	E	3	N	2500	0	40	609	2091	93	40	31	0	0	0	0	0	0	0	0	0	0	0	0	24463946	
977	1	E	3	N	2500	0	40	663	2070	86	41	39	0	0	0	0	0	0	0	0	0	0	0	0	24464010	
978	1	E	3	N	2500	0	40	434	1354	79	33	24	0	0	0	0	0	0	0	0	0	0	0	0	24464236	
979	1	E	3	N	2500	0	40	611	1638	91	34	27	0	0	0	0	0	0	0	0	0	0	0	0	24464249	
980	1	E	3	N	2500	0	40	451	1237	81	26	27	0	0	0	0	0	0	0	0	0	0	0	0	24464490	
981	1	E	3	N	2500	0	40	550	1770	93	41	28	0	0	0	0	0	0	0	0	0	0	0	0	24464510	
982	1	E	3	N	2500	0	40	375	1532	81	36	27	0	0	0	0	0	0	0	0	0	0	0	0	24464596	
983	1	E	3	N	2500	0	40	410	1427	85	34	28	0	0	0	0	0	0	0	0	0	0	0	0	24464646	
984	1	E	3	N	2500	0	40	740	2157	140	46	37	0	0	0	0	0	0	0	0	0	0	0	0	24464720	
985	1	E	3	N	2500	0	40	54	116	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24465094	
986	1	E	3	N	2500	0	40	21	27	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24465134	
987	1	E	3	N	2500	0	40	587	1746	115	38	33	0	0	0	0	0	0	0	0	0	0	0	0	24465242	
988	1	E	3	N	2500	0	40	46	73	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24465742	
989	1	E	3	N	2500	0	40	320	1539	107	40	31	0	0	0	0	0	0	0	0	0	0	0	0	24465843	
990	1	E	3	N	2500	0	40	499	1817	108	39	31	0	0	0	0	0	0	0	0	0	0	0	0	24465868	
991	1	E	3	N	2500	0	40	583	1655	94	37	25	0	0	0	0	0	0	0	0	0	0	0	0	24465943	
992	1	E	3	N	2500	0	40	621	1949	93	44	36	0	0	0	0	0	0	0	0	0	0	0	0	24465944	
993	1	E	3	N	2500	0	40	416	1631	76	32	27	0	0	0	0	0	0	0	0	0	0	0	0	24465990	
994	1	E	3	N	2500	0	40	53	54	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24466043	
995	1	E	3	N	2500	0	40	566	1619	83	38	29	0	0	0	0	0	0	0	0	0	0	0	0	24466078	
996	1	E	3	N	2500	0	40	719	1992	92	36	31	0	0	0	0	0	0	0	0	0	0	0	0	24466142	
997	1	E	3	N	2500	0	40	612	1679	81	42	35	0	0	0	0	0	0	0	0	0	0	0	0	24466153	
998	1	E	3	N	2500	0	40	539	1783	88	36	31	0	0	0	0	0	0	0	0	0	0	0	0	24466215	
999	1	E	3	N	2500	0	40	405	1836	130	46	33	0	0	0	0	0	0	0	0	0	0	0	0	24466366	
1000	1	E	3	N	2500	0	40	646	1818	122	39	33	0	0	0	0	0	0	0	0	0	0	0	0	24466545	
1001	1	E	3	N	2500	0	40	602	1739	83	33	30	0	0	0	0	0	0	0	0	0	0	0	0	24466708	
1002	1	E	3	N	2500	0	40	323	1454	80	37	28	0	0	0	0	0	0	0	0	0	0	0	0	24466731	
1003	1	E	3	N	2500	0	40	390	1778	82	42	40	0	0	0	0	0	0	0	0	0	0	0	0	24466745	
1004	1	E	3	N	2500	0	40	563	1958	82	43	32	0	0	0	0	0	0	0	0	0	0	0	0	24466786	
1005	1	E	3	N	2500	0	40	714	2271	93	38	32	0	0	0	0	0	0	0	0	0	0	0	0	24466812	
1006	1	E	3	N	2500	0	40	327	1429	64	34	24	0	0	0	0	0	0	0	0	0	0	0	0	24466829	
1007	1	E	3	N	2500	0	40	387	1669	97	35	29	0	0	0	0	0	0	0	0	0	0	0	0	24467134	
1008	1	E	3	N	2500	0	40	508	1543	95	42	32	0	0	0	0	0	0	0	0	0	0	0	0	24467334	
1009	1	E	3	N	2500	0	40	529	1686	74	33	30	0	0	0	0	0	0	0	0	0	0	0	0	24467654	
1010	1	E	3	N	2500	0	40	712	2441	131	47	35	0	0	0	0	0	0	0	0	0	0	0	0	24467755	
1011	1	E	3	N	2500	0	40	575	1851	100	35	28	0	0	0	0	0	0	0	0	0	0	0	0	24467882	
1012	1	E	3	N	2500	0	40	447	1139	52	20	18	0	0	0	0	0	0	0	0	0	0	0	0	24467909	
1013	1	E	3	N	2500	0	40	463	1438	86	34	26	0	0	0	0	0	0	0	0	0	0	0	0	24467924	
1014	1	E	3	N	2500	0	40	666	2364	106	48	38	0	0	0	0	0	0	0	0	0	0	0	0	24467984	
1015	1	E	3	N	2500	0	40	590	1695	98	43	33	0	0	0	0	0	0	0	0	0	0	0	0	24467998	
1016	1	E	3	N	2500	0	40	440	1265	75	32	26	0	0	0	0	0	0	0	0	0	0	0	0	24468033	
1017	1	E	3	N	2500	0	40	535	1782	107	37	30	0	0	0	0	0	0	0	0	0	0	0	0	24468099	
1018	1	E	3	N	2500	0	40	41	70	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24468259	
1019	1	E	3	N	2500	0	40	585	1971	108	37	30	0	0	0	0	0	0	0	0	0	0	0	0	24468382	
1020	1	E	3	N	2500	0	40	647	2153	111	40	31	0	0	0	0	0	0	0	0	0	0	0	0	24468481	
1021	1	E	3	N	2500	0	40	498	1878	128	46	30	0	0	0	0	0	0	0	0	0	0	0	0	24468484	
1022	1	E	3	N	2500	0	40	21	37	10	14	14	0	0	0	0	0	0	0	0	0	0	0	0	24468497	
1023	1	E	3	N	2500	0	40	582	1811	84	40	30	0	0	0	0	0	0	0	0	0	0	0	0	24468524	
1024	1	E	3	N	2500	0	40	72	88	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24468556	
1025	1	E	3	N	2500	0	40	489	1697	92	35	26	0	0	0	0	0	0	0	0	0	0	0	0	24468567	
1026	1	E	3	N	2500	0	40	23	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24469273	
1027	1	E	3	N	2500	0	40	34	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24469516	
1028	1	E	3	N	2500	0	40	617	2078	118	46	33	0	0	0	0	0	0	0	0	0	0	0	0	24469664	
1029	1	E	3	N	2500	0	40	108	121	14	14	15	0	0	0	0	0	0	0	0	0	0	0	0	24469896	
1030	1	F	3	N	2500	0	40	640	2266	96	48	38	0	0	0	0	0	0	0	0	0	0	0	0	24477378	
1031	1	F	3	N	2500	0	40	580	1930	101	43	38	0	0	0	0	0	0	0	0	0	0	0	0	24477541	
1032	1	F	3	N	2500	0	40	566	1801	91	35	26	0	0	0	0	0	0	0	0	0	0	0	0	24477761	
1033	1	F	3	N	2500	0	40	478	1164	69	25	20	0	0	0	0	0	0	0	0	0	0	0	0	24477800	
1034	1	F	3	N	2500	0	40	39	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24478213	
1035	1	F	3	N	2500	0	40	499	1547	110	36	28	0	0	0	0	0	0	0	0	0	0	0	0	24478258	
1036	1	F	3	N	2500	0	40	388	1522	78	41	29	0	0	0	0	0	0	0	0	0	0	0	0	24478339	
1037	1	F	3	N	2500	0	40	30	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24478368	
1038	1	F	3	N	2500	0	40	57	175	13	12	13	0	0	0	0	0	0	0	0	0	0	0	0	24478405	
1039	1	F	3	N	2500	0	40	83	234	22	17	17	0	0	0	0	0	0	0	0	0	0	0	0	24478624	
1040	1	F	3	N	2500	0	40	69	65	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24478918	
1041	1	F	3	N	2500	0	40	57	126	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	24478975	
1042	1	F	3	N	2500	0	40	483	1518	78	30	26	0	0	0	0	0	0	0	0	0	0	0	0	24479511	
1043	1	F	3	N	2500	0	40	83	94	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24479612	
1044	1	F	3	N	2500	0	40	417	1591	91	37	27	0	0	0	0	0	0	0	0	0	0	0	0	24479701	
1045	1	F	3	N	2500	0	40	405	1458	101	33	26	0	0	0	0	0	0	0	0	0	0	0	0	24480106	
1046	1	F	3	N	2500	0	40	29	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24480217	
1047	1	F	3	N	2500	0	40	483	1456	82	29	21	0	0	0	0	0	0	0	0	0	0	0	0	24480249	
1048	1	F	3	N	2500	0	40	71	65	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24480363	
1049	1	F	3	N	2500	0	40	636	1799	84	41	35	0	0	0	0	0	0	0	0	0	0	0	0	24480597	
1050	1	F	3	N	2500	0	40	594	1846	86	39	34	0	0	0	0	0	0	0	0	0	0	0	0	24480740	
1051	1	F	3	N	2500	0	40	109	548	70	64	86	0	0	0	0	0	0	0	0	0	0	0	0	24480960	
1052	1	F	3	N	2500	0	40	436	1405	77	31	27	0	0	0	0	0	0	0	0	0	0	0	0	24481155	
1053	1	F	3	N	2500	0	40	467	1239	89	28	21	0	0	0	0	0	0	0	0	0	0	0	0	24481174	
1054	1	F	3	N	2500	0	40	26	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24481487	
1055	1	F	3	N	2500	0	40	664	1786	101	35	32	0	0	0	0	0	0	0	0	0	0	0	0	24481596	
1056	1	F	3	N	2500	0	40	330	1519	90	34	28	0	0	0	0	0	0	0	0	0	0	0	0	24481759	
1057	1	F	3	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24481838	
1058	1	F	3	N	2500	0	40	58	73	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24481975	
1059	1	F	3	N	2500	0	40	56	92	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24482118	
1060	1	F	3	N	2500	0	40	544	1839	90	38	30	0	0	0	0	0	0	0	0	0	0	0	0	24482285	
1061	1	F	3	N	2500	0	40	297	1603	106	39	28	0	0	0	0	0	0	0	0	0	0	0	0	24482394	
1062	1	F	3	N	2500	0	40	629	1962	99	48	39	0	0	0	0	0	0	0	0	0	0	0	0	24482426	
1063	1	F	3	N	2500	0	40	604	1815	110	40	30	0	0	0	0	0	0	0	0	0	0	0	0	24483051	
1064	1	F	3	N	2500	0	40	506	1402	89	29	25	0	0	0	0	0	0	0	0	0	0	0	0	24483116	
1065	1	F	3	N	2500	0	40	26	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24483624	
1066	1	F	3	N	2500	0	40	467	1711	95	43	32	0	0	0	0	0	0	0	0	0	0	0	0	24483660	
1067	1	F	3	N	2500	0	40	616	1912	92	40	35	0	0	0	0	0	0	0	0	0	0	0	0	24483807	
1068	1	G	3	N	2500	0	40	53	90	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24491453	
1069	1	G	3	N	2500	0	40	23	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24491701	
1070	1	G	3	N	2500	0	40	473	1549	100	39	29	0	0	0	0	0	0	0	0	0	0	0	0	24491900	
1071	1	G	3	N	2500	0	40	361	1696	98	39	31	0	0	0	0	0	0	0	0	0	0	0	0	24492004	
1072	1	G	3	N	2500	0	40	61	90	8	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24492095	
1073	1	G	3	N	2500	0	40	78	291	27	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24492111	
1074	1	G	3	N	2500	0	40	86	105	18	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24492111	
1075	1	G	3	N	2500	0	40	480	1108	81	23	22	0	0	0	0	0	0	0	0	0	0	0	0	24492250	
1076	1	G	3	N	2500	0	40	22	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24492312	
1077	1	G	3	N	2500	0	40	562	1800	104	43	34	0	0	0	0	0	0	0	0	0	0	0	0	24492510	
1078	1	G	3	N	2500	0	40	33	31	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24492517	
1079	1	G	3	N	2500	0	40	33	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24492554	
1080	1	G	3	N	2500	0	40	41	45	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24492558	
1081	1	G	3	N	2500	0	40	29	46	10	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24492597	
1082	1	G	3	N	2500	0	40	350	1568	96	36	26	0	0	0	0	0	0	0	0	0	0	0	0	24492609	
1083	1	G	3	N	2500	0	40	534	1684	83	29	24	0	0	0	0	0	0	0	0	0	0	0	0	24492760	
1084	1	G	3	N	2500	0	40	410	1367	75	36	32	0	0	0	0	0	0	0	0	0	0	0	0	24492892	
1085	1	G	3	N	2500	0	40	554	1617	107	34	28	0	0	0	0	0	0	0	0	0	0	0	0	24492895	
1086	1	G	3	N	2500	0	40	78	94	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24493122	
1087	1	G	3	N	2500	0	40	70	97	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24493122	
1088	1	G	3	N	2500	0	40	31	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24493122	
1089	1	G	3	N	2500	0	40	60	96	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24493123	
