Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
981	1	D	3	N	2500	0	40	21	29	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8543294	
982	1	D	3	N	2500	0	40	20	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8543294	
983	1	D	3	N	2500	0	40	527	1742	99	41	36	0	0	0	0	0	0	0	0	0	0	0	0	8543325	
984	1	D	3	N	2500	0	40	50	93	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8543590	
985	1	D	3	N	2500	0	40	33	54	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8543840	
986	1	D	3	N	2500	0	40	23	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8544527	
987	1	D	3	N	2500	0	40	355	912	33	17	15	0	0	0	0	0	0	0	0	0	0	0	0	8544590	
988	1	D	3	N	2500	0	40	683	1894	91	33	34	0	0	0	0	0	0	0	0	0	0	0	0	8544730	
989	1	D	3	N	2500	0	40	451	1063	59	28	22	0	0	0	0	0	0	0	0	0	0	0	0	8544855	
990	1	D	3	N	2500	0	40	599	1468	64	27	28	0	0	0	0	0	0	0	0	0	0	0	0	8544870	
991	1	D	3	N	2500	0	40	571	1031	73	20	20	0	0	0	0	0	0	0	0	0	0	0	0	8544902	
992	1	D	3	N	2500	0	40	478	1364	58	28	25	0	0	0	0	0	0	0	0	0	0	0	0	8544948	
993	1	D	3	N	2500	0	40	21	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8545073	
994	1	D	3	N	2500	0	40	24	27	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8545136	
995	1	D	3	N	2500	0	40	392	761	53	16	15	0	0	0	0	0	0	0	0	0	0	0	0	8545182	
996	1	D	3	N	2500	0	40	452	843	46	19	17	0	0	0	0	0	0	0	0	0	0	0	0	8545307	
997	1	D	3	N	2500	0	40	30	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8545480	
998	1	D	3	N	2500	0	40	32	44	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8545620	
999	1	D	3	N	2500	0	40	581	1809	79	37	33	0	0	0	0	0	0	0	0	0	0	0	0	8545620	
1000	1	D	3	N	2500	0	40	300	964	64	25	23	0	0	0	0	0	0	0	0	0	0	0	0	8545963	
1001	1	D	3	N	2500	0	40	655	1855	82	37	30	0	0	0	0	0	0	0	0	0	0	0	0	8546229	
1002	1	D	3	N	2500	0	40	552	1459	125	32	31	0	0	0	0	0	0	0	0	0	0	0	0	8546463	
1003	1	D	3	N	2500	0	40	134	856	145	152	161	0	0	0	0	0	0	0	0	0	0	0	0	8546790	
1004	1	D	3	N	2500	0	40	337	1524	87	33	25	0	0	0	0	0	0	0	0	0	0	0	0	8547196	
1005	1	D	3	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8547555	
1006	1	E	3	N	2500	0	40	401	1009	47	21	16	0	0	0	0	0	0	0	0	0	0	0	0	8554845	
1007	1	E	3	N	2500	0	40	564	1356	91	25	21	0	0	0	0	0	0	0	0	0	0	0	0	8555016	
1008	1	E	3	N	2500	0	40	600	1550	73	30	28	0	0	0	0	0	0	0	0	0	0	0	0	8555110	
1009	1	E	3	N	2500	0	40	141	388	14	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8555141	
1010	1	E	3	N	2500	0	40	501	1237	78	31	32	0	0	0	0	0	0	0	0	0	0	0	0	8555531	
1011	1	E	3	N	2500	0	40	216	936	52	23	21	0	0	0	0	0	0	0	0	0	0	0	0	8555750	
1012	1	E	3	N	2500	0	40	75	208	15	14	16	0	0	0	0	0	0	0	0	0	0	0	0	8555765	
1013	1	E	3	N	2500	0	40	23	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8556030	
1014	1	E	3	N	2500	0	40	611	1918	85	34	41	0	0	0	0	0	0	0	0	0	0	0	0	8556077	
1015	1	E	3	N	2500	0	40	516	1273	58	22	26	0	0	0	0	0	0	0	0	0	0	0	0	8556562	
1016	1	E	3	N	2500	0	40	538	1439	75	26	26	0	0	0	0	0	0	0	0	0	0	0	0	8556624	
1017	1	E	3	N	2500	0	40	496	1471	77	34	26	0	0	0	0	0	0	0	0	0	0	0	0	8556765	
1018	1	E	3	N	2500	0	40	23	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8556858	
1019	1	E	3	N	2500	0	40	644	2095	89	37	36	0	0	0	0	0	0	0	0	0	0	0	0	8557170	
1020	1	E	3	N	2500	0	40	189	762	33	16	13	0	0	0	0	0	0	0	0	0	0	0	0	8557655	
1021	1	E	3	N	2500	0	40	486	1613	108	30	29	0	0	0	0	0	0	0	0	0	0	0	0	8558060	
1022	1	E	3	N	2500	0	40	402	1131	50	21	22	0	0	0	0	0	0	0	0	0	0	0	0	8558185	
1023	1	E	3	N	2500	0	40	350	780	31	16	11	0	0	0	0	0	0	0	0	0	0	0	0	8558216	
1024	1	E	3	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8558560	
1025	1	E	3	N	2500	0	40	253	1029	55	20	19	0	0	0	0	0	0	0	0	0	0	0	0	8558700	
1026	1	E	3	N	2500	0	40	252	1206	72	28	20	0	0	0	0	0	0	0	0	0	0	0	0	8558716	
1027	1	E	3	N	2500	0	40	206	872	41	19	15	0	0	0	0	0	0	0	0	0	0	0	0	8558778	
1028	1	E	3	N	2500	0	40	21	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8559355	
1029	1	E	3	N	2500	0	40	35	45	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8559465	
1030	1	E	3	N	2500	0	40	609	1602	78	34	34	0	0	0	0	0	0	0	0	0	0	0	0	8559512	
1031	1	E	3	N	2500	0	40	48	146	13	11	13	0	0	0	0	0	0	0	0	0	0	0	0	8560136	
1032	1	E	3	N	2500	0	40	349	1051	43	16	17	0	0	0	0	0	0	0	0	0	0	0	0	8560636	
1033	1	E	3	N	2500	0	40	581	1676	103	34	33	0	0	0	0	0	0	0	0	0	0	0	0	8560948	
1034	1	E	3	N	2500	0	40	256	939	49	18	17	0	0	0	0	0	0	0	0	0	0	0	0	8561806	
1035	1	E	3	N	2500	0	40	30	55	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8562056	
1036	1	E	3	N	2500	0	40	59	82	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8562181	
1037	1	E	3	N	2500	0	40	552	1094	70	31	27	0	0	0	0	0	0	0	0	0	0	0	0	8562243	
1038	1	E	3	N	2500	0	40	282	946	65	21	19	0	0	0	0	0	0	0	0	0	0	0	0	8562290	
1039	1	F	3	N	2500	0	40	394	972	35	17	16	0	0	0	0	0	0	0	0	0	0	0	0	8569969	
1040	1	F	3	N	2500	0	40	449	1178	51	21	20	0	0	0	0	0	0	0	0	0	0	0	0	8570047	
1041	1	F	3	N	2500	0	40	409	1153	56	27	22	0	0	0	0	0	0	0	0	0	0	0	0	8570172	
1042	1	F	3	N	2500	0	40	24	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8570203	
1043	1	F	3	N	2500	0	40	453	888	38	15	19	0	0	0	0	0	0	0	0	0	0	0	0	8570219	
1044	1	F	3	N	2500	0	40	36	32	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8570390	
1045	1	F	3	N	2500	0	40	327	1191	61	27	24	0	0	0	0	0	0	0	0	0	0	0	0	8570406	
1046	1	F	3	N	2500	0	40	647	1518	75	32	31	0	0	0	0	0	0	0	0	0	0	0	0	8570546	
1047	1	F	3	N	2500	0	40	47	58	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8571373	
1048	1	F	3	N	2500	0	40	660	1834	71	34	32	0	0	0	0	0	0	0	0	0	0	0	0	8571624	
1049	1	F	3	N	2500	0	40	26	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8571764	
1050	1	F	3	N	2500	0	40	573	1428	79	29	27	0	0	0	0	0	0	0	0	0	0	0	0	8571967	
1051	1	F	3	N	2500	0	40	622	1821	86	30	26	0	0	0	0	0	0	0	0	0	0	0	0	8572154	
1052	1	F	3	N	2500	0	40	45	113	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	8573076	
1053	1	F	3	N	2500	0	40	294	1318	88	26	26	0	0	0	0	0	0	0	0	0	0	0	0	8573091	
1054	1	F	3	N	2500	0	40	479	1060	58	20	18	0	0	0	0	0	0	0	0	0	0	0	0	8573091	
1055	1	F	3	N	2500	0	40	603	1667	102	34	29	0	0	0	0	0	0	0	0	0	0	0	0	8573169	
1056	1	F	3	N	2500	0	40	449	843	86	20	22	0	0	0	0	0	0	0	0	0	0	0	0	8573325	
1057	1	F	3	N	2500	0	40	752	2200	95	38	36	0	0	0	0	0	0	0	0	0	0	0	0	8573341	
1058	1	F	3	N	2500	0	40	624	1557	67	26	24	0	0	0	0	0	0	0	0	0	0	0	0	8573622	
1059	1	F	3	N	2500	0	40	75	79	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8573653	
1060	1	F	3	N	2500	0	40	427	1284	51	20	19	0	0	0	0	0	0	0	0	0	0	0	0	8573700	
1061	1	F	3	N	2500	0	40	56	135	12	12	16	0	0	0	0	0	0	0	0	0	0	0	0	8574027	
1062	1	F	3	N	2500	0	40	47	78	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8574074	
1063	1	F	3	N	2500	0	40	20	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8574277	
1064	1	F	3	N	2500	0	40	589	1442	73	30	27	0	0	0	0	0	0	0	0	0	0	0	0	8574292	
1065	1	F	3	N	2500	0	40	514	1104	56	27	23	0	0	0	0	0	0	0	0	0	0	0	0	8574386	
1066	1	F	3	N	2500	0	40	33	70	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8574512	
1067	1	F	3	N	2500	0	40	528	1448	107	27	26	0	0	0	0	0	0	0	0	0	0	0	0	8574871	
1068	1	F	3	N	2500	0	40	26	52	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8574980	
1069	1	F	3	N	2500	0	40	446	1261	51	26	26	0	0	0	0	0	0	0	0	0	0	0	0	8575354	
1070	1	F	3	N	2500	0	40	26	60	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8575480	
1071	1	F	3	N	2500	0	40	421	1039	47	22	20	0	0	0	0	0	0	0	0	0	0	0	0	8575496	
1072	1	F	3	N	2500	0	40	35	77	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8575605	
1073	1	F	3	N	2500	0	40	34	71	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8575620	
1074	1	F	3	N	2500	0	40	362	794	27	11	16	0	0	0	0	0	0	0	0	0	0	0	0	8575777	
1075	1	F	3	N	2500	0	40	199	230	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8575840	
1076	1	F	3	N	2500	0	40	643	1664	103	38	41	0	0	0	0	0	0	0	0	0	0	0	0	8576214	
1077	1	F	3	N	2500	0	40	194	792	55	22	19	0	0	0	0	0	0	0	0	0	0	0	0	8576448	
1078	1	G	3	N	2500	0	40	648	1483	74	31	31	0	0	0	0	0	0	0	0	0	0	0	0	8584236	
1079	1	G	3	N	2500	0	40	41	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8584329	
1080	1	G	3	N	2500	0	40	538	1606	59	28	21	0	0	0	0	0	0	0	0	0	0	0	0	8584439	
1081	1	G	3	N	2500	0	40	445	1238	58	26	23	0	0	0	0	0	0	0	0	0	0	0	0	8584611	
1082	1	G	3	N	2500	0	40	567	1743	97	30	29	0	0	0	0	0	0	0	0	0	0	0	0	8584783	
1083	1	G	3	N	2500	0	40	252	665	38	14	14	0	0	0	0	0	0	0	0	0	0	0	0	8584876	
1084	1	G	3	N	2500	0	40	49	75	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8584923	
1085	1	G	3	N	2500	0	40	499	1018	69	22	21	0	0	0	0	0	0	0	0	0	0	0	0	8584923	
1086	1	G	3	N	2500	0	40	123	184	42	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8585157	
1087	1	G	3	N	2500	0	40	590	1518	62	25	25	0	0	0	0	0	0	0	0	0	0	0	0	8585251	
1088	1	G	3	N	2500	0	40	53	71	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8585251	
1089	1	G	3	N	2500	0	40	30	52	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8585297	
1090	1	G	3	N	2500	0	40	482	1427	68	32	28	0	0	0	0	0	0	0	0	0	0	0	0	8585313	
1091	1	G	3	N	2500	0	40	562	1611	75	29	34	0	0	0	0	0	0	0	0	0	0	0	0	8585469	
1092	1	G	3	N	2500	0	40	510	1346	55	21	21	0	0	0	0	0	0	0	0	0	0	0	0	8585469	
1093	1	G	3	N	2500	0	40	48	118	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	8585703	
1094	1	G	3	N	2500	0	40	345	1034	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	8585937	
1095	1	G	3	N	2500	0	40	589	1502	53	23	20	0	0	0	0	0	0	0	0	0	0	0	0	8586046	
1096	1	G	3	N	2500	0	40	31	47	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8586109	
1097	1	G	3	N	2500	0	40	42	46	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8586140	
1098	1	G	3	N	2500	0	40	396	1059	65	25	25	0	0	0	0	0	0	0	0	0	0	0	0	8586640	
1099	1	G	3	N	2500	0	40	23	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8586905	
1100	1	G	3	N	2500	0	40	42	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8587014	
1101	1	G	3	N	2500	0	40	630	1621	55	27	28	0	0	0	0	0	0	0	0	0	0	0	0	8587342	
1102	1	G	3	N	2500	0	40	515	1344	98	26	30	0	0	0	0	0	0	0	0	0	0	0	0	8587515	
1103	1	G	3	N	2500	0	40	249	446	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8587546	
1104	1	G	3	N	2500	0	40	72	224	15	15	19	0	0	0	0	0	0	0	0	0	0	0	0	8587639	
1105	1	G	3	N	2500	0	40	259	1194	62	23	21	0	0	0	0	0	0	0	0	0	0	0	0	8587671	
1106	1	G	3	N	2500	0	40	390	1207	64	24	18	0	0	0	0	0	0	0	0	0	0	0	0	8588232	
1107	1	G	3	N	2500	0	40	437	1004	69	21	22	0	0	0	0	0	0	0	0	0	0	0	0	8588248	
1108	1	G	3	N	2500	0	40	569	1270	57	18	19	0	0	0	0	0	0	0	0	0	0	0	0	8588295	
1109	1	G	3	N	2500	0	40	36	60	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8588341	
1110	1	G	3	N	2500	0	40	572	1510	81	33	34	0	0	0	0	0	0	0	0	0	0	0	0	8588466	
1111	1	G	3	N	2500	0	40	451	1357	69	28	26	0	0	0	0	0	0	0	0	0	0	0	0	8588466	
1112	1	G	3	N	2500	0	40	195	573	30	14	15	0	0	0	0	0	0	0	0	0	0	0	0	8588513	
1113	1	G	3	N	2500	0	40	504	1368	66	26	24	0	0	0	0	0	0	0	0	0	0	0	0	8588575	
1114	1	G	3	N	2500	0	40	534	927	26	9	16	0	0	0	0	0	0	0	0	0	0	0	0	8588591	
1115	1	G	3	N	2500	0	40	24	40	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8588669	
1116	1	G	3	N	2500	0	40	34	60	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8588669	
1117	1	G	3	N	2500	0	40	21	34	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8588669	
1118	1	G	3	N	2500	0	40	46	102	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	8589012	
1119	1	G	3	N	2500	0	40	631	1971	91	42	34	0	0	0	0	0	0	0	0	0	0	0	0	8589043	
1120	1	G	3	N	2500	0	40	26	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8589059	
1121	1	G	3	N	2500	0	40	36	72	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	8589059	
1122	1	G	3	N	2500	0	40	394	1131	50	21	21	0	0	0	0	0	0	0	0	0	0	0	0	8589153	
1123	1	G	3	N	2500	0	40	401	1069	54	19	18	0	0	0	0	0	0	0	0	0	0	0	0	8589199	
1124	1	G	3	N	2500	0	40	26	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8589419	
1125	1	G	3	N	2500	0	40	301	943	47	17	17	0	0	0	0	0	0	0	0	0	0	0	0	8589528	
1126	1	G	3	N	2500	0	40	27	45	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8589559	
1127	1	G	3	N	2500	0	40	22	17	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8589622	
1128	1	G	3	N	2500	0	40	30	64	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8589668	
1129	1	G	3	N	2500	0	40	421	1508	68	27	26	0	0	0	0	0	0	0	0	0	0	0	0	8589700	
1130	1	G	3	N	2500	0	40	541	1497	79	28	26	0	0	0	0	0	0	0	0	0	0	0	0	8590027	
1131	1	G	3	N	2500	0	40	871	2082	102	46	42	0	0	0	0	0	0	0	0	0	0	0	0	8590058	
1132	1	G	3	N	2500	0	40	216	955	56	22	18	0	0	0	0	0	0	0	0	0	0	0	0	8590481	
1133	1	G	3	N	2500	0	40	497	1201	81	30	27	0	0	0	0	0	0	0	0	0	0	0	0	8590512	
1134	1	G	3	N	2500	0	40	684	1937	81	40	33	0	0	0	0	0	0	0	0	0	0	0	0	8590621	
1135	1	G	3	N	2500	0	40	577	1218	101	22	26	0	0	0	0	0	0	0	0	0	0	0	0	8590980	
1136	1	G	3	N	2500	0	40	56	104	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8591323	
1137	1	G	3	N	2500	0	40	531	1077	51	18	20	0	0	0	0	0	0	0	0	0	0	0	0	8591463	
1138	1	G	3	N	2500	0	40	48	209	17	16	21	0	0	0	0	0	0	0	0	0	0	0	0	8591557	
1139	1	H	3	N	2500	0	40	391	1164	60	24	19	0	0	0	0	0	0	0	0	0	0	0	0	8599001	
1140	1	H	3	N	2500	0	40	717	2098	100	35	35	0	0	0	0	0	0	0	0	0	0	0	0	8599876	
1141	1	H	3	N	2500	0	40	399	1458	69	28	24	0	0	0	0	0	0	0	0	0	0	0	0	8600203	
1142	1	H	3	N	2500	0	40	275	1052	54	23	23	0	0	0	0	0	0	0	0	0	0	0	0	8600313	
1143	1	H	3	N	2500	0	40	373	1210	45	19	24	0	0	0	0	0	0	0	0	0	0	0	0	8600328	
1144	1	H	3	N	2500	0	40	507	1439	71	26	28	0	0	0	0	0	0	0	0	0	0	0	0	8600515	
1145	1	H	3	N	2500	0	40	297	1242	90	30	30	0	0	0	0	0	0	0	0	0	0	0	0	8600531	
1146	1	H	3	N	2500	0	40	28	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8600703	
1147	1	H	3	N	2500	0	40	35	35	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8600952	
1148	1	H	3	N	2500	0	40	25	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8601030	
1149	1	H	3	N	2500	0	40	20	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8601030	
1150	1	H	3	N	2500	0	40	461	1257	56	23	25	0	0	0	0	0	0	0	0	0	0	0	0	8601046	
1151	1	H	3	N	2500	0	40	470	1105	48	22	24	0	0	0	0	0	0	0	0	0	0	0	0	8601108	
1152	1	H	3	N	2500	0	40	27	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8601437	
1153	1	H	3	N	2500	0	40	236	668	34	16	12	0	0	0	0	0	0	0	0	0	0	0	0	8601655	
1154	1	H	3	N	2500	0	40	718	1850	85	38	34	0	0	0	0	0	0	0	0	0	0	0	0	8601718	
1155	1	H	3	N	2500	0	40	684	2267	120	42	37	0	0	0	0	0	0	0	0	0	0	0	0	8601811	
1156	1	H	3	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8601967	
1157	1	H	3	N	2500	0	40	480	1091	48	17	22	0	0	0	0	0	0	0	0	0	0	0	0	8601983	
1158	1	H	3	N	2500	0	40	40	68	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8602154	
1159	1	H	3	N	2500	0	40	499	1178	65	27	25	0	0	0	0	0	0	0	0	0	0	0	0	8602342	
1160	1	H	3	N	2500	0	40	24	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8602342	
1161	1	H	3	N	2500	0	40	381	846	37	17	16	0	0	0	0	0	0	0	0	0	0	0	0	8602499	
1162	1	H	3	N	2500	0	40	321	899	33	16	14	0	0	0	0	0	0	0	0	0	0	0	0	8602499	
1163	1	H	3	N	2500	0	40	417	1266	67	20	25	0	0	0	0	0	0	0	0	0	0	0	0	8602655	
1164	1	H	3	N	2500	0	40	375	980	57	19	19	0	0	0	0	0	0	0	0	0	0	0	0	8602686	
1165	1	H	3	N	2500	0	40	460	1198	53	21	20	0	0	0	0	0	0	0	0	0	0	0	0	8602857	
1166	1	H	3	N	2500	0	40	31	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8602951	
1167	1	H	3	N	2500	0	40	321	1240	74	28	24	0	0	0	0	0	0	0	0	0	0	0	0	8603091	
1168	1	H	3	N	2500	0	40	411	904	51	18	18	0	0	0	0	0	0	0	0	0	0	0	0	8603154	
1169	1	H	3	N	2500	0	40	46	90	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8603185	
1170	1	H	3	N	2500	0	40	604	1454	98	27	20	0	0	0	0	0	0	0	0	0	0	0	0	8603279	
1171	1	H	3	N	2500	0	40	524	1339	76	22	19	0	0	0	0	0	0	0	0	0	0	0	0	8603466	
1172	1	H	3	N	2500	0	40	409	1019	40	17	16	0	0	0	0	0	0	0	0	0	0	0	0	8603684	
1173	1	H	3	N	2500	0	40	195	255	11	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8603715	
1174	1	H	3	N	2500	0	40	186	480	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8603715	
1175	1	H	3	N	2500	0	40	609	1186	53	21	24	0	0	0	0	0	0	0	0	0	0	0	0	8603903	
1176	1	H	3	N	2500	0	40	26	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8603996	
1177	1	H	3	N	2500	0	40	611	1642	68	28	28	0	0	0	0	0	0	0	0	0	0	0	0	8604059	
1178	1	H	3	N	2500	0	40	24	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8604355	
1179	1	H	3	N	2500	0	40	401	1565	91	33	28	0	0	0	0	0	0	0	0	0	0	0	0	8604418	
1180	1	H	3	N	2500	0	40	20	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8604543	
1181	1	H	3	N	2500	0	40	574	1323	61	27	29	0	0	0	0	0	0	0	0	0	0	0	0	8604559	
1182	1	H	3	N	2500	0	40	32	61	10	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8604762	
1183	1	H	3	N	2500	0	40	338	1249	69	26	24	0	0	0	0	0	0	0	0	0	0	0	0	8604918	
1184	1	H	3	N	2500	0	40	528	1529	77	33	29	0	0	0	0	0	0	0	0	0	0	0	0	8605136	
1185	1	H	3	N	2500	0	40	59	156	11	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8605276	
1186	1	H	3	N	2500	0	40	28	64	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8605354	
1187	1	H	3	N	2500	0	40	652	1288	113	28	32	0	0	0	0	0	0	0	0	0	0	0	0	8605574	
1188	1	H	3	N	2500	0	40	534	1625	85	31	30	0	0	0	0	0	0	0	0	0	0	0	0	8605746	
1189	1	H	3	N	2500	0	40	42	42	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8605965	
1190	1	H	3	N	2500	0	40	23	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8606027	
1191	1	H	3	N	2500	0	40	27	81	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8606074	
1192	1	H	3	N	2500	0	40	21	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8606324	
1193	1	H	3	N	2500	0	40	25	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8606324	
1194	1	A	4	N	2500	0	40	262	1361	80	32	32	0	0	0	0	0	0	0	0	0	0	0	0	8614501	
1195	1	A	4	N	2500	0	40	466	1379	69	28	24	0	0	0	0	0	0	0	0	0	0	0	0	8615172	
1196	1	A	4	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8615219	
1197	1	A	4	N	2500	0	40	522	1191	77	26	25	0	0	0	0	0	0	0	0	0	0	0	0	8615312	
1198	1	A	4	N	2500	0	40	312	1091	75	32	27	0	0	0	0	0	0	0	0	0	0	0	0	8615453	
1199	1	A	4	N	2500	0	40	502	1186	36	20	22	0	0	0	0	0	0	0	0	0	0	0	0	8616030	
1200	1	A	4	N	2500	0	40	553	1608	65	27	25	0	0	0	0	0	0	0	0	0	0	0	0	8616155	
1201	1	A	4	N	2500	0	40	414	1140	51	25	22	0	0	0	0	0	0	0	0	0	0	0	0	8616514	
1202	1	A	4	N	2500	0	40	565	1469	92	37	38	0	0	0	0	0	0	0	0	0	0	0	0	8616546	
1203	1	A	4	N	2500	0	40	281	1373	89	34	26	0	0	0	0	0	0	0	0	0	0	0	0	8616733	
1204	1	A	4	N	2500	0	40	457	1697	85	33	31	0	0	0	0	0	0	0	0	0	0	0	0	8617216	
1205	1	A	4	N	2500	0	40	115	284	22	19	24	0	0	0	0	0	0	0	0	0	0	0	0	8617341	
1206	1	A	4	N	2500	0	40	24	36	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8617561	
1207	1	A	4	N	2500	0	40	34	50	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8617779	
1208	1	A	4	N	2500	0	40	33	63	15	17	19	0	0	0	0	0	0	0	0	0	0	0	0	8617904	
1209	1	A	4	N	2500	0	40	22	17	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8617951	
1210	1	A	4	N	2500	0	40	528	1030	106	21	20	0	0	0	0	0	0	0	0	0	0	0	0	8618044	
1211	1	A	4	N	2500	0	40	282	1018	52	21	22	0	0	0	0	0	0	0	0	0	0	0	0	8618107	
1212	1	A	4	N	2500	0	40	22	23	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8618294	
1213	1	A	4	N	2500	0	40	30	47	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8618294	
1214	1	A	4	N	2500	0	40	459	1211	98	27	26	0	0	0	0	0	0	0	0	0	0	0	0	8618309	
1215	1	A	4	N	2500	0	40	402	873	45	18	14	0	0	0	0	0	0	0	0	0	0	0	0	8618419	
1216	1	A	4	N	2500	0	40	301	971	63	21	22	0	0	0	0	0	0	0	0	0	0	0	0	8618481	
1217	1	A	4	N	2500	0	40	56	119	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	8618699	
1218	1	A	4	N	2500	0	40	425	879	46	16	15	0	0	0	0	0	0	0	0	0	0	0	0	8618715	
1219	1	A	4	N	2500	0	40	665	1900	90	35	37	0	0	0	0	0	0	0	0	0	0	0	0	8618762	
1220	1	A	4	N	2500	0	40	51	140	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	8618887	
1221	1	A	4	N	2500	0	40	321	1046	67	22	18	0	0	0	0	0	0	0	0	0	0	0	0	8618965	
