Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1550	1	D	4	N	2500	0	40	27	33	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11618071	
1551	1	D	4	N	2500	0	40	23	39	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11618103	
1552	1	D	4	N	2500	0	40	369	825	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	11618136	
1553	1	D	4	N	2500	0	40	39	59	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11618543	
1554	1	D	4	N	2500	0	40	556	1236	53	21	17	0	0	0	0	0	0	0	0	0	0	0	0	11618548	
1555	1	D	4	N	2500	0	40	27	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11618672	
1556	1	D	4	N	2500	0	40	398	1113	57	20	12	0	0	0	0	0	0	0	0	0	0	0	0	11618691	
1557	1	D	4	N	2500	0	40	20	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11618778	
1558	1	D	4	N	2500	0	40	401	830	40	15	16	0	0	0	0	0	0	0	0	0	0	0	0	11618810	
1559	1	D	4	N	2500	0	40	163	295	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11618828	
1560	1	D	4	N	2500	0	40	33	56	12	13	11	0	0	0	0	0	0	0	0	0	0	0	0	11618963	
1561	1	D	4	N	2500	0	40	53	64	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11619093	
1562	1	D	4	N	2500	0	40	195	216	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11619186	
1563	1	D	4	N	2500	0	40	438	684	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	11619325	
1564	1	D	4	N	2500	0	40	566	1159	31	13	14	0	0	0	0	0	0	0	0	0	0	0	0	11619495	
1565	1	D	4	N	2500	0	40	35	65	13	18	19	0	0	0	0	0	0	0	0	0	0	0	0	11619525	
1566	1	D	4	N	2500	0	40	559	1229	58	19	15	0	0	0	0	0	0	0	0	0	0	0	0	11619554	
1567	1	D	4	N	2500	0	40	409	906	31	11	14	0	0	0	0	0	0	0	0	0	0	0	0	11619563	
1568	1	D	4	N	2500	0	40	353	864	43	15	10	0	0	0	0	0	0	0	0	0	0	0	0	11619687	
1569	1	D	4	N	2500	0	40	25	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11619732	
1570	1	D	4	N	2500	0	40	35	68	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11619842	
1571	1	D	4	N	2500	0	40	467	957	28	11	12	0	0	0	0	0	0	0	0	0	0	0	0	11620286	
1572	1	D	4	N	2500	0	40	39	55	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11620707	
1573	1	D	4	N	2500	0	40	20	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11620870	
1574	1	D	4	N	2500	0	40	393	764	27	12	11	0	0	0	0	0	0	0	0	0	0	0	0	11621030	
1575	1	D	4	N	2500	0	40	234	438	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11621057	
1576	1	D	4	N	2500	0	40	410	900	31	12	11	0	0	0	0	0	0	0	0	0	0	0	0	11621091	
1577	1	D	4	N	2500	0	40	332	625	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11621424	
1578	1	D	4	N	2500	0	40	410	1084	46	18	14	0	0	0	0	0	0	0	0	0	0	0	0	11621673	
1579	1	D	4	N	2500	0	40	386	826	29	11	8	0	0	0	0	0	0	0	0	0	0	0	0	11621805	
1580	1	D	4	N	2500	0	40	347	646	38	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11621951	
1581	1	D	4	N	2500	0	40	250	756	30	12	10	0	0	0	0	0	0	0	0	0	0	0	0	11621984	
1582	1	D	4	N	2500	0	40	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11622079	
1583	1	D	4	N	2500	0	40	180	400	20	8	5	0	0	0	0	0	0	0	0	0	0	0	0	11622168	
1584	1	D	4	N	2500	0	40	401	838	25	12	13	0	0	0	0	0	0	0	0	0	0	0	0	11622309	
1585	1	D	4	N	2500	0	40	374	505	20	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11622424	
1586	1	D	4	N	2500	0	40	416	797	41	16	17	0	0	0	0	0	0	0	0	0	0	0	0	11622464	
1587	1	E	4	N	2500	0	40	446	1090	55	18	0	0	0	0	0	0	0	0	0	0	0	0	0	11629428	
1588	1	E	4	N	2500	0	40	22	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11629491	
1589	1	E	4	N	2500	0	40	443	967	41	14	9	0	0	0	0	0	0	0	0	0	0	0	0	11629554	
1590	1	E	4	N	2500	0	40	42	118	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11629588	
1591	1	E	4	N	2500	0	40	342	722	24	10	11	0	0	0	0	0	0	0	0	0	0	0	0	11629621	
1592	1	E	4	N	2500	0	40	134	190	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11630079	
1593	1	E	4	N	2500	0	40	232	425	14	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11630088	
1594	1	E	4	N	2500	0	40	404	875	40	14	12	0	0	0	0	0	0	0	0	0	0	0	0	11630355	
1595	1	E	4	N	2500	0	40	37	64	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11630469	
1596	1	E	4	N	2500	0	40	387	899	31	13	15	0	0	0	0	0	0	0	0	0	0	0	0	11630698	
1597	1	E	4	N	2500	0	40	57	79	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11630716	
1598	1	E	4	N	2500	0	40	31	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11630722	
1599	1	E	4	N	2500	0	40	22	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11630785	
1600	1	E	4	N	2500	0	40	25	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11630795	
1601	1	E	4	N	2500	0	40	306	617	24	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11631051	
1602	1	E	4	N	2500	0	40	255	839	35	14	11	0	0	0	0	0	0	0	0	0	0	0	0	11631067	
1603	1	E	4	N	2500	0	40	36	46	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11631316	
1604	1	E	4	N	2500	0	40	356	649	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11631467	
1605	1	E	4	N	2500	0	40	390	897	38	15	12	0	0	0	0	0	0	0	0	0	0	0	0	11631556	
1606	1	E	4	N	2500	0	40	380	847	28	11	12	0	0	0	0	0	0	0	0	0	0	0	0	11631612	
1607	1	E	4	N	2500	0	40	21	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11631720	
1608	1	E	4	N	2500	0	40	397	1025	40	16	13	0	0	0	0	0	0	0	0	0	0	0	0	11631790	
1609	1	E	4	N	2500	0	40	326	703	26	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11631961	
1610	1	E	4	N	2500	0	40	401	848	39	13	13	0	0	0	0	0	0	0	0	0	0	0	0	11632160	
1611	1	E	4	N	2500	0	40	282	864	45	17	16	0	0	0	0	0	0	0	0	0	0	0	0	11632325	
1612	1	E	4	N	2500	0	40	294	752	33	17	15	0	0	0	0	0	0	0	0	0	0	0	0	11632467	
1613	1	E	4	N	2500	0	40	372	822	17	10	9	0	0	0	0	0	0	0	0	0	0	0	0	11632572	
1614	1	E	4	N	2500	0	40	409	984	44	17	14	0	0	0	0	0	0	0	0	0	0	0	0	11632835	
1615	1	E	4	N	2500	0	40	383	775	36	12	11	0	0	0	0	0	0	0	0	0	0	0	0	11632876	
1616	1	E	4	N	2500	0	40	359	692	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11632941	
1617	1	E	4	N	2500	0	40	33	51	14	16	17	0	0	0	0	0	0	0	0	0	0	0	0	11633159	
1618	1	E	4	N	2500	0	40	600	1100	60	20	17	0	0	0	0	0	0	0	0	0	0	0	0	11633201	
1619	1	E	4	N	2500	0	40	36	124	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11633216	
1620	1	E	4	N	2500	0	40	394	768	32	14	10	0	0	0	0	0	0	0	0	0	0	0	0	11633324	
1621	1	E	4	N	2500	0	40	409	693	25	10	9	0	0	0	0	0	0	0	0	0	0	0	0	11633368	
1622	1	E	4	N	2500	0	40	390	928	36	15	10	0	0	0	0	0	0	0	0	0	0	0	0	11633370	
1623	1	E	4	N	2500	0	40	431	984	33	13	12	0	0	0	0	0	0	0	0	0	0	0	0	11633714	
1624	1	E	4	N	2500	0	40	440	1210	57	21	15	0	0	0	0	0	0	0	0	0	0	0	0	11633840	
1625	1	E	4	N	2500	0	40	307	529	19	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11633899	
1626	1	E	4	N	2500	0	40	24	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11633948	
1627	1	E	4	N	2500	0	40	175	670	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	11633986	
1628	1	E	4	N	2500	0	40	38	65	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11634017	
1629	1	E	4	N	2500	0	40	23	39	11	13	14	0	0	0	0	0	0	0	0	0	0	0	0	11634040	
1630	1	E	4	N	2500	0	40	360	677	25	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11634069	
1631	1	E	4	N	2500	0	40	34	60	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11634139	
1632	1	E	4	N	2500	0	40	393	929	48	15	15	0	0	0	0	0	0	0	0	0	0	0	0	11634153	
1633	1	E	4	N	2500	0	40	397	887	32	14	10	0	0	0	0	0	0	0	0	0	0	0	0	11634280	
1634	1	E	4	N	2500	0	40	32	50	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11634303	
1635	1	E	4	N	2500	0	40	37	56	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11634319	
1636	1	E	4	N	2500	0	40	29	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11634352	
1637	1	E	4	N	2500	0	40	457	1153	49	20	17	0	0	0	0	0	0	0	0	0	0	0	0	11634473	
1638	1	E	4	N	2500	0	40	104	120	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11634524	
1639	1	E	4	N	2500	0	40	168	437	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	11634524	
1640	1	E	4	N	2500	0	40	668	1917	100	33	30	0	0	0	0	0	0	0	0	0	0	0	0	11634634	
1641	1	E	4	N	2500	0	40	33	35	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11634690	
1642	1	E	4	N	2500	0	40	330	643	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11634828	
1643	1	E	4	N	2500	0	40	340	700	25	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11634836	
1644	1	E	4	N	2500	0	40	24	47	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11634940	
1645	1	E	4	N	2500	0	40	366	810	36	13	12	0	0	0	0	0	0	0	0	0	0	0	0	11635073	
1646	1	E	4	N	2500	0	40	400	871	43	16	13	0	0	0	0	0	0	0	0	0	0	0	0	11635188	
1647	1	E	4	N	2500	0	40	349	865	30	11	9	0	0	0	0	0	0	0	0	0	0	0	0	11635208	
1648	1	E	4	N	2500	0	40	289	1027	44	20	14	0	0	0	0	0	0	0	0	0	0	0	0	11635369	
1649	1	E	4	N	2500	0	40	315	675	23	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11635376	
1650	1	E	4	N	2500	0	40	26	38	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11635581	
1651	1	E	4	N	2500	0	40	22	42	12	14	11	0	0	0	0	0	0	0	0	0	0	0	0	11635726	
1652	1	E	4	N	2500	0	40	298	575	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11635918	
1653	1	E	4	N	2500	0	40	402	989	44	17	15	0	0	0	0	0	0	0	0	0	0	0	0	11636652	
1654	1	E	4	N	2500	0	40	54	97	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11636836	
1655	1	F	4	N	2500	0	40	31	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11643885	
1656	1	F	4	N	2500	0	40	309	645	21	9	10	0	0	0	0	0	0	0	0	0	0	0	0	11644010	
1657	1	F	4	N	2500	0	40	257	873	33	15	11	0	0	0	0	0	0	0	0	0	0	0	0	11644121	
1658	1	F	4	N	2500	0	40	210	807	50	19	13	0	0	0	0	0	0	0	0	0	0	0	0	11644181	
1659	1	F	4	N	2500	0	40	43	82	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11644194	
1660	1	F	4	N	2500	0	40	41	148	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11644248	
1661	1	F	4	N	2500	0	40	239	841	41	21	15	0	0	0	0	0	0	0	0	0	0	0	0	11644424	
1662	1	F	4	N	2500	0	40	431	738	29	13	11	0	0	0	0	0	0	0	0	0	0	0	0	11644454	
1663	1	F	4	N	2500	0	40	39	50	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11644514	
1664	1	F	4	N	2500	0	40	344	672	32	13	11	0	0	0	0	0	0	0	0	0	0	0	0	11644561	
1665	1	F	4	N	2500	0	40	218	833	39	20	14	0	0	0	0	0	0	0	0	0	0	0	0	11644917	
1666	1	F	4	N	2500	0	40	261	564	19	12	11	0	0	0	0	0	0	0	0	0	0	0	0	11645110	
1667	1	F	4	N	2500	0	40	221	403	13	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11645212	
1668	1	F	4	N	2500	0	40	372	887	38	23	19	0	0	0	0	0	0	0	0	0	0	0	0	11645691	
1669	1	F	4	N	2500	0	40	168	403	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11645762	
1670	1	F	4	N	2500	0	40	297	749	23	13	11	0	0	0	0	0	0	0	0	0	0	0	0	11646182	
1671	1	F	4	N	2500	0	40	207	825	43	24	16	0	0	0	0	0	0	0	0	0	0	0	0	11646247	
1672	1	F	4	N	2500	0	40	37	41	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11646256	
1673	1	F	4	N	2500	0	40	360	675	21	10	10	0	0	0	0	0	0	0	0	0	0	0	0	11646333	
1674	1	F	4	N	2500	0	40	24	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11646513	
1675	1	F	4	N	2500	0	40	347	812	41	19	14	0	0	0	0	0	0	0	0	0	0	0	0	11646759	
1676	1	F	4	N	2500	0	40	308	793	35	16	15	0	0	0	0	0	0	0	0	0	0	0	0	11646903	
1677	1	F	4	N	2500	0	40	163	742	34	13	10	0	0	0	0	0	0	0	0	0	0	0	0	11646918	
1678	1	F	4	N	2500	0	40	372	848	34	17	15	0	0	0	0	0	0	0	0	0	0	0	0	11646997	
1679	1	F	4	N	2500	0	40	291	588	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	11647018	
1680	1	F	4	N	2500	0	40	189	471	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11647148	
1681	1	F	4	N	2500	0	40	186	687	29	18	12	0	0	0	0	0	0	0	0	0	0	0	0	11647308	
1682	1	F	4	N	2500	0	40	408	993	40	19	16	0	0	0	0	0	0	0	0	0	0	0	0	11647412	
1683	1	F	4	N	2500	0	40	198	406	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11647493	
1684	1	F	4	N	2500	0	40	30	53	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11647666	
1685	1	F	4	N	2500	0	40	193	599	22	10	7	0	0	0	0	0	0	0	0	0	0	0	0	11647740	
1686	1	F	4	N	2500	0	40	271	854	39	17	13	0	0	0	0	0	0	0	0	0	0	0	0	11647746	
1687	1	F	4	N	2500	0	40	127	343	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11647756	
1688	1	F	4	N	2500	0	40	241	738	28	16	12	0	0	0	0	0	0	0	0	0	0	0	0	11647761	
1689	1	F	4	N	2500	0	40	374	927	47	25	20	0	0	0	0	0	0	0	0	0	0	0	0	11647817	
1690	1	F	4	N	2500	0	40	197	849	40	17	16	0	0	0	0	0	0	0	0	0	0	0	0	11647845	
1691	1	F	4	N	2500	0	40	262	575	21	12	9	0	0	0	0	0	0	0	0	0	0	0	0	11647873	
1692	1	F	4	N	2500	0	40	253	806	31	15	15	0	0	0	0	0	0	0	0	0	0	0	0	11648000	
1693	1	F	4	N	2500	0	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11648001	
1694	1	F	4	N	2500	0	40	128	108	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11648001	
1695	1	F	4	N	2500	0	40	236	510	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	11648114	
1696	1	F	4	N	2500	0	40	277	921	46	22	16	0	0	0	0	0	0	0	0	0	0	0	0	11648173	
1697	1	F	4	N	2500	0	40	317	701	30	13	11	0	0	0	0	0	0	0	0	0	0	0	0	11648175	
1698	1	F	4	N	2500	0	40	338	736	39	17	14	0	0	0	0	0	0	0	0	0	0	0	0	11648218	
1699	1	F	4	N	2500	0	40	198	613	22	15	13	0	0	0	0	0	0	0	0	0	0	0	0	11648415	
1700	1	F	4	N	2500	0	40	41	48	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11648427	
1701	1	F	4	N	2500	0	40	224	821	49	22	16	0	0	0	0	0	0	0	0	0	0	0	0	11648450	
1702	1	F	4	N	2500	0	40	342	841	39	16	15	0	0	0	0	0	0	0	0	0	0	0	0	11648479	
1703	1	F	4	N	2500	0	40	162	747	39	17	16	0	0	0	0	0	0	0	0	0	0	0	0	11648605	
1704	1	F	4	N	2500	0	40	192	781	39	18	14	0	0	0	0	0	0	0	0	0	0	0	0	11648628	
1705	1	F	4	N	2500	0	40	25	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11648630	
1706	1	F	4	N	2500	0	40	405	971	45	20	16	0	0	0	0	0	0	0	0	0	0	0	0	11648646	
1707	1	F	4	N	2500	0	40	239	362	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	11648746	
1708	1	F	4	N	2500	0	40	270	422	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11648802	
1709	1	F	4	N	2500	0	40	265	849	35	19	15	0	0	0	0	0	0	0	0	0	0	0	0	11648846	
1710	1	F	4	N	2500	0	40	195	430	22	9	6	0	0	0	0	0	0	0	0	0	0	0	0	11648862	
1711	1	F	4	N	2500	0	40	46	135	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11648862	
1712	1	F	4	N	2500	0	40	362	824	37	17	12	0	0	0	0	0	0	0	0	0	0	0	0	11648928	
1713	1	F	4	N	2500	0	40	251	852	41	21	13	0	0	0	0	0	0	0	0	0	0	0	0	11649009	
1714	1	F	4	N	2500	0	40	46	60	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11649020	
1715	1	F	4	N	2500	0	40	205	725	31	18	11	0	0	0	0	0	0	0	0	0	0	0	0	11649031	
1716	1	F	4	N	2500	0	40	188	648	35	13	9	0	0	0	0	0	0	0	0	0	0	0	0	11649038	
1717	1	F	4	N	2500	0	40	434	973	36	25	24	0	0	0	0	0	0	0	0	0	0	0	0	11649057	
1718	1	F	4	N	2500	0	40	497	1035	84	26	24	0	0	0	0	0	0	0	0	0	0	0	0	11649126	
1719	1	F	4	N	2500	0	40	314	694	30	14	13	0	0	0	0	0	0	0	0	0	0	0	0	11649202	
1720	1	F	4	N	2500	0	40	409	778	48	19	14	0	0	0	0	0	0	0	0	0	0	0	0	11649424	
1721	1	F	4	N	2500	0	40	344	916	56	22	21	0	0	0	0	0	0	0	0	0	0	0	0	11649677	
1722	1	F	4	N	2500	0	40	35	79	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11649835	
1723	1	F	4	N	2500	0	40	258	587	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11649993	
1724	1	F	4	N	2500	0	40	167	708	51	23	17	0	0	0	0	0	0	0	0	0	0	0	0	11650005	
1725	1	F	4	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11650005	
1726	1	F	4	N	2500	0	40	106	133	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11650147	
1727	1	F	4	N	2500	0	40	153	315	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11650147	
1728	1	F	4	N	2500	0	40	353	830	36	19	18	0	0	0	0	0	0	0	0	0	0	0	0	11650199	
1729	1	F	4	N	2500	0	40	327	718	31	13	10	0	0	0	0	0	0	0	0	0	0	0	0	11650448	
1730	1	F	4	N	2500	0	40	22	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11650543	
1731	1	F	4	N	2500	0	40	166	467	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11650549	
1732	1	F	4	N	2500	0	40	20	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11650672	
1733	1	F	4	N	2500	0	40	246	433	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11650675	
1734	1	F	4	N	2500	0	40	152	572	22	13	10	0	0	0	0	0	0	0	0	0	0	0	0	11650741	
1735	1	F	4	N	2500	0	40	99	512	97	81	81	0	0	0	0	0	0	0	0	0	0	0	0	11650822	
1736	1	F	4	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11651171	
1737	1	G	4	N	2500	0	40	116	837	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11658513	
1738	1	G	4	N	2500	0	40	20	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11658567	
1739	1	G	4	N	2500	0	40	73	446	59	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11658570	
1740	1	G	4	N	2500	0	40	22	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11658617	
1741	1	G	4	N	2500	0	40	23	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11658658	
1742	1	G	4	N	2500	0	40	20	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11658707	
1743	1	G	4	N	2500	0	40	22	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11658772	
1744	1	G	4	N	2500	0	40	52	258	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11658851	
1745	1	G	4	N	2500	0	40	55	119	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11658917	
1746	1	G	4	N	2500	0	40	28	71	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11658928	
1747	1	G	4	N	2500	0	40	21	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11658946	
1748	1	G	4	N	2500	0	40	20	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11658953	
1749	1	G	4	N	2500	0	40	429	1072	36	14	13	0	0	0	0	0	0	0	0	0	0	0	0	11658963	
1750	1	G	4	N	2500	0	40	33	57	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	11659023	
1751	1	G	4	N	2500	0	40	382	991	52	19	15	0	0	0	0	0	0	0	0	0	0	0	0	11659317	
1752	1	G	4	N	2500	0	40	28	61	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11659317	
1753	1	G	4	N	2500	0	40	97	647	88	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11659317	
1754	1	G	4	N	2500	0	40	40	111	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11659375	
1755	1	G	4	N	2500	0	40	520	1186	45	18	18	0	0	0	0	0	0	0	0	0	0	0	0	11659446	
1756	1	G	4	N	2500	0	40	291	1003	45	17	19	0	0	0	0	0	0	0	0	0	0	0	0	11659466	
1757	1	G	4	N	2500	0	40	462	1108	38	16	18	0	0	0	0	0	0	0	0	0	0	0	0	11659514	
1758	1	G	4	N	2500	0	40	113	105	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11659630	
1759	1	G	4	N	2500	0	40	308	409	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11659630	
1760	1	G	4	N	2500	0	40	23	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11659638	
1761	1	G	4	N	2500	0	40	453	1139	38	20	15	0	0	0	0	0	0	0	0	0	0	0	0	11659732	
1762	1	G	4	N	2500	0	40	440	1135	40	18	20	0	0	0	0	0	0	0	0	0	0	0	0	11659862	
1763	1	G	4	N	2500	0	40	359	789	25	10	10	0	0	0	0	0	0	0	0	0	0	0	0	11660125	
1764	1	G	4	N	2500	0	40	274	714	31	12	10	0	0	0	0	0	0	0	0	0	0	0	0	11660136	
1765	1	G	4	N	2500	0	40	569	966	55	11	14	0	0	0	0	0	0	0	0	0	0	0	0	11660166	
1766	1	G	4	N	2500	0	40	352	754	22	8	11	0	0	0	0	0	0	0	0	0	0	0	0	11660347	
1767	1	G	4	N	2500	0	40	23	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11660383	
1768	1	G	4	N	2500	0	40	703	1342	106	21	22	0	0	0	0	0	0	0	0	0	0	0	0	11660412	
1769	1	G	4	N	2500	0	40	22	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11660569	
1770	1	G	4	N	2500	0	40	497	925	24	10	12	0	0	0	0	0	0	0	0	0	0	0	0	11660663	
1771	1	G	4	N	2500	0	40	339	748	28	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11660880	
1772	1	G	4	N	2500	0	40	445	855	29	10	12	0	0	0	0	0	0	0	0	0	0	0	0	11660928	
1773	1	G	4	N	2500	0	40	281	931	33	14	13	0	0	0	0	0	0	0	0	0	0	0	0	11661031	
1774	1	G	4	N	2500	0	40	234	449	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11661073	
1775	1	G	4	N	2500	0	40	35	71	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	11661089	
1776	1	G	4	N	2500	0	40	33	48	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11661136	
1777	1	G	4	N	2500	0	40	24	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11661192	
1778	1	G	4	N	2500	0	40	287	901	36	18	16	0	0	0	0	0	0	0	0	0	0	0	0	11661615	
1779	1	G	4	N	2500	0	40	34	58	11	11	14	0	0	0	0	0	0	0	0	0	0	0	0	11661636	
1780	1	G	4	N	2500	0	40	32	55	15	15	17	0	0	0	0	0	0	0	0	0	0	0	0	11661637	
1781	1	G	4	N	2500	0	40	225	681	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	11661748	
1782	1	G	4	N	2500	0	40	624	1413	55	17	19	0	0	0	0	0	0	0	0	0	0	0	0	11661920	
1783	1	G	4	N	2500	0	40	560	1040	84	14	16	0	0	0	0	0	0	0	0	0	0	0	0	11661990	
1784	1	G	4	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11661990	
1785	1	G	4	N	2500	0	40	130	267	23	10	7	0	0	0	0	0	0	0	0	0	0	0	0	11662033	
1786	1	G	4	N	2500	0	40	82	110	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11662034	
1787	1	G	4	N	2500	0	40	101	257	24	10	5	0	0	0	0	0	0	0	0	0	0	0	0	11662034	
1788	1	G	4	N	2500	0	40	129	219	20	7	4	0	0	0	0	0	0	0	0	0	0	0	0	11662034	
1789	1	G	4	N	2500	0	40	21	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11662049	
1790	1	G	4	N	2500	0	40	85	172	19	7	2	0	0	0	0	0	0	0	0	0	0	0	0	11662108	
1791	1	G	4	N	2500	0	40	28	47	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11662174	
