Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1658	1	H	3	N	2500	0	40	61	358	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12994414	
1659	1	H	3	N	2500	0	40	24	45	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12994420	
1660	1	H	3	N	2500	0	40	412	1264	74	26	26	0	0	0	0	0	0	0	0	0	0	0	0	12994531	
1661	1	H	3	N	2500	0	40	21	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12994599	
1662	1	H	3	N	2500	0	40	43	155	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12994635	
1663	1	H	3	N	2500	0	40	31	86	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12994821	
1664	1	H	3	N	2500	0	40	349	2745	886	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12994827	
1665	1	H	3	N	2500	0	40	552	1357	76	27	22	0	0	0	0	0	0	0	0	0	0	0	0	12994861	
1666	1	H	3	N	2500	0	40	256	842	37	16	16	0	0	0	0	0	0	0	0	0	0	0	0	12994872	
1667	1	H	3	N	2500	0	40	28	38	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12994973	
1668	1	H	3	N	2500	0	40	594	1281	71	26	26	0	0	0	0	0	0	0	0	0	0	0	0	12995038	
1669	1	H	3	N	2500	0	40	22	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12995173	
1670	1	H	3	N	2500	0	40	322	2507	681	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12995184	
1671	1	H	3	N	2500	0	40	23	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12995261	
1672	1	H	3	N	2500	0	40	22	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12995324	
1673	1	H	3	N	2500	0	40	695	2042	82	38	32	0	0	0	0	0	0	0	0	0	0	0	0	12995428	
1674	1	H	3	N	2500	0	40	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12995567	
1675	1	H	3	N	2500	0	40	22	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12995709	
1676	1	H	3	N	2500	0	40	609	1245	68	25	26	0	0	0	0	0	0	0	0	0	0	0	0	12995736	
1677	1	H	3	N	2500	0	40	771	1739	81	34	33	0	0	0	0	0	0	0	0	0	0	0	0	12995932	
1678	1	H	3	N	2500	0	40	378	1219	70	29	27	0	0	0	0	0	0	0	0	0	0	0	0	12996167	
1679	1	H	3	N	2500	0	40	594	1703	81	38	29	0	0	0	0	0	0	0	0	0	0	0	0	12996219	
1680	1	H	3	N	2500	0	40	442	950	59	17	17	0	0	0	0	0	0	0	0	0	0	0	0	12996242	
1681	1	H	3	N	2500	0	40	62	331	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12996284	
1682	1	H	3	N	2500	0	40	27	58	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12996505	
1683	1	H	3	N	2500	0	40	28	42	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12996514	
1684	1	H	3	N	2500	0	40	45	68	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12996799	
1685	1	H	3	N	2500	0	40	458	1044	46	15	18	0	0	0	0	0	0	0	0	0	0	0	0	12996860	
1686	1	H	3	N	2500	0	40	446	976	58	21	17	0	0	0	0	0	0	0	0	0	0	0	0	12996909	
1687	1	H	3	N	2500	0	40	175	1281	214	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12997145	
1688	1	H	3	N	2500	0	40	485	1317	70	30	22	0	0	0	0	0	0	0	0	0	0	0	0	12997201	
1689	1	H	3	N	2500	0	40	813	1789	140	32	33	0	0	0	0	0	0	0	0	0	0	0	0	12997469	
1690	1	H	3	N	2500	0	40	458	852	54	17	17	0	0	0	0	0	0	0	0	0	0	0	0	12997474	
1691	1	H	3	N	2500	0	40	575	1633	66	31	24	0	0	0	0	0	0	0	0	0	0	0	0	12997482	
1692	1	H	3	N	2500	0	40	476	1066	69	27	27	0	0	0	0	0	0	0	0	0	0	0	0	12997569	
1693	1	H	3	N	2500	0	40	42	70	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12997635	
1694	1	H	3	N	2500	0	40	30	54	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12997711	
1695	1	H	3	N	2500	0	40	20	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12997725	
1696	1	H	3	N	2500	0	40	469	1112	80	22	23	0	0	0	0	0	0	0	0	0	0	0	0	12997862	
1697	1	H	3	N	2500	0	40	322	952	33	18	17	0	0	0	0	0	0	0	0	0	0	0	0	12997957	
1698	1	H	3	N	2500	0	40	452	1704	79	36	27	0	0	0	0	0	0	0	0	0	0	0	0	12998003	
1699	1	H	3	N	2500	0	40	491	1324	67	26	27	0	0	0	0	0	0	0	0	0	0	0	0	12998088	
1700	1	H	3	N	2500	0	40	32	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12998240	
1701	1	H	3	N	2500	0	40	420	1339	62	29	25	0	0	0	0	0	0	0	0	0	0	0	0	12998251	
1702	1	H	3	N	2500	0	40	47	77	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12998287	
1703	1	H	3	N	2500	0	40	699	2097	102	46	39	0	0	0	0	0	0	0	0	0	0	0	0	12998329	
1704	1	H	3	N	2500	0	40	484	1284	80	32	28	0	0	0	0	0	0	0	0	0	0	0	0	12998359	
1705	1	H	3	N	2500	0	40	490	1006	68	20	21	0	0	0	0	0	0	0	0	0	0	0	0	12998457	
1706	1	H	3	N	2500	0	40	549	1366	46	27	24	0	0	0	0	0	0	0	0	0	0	0	0	12998459	
1707	1	H	3	N	2500	0	40	110	115	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12998492	
1708	1	H	3	N	2500	0	40	549	1508	87	34	31	0	0	0	0	0	0	0	0	0	0	0	0	12998493	
1709	1	H	3	N	2500	0	40	527	946	76	18	18	0	0	0	0	0	0	0	0	0	0	0	0	12998550	
1710	1	H	3	N	2500	0	40	371	1024	41	24	23	0	0	0	0	0	0	0	0	0	0	0	0	12998582	
1711	1	H	3	N	2500	0	40	29	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12998742	
1712	1	H	3	N	2500	0	40	406	1244	78	29	26	0	0	0	0	0	0	0	0	0	0	0	0	12998767	
1713	1	H	3	N	2500	0	40	278	1092	75	26	21	0	0	0	0	0	0	0	0	0	0	0	0	12998817	
1714	1	H	3	N	2500	0	40	701	1908	84	34	30	0	0	0	0	0	0	0	0	0	0	0	0	12998916	
1715	1	H	3	N	2500	0	40	471	1289	77	33	29	0	0	0	0	0	0	0	0	0	0	0	0	12998917	
1716	1	H	3	N	2500	0	40	576	1636	72	33	29	0	0	0	0	0	0	0	0	0	0	0	0	12998919	
1717	1	H	3	N	2500	0	40	24	39	14	16	17	0	0	0	0	0	0	0	0	0	0	0	0	12999038	
1718	1	H	3	N	2500	0	40	445	1007	90	25	25	0	0	0	0	0	0	0	0	0	0	0	0	12999391	
1719	1	H	3	N	2500	0	40	523	1319	70	27	25	0	0	0	0	0	0	0	0	0	0	0	0	12999566	
1720	1	H	3	N	2500	0	40	631	1297	100	29	27	0	0	0	0	0	0	0	0	0	0	0	0	12999705	
1721	1	H	3	N	2500	0	40	585	1432	73	33	30	0	0	0	0	0	0	0	0	0	0	0	0	12999728	
1722	1	H	3	N	2500	0	40	36	44	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12999771	
1723	1	H	3	N	2500	0	40	22	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12999849	
1724	1	H	3	N	2500	0	40	368	1175	68	28	21	0	0	0	0	0	0	0	0	0	0	0	0	12999899	
1725	1	H	3	N	2500	0	40	728	2015	91	35	32	0	0	0	0	0	0	0	0	0	0	0	0	12999963	
1726	1	H	3	N	2500	0	40	460	964	57	19	19	0	0	0	0	0	0	0	0	0	0	0	0	13000013	
1727	1	H	3	N	2500	0	40	666	1812	65	28	26	0	0	0	0	0	0	0	0	0	0	0	0	13000604	
1728	1	H	3	N	2500	0	40	49	142	16	13	9	0	0	0	0	0	0	0	0	0	0	0	0	13000844	
1729	1	H	3	N	2500	0	40	587	1457	73	30	27	0	0	0	0	0	0	0	0	0	0	0	0	13000910	
1730	1	H	3	N	2500	0	40	221	333	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13000959	
1731	1	H	3	N	2500	0	40	441	1069	45	20	19	0	0	0	0	0	0	0	0	0	0	0	0	13001248	
1732	1	H	3	N	2500	0	40	485	1338	62	26	22	0	0	0	0	0	0	0	0	0	0	0	0	13001530	
1733	1	H	3	N	2500	0	40	744	1799	81	36	32	0	0	0	0	0	0	0	0	0	0	0	0	13001541	
1734	1	A	4	N	2500	0	40	31	78	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13009773	
1735	1	A	4	N	2500	0	40	140	420	31	34	45	0	0	0	0	0	0	0	0	0	0	0	0	13009815	
1736	1	A	4	N	2500	0	40	23	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13009826	
1737	1	A	4	N	2500	0	40	22	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13009833	
1738	1	A	4	N	2500	0	40	20	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13009839	
1739	1	A	4	N	2500	0	40	22	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13009851	
1740	1	A	4	N	2500	0	40	44	160	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13009854	
1741	1	A	4	N	2500	0	40	34	96	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13009892	
1742	1	A	4	N	2500	0	40	34	98	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13009918	
1743	1	A	4	N	2500	0	40	28	63	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13009922	
1744	1	A	4	N	2500	0	40	40	136	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13009963	
1745	1	A	4	N	2500	0	40	30	68	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13009997	
1746	1	A	4	N	2500	0	40	20	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13010001	
1747	1	A	4	N	2500	0	40	25	51	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13010112	
1748	1	A	4	N	2500	0	40	23	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13010139	
1749	1	A	4	N	2500	0	40	119	324	31	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13010172	
1750	1	A	4	N	2500	0	40	20	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13010189	
1751	1	A	4	N	2500	0	40	52	111	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13010226	
1752	1	A	4	N	2500	0	40	68	378	36	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13010294	
1753	1	A	4	N	2500	0	40	20	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13010370	
1754	1	A	4	N	2500	0	40	436	1116	76	26	26	0	0	0	0	0	0	0	0	0	0	0	0	13010418	
1755	1	A	4	N	2500	0	40	45	176	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13010521	
1756	1	A	4	N	2500	0	40	60	252	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13010638	
1757	1	A	4	N	2500	0	40	32	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13010666	
1758	1	A	4	N	2500	0	40	594	1460	55	24	24	0	0	0	0	0	0	0	0	0	0	0	0	13010709	
1759	1	A	4	N	2500	0	40	70	200	17	16	18	0	0	0	0	0	0	0	0	0	0	0	0	13010811	
1760	1	A	4	N	2500	0	40	461	1096	60	22	21	0	0	0	0	0	0	0	0	0	0	0	0	13011013	
1761	1	A	4	N	2500	0	40	123	865	29	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13011277	
1762	1	A	4	N	2500	0	40	28	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13011466	
1763	1	A	4	N	2500	0	40	41	75	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13011518	
1764	1	A	4	N	2500	0	40	97	104	11	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13011533	
1765	1	A	4	N	2500	0	40	850	2384	137	57	50	0	0	0	0	0	0	0	0	0	0	0	0	13011620	
1766	1	A	4	N	2500	0	40	529	1305	76	26	24	0	0	0	0	0	0	0	0	0	0	0	0	13011764	
1767	1	A	4	N	2500	0	40	56	122	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13011797	
1768	1	A	4	N	2500	0	40	22	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13011814	
1769	1	A	4	N	2500	0	40	23	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13011924	
1770	1	A	4	N	2500	0	40	97	397	50	11	8	0	0	0	0	0	0	0	0	0	0	0	0	13011925	
1771	1	A	4	N	2500	0	40	80	85	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13011984	
1772	1	A	4	N	2500	0	40	579	1207	48	18	22	0	0	0	0	0	0	0	0	0	0	0	0	13012046	
1773	1	A	4	N	2500	0	40	47	96	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13012071	
1774	1	A	4	N	2500	0	40	37	49	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13012124	
1775	1	A	4	N	2500	0	40	44	56	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13012124	
1776	1	A	4	N	2500	0	40	35	58	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13012150	
1777	1	A	4	N	2500	0	40	472	1189	54	23	21	0	0	0	0	0	0	0	0	0	0	0	0	13012173	
1778	1	A	4	N	2500	0	40	51	83	39	96	49	0	0	0	0	0	0	0	0	0	0	0	0	13012193	
1779	1	A	4	N	2500	0	40	59	71	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13012403	
1780	1	A	4	N	2500	0	40	27	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13012403	
1781	1	A	4	N	2500	0	40	366	1217	69	23	19	0	0	0	0	0	0	0	0	0	0	0	0	13012434	
1782	1	A	4	N	2500	0	40	572	1599	105	38	36	0	0	0	0	0	0	0	0	0	0	0	0	13012510	
1783	1	A	4	N	2500	0	40	474	1220	57	26	21	0	0	0	0	0	0	0	0	0	0	0	0	13012752	
1784	1	A	4	N	2500	0	40	24	26	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13012821	
1785	1	A	4	N	2500	0	40	518	1318	92	33	27	0	0	0	0	0	0	0	0	0	0	0	0	13012823	
1786	1	A	4	N	2500	0	40	137	1003	113	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13012897	
1787	1	A	4	N	2500	0	40	178	521	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	13012945	
1788	1	A	4	N	2500	0	40	471	1501	71	34	28	0	0	0	0	0	0	0	0	0	0	0	0	13013096	
1789	1	A	4	N	2500	0	40	565	1421	62	27	27	0	0	0	0	0	0	0	0	0	0	0	0	13013169	
1790	1	A	4	N	2500	0	40	614	1566	135	40	32	0	0	0	0	0	0	0	0	0	0	0	0	13013235	
1791	1	A	4	N	2500	0	40	117	164	11	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13013722	
1792	1	A	4	N	2500	0	40	512	1544	89	35	36	0	0	0	0	0	0	0	0	0	0	0	0	13013779	
1793	1	A	4	N	2500	0	40	352	1089	53	23	21	0	0	0	0	0	0	0	0	0	0	0	0	13013797	
1794	1	A	4	N	2500	0	40	568	1715	74	39	34	0	0	0	0	0	0	0	0	0	0	0	0	13013818	
1795	1	A	4	N	2500	0	40	42	113	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13013952	
1796	1	A	4	N	2500	0	40	543	1451	69	34	32	0	0	0	0	0	0	0	0	0	0	0	0	13013953	
1797	1	A	4	N	2500	0	40	503	887	62	16	15	0	0	0	0	0	0	0	0	0	0	0	0	13014028	
1798	1	A	4	N	2500	0	40	294	1121	57	23	21	0	0	0	0	0	0	0	0	0	0	0	0	13014077	
1799	1	A	4	N	2500	0	40	654	2261	122	51	40	0	0	0	0	0	0	0	0	0	0	0	0	13014083	
1800	1	A	4	N	2500	0	40	485	1292	81	27	24	0	0	0	0	0	0	0	0	0	0	0	0	13014093	
1801	1	A	4	N	2500	0	40	679	1636	69	33	28	0	0	0	0	0	0	0	0	0	0	0	0	13014108	
1802	1	A	4	N	2500	0	40	24	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13014256	
1803	1	A	4	N	2500	0	40	459	1010	80	25	22	0	0	0	0	0	0	0	0	0	0	0	0	13014286	
1804	1	A	4	N	2500	0	40	26	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13014575	
1805	1	A	4	N	2500	0	40	29	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13014660	
1806	1	A	4	N	2500	0	40	70	155	14	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13014752	
1807	1	A	4	N	2500	0	40	552	1106	120	24	20	0	0	0	0	0	0	0	0	0	0	0	0	13015152	
1808	1	A	4	N	2500	0	40	25	54	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13015167	
1809	1	A	4	N	2500	0	40	565	1408	81	32	31	0	0	0	0	0	0	0	0	0	0	0	0	13015190	
1810	1	A	4	N	2500	0	40	22	30	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	13015216	
1811	1	A	4	N	2500	0	40	417	1529	94	39	33	0	0	0	0	0	0	0	0	0	0	0	0	13015333	
1812	1	A	4	N	2500	0	40	31	76	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13015519	
1813	1	A	4	N	2500	0	40	21	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13015544	
1814	1	A	4	N	2500	0	40	476	1017	46	24	17	0	0	0	0	0	0	0	0	0	0	0	0	13015582	
1815	1	A	4	N	2500	0	40	438	1344	82	34	24	0	0	0	0	0	0	0	0	0	0	0	0	13015768	
1816	1	A	4	N	2500	0	40	23	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13015832	
1817	1	A	4	N	2500	0	40	35	54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13016359	
1818	1	A	4	N	2500	0	40	36	81	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13016431	
1819	1	A	4	N	2500	0	40	26	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13016438	
1820	1	A	4	N	2500	0	40	23	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13017013	
1821	1	A	4	N	2500	0	40	37	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13017032	
1822	1	B	4	N	2500	0	40	38	126	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13024443	
1823	1	B	4	N	2500	0	40	74	314	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13024447	
1824	1	B	4	N	2500	0	40	32	87	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13024450	
1825	1	B	4	N	2500	0	40	21	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13024453	
1826	1	B	4	N	2500	0	40	76	331	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13024469	
1827	1	B	4	N	2500	0	40	25	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13024497	
1828	1	B	4	N	2500	0	40	21	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13024598	
1829	1	B	4	N	2500	0	40	20	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13024643	
1830	1	B	4	N	2500	0	40	34	62	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13024648	
1831	1	B	4	N	2500	0	40	356	1185	53	25	20	0	0	0	0	0	0	0	0	0	0	0	0	13024697	
1832	1	B	4	N	2500	0	40	45	94	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13025091	
1833	1	B	4	N	2500	0	40	510	1427	56	26	23	0	0	0	0	0	0	0	0	0	0	0	0	13025217	
1834	1	B	4	N	2500	0	40	39	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13025492	
1835	1	B	4	N	2500	0	40	34	48	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13025538	
1836	1	B	4	N	2500	0	40	47	70	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13025585	
1837	1	B	4	N	2500	0	40	605	948	104	24	23	0	0	0	0	0	0	0	0	0	0	0	0	13025629	
1838	1	B	4	N	2500	0	40	610	1732	94	34	33	0	0	0	0	0	0	0	0	0	0	0	0	13025734	
1839	1	B	4	N	2500	0	40	159	1176	46	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13025786	
1840	1	B	4	N	2500	0	40	583	1455	78	28	26	0	0	0	0	0	0	0	0	0	0	0	0	13025860	
1841	1	B	4	N	2500	0	40	35	98	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13025930	
1842	1	B	4	N	2500	0	40	230	757	51	17	16	0	0	0	0	0	0	0	0	0	0	0	0	13025939	
1843	1	B	4	N	2500	0	40	61	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13025939	
1844	1	B	4	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13025939	
1845	1	B	4	N	2500	0	40	231	793	42	19	15	0	0	0	0	0	0	0	0	0	0	0	0	13026059	
1846	1	B	4	N	2500	0	40	610	1560	80	33	34	0	0	0	0	0	0	0	0	0	0	0	0	13026265	
1847	1	B	4	N	2500	0	40	559	1383	67	31	25	0	0	0	0	0	0	0	0	0	0	0	0	13026287	
1848	1	B	4	N	2500	0	40	678	1284	101	29	30	0	0	0	0	0	0	0	0	0	0	0	0	13026305	
1849	1	B	4	N	2500	0	40	566	1006	66	21	21	0	0	0	0	0	0	0	0	0	0	0	0	13026393	
1850	1	B	4	N	2500	0	40	593	1373	75	30	29	0	0	0	0	0	0	0	0	0	0	0	0	13026439	
1851	1	B	4	N	2500	0	40	34	45	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13026569	
1852	1	B	4	N	2500	0	40	644	1760	68	34	34	0	0	0	0	0	0	0	0	0	0	0	0	13026666	
1853	1	B	4	N	2500	0	40	119	834	55	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13026802	
1854	1	B	4	N	2500	0	40	523	1036	77	25	20	0	0	0	0	0	0	0	0	0	0	0	0	13026943	
1855	1	B	4	N	2500	0	40	614	1542	78	34	27	0	0	0	0	0	0	0	0	0	0	0	0	13027030	
1856	1	B	4	N	2500	0	40	64	207	21	18	20	0	0	0	0	0	0	0	0	0	0	0	0	13027065	
1857	1	B	4	N	2500	0	40	320	1483	83	38	31	0	0	0	0	0	0	0	0	0	0	0	0	13027216	
1858	1	B	4	N	2500	0	40	426	1855	122	50	40	0	0	0	0	0	0	0	0	0	0	0	0	13027217	
1859	1	B	4	N	2500	0	40	472	1187	47	22	22	0	0	0	0	0	0	0	0	0	0	0	0	13027254	
1860	1	B	4	N	2500	0	40	234	431	31	11	8	0	0	0	0	0	0	0	0	0	0	0	0	13027271	
1861	1	B	4	N	2500	0	40	41	133	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13027353	
1862	1	B	4	N	2500	0	40	37	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13027357	
1863	1	B	4	N	2500	0	40	378	1331	65	28	24	0	0	0	0	0	0	0	0	0	0	0	0	13027505	
1864	1	B	4	N	2500	0	40	130	403	26	9	7	0	0	0	0	0	0	0	0	0	0	0	0	13027576	
1865	1	B	4	N	2500	0	40	231	330	23	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13027577	
1866	1	B	4	N	2500	0	40	23	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13027578	
1867	1	B	4	N	2500	0	40	22	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13027648	
1868	1	B	4	N	2500	0	40	27	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13027648	
1869	1	B	4	N	2500	0	40	616	1518	101	34	30	0	0	0	0	0	0	0	0	0	0	0	0	13027811	
1870	1	B	4	N	2500	0	40	22	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13028104	
1871	1	B	4	N	2500	0	40	573	1403	62	24	27	0	0	0	0	0	0	0	0	0	0	0	0	13028137	
1872	1	B	4	N	2500	0	40	536	1723	88	40	35	0	0	0	0	0	0	0	0	0	0	0	0	13028254	
1873	1	B	4	N	2500	0	40	542	1432	61	30	27	0	0	0	0	0	0	0	0	0	0	0	0	13028262	
1874	1	B	4	N	2500	0	40	480	864	61	17	19	0	0	0	0	0	0	0	0	0	0	0	0	13028264	
1875	1	B	4	N	2500	0	40	522	1573	74	32	29	0	0	0	0	0	0	0	0	0	0	0	0	13028288	
1876	1	B	4	N	2500	0	40	293	1289	77	32	28	0	0	0	0	0	0	0	0	0	0	0	0	13028402	
1877	1	B	4	N	2500	0	40	32	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13028435	
1878	1	B	4	N	2500	0	40	25	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13028496	
1879	1	B	4	N	2500	0	40	763	2060	94	34	32	0	0	0	0	0	0	0	0	0	0	0	0	13028688	
1880	1	B	4	N	2500	0	40	513	1467	74	27	25	0	0	0	0	0	0	0	0	0	0	0	0	13028778	
1881	1	B	4	N	2500	0	40	655	1532	98	33	31	0	0	0	0	0	0	0	0	0	0	0	0	13028780	
1882	1	B	4	N	2500	0	40	466	1177	60	22	18	0	0	0	0	0	0	0	0	0	0	0	0	13028837	
1883	1	B	4	N	2500	0	40	516	1450	77	30	30	0	0	0	0	0	0	0	0	0	0	0	0	13028903	
1884	1	B	4	N	2500	0	40	23	41	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13028988	
1885	1	B	4	N	2500	0	40	351	1140	58	23	27	0	0	0	0	0	0	0	0	0	0	0	0	13029025	
1886	1	B	4	N	2500	0	40	533	1597	81	31	31	0	0	0	0	0	0	0	0	0	0	0	0	13029210	
1887	1	B	4	N	2500	0	40	40	122	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13029233	
1888	1	B	4	N	2500	0	40	20	23	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13029235	
1889	1	B	4	N	2500	0	40	22	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13029393	
1890	1	B	4	N	2500	0	40	692	2142	114	48	41	0	0	0	0	0	0	0	0	0	0	0	0	13029468	
1891	1	B	4	N	2500	0	40	55	145	12	9	12	0	0	0	0	0	0	0	0	0	0	0	0	13029566	
1892	1	B	4	N	2500	0	40	28	43	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13029748	
1893	1	B	4	N	2500	0	40	95	225	21	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13029979	
1894	1	B	4	N	2500	0	40	32	54	17	18	21	0	0	0	0	0	0	0	0	0	0	0	0	13030014	
1895	1	B	4	N	2500	0	40	549	1121	75	26	23	0	0	0	0	0	0	0	0	0	0	0	0	13030129	
1896	1	B	4	N	2500	0	40	32	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13030154	
1897	1	B	4	N	2500	0	40	21	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13030203	
1898	1	B	4	N	2500	0	40	30	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13030256	
