Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
859	1	A	4	N	2500	0	40	266	362	13	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21638367	
860	1	A	4	N	2500	0	40	386	676	14	9	8	0	0	0	0	0	0	0	0	0	0	0	0	21638692	
861	1	A	4	N	2500	0	40	330	785	29	16	14	0	0	0	0	0	0	0	0	0	0	0	0	21638750	
862	1	A	4	N	2500	0	40	69	316	25	6	4	0	0	0	0	0	0	0	0	0	0	0	0	21638807	
863	1	A	4	N	2500	0	40	40	119	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21638807	
864	1	A	4	N	2500	0	40	58	114	18	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21638807	
865	1	A	4	N	2500	0	40	72	208	53	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21638807	
866	1	A	4	N	2500	0	40	34	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21638808	
867	1	A	4	N	2500	0	40	26	42	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21638808	
868	1	A	4	N	2500	0	40	282	714	26	12	12	0	0	0	0	0	0	0	0	0	0	0	0	21638827	
869	1	A	4	N	2500	0	40	354	908	34	18	15	0	0	0	0	0	0	0	0	0	0	0	0	21638882	
870	1	A	4	N	2500	0	40	250	546	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	21639076	
871	1	A	4	N	2500	0	40	585	1196	72	25	23	0	0	0	0	0	0	0	0	0	0	0	0	21639401	
872	1	A	4	N	2500	0	40	575	1193	39	15	14	0	0	0	0	0	0	0	0	0	0	0	0	21639558	
873	1	A	4	N	2500	0	40	111	277	31	6	6	0	0	0	0	0	0	0	0	0	0	0	0	21639680	
874	1	A	4	N	2500	0	40	98	188	25	4	2	0	0	0	0	0	0	0	0	0	0	0	0	21639681	
875	1	A	4	N	2500	0	40	35	55	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21639681	
876	1	A	4	N	2500	0	40	667	1771	68	31	23	0	0	0	0	0	0	0	0	0	0	0	0	21639868	
877	1	A	4	N	2500	0	40	269	774	26	12	9	0	0	0	0	0	0	0	0	0	0	0	0	21639894	
878	1	A	4	N	2500	0	40	480	1078	55	19	18	0	0	0	0	0	0	0	0	0	0	0	0	21639958	
879	1	A	4	N	2500	0	40	344	870	33	16	12	0	0	0	0	0	0	0	0	0	0	0	0	21640412	
880	1	A	4	N	2500	0	40	416	869	31	12	12	0	0	0	0	0	0	0	0	0	0	0	0	21640479	
881	1	A	4	N	2500	0	40	23	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21640736	
882	1	A	4	N	2500	0	40	95	178	21	4	3	0	0	0	0	0	0	0	0	0	0	0	0	21640737	
883	1	A	4	N	2500	0	40	302	694	35	15	14	0	0	0	0	0	0	0	0	0	0	0	0	21640863	
884	1	A	4	N	2500	0	40	442	832	26	11	13	0	0	0	0	0	0	0	0	0	0	0	0	21641215	
885	1	A	4	N	2500	0	40	297	886	41	14	15	0	0	0	0	0	0	0	0	0	0	0	0	21641290	
886	1	A	4	N	2500	0	40	218	693	29	11	10	0	0	0	0	0	0	0	0	0	0	0	0	21641628	
887	1	A	4	N	2500	0	40	393	749	33	17	19	0	0	0	0	0	0	0	0	0	0	0	0	21641974	
888	1	A	4	N	2500	0	40	26	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21642062	
889	1	A	4	N	2500	0	40	40	66	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21642163	
890	1	A	4	N	2500	0	40	170	393	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21642292	
891	1	A	4	N	2500	0	40	184	438	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	21642377	
892	1	A	4	N	2500	0	40	281	1014	48	22	19	0	0	0	0	0	0	0	0	0	0	0	0	21642576	
893	1	B	4	N	2500	0	40	466	996	66	17	15	0	0	0	0	0	0	0	0	0	0	0	0	21650251	
894	1	B	4	N	2500	0	40	244	285	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21650267	
895	1	B	4	N	2500	0	40	398	745	25	13	8	0	0	0	0	0	0	0	0	0	0	0	0	21650681	
896	1	B	4	N	2500	0	40	537	945	23	8	11	0	0	0	0	0	0	0	0	0	0	0	0	21650774	
897	1	B	4	N	2500	0	40	495	921	28	15	16	0	0	0	0	0	0	0	0	0	0	0	0	21650774	
898	1	B	4	N	2500	0	40	21	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21650887	
899	1	B	4	N	2500	0	40	41	75	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21650891	
900	1	B	4	N	2500	0	40	42	59	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21650892	
901	1	B	4	N	2500	0	40	363	788	28	12	13	0	0	0	0	0	0	0	0	0	0	0	0	21650906	
902	1	B	4	N	2500	0	40	20	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21651155	
903	1	B	4	N	2500	0	40	341	716	29	13	12	0	0	0	0	0	0	0	0	0	0	0	0	21651187	
904	1	B	4	N	2500	0	40	46	119	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21651306	
905	1	B	4	N	2500	0	40	386	467	17	7	10	0	0	0	0	0	0	0	0	0	0	0	0	21651442	
906	1	B	4	N	2500	0	40	156	580	125	11	8	0	0	0	0	0	0	0	0	0	0	0	0	21651606	
907	1	B	4	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21651607	
908	1	B	4	N	2500	0	40	394	1020	34	17	13	0	0	0	0	0	0	0	0	0	0	0	0	21651609	
909	1	B	4	N	2500	0	40	512	1123	32	15	14	0	0	0	0	0	0	0	0	0	0	0	0	21651715	
910	1	B	4	N	2500	0	40	432	839	38	12	13	0	0	0	0	0	0	0	0	0	0	0	0	21651751	
911	1	B	4	N	2500	0	40	29	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21651840	
912	1	B	4	N	2500	0	40	125	359	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21651888	
913	1	B	4	N	2500	0	40	348	444	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	21651987	
914	1	B	4	N	2500	0	40	302	660	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	21652123	
915	1	B	4	N	2500	0	40	334	444	32	7	7	0	0	0	0	0	0	0	0	0	0	0	0	21652585	
916	1	B	4	N	2500	0	40	481	957	30	11	11	0	0	0	0	0	0	0	0	0	0	0	0	21652990	
917	1	B	4	N	2500	0	40	128	347	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	21653152	
918	1	B	4	N	2500	0	40	184	392	14	5	6	0	0	0	0	0	0	0	0	0	0	0	0	21653393	
919	1	B	4	N	2500	0	40	120	383	39	10	5	0	0	0	0	0	0	0	0	0	0	0	0	21653417	
920	1	B	4	N	2500	0	40	42	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21653454	
921	1	B	4	N	2500	0	40	372	742	26	14	12	0	0	0	0	0	0	0	0	0	0	0	0	21653570	
922	1	B	4	N	2500	0	40	277	722	30	13	11	0	0	0	0	0	0	0	0	0	0	0	0	21653801	
923	1	B	4	N	2500	0	40	28	42	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21653930	
924	1	B	4	N	2500	0	40	493	585	64	12	11	0	0	0	0	0	0	0	0	0	0	0	0	21653953	
925	1	B	4	N	2500	0	40	490	1281	51	26	22	0	0	0	0	0	0	0	0	0	0	0	0	21654031	
926	1	B	4	N	2500	0	40	375	683	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	21654238	
927	1	B	4	N	2500	0	40	26	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21654537	
928	1	B	4	N	2500	0	40	116	289	25	6	4	0	0	0	0	0	0	0	0	0	0	0	0	21654537	
929	1	B	4	N	2500	0	40	35	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21654537	
930	1	B	4	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21654538	
931	1	B	4	N	2500	0	40	385	605	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	21654620	
932	1	B	4	N	2500	0	40	455	1020	48	26	17	0	0	0	0	0	0	0	0	0	0	0	0	21655012	
933	1	B	4	N	2500	0	40	339	643	26	12	11	0	0	0	0	0	0	0	0	0	0	0	0	21655248	
934	1	B	4	N	2500	0	40	78	148	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21655417	
935	1	B	4	N	2500	0	40	21	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21655422	
936	1	B	4	N	2500	0	40	331	593	35	15	13	0	0	0	0	0	0	0	0	0	0	0	0	21655727	
937	1	B	4	N	2500	0	40	393	821	37	17	13	0	0	0	0	0	0	0	0	0	0	0	0	21655856	
938	1	B	4	N	2500	0	40	319	531	26	9	8	0	0	0	0	0	0	0	0	0	0	0	0	21655872	
939	1	B	4	N	2500	0	40	322	830	33	16	14	0	0	0	0	0	0	0	0	0	0	0	0	21655953	
940	1	B	4	N	2500	0	40	98	275	27	6	5	0	0	0	0	0	0	0	0	0	0	0	0	21655954	
941	1	B	4	N	2500	0	40	84	257	28	5	4	0	0	0	0	0	0	0	0	0	0	0	0	21655955	
942	1	B	4	N	2500	0	40	408	854	32	15	13	0	0	0	0	0	0	0	0	0	0	0	0	21656093	
943	1	B	4	N	2500	0	40	298	522	15	10	7	0	0	0	0	0	0	0	0	0	0	0	0	21656099	
944	1	B	4	N	2500	0	40	87	313	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21656099	
945	1	B	4	N	2500	0	40	22	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21656167	
946	1	B	4	N	2500	0	40	366	623	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	21656318	
947	1	B	4	N	2500	0	40	428	1011	47	20	18	0	0	0	0	0	0	0	0	0	0	0	0	21656337	
948	1	B	4	N	2500	0	40	277	401	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	21656338	
949	1	B	4	N	2500	0	40	243	537	17	8	10	0	0	0	0	0	0	0	0	0	0	0	0	21656459	
950	1	B	4	N	2500	0	40	23	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21656667	
951	1	B	4	N	2500	0	40	288	458	25	9	11	0	0	0	0	0	0	0	0	0	0	0	0	21656774	
952	1	B	4	N	2500	0	40	351	532	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	21657273	
953	1	B	4	N	2500	0	40	311	878	32	19	17	0	0	0	0	0	0	0	0	0	0	0	0	21657429	
954	1	B	4	N	2500	0	40	359	432	23	7	10	0	0	0	0	0	0	0	0	0	0	0	0	21657436	
955	1	B	4	N	2500	0	40	23	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21657436	
956	1	C	4	N	2500	0	40	33	44	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21664767	
957	1	C	4	N	2500	0	40	39	40	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21665497	
958	1	C	4	N	2500	0	40	231	510	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	21665522	
959	1	C	4	N	2500	0	40	395	730	29	12	9	0	0	0	0	0	0	0	0	0	0	0	0	21665769	
960	1	C	4	N	2500	0	40	432	910	39	17	17	0	0	0	0	0	0	0	0	0	0	0	0	21665888	
961	1	C	4	N	2500	0	40	265	722	31	14	13	0	0	0	0	0	0	0	0	0	0	0	0	21665895	
962	1	C	4	N	2500	0	40	541	1231	33	14	16	0	0	0	0	0	0	0	0	0	0	0	0	21665969	
963	1	C	4	N	2500	0	40	175	572	28	9	6	0	0	0	0	0	0	0	0	0	0	0	0	21666061	
964	1	C	4	N	2500	0	40	362	750	23	12	13	0	0	0	0	0	0	0	0	0	0	0	0	21666203	
965	1	C	4	N	2500	0	40	46	96	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21666338	
966	1	C	4	N	2500	0	40	445	551	41	12	9	0	0	0	0	0	0	0	0	0	0	0	0	21666721	
967	1	C	4	N	2500	0	40	92	82	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21666764	
968	1	C	4	N	2500	0	40	403	955	41	23	19	0	0	0	0	0	0	0	0	0	0	0	0	21666764	
969	1	C	4	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21666964	
970	1	C	4	N	2500	0	40	522	1037	38	18	17	0	0	0	0	0	0	0	0	0	0	0	0	21667398	
971	1	C	4	N	2500	0	40	338	545	20	12	11	0	0	0	0	0	0	0	0	0	0	0	0	21667415	
972	1	C	4	N	2500	0	40	328	619	28	11	9	0	0	0	0	0	0	0	0	0	0	0	0	21667417	
973	1	C	4	N	2500	0	40	366	613	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	21667584	
974	1	C	4	N	2500	0	40	800	1472	133	27	29	0	0	0	0	0	0	0	0	0	0	0	0	21667717	
975	1	C	4	N	2500	0	40	393	704	52	16	18	0	0	0	0	0	0	0	0	0	0	0	0	21667842	
976	1	C	4	N	2500	0	40	191	648	28	11	8	0	0	0	0	0	0	0	0	0	0	0	0	21667878	
977	1	C	4	N	2500	0	40	223	290	11	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21667899	
978	1	C	4	N	2500	0	40	301	693	28	12	10	0	0	0	0	0	0	0	0	0	0	0	0	21668040	
979	1	C	4	N	2500	0	40	546	1288	46	19	17	0	0	0	0	0	0	0	0	0	0	0	0	21668503	
980	1	C	4	N	2500	0	40	324	403	18	5	6	0	0	0	0	0	0	0	0	0	0	0	0	21668740	
981	1	C	4	N	2500	0	40	233	831	34	16	11	0	0	0	0	0	0	0	0	0	0	0	0	21668855	
982	1	C	4	N	2500	0	40	209	235	14	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21668868	
983	1	C	4	N	2500	0	40	366	851	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	21668871	
984	1	C	4	N	2500	0	40	98	173	20	24	35	0	0	0	0	0	0	0	0	0	0	0	0	21668996	
985	1	C	4	N	2500	0	40	367	994	41	18	17	0	0	0	0	0	0	0	0	0	0	0	0	21669051	
986	1	C	4	N	2500	0	40	322	594	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	21669175	
987	1	C	4	N	2500	0	40	166	332	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21669379	
988	1	C	4	N	2500	0	40	43	69	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21669382	
989	1	C	4	N	2500	0	40	525	1057	33	16	14	0	0	0	0	0	0	0	0	0	0	0	0	21669590	
990	1	C	4	N	2500	0	40	309	888	39	17	14	0	0	0	0	0	0	0	0	0	0	0	0	21669724	
991	1	C	4	N	2500	0	40	174	430	25	8	5	0	0	0	0	0	0	0	0	0	0	0	0	21669806	
992	1	C	4	N	2500	0	40	104	117	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21669807	
993	1	C	4	N	2500	0	40	279	341	16	5	6	0	0	0	0	0	0	0	0	0	0	0	0	21669983	
994	1	C	4	N	2500	0	40	459	1054	27	11	10	0	0	0	0	0	0	0	0	0	0	0	0	21670070	
995	1	C	4	N	2500	0	40	425	904	34	17	15	0	0	0	0	0	0	0	0	0	0	0	0	21670170	
996	1	C	4	N	2500	0	40	327	698	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	21670485	
997	1	C	4	N	2500	0	40	400	591	38	10	9	0	0	0	0	0	0	0	0	0	0	0	0	21670866	
998	1	C	4	N	2500	0	40	410	939	36	19	15	0	0	0	0	0	0	0	0	0	0	0	0	21671039	
999	1	C	4	N	2500	0	40	146	527	25	9	9	0	0	0	0	0	0	0	0	0	0	0	0	21671123	
1000	1	C	4	N	2500	0	40	183	587	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	21671251	
1001	1	C	4	N	2500	0	40	438	900	28	14	16	0	0	0	0	0	0	0	0	0	0	0	0	21671305	
1002	1	C	4	N	2500	0	40	301	376	24	5	8	0	0	0	0	0	0	0	0	0	0	0	0	21671749	
1003	1	C	4	N	2500	0	40	223	238	10	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21671874	
1004	1	C	4	N	2500	0	40	456	1043	38	19	17	0	0	0	0	0	0	0	0	0	0	0	0	21672085	
1005	1	C	4	N	2500	0	40	293	429	11	4	9	0	0	0	0	0	0	0	0	0	0	0	0	21672176	
1006	1	D	4	N	2500	0	40	23	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21679474	
1007	1	D	4	N	2500	0	40	206	525	33	12	11	0	0	0	0	0	0	0	0	0	0	0	0	21679628	
1008	1	D	4	N	2500	0	40	161	150	17	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21679628	
1009	1	D	4	N	2500	0	40	332	528	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	21680500	
1010	1	D	4	N	2500	0	40	59	99	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21680746	
1011	1	D	4	N	2500	0	40	21	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21680830	
1012	1	D	4	N	2500	0	40	203	671	26	14	11	0	0	0	0	0	0	0	0	0	0	0	0	21681002	
1013	1	D	4	N	2500	0	40	208	523	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	21681054	
1014	1	D	4	N	2500	0	40	459	946	33	15	15	0	0	0	0	0	0	0	0	0	0	0	0	21681101	
1015	1	D	4	N	2500	0	40	325	854	37	14	12	0	0	0	0	0	0	0	0	0	0	0	0	21681219	
1016	1	D	4	N	2500	0	40	221	393	13	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21681255	
1017	1	D	4	N	2500	0	40	58	123	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	21681783	
1018	1	D	4	N	2500	0	40	469	915	33	11	14	0	0	0	0	0	0	0	0	0	0	0	0	21682477	
1019	1	D	4	N	2500	0	40	336	573	29	11	10	0	0	0	0	0	0	0	0	0	0	0	0	21682571	
1020	1	D	4	N	2500	0	40	363	752	29	13	11	0	0	0	0	0	0	0	0	0	0	0	0	21682684	
1021	1	D	4	N	2500	0	40	211	584	26	9	7	0	0	0	0	0	0	0	0	0	0	0	0	21682715	
1022	1	D	4	N	2500	0	40	404	682	39	14	13	0	0	0	0	0	0	0	0	0	0	0	0	21682859	
1023	1	D	4	N	2500	0	40	205	455	17	10	7	0	0	0	0	0	0	0	0	0	0	0	0	21682953	
1024	1	D	4	N	2500	0	40	418	591	21	12	14	0	0	0	0	0	0	0	0	0	0	0	0	21682999	
1025	1	D	4	N	2500	0	40	567	904	50	22	18	0	0	0	0	0	0	0	0	0	0	0	0	21683265	
1026	1	D	4	N	2500	0	40	104	236	23	6	5	0	0	0	0	0	0	0	0	0	0	0	0	21683384	
1027	1	D	4	N	2500	0	40	266	706	34	14	10	0	0	0	0	0	0	0	0	0	0	0	0	21683452	
1028	1	D	4	N	2500	0	40	220	697	34	11	10	0	0	0	0	0	0	0	0	0	0	0	0	21683484	
1029	1	D	4	N	2500	0	40	392	524	38	9	9	0	0	0	0	0	0	0	0	0	0	0	0	21683576	
1030	1	D	4	N	2500	0	40	326	558	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	21684059	
1031	1	D	4	N	2500	0	40	422	938	38	17	18	0	0	0	0	0	0	0	0	0	0	0	0	21684391	
1032	1	D	4	N	2500	0	40	61	97	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21684397	
1033	1	D	4	N	2500	0	40	408	832	32	15	11	0	0	0	0	0	0	0	0	0	0	0	0	21684594	
1034	1	D	4	N	2500	0	40	48	93	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21684856	
1035	1	D	4	N	2500	0	40	352	745	28	13	9	0	0	0	0	0	0	0	0	0	0	0	0	21684910	
1036	1	D	4	N	2500	0	40	172	883	35	18	19	0	0	0	0	0	0	0	0	0	0	0	0	21685060	
1037	1	D	4	N	2500	0	40	299	321	17	5	5	0	0	0	0	0	0	0	0	0	0	0	0	21685087	
1038	1	D	4	N	2500	0	40	196	495	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	21685346	
1039	1	D	4	N	2500	0	40	41	69	10	11	8	0	0	0	0	0	0	0	0	0	0	0	0	21685447	
1040	1	D	4	N	2500	0	40	198	378	13	5	7	0	0	0	0	0	0	0	0	0	0	0	0	21686211	
1041	1	D	4	N	2500	0	40	37	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21686211	
1042	1	D	4	N	2500	0	40	57	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21686211	
1043	1	D	4	N	2500	0	40	34	70	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21686668	
1044	1	E	4	N	2500	0	40	436	849	37	14	13	0	0	0	0	0	0	0	0	0	0	0	0	21693850	
1045	1	E	4	N	2500	0	40	28	36	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21694244	
1046	1	E	4	N	2500	0	40	298	917	40	17	15	0	0	0	0	0	0	0	0	0	0	0	0	21694457	
1047	1	E	4	N	2500	0	40	244	854	42	15	13	0	0	0	0	0	0	0	0	0	0	0	0	21694787	
1048	1	E	4	N	2500	0	40	204	685	34	10	11	0	0	0	0	0	0	0	0	0	0	0	0	21694837	
1049	1	E	4	N	2500	0	40	277	603	28	12	10	0	0	0	0	0	0	0	0	0	0	0	0	21695582	
1050	1	E	4	N	2500	0	40	404	877	46	17	16	0	0	0	0	0	0	0	0	0	0	0	0	21695623	
1051	1	E	4	N	2500	0	40	85	140	27	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21696080	
1052	1	E	4	N	2500	0	40	238	374	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	21696244	
1053	1	E	4	N	2500	0	40	354	812	30	13	13	0	0	0	0	0	0	0	0	0	0	0	0	21696680	
1054	1	E	4	N	2500	0	40	271	294	14	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21697248	
1055	1	E	4	N	2500	0	40	80	72	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21697469	
1056	1	E	4	N	2500	0	40	278	391	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	21697469	
1057	1	E	4	N	2500	0	40	352	691	22	10	12	0	0	0	0	0	0	0	0	0	0	0	0	21697508	
1058	1	E	4	N	2500	0	40	412	805	32	14	13	0	0	0	0	0	0	0	0	0	0	0	0	21697598	
1059	1	E	4	N	2500	0	40	169	407	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	21697660	
1060	1	E	4	N	2500	0	40	462	946	36	17	15	0	0	0	0	0	0	0	0	0	0	0	0	21697684	
1061	1	E	4	N	2500	0	40	421	907	41	17	14	0	0	0	0	0	0	0	0	0	0	0	0	21697707	
1062	1	E	4	N	2500	0	40	378	530	25	10	9	0	0	0	0	0	0	0	0	0	0	0	0	21697870	
1063	1	E	4	N	2500	0	40	488	1116	47	22	17	0	0	0	0	0	0	0	0	0	0	0	0	21698171	
1064	1	E	4	N	2500	0	40	267	418	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	21698221	
1065	1	E	4	N	2500	0	40	127	372	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	21698283	
1066	1	E	4	N	2500	0	40	357	665	23	14	12	0	0	0	0	0	0	0	0	0	0	0	0	21698392	
1067	1	E	4	N	2500	0	40	267	646	27	13	11	0	0	0	0	0	0	0	0	0	0	0	0	21698547	
1068	1	E	4	N	2500	0	40	415	845	29	11	12	0	0	0	0	0	0	0	0	0	0	0	0	21698606	
1069	1	E	4	N	2500	0	40	23	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21698932	
1070	1	E	4	N	2500	0	40	337	489	15	6	8	0	0	0	0	0	0	0	0	0	0	0	0	21699107	
1071	1	E	4	N	2500	0	40	207	512	13	8	7	0	0	0	0	0	0	0	0	0	0	0	0	21699223	
1072	1	E	4	N	2500	0	40	280	558	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	21699258	
1073	1	E	4	N	2500	0	40	401	804	29	12	10	0	0	0	0	0	0	0	0	0	0	0	0	21699795	
1074	1	E	4	N	2500	0	40	374	802	31	15	13	0	0	0	0	0	0	0	0	0	0	0	0	21699899	
1075	1	E	4	N	2500	0	40	392	778	38	13	12	0	0	0	0	0	0	0	0	0	0	0	0	21700311	
1076	1	E	4	N	2500	0	40	211	254	15	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21700636	
1077	1	E	4	N	2500	0	40	55	50	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21700636	
1078	1	E	4	N	2500	0	40	443	992	40	19	20	0	0	0	0	0	0	0	0	0	0	0	0	21701113	
1079	1	F	4	N	2500	0	40	192	612	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	21708380	
1080	1	F	4	N	2500	0	40	26	34	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21708400	
1081	1	F	4	N	2500	0	40	320	536	14	5	6	0	0	0	0	0	0	0	0	0	0	0	0	21708518	
1082	1	F	4	N	2500	0	40	216	689	27	12	9	0	0	0	0	0	0	0	0	0	0	0	0	21708588	
1083	1	F	4	N	2500	0	40	354	908	31	16	16	0	0	0	0	0	0	0	0	0	0	0	0	21708837	
1084	1	F	4	N	2500	0	40	267	650	29	14	11	0	0	0	0	0	0	0	0	0	0	0	0	21708859	
1085	1	F	4	N	2500	0	40	448	762	28	14	13	0	0	0	0	0	0	0	0	0	0	0	0	21708935	
1086	1	F	4	N	2500	0	40	349	649	24	13	13	0	0	0	0	0	0	0	0	0	0	0	0	21709159	
1087	1	F	4	N	2500	0	40	22	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21709448	
1088	1	F	4	N	2500	0	40	283	722	28	12	10	0	0	0	0	0	0	0	0	0	0	0	0	21709648	
1089	1	F	4	N	2500	0	40	22	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21709782	
1090	1	F	4	N	2500	0	40	320	767	32	12	14	0	0	0	0	0	0	0	0	0	0	0	0	21709910	
1091	1	F	4	N	2500	0	40	145	424	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	21709975	
1092	1	F	4	N	2500	0	40	67	72	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	21709975	
1093	1	F	4	N	2500	0	40	490	991	42	12	15	0	0	0	0	0	0	0	0	0	0	0	0	21710547	
1094	1	F	4	N	2500	0	40	353	722	32	14	11	0	0	0	0	0	0	0	0	0	0	0	0	21710585	
1095	1	F	4	N	2500	0	40	502	1281	56	21	20	0	0	0	0	0	0	0	0	0	0	0	0	21711280	
1096	1	F	4	N	2500	0	40	32	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21711354	
1097	1	F	4	N	2500	0	40	245	695	25	12	9	0	0	0	0	0	0	0	0	0	0	0	0	21711602	
1098	1	F	4	N	2500	0	40	538	1172	40	18	17	0	0	0	0	0	0	0	0	0	0	0	0	21711625	
1099	1	F	4	N	2500	0	40	59	70	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	21711676	
1100	1	F	4	N	2500	0	40	29	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21711753	
1101	1	F	4	N	2500	0	40	424	613	28	11	10	0	0	0	0	0	0	0	0	0	0	0	0	21711794	
1102	1	F	4	N	2500	0	40	362	485	21	8	9	0	0	0	0	0	0	0	0	0	0	0	0	21711826	
1103	1	F	4	N	2500	0	40	515	1029	41	17	15	0	0	0	0	0	0	0	0	0	0	0	0	21711880	
