Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2533	1	H	7	N	2500	0	40	400	1137	63	22	15	0	0	0	0	0	0	0	0	0	0	0	0	10580805	
2534	1	H	7	N	2500	0	40	492	1870	112	40	34	0	0	0	0	0	0	0	0	0	0	0	0	10580992	
2535	1	H	7	N	2500	0	40	224	1054	56	22	20	0	0	0	0	0	0	0	0	0	0	0	0	10581070	
2536	1	H	7	N	2500	0	40	484	1605	92	35	27	0	0	0	0	0	0	0	0	0	0	0	0	10581226	
2537	1	H	7	N	2500	0	40	546	1931	102	37	28	0	0	0	0	0	0	0	0	0	0	0	0	10581257	
2538	1	H	7	N	2500	0	40	539	1776	106	35	31	0	0	0	0	0	0	0	0	0	0	0	0	10581586	
2539	1	H	7	N	2500	0	40	795	2294	137	43	33	0	0	0	0	0	0	0	0	0	0	0	0	10581586	
2540	1	H	7	N	2500	0	40	369	1611	109	39	26	0	0	0	0	0	0	0	0	0	0	0	0	10581632	
2541	1	H	7	N	2500	0	40	210	813	48	19	14	0	0	0	0	0	0	0	0	0	0	0	0	10581773	
2542	1	H	7	N	2500	0	40	347	1473	102	36	27	0	0	0	0	0	0	0	0	0	0	0	0	10581788	
2543	1	H	7	N	2500	0	40	470	1460	96	30	26	0	0	0	0	0	0	0	0	0	0	0	0	10582054	
2544	1	A	8	N	2500	0	40	35	60	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10590075	
2545	1	A	8	N	2500	0	40	533	1956	98	45	35	0	0	0	0	0	0	0	0	0	0	0	0	10590560	
2546	1	A	8	N	2500	0	40	61	97	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10590669	
2547	1	A	8	N	2500	0	40	484	1469	74	29	21	0	0	0	0	0	0	0	0	0	0	0	0	10590716	
2548	1	A	8	N	2500	0	40	437	1325	67	27	20	0	0	0	0	0	0	0	0	0	0	0	0	10590762	
2549	1	A	8	N	2500	0	40	76	213	46	14	9	0	0	0	0	0	0	0	0	0	0	0	0	10591012	
2550	1	A	8	N	2500	0	40	440	1446	72	29	24	0	0	0	0	0	0	0	0	0	0	0	0	10591028	
2551	1	A	8	N	2500	0	40	61	141	12	10	12	0	0	0	0	0	0	0	0	0	0	0	0	10591152	
2552	1	A	8	N	2500	0	40	311	1308	79	29	22	0	0	0	0	0	0	0	0	0	0	0	0	10591168	
2553	1	A	8	N	2500	0	40	305	1249	77	28	22	0	0	0	0	0	0	0	0	0	0	0	0	10591184	
2554	1	A	8	N	2500	0	40	24	36	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10591293	
2555	1	A	8	N	2500	0	40	24	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10591324	
2556	1	A	8	N	2500	0	40	41	58	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10591418	
2557	1	A	8	N	2500	0	40	25	35	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10591450	
2558	1	A	8	N	2500	0	40	55	45	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10591575	
2559	1	A	8	N	2500	0	40	769	2587	113	49	36	0	0	0	0	0	0	0	0	0	0	0	0	10591575	
2560	1	A	8	N	2500	0	40	687	1884	75	40	30	0	0	0	0	0	0	0	0	0	0	0	0	10591918	
2561	1	A	8	N	2500	0	40	106	90	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10591918	
2562	1	A	8	N	2500	0	40	33	55	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10591949	
2563	1	A	8	N	2500	0	40	799	2115	133	44	38	0	0	0	0	0	0	0	0	0	0	0	0	10592027	
2564	1	A	8	N	2500	0	40	494	1705	97	35	29	0	0	0	0	0	0	0	0	0	0	0	0	10592058	
2565	1	A	8	N	2500	0	40	354	1451	100	33	25	0	0	0	0	0	0	0	0	0	0	0	0	10592136	
2566	1	A	8	N	2500	0	40	374	1620	97	41	30	0	0	0	0	0	0	0	0	0	0	0	0	10592152	
2567	1	A	8	N	2500	0	40	609	1873	138	37	32	0	0	0	0	0	0	0	0	0	0	0	0	10592152	
2568	1	A	8	N	2500	0	40	46	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10592152	
2569	1	A	8	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10592152	
2570	1	A	8	N	2500	0	40	22	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10592152	
2571	1	A	8	N	2500	0	40	28	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10592152	
2572	1	A	8	N	2500	0	40	393	1325	62	26	21	0	0	0	0	0	0	0	0	0	0	0	0	10592230	
2573	1	A	8	N	2500	0	40	408	1410	78	33	22	0	0	0	0	0	0	0	0	0	0	0	0	10592292	
2574	1	A	8	N	2500	0	40	29	49	11	11	9	0	0	0	0	0	0	0	0	0	0	0	0	10592355	
2575	1	A	8	N	2500	0	40	622	1875	98	35	28	0	0	0	0	0	0	0	0	0	0	0	0	10592433	
2576	1	A	8	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10592433	
2577	1	A	8	N	2500	0	40	567	1581	91	32	28	0	0	0	0	0	0	0	0	0	0	0	0	10592433	
2578	1	A	8	N	2500	0	40	302	1329	55	28	22	0	0	0	0	0	0	0	0	0	0	0	0	10592511	
2579	1	A	8	N	2500	0	40	527	1597	72	34	29	0	0	0	0	0	0	0	0	0	0	0	0	10592542	
2580	1	A	8	N	2500	0	40	416	1450	73	32	31	0	0	0	0	0	0	0	0	0	0	0	0	10592760	
2581	1	A	8	N	2500	0	40	406	1350	65	27	22	0	0	0	0	0	0	0	0	0	0	0	0	10592838	
2582	1	A	8	N	2500	0	40	34	77	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10592947	
2583	1	A	8	N	2500	0	40	435	1521	83	34	24	0	0	0	0	0	0	0	0	0	0	0	0	10592994	
2584	1	A	8	N	2500	0	40	466	1580	76	32	25	0	0	0	0	0	0	0	0	0	0	0	0	10592994	
2585	1	A	8	N	2500	0	40	386	339	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10592994	
2586	1	A	8	N	2500	0	40	223	193	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10592994	
2587	1	A	8	N	2500	0	40	48	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10592994	
2588	1	A	8	N	2500	0	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10592994	
2589	1	A	8	N	2500	0	40	483	1256	73	29	22	0	0	0	0	0	0	0	0	0	0	0	0	10593166	
2590	1	A	8	N	2500	0	40	25	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10593197	
2591	1	A	8	N	2500	0	40	31	49	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10593337	
2592	1	A	8	N	2500	0	40	250	1243	76	26	20	0	0	0	0	0	0	0	0	0	0	0	0	10593337	
2593	1	A	8	N	2500	0	40	90	391	80	48	50	0	0	0	0	0	0	0	0	0	0	0	0	10593369	
2594	1	A	8	N	2500	0	40	792	2228	187	58	41	0	0	0	0	0	0	0	0	0	0	0	0	10593463	
2595	1	A	8	N	2500	0	40	465	1476	73	29	30	0	0	0	0	0	0	0	0	0	0	0	0	10593494	
2596	1	A	8	N	2500	0	40	489	1663	74	32	25	0	0	0	0	0	0	0	0	0	0	0	0	10593635	
2597	1	A	8	N	2500	0	40	490	1539	74	29	26	0	0	0	0	0	0	0	0	0	0	0	0	10593775	
2598	1	A	8	N	2500	0	40	394	1451	92	31	23	0	0	0	0	0	0	0	0	0	0	0	0	10594072	
2599	1	A	8	N	2500	0	40	511	1612	107	33	24	0	0	0	0	0	0	0	0	0	0	0	0	10594165	
2600	1	A	8	N	2500	0	40	458	1527	69	32	28	0	0	0	0	0	0	0	0	0	0	0	0	10594306	
2601	1	A	8	N	2500	0	40	407	1298	65	28	26	0	0	0	0	0	0	0	0	0	0	0	0	10594399	
2602	1	A	8	N	2500	0	40	400	1094	47	19	14	0	0	0	0	0	0	0	0	0	0	0	0	10594415	
2603	1	A	8	N	2500	0	40	561	1544	89	37	30	0	0	0	0	0	0	0	0	0	0	0	0	10594494	
2604	1	A	8	N	2500	0	40	396	1401	73	31	26	0	0	0	0	0	0	0	0	0	0	0	0	10594650	
2605	1	A	8	N	2500	0	40	29	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10594697	
2606	1	A	8	N	2500	0	40	661	1868	136	47	37	0	0	0	0	0	0	0	0	0	0	0	0	10594759	
2607	1	A	8	N	2500	0	40	24	27	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10594790	
2608	1	A	8	N	2500	0	40	45	100	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10594854	
2609	1	A	8	N	2500	0	40	27	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10594869	
2610	1	A	8	N	2500	0	40	510	1770	77	35	33	0	0	0	0	0	0	0	0	0	0	0	0	10594932	
2611	1	A	8	N	2500	0	40	427	1335	71	27	18	0	0	0	0	0	0	0	0	0	0	0	0	10595072	
2612	1	A	8	N	2500	0	40	436	1410	62	29	28	0	0	0	0	0	0	0	0	0	0	0	0	10595088	
2613	1	A	8	N	2500	0	40	704	1645	161	43	33	0	0	0	0	0	0	0	0	0	0	0	0	10595556	
2614	1	A	8	N	2500	0	40	25	26	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10595618	
2615	1	A	8	N	2500	0	40	475	1530	66	31	25	0	0	0	0	0	0	0	0	0	0	0	0	10595634	
2616	1	A	8	N	2500	0	40	485	1514	88	31	25	0	0	0	0	0	0	0	0	0	0	0	0	10595821	
2617	1	A	8	N	2500	0	40	599	1560	113	29	24	0	0	0	0	0	0	0	0	0	0	0	0	10595836	
2618	1	A	8	N	2500	0	40	28	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10595836	
2619	1	A	8	N	2500	0	40	159	141	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10595836	
2620	1	A	8	N	2500	0	40	487	1817	77	33	28	0	0	0	0	0	0	0	0	0	0	0	0	10595836	
2621	1	A	8	N	2500	0	40	36	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10595836	
2622	1	A	8	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10595836	
2623	1	A	8	N	2500	0	40	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10595836	
2624	1	A	8	N	2500	0	40	49	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10595961	
2625	1	A	8	N	2500	0	40	647	574	13	12	11	0	0	0	0	0	0	0	0	0	0	0	0	10595961	
2626	1	A	8	N	2500	0	40	753	2516	126	45	37	0	0	0	0	0	0	0	0	0	0	0	0	10595961	
2627	1	A	8	N	2500	0	40	24	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10596039	
2628	1	A	8	N	2500	0	40	430	1309	56	23	19	0	0	0	0	0	0	0	0	0	0	0	0	10596102	
2629	1	A	8	N	2500	0	40	471	1515	88	27	23	0	0	0	0	0	0	0	0	0	0	0	0	10596133	
2630	1	A	8	N	2500	0	40	63	99	10	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10596195	
2631	1	A	8	N	2500	0	40	20	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10596258	
2632	1	A	8	N	2500	0	40	521	1758	95	35	32	0	0	0	0	0	0	0	0	0	0	0	0	10596258	
2633	1	A	8	N	2500	0	40	415	1147	56	20	16	0	0	0	0	0	0	0	0	0	0	0	0	10596367	
2634	1	A	8	N	2500	0	40	25	46	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10596805	
2635	1	A	8	N	2500	0	40	415	1469	65	32	24	0	0	0	0	0	0	0	0	0	0	0	0	10596945	
2636	1	A	8	N	2500	0	40	404	1393	107	31	24	0	0	0	0	0	0	0	0	0	0	0	0	10597288	
2637	1	A	8	N	2500	0	40	34	68	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10597523	
2638	1	A	8	N	2500	0	40	473	1970	113	43	33	0	0	0	0	0	0	0	0	0	0	0	0	10597601	
2639	1	B	8	N	2500	0	40	27	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10604764	
2640	1	B	8	N	2500	0	40	441	1306	72	26	24	0	0	0	0	0	0	0	0	0	0	0	0	10604857	
2641	1	B	8	N	2500	0	40	375	1451	84	33	24	0	0	0	0	0	0	0	0	0	0	0	0	10604873	
2642	1	B	8	N	2500	0	40	20	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10605325	
2643	1	B	8	N	2500	0	40	425	1385	58	30	23	0	0	0	0	0	0	0	0	0	0	0	0	10605325	
2644	1	B	8	N	2500	0	40	26	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10605467	
2645	1	B	8	N	2500	0	40	83	221	27	9	5	0	0	0	0	0	0	0	0	0	0	0	0	10605607	
2646	1	B	8	N	2500	0	40	62	60	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10605623	
2647	1	B	8	N	2500	0	40	681	1739	90	38	25	0	0	0	0	0	0	0	0	0	0	0	0	10605669	
2648	1	B	8	N	2500	0	40	285	1043	59	26	20	0	0	0	0	0	0	0	0	0	0	0	0	10605732	
2649	1	B	8	N	2500	0	40	82	92	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10605732	
2650	1	B	8	N	2500	0	40	482	1603	79	44	35	0	0	0	0	0	0	0	0	0	0	0	0	10605950	
2651	1	B	8	N	2500	0	40	475	1507	106	31	29	0	0	0	0	0	0	0	0	0	0	0	0	10605981	
2652	1	B	8	N	2500	0	40	376	1378	60	29	19	0	0	0	0	0	0	0	0	0	0	0	0	10606059	
2653	1	B	8	N	2500	0	40	301	533	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10606137	
2654	1	B	8	N	2500	0	40	343	1664	89	42	35	0	0	0	0	0	0	0	0	0	0	0	0	10606669	
2655	1	B	8	N	2500	0	40	542	1636	88	39	34	0	0	0	0	0	0	0	0	0	0	0	0	10606778	
2656	1	B	8	N	2500	0	40	273	1199	72	25	17	0	0	0	0	0	0	0	0	0	0	0	0	10606903	
2657	1	B	8	N	2500	0	40	400	976	54	17	13	0	0	0	0	0	0	0	0	0	0	0	0	10607090	
2658	1	B	8	N	2500	0	40	22	18	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10607402	
2659	1	B	8	N	2500	0	40	373	1523	70	35	31	0	0	0	0	0	0	0	0	0	0	0	0	10607418	
2660	1	B	8	N	2500	0	40	586	1565	105	34	29	0	0	0	0	0	0	0	0	0	0	0	0	10607574	
2661	1	B	8	N	2500	0	40	467	1562	81	30	25	0	0	0	0	0	0	0	0	0	0	0	0	10607995	
2662	1	B	8	N	2500	0	40	446	1471	87	31	19	0	0	0	0	0	0	0	0	0	0	0	0	10608400	
2663	1	B	8	N	2500	0	40	485	1552	91	31	26	0	0	0	0	0	0	0	0	0	0	0	0	10608573	
2664	1	B	8	N	2500	0	40	209	264	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10608713	
2665	1	B	8	N	2500	0	40	579	1909	78	40	31	0	0	0	0	0	0	0	0	0	0	0	0	10608745	
2666	1	B	8	N	2500	0	40	47	94	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10608791	
2667	1	B	8	N	2500	0	40	501	1691	94	31	27	0	0	0	0	0	0	0	0	0	0	0	0	10608838	
2668	1	B	8	N	2500	0	40	36	82	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10608932	
2669	1	B	8	N	2500	0	40	42	52	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10608947	
2670	1	B	8	N	2500	0	40	505	1555	95	33	23	0	0	0	0	0	0	0	0	0	0	0	0	10608963	
2671	1	B	8	N	2500	0	40	504	1485	104	28	23	0	0	0	0	0	0	0	0	0	0	0	0	10609010	
2672	1	B	8	N	2500	0	40	409	1440	92	31	22	0	0	0	0	0	0	0	0	0	0	0	0	10609041	
2673	1	B	8	N	2500	0	40	35	32	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10609057	
2674	1	B	8	N	2500	0	40	567	1841	113	35	28	0	0	0	0	0	0	0	0	0	0	0	0	10609103	
2675	1	B	8	N	2500	0	40	28	40	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10609150	
2676	1	B	8	N	2500	0	40	485	1595	79	34	26	0	0	0	0	0	0	0	0	0	0	0	0	10609400	
2677	1	B	8	N	2500	0	40	20	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10609432	
2678	1	B	8	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10609448	
2679	1	B	8	N	2500	0	40	471	1582	88	32	25	0	0	0	0	0	0	0	0	0	0	0	0	10609682	
2680	1	B	8	N	2500	0	40	642	1639	125	41	32	0	0	0	0	0	0	0	0	0	0	0	0	10609697	
2681	1	B	8	N	2500	0	40	420	1149	59	20	18	0	0	0	0	0	0	0	0	0	0	0	0	10609760	
2682	1	B	8	N	2500	0	40	678	2379	114	40	37	0	0	0	0	0	0	0	0	0	0	0	0	10609916	
2683	1	B	8	N	2500	0	40	486	1575	73	30	27	0	0	0	0	0	0	0	0	0	0	0	0	10609931	
2684	1	B	8	N	2500	0	40	21	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10609994	
2685	1	B	8	N	2500	0	40	41	92	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10610087	
2686	1	B	8	N	2500	0	40	496	1702	94	35	28	0	0	0	0	0	0	0	0	0	0	0	0	10610134	
2687	1	B	8	N	2500	0	40	513	1523	66	32	28	0	0	0	0	0	0	0	0	0	0	0	0	10610165	
2688	1	B	8	N	2500	0	40	325	1520	84	35	26	0	0	0	0	0	0	0	0	0	0	0	0	10610196	
2689	1	B	8	N	2500	0	40	21	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10610228	
2690	1	B	8	N	2500	0	40	483	1601	79	33	27	0	0	0	0	0	0	0	0	0	0	0	0	10610415	
2691	1	B	8	N	2500	0	40	527	1740	101	35	27	0	0	0	0	0	0	0	0	0	0	0	0	10610493	
2692	1	B	8	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10610493	
2693	1	B	8	N	2500	0	40	29	44	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10610524	
2694	1	B	8	N	2500	0	40	337	1172	73	24	20	0	0	0	0	0	0	0	0	0	0	0	0	10610540	
2695	1	B	8	N	2500	0	40	465	1579	80	33	22	0	0	0	0	0	0	0	0	0	0	0	0	10610649	
2696	1	B	8	N	2500	0	40	408	1246	67	24	19	0	0	0	0	0	0	0	0	0	0	0	0	10610711	
2697	1	B	8	N	2500	0	40	422	1522	90	33	24	0	0	0	0	0	0	0	0	0	0	0	0	10610742	
2698	1	B	8	N	2500	0	40	438	1372	75	26	25	0	0	0	0	0	0	0	0	0	0	0	0	10610805	
2699	1	B	8	N	2500	0	40	455	1537	77	30	26	0	0	0	0	0	0	0	0	0	0	0	0	10610961	
2700	1	B	8	N	2500	0	40	610	1948	116	36	31	0	0	0	0	0	0	0	0	0	0	0	0	10610976	
2701	1	B	8	N	2500	0	40	408	1859	95	48	43	0	0	0	0	0	0	0	0	0	0	0	0	10611195	
2702	1	B	8	N	2500	0	40	467	1525	84	29	22	0	0	0	0	0	0	0	0	0	0	0	0	10611226	
2703	1	B	8	N	2500	0	40	41	144	25	5	3	0	0	0	0	0	0	0	0	0	0	0	0	10611366	
2704	1	B	8	N	2500	0	40	372	1271	77	27	24	0	0	0	0	0	0	0	0	0	0	0	0	10611430	
2705	1	B	8	N	2500	0	40	484	1487	97	34	29	0	0	0	0	0	0	0	0	0	0	0	0	10611711	
2706	1	B	8	N	2500	0	40	673	1584	148	30	27	0	0	0	0	0	0	0	0	0	0	0	0	10612023	
2707	1	B	8	N	2500	0	40	372	1078	45	18	12	0	0	0	0	0	0	0	0	0	0	0	0	10612101	
2708	1	B	8	N	2500	0	40	21	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10612132	
2709	1	B	8	N	2500	0	40	25	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10612210	
2710	1	B	8	N	2500	0	40	41	82	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10612210	
2711	1	C	8	N	2500	0	40	92	116	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10619342	
2712	1	C	8	N	2500	0	40	48	125	16	6	3	0	0	0	0	0	0	0	0	0	0	0	0	10619373	
2713	1	C	8	N	2500	0	40	632	2200	86	40	36	0	0	0	0	0	0	0	0	0	0	0	0	10619560	
2714	1	C	8	N	2500	0	40	21	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10619763	
2715	1	C	8	N	2500	0	40	279	1286	66	29	22	0	0	0	0	0	0	0	0	0	0	0	0	10619857	
2716	1	C	8	N	2500	0	40	387	1316	76	31	23	0	0	0	0	0	0	0	0	0	0	0	0	10619872	
2717	1	C	8	N	2500	0	40	110	493	58	19	13	0	0	0	0	0	0	0	0	0	0	0	0	10620061	
2718	1	C	8	N	2500	0	40	393	1588	80	37	29	0	0	0	0	0	0	0	0	0	0	0	0	10620076	
2719	1	C	8	N	2500	0	40	61	133	21	6	3	0	0	0	0	0	0	0	0	0	0	0	0	10620154	
2720	1	C	8	N	2500	0	40	30	39	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10620154	
2721	1	C	8	N	2500	0	40	25	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10620248	
2722	1	C	8	N	2500	0	40	26	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10620248	
2723	1	C	8	N	2500	0	40	693	1765	113	36	34	0	0	0	0	0	0	0	0	0	0	0	0	10620436	
2724	1	C	8	N	2500	0	40	538	1585	94	34	27	0	0	0	0	0	0	0	0	0	0	0	0	10620545	
2725	1	C	8	N	2500	0	40	416	1311	68	25	20	0	0	0	0	0	0	0	0	0	0	0	0	10620576	
2726	1	C	8	N	2500	0	40	70	132	13	11	14	0	0	0	0	0	0	0	0	0	0	0	0	10620592	
2727	1	C	8	N	2500	0	40	602	1621	131	41	30	0	0	0	0	0	0	0	0	0	0	0	0	10620639	
2728	1	C	8	N	2500	0	40	396	1457	71	36	33	0	0	0	0	0	0	0	0	0	0	0	0	10621076	
2729	1	C	8	N	2500	0	40	352	1185	144	167	207	0	0	0	0	0	0	0	0	0	0	0	0	10621076	
2730	1	C	8	N	2500	0	40	37	68	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	10621278	
2731	1	C	8	N	2500	0	40	104	316	58	10	5	0	0	0	0	0	0	0	0	0	0	0	0	10621498	
2732	1	C	8	N	2500	0	40	56	112	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10621576	
2733	1	C	8	N	2500	0	40	23	31	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10621576	
2734	1	C	8	N	2500	0	40	450	1496	83	29	22	0	0	0	0	0	0	0	0	0	0	0	0	10621607	
2735	1	C	8	N	2500	0	40	609	1871	130	43	36	0	0	0	0	0	0	0	0	0	0	0	0	10622075	
2736	1	C	8	N	2500	0	40	474	1619	79	32	26	0	0	0	0	0	0	0	0	0	0	0	0	10622137	
2737	1	C	8	N	2500	0	40	347	1400	65	30	23	0	0	0	0	0	0	0	0	0	0	0	0	10622278	
2738	1	C	8	N	2500	0	40	40	65	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10622309	
2739	1	C	8	N	2500	0	40	478	1582	67	27	20	0	0	0	0	0	0	0	0	0	0	0	0	10622449	
2740	1	C	8	N	2500	0	40	398	1541	86	34	29	0	0	0	0	0	0	0	0	0	0	0	0	10622543	
2741	1	C	8	N	2500	0	40	265	1358	73	37	28	0	0	0	0	0	0	0	0	0	0	0	0	10622715	
2742	1	C	8	N	2500	0	40	424	1924	119	63	56	0	0	0	0	0	0	0	0	0	0	0	0	10622949	
2743	1	C	8	N	2500	0	40	51	57	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10622964	
2744	1	C	8	N	2500	0	40	711	2442	94	44	40	0	0	0	0	0	0	0	0	0	0	0	0	10623011	
2745	1	C	8	N	2500	0	40	384	947	40	17	13	0	0	0	0	0	0	0	0	0	0	0	0	10623027	
2746	1	C	8	N	2500	0	40	296	516	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10623151	
2747	1	C	8	N	2500	0	40	41	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10623276	
2748	1	C	8	N	2500	0	40	576	1811	105	33	30	0	0	0	0	0	0	0	0	0	0	0	0	10623276	
2749	1	C	8	N	2500	0	40	500	1736	83	35	26	0	0	0	0	0	0	0	0	0	0	0	0	10623292	
2750	1	C	8	N	2500	0	40	426	1310	66	29	25	0	0	0	0	0	0	0	0	0	0	0	0	10623307	
2751	1	C	8	N	2500	0	40	323	1273	69	30	24	0	0	0	0	0	0	0	0	0	0	0	0	10624026	
2752	1	C	8	N	2500	0	40	416	1183	60	25	19	0	0	0	0	0	0	0	0	0	0	0	0	10624104	
2753	1	C	8	N	2500	0	40	506	1513	72	35	27	0	0	0	0	0	0	0	0	0	0	0	0	10624120	
2754	1	C	8	N	2500	0	40	835	2211	156	48	45	0	0	0	0	0	0	0	0	0	0	0	0	10624151	
2755	1	C	8	N	2500	0	40	268	1233	79	26	21	0	0	0	0	0	0	0	0	0	0	0	0	10624166	
2756	1	C	8	N	2500	0	40	420	1467	72	33	23	0	0	0	0	0	0	0	0	0	0	0	0	10624213	
2757	1	C	8	N	2500	0	40	443	1163	64	23	20	0	0	0	0	0	0	0	0	0	0	0	0	10624229	
2758	1	C	8	N	2500	0	40	714	2333	140	44	38	0	0	0	0	0	0	0	0	0	0	0	0	10624416	
2759	1	C	8	N	2500	0	40	480	1357	81	31	25	0	0	0	0	0	0	0	0	0	0	0	0	10624526	
2760	1	C	8	N	2500	0	40	434	1274	80	24	18	0	0	0	0	0	0	0	0	0	0	0	0	10624823	
2761	1	C	8	N	2500	0	40	416	1900	100	40	32	0	0	0	0	0	0	0	0	0	0	0	0	10624854	
2762	1	C	8	N	2500	0	40	27	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10625291	
2763	1	C	8	N	2500	0	40	542	1782	105	36	28	0	0	0	0	0	0	0	0	0	0	0	0	10625291	
2764	1	C	8	N	2500	0	40	47	148	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	10625353	
2765	1	C	8	N	2500	0	40	276	1227	84	27	20	0	0	0	0	0	0	0	0	0	0	0	0	10625649	
2766	1	C	8	N	2500	0	40	20	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10625774	
2767	1	C	8	N	2500	0	40	421	1486	61	33	24	0	0	0	0	0	0	0	0	0	0	0	0	10625961	
2768	1	C	8	N	2500	0	40	430	1391	66	24	22	0	0	0	0	0	0	0	0	0	0	0	0	10626164	
2769	1	C	8	N	2500	0	40	439	1422	74	30	24	0	0	0	0	0	0	0	0	0	0	0	0	10626180	
2770	1	C	8	N	2500	0	40	291	1297	60	28	23	0	0	0	0	0	0	0	0	0	0	0	0	10626508	
2771	1	C	8	N	2500	0	40	445	1423	86	30	21	0	0	0	0	0	0	0	0	0	0	0	0	10626664	
2772	1	D	8	N	2500	0	40	500	1470	98	35	28	0	0	0	0	0	0	0	0	0	0	0	0	10634124	
