Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1011	1	F	3	N	2500	0	40	416	753	43	16	16	0	0	0	0	0	0	0	0	0	0	0	0	23048069	
1012	1	F	3	N	2500	0	40	712	1642	71	32	30	0	0	0	0	0	0	0	0	0	0	0	0	23048071	
1013	1	F	3	N	2500	0	40	293	841	46	22	17	0	0	0	0	0	0	0	0	0	0	0	0	23048218	
1014	1	F	3	N	2500	0	40	488	1028	45	19	19	0	0	0	0	0	0	0	0	0	0	0	0	23048424	
1015	1	F	3	N	2500	0	40	22	32	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23048483	
1016	1	F	3	N	2500	0	40	531	987	50	19	19	0	0	0	0	0	0	0	0	0	0	0	0	23048549	
1017	1	F	3	N	2500	0	40	588	1004	82	30	26	0	0	0	0	0	0	0	0	0	0	0	0	23048667	
1018	1	F	3	N	2500	0	40	479	1885	96	35	31	0	0	0	0	0	0	0	0	0	0	0	0	23048732	
1019	1	F	3	N	2500	0	40	550	963	90	27	21	0	0	0	0	0	0	0	0	0	0	0	0	23048753	
1020	1	F	3	N	2500	0	40	22	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23048797	
1021	1	F	3	N	2500	0	40	472	1072	46	24	23	0	0	0	0	0	0	0	0	0	0	0	0	23049148	
1022	1	F	3	N	2500	0	40	577	1360	66	34	26	0	0	0	0	0	0	0	0	0	0	0	0	23049245	
1023	1	F	3	N	2500	0	40	61	80	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23049353	
1024	1	F	3	N	2500	0	40	451	908	49	17	17	0	0	0	0	0	0	0	0	0	0	0	0	23049391	
1025	1	F	3	N	2500	0	40	510	873	46	16	15	0	0	0	0	0	0	0	0	0	0	0	0	23049637	
1026	1	F	3	N	2500	0	40	37	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23049788	
1027	1	F	3	N	2500	0	40	93	97	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23049909	
1028	1	F	3	N	2500	0	40	617	929	98	35	24	0	0	0	0	0	0	0	0	0	0	0	0	23049910	
1029	1	F	3	N	2500	0	40	23	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23050029	
1030	1	F	3	N	2500	0	40	679	1654	64	26	31	0	0	0	0	0	0	0	0	0	0	0	0	23050060	
1031	1	F	3	N	2500	0	40	56	175	12	9	9	0	0	0	0	0	0	0	0	0	0	0	0	23050166	
1032	1	F	3	N	2500	0	40	98	659	52	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23050273	
1033	1	F	3	N	2500	0	40	554	873	53	17	17	0	0	0	0	0	0	0	0	0	0	0	0	23050319	
1034	1	F	3	N	2500	0	40	524	992	85	21	17	0	0	0	0	0	0	0	0	0	0	0	0	23050357	
1035	1	F	3	N	2500	0	40	41	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23050358	
1036	1	F	3	N	2500	0	40	623	1502	83	34	29	0	0	0	0	0	0	0	0	0	0	0	0	23050367	
1037	1	F	3	N	2500	0	40	529	1347	56	31	26	0	0	0	0	0	0	0	0	0	0	0	0	23050417	
1038	1	F	3	N	2500	0	40	627	1443	76	32	30	0	0	0	0	0	0	0	0	0	0	0	0	23050496	
1039	1	F	3	N	2500	0	40	109	771	91	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23050514	
1040	1	F	3	N	2500	0	40	533	816	74	17	16	0	0	0	0	0	0	0	0	0	0	0	0	23050600	
1041	1	F	3	N	2500	0	40	29	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23050637	
1042	1	F	3	N	2500	0	40	567	1420	94	29	28	0	0	0	0	0	0	0	0	0	0	0	0	23050681	
1043	1	F	3	N	2500	0	40	41	106	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	23050896	
1044	1	F	3	N	2500	0	40	256	371	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	23050982	
1045	1	F	3	N	2500	0	40	827	980	92	30	28	0	0	0	0	0	0	0	0	0	0	0	0	23051135	
1046	1	F	3	N	2500	0	40	35	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23051184	
1047	1	F	3	N	2500	0	40	330	782	31	17	15	0	0	0	0	0	0	0	0	0	0	0	0	23051399	
1048	1	F	3	N	2500	0	40	465	1112	53	29	28	0	0	0	0	0	0	0	0	0	0	0	0	23051436	
1049	1	G	3	N	2500	0	40	74	146	18	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23058489	
1050	1	G	3	N	2500	0	40	181	1370	180	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23058508	
1051	1	G	3	N	2500	0	40	51	92	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23058549	
1052	1	G	3	N	2500	0	40	115	371	58	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23058583	
1053	1	G	3	N	2500	0	40	35	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23058602	
1054	1	G	3	N	2500	0	40	69	118	11	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23058669	
1055	1	G	3	N	2500	0	40	63	95	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23058688	
1056	1	G	3	N	2500	0	40	29	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23058689	
1057	1	G	3	N	2500	0	40	101	686	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23058698	
1058	1	G	3	N	2500	0	40	75	323	38	8	5	0	0	0	0	0	0	0	0	0	0	0	0	23058726	
1059	1	G	3	N	2500	0	40	58	112	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23058728	
1060	1	G	3	N	2500	0	40	507	1180	69	31	28	0	0	0	0	0	0	0	0	0	0	0	0	23058769	
1061	1	G	3	N	2500	0	40	70	216	25	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23058774	
1062	1	G	3	N	2500	0	40	34	52	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	23058808	
1063	1	G	3	N	2500	0	40	64	200	24	5	4	0	0	0	0	0	0	0	0	0	0	0	0	23058877	
1064	1	G	3	N	2500	0	40	92	216	18	5	3	0	0	0	0	0	0	0	0	0	0	0	0	23058878	
1065	1	G	3	N	2500	0	40	28	45	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23058950	
1066	1	G	3	N	2500	0	40	20	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23058958	
1067	1	G	3	N	2500	0	40	67	155	18	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23059039	
1068	1	G	3	N	2500	0	40	61	138	20	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23059102	
1069	1	G	3	N	2500	0	40	32	72	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23059109	
1070	1	G	3	N	2500	0	40	99	555	72	16	13	0	0	0	0	0	0	0	0	0	0	0	0	23059197	
1071	1	G	3	N	2500	0	40	97	215	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23059198	
1072	1	G	3	N	2500	0	40	39	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23059198	
1073	1	G	3	N	2500	0	40	44	104	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23059300	
1074	1	G	3	N	2500	0	40	29	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23059301	
1075	1	G	3	N	2500	0	40	57	252	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23059333	
1076	1	G	3	N	2500	0	40	50	76	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23059367	
1077	1	G	3	N	2500	0	40	140	490	59	7	7	0	0	0	0	0	0	0	0	0	0	0	0	23059494	
1078	1	G	3	N	2500	0	40	53	51	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23059495	
1079	1	G	3	N	2500	0	40	31	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23059625	
1080	1	G	3	N	2500	0	40	155	521	81	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23059626	
1081	1	G	3	N	2500	0	40	95	362	46	4	5	0	0	0	0	0	0	0	0	0	0	0	0	23059626	
1082	1	G	3	N	2500	0	40	60	118	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23059627	
1083	1	G	3	N	2500	0	40	33	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23059627	
1084	1	G	3	N	2500	0	40	47	120	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23059627	
1085	1	G	3	N	2500	0	40	640	986	91	23	23	0	0	0	0	0	0	0	0	0	0	0	0	23059635	
1086	1	G	3	N	2500	0	40	25	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23059683	
1087	1	G	3	N	2500	0	40	25	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23059738	
1088	1	G	3	N	2500	0	40	64	107	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23059803	
1089	1	G	3	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23059823	
1090	1	G	3	N	2500	0	40	48	129	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23059823	
1091	1	G	3	N	2500	0	40	23	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23059880	
1092	1	G	3	N	2500	0	40	63	57	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23059880	
1093	1	G	3	N	2500	0	40	56	61	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23059890	
1094	1	G	3	N	2500	0	40	25	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23059996	
1095	1	G	3	N	2500	0	40	114	315	32	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23060151	
1096	1	G	3	N	2500	0	40	542	750	61	16	16	0	0	0	0	0	0	0	0	0	0	0	0	23060162	
1097	1	G	3	N	2500	0	40	31	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23060233	
1098	1	G	3	N	2500	0	40	79	95	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23060281	
1099	1	G	3	N	2500	0	40	118	161	19	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23060339	
1100	1	G	3	N	2500	0	40	53	109	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23060440	
1101	1	G	3	N	2500	0	40	619	1322	55	26	24	0	0	0	0	0	0	0	0	0	0	0	0	23060500	
1102	1	G	3	N	2500	0	40	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23060576	
1103	1	G	3	N	2500	0	40	37	43	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23060857	
1104	1	G	3	N	2500	0	40	26	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23061036	
1105	1	G	3	N	2500	0	40	105	353	40	4	5	0	0	0	0	0	0	0	0	0	0	0	0	23061071	
1106	1	G	3	N	2500	0	40	73	123	15	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23061071	
1107	1	G	3	N	2500	0	40	25	38	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23061105	
1108	1	G	3	N	2500	0	40	64	81	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23061166	
1109	1	G	3	N	2500	0	40	33	52	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23061285	
1110	1	G	3	N	2500	0	40	60	86	14	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23061361	
1111	1	G	3	N	2500	0	40	68	133	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23061478	
1112	1	G	3	N	2500	0	40	42	55	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23061478	
1113	1	G	3	N	2500	0	40	60	95	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23061497	
1114	1	G	3	N	2500	0	40	25	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23061504	
1115	1	G	3	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23061504	
1116	1	G	3	N	2500	0	40	25	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23061535	
1117	1	G	3	N	2500	0	40	45	127	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23061536	
1118	1	G	3	N	2500	0	40	54	72	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23061540	
1119	1	G	3	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23061592	
1120	1	G	3	N	2500	0	40	45	96	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23061627	
1121	1	G	3	N	2500	0	40	518	1187	61	26	26	0	0	0	0	0	0	0	0	0	0	0	0	23061653	
1122	1	G	3	N	2500	0	40	69	369	38	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23061733	
1123	1	G	3	N	2500	0	40	368	1131	64	27	23	0	0	0	0	0	0	0	0	0	0	0	0	23061770	
1124	1	G	3	N	2500	0	40	726	1353	101	24	27	0	0	0	0	0	0	0	0	0	0	0	0	23061785	
1125	1	G	3	N	2500	0	40	28	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23061817	
1126	1	G	3	N	2500	0	40	720	1432	102	30	29	0	0	0	0	0	0	0	0	0	0	0	0	23061841	
1127	1	G	3	N	2500	0	40	453	1343	104	38	33	0	0	0	0	0	0	0	0	0	0	0	0	23061903	
1128	1	G	3	N	2500	0	40	62	308	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23061925	
1129	1	G	3	N	2500	0	40	483	1233	60	25	23	0	0	0	0	0	0	0	0	0	0	0	0	23061994	
1130	1	G	3	N	2500	0	40	484	1225	62	32	24	0	0	0	0	0	0	0	0	0	0	0	0	23062152	
1131	1	G	3	N	2500	0	40	262	849	37	20	20	0	0	0	0	0	0	0	0	0	0	0	0	23062215	
1132	1	G	3	N	2500	0	40	720	1110	115	27	30	0	0	0	0	0	0	0	0	0	0	0	0	23062219	
1133	1	G	3	N	2500	0	40	680	1754	90	38	33	0	0	0	0	0	0	0	0	0	0	0	0	23062285	
1134	1	G	3	N	2500	0	40	441	1146	54	25	21	0	0	0	0	0	0	0	0	0	0	0	0	23062354	
1135	1	G	3	N	2500	0	40	517	994	51	19	18	0	0	0	0	0	0	0	0	0	0	0	0	23062375	
1136	1	G	3	N	2500	0	40	51	72	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23062434	
1137	1	G	3	N	2500	0	40	21	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23062485	
1138	1	G	3	N	2500	0	40	32	70	18	20	22	0	0	0	0	0	0	0	0	0	0	0	0	23062503	
1139	1	G	3	N	2500	0	40	414	1369	99	35	31	0	0	0	0	0	0	0	0	0	0	0	0	23062551	
1140	1	G	3	N	2500	0	40	28	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23062584	
1141	1	G	3	N	2500	0	40	398	770	24	14	13	0	0	0	0	0	0	0	0	0	0	0	0	23062625	
1142	1	G	3	N	2500	0	40	485	1230	62	27	28	0	0	0	0	0	0	0	0	0	0	0	0	23062684	
1143	1	G	3	N	2500	0	40	599	1387	50	23	27	0	0	0	0	0	0	0	0	0	0	0	0	23063078	
1144	1	G	3	N	2500	0	40	221	797	35	18	18	0	0	0	0	0	0	0	0	0	0	0	0	23063212	
1145	1	G	3	N	2500	0	40	578	909	49	18	18	0	0	0	0	0	0	0	0	0	0	0	0	23063319	
1146	1	G	3	N	2500	0	40	767	1947	88	37	32	0	0	0	0	0	0	0	0	0	0	0	0	23063323	
1147	1	G	3	N	2500	0	40	494	1199	45	22	21	0	0	0	0	0	0	0	0	0	0	0	0	23063434	
1148	1	G	3	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23063526	
1149	1	G	3	N	2500	0	40	89	177	17	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23063688	
1150	1	G	3	N	2500	0	40	76	165	17	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23063688	
1151	1	G	3	N	2500	0	40	287	1053	53	25	24	0	0	0	0	0	0	0	0	0	0	0	0	23063859	
1152	1	G	3	N	2500	0	40	24	31	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23063884	
1153	1	G	3	N	2500	0	40	517	1316	65	28	22	0	0	0	0	0	0	0	0	0	0	0	0	23064041	
1154	1	G	3	N	2500	0	40	107	130	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23064048	
1155	1	G	3	N	2500	0	40	403	1002	53	24	20	0	0	0	0	0	0	0	0	0	0	0	0	23064048	
1156	1	G	3	N	2500	0	40	512	1140	54	28	25	0	0	0	0	0	0	0	0	0	0	0	0	23064108	
1157	1	G	3	N	2500	0	40	20	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23064256	
1158	1	G	3	N	2500	0	40	88	535	48	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23064270	
1159	1	G	3	N	2500	0	40	213	672	27	14	14	0	0	0	0	0	0	0	0	0	0	0	0	23064312	
1160	1	G	3	N	2500	0	40	43	52	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23064361	
1161	1	G	3	N	2500	0	40	111	190	34	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23064361	
1162	1	G	3	N	2500	0	40	58	111	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23064362	
1163	1	G	3	N	2500	0	40	32	49	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23064481	
1164	1	G	3	N	2500	0	40	609	1889	84	40	39	0	0	0	0	0	0	0	0	0	0	0	0	23064508	
1165	1	G	3	N	2500	0	40	444	1109	51	22	24	0	0	0	0	0	0	0	0	0	0	0	0	23064661	
1166	1	G	3	N	2500	0	40	33	42	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23064702	
1167	1	G	3	N	2500	0	40	639	1516	67	33	31	0	0	0	0	0	0	0	0	0	0	0	0	23064853	
1168	1	G	3	N	2500	0	40	470	927	36	18	17	0	0	0	0	0	0	0	0	0	0	0	0	23064913	
1169	1	G	3	N	2500	0	40	495	821	62	19	21	0	0	0	0	0	0	0	0	0	0	0	0	23065256	
1170	1	G	3	N	2500	0	40	394	905	37	17	15	0	0	0	0	0	0	0	0	0	0	0	0	23065520	
1171	1	G	3	N	2500	0	40	375	1086	134	153	244	0	0	0	0	0	0	0	0	0	0	0	0	23065534	
1172	1	G	3	N	2500	0	40	44	149	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23065627	
1173	1	G	3	N	2500	0	40	609	1293	89	28	26	0	0	0	0	0	0	0	0	0	0	0	0	23065859	
1174	1	G	3	N	2500	0	40	376	1027	48	21	19	0	0	0	0	0	0	0	0	0	0	0	0	23065946	
1175	1	H	3	N	2500	0	40	20	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23072902	
1176	1	H	3	N	2500	0	40	31	69	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23072912	
1177	1	H	3	N	2500	0	40	39	82	14	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23072927	
1178	1	H	3	N	2500	0	40	27	26	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23072927	
1179	1	H	3	N	2500	0	40	763	1552	139	32	32	0	0	0	0	0	0	0	0	0	0	0	0	23072968	
1180	1	H	3	N	2500	0	40	163	1210	172	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23072983	
1181	1	H	3	N	2500	0	40	42	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23073015	
1182	1	H	3	N	2500	0	40	70	326	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23073130	
1183	1	H	3	N	2500	0	40	125	763	67	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23073150	
1184	1	H	3	N	2500	0	40	24	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23073194	
1185	1	H	3	N	2500	0	40	34	38	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23073215	
1186	1	H	3	N	2500	0	40	506	983	68	18	20	0	0	0	0	0	0	0	0	0	0	0	0	23073422	
1187	1	H	3	N	2500	0	40	599	1565	62	33	29	0	0	0	0	0	0	0	0	0	0	0	0	23073446	
1188	1	H	3	N	2500	0	40	141	971	38	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23073521	
1189	1	H	3	N	2500	0	40	84	157	19	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23073649	
1190	1	H	3	N	2500	0	40	749	1959	69	40	36	0	0	0	0	0	0	0	0	0	0	0	0	23073699	
1191	1	H	3	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23073906	
1192	1	H	3	N	2500	0	40	554	1077	55	30	28	0	0	0	0	0	0	0	0	0	0	0	0	23073921	
1193	1	H	3	N	2500	0	40	584	1234	48	22	21	0	0	0	0	0	0	0	0	0	0	0	0	23073976	
1194	1	H	3	N	2500	0	40	593	1356	58	28	27	0	0	0	0	0	0	0	0	0	0	0	0	23073977	
1195	1	H	3	N	2500	0	40	596	964	71	21	21	0	0	0	0	0	0	0	0	0	0	0	0	23074001	
1196	1	H	3	N	2500	0	40	526	1318	70	24	24	0	0	0	0	0	0	0	0	0	0	0	0	23074025	
1197	1	H	3	N	2500	0	40	201	438	28	12	10	0	0	0	0	0	0	0	0	0	0	0	0	23074160	
1198	1	H	3	N	2500	0	40	479	1315	69	29	21	0	0	0	0	0	0	0	0	0	0	0	0	23074258	
1199	1	H	3	N	2500	0	40	50	72	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23074422	
1200	1	H	3	N	2500	0	40	93	184	18	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23074422	
1201	1	H	3	N	2500	0	40	62	115	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23074423	
1202	1	H	3	N	2500	0	40	505	1276	83	32	32	0	0	0	0	0	0	0	0	0	0	0	0	23074571	
1203	1	H	3	N	2500	0	40	572	1329	80	31	32	0	0	0	0	0	0	0	0	0	0	0	0	23074592	
1204	1	H	3	N	2500	0	40	585	1003	57	20	22	0	0	0	0	0	0	0	0	0	0	0	0	23074600	
1205	1	H	3	N	2500	0	40	23	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23074687	
1206	1	H	3	N	2500	0	40	21	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23074738	
1207	1	H	3	N	2500	0	40	482	1479	59	28	24	0	0	0	0	0	0	0	0	0	0	0	0	23075028	
1208	1	H	3	N	2500	0	40	300	984	52	25	23	0	0	0	0	0	0	0	0	0	0	0	0	23075140	
1209	1	H	3	N	2500	0	40	594	1572	68	37	29	0	0	0	0	0	0	0	0	0	0	0	0	23075145	
1210	1	H	3	N	2500	0	40	35	52	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23075509	
1211	1	H	3	N	2500	0	40	500	811	69	16	22	0	0	0	0	0	0	0	0	0	0	0	0	23075888	
1212	1	H	3	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23075990	
1213	1	H	3	N	2500	0	40	72	113	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23076089	
1214	1	H	3	N	2500	0	40	53	91	8	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23076131	
1215	1	H	3	N	2500	0	40	32	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23076163	
1216	1	H	3	N	2500	0	40	260	991	45	22	19	0	0	0	0	0	0	0	0	0	0	0	0	23076425	
1217	1	H	3	N	2500	0	40	546	879	78	18	20	0	0	0	0	0	0	0	0	0	0	0	0	23076468	
1218	1	H	3	N	2500	0	40	489	1125	62	24	23	0	0	0	0	0	0	0	0	0	0	0	0	23076787	
1219	1	H	3	N	2500	0	40	253	971	43	23	22	0	0	0	0	0	0	0	0	0	0	0	0	23076928	
1220	1	H	3	N	2500	0	40	57	195	22	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23077060	
1221	1	H	3	N	2500	0	40	469	958	55	21	21	0	0	0	0	0	0	0	0	0	0	0	0	23077062	
1222	1	H	3	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23077141	
1223	1	H	3	N	2500	0	40	391	1364	73	31	26	0	0	0	0	0	0	0	0	0	0	0	0	23077190	
1224	1	H	3	N	2500	0	40	20	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23077332	
1225	1	H	3	N	2500	0	40	445	961	46	17	19	0	0	0	0	0	0	0	0	0	0	0	0	23077436	
1226	1	H	3	N	2500	0	40	348	752	32	18	16	0	0	0	0	0	0	0	0	0	0	0	0	23077500	
1227	1	H	3	N	2500	0	40	502	816	58	16	17	0	0	0	0	0	0	0	0	0	0	0	0	23077756	
1228	1	H	3	N	2500	0	40	21	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23077758	
1229	1	H	3	N	2500	0	40	552	1434	55	30	28	0	0	0	0	0	0	0	0	0	0	0	0	23077774	
1230	1	H	3	N	2500	0	40	126	165	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	23078031	
1231	1	H	3	N	2500	0	40	36	79	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23078215	
1232	1	H	3	N	2500	0	40	126	178	14	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23078216	
1233	1	H	3	N	2500	0	40	67	96	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23078315	
1234	1	H	3	N	2500	0	40	68	95	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23078315	
1235	1	H	3	N	2500	0	40	438	1379	71	31	25	0	0	0	0	0	0	0	0	0	0	0	0	23078331	
1236	1	H	3	N	2500	0	40	51	73	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23078564	
1237	1	H	3	N	2500	0	40	299	378	32	16	13	0	0	0	0	0	0	0	0	0	0	0	0	23078724	
1238	1	H	3	N	2500	0	40	20	17	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23078866	
1239	1	H	3	N	2500	0	40	21	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23078866	
1240	1	H	3	N	2500	0	40	50	76	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23079107	
1241	1	H	3	N	2500	0	40	520	1449	90	36	31	0	0	0	0	0	0	0	0	0	0	0	0	23079245	
1242	1	H	3	N	2500	0	40	221	453	34	10	13	0	0	0	0	0	0	0	0	0	0	0	0	23079362	
1243	1	H	3	N	2500	0	40	44	71	17	22	27	0	0	0	0	0	0	0	0	0	0	0	0	23079365	
1244	1	H	3	N	2500	0	40	597	1089	50	21	24	0	0	0	0	0	0	0	0	0	0	0	0	23079409	
1245	1	H	3	N	2500	0	40	343	621	30	10	11	0	0	0	0	0	0	0	0	0	0	0	0	23079426	
1246	1	H	3	N	2500	0	40	266	539	39	11	10	0	0	0	0	0	0	0	0	0	0	0	0	23079459	
1247	1	H	3	N	2500	0	40	662	1701	81	33	31	0	0	0	0	0	0	0	0	0	0	0	0	23079536	
1248	1	H	3	N	2500	0	40	850	1958	75	34	35	0	0	0	0	0	0	0	0	0	0	0	0	23079561	
1249	1	H	3	N	2500	0	40	26	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23079789	
1250	1	H	3	N	2500	0	40	605	1538	74	39	35	0	0	0	0	0	0	0	0	0	0	0	0	23080010	
1251	1	H	3	N	2500	0	40	561	1227	40	23	20	0	0	0	0	0	0	0	0	0	0	0	0	23080315	
1252	1	H	3	N	2500	0	40	69	72	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23080364	
