Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2599	1	B	10	N	2500	0	40	67	110	19	30	37	0	0	0	0	0	0	0	0	0	0	0	0	6722716	
2600	1	B	10	N	2500	0	40	77	133	17	28	41	0	0	0	0	0	0	0	0	0	0	0	0	6722747	
2601	1	B	10	N	2500	0	40	99	289	36	9	27	0	0	0	0	0	0	0	0	0	0	0	0	6722857	
2602	1	B	10	N	2500	0	40	57	125	9	9	27	0	0	0	0	0	0	0	0	0	0	0	0	6722857	
2603	1	B	10	N	2500	0	40	61	218	16	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6723091	
2604	1	B	10	N	2500	0	40	70	115	11	13	36	0	0	0	0	0	0	0	0	0	0	0	0	6723091	
2605	1	B	10	N	2500	0	40	62	147	20	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6723091	
2606	1	B	10	N	2500	0	40	76	199	26	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6723153	
2607	1	B	10	N	2500	0	40	97	94	10	14	27	0	0	0	0	0	0	0	0	0	0	0	0	6723309	
2608	1	B	10	N	2500	0	40	90	284	31	10	17	0	0	0	0	0	0	0	0	0	0	0	0	6723309	
2609	1	B	10	N	2500	0	40	40	44	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6723309	
2610	1	B	10	N	2500	0	40	45	76	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6723309	
2611	1	B	10	N	2500	0	40	30	32	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	6723371	
2612	1	B	10	N	2500	0	40	41	48	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	6723371	
2613	1	B	10	N	2500	0	40	35	41	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6723387	
2614	1	B	10	N	2500	0	40	41	65	5	7	19	0	0	0	0	0	0	0	0	0	0	0	0	6723387	
2615	1	B	10	N	2500	0	40	427	2272	245	602	1049	0	0	0	0	0	0	0	0	0	0	0	0	6723418	
2616	1	B	10	N	2500	0	40	59	73	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	6723699	
2617	1	B	10	N	2500	0	40	344	2195	305	799	1422	0	0	0	0	0	0	0	0	0	0	0	0	6723761	
2618	1	B	10	N	2500	0	40	404	2292	271	766	1546	0	0	0	0	0	0	0	0	0	0	0	0	6723839	
2619	1	B	10	N	2500	0	40	20	25	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6723917	
2620	1	B	10	N	2500	0	40	433	2087	243	750	1576	0	0	0	0	0	0	0	0	0	0	0	0	6723995	
2621	1	B	10	N	2500	0	40	74	252	37	35	74	0	0	0	0	0	0	0	0	0	0	0	0	6724089	
2622	1	B	10	N	2500	0	40	55	67	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	6724167	
2623	1	B	10	N	2500	0	40	83	123	14	28	49	0	0	0	0	0	0	0	0	0	0	0	0	6724229	
2624	1	B	10	N	2500	0	40	42	52	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	6724229	
2625	1	B	10	N	2500	0	40	45	87	8	5	12	0	0	0	0	0	0	0	0	0	0	0	0	6724245	
2626	1	B	10	N	2500	0	40	68	108	13	26	42	0	0	0	0	0	0	0	0	0	0	0	0	6724245	
2627	1	B	10	N	2500	0	40	434	2350	264	492	933	0	0	0	0	0	0	0	0	0	0	0	0	6724261	
2628	1	B	10	N	2500	0	40	44	53	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	6724276	
2629	1	B	10	N	2500	0	40	64	144	17	25	39	0	0	0	0	0	0	0	0	0	0	0	0	6724307	
2630	1	B	10	N	2500	0	40	42	60	5	9	19	0	0	0	0	0	0	0	0	0	0	0	0	6724354	
2631	1	B	10	N	2500	0	40	40	51	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	6724401	
2632	1	B	10	N	2500	0	40	41	68	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	6724401	
2633	1	B	10	N	2500	0	40	41	40	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	6724401	
2634	1	B	10	N	2500	0	40	569	2339	271	574	1132	0	0	0	0	0	0	0	0	0	0	0	0	6724417	
2635	1	B	10	N	2500	0	40	352	2105	218	479	1018	0	0	0	0	0	0	0	0	0	0	0	0	6724479	
2636	1	B	10	N	2500	0	40	56	89	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	6724510	
2637	1	B	10	N	2500	0	40	528	2878	326	220	178	0	0	0	0	0	0	0	0	0	0	0	0	6724573	
2638	1	B	10	N	2500	0	40	498	2773	326	914	1672	0	0	0	0	0	0	0	0	0	0	0	0	6724619	
2639	1	B	10	N	2500	0	40	530	2460	283	625	1340	0	0	0	0	0	0	0	0	0	0	0	0	6724635	
2640	1	B	10	N	2500	0	40	65	77	8	5	13	0	0	0	0	0	0	0	0	0	0	0	0	6724666	
2641	1	B	10	N	2500	0	40	23	21	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6724682	
2642	1	B	10	N	2500	0	40	25	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6724729	
2643	1	B	10	N	2500	0	40	47	51	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	6724729	
2644	1	B	10	N	2500	0	40	31	34	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6724978	
2645	1	B	10	N	2500	0	40	400	1938	185	554	1075	0	0	0	0	0	0	0	0	0	0	0	0	6724994	
2646	1	B	10	N	2500	0	40	461	2278	239	641	968	0	0	0	0	0	0	0	0	0	0	0	0	6725009	
2647	1	B	10	N	2500	0	40	138	493	91	45	85	0	0	0	0	0	0	0	0	0	0	0	0	6725119	
2648	1	B	10	N	2500	0	40	40	71	8	6	18	0	0	0	0	0	0	0	0	0	0	0	0	6725119	
2649	1	B	10	N	2500	0	40	26	33	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6725119	
2650	1	B	10	N	2500	0	40	119	291	40	32	70	0	0	0	0	0	0	0	0	0	0	0	0	6725119	
2651	1	B	10	N	2500	0	40	166	226	27	42	65	0	0	0	0	0	0	0	0	0	0	0	0	6725181	
2652	1	B	10	N	2500	0	40	43	47	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6725212	
2653	1	B	10	N	2500	0	40	385	2230	260	475	944	0	0	0	0	0	0	0	0	0	0	0	0	6725243	
2654	1	B	10	N	2500	0	40	219	1581	216	685	1379	0	0	0	0	0	0	0	0	0	0	0	0	6725259	
2655	1	B	10	N	2500	0	40	241	1761	240	683	1335	0	0	0	0	0	0	0	0	0	0	0	0	6725321	
2656	1	B	10	N	2500	0	40	59	58	1	9	28	0	0	0	0	0	0	0	0	0	0	0	0	6725540	
2657	1	B	10	N	2500	0	40	580	2630	275	695	1431	0	0	0	0	0	0	0	0	0	0	0	0	6725587	
2658	1	B	10	N	2500	0	40	76	206	28	38	50	0	0	0	0	0	0	0	0	0	0	0	0	6725665	
2659	1	B	10	N	2500	0	40	410	1678	172	766	1209	0	0	0	0	0	0	0	0	0	0	0	0	6725665	
2660	1	B	10	N	2500	0	40	454	2397	257	628	1414	0	0	0	0	0	0	0	0	0	0	0	0	6725680	
2661	1	B	10	N	2500	0	40	26	28	8	204	204	0	0	0	0	0	0	0	0	0	0	0	0	6725696	
2662	1	B	10	N	2500	0	40	457	2135	221	495	1173	0	0	0	0	0	0	0	0	0	0	0	0	6725805	
2663	1	B	10	N	2500	0	40	29	29	4	9	17	0	0	0	0	0	0	0	0	0	0	0	0	6725852	
2664	1	B	10	N	2500	0	40	463	2338	238	582	1046	0	0	0	0	0	0	0	0	0	0	0	0	6725852	
2665	1	B	10	N	2500	0	40	496	2493	292	669	1501	0	0	0	0	0	0	0	0	0	0	0	0	6725867	
2666	1	B	10	N	2500	0	40	495	2316	315	824	1695	0	0	0	0	0	0	0	0	0	0	0	0	6725883	
2667	1	B	10	N	2500	0	40	98	155	14	24	46	0	0	0	0	0	0	0	0	0	0	0	0	6726023	
2668	1	B	10	N	2500	0	40	97	219	24	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6726023	
2669	1	B	10	N	2500	0	40	481	2354	262	381	713	0	0	0	0	0	0	0	0	0	0	0	0	6726195	
2670	1	B	10	N	2500	0	40	661	2577	302	985	2032	0	0	0	0	0	0	0	0	0	0	0	0	6726195	
2671	1	B	10	N	2500	0	40	28	62	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	6726211	
2672	1	B	10	N	2500	0	40	93	130	11	17	32	0	0	0	0	0	0	0	0	0	0	0	0	6726226	
2673	1	B	10	N	2500	0	40	27	27	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6726273	
2674	1	B	10	N	2500	0	40	60	118	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	6726273	
2675	1	B	10	N	2500	0	40	25	27	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6726273	
2676	1	B	10	N	2500	0	40	64	75	9	12	18	0	0	0	0	0	0	0	0	0	0	0	0	6726351	
2677	1	B	10	N	2500	0	40	30	39	3	9	24	0	0	0	0	0	0	0	0	0	0	0	0	6726367	
2678	1	B	10	N	2500	0	40	31	41	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	6726367	
2679	1	B	10	N	2500	0	40	505	2625	303	678	1447	0	0	0	0	0	0	0	0	0	0	0	0	6726382	
2680	1	B	10	N	2500	0	40	443	2289	290	1083	2023	0	0	0	0	0	0	0	0	0	0	0	0	6726429	
2681	1	B	10	N	2500	0	40	31	27	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	6726429	
2682	1	B	10	N	2500	0	40	477	2266	235	351	698	0	0	0	0	0	0	0	0	0	0	0	0	6726445	
2683	1	B	10	N	2500	0	40	555	3220	368	865	1755	0	0	0	0	0	0	0	0	0	0	0	0	6726460	
2684	1	B	10	N	2500	0	40	541	2844	336	372	587	0	0	0	0	0	0	0	0	0	0	0	0	6726491	
2685	1	B	10	N	2500	0	40	536	2514	259	460	923	0	0	0	0	0	0	0	0	0	0	0	0	6726523	
2686	1	B	10	N	2500	0	40	65	73	7	13	27	0	0	0	0	0	0	0	0	0	0	0	0	6726538	
2687	1	B	10	N	2500	0	40	38	49	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	6726538	
2688	1	B	10	N	2500	0	40	25	63	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	6726554	
2689	1	B	10	N	2500	0	40	20	21	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6726585	
2690	1	B	10	N	2500	0	40	28	23	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6726585	
2691	1	B	10	N	2500	0	40	31	27	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6726585	
2692	1	B	10	N	2500	0	40	496	2487	275	515	970	0	0	0	0	0	0	0	0	0	0	0	0	6726601	
2693	1	B	10	N	2500	0	40	68	98	10	17	32	0	0	0	0	0	0	0	0	0	0	0	0	6726601	
2694	1	B	10	N	2500	0	40	30	34	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6726616	
2695	1	B	10	N	2500	0	40	62	122	17	29	42	0	0	0	0	0	0	0	0	0	0	0	0	6726663	
2696	1	B	10	N	2500	0	40	110	207	29	40	50	0	0	0	0	0	0	0	0	0	0	0	0	6726663	
2697	1	B	10	N	2500	0	40	357	1760	190	635	1220	0	0	0	0	0	0	0	0	0	0	0	0	6726663	
2698	1	B	10	N	2500	0	40	115	286	49	73	104	0	0	0	0	0	0	0	0	0	0	0	0	6726679	
2699	1	B	10	N	2500	0	40	91	205	28	40	53	0	0	0	0	0	0	0	0	0	0	0	0	6726679	
2700	1	B	10	N	2500	0	40	478	2402	276	689	1241	0	0	0	0	0	0	0	0	0	0	0	0	6726710	
2701	1	B	10	N	2500	0	40	30	58	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	6726741	
2702	1	B	10	N	2500	0	40	507	1980	234	708	1388	0	0	0	0	0	0	0	0	0	0	0	0	6726741	
2703	1	B	10	N	2500	0	40	31	44	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	6726772	
2704	1	B	10	N	2500	0	40	515	2396	252	766	1592	0	0	0	0	0	0	0	0	0	0	0	0	6726772	
2705	1	B	10	N	2500	0	40	87	102	3	9	28	0	0	0	0	0	0	0	0	0	0	0	0	6726788	
2706	1	B	10	N	2500	0	40	51	46	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	6726803	
2707	1	B	10	N	2500	0	40	37	77	3	9	23	0	0	0	0	0	0	0	0	0	0	0	0	6726881	
2708	1	B	10	N	2500	0	40	382	1637	166	543	1334	0	0	0	0	0	0	0	0	0	0	0	0	6726897	
2709	1	B	10	N	2500	0	40	464	2304	275	668	1348	0	0	0	0	0	0	0	0	0	0	0	0	6726975	
2710	1	B	10	N	2500	0	40	426	2113	227	690	1395	0	0	0	0	0	0	0	0	0	0	0	0	6726991	
2711	1	B	10	N	2500	0	40	456	2231	248	641	1423	0	0	0	0	0	0	0	0	0	0	0	0	6727006	
2712	1	B	10	N	2500	0	40	540	2244	256	701	1728	0	0	0	0	0	0	0	0	0	0	0	0	6727022	
2713	1	B	10	N	2500	0	40	444	2698	360	507	901	0	0	0	0	0	0	0	0	0	0	0	0	6727100	
2714	1	B	10	N	2500	0	40	61	92	8	18	34	0	0	0	0	0	0	0	0	0	0	0	0	6727100	
2715	1	B	10	N	2500	0	40	512	2638	305	939	1750	0	0	0	0	0	0	0	0	0	0	0	0	6727131	
2716	1	B	10	N	2500	0	40	462	2260	242	616	1354	0	0	0	0	0	0	0	0	0	0	0	0	6727147	
2717	1	B	10	N	2500	0	40	381	2105	264	510	938	0	0	0	0	0	0	0	0	0	0	0	0	6727147	
2718	1	B	10	N	2500	0	40	487	2293	251	625	1289	0	0	0	0	0	0	0	0	0	0	0	0	6727162	
2719	1	B	10	N	2500	0	40	123	191	22	31	44	0	0	0	0	0	0	0	0	0	0	0	0	6727225	
2720	1	B	10	N	2500	0	40	23	22	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6727287	
2721	1	B	10	N	2500	0	40	430	2270	281	678	1315	0	0	0	0	0	0	0	0	0	0	0	0	6727318	
2722	1	B	10	N	2500	0	40	458	2235	244	569	1026	0	0	0	0	0	0	0	0	0	0	0	0	6727443	
2723	1	B	10	N	2500	0	40	440	2319	263	865	1569	0	0	0	0	0	0	0	0	0	0	0	0	6727615	
2724	1	B	10	N	2500	0	40	494	2215	223	790	1614	0	0	0	0	0	0	0	0	0	0	0	0	6727615	
2725	1	B	10	N	2500	0	40	30	39	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	6727630	
2726	1	B	10	N	2500	0	40	62	95	7	22	43	0	0	0	0	0	0	0	0	0	0	0	0	6727630	
2727	1	B	10	N	2500	0	40	442	1969	207	592	1240	0	0	0	0	0	0	0	0	0	0	0	0	6727677	
2728	1	B	10	N	2500	0	40	92	120	11	21	41	0	0	0	0	0	0	0	0	0	0	0	0	6727708	
2729	1	B	10	N	2500	0	40	401	2599	309	1137	1614	0	0	0	0	0	0	0	0	0	0	0	0	6727755	
2730	1	B	10	N	2500	0	40	438	2120	235	676	1368	0	0	0	0	0	0	0	0	0	0	0	0	6727771	
2731	1	B	10	N	2500	0	40	27	29	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6727802	
2732	1	B	10	N	2500	0	40	583	3093	354	739	1585	0	0	0	0	0	0	0	0	0	0	0	0	6727849	
2733	1	B	10	N	2500	0	40	110	194	24	33	42	0	0	0	0	0	0	0	0	0	0	0	0	6727880	
2734	1	B	10	N	2500	0	40	130	582	501	1056	1056	0	0	0	0	0	0	0	0	0	0	0	0	6727911	
2735	1	B	10	N	2500	0	40	393	2462	370	734	1432	0	0	0	0	0	0	0	0	0	0	0	0	6728067	
2736	1	B	10	N	2500	0	40	433	2083	234	324	632	0	0	0	0	0	0	0	0	0	0	0	0	6728098	
2737	1	B	10	N	2500	0	40	479	2421	259	397	799	0	0	0	0	0	0	0	0	0	0	0	0	6728098	
2738	1	B	10	N	2500	0	40	407	2133	244	482	1017	0	0	0	0	0	0	0	0	0	0	0	0	6728239	
2739	1	B	10	N	2500	0	40	117	256	27	43	69	0	0	0	0	0	0	0	0	0	0	0	0	6728285	
2740	1	B	10	N	2500	0	40	374	1964	254	706	1572	0	0	0	0	0	0	0	0	0	0	0	0	6728379	
2741	1	B	10	N	2500	0	40	449	2288	252	625	1313	0	0	0	0	0	0	0	0	0	0	0	0	6728395	
2742	1	B	10	N	2500	0	40	28	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6728488	
2743	1	B	10	N	2500	0	40	63	104	12	16	21	0	0	0	0	0	0	0	0	0	0	0	0	6728566	
2744	1	B	10	N	2500	0	40	488	2314	246	544	1216	0	0	0	0	0	0	0	0	0	0	0	0	6728582	
2745	1	B	10	N	2500	0	40	557	2878	344	803	1670	0	0	0	0	0	0	0	0	0	0	0	0	6728644	
2746	1	B	10	N	2500	0	40	36	52	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	6728675	
2747	1	B	10	N	2500	0	40	398	2008	219	660	1415	0	0	0	0	0	0	0	0	0	0	0	0	6728707	
2748	1	B	10	N	2500	0	40	30	67	24	36	38	0	0	0	0	0	0	0	0	0	0	0	0	6728738	
2749	1	B	10	N	2500	0	40	472	2168	240	855	1878	0	0	0	0	0	0	0	0	0	0	0	0	6728831	
2750	1	B	10	N	2500	0	40	20	17	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6728863	
2751	1	B	10	N	2500	0	40	32	51	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6728925	
2752	1	B	10	N	2500	0	40	516	2539	288	757	1579	0	0	0	0	0	0	0	0	0	0	0	0	6728956	
2753	1	B	10	N	2500	0	40	538	2753	267	756	1673	0	0	0	0	0	0	0	0	0	0	0	0	6728956	
2754	1	B	10	N	2500	0	40	20	21	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6729019	
2755	1	B	10	N	2500	0	40	23	47	3	8	18	0	0	0	0	0	0	0	0	0	0	0	0	6729050	
2756	1	B	10	N	2500	0	40	415	2516	354	987	1825	0	0	0	0	0	0	0	0	0	0	0	0	6729097	
2757	1	B	10	N	2500	0	40	55	55	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	6729206	
2758	1	B	10	N	2500	0	40	428	2040	214	531	903	0	0	0	0	0	0	0	0	0	0	0	0	6729315	
2759	1	B	10	N	2500	0	40	25	30	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6729752	
2760	1	B	10	N	2500	0	40	464	2244	235	298	554	0	0	0	0	0	0	0	0	0	0	0	0	6729830	
2761	1	B	10	N	2500	0	40	102	283	41	54	62	0	0	0	0	0	0	0	0	0	0	0	0	6730064	
2762	1	B	11	N	2500	0	40	46	59	7	5	9	0	0	0	0	0	0	0	0	0	0	0	0	6737474	
2763	1	B	11	N	2500	0	40	84	190	25	35	45	0	0	0	0	0	0	0	0	0	0	0	0	6737552	
2764	1	B	11	N	2500	0	40	88	134	22	30	33	0	0	0	0	0	0	0	0	0	0	0	0	6737630	
2765	1	B	11	N	2500	0	40	23	39	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6737661	
2766	1	B	11	N	2500	0	40	21	19	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	6737677	
2767	1	B	11	N	2500	0	40	451	2138	228	486	983	0	0	0	0	0	0	0	0	0	0	0	0	6737723	
2768	1	B	11	N	2500	0	40	444	2312	270	1133	2159	0	0	0	0	0	0	0	0	0	0	0	0	6737973	
2769	1	B	11	N	2500	0	40	35	44	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6737989	
2770	1	B	11	N	2500	0	40	20	24	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6737989	
2771	1	B	11	N	2500	0	40	166	541	61	19	36	0	0	0	0	0	0	0	0	0	0	0	0	6737989	
2772	1	B	11	N	2500	0	40	488	2240	260	697	1205	0	0	0	0	0	0	0	0	0	0	0	0	6738082	
2773	1	B	11	N	2500	0	40	464	2572	303	958	1635	0	0	0	0	0	0	0	0	0	0	0	0	6738129	
2774	1	B	11	N	2500	0	40	603	2735	303	794	1653	0	0	0	0	0	0	0	0	0	0	0	0	6738129	
2775	1	B	11	N	2500	0	40	25	25	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	6738129	
2776	1	B	11	N	2500	0	40	418	2163	237	627	1162	0	0	0	0	0	0	0	0	0	0	0	0	6738160	
2777	1	B	11	N	2500	0	40	25	27	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6738176	
2778	1	B	11	N	2500	0	40	28	39	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6738332	
2779	1	B	11	N	2500	0	40	33	46	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	6738347	
2780	1	B	11	N	2500	0	40	484	2349	248	541	1168	0	0	0	0	0	0	0	0	0	0	0	0	6738363	
2781	1	B	11	N	2500	0	40	20	25	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6738410	
2782	1	B	11	N	2500	0	40	111	211	28	14	37	0	0	0	0	0	0	0	0	0	0	0	0	6738503	
2783	1	B	11	N	2500	0	40	71	125	19	30	39	0	0	0	0	0	0	0	0	0	0	0	0	6738535	
2784	1	B	11	N	2500	0	40	40	67	6	12	26	0	0	0	0	0	0	0	0	0	0	0	0	6738753	
2785	1	B	11	N	2500	0	40	429	2278	255	189	170	0	0	0	0	0	0	0	0	0	0	0	0	6738815	
2786	1	B	11	N	2500	0	40	33	39	4	11	21	0	0	0	0	0	0	0	0	0	0	0	0	6738862	
2787	1	B	11	N	2500	0	40	66	74	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	6738909	
2788	1	B	11	N	2500	0	40	118	118	10	16	27	0	0	0	0	0	0	0	0	0	0	0	0	6738909	
2789	1	B	11	N	2500	0	40	27	28	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	6738956	
2790	1	B	11	N	2500	0	40	57	85	12	18	30	0	0	0	0	0	0	0	0	0	0	0	0	6738956	
2791	1	B	11	N	2500	0	40	21	18	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6738956	
2792	1	B	11	N	2500	0	40	42	56	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	6738956	
2793	1	B	11	N	2500	0	40	71	140	22	32	39	0	0	0	0	0	0	0	0	0	0	0	0	6738956	
2794	1	B	11	N	2500	0	40	43	65	7	13	24	0	0	0	0	0	0	0	0	0	0	0	0	6739003	
2795	1	B	11	N	2500	0	40	442	2189	218	796	1595	0	0	0	0	0	0	0	0	0	0	0	0	6739096	
2796	1	B	11	N	2500	0	40	51	125	16	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6739096	
2797	1	B	11	N	2500	0	40	169	825	145	32	69	0	0	0	0	0	0	0	0	0	0	0	0	6739190	
2798	1	B	11	N	2500	0	40	24	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6739283	
2799	1	B	11	N	2500	0	40	26	33	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6739486	
2800	1	B	11	N	2500	0	40	436	2244	238	832	1176	0	0	0	0	0	0	0	0	0	0	0	0	6739533	
2801	1	B	11	N	2500	0	40	412	1860	199	634	1224	0	0	0	0	0	0	0	0	0	0	0	0	6739751	
2802	1	B	11	N	2500	0	40	26	52	25	204	204	0	0	0	0	0	0	0	0	0	0	0	0	6739798	
2803	1	B	11	N	2500	0	40	31	27	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	6739892	
2804	1	B	11	N	2500	0	40	44	75	8	13	17	0	0	0	0	0	0	0	0	0	0	0	0	6739923	
2805	1	B	11	N	2500	0	40	401	2146	253	906	1824	0	0	0	0	0	0	0	0	0	0	0	0	6739954	
2806	1	B	11	N	2500	0	40	409	2141	229	797	1643	0	0	0	0	0	0	0	0	0	0	0	0	6740063	
2807	1	B	11	N	2500	0	40	134	248	26	49	80	0	0	0	0	0	0	0	0	0	0	0	0	6740110	
2808	1	B	11	N	2500	0	40	429	2175	232	552	1157	0	0	0	0	0	0	0	0	0	0	0	0	6740110	
2809	1	B	11	N	2500	0	40	367	2114	231	537	935	0	0	0	0	0	0	0	0	0	0	0	0	6740219	
2810	1	B	11	N	2500	0	40	31	37	3	9	21	0	0	0	0	0	0	0	0	0	0	0	0	6740251	
2811	1	B	11	N	2500	0	40	444	2158	224	718	1401	0	0	0	0	0	0	0	0	0	0	0	0	6740297	
2812	1	B	11	N	2500	0	40	85	156	26	46	65	0	0	0	0	0	0	0	0	0	0	0	0	6740329	
2813	1	B	11	N	2500	0	40	507	2465	264	665	1355	0	0	0	0	0	0	0	0	0	0	0	0	6740469	
2814	1	B	11	N	2500	0	40	45	123	15	23	38	0	0	0	0	0	0	0	0	0	0	0	0	6740485	
2815	1	B	11	N	2500	0	40	361	2078	235	375	725	0	0	0	0	0	0	0	0	0	0	0	0	6740516	
2816	1	B	11	N	2500	0	40	26	31	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	6740531	
2817	1	B	11	N	2500	0	40	467	2395	290	947	1900	0	0	0	0	0	0	0	0	0	0	0	0	6740547	
2818	1	B	11	N	2500	0	40	524	2620	288	781	1767	0	0	0	0	0	0	0	0	0	0	0	0	6740594	
2819	1	B	11	N	2500	0	40	47	52	5	11	29	0	0	0	0	0	0	0	0	0	0	0	0	6740641	
2820	1	B	11	N	2500	0	40	37	61	18	290	294	0	0	0	0	0	0	0	0	0	0	0	0	6740719	
2821	1	B	11	N	2500	0	40	20	20	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6740734	
2822	1	B	11	N	2500	0	40	80	87	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6740734	
2823	1	B	11	N	2500	0	40	505	2486	276	555	1030	0	0	0	0	0	0	0	0	0	0	0	0	6740797	
2824	1	B	11	N	2500	0	40	63	71	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	6740843	
2825	1	B	11	N	2500	0	40	42	58	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	6740859	
2826	1	B	11	N	2500	0	40	443	2056	206	359	734	0	0	0	0	0	0	0	0	0	0	0	0	6741124	
2827	1	B	11	N	2500	0	40	501	2380	246	749	1447	0	0	0	0	0	0	0	0	0	0	0	0	6741311	
2828	1	B	11	N	2500	0	40	455	2470	302	957	1916	0	0	0	0	0	0	0	0	0	0	0	0	6741358	
2829	1	B	11	N	2500	0	40	520	2718	293	896	1900	0	0	0	0	0	0	0	0	0	0	0	0	6741389	
2830	1	B	11	N	2500	0	40	20	17	0	5	15	0	0	0	0	0	0	0	0	0	0	0	0	6741405	
2831	1	B	11	N	2500	0	40	21	42	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	6741452	
2832	1	B	11	N	2500	0	40	381	2181	300	1004	2057	0	0	0	0	0	0	0	0	0	0	0	0	6741467	
2833	1	B	11	N	2500	0	40	77	128	22	30	41	0	0	0	0	0	0	0	0	0	0	0	0	6741561	
2834	1	B	11	N	2500	0	40	498	2343	256	778	1479	0	0	0	0	0	0	0	0	0	0	0	0	6741608	
2835	1	B	11	N	2500	0	40	56	80	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	6741623	
2836	1	B	11	N	2500	0	40	427	2229	235	705	1415	0	0	0	0	0	0	0	0	0	0	0	0	6741701	
2837	1	B	11	N	2500	0	40	27	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6741764	
2838	1	B	11	N	2500	0	40	540	2586	298	537	1027	0	0	0	0	0	0	0	0	0	0	0	0	6741779	
