Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
908	1	A	8	N	2500	0	40	405	2012	202	677	1278	0	0	0	0	0	0	0	0	0	0	0	0	11661841	
909	1	A	8	N	2500	0	40	74	120	12	25	45	0	0	0	0	0	0	0	0	0	0	0	0	11661856	
910	1	A	8	N	2500	0	40	20	21	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11661856	
911	1	A	8	N	2500	0	40	482	2513	283	702	1325	0	0	0	0	0	0	0	0	0	0	0	0	11661903	
912	1	A	8	N	2500	0	40	539	2624	260	696	1376	0	0	0	0	0	0	0	0	0	0	0	0	11661950	
913	1	A	8	N	2500	0	40	425	2784	405	946	1973	0	0	0	0	0	0	0	0	0	0	0	0	11661950	
914	1	A	8	N	2500	0	40	25	24	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11661966	
915	1	A	8	N	2500	0	40	30	29	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11661966	
916	1	A	8	N	2500	0	40	524	2435	237	479	950	0	0	0	0	0	0	0	0	0	0	0	0	11661981	
917	1	A	8	N	2500	0	40	56	74	10	20	35	0	0	0	0	0	0	0	0	0	0	0	0	11661997	
918	1	A	8	N	2500	0	40	62	207	21	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11662012	
919	1	A	8	N	2500	0	40	522	2609	338	843	1813	0	0	0	0	0	0	0	0	0	0	0	0	11662044	
920	1	A	8	N	2500	0	40	42	55	4	119	305	0	0	0	0	0	0	0	0	0	0	0	0	11662075	
921	1	A	8	N	2500	0	40	69	75	3	15	44	0	0	0	0	0	0	0	0	0	0	0	0	11662137	
922	1	A	8	N	2500	0	40	446	2287	256	450	891	0	0	0	0	0	0	0	0	0	0	0	0	11662153	
923	1	A	8	N	2500	0	40	435	2351	262	491	861	0	0	0	0	0	0	0	0	0	0	0	0	11662168	
924	1	A	8	N	2500	0	40	418	1973	196	458	919	0	0	0	0	0	0	0	0	0	0	0	0	11662184	
925	1	A	8	N	2500	0	40	42	46	2	7	24	0	0	0	0	0	0	0	0	0	0	0	0	11662200	
926	1	A	8	N	2500	0	40	244	1813	230	734	1458	0	0	0	0	0	0	0	0	0	0	0	0	11662200	
927	1	A	8	N	2500	0	40	53	65	11	18	27	0	0	0	0	0	0	0	0	0	0	0	0	11662231	
928	1	A	8	N	2500	0	40	537	2840	315	745	1689	0	0	0	0	0	0	0	0	0	0	0	0	11662371	
929	1	A	8	N	2500	0	40	27	31	10	212	212	0	0	0	0	0	0	0	0	0	0	0	0	11662434	
930	1	A	8	N	2500	0	40	28	61	23	69	126	0	0	0	0	0	0	0	0	0	0	0	0	11662558	
931	1	A	8	N	2500	0	40	25	30	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	11662683	
932	1	A	8	N	2500	0	40	280	1852	244	677	1336	0	0	0	0	0	0	0	0	0	0	0	0	11662746	
933	1	A	8	N	2500	0	40	53	92	11	15	22	0	0	0	0	0	0	0	0	0	0	0	0	11662808	
934	1	A	8	N	2500	0	40	153	375	62	93	125	0	0	0	0	0	0	0	0	0	0	0	0	11662948	
935	1	A	8	N	2500	0	40	459	2395	241	664	1392	0	0	0	0	0	0	0	0	0	0	0	0	11662995	
936	1	A	8	N	2500	0	40	69	89	9	15	32	0	0	0	0	0	0	0	0	0	0	0	0	11663011	
937	1	A	8	N	2500	0	40	31	36	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	11663089	
938	1	A	8	N	2500	0	40	33	36	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	11663120	
939	1	A	8	N	2500	0	40	63	91	27	502	507	0	0	0	0	0	0	0	0	0	0	0	0	11663370	
940	1	A	8	N	2500	0	40	68	95	10	13	22	0	0	0	0	0	0	0	0	0	0	0	0	11663448	
941	1	A	8	N	2500	0	40	48	66	20	385	385	0	0	0	0	0	0	0	0	0	0	0	0	11663494	
942	1	A	8	N	2500	0	40	29	32	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	11663510	
943	1	A	8	N	2500	0	40	40	42	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11663510	
944	1	A	8	N	2500	0	40	25	51	21	35	37	0	0	0	0	0	0	0	0	0	0	0	0	11663526	
945	1	A	8	N	2500	0	40	221	1181	94	85	116	0	0	0	0	0	0	0	0	0	0	0	0	11663557	
946	1	A	8	N	2500	0	40	378	2118	210	688	1610	0	0	0	0	0	0	0	0	0	0	0	0	11663557	
947	1	A	8	N	2500	0	40	587	2914	292	753	1750	0	0	0	0	0	0	0	0	0	0	0	0	11663682	
948	1	A	8	N	2500	0	40	274	1917	282	448	955	0	0	0	0	0	0	0	0	0	0	0	0	11663760	
949	1	A	8	N	2500	0	40	624	3318	347	634	1264	0	0	0	0	0	0	0	0	0	0	0	0	11663916	
950	1	A	8	N	2500	0	40	501	2517	269	729	1639	0	0	0	0	0	0	0	0	0	0	0	0	11663931	
951	1	A	8	N	2500	0	40	48	69	11	13	19	0	0	0	0	0	0	0	0	0	0	0	0	11663978	
952	1	A	8	N	2500	0	40	45	53	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	11663994	
953	1	A	8	N	2500	0	40	559	2769	305	778	1536	0	0	0	0	0	0	0	0	0	0	0	0	11664040	
954	1	A	8	N	2500	0	40	61	83	11	17	15	0	0	0	0	0	0	0	0	0	0	0	0	11664087	
955	1	A	8	N	2500	0	40	41	53	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	11664150	
956	1	A	8	N	2500	0	40	455	2103	234	729	1668	0	0	0	0	0	0	0	0	0	0	0	0	11664290	
957	1	A	8	N	2500	0	40	96	117	11	9	31	0	0	0	0	0	0	0	0	0	0	0	0	11664306	
958	1	A	8	N	2500	0	40	67	72	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	11664352	
959	1	A	8	N	2500	0	40	595	3004	356	967	2139	0	0	0	0	0	0	0	0	0	0	0	0	11664352	
960	1	A	9	N	2500	0	40	543	2477	227	945	1912	0	0	0	0	0	0	0	0	0	0	0	0	11671575	
961	1	A	9	N	2500	0	40	35	61	8	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11671606	
962	1	A	9	N	2500	0	40	24	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11671716	
963	1	A	9	N	2500	0	40	43	57	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	11671731	
964	1	A	9	N	2500	0	40	23	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11671747	
965	1	A	9	N	2500	0	40	26	28	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11671887	
966	1	A	9	N	2500	0	40	551	2787	287	705	1436	0	0	0	0	0	0	0	0	0	0	0	0	11671903	
967	1	A	9	N	2500	0	40	52	77	9	4	10	0	0	0	0	0	0	0	0	0	0	0	0	11671981	
968	1	A	9	N	2500	0	40	31	27	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11672121	
969	1	A	9	N	2500	0	40	38	87	50	303	303	0	0	0	0	0	0	0	0	0	0	0	0	11672121	
970	1	A	9	N	2500	0	40	41	57	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11672152	
971	1	A	9	N	2500	0	40	37	41	7	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11672277	
972	1	A	9	N	2500	0	40	34	56	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11672308	
973	1	A	9	N	2500	0	40	49	46	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	11672433	
974	1	A	9	N	2500	0	40	45	60	8	14	23	0	0	0	0	0	0	0	0	0	0	0	0	11672433	
975	1	A	9	N	2500	0	40	361	2288	320	235	229	0	0	0	0	0	0	0	0	0	0	0	0	11672527	
976	1	A	9	N	2500	0	40	41	77	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	11672558	
977	1	A	9	N	2500	0	40	563	2894	297	914	1854	0	0	0	0	0	0	0	0	0	0	0	0	11672589	
978	1	A	9	N	2500	0	40	46	128	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11672589	
979	1	A	9	N	2500	0	40	50	104	11	2	7	0	0	0	0	0	0	0	0	0	0	0	0	11672652	
980	1	A	9	N	2500	0	40	604	3210	342	504	993	0	0	0	0	0	0	0	0	0	0	0	0	11672745	
981	1	A	9	N	2500	0	40	24	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11672745	
982	1	A	9	N	2500	0	40	24	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11672745	
983	1	A	9	N	2500	0	40	24	42	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11672839	
984	1	A	9	N	2500	0	40	68	226	44	9	25	0	0	0	0	0	0	0	0	0	0	0	0	11672839	
985	1	A	9	N	2500	0	40	25	32	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11672854	
986	1	A	9	N	2500	0	40	66	65	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	11672948	
987	1	A	9	N	2500	0	40	551	2839	298	844	1744	0	0	0	0	0	0	0	0	0	0	0	0	11672995	
988	1	A	9	N	2500	0	40	27	49	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11673026	
989	1	A	9	N	2500	0	40	37	38	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	11673057	
990	1	A	9	N	2500	0	40	547	2961	331	671	1304	0	0	0	0	0	0	0	0	0	0	0	0	11673135	
991	1	A	9	N	2500	0	40	544	2444	251	854	1936	0	0	0	0	0	0	0	0	0	0	0	0	11673182	
992	1	A	9	N	2500	0	40	465	2263	215	691	1472	0	0	0	0	0	0	0	0	0	0	0	0	11673260	
993	1	A	9	N	2500	0	40	88	163	57	712	712	0	0	0	0	0	0	0	0	0	0	0	0	11673369	
994	1	A	9	N	2500	0	40	38	38	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11673400	
995	1	A	9	N	2500	0	40	30	28	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11673400	
996	1	A	9	N	2500	0	40	30	27	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	11673400	
997	1	A	9	N	2500	0	40	391	2341	249	966	1465	0	0	0	0	0	0	0	0	0	0	0	0	11673572	
998	1	A	9	N	2500	0	40	485	2079	205	681	1346	0	0	0	0	0	0	0	0	0	0	0	0	11673603	
999	1	A	9	N	2500	0	40	68	277	35	6	14	0	0	0	0	0	0	0	0	0	0	0	0	11673619	
1000	1	A	9	N	2500	0	40	102	389	61	8	15	0	0	0	0	0	0	0	0	0	0	0	0	11673619	
1001	1	A	9	N	2500	0	40	49	83	8	3	7	0	0	0	0	0	0	0	0	0	0	0	0	11673775	
1002	1	A	9	N	2500	0	40	20	20	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11673775	
1003	1	A	9	N	2500	0	40	38	85	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11673790	
1004	1	A	9	N	2500	0	40	524	2670	285	1005	2229	0	0	0	0	0	0	0	0	0	0	0	0	11673853	
1005	1	A	9	N	2500	0	40	75	77	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	11673946	
1006	1	A	9	N	2500	0	40	614	3513	394	975	1853	0	0	0	0	0	0	0	0	0	0	0	0	11673978	
1007	1	A	9	N	2500	0	40	24	27	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	11674056	
1008	1	A	9	N	2500	0	40	55	146	16	24	31	0	0	0	0	0	0	0	0	0	0	0	0	11674056	
1009	1	A	9	N	2500	0	40	47	60	22	34	29	0	0	0	0	0	0	0	0	0	0	0	0	11674056	
1010	1	A	9	N	2500	0	40	35	55	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11674118	
1011	1	A	9	N	2500	0	40	303	2178	281	290	444	0	0	0	0	0	0	0	0	0	0	0	0	11674149	
1012	1	A	9	N	2500	0	40	68	87	20	5	14	0	0	0	0	0	0	0	0	0	0	0	0	11674165	
1013	1	A	9	N	2500	0	40	381	2472	315	696	1285	0	0	0	0	0	0	0	0	0	0	0	0	11674165	
1014	1	A	9	N	2500	0	40	21	43	14	21	23	0	0	0	0	0	0	0	0	0	0	0	0	11674196	
1015	1	A	9	N	2500	0	40	25	31	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	11674212	
1016	1	A	9	N	2500	0	40	339	2034	217	733	1186	0	0	0	0	0	0	0	0	0	0	0	0	11674258	
1017	1	A	9	N	2500	0	40	21	20	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11674258	
1018	1	A	9	N	2500	0	40	87	161	22	37	64	0	0	0	0	0	0	0	0	0	0	0	0	11674258	
1019	1	A	9	N	2500	0	40	495	2424	256	990	1901	0	0	0	0	0	0	0	0	0	0	0	0	11674274	
1020	1	A	9	N	2500	0	40	67	113	36	540	540	0	0	0	0	0	0	0	0	0	0	0	0	11674274	
1021	1	A	9	N	2500	0	40	32	51	6	2	8	0	0	0	0	0	0	0	0	0	0	0	0	11674305	
1022	1	A	9	N	2500	0	40	45	65	9	18	31	0	0	0	0	0	0	0	0	0	0	0	0	11674305	
1023	1	A	9	N	2500	0	40	564	2954	352	775	1479	0	0	0	0	0	0	0	0	0	0	0	0	11674336	
1024	1	A	9	N	2500	0	40	135	480	48	6	20	0	0	0	0	0	0	0	0	0	0	0	0	11674446	
1025	1	A	9	N	2500	0	40	30	30	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	11674446	
1026	1	A	9	N	2500	0	40	34	46	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	11674446	
1027	1	A	9	N	2500	0	40	252	945	67	232	576	0	0	0	0	0	0	0	0	0	0	0	0	11674492	
1028	1	A	9	N	2500	0	40	79	82	4	12	32	0	0	0	0	0	0	0	0	0	0	0	0	11674570	
1029	1	A	9	N	2500	0	40	350	2277	252	842	1769	0	0	0	0	0	0	0	0	0	0	0	0	11674617	
1030	1	A	9	N	2500	0	40	73	125	16	18	22	0	0	0	0	0	0	0	0	0	0	0	0	11674742	
1031	1	A	9	N	2500	0	40	71	113	16	23	28	0	0	0	0	0	0	0	0	0	0	0	0	11674773	
1032	1	A	9	N	2500	0	40	37	51	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11674773	
1033	1	A	9	N	2500	0	40	33	48	6	4	10	0	0	0	0	0	0	0	0	0	0	0	0	11674773	
1034	1	A	9	N	2500	0	40	30	60	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11674836	
1035	1	A	9	N	2500	0	40	54	87	8	15	26	0	0	0	0	0	0	0	0	0	0	0	0	11674851	
1036	1	A	9	N	2500	0	40	21	34	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11674867	
1037	1	A	9	N	2500	0	40	541	2632	261	839	1838	0	0	0	0	0	0	0	0	0	0	0	0	11674898	
1038	1	A	9	N	2500	0	40	544	2688	262	969	1709	0	0	0	0	0	0	0	0	0	0	0	0	11674914	
1039	1	A	9	N	2500	0	40	267	565	33	42	87	0	0	0	0	0	0	0	0	0	0	0	0	11674945	
1040	1	A	9	N	2500	0	40	59	97	11	15	21	0	0	0	0	0	0	0	0	0	0	0	0	11674960	
1041	1	A	9	N	2500	0	40	513	2603	272	456	975	0	0	0	0	0	0	0	0	0	0	0	0	11675070	
1042	1	A	9	N	2500	0	40	38	56	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	11675210	
1043	1	A	9	N	2500	0	40	77	192	32	46	68	0	0	0	0	0	0	0	0	0	0	0	0	11675226	
1044	1	A	9	N	2500	0	40	514	2873	377	832	1515	0	0	0	0	0	0	0	0	0	0	0	0	11675257	
1045	1	A	9	N	2500	0	40	42	71	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	11675272	
1046	1	A	9	N	2500	0	40	327	1876	199	790	1451	0	0	0	0	0	0	0	0	0	0	0	0	11675319	
1047	1	A	9	N	2500	0	40	61	61	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11675319	
1048	1	A	9	N	2500	0	40	42	57	6	2	6	0	0	0	0	0	0	0	0	0	0	0	0	11675319	
1049	1	A	9	N	2500	0	40	333	2039	217	889	1780	0	0	0	0	0	0	0	0	0	0	0	0	11675335	
1050	1	A	9	N	2500	0	40	550	3019	326	637	1250	0	0	0	0	0	0	0	0	0	0	0	0	11675366	
1051	1	A	9	N	2500	0	40	585	3067	343	992	1699	0	0	0	0	0	0	0	0	0	0	0	0	11675397	
1052	1	A	9	N	2500	0	40	398	2290	293	891	1849	0	0	0	0	0	0	0	0	0	0	0	0	11675397	
1053	1	A	9	N	2500	0	40	21	26	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11675444	
1054	1	A	9	N	2500	0	40	394	2351	270	780	1497	0	0	0	0	0	0	0	0	0	0	0	0	11675506	
1055	1	A	9	N	2500	0	40	574	2744	279	464	962	0	0	0	0	0	0	0	0	0	0	0	0	11675506	
1056	1	A	9	N	2500	0	40	367	1881	193	145	114	0	0	0	0	0	0	0	0	0	0	0	0	11675538	
1057	1	A	9	N	2500	0	40	21	22	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11675553	
1058	1	A	9	N	2500	0	40	33	105	19	29	41	0	0	0	0	0	0	0	0	0	0	0	0	11675553	
1059	1	A	9	N	2500	0	40	497	2341	229	397	759	0	0	0	0	0	0	0	0	0	0	0	0	11675616	
1060	1	A	9	N	2500	0	40	599	2787	274	965	1661	0	0	0	0	0	0	0	0	0	0	0	0	11675616	
1061	1	A	9	N	2500	0	40	612	2650	275	263	309	0	0	0	0	0	0	0	0	0	0	0	0	11675631	
1062	1	A	9	N	2500	0	40	24	30	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	11675647	
1063	1	A	9	N	2500	0	40	361	2456	396	1168	1935	0	0	0	0	0	0	0	0	0	0	0	0	11675647	
1064	1	A	9	N	2500	0	40	54	68	9	6	17	0	0	0	0	0	0	0	0	0	0	0	0	11675647	
1065	1	A	9	N	2500	0	40	377	2134	247	601	959	0	0	0	0	0	0	0	0	0	0	0	0	11675662	
1066	1	A	9	N	2500	0	40	331	2206	283	339	511	0	0	0	0	0	0	0	0	0	0	0	0	11675694	
1067	1	A	9	N	2500	0	40	415	2638	317	482	928	0	0	0	0	0	0	0	0	0	0	0	0	11675725	
1068	1	A	9	N	2500	0	40	519	2313	243	621	1374	0	0	0	0	0	0	0	0	0	0	0	0	11675725	
1069	1	A	9	N	2500	0	40	68	105	9	16	25	0	0	0	0	0	0	0	0	0	0	0	0	11675756	
1070	1	A	9	N	2500	0	40	513	2351	243	641	1180	0	0	0	0	0	0	0	0	0	0	0	0	11675772	
1071	1	A	9	N	2500	0	40	479	2285	210	760	1376	0	0	0	0	0	0	0	0	0	0	0	0	11675787	
1072	1	A	9	N	2500	0	40	551	2304	240	208	256	0	0	0	0	0	0	0	0	0	0	0	0	11675818	
1073	1	A	9	N	2500	0	40	322	1612	199	823	1684	0	0	0	0	0	0	0	0	0	0	0	0	11675850	
1074	1	A	9	N	2500	0	40	29	31	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	11675865	
1075	1	A	9	N	2500	0	40	27	31	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	11675912	
1076	1	A	9	N	2500	0	40	518	2777	343	723	1315	0	0	0	0	0	0	0	0	0	0	0	0	11675912	
1077	1	A	9	N	2500	0	40	445	2032	193	580	1271	0	0	0	0	0	0	0	0	0	0	0	0	11675928	
1078	1	A	9	N	2500	0	40	455	2226	227	764	1444	0	0	0	0	0	0	0	0	0	0	0	0	11675990	
1079	1	A	9	N	2500	0	40	21	19	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	11676037	
1080	1	A	9	N	2500	0	40	561	2748	278	892	1696	0	0	0	0	0	0	0	0	0	0	0	0	11676037	
1081	1	A	9	N	2500	0	40	360	2406	350	715	1436	0	0	0	0	0	0	0	0	0	0	0	0	11676068	
1082	1	A	9	N	2500	0	40	439	2432	299	1077	1851	0	0	0	0	0	0	0	0	0	0	0	0	11676084	
1083	1	A	9	N	2500	0	40	350	2248	270	372	646	0	0	0	0	0	0	0	0	0	0	0	0	11676099	
1084	1	A	9	N	2500	0	40	283	627	44	56	115	0	0	0	0	0	0	0	0	0	0	0	0	11676115	
1085	1	A	9	N	2500	0	40	45	57	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11676115	
1086	1	A	9	N	2500	0	40	54	49	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	11676146	
1087	1	A	9	N	2500	0	40	503	2624	296	851	1910	0	0	0	0	0	0	0	0	0	0	0	0	11676177	
1088	1	A	9	N	2500	0	40	24	53	20	33	43	0	0	0	0	0	0	0	0	0	0	0	0	11676193	
1089	1	A	9	N	2500	0	40	346	1982	289	780	1477	0	0	0	0	0	0	0	0	0	0	0	0	11676193	
1090	1	A	9	N	2500	0	40	477	2392	243	242	379	0	0	0	0	0	0	0	0	0	0	0	0	11676271	
1091	1	A	9	N	2500	0	40	442	1805	174	611	1397	0	0	0	0	0	0	0	0	0	0	0	0	11676302	
1092	1	A	9	N	2500	0	40	501	2664	276	952	1867	0	0	0	0	0	0	0	0	0	0	0	0	11676302	
1093	1	A	9	N	2500	0	40	396	2269	264	725	1479	0	0	0	0	0	0	0	0	0	0	0	0	11676318	
1094	1	A	9	N	2500	0	40	368	2314	324	788	1603	0	0	0	0	0	0	0	0	0	0	0	0	11676318	
1095	1	A	9	N	2500	0	40	579	3081	320	459	948	0	0	0	0	0	0	0	0	0	0	0	0	11676318	
1096	1	A	9	N	2500	0	40	29	52	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11676364	
1097	1	A	9	N	2500	0	40	25	36	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	11676474	
1098	1	A	9	N	2500	0	40	428	1691	162	171	290	0	0	0	0	0	0	0	0	0	0	0	0	11676505	
1099	1	A	9	N	2500	0	40	26	44	22	36	37	0	0	0	0	0	0	0	0	0	0	0	0	11676520	
1100	1	A	9	N	2500	0	40	356	2045	220	749	1296	0	0	0	0	0	0	0	0	0	0	0	0	11676598	
1101	1	A	9	N	2500	0	40	484	2343	230	477	1014	0	0	0	0	0	0	0	0	0	0	0	0	11676614	
1102	1	A	9	N	2500	0	40	509	2273	233	674	1221	0	0	0	0	0	0	0	0	0	0	0	0	11676614	
1103	1	A	9	N	2500	0	40	20	22	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	11676676	
1104	1	A	9	N	2500	0	40	328	2189	284	559	1058	0	0	0	0	0	0	0	0	0	0	0	0	11676786	
1105	1	A	9	N	2500	0	40	66	80	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	11676817	
1106	1	A	9	N	2500	0	40	503	2087	193	565	1352	0	0	0	0	0	0	0	0	0	0	0	0	11676817	
1107	1	A	9	N	2500	0	40	31	34	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	11676879	
1108	1	A	9	N	2500	0	40	28	24	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	11676879	
1109	1	A	9	N	2500	0	40	48	46	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11676879	
1110	1	A	9	N	2500	0	40	38	47	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	11676895	
1111	1	A	9	N	2500	0	40	51	69	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	11677020	
1112	1	A	9	N	2500	0	40	45	42	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	11677020	
1113	1	A	9	N	2500	0	40	47	78	9	19	34	0	0	0	0	0	0	0	0	0	0	0	0	11677020	
1114	1	A	9	N	2500	0	40	507	2398	240	413	831	0	0	0	0	0	0	0	0	0	0	0	0	11677160	
1115	1	A	9	N	2500	0	40	453	2171	251	821	1541	0	0	0	0	0	0	0	0	0	0	0	0	11677176	
1116	1	A	9	N	2500	0	40	533	2579	277	854	1821	0	0	0	0	0	0	0	0	0	0	0	0	11677238	
1117	1	A	9	N	2500	0	40	44	50	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	11677300	
1118	1	A	9	N	2500	0	40	58	135	21	31	37	0	0	0	0	0	0	0	0	0	0	0	0	11677332	
1119	1	A	9	N	2500	0	40	37	41	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	11677332	
1120	1	A	9	N	2500	0	40	59	117	14	30	54	0	0	0	0	0	0	0	0	0	0	0	0	11677612	
1121	1	A	9	N	2500	0	40	64	104	14	24	38	0	0	0	0	0	0	0	0	0	0	0	0	11677612	
1122	1	A	9	N	2500	0	40	606	3155	335	898	1697	0	0	0	0	0	0	0	0	0	0	0	0	11677690	
1123	1	A	9	N	2500	0	40	115	261	31	51	75	0	0	0	0	0	0	0	0	0	0	0	0	11678002	
1124	1	A	9	N	2500	0	40	85	184	114	688	688	0	0	0	0	0	0	0	0	0	0	0	0	11678018	
1125	1	A	9	N	2500	0	40	491	2258	232	591	1322	0	0	0	0	0	0	0	0	0	0	0	0	11678127	
1126	1	A	9	N	2500	0	40	27	27	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11678424	
1127	1	A	9	N	2500	0	40	21	27	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11678424	
1128	1	A	9	N	2500	0	40	26	30	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	11678455	
1129	1	A	9	N	2500	0	40	77	100	10	16	27	0	0	0	0	0	0	0	0	0	0	0	0	11678455	
1130	1	A	9	N	2500	0	40	60	79	11	23	35	0	0	0	0	0	0	0	0	0	0	0	0	11678455	
1131	1	A	9	N	2500	0	40	61	128	17	24	37	0	0	0	0	0	0	0	0	0	0	0	0	11678626	
1132	1	A	9	N	2500	0	40	382	2410	338	485	937	0	0	0	0	0	0	0	0	0	0	0	0	11678642	
1133	1	A	9	N	2500	0	40	22	21	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11678720	
1134	1	A	9	N	2500	0	40	31	33	4	9	30	0	0	0	0	0	0	0	0	0	0	0	0	11678798	
1135	1	A	9	N	2500	0	40	64	114	15	33	59	0	0	0	0	0	0	0	0	0	0	0	0	11678907	
1136	1	A	9	N	2500	0	40	507	2400	256	597	1326	0	0	0	0	0	0	0	0	0	0	0	0	11678985	
1137	1	A	9	N	2500	0	40	21	25	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11679063	
1138	1	A	10	N	2500	0	40	100	194	27	43	66	0	0	0	0	0	0	0	0	0	0	0	0	11686333	
1139	1	A	10	N	2500	0	40	479	2513	292	697	1611	0	0	0	0	0	0	0	0	0	0	0	0	11686426	
1140	1	A	10	N	2500	0	40	75	161	12	7	15	0	0	0	0	0	0	0	0	0	0	0	0	11686458	
1141	1	A	10	N	2500	0	40	59	126	12	7	22	0	0	0	0	0	0	0	0	0	0	0	0	11686458	
1142	1	A	10	N	2500	0	40	23	36	10	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11686458	
1143	1	A	10	N	2500	0	40	85	291	49	19	46	0	0	0	0	0	0	0	0	0	0	0	0	11686458	
1144	1	A	10	N	2500	0	40	69	116	13	6	18	0	0	0	0	0	0	0	0	0	0	0	0	11686567	
1145	1	A	10	N	2500	0	40	57	61	5	16	41	0	0	0	0	0	0	0	0	0	0	0	0	11686645	
1146	1	A	10	N	2500	0	40	46	88	8	5	14	0	0	0	0	0	0	0	0	0	0	0	0	11686692	
1147	1	A	10	N	2500	0	40	118	382	55	6	15	0	0	0	0	0	0	0	0	0	0	0	0	11686785	
1148	1	A	10	N	2500	0	40	57	265	36	8	15	0	0	0	0	0	0	0	0	0	0	0	0	11686801	
1149	1	A	10	N	2500	0	40	28	44	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	11686863	
