Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4743	1	C	9	N	2500	0	40	439	2175	228	370	742	0	0	0	0	0	0	0	0	0	0	0	0	5027352	
4744	1	C	9	N	2500	0	40	43	45	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	5027602	
4745	1	C	9	N	2500	0	40	47	101	16	24	34	0	0	0	0	0	0	0	0	0	0	0	0	5027602	
4746	1	C	9	N	2500	0	40	405	2115	240	651	1319	0	0	0	0	0	0	0	0	0	0	0	0	5027602	
4747	1	C	9	N	2500	0	40	76	79	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	5027617	
4748	1	C	9	N	2500	0	40	52	67	6	12	23	0	0	0	0	0	0	0	0	0	0	0	0	5027617	
4749	1	C	9	N	2500	0	40	386	2318	289	394	771	0	0	0	0	0	0	0	0	0	0	0	0	5027680	
4750	1	C	9	N	2500	0	40	479	2327	248	466	994	0	0	0	0	0	0	0	0	0	0	0	0	5027695	
4751	1	C	9	N	2500	0	40	64	123	18	26	29	0	0	0	0	0	0	0	0	0	0	0	0	5027695	
4752	1	C	9	N	2500	0	40	21	23	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	5027742	
4753	1	C	9	N	2500	0	40	27	35	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5027742	
4754	1	C	9	N	2500	0	40	503	2453	254	444	963	0	0	0	0	0	0	0	0	0	0	0	0	5027773	
4755	1	C	9	N	2500	0	40	518	2574	285	409	812	0	0	0	0	0	0	0	0	0	0	0	0	5027804	
4756	1	C	9	N	2500	0	40	427	2126	227	439	993	0	0	0	0	0	0	0	0	0	0	0	0	5027820	
4757	1	C	9	N	2500	0	40	474	2178	250	318	596	0	0	0	0	0	0	0	0	0	0	0	0	5027836	
4758	1	C	9	N	2500	0	40	324	2093	278	507	973	0	0	0	0	0	0	0	0	0	0	0	0	5027851	
4759	1	C	9	N	2500	0	40	101	174	25	38	54	0	0	0	0	0	0	0	0	0	0	0	0	5027882	
4760	1	C	9	N	2500	0	40	22	21	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5027882	
4761	1	C	9	N	2500	0	40	26	27	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	5027882	
4762	1	C	9	N	2500	0	40	477	2208	263	545	1202	0	0	0	0	0	0	0	0	0	0	0	0	5027960	
4763	1	C	9	N	2500	0	40	171	398	61	113	196	0	0	0	0	0	0	0	0	0	0	0	0	5027960	
4764	1	C	9	N	2500	0	40	443	2259	241	478	947	0	0	0	0	0	0	0	0	0	0	0	0	5027960	
4765	1	C	9	N	2500	0	40	516	2649	295	555	1127	0	0	0	0	0	0	0	0	0	0	0	0	5028023	
4766	1	C	9	N	2500	0	40	29	31	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	5028023	
4767	1	C	9	N	2500	0	40	75	156	21	31	50	0	0	0	0	0	0	0	0	0	0	0	0	5028226	
4768	1	C	9	N	2500	0	40	355	1785	171	434	862	0	0	0	0	0	0	0	0	0	0	0	0	5028319	
4769	1	C	9	N	2500	0	40	442	2401	341	520	1050	0	0	0	0	0	0	0	0	0	0	0	0	5028319	
4770	1	C	9	N	2500	0	40	29	28	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	5028397	
4771	1	C	9	N	2500	0	40	58	84	9	14	19	0	0	0	0	0	0	0	0	0	0	0	0	5028397	
4772	1	C	9	N	2500	0	40	88	199	28	45	70	0	0	0	0	0	0	0	0	0	0	0	0	5028475	
4773	1	C	9	N	2500	0	40	37	56	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5028475	
4774	1	C	9	N	2500	0	40	454	2450	270	497	1007	0	0	0	0	0	0	0	0	0	0	0	0	5028538	
4775	1	C	9	N	2500	0	40	20	16	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5028631	
4776	1	C	9	N	2500	0	40	33	31	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	5028709	
4777	1	C	9	N	2500	0	40	70	117	16	24	40	0	0	0	0	0	0	0	0	0	0	0	0	5028709	
4778	1	C	9	N	2500	0	40	26	25	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	5028709	
4779	1	C	9	N	2500	0	40	65	73	7	13	33	0	0	0	0	0	0	0	0	0	0	0	0	5028709	
4780	1	C	9	N	2500	0	40	428	2273	245	429	662	0	0	0	0	0	0	0	0	0	0	0	0	5028756	
4781	1	C	9	N	2500	0	40	520	2432	315	789	1637	0	0	0	0	0	0	0	0	0	0	0	0	5028772	
4782	1	C	9	N	2500	0	40	68	129	16	28	46	0	0	0	0	0	0	0	0	0	0	0	0	5028787	
4783	1	C	9	N	2500	0	40	27	60	9	14	17	0	0	0	0	0	0	0	0	0	0	0	0	5028850	
4784	1	C	9	N	2500	0	40	479	2250	253	288	478	0	0	0	0	0	0	0	0	0	0	0	0	5028943	
4785	1	C	9	N	2500	0	40	436	1862	199	415	799	0	0	0	0	0	0	0	0	0	0	0	0	5028943	
4786	1	C	9	N	2500	0	40	441	2002	210	421	963	0	0	0	0	0	0	0	0	0	0	0	0	5028943	
4787	1	C	9	N	2500	0	40	87	110	2	8	25	0	0	0	0	0	0	0	0	0	0	0	0	5028974	
4788	1	C	9	N	2500	0	40	50	101	15	28	45	0	0	0	0	0	0	0	0	0	0	0	0	5028990	
4789	1	C	9	N	2500	0	40	461	2052	218	529	1148	0	0	0	0	0	0	0	0	0	0	0	0	5029052	
4790	1	C	9	N	2500	0	40	470	2595	288	398	775	0	0	0	0	0	0	0	0	0	0	0	0	5029115	
4791	1	C	9	N	2500	0	40	514	2615	286	372	706	0	0	0	0	0	0	0	0	0	0	0	0	5029130	
4792	1	C	9	N	2500	0	40	370	1701	189	469	805	0	0	0	0	0	0	0	0	0	0	0	0	5029130	
4793	1	C	9	N	2500	0	40	406	2188	229	553	1189	0	0	0	0	0	0	0	0	0	0	0	0	5029162	
4794	1	C	9	N	2500	0	40	468	2232	225	471	917	0	0	0	0	0	0	0	0	0	0	0	0	5029224	
4795	1	C	9	N	2500	0	40	411	1799	201	322	621	0	0	0	0	0	0	0	0	0	0	0	0	5029271	
4796	1	C	9	N	2500	0	40	70	130	15	24	40	0	0	0	0	0	0	0	0	0	0	0	0	5029333	
4797	1	C	9	N	2500	0	40	61	96	10	14	22	0	0	0	0	0	0	0	0	0	0	0	0	5029505	
4798	1	C	9	N	2500	0	40	24	32	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5029552	
4799	1	C	9	N	2500	0	40	38	38	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5029598	
4800	1	C	9	N	2500	0	40	45	61	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	5029739	
4801	1	C	9	N	2500	0	40	40	56	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5029801	
4802	1	C	9	N	2500	0	40	22	23	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	5029973	
4803	1	C	10	N	2500	0	40	59	71	10	4	9	0	0	0	0	0	0	0	0	0	0	0	0	5037305	
4804	1	C	10	N	2500	0	40	26	26	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5037320	
4805	1	C	10	N	2500	0	40	70	234	29	10	24	0	0	0	0	0	0	0	0	0	0	0	0	5037320	
4806	1	C	10	N	2500	0	40	20	23	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5037414	
4807	1	C	10	N	2500	0	40	478	2056	219	620	1268	0	0	0	0	0	0	0	0	0	0	0	0	5037508	
4808	1	C	10	N	2500	0	40	536	2788	309	252	282	0	0	0	0	0	0	0	0	0	0	0	0	5037617	
4809	1	C	10	N	2500	0	40	21	25	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5037632	
4810	1	C	10	N	2500	0	40	20	29	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5037648	
4811	1	C	10	N	2500	0	40	299	2047	263	437	914	0	0	0	0	0	0	0	0	0	0	0	0	5037726	
4812	1	C	10	N	2500	0	40	418	2148	244	626	1083	0	0	0	0	0	0	0	0	0	0	0	0	5037788	
4813	1	C	10	N	2500	0	40	58	98	10	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5037788	
4814	1	C	10	N	2500	0	40	355	1944	220	541	1137	0	0	0	0	0	0	0	0	0	0	0	0	5037898	
4815	1	C	10	N	2500	0	40	30	30	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	5038038	
4816	1	C	10	N	2500	0	40	34	37	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5038163	
4817	1	C	10	N	2500	0	40	70	102	13	21	34	0	0	0	0	0	0	0	0	0	0	0	0	5038194	
4818	1	C	10	N	2500	0	40	456	2404	251	525	936	0	0	0	0	0	0	0	0	0	0	0	0	5038256	
4819	1	C	10	N	2500	0	40	429	2184	231	573	1356	0	0	0	0	0	0	0	0	0	0	0	0	5038272	
4820	1	C	10	N	2500	0	40	434	1997	212	461	1044	0	0	0	0	0	0	0	0	0	0	0	0	5038303	
4821	1	C	10	N	2500	0	40	71	251	31	9	19	0	0	0	0	0	0	0	0	0	0	0	0	5038303	
4822	1	C	10	N	2500	0	40	78	112	11	17	31	0	0	0	0	0	0	0	0	0	0	0	0	5038366	
4823	1	C	10	N	2500	0	40	51	73	11	18	25	0	0	0	0	0	0	0	0	0	0	0	0	5038412	
4824	1	C	10	N	2500	0	40	394	1999	187	158	183	0	0	0	0	0	0	0	0	0	0	0	0	5038428	
4825	1	C	10	N	2500	0	40	45	104	11	16	24	0	0	0	0	0	0	0	0	0	0	0	0	5038506	
4826	1	C	10	N	2500	0	40	42	64	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5038522	
4827	1	C	10	N	2500	0	40	384	1900	190	587	1174	0	0	0	0	0	0	0	0	0	0	0	0	5038584	
4828	1	C	10	N	2500	0	40	527	2391	272	382	694	0	0	0	0	0	0	0	0	0	0	0	0	5038584	
4829	1	C	10	N	2500	0	40	399	1739	189	635	1241	0	0	0	0	0	0	0	0	0	0	0	0	5038662	
4830	1	C	10	N	2500	0	40	42	50	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	5038724	
4831	1	C	10	N	2500	0	40	20	16	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	5038724	
4832	1	C	10	N	2500	0	40	557	2668	291	488	973	0	0	0	0	0	0	0	0	0	0	0	0	5038756	
4833	1	C	10	N	2500	0	40	25	23	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5038834	
4834	1	C	10	N	2500	0	40	59	117	14	7	21	0	0	0	0	0	0	0	0	0	0	0	0	5038849	
4835	1	C	10	N	2500	0	40	95	160	25	41	59	0	0	0	0	0	0	0	0	0	0	0	0	5038943	
4836	1	C	10	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5038958	
4837	1	C	10	N	2500	0	40	23	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5039021	
4838	1	C	10	N	2500	0	40	47	67	9	15	27	0	0	0	0	0	0	0	0	0	0	0	0	5039130	
4839	1	C	10	N	2500	0	40	33	33	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5039146	
4840	1	C	10	N	2500	0	40	28	37	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	5039146	
4841	1	C	10	N	2500	0	40	67	108	16	28	41	0	0	0	0	0	0	0	0	0	0	0	0	5039161	
4842	1	C	10	N	2500	0	40	461	2210	231	567	1314	0	0	0	0	0	0	0	0	0	0	0	0	5039270	
4843	1	C	10	N	2500	0	40	51	70	8	13	24	0	0	0	0	0	0	0	0	0	0	0	0	5039286	
4844	1	C	10	N	2500	0	40	20	21	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5039317	
4845	1	C	10	N	2500	0	40	111	183	29	9	21	0	0	0	0	0	0	0	0	0	0	0	0	5039348	
4846	1	C	10	N	2500	0	40	58	157	33	48	55	0	0	0	0	0	0	0	0	0	0	0	0	5039364	
4847	1	C	10	N	2500	0	40	403	2007	214	486	1109	0	0	0	0	0	0	0	0	0	0	0	0	5039411	
4848	1	C	10	N	2500	0	40	419	1894	190	628	1328	0	0	0	0	0	0	0	0	0	0	0	0	5039442	
4849	1	C	10	N	2500	0	40	51	118	18	28	39	0	0	0	0	0	0	0	0	0	0	0	0	5039473	
4850	1	C	10	N	2500	0	40	331	1774	203	593	1197	0	0	0	0	0	0	0	0	0	0	0	0	5039520	
4851	1	C	10	N	2500	0	40	20	22	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5039567	
4852	1	C	10	N	2500	0	40	444	2029	194	402	939	0	0	0	0	0	0	0	0	0	0	0	0	5039660	
4853	1	C	10	N	2500	0	40	40	56	7	11	22	0	0	0	0	0	0	0	0	0	0	0	0	5039676	
4854	1	C	10	N	2500	0	40	52	52	4	13	26	0	0	0	0	0	0	0	0	0	0	0	0	5039676	
4855	1	C	10	N	2500	0	40	373	1712	177	607	1135	0	0	0	0	0	0	0	0	0	0	0	0	5039723	
4856	1	C	10	N	2500	0	40	37	43	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	5039738	
4857	1	C	10	N	2500	0	40	460	2269	243	715	1311	0	0	0	0	0	0	0	0	0	0	0	0	5039832	
4858	1	C	10	N	2500	0	40	44	119	14	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5039848	
4859	1	C	10	N	2500	0	40	435	1866	203	714	1401	0	0	0	0	0	0	0	0	0	0	0	0	5039910	
4860	1	C	10	N	2500	0	40	470	2379	230	478	1068	0	0	0	0	0	0	0	0	0	0	0	0	5039926	
4861	1	C	10	N	2500	0	40	22	22	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5039957	
4862	1	C	10	N	2500	0	40	98	160	29	45	63	0	0	0	0	0	0	0	0	0	0	0	0	5039957	
4863	1	C	10	N	2500	0	40	379	1812	210	402	658	0	0	0	0	0	0	0	0	0	0	0	0	5040004	
4864	1	C	10	N	2500	0	40	70	116	17	30	51	0	0	0	0	0	0	0	0	0	0	0	0	5040066	
4865	1	C	10	N	2500	0	40	78	120	12	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5040082	
4866	1	C	10	N	2500	0	40	301	1745	207	543	1222	0	0	0	0	0	0	0	0	0	0	0	0	5040191	
4867	1	C	10	N	2500	0	40	450	2053	203	373	753	0	0	0	0	0	0	0	0	0	0	0	0	5040316	
4868	1	C	10	N	2500	0	40	20	18	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5040347	
4869	1	C	10	N	2500	0	40	34	33	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	5040347	
4870	1	C	10	N	2500	0	40	417	2321	247	633	1195	0	0	0	0	0	0	0	0	0	0	0	0	5040362	
4871	1	C	10	N	2500	0	40	23	23	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5040440	
4872	1	C	10	N	2500	0	40	43	51	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5040503	
4873	1	C	10	N	2500	0	40	54	82	9	14	20	0	0	0	0	0	0	0	0	0	0	0	0	5040503	
4874	1	C	10	N	2500	0	40	479	1962	209	181	266	0	0	0	0	0	0	0	0	0	0	0	0	5040550	
4875	1	C	10	N	2500	0	40	61	62	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	5040596	
4876	1	C	10	N	2500	0	40	467	2360	240	433	908	0	0	0	0	0	0	0	0	0	0	0	0	5040690	
4877	1	C	10	N	2500	0	40	61	146	24	6	11	0	0	0	0	0	0	0	0	0	0	0	0	5040690	
4878	1	C	10	N	2500	0	40	496	2317	268	684	1373	0	0	0	0	0	0	0	0	0	0	0	0	5040752	
4879	1	C	10	N	2500	0	40	424	2162	231	528	1158	0	0	0	0	0	0	0	0	0	0	0	0	5040768	
4880	1	C	10	N	2500	0	40	394	2377	329	1030	2035	0	0	0	0	0	0	0	0	0	0	0	0	5040846	
4881	1	C	10	N	2500	0	40	362	1800	181	406	799	0	0	0	0	0	0	0	0	0	0	0	0	5040877	
4882	1	C	10	N	2500	0	40	20	24	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	5040971	
4883	1	C	10	N	2500	0	40	71	196	20	7	15	0	0	0	0	0	0	0	0	0	0	0	0	5040971	
4884	1	C	10	N	2500	0	40	28	26	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	5041033	
4885	1	C	10	N	2500	0	40	23	32	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5041080	
4886	1	C	10	N	2500	0	40	20	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5041096	
4887	1	C	10	N	2500	0	40	60	151	17	8	22	0	0	0	0	0	0	0	0	0	0	0	0	5041096	
4888	1	C	10	N	2500	0	40	35	35	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5041096	
4889	1	C	10	N	2500	0	40	35	58	20	278	278	0	0	0	0	0	0	0	0	0	0	0	0	5041189	
4890	1	C	10	N	2500	0	40	65	123	14	19	29	0	0	0	0	0	0	0	0	0	0	0	0	5041189	
4891	1	C	10	N	2500	0	40	460	2344	266	515	861	0	0	0	0	0	0	0	0	0	0	0	0	5041205	
4892	1	C	10	N	2500	0	40	22	29	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5041236	
4893	1	C	10	N	2500	0	40	385	1982	194	464	861	0	0	0	0	0	0	0	0	0	0	0	0	5041236	
4894	1	C	10	N	2500	0	40	74	125	18	27	41	0	0	0	0	0	0	0	0	0	0	0	0	5041252	
4895	1	C	10	N	2500	0	40	30	29	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5041252	
4896	1	C	10	N	2500	0	40	526	2723	303	600	1241	0	0	0	0	0	0	0	0	0	0	0	0	5041267	
4897	1	C	10	N	2500	0	40	485	2186	239	333	659	0	0	0	0	0	0	0	0	0	0	0	0	5041283	
4898	1	C	10	N	2500	0	40	45	55	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	5041345	
4899	1	C	10	N	2500	0	40	434	2117	245	417	834	0	0	0	0	0	0	0	0	0	0	0	0	5041345	
4900	1	C	10	N	2500	0	40	23	20	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5041361	
4901	1	C	10	N	2500	0	40	407	2058	206	487	1065	0	0	0	0	0	0	0	0	0	0	0	0	5041408	
4902	1	C	10	N	2500	0	40	452	2182	213	319	640	0	0	0	0	0	0	0	0	0	0	0	0	5041454	
4903	1	C	10	N	2500	0	40	32	36	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	5041501	
4904	1	C	10	N	2500	0	40	450	2170	242	639	1292	0	0	0	0	0	0	0	0	0	0	0	0	5041548	
4905	1	C	10	N	2500	0	40	454	2389	271	711	1454	0	0	0	0	0	0	0	0	0	0	0	0	5041595	
4906	1	C	10	N	2500	0	40	51	69	7	12	19	0	0	0	0	0	0	0	0	0	0	0	0	5041626	
4907	1	C	10	N	2500	0	40	80	144	13	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5041657	
4908	1	C	10	N	2500	0	40	461	2254	218	402	831	0	0	0	0	0	0	0	0	0	0	0	0	5041673	
4909	1	C	10	N	2500	0	40	40	66	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	5041673	
4910	1	C	10	N	2500	0	40	576	3148	345	799	1744	0	0	0	0	0	0	0	0	0	0	0	0	5041688	
4911	1	C	10	N	2500	0	40	62	138	19	32	49	0	0	0	0	0	0	0	0	0	0	0	0	5041704	
4912	1	C	10	N	2500	0	40	429	2025	230	178	185	0	0	0	0	0	0	0	0	0	0	0	0	5041720	
4913	1	C	10	N	2500	0	40	403	2001	207	510	1177	0	0	0	0	0	0	0	0	0	0	0	0	5041735	
4914	1	C	10	N	2500	0	40	40	39	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5041798	
4915	1	C	10	N	2500	0	40	460	2157	242	696	1521	0	0	0	0	0	0	0	0	0	0	0	0	5041813	
4916	1	C	10	N	2500	0	40	402	1898	206	841	1586	0	0	0	0	0	0	0	0	0	0	0	0	5041860	
4917	1	C	10	N	2500	0	40	91	158	23	34	47	0	0	0	0	0	0	0	0	0	0	0	0	5041876	
4918	1	C	10	N	2500	0	40	25	27	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	5041876	
4919	1	C	10	N	2500	0	40	78	204	29	41	57	0	0	0	0	0	0	0	0	0	0	0	0	5041891	
4920	1	C	10	N	2500	0	40	26	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5041922	
4921	1	C	10	N	2500	0	40	68	97	14	19	21	0	0	0	0	0	0	0	0	0	0	0	0	5041922	
4922	1	C	10	N	2500	0	40	489	2310	270	846	1633	0	0	0	0	0	0	0	0	0	0	0	0	5041922	
4923	1	C	10	N	2500	0	40	443	2055	207	685	1443	0	0	0	0	0	0	0	0	0	0	0	0	5041922	
4924	1	C	10	N	2500	0	40	333	1666	155	356	836	0	0	0	0	0	0	0	0	0	0	0	0	5041938	
4925	1	C	10	N	2500	0	40	552	3610	423	1271	2684	0	0	0	0	0	0	0	0	0	0	0	0	5042016	
4926	1	C	10	N	2500	0	40	27	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5042016	
4927	1	C	10	N	2500	0	40	447	1979	191	309	630	0	0	0	0	0	0	0	0	0	0	0	0	5042016	
4928	1	C	10	N	2500	0	40	110	171	24	36	46	0	0	0	0	0	0	0	0	0	0	0	0	5042032	
4929	1	C	10	N	2500	0	40	43	66	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	5042032	
4930	1	C	10	N	2500	0	40	30	29	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	5042063	
4931	1	C	10	N	2500	0	40	37	46	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	5042063	
4932	1	C	10	N	2500	0	40	402	1888	211	584	1153	0	0	0	0	0	0	0	0	0	0	0	0	5042094	
4933	1	C	10	N	2500	0	40	489	2297	254	725	1462	0	0	0	0	0	0	0	0	0	0	0	0	5042094	
4934	1	C	10	N	2500	0	40	423	1918	177	558	1239	0	0	0	0	0	0	0	0	0	0	0	0	5042141	
4935	1	C	10	N	2500	0	40	448	2336	233	955	1616	0	0	0	0	0	0	0	0	0	0	0	0	5042188	
4936	1	C	10	N	2500	0	40	448	2123	228	167	157	0	0	0	0	0	0	0	0	0	0	0	0	5042188	
4937	1	C	10	N	2500	0	40	438	2282	253	673	1423	0	0	0	0	0	0	0	0	0	0	0	0	5042234	
4938	1	C	10	N	2500	0	40	27	40	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5042266	
4939	1	C	10	N	2500	0	40	392	2019	211	405	893	0	0	0	0	0	0	0	0	0	0	0	0	5042281	
4940	1	C	10	N	2500	0	40	74	127	16	25	35	0	0	0	0	0	0	0	0	0	0	0	0	5042312	
4941	1	C	10	N	2500	0	40	42	49	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5042344	
4942	1	C	10	N	2500	0	40	101	142	15	20	25	0	0	0	0	0	0	0	0	0	0	0	0	5042344	
4943	1	C	10	N	2500	0	40	496	2568	281	728	1308	0	0	0	0	0	0	0	0	0	0	0	0	5042390	
4944	1	C	10	N	2500	0	40	466	2280	241	381	767	0	0	0	0	0	0	0	0	0	0	0	0	5042453	
4945	1	C	10	N	2500	0	40	126	244	33	54	88	0	0	0	0	0	0	0	0	0	0	0	0	5042468	
4946	1	C	10	N	2500	0	40	30	63	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	5042468	
4947	1	C	10	N	2500	0	40	31	40	12	245	245	0	0	0	0	0	0	0	0	0	0	0	0	5042500	
4948	1	C	10	N	2500	0	40	165	384	44	9	22	0	0	0	0	0	0	0	0	0	0	0	0	5042546	
4949	1	C	10	N	2500	0	40	20	24	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5042546	
4950	1	C	10	N	2500	0	40	67	140	14	11	23	0	0	0	0	0	0	0	0	0	0	0	0	5042593	
4951	1	C	10	N	2500	0	40	440	2372	277	768	1531	0	0	0	0	0	0	0	0	0	0	0	0	5042593	
4952	1	C	10	N	2500	0	40	21	22	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	5042609	
4953	1	C	10	N	2500	0	40	104	146	21	32	48	0	0	0	0	0	0	0	0	0	0	0	0	5042609	
4954	1	C	10	N	2500	0	40	28	31	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5042656	
4955	1	C	10	N	2500	0	40	435	1957	208	491	1075	0	0	0	0	0	0	0	0	0	0	0	0	5042702	
4956	1	C	10	N	2500	0	40	509	2405	267	745	1571	0	0	0	0	0	0	0	0	0	0	0	0	5042921	
4957	1	C	10	N	2500	0	40	117	205	31	55	92	0	0	0	0	0	0	0	0	0	0	0	0	5042952	
4958	1	C	10	N	2500	0	40	22	23	1	16	45	0	0	0	0	0	0	0	0	0	0	0	0	5043014	
4959	1	C	10	N	2500	0	40	40	45	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	5043014	
4960	1	C	10	N	2500	0	40	442	2250	250	181	159	0	0	0	0	0	0	0	0	0	0	0	0	5043046	
4961	1	C	10	N	2500	0	40	37	62	9	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5043077	
4962	1	C	10	N	2500	0	40	414	1738	174	396	947	0	0	0	0	0	0	0	0	0	0	0	0	5043108	
4963	1	C	10	N	2500	0	40	69	205	27	9	19	0	0	0	0	0	0	0	0	0	0	0	0	5043202	
4964	1	C	10	N	2500	0	40	32	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5043248	
4965	1	C	10	N	2500	0	40	50	79	11	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5043264	
4966	1	C	10	N	2500	0	40	72	193	24	12	23	0	0	0	0	0	0	0	0	0	0	0	0	5043295	
4967	1	C	10	N	2500	0	40	73	104	14	28	57	0	0	0	0	0	0	0	0	0	0	0	0	5043326	
4968	1	C	10	N	2500	0	40	461	2108	210	291	532	0	0	0	0	0	0	0	0	0	0	0	0	5043358	
4969	1	C	10	N	2500	0	40	30	25	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	5043467	
4970	1	C	10	N	2500	0	40	102	126	13	20	36	0	0	0	0	0	0	0	0	0	0	0	0	5043467	
4971	1	C	10	N	2500	0	40	84	149	20	6	18	0	0	0	0	0	0	0	0	0	0	0	0	5043592	
4972	1	C	10	N	2500	0	40	23	21	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5043623	
4973	1	C	10	N	2500	0	40	52	84	12	16	24	0	0	0	0	0	0	0	0	0	0	0	0	5043623	
4974	1	C	10	N	2500	0	40	35	38	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	5043685	
4975	1	C	10	N	2500	0	40	54	93	14	19	24	0	0	0	0	0	0	0	0	0	0	0	0	5043716	
4976	1	C	10	N	2500	0	40	27	34	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5043716	
4977	1	C	10	N	2500	0	40	85	85	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	5043841	
4978	1	C	10	N	2500	0	40	20	19	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5043872	
4979	1	C	10	N	2500	0	40	36	43	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	5043888	
4980	1	C	10	N	2500	0	40	270	1716	229	711	1414	0	0	0	0	0	0	0	0	0	0	0	0	5044106	
4981	1	C	10	N	2500	0	40	415	2197	233	578	1192	0	0	0	0	0	0	0	0	0	0	0	0	5044153	
4982	1	C	10	N	2500	0	40	34	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5044169	
