Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3597	1	C	3	N	2500	0	40	133	255	40	55	66	0	0	0	0	0	0	0	0	0	0	0	0	3325436	
3598	1	C	3	N	2500	0	40	25	25	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3325607	
3599	1	C	3	N	2500	0	40	454	2251	234	493	1146	0	0	0	0	0	0	0	0	0	0	0	0	3325670	
3600	1	C	3	N	2500	0	40	37	59	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	3325748	
3601	1	C	3	N	2500	0	40	97	165	26	37	54	0	0	0	0	0	0	0	0	0	0	0	0	3325919	
3602	1	C	3	N	2500	0	40	31	30	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3325919	
3603	1	C	3	N	2500	0	40	27	36	3	11	23	0	0	0	0	0	0	0	0	0	0	0	0	3325919	
3604	1	C	3	N	2500	0	40	28	23	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	3325919	
3605	1	C	3	N	2500	0	40	23	18	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	3325919	
3606	1	C	3	N	2500	0	40	53	103	12	15	18	0	0	0	0	0	0	0	0	0	0	0	0	3325919	
3607	1	C	3	N	2500	0	40	32	66	3	9	25	0	0	0	0	0	0	0	0	0	0	0	0	3325951	
3608	1	C	3	N	2500	0	40	42	42	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	3325966	
3609	1	C	3	N	2500	0	40	33	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3326013	
3610	1	C	3	N	2500	0	40	62	82	9	12	16	0	0	0	0	0	0	0	0	0	0	0	0	3326029	
3611	1	C	3	N	2500	0	40	33	32	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	3326091	
3612	1	C	3	N	2500	0	40	22	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3326216	
3613	1	C	3	N	2500	0	40	28	25	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	3326231	
3614	1	C	3	N	2500	0	40	105	169	25	32	40	0	0	0	0	0	0	0	0	0	0	0	0	3326372	
3615	1	C	3	N	2500	0	40	119	153	16	27	48	0	0	0	0	0	0	0	0	0	0	0	0	3326434	
3616	1	C	3	N	2500	0	40	45	82	9	10	25	0	0	0	0	0	0	0	0	0	0	0	0	3326528	
3617	1	C	3	N	2500	0	40	30	52	6	2	7	0	0	0	0	0	0	0	0	0	0	0	0	3326637	
3618	1	C	3	N	2500	0	40	21	21	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3326668	
3619	1	C	3	N	2500	0	40	20	15	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	3326715	
3620	1	C	3	N	2500	0	40	72	93	7	12	24	0	0	0	0	0	0	0	0	0	0	0	0	3326731	
3621	1	C	3	N	2500	0	40	41	48	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3326746	
3622	1	C	3	N	2500	0	40	21	18	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3326809	
3623	1	C	4	N	2500	0	40	56	67	7	2	12	0	0	0	0	0	0	0	0	0	0	0	0	3334063	
3624	1	C	4	N	2500	0	40	153	222	21	35	69	0	0	0	0	0	0	0	0	0	0	0	0	3334063	
3625	1	C	4	N	2500	0	40	26	29	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3334063	
3626	1	C	4	N	2500	0	40	92	305	37	33	89	0	0	0	0	0	0	0	0	0	0	0	0	3334187	
3627	1	C	4	N	2500	0	40	24	25	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	3334187	
3628	1	C	4	N	2500	0	40	452	2013	212	329	722	0	0	0	0	0	0	0	0	0	0	0	0	3334203	
3629	1	C	4	N	2500	0	40	21	22	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	3334250	
3630	1	C	4	N	2500	0	40	29	30	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	3334328	
3631	1	C	4	N	2500	0	40	46	120	9	4	11	0	0	0	0	0	0	0	0	0	0	0	0	3334343	
3632	1	C	4	N	2500	0	40	125	502	133	17	34	0	0	0	0	0	0	0	0	0	0	0	0	3334375	
3633	1	C	4	N	2500	0	40	31	45	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	3334406	
3634	1	C	4	N	2500	0	40	59	99	12	18	28	0	0	0	0	0	0	0	0	0	0	0	0	3334468	
3635	1	C	4	N	2500	0	40	81	252	26	40	65	0	0	0	0	0	0	0	0	0	0	0	0	3334499	
3636	1	C	4	N	2500	0	40	62	119	12	7	22	0	0	0	0	0	0	0	0	0	0	0	0	3334546	
3637	1	C	4	N	2500	0	40	56	102	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	3334546	
3638	1	C	4	N	2500	0	40	41	117	18	1	5	0	0	0	0	0	0	0	0	0	0	0	0	3334593	
3639	1	C	4	N	2500	0	40	118	303	50	20	56	0	0	0	0	0	0	0	0	0	0	0	0	3334593	
3640	1	C	4	N	2500	0	40	26	22	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	3334593	
3641	1	C	4	N	2500	0	40	35	40	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	3334593	
3642	1	C	4	N	2500	0	40	20	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3334609	
3643	1	C	4	N	2500	0	40	130	180	23	30	40	0	0	0	0	0	0	0	0	0	0	0	0	3334624	
3644	1	C	4	N	2500	0	40	132	656	82	27	63	0	0	0	0	0	0	0	0	0	0	0	0	3334640	
3645	1	C	4	N	2500	0	40	62	140	20	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3334640	
3646	1	C	4	N	2500	0	40	87	330	35	5	8	0	0	0	0	0	0	0	0	0	0	0	0	3334640	
3647	1	C	4	N	2500	0	40	37	55	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	3334640	
3648	1	C	4	N	2500	0	40	26	22	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	3334640	
3649	1	C	4	N	2500	0	40	26	56	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	3334655	
3650	1	C	4	N	2500	0	40	62	171	29	3	6	0	0	0	0	0	0	0	0	0	0	0	0	3334655	
3651	1	C	4	N	2500	0	40	112	573	104	8	15	0	0	0	0	0	0	0	0	0	0	0	0	3334655	
3652	1	C	4	N	2500	0	40	22	30	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3334671	
3653	1	C	4	N	2500	0	40	35	37	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3334687	
3654	1	C	4	N	2500	0	40	126	370	51	14	31	0	0	0	0	0	0	0	0	0	0	0	0	3334702	
3655	1	C	4	N	2500	0	40	411	1868	226	366	590	0	0	0	0	0	0	0	0	0	0	0	0	3334765	
3656	1	C	4	N	2500	0	40	66	99	5	7	20	0	0	0	0	0	0	0	0	0	0	0	0	3334780	
3657	1	C	4	N	2500	0	40	31	38	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3334796	
3658	1	C	4	N	2500	0	40	21	27	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3334827	
3659	1	C	4	N	2500	0	40	38	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3334843	
3660	1	C	4	N	2500	0	40	22	25	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	3334889	
3661	1	C	4	N	2500	0	40	401	1954	206	327	695	0	0	0	0	0	0	0	0	0	0	0	0	3334983	
3662	1	C	4	N	2500	0	40	49	97	10	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3335030	
3663	1	C	4	N	2500	0	40	87	208	22	3	12	0	0	0	0	0	0	0	0	0	0	0	0	3335061	
3664	1	C	4	N	2500	0	40	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3335108	
3665	1	C	4	N	2500	0	40	115	229	28	11	29	0	0	0	0	0	0	0	0	0	0	0	0	3335123	
3666	1	C	4	N	2500	0	40	94	375	46	16	42	0	0	0	0	0	0	0	0	0	0	0	0	3335170	
3667	1	C	4	N	2500	0	40	31	28	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3335186	
3668	1	C	4	N	2500	0	40	67	150	10	16	40	0	0	0	0	0	0	0	0	0	0	0	0	3335311	
3669	1	C	4	N	2500	0	40	37	59	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3335342	
3670	1	C	4	N	2500	0	40	116	216	34	47	62	0	0	0	0	0	0	0	0	0	0	0	0	3335357	
3671	1	C	4	N	2500	0	40	54	120	16	2	8	0	0	0	0	0	0	0	0	0	0	0	0	3335451	
3672	1	C	4	N	2500	0	40	368	1754	200	165	215	0	0	0	0	0	0	0	0	0	0	0	0	3335451	
3673	1	C	4	N	2500	0	40	61	193	23	6	21	0	0	0	0	0	0	0	0	0	0	0	0	3335482	
3674	1	C	4	N	2500	0	40	82	174	27	18	52	0	0	0	0	0	0	0	0	0	0	0	0	3335482	
3675	1	C	4	N	2500	0	40	25	23	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	3335529	
3676	1	C	4	N	2500	0	40	66	82	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	3335545	
3677	1	C	4	N	2500	0	40	36	61	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	3335545	
3678	1	C	4	N	2500	0	40	50	95	11	8	20	0	0	0	0	0	0	0	0	0	0	0	0	3335732	
3679	1	C	4	N	2500	0	40	53	91	11	17	26	0	0	0	0	0	0	0	0	0	0	0	0	3335763	
3680	1	C	4	N	2500	0	40	47	65	4	15	37	0	0	0	0	0	0	0	0	0	0	0	0	3335763	
3681	1	C	4	N	2500	0	40	30	45	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	3335825	
3682	1	C	4	N	2500	0	40	22	18	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	3335950	
3683	1	C	4	N	2500	0	40	37	43	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3335966	
3684	1	C	4	N	2500	0	40	20	23	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3336059	
3685	1	C	4	N	2500	0	40	24	22	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3336106	
3686	1	C	4	N	2500	0	40	28	25	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	3336122	
3687	1	C	4	N	2500	0	40	45	131	17	3	9	0	0	0	0	0	0	0	0	0	0	0	0	3336137	
3688	1	C	4	N	2500	0	40	26	23	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3336153	
3689	1	C	4	N	2500	0	40	23	22	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	3336184	
3690	1	C	4	N	2500	0	40	21	23	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	3336293	
3691	1	C	4	N	2500	0	40	339	1458	164	294	573	0	0	0	0	0	0	0	0	0	0	0	0	3336309	
3692	1	C	4	N	2500	0	40	42	55	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	3336418	
3693	1	C	4	N	2500	0	40	30	38	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3336434	
3694	1	C	4	N	2500	0	40	24	28	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3336512	
3695	1	C	4	N	2500	0	40	51	68	7	3	11	0	0	0	0	0	0	0	0	0	0	0	0	3336527	
3696	1	C	4	N	2500	0	40	34	38	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	3336590	
3697	1	C	4	N	2500	0	40	26	29	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3336683	
3698	1	C	4	N	2500	0	40	108	194	23	35	57	0	0	0	0	0	0	0	0	0	0	0	0	3336777	
3699	1	C	4	N	2500	0	40	38	52	5	1	6	0	0	0	0	0	0	0	0	0	0	0	0	3336824	
3700	1	C	4	N	2500	0	40	63	74	9	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3336824	
3701	1	C	4	N	2500	0	40	72	124	12	8	19	0	0	0	0	0	0	0	0	0	0	0	0	3336886	
3702	1	C	4	N	2500	0	40	41	60	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	3336886	
3703	1	C	4	N	2500	0	40	83	106	8	2	5	0	0	0	0	0	0	0	0	0	0	0	0	3336902	
3704	1	C	4	N	2500	0	40	41	51	4	5	17	0	0	0	0	0	0	0	0	0	0	0	0	3336933	
3705	1	C	4	N	2500	0	40	20	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3336995	
3706	1	C	4	N	2500	0	40	34	40	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3337011	
3707	1	C	4	N	2500	0	40	69	126	21	33	50	0	0	0	0	0	0	0	0	0	0	0	0	3337089	
3708	1	C	4	N	2500	0	40	74	94	10	18	40	0	0	0	0	0	0	0	0	0	0	0	0	3337105	
3709	1	C	4	N	2500	0	40	91	172	17	6	19	0	0	0	0	0	0	0	0	0	0	0	0	3337229	
3710	1	C	4	N	2500	0	40	60	65	7	2	7	0	0	0	0	0	0	0	0	0	0	0	0	3337229	
3711	1	C	4	N	2500	0	40	79	314	47	14	38	0	0	0	0	0	0	0	0	0	0	0	0	3337339	
3712	1	C	4	N	2500	0	40	29	33	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	3337448	
3713	1	C	4	N	2500	0	40	25	28	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	3337604	
3714	1	C	4	N	2500	0	40	20	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	3337635	
3715	1	C	4	N	2500	0	40	38	51	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3337635	
3716	1	C	4	N	2500	0	40	65	121	12	4	12	0	0	0	0	0	0	0	0	0	0	0	0	3337635	
3717	1	C	4	N	2500	0	40	31	26	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3337635	
3718	1	C	4	N	2500	0	40	34	40	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	3337713	
3719	1	C	4	N	2500	0	40	24	27	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	3337713	
3720	1	C	4	N	2500	0	40	139	242	31	49	73	0	0	0	0	0	0	0	0	0	0	0	0	3337760	
3721	1	C	4	N	2500	0	40	20	23	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	3337807	
3722	1	C	4	N	2500	0	40	28	42	4	33	97	0	0	0	0	0	0	0	0	0	0	0	0	3337900	
3723	1	C	4	N	2500	0	40	54	70	6	6	15	0	0	0	0	0	0	0	0	0	0	0	0	3337978	
3724	1	C	4	N	2500	0	40	29	34	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	3338009	
3725	1	C	4	N	2500	0	40	446	2341	260	406	842	0	0	0	0	0	0	0	0	0	0	0	0	3338041	
3726	1	C	4	N	2500	0	40	28	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3338041	
3727	1	C	4	N	2500	0	40	269	762	58	53	83	0	0	0	0	0	0	0	0	0	0	0	0	3338119	
3728	1	C	4	N	2500	0	40	47	64	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3338134	
3729	1	C	4	N	2500	0	40	29	55	6	4	10	0	0	0	0	0	0	0	0	0	0	0	0	3338243	
3730	1	C	4	N	2500	0	40	38	40	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3338275	
3731	1	C	4	N	2500	0	40	42	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3338275	
3732	1	C	4	N	2500	0	40	423	2092	235	377	736	0	0	0	0	0	0	0	0	0	0	0	0	3338337	
3733	1	C	4	N	2500	0	40	417	1929	192	220	373	0	0	0	0	0	0	0	0	0	0	0	0	3338368	
3734	1	C	4	N	2500	0	40	376	1768	174	161	209	0	0	0	0	0	0	0	0	0	0	0	0	3338493	
3735	1	C	4	N	2500	0	40	316	1807	208	228	360	0	0	0	0	0	0	0	0	0	0	0	0	3338509	
3736	1	C	4	N	2500	0	40	481	2299	233	298	560	0	0	0	0	0	0	0	0	0	0	0	0	3338571	
3737	1	C	4	N	2500	0	40	118	124	11	16	24	0	0	0	0	0	0	0	0	0	0	0	0	3338587	
3738	1	C	4	N	2500	0	40	22	41	30	49	49	0	0	0	0	0	0	0	0	0	0	0	0	3338618	
3739	1	C	4	N	2500	0	40	27	29	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	3338618	
3740	1	C	4	N	2500	0	40	128	232	21	28	39	0	0	0	0	0	0	0	0	0	0	0	0	3338665	
3741	1	C	4	N	2500	0	40	22	23	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3338696	
3742	1	C	4	N	2500	0	40	23	31	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	3338696	
3743	1	C	4	N	2500	0	40	90	118	10	18	38	0	0	0	0	0	0	0	0	0	0	0	0	3338696	
3744	1	C	4	N	2500	0	40	22	18	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3338774	
3745	1	C	4	N	2500	0	40	367	1449	150	196	353	0	0	0	0	0	0	0	0	0	0	0	0	3338821	
3746	1	C	4	N	2500	0	40	71	77	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	3338883	
3747	1	C	4	N	2500	0	40	62	118	11	17	21	0	0	0	0	0	0	0	0	0	0	0	0	3338899	
3748	1	C	4	N	2500	0	40	48	55	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3338914	
3749	1	C	4	N	2500	0	40	68	122	11	14	20	0	0	0	0	0	0	0	0	0	0	0	0	3338977	
3750	1	C	4	N	2500	0	40	404	1681	181	225	433	0	0	0	0	0	0	0	0	0	0	0	0	3339023	
3751	1	C	4	N	2500	0	40	30	73	5	7	25	0	0	0	0	0	0	0	0	0	0	0	0	3339023	
3752	1	C	4	N	2500	0	40	27	48	22	69	120	0	0	0	0	0	0	0	0	0	0	0	0	3339023	
3753	1	C	4	N	2500	0	40	152	280	37	52	79	0	0	0	0	0	0	0	0	0	0	0	0	3339039	
3754	1	C	4	N	2500	0	40	20	21	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	3339070	
3755	1	C	4	N	2500	0	40	20	17	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3339101	
3756	1	C	4	N	2500	0	40	27	24	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	3339101	
3757	1	C	4	N	2500	0	40	79	94	9	12	21	0	0	0	0	0	0	0	0	0	0	0	0	3339101	
3758	1	C	4	N	2500	0	40	31	71	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	3339117	
3759	1	C	4	N	2500	0	40	62	82	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	3339117	
3760	1	C	4	N	2500	0	40	25	29	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3339164	
3761	1	C	4	N	2500	0	40	314	1629	178	276	481	0	0	0	0	0	0	0	0	0	0	0	0	3339179	
3762	1	C	4	N	2500	0	40	24	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3339211	
3763	1	C	4	N	2500	0	40	52	69	6	9	20	0	0	0	0	0	0	0	0	0	0	0	0	3339242	
3764	1	C	4	N	2500	0	40	29	41	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3339257	
3765	1	C	4	N	2500	0	40	54	80	10	2	6	0	0	0	0	0	0	0	0	0	0	0	0	3339257	
3766	1	C	4	N	2500	0	40	156	277	47	64	89	0	0	0	0	0	0	0	0	0	0	0	0	3339289	
3767	1	C	4	N	2500	0	40	42	39	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	3339289	
3768	1	C	4	N	2500	0	40	25	25	1	6	17	0	0	0	0	0	0	0	0	0	0	0	0	3339304	
3769	1	C	4	N	2500	0	40	38	34	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	3339320	
3770	1	C	4	N	2500	0	40	119	151	21	34	52	0	0	0	0	0	0	0	0	0	0	0	0	3339320	
3771	1	C	4	N	2500	0	40	34	79	3	14	41	0	0	0	0	0	0	0	0	0	0	0	0	3339335	
3772	1	C	4	N	2500	0	40	349	1858	211	262	459	0	0	0	0	0	0	0	0	0	0	0	0	3339413	
3773	1	C	4	N	2500	0	40	48	113	16	24	30	0	0	0	0	0	0	0	0	0	0	0	0	3339429	
3774	1	C	4	N	2500	0	40	32	32	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	3339429	
3775	1	C	4	N	2500	0	40	33	33	3	10	22	0	0	0	0	0	0	0	0	0	0	0	0	3339429	
3776	1	C	4	N	2500	0	40	26	30	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3339476	
3777	1	C	4	N	2500	0	40	175	308	40	74	140	0	0	0	0	0	0	0	0	0	0	0	0	3339476	
3778	1	C	4	N	2500	0	40	24	21	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3339694	
3779	1	C	4	N	2500	0	40	77	82	8	49	156	0	0	0	0	0	0	0	0	0	0	0	0	3339741	
3780	1	C	4	N	2500	0	40	37	63	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3339788	
3781	1	C	4	N	2500	0	40	27	36	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3339835	
3782	1	C	4	N	2500	0	40	45	48	5	5	15	0	0	0	0	0	0	0	0	0	0	0	0	3339850	
3783	1	C	4	N	2500	0	40	46	58	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3339850	
3784	1	C	4	N	2500	0	40	57	63	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	3339850	
3785	1	C	4	N	2500	0	40	41	78	8	16	31	0	0	0	0	0	0	0	0	0	0	0	0	3339850	
3786	1	C	4	N	2500	0	40	48	117	11	19	29	0	0	0	0	0	0	0	0	0	0	0	0	3339850	
3787	1	C	4	N	2500	0	40	45	99	9	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3340053	
3788	1	C	4	N	2500	0	40	32	43	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	3340147	
3789	1	C	4	N	2500	0	40	34	41	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	3340209	
3790	1	C	4	N	2500	0	40	30	66	6	1	6	0	0	0	0	0	0	0	0	0	0	0	0	3340240	
3791	1	C	4	N	2500	0	40	81	239	32	8	17	0	0	0	0	0	0	0	0	0	0	0	0	3340318	
3792	1	C	4	N	2500	0	40	337	1706	199	257	460	0	0	0	0	0	0	0	0	0	0	0	0	3340381	
3793	1	C	4	N	2500	0	40	30	27	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	3340552	
3794	1	C	4	N	2500	0	40	126	246	16	23	46	0	0	0	0	0	0	0	0	0	0	0	0	3340583	
3795	1	C	4	N	2500	0	40	72	78	1	4	18	0	0	0	0	0	0	0	0	0	0	0	0	3340615	
3796	1	C	4	N	2500	0	40	30	31	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3340615	
3797	1	C	4	N	2500	0	40	36	35	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	3340630	
3798	1	C	4	N	2500	0	40	63	151	18	8	22	0	0	0	0	0	0	0	0	0	0	0	0	3340630	
3799	1	C	4	N	2500	0	40	70	78	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	3340646	
3800	1	C	4	N	2500	0	40	61	100	12	21	30	0	0	0	0	0	0	0	0	0	0	0	0	3340646	
3801	1	C	4	N	2500	0	40	27	51	21	34	33	0	0	0	0	0	0	0	0	0	0	0	0	3340677	
3802	1	C	4	N	2500	0	40	51	94	11	4	9	0	0	0	0	0	0	0	0	0	0	0	0	3340708	
3803	1	C	4	N	2500	0	40	27	33	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3340708	
3804	1	C	4	N	2500	0	40	140	211	23	21	55	0	0	0	0	0	0	0	0	0	0	0	0	3340708	
3805	1	C	4	N	2500	0	40	48	120	14	16	25	0	0	0	0	0	0	0	0	0	0	0	0	3340786	
3806	1	C	4	N	2500	0	40	46	48	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	3340958	
3807	1	C	4	N	2500	0	40	455	2269	255	366	759	0	0	0	0	0	0	0	0	0	0	0	0	3340989	
3808	1	C	4	N	2500	0	40	349	1614	170	199	374	0	0	0	0	0	0	0	0	0	0	0	0	3341192	
3809	1	C	4	N	2500	0	40	33	75	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	3341254	
3810	1	C	4	N	2500	0	40	214	304	30	50	91	0	0	0	0	0	0	0	0	0	0	0	0	3341254	
3811	1	C	4	N	2500	0	40	30	57	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3341285	
3812	1	C	4	N	2500	0	40	29	29	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3341457	
3813	1	C	4	N	2500	0	40	30	62	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	3341519	
3814	1	C	4	N	2500	0	40	63	84	8	3	9	0	0	0	0	0	0	0	0	0	0	0	0	3341551	
3815	1	C	5	N	2500	0	40	30	40	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3348742	
3816	1	C	5	N	2500	0	40	25	28	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	3348805	
3817	1	C	5	N	2500	0	40	50	164	20	7	16	0	0	0	0	0	0	0	0	0	0	0	0	3348805	
3818	1	C	5	N	2500	0	40	55	105	16	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3348805	
3819	1	C	5	N	2500	0	40	55	68	11	3	8	0	0	0	0	0	0	0	0	0	0	0	0	3348805	
3820	1	C	5	N	2500	0	40	34	30	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3348851	
3821	1	C	5	N	2500	0	40	344	1659	179	257	408	0	0	0	0	0	0	0	0	0	0	0	0	3348883	
3822	1	C	5	N	2500	0	40	22	32	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3348914	
3823	1	C	5	N	2500	0	40	50	58	7	1	6	0	0	0	0	0	0	0	0	0	0	0	0	3349085	
3824	1	C	5	N	2500	0	40	53	115	13	4	7	0	0	0	0	0	0	0	0	0	0	0	0	3349085	
3825	1	C	5	N	2500	0	40	53	64	9	3	11	0	0	0	0	0	0	0	0	0	0	0	0	3349163	
3826	1	C	5	N	2500	0	40	34	56	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3349304	
3827	1	C	5	N	2500	0	40	446	2398	268	271	405	0	0	0	0	0	0	0	0	0	0	0	0	3349335	
3828	1	C	5	N	2500	0	40	21	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3349366	
3829	1	C	5	N	2500	0	40	41	86	12	3	7	0	0	0	0	0	0	0	0	0	0	0	0	3349382	
3830	1	C	5	N	2500	0	40	35	40	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3349444	
3831	1	C	5	N	2500	0	40	22	22	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3349444	
3832	1	C	5	N	2500	0	40	33	73	13	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3349444	
3833	1	C	5	N	2500	0	40	27	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3349444	
3834	1	C	5	N	2500	0	40	65	194	21	12	32	0	0	0	0	0	0	0	0	0	0	0	0	3349507	
3835	1	C	5	N	2500	0	40	31	37	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	3349522	
3836	1	C	5	N	2500	0	40	101	183	27	39	55	0	0	0	0	0	0	0	0	0	0	0	0	3349522	
3837	1	C	5	N	2500	0	40	76	224	38	8	23	0	0	0	0	0	0	0	0	0	0	0	0	3349569	
3838	1	C	5	N	2500	0	40	121	391	64	45	126	0	0	0	0	0	0	0	0	0	0	0	0	3349600	
