Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
6273	1	E	2	N	2500	0	40	36	67	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8773153	
6274	1	E	2	N	2500	0	40	20	17	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8773168	
6275	1	E	2	N	2500	0	40	235	494	25	30	53	0	0	0	0	0	0	0	0	0	0	0	0	8773340	
6276	1	E	2	N	2500	0	40	54	120	12	16	18	0	0	0	0	0	0	0	0	0	0	0	0	8773387	
6277	1	E	2	N	2500	0	40	56	75	8	12	17	0	0	0	0	0	0	0	0	0	0	0	0	8773449	
6278	1	E	2	N	2500	0	40	53	74	9	15	26	0	0	0	0	0	0	0	0	0	0	0	0	8773449	
6279	1	E	2	N	2500	0	40	25	40	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8773465	
6280	1	E	2	N	2500	0	40	31	33	3	10	24	0	0	0	0	0	0	0	0	0	0	0	0	8773511	
6281	1	E	2	N	2500	0	40	27	43	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	8773589	
6282	1	E	2	N	2500	0	40	112	224	32	49	69	0	0	0	0	0	0	0	0	0	0	0	0	8773589	
6283	1	E	2	N	2500	0	40	26	29	2	19	52	0	0	0	0	0	0	0	0	0	0	0	0	8773636	
6284	1	E	2	N	2500	0	40	231	626	44	46	79	0	0	0	0	0	0	0	0	0	0	0	0	8773636	
6285	1	E	2	N	2500	0	40	370	2046	306	465	872	0	0	0	0	0	0	0	0	0	0	0	0	8773652	
6286	1	E	2	N	2500	0	40	253	496	33	35	64	0	0	0	0	0	0	0	0	0	0	0	0	8773667	
6287	1	E	2	N	2500	0	40	36	38	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8773683	
6288	1	E	2	N	2500	0	40	21	23	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	8773683	
6289	1	E	2	N	2500	0	40	497	2465	263	357	690	0	0	0	0	0	0	0	0	0	0	0	0	8773761	
6290	1	E	2	N	2500	0	40	463	2185	262	495	991	0	0	0	0	0	0	0	0	0	0	0	0	8773808	
6291	1	E	2	N	2500	0	40	568	2755	323	536	1025	0	0	0	0	0	0	0	0	0	0	0	0	8773839	
6292	1	E	2	N	2500	0	40	60	94	9	11	16	0	0	0	0	0	0	0	0	0	0	0	0	8773855	
6293	1	E	2	N	2500	0	40	84	134	24	35	42	0	0	0	0	0	0	0	0	0	0	0	0	8773886	
6294	1	E	2	N	2500	0	40	554	2954	348	579	1210	0	0	0	0	0	0	0	0	0	0	0	0	8774011	
6295	1	E	2	N	2500	0	40	484	2290	264	452	949	0	0	0	0	0	0	0	0	0	0	0	0	8774057	
6296	1	E	2	N	2500	0	40	485	2427	278	423	765	0	0	0	0	0	0	0	0	0	0	0	0	8774135	
6297	1	E	2	N	2500	0	40	32	39	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	8774229	
6298	1	E	2	N	2500	0	40	50	53	9	373	401	0	0	0	0	0	0	0	0	0	0	0	0	8774276	
6299	1	E	2	N	2500	0	40	63	101	8	14	25	0	0	0	0	0	0	0	0	0	0	0	0	8774291	
6300	1	E	2	N	2500	0	40	27	39	9	17	22	0	0	0	0	0	0	0	0	0	0	0	0	8774307	
6301	1	E	2	N	2500	0	40	72	84	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8774557	
6302	1	E	2	N	2500	0	40	568	3000	338	440	815	0	0	0	0	0	0	0	0	0	0	0	0	8774666	
6303	1	E	2	N	2500	0	40	40	36	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8774728	
6304	1	E	2	N	2500	0	40	86	99	4	3	11	0	0	0	0	0	0	0	0	0	0	0	0	8774759	
6305	1	E	2	N	2500	0	40	217	439	32	37	69	0	0	0	0	0	0	0	0	0	0	0	0	8774806	
6306	1	E	2	N	2500	0	40	58	93	8	13	21	0	0	0	0	0	0	0	0	0	0	0	0	8774869	
6307	1	E	2	N	2500	0	40	85	101	3	13	32	0	0	0	0	0	0	0	0	0	0	0	0	8774884	
6308	1	E	2	N	2500	0	40	80	152	14	20	24	0	0	0	0	0	0	0	0	0	0	0	0	8775009	
6309	1	E	2	N	2500	0	40	104	179	15	18	26	0	0	0	0	0	0	0	0	0	0	0	0	8775025	
6310	1	E	3	N	2500	0	40	490	2561	299	606	0	0	0	0	0	0	0	0	0	0	0	0	0	8782247	
6311	1	E	3	N	2500	0	40	45	66	8	15	26	0	0	0	0	0	0	0	0	0	0	0	0	8782263	
6312	1	E	3	N	2500	0	40	452	2218	249	423	912	0	0	0	0	0	0	0	0	0	0	0	0	8782310	
6313	1	E	3	N	2500	0	40	33	31	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	8782731	
6314	1	E	3	N	2500	0	40	38	47	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	8782747	
6315	1	E	3	N	2500	0	40	138	311	47	10	26	0	0	0	0	0	0	0	0	0	0	0	0	8782856	
6316	1	E	3	N	2500	0	40	66	77	10	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8782871	
6317	1	E	3	N	2500	0	40	31	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8782918	
6318	1	E	3	N	2500	0	40	22	23	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8782934	
6319	1	E	3	N	2500	0	40	55	53	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8782981	
6320	1	E	3	N	2500	0	40	1107	3450	400	824	1958	0	0	0	0	0	0	0	0	0	0	0	0	8782996	
6321	1	E	3	N	2500	0	40	489	2341	248	449	948	0	0	0	0	0	0	0	0	0	0	0	0	8783105	
6322	1	E	3	N	2500	0	40	398	2374	386	521	1002	0	0	0	0	0	0	0	0	0	0	0	0	8783137	
6323	1	E	3	N	2500	0	40	59	88	7	14	32	0	0	0	0	0	0	0	0	0	0	0	0	8783215	
6324	1	E	3	N	2500	0	40	53	71	8	14	23	0	0	0	0	0	0	0	0	0	0	0	0	8783355	
6325	1	E	3	N	2500	0	40	56	80	10	2	8	0	0	0	0	0	0	0	0	0	0	0	0	8783402	
6326	1	E	3	N	2500	0	40	32	95	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	8783511	
6327	1	E	3	N	2500	0	40	50	67	5	10	27	0	0	0	0	0	0	0	0	0	0	0	0	8783542	
6328	1	E	3	N	2500	0	40	473	2328	270	502	1112	0	0	0	0	0	0	0	0	0	0	0	0	8783558	
6329	1	E	3	N	2500	0	40	472	2457	270	526	1154	0	0	0	0	0	0	0	0	0	0	0	0	8783573	
6330	1	E	3	N	2500	0	40	93	174	30	39	56	0	0	0	0	0	0	0	0	0	0	0	0	8783589	
6331	1	E	3	N	2500	0	40	22	36	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8783589	
6332	1	E	3	N	2500	0	40	364	2338	309	349	614	0	0	0	0	0	0	0	0	0	0	0	0	8783683	
6333	1	E	3	N	2500	0	40	511	2566	288	428	815	0	0	0	0	0	0	0	0	0	0	0	0	8784041	
6334	1	E	3	N	2500	0	40	28	25	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8784057	
6335	1	E	3	N	2500	0	40	86	95	8	24	60	0	0	0	0	0	0	0	0	0	0	0	0	8784057	
6336	1	E	3	N	2500	0	40	74	97	12	15	23	0	0	0	0	0	0	0	0	0	0	0	0	8784119	
6337	1	E	3	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8784260	
6338	1	E	3	N	2500	0	40	471	2145	237	419	898	0	0	0	0	0	0	0	0	0	0	0	0	8784307	
6339	1	E	3	N	2500	0	40	31	35	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8784322	
6340	1	E	3	N	2500	0	40	73	85	7	8	17	0	0	0	0	0	0	0	0	0	0	0	0	8784385	
6341	1	E	3	N	2500	0	40	64	94	8	15	28	0	0	0	0	0	0	0	0	0	0	0	0	8784416	
6342	1	E	3	N	2500	0	40	279	511	25	34	71	0	0	0	0	0	0	0	0	0	0	0	0	8784587	
6343	1	E	3	N	2500	0	40	478	2430	285	287	408	0	0	0	0	0	0	0	0	0	0	0	0	8784650	
6344	1	E	3	N	2500	0	40	28	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8784712	
6345	1	E	3	N	2500	0	40	501	2396	268	283	466	0	0	0	0	0	0	0	0	0	0	0	0	8784712	
6346	1	E	3	N	2500	0	40	47	55	5	11	31	0	0	0	0	0	0	0	0	0	0	0	0	8784712	
6347	1	E	3	N	2500	0	40	73	120	19	31	42	0	0	0	0	0	0	0	0	0	0	0	0	8784712	
6348	1	E	3	N	2500	0	40	29	54	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8784868	
6349	1	E	3	N	2500	0	40	33	33	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	8784915	
6350	1	E	3	N	2500	0	40	445	2461	277	554	1174	0	0	0	0	0	0	0	0	0	0	0	0	8784962	
6351	1	E	3	N	2500	0	40	474	2255	418	685	1176	0	0	0	0	0	0	0	0	0	0	0	0	8784993	
6352	1	E	3	N	2500	0	40	26	43	13	22	29	0	0	0	0	0	0	0	0	0	0	0	0	8785040	
6353	1	E	3	N	2500	0	40	31	34	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	8785071	
6354	1	E	3	N	2500	0	40	86	138	21	29	45	0	0	0	0	0	0	0	0	0	0	0	0	8785087	
6355	1	E	3	N	2500	0	40	102	243	35	56	85	0	0	0	0	0	0	0	0	0	0	0	0	8785102	
6356	1	E	3	N	2500	0	40	541	3116	482	814	1660	0	0	0	0	0	0	0	0	0	0	0	0	8785227	
6357	1	E	3	N	2500	0	40	33	44	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	8785258	
6358	1	E	3	N	2500	0	40	71	118	17	28	45	0	0	0	0	0	0	0	0	0	0	0	0	8785274	
6359	1	E	3	N	2500	0	40	88	179	23	30	35	0	0	0	0	0	0	0	0	0	0	0	0	8785305	
6360	1	E	3	N	2500	0	40	50	53	6	21	62	0	0	0	0	0	0	0	0	0	0	0	0	8785383	
6361	1	E	3	N	2500	0	40	20	19	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	8785570	
6362	1	E	3	N	2500	0	40	514	2520	288	582	1318	0	0	0	0	0	0	0	0	0	0	0	0	8785633	
6363	1	E	3	N	2500	0	40	121	244	15	22	42	0	0	0	0	0	0	0	0	0	0	0	0	8785648	
6364	1	E	3	N	2500	0	40	140	324	23	40	94	0	0	0	0	0	0	0	0	0	0	0	0	8785648	
6365	1	E	3	N	2500	0	40	74	111	11	12	14	0	0	0	0	0	0	0	0	0	0	0	0	8785679	
6366	1	E	3	N	2500	0	40	476	2508	298	387	710	0	0	0	0	0	0	0	0	0	0	0	0	8785695	
6367	1	E	3	N	2500	0	40	709	3641	377	739	1627	0	0	0	0	0	0	0	0	0	0	0	0	8785742	
6368	1	E	3	N	2500	0	40	56	92	11	21	45	0	0	0	0	0	0	0	0	0	0	0	0	8785789	
6369	1	E	3	N	2500	0	40	506	2374	289	618	1411	0	0	0	0	0	0	0	0	0	0	0	0	8785851	
6370	1	E	3	N	2500	0	40	55	80	6	14	32	0	0	0	0	0	0	0	0	0	0	0	0	8785898	
6371	1	E	3	N	2500	0	40	57	161	28	3	9	0	0	0	0	0	0	0	0	0	0	0	0	8785976	
6372	1	E	3	N	2500	0	40	29	31	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8785976	
6373	1	E	3	N	2500	0	40	36	66	6	5	15	0	0	0	0	0	0	0	0	0	0	0	0	8785976	
6374	1	E	3	N	2500	0	40	30	28	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8786038	
6375	1	E	3	N	2500	0	40	529	2806	449	672	1417	0	0	0	0	0	0	0	0	0	0	0	0	8786069	
6376	1	E	3	N	2500	0	40	39	61	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	8786085	
6377	1	E	3	N	2500	0	40	59	78	10	18	33	0	0	0	0	0	0	0	0	0	0	0	0	8786085	
6378	1	E	3	N	2500	0	40	460	2344	253	462	888	0	0	0	0	0	0	0	0	0	0	0	0	8786085	
6379	1	E	3	N	2500	0	40	318	1714	221	630	1255	0	0	0	0	0	0	0	0	0	0	0	0	8786257	
6380	1	E	3	N	2500	0	40	421	2156	267	526	1196	0	0	0	0	0	0	0	0	0	0	0	0	8786257	
6381	1	E	3	N	2500	0	40	460	2303	269	545	1141	0	0	0	0	0	0	0	0	0	0	0	0	8786288	
6382	1	E	3	N	2500	0	40	66	95	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	8786288	
6383	1	E	3	N	2500	0	40	510	2346	257	543	1144	0	0	0	0	0	0	0	0	0	0	0	0	8786288	
6384	1	E	3	N	2500	0	40	25	71	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	8786335	
6385	1	E	3	N	2500	0	40	328	2285	348	667	1293	0	0	0	0	0	0	0	0	0	0	0	0	8786335	
6386	1	E	3	N	2500	0	40	85	129	18	27	43	0	0	0	0	0	0	0	0	0	0	0	0	8786381	
6387	1	E	3	N	2500	0	40	474	2437	282	621	1287	0	0	0	0	0	0	0	0	0	0	0	0	8786397	
6388	1	E	3	N	2500	0	40	87	278	32	47	69	0	0	0	0	0	0	0	0	0	0	0	0	8786413	
6389	1	E	3	N	2500	0	40	571	2876	308	486	1009	0	0	0	0	0	0	0	0	0	0	0	0	8786428	
6390	1	E	3	N	2500	0	40	482	2281	242	466	980	0	0	0	0	0	0	0	0	0	0	0	0	8786459	
6391	1	E	3	N	2500	0	40	318	2098	294	512	1050	0	0	0	0	0	0	0	0	0	0	0	0	8786491	
6392	1	E	3	N	2500	0	40	460	2127	226	416	821	0	0	0	0	0	0	0	0	0	0	0	0	8786491	
6393	1	E	3	N	2500	0	40	42	50	4	11	23	0	0	0	0	0	0	0	0	0	0	0	0	8786522	
6394	1	E	3	N	2500	0	40	457	2299	263	505	1097	0	0	0	0	0	0	0	0	0	0	0	0	8786553	
6395	1	E	3	N	2500	0	40	475	2395	279	454	898	0	0	0	0	0	0	0	0	0	0	0	0	8786569	
6396	1	E	3	N	2500	0	40	360	1868	272	502	1101	0	0	0	0	0	0	0	0	0	0	0	0	8786569	
6397	1	E	3	N	2500	0	40	526	2559	290	524	1092	0	0	0	0	0	0	0	0	0	0	0	0	8786584	
6398	1	E	3	N	2500	0	40	389	2429	334	545	1144	0	0	0	0	0	0	0	0	0	0	0	0	8786600	
6399	1	E	3	N	2500	0	40	350	2200	321	746	1384	0	0	0	0	0	0	0	0	0	0	0	0	8786615	
6400	1	E	3	N	2500	0	40	105	128	13	22	39	0	0	0	0	0	0	0	0	0	0	0	0	8786631	
6401	1	E	3	N	2500	0	40	478	2336	269	414	822	0	0	0	0	0	0	0	0	0	0	0	0	8786647	
6402	1	E	3	N	2500	0	40	51	144	14	21	30	0	0	0	0	0	0	0	0	0	0	0	0	8786693	
6403	1	E	3	N	2500	0	40	571	2620	358	411	695	0	0	0	0	0	0	0	0	0	0	0	0	8786709	
6404	1	E	3	N	2500	0	40	42	43	3	8	18	0	0	0	0	0	0	0	0	0	0	0	0	8786725	
6405	1	E	3	N	2500	0	40	369	2331	320	543	1106	0	0	0	0	0	0	0	0	0	0	0	0	8786756	
6406	1	E	3	N	2500	0	40	93	215	29	49	67	0	0	0	0	0	0	0	0	0	0	0	0	8786771	
6407	1	E	3	N	2500	0	40	27	49	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8786771	
6408	1	E	3	N	2500	0	40	534	2536	278	530	1154	0	0	0	0	0	0	0	0	0	0	0	0	8786803	
6409	1	E	3	N	2500	0	40	31	39	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	8786912	
6410	1	E	3	N	2500	0	40	33	46	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	8786927	
6411	1	E	3	N	2500	0	40	31	29	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	8786927	
6412	1	E	3	N	2500	0	40	567	2929	340	645	1377	0	0	0	0	0	0	0	0	0	0	0	0	8786943	
6413	1	E	3	N	2500	0	40	460	2192	248	425	882	0	0	0	0	0	0	0	0	0	0	0	0	8786943	
6414	1	E	3	N	2500	0	40	517	2501	294	560	1197	0	0	0	0	0	0	0	0	0	0	0	0	8786990	
6415	1	E	3	N	2500	0	40	20	16	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8787037	
6416	1	E	3	N	2500	0	40	563	2856	301	288	407	0	0	0	0	0	0	0	0	0	0	0	0	8787037	
6417	1	E	3	N	2500	0	40	526	2625	284	505	1092	0	0	0	0	0	0	0	0	0	0	0	0	8787052	
6418	1	E	3	N	2500	0	40	21	21	1	6	18	0	0	0	0	0	0	0	0	0	0	0	0	8787146	
6419	1	E	3	N	2500	0	40	489	2464	296	372	700	0	0	0	0	0	0	0	0	0	0	0	0	8787161	
6420	1	E	3	N	2500	0	40	98	223	22	12	28	0	0	0	0	0	0	0	0	0	0	0	0	8787255	
6421	1	E	3	N	2500	0	40	21	17	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8787286	
6422	1	E	3	N	2500	0	40	22	18	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	8787286	
6423	1	E	3	N	2500	0	40	96	255	28	40	63	0	0	0	0	0	0	0	0	0	0	0	0	8787333	
6424	1	E	3	N	2500	0	40	35	47	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	8787364	
6425	1	E	3	N	2500	0	40	25	41	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8787411	
6426	1	E	3	N	2500	0	40	55	125	14	9	17	0	0	0	0	0	0	0	0	0	0	0	0	8787427	
6427	1	E	3	N	2500	0	40	37	57	5	5	16	0	0	0	0	0	0	0	0	0	0	0	0	8787427	
6428	1	E	3	N	2500	0	40	82	146	19	34	65	0	0	0	0	0	0	0	0	0	0	0	0	8787442	
6429	1	E	3	N	2500	0	40	479	2247	265	512	1079	0	0	0	0	0	0	0	0	0	0	0	0	8787458	
6430	1	E	3	N	2500	0	40	54	128	7	26	62	0	0	0	0	0	0	0	0	0	0	0	0	8787473	
6431	1	E	3	N	2500	0	40	46	89	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	8787520	
6432	1	E	3	N	2500	0	40	34	85	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8787536	
6433	1	E	3	N	2500	0	40	25	29	12	196	196	0	0	0	0	0	0	0	0	0	0	0	0	8787583	
6434	1	E	3	N	2500	0	40	69	113	11	17	29	0	0	0	0	0	0	0	0	0	0	0	0	8787645	
6435	1	E	3	N	2500	0	40	48	49	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	8787692	
6436	1	E	3	N	2500	0	40	26	34	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8787692	
6437	1	E	3	N	2500	0	40	290	602	39	52	104	0	0	0	0	0	0	0	0	0	0	0	0	8787723	
6438	1	E	3	N	2500	0	40	470	2148	247	514	1104	0	0	0	0	0	0	0	0	0	0	0	0	8787723	
6439	1	E	3	N	2500	0	40	131	249	28	43	67	0	0	0	0	0	0	0	0	0	0	0	0	8787770	
6440	1	E	3	N	2500	0	40	23	18	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	8787785	
6441	1	E	3	N	2500	0	40	32	30	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	8787785	
6442	1	E	3	N	2500	0	40	31	30	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	8787785	
6443	1	E	3	N	2500	0	40	49	53	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	8787817	
6444	1	E	3	N	2500	0	40	59	88	7	15	26	0	0	0	0	0	0	0	0	0	0	0	0	8787879	
6445	1	E	3	N	2500	0	40	223	502	29	24	36	0	0	0	0	0	0	0	0	0	0	0	0	8787895	
6446	1	E	3	N	2500	0	40	484	2438	293	401	750	0	0	0	0	0	0	0	0	0	0	0	0	8787957	
6447	1	E	3	N	2500	0	40	113	189	30	43	56	0	0	0	0	0	0	0	0	0	0	0	0	8787973	
6448	1	E	3	N	2500	0	40	22	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8787988	
6449	1	E	3	N	2500	0	40	96	162	17	26	45	0	0	0	0	0	0	0	0	0	0	0	0	8787988	
6450	1	E	3	N	2500	0	40	26	29	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8787988	
6451	1	E	3	N	2500	0	40	35	73	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	8787988	
6452	1	E	3	N	2500	0	40	32	60	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8788175	
6453	1	E	3	N	2500	0	40	62	71	7	12	22	0	0	0	0	0	0	0	0	0	0	0	0	8788238	
6454	1	E	3	N	2500	0	40	38	57	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8788285	
6455	1	E	3	N	2500	0	40	40	64	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	8788534	
6456	1	E	3	N	2500	0	40	28	48	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8788565	
6457	1	E	3	N	2500	0	40	54	80	8	10	22	0	0	0	0	0	0	0	0	0	0	0	0	8788597	
6458	1	E	3	N	2500	0	40	25	54	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8788612	
6459	1	E	3	N	2500	0	40	59	65	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	8788690	
6460	1	E	3	N	2500	0	40	451	2180	241	521	1163	0	0	0	0	0	0	0	0	0	0	0	0	8788799	
6461	1	E	3	N	2500	0	40	68	105	13	21	38	0	0	0	0	0	0	0	0	0	0	0	0	8788846	
6462	1	E	3	N	2500	0	40	476	2396	251	329	595	0	0	0	0	0	0	0	0	0	0	0	0	8788909	
6463	1	E	3	N	2500	0	40	36	33	3	8	17	0	0	0	0	0	0	0	0	0	0	0	0	8788940	
6464	1	E	3	N	2500	0	40	23	23	1	8	22	0	0	0	0	0	0	0	0	0	0	0	0	8788940	
6465	1	E	3	N	2500	0	40	104	324	32	14	32	0	0	0	0	0	0	0	0	0	0	0	0	8789065	
6466	1	E	3	N	2500	0	40	457	2110	240	404	854	0	0	0	0	0	0	0	0	0	0	0	0	8789127	
6467	1	E	3	N	2500	0	40	28	46	22	221	221	0	0	0	0	0	0	0	0	0	0	0	0	8789408	
6468	1	E	3	N	2500	0	40	113	222	22	42	77	0	0	0	0	0	0	0	0	0	0	0	0	8789657	
6469	1	E	4	N	2500	0	40	82	128	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8797052	
6470	1	E	4	N	2500	0	40	29	29	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8797083	
6471	1	E	4	N	2500	0	40	380	2148	287	558	1177	0	0	0	0	0	0	0	0	0	0	0	0	8797099	
6472	1	E	4	N	2500	0	40	22	30	13	171	172	0	0	0	0	0	0	0	0	0	0	0	0	8797192	
6473	1	E	4	N	2500	0	40	45	43	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8797239	
6474	1	E	4	N	2500	0	40	26	25	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8797286	
6475	1	E	4	N	2500	0	40	537	2578	296	383	677	0	0	0	0	0	0	0	0	0	0	0	0	8797286	
6476	1	E	4	N	2500	0	40	46	122	13	10	26	0	0	0	0	0	0	0	0	0	0	0	0	8797426	
6477	1	E	4	N	2500	0	40	482	2528	278	449	848	0	0	0	0	0	0	0	0	0	0	0	0	8797442	
6478	1	E	4	N	2500	0	40	76	104	11	15	19	0	0	0	0	0	0	0	0	0	0	0	0	8797613	
6479	1	E	4	N	2500	0	40	88	235	56	11	28	0	0	0	0	0	0	0	0	0	0	0	0	8797707	
6480	1	E	4	N	2500	0	40	55	174	22	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8797707	
6481	1	E	4	N	2500	0	40	59	149	18	5	15	0	0	0	0	0	0	0	0	0	0	0	0	8797707	
6482	1	E	4	N	2500	0	40	21	31	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	8797707	
6483	1	E	4	N	2500	0	40	21	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8797707	
6484	1	E	4	N	2500	0	40	51	129	10	5	11	0	0	0	0	0	0	0	0	0	0	0	0	8797738	
6485	1	E	4	N	2500	0	40	47	75	7	6	16	0	0	0	0	0	0	0	0	0	0	0	0	8797769	
6486	1	E	4	N	2500	0	40	25	25	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8798019	
6487	1	E	4	N	2500	0	40	32	30	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8798035	
6488	1	E	4	N	2500	0	40	47	60	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8798035	
6489	1	E	4	N	2500	0	40	493	2557	309	548	1119	0	0	0	0	0	0	0	0	0	0	0	0	8798128	
6490	1	E	4	N	2500	0	40	26	47	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8798253	
6491	1	E	4	N	2500	0	40	78	117	10	13	15	0	0	0	0	0	0	0	0	0	0	0	0	8798269	
6492	1	E	4	N	2500	0	40	35	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8798284	
6493	1	E	4	N	2500	0	40	24	38	19	31	31	0	0	0	0	0	0	0	0	0	0	0	0	8798300	
6494	1	E	4	N	2500	0	40	483	2676	362	402	641	0	0	0	0	0	0	0	0	0	0	0	0	8798347	
6495	1	E	4	N	2500	0	40	30	54	21	237	237	0	0	0	0	0	0	0	0	0	0	0	0	8798456	
6496	1	E	4	N	2500	0	40	31	32	10	245	245	0	0	0	0	0	0	0	0	0	0	0	0	8798456	
6497	1	E	4	N	2500	0	40	28	28	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	8798503	
6498	1	E	4	N	2500	0	40	107	183	29	45	62	0	0	0	0	0	0	0	0	0	0	0	0	8798503	
6499	1	E	4	N	2500	0	40	30	34	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	8798503	
6500	1	E	4	N	2500	0	40	32	32	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8798503	
6501	1	E	4	N	2500	0	40	66	230	43	13	29	0	0	0	0	0	0	0	0	0	0	0	0	8798534	
6502	1	E	4	N	2500	0	40	534	2648	304	345	547	0	0	0	0	0	0	0	0	0	0	0	0	8798690	
6503	1	E	4	N	2500	0	40	54	104	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8798752	
6504	1	E	4	N	2500	0	40	38	53	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8798783	
6505	1	E	4	N	2500	0	40	449	2352	287	469	988	0	0	0	0	0	0	0	0	0	0	0	0	8798846	
6506	1	E	4	N	2500	0	40	34	38	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8798893	
6507	1	E	4	N	2500	0	40	33	39	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8799033	
6508	1	E	4	N	2500	0	40	484	2394	277	427	830	0	0	0	0	0	0	0	0	0	0	0	0	8799080	
6509	1	E	4	N	2500	0	40	443	1959	226	476	1044	0	0	0	0	0	0	0	0	0	0	0	0	8799142	
6510	1	E	4	N	2500	0	40	26	50	3	8	18	0	0	0	0	0	0	0	0	0	0	0	0	8799142	
6511	1	E	4	N	2500	0	40	476	2272	254	383	767	0	0	0	0	0	0	0	0	0	0	0	0	8799189	
6512	1	E	4	N	2500	0	40	39	57	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	8799283	
6513	1	E	4	N	2500	0	40	55	180	12	13	19	0	0	0	0	0	0	0	0	0	0	0	0	8799298	
