Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	A	5	N	2500	0	40	56	142	14	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10044471	
245	1	A	5	N	2500	0	40	39	109	10	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10044580	
246	1	A	5	N	2500	0	40	26	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10044596	
247	1	A	5	N	2500	0	40	25	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10044611	
248	1	A	5	N	2500	0	40	114	235	8	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10044627	
249	1	A	5	N	2500	0	40	27	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10044642	
250	1	A	5	N	2500	0	40	26	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10044736	
251	1	A	5	N	2500	0	40	29	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10044830	
252	1	A	5	N	2500	0	40	40	71	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10044908	
253	1	A	5	N	2500	0	40	126	275	55	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10044939	
254	1	A	5	N	2500	0	40	240	345	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10044954	
255	1	A	5	N	2500	0	40	56	95	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10045079	
256	1	A	5	N	2500	0	40	33	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10045188	
257	1	A	5	N	2500	0	40	146	179	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10045282	
258	1	A	5	N	2500	0	40	45	79	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10045438	
259	1	A	5	N	2500	0	40	27	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10045469	
260	1	A	5	N	2500	0	40	65	110	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10045485	
261	1	A	5	N	2500	0	40	100	222	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10045500	
262	1	A	5	N	2500	0	40	163	185	7	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10045500	
263	1	A	5	N	2500	0	40	117	268	36	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10045610	
264	1	A	5	N	2500	0	40	72	148	13	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10045750	
265	1	A	5	N	2500	0	40	40	83	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10045750	
266	1	A	5	N	2500	0	40	21	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10045828	
267	1	A	5	N	2500	0	40	262	388	15	5	9	0	0	0	0	0	0	0	0	0	0	0	0	10045922	
268	1	A	5	N	2500	0	40	34	57	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10045937	
269	1	A	5	N	2500	0	40	186	239	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10046015	
270	1	A	5	N	2500	0	40	199	296	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10046031	
271	1	A	5	N	2500	0	40	26	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10046156	
272	1	A	5	N	2500	0	40	49	137	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10046218	
273	1	A	5	N	2500	0	40	246	365	11	7	8	0	0	0	0	0	0	0	0	0	0	0	0	10046280	
274	1	A	5	N	2500	0	40	59	64	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10046390	
275	1	A	5	N	2500	0	40	20	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10046530	
276	1	A	5	N	2500	0	40	36	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10046561	
277	1	A	5	N	2500	0	40	31	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10046608	
278	1	A	5	N	2500	0	40	136	189	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10046639	
279	1	A	5	N	2500	0	40	204	279	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10046670	
280	1	A	5	N	2500	0	40	27	36	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10046748	
281	1	A	5	N	2500	0	40	54	88	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10047092	
282	1	A	5	N	2500	0	40	42	77	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10047263	
283	1	A	5	N	2500	0	40	133	317	10	5	10	0	0	0	0	0	0	0	0	0	0	0	0	10047466	
284	1	A	5	N	2500	0	40	22	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10047497	
285	1	A	5	N	2500	0	40	264	321	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	10047513	
286	1	A	5	N	2500	0	40	22	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10047560	
287	1	A	5	N	2500	0	40	190	440	27	9	14	0	0	0	0	0	0	0	0	0	0	0	0	10047684	
288	1	A	5	N	2500	0	40	142	297	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10047700	
289	1	A	5	N	2500	0	40	230	341	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10047809	
290	1	A	5	N	2500	0	40	153	196	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10047887	
291	1	A	5	N	2500	0	40	24	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10047934	
292	1	A	5	N	2500	0	40	150	180	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10047981	
293	1	A	5	N	2500	0	40	155	210	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10048028	
294	1	A	5	N	2500	0	40	27	46	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10048059	
295	1	A	5	N	2500	0	40	56	169	19	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10048059	
296	1	A	5	N	2500	0	40	20	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10048168	
297	1	A	5	N	2500	0	40	200	261	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10048324	
298	1	A	5	N	2500	0	40	23	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10048433	
299	1	A	5	N	2500	0	40	24	33	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10048667	
300	1	A	5	N	2500	0	40	156	368	14	6	9	0	0	0	0	0	0	0	0	0	0	0	0	10048808	
301	1	A	5	N	2500	0	40	24	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10048964	
302	1	A	5	N	2500	0	40	44	47	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10049385	
303	1	A	5	N	2500	0	40	32	58	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10049494	
304	1	A	5	N	2500	0	40	296	385	11	7	11	0	0	0	0	0	0	0	0	0	0	0	0	10049494	
305	1	A	5	N	2500	0	40	95	104	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10049525	
306	1	A	5	N	2500	0	40	213	296	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10049681	
307	1	A	5	N	2500	0	40	180	294	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10049790	
308	1	A	5	N	2500	0	40	209	320	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10049822	
309	1	A	5	N	2500	0	40	199	275	10	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10049822	
310	1	A	5	N	2500	0	40	39	62	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10049837	
311	1	A	5	N	2500	0	40	87	155	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10049884	
312	1	A	5	N	2500	0	40	49	73	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10049978	
313	1	A	5	N	2500	0	40	90	122	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10049993	
314	1	A	5	N	2500	0	40	193	216	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10050009	
315	1	A	5	N	2500	0	40	174	191	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10050134	
316	1	A	5	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10050212	
317	1	A	5	N	2500	0	40	33	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10050570	
318	1	A	5	N	2500	0	40	358	681	27	12	13	0	0	0	0	0	0	0	0	0	0	0	0	10051007	
319	1	A	5	N	2500	0	40	24	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10051116	
320	1	A	5	N	2500	0	40	65	90	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10051194	
321	1	A	5	N	2500	0	40	200	289	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10051553	
322	1	A	6	N	2500	0	40	25	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10058823	
323	1	A	6	N	2500	0	40	426	899	33	15	18	0	0	0	0	0	0	0	0	0	0	0	0	10058823	
324	1	A	6	N	2500	0	40	70	92	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10058885	
325	1	A	6	N	2500	0	40	226	268	11	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10059026	
326	1	A	6	N	2500	0	40	32	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10059306	
327	1	A	6	N	2500	0	40	140	402	32	11	6	0	0	0	0	0	0	0	0	0	0	0	0	10059306	
328	1	A	6	N	2500	0	40	46	68	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10059447	
329	1	A	6	N	2500	0	40	135	234	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10059618	
330	1	A	6	N	2500	0	40	30	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10060554	
331	1	A	6	N	2500	0	40	30	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10061381	
332	1	A	6	N	2500	0	40	61	160	16	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10061818	
333	1	A	6	N	2500	0	40	71	152	20	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10062130	
334	1	A	6	N	2500	0	40	27	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10062380	
335	1	A	6	N	2500	0	40	54	99	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10062894	
336	1	A	6	N	2500	0	40	23	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10064361	
337	1	A	6	N	2500	0	40	44	81	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10064735	
338	1	A	6	N	2500	0	40	45	60	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10064751	
339	1	A	6	N	2500	0	40	124	324	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10065375	
340	1	A	6	N	2500	0	40	27	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10065515	
341	1	A	6	N	2500	0	40	29	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10065593	
342	1	A	6	N	2500	0	40	34	59	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10065593	
343	1	A	7	N	2500	0	40	441	1435	75	32	22	0	0	0	0	0	0	0	0	0	0	0	0	10073456	
344	1	A	7	N	2500	0	40	422	1508	65	36	31	0	0	0	0	0	0	0	0	0	0	0	0	10074002	
345	1	A	7	N	2500	0	40	81	76	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10074095	
346	1	A	7	N	2500	0	40	55	63	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10074438	
347	1	A	7	N	2500	0	40	22	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10074688	
348	1	A	7	N	2500	0	40	21	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10074782	
349	1	A	7	N	2500	0	40	573	1862	89	43	30	0	0	0	0	0	0	0	0	0	0	0	0	10074875	
350	1	A	7	N	2500	0	40	28	52	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10074891	
351	1	A	7	N	2500	0	40	85	149	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10074891	
352	1	A	7	N	2500	0	40	117	117	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10074984	
353	1	A	7	N	2500	0	40	68	106	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10075078	
354	1	A	7	N	2500	0	40	21	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10075078	
355	1	A	7	N	2500	0	40	23	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10075421	
356	1	A	7	N	2500	0	40	121	309	39	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10075718	
357	1	A	7	N	2500	0	40	39	72	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10075842	
358	1	A	7	N	2500	0	40	339	1380	77	35	24	0	0	0	0	0	0	0	0	0	0	0	0	10075920	
359	1	A	7	N	2500	0	40	555	1455	90	35	33	0	0	0	0	0	0	0	0	0	0	0	0	10076123	
360	1	A	7	N	2500	0	40	523	1809	103	46	36	0	0	0	0	0	0	0	0	0	0	0	0	10076560	
361	1	A	7	N	2500	0	40	768	2207	143	51	38	0	0	0	0	0	0	0	0	0	0	0	0	10076622	
362	1	A	7	N	2500	0	40	29	38	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10076794	
363	1	A	7	N	2500	0	40	529	1721	97	40	32	0	0	0	0	0	0	0	0	0	0	0	0	10076810	
364	1	A	7	N	2500	0	40	154	307	38	7	5	0	0	0	0	0	0	0	0	0	0	0	0	10077184	
365	1	A	7	N	2500	0	40	40	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10077184	
366	1	A	7	N	2500	0	40	338	1244	72	30	24	0	0	0	0	0	0	0	0	0	0	0	0	10077324	
367	1	A	7	N	2500	0	40	30	47	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10077527	
368	1	A	7	N	2500	0	40	336	1222	71	35	28	0	0	0	0	0	0	0	0	0	0	0	0	10077699	
369	1	A	7	N	2500	0	40	533	1737	107	43	34	0	0	0	0	0	0	0	0	0	0	0	0	10077714	
370	1	A	7	N	2500	0	40	530	1817	113	55	55	0	0	0	0	0	0	0	0	0	0	0	0	10077839	
371	1	A	7	N	2500	0	40	551	1957	125	52	38	0	0	0	0	0	0	0	0	0	0	0	0	10077902	
372	1	A	7	N	2500	0	40	32	31	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10078042	
373	1	A	7	N	2500	0	40	588	1902	99	59	48	0	0	0	0	0	0	0	0	0	0	0	0	10078042	
374	1	A	7	N	2500	0	40	407	1367	64	27	21	0	0	0	0	0	0	0	0	0	0	0	0	10078370	
375	1	A	7	N	2500	0	40	71	273	32	32	36	0	0	0	0	0	0	0	0	0	0	0	0	10078416	
376	1	A	7	N	2500	0	40	510	1671	76	35	29	0	0	0	0	0	0	0	0	0	0	0	0	10078463	
377	1	A	7	N	2500	0	40	616	1709	113	44	33	0	0	0	0	0	0	0	0	0	0	0	0	10078572	
378	1	A	7	N	2500	0	40	34	51	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10078588	
379	1	A	7	N	2500	0	40	117	197	24	24	27	0	0	0	0	0	0	0	0	0	0	0	0	10078619	
380	1	A	7	N	2500	0	40	522	1684	82	38	29	0	0	0	0	0	0	0	0	0	0	0	0	10078713	
381	1	A	7	N	2500	0	40	545	1737	93	54	43	0	0	0	0	0	0	0	0	0	0	0	0	10078791	
382	1	A	7	N	2500	0	40	702	2099	100	48	41	0	0	0	0	0	0	0	0	0	0	0	0	10078853	
383	1	A	7	N	2500	0	40	22	47	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10078869	
384	1	A	7	N	2500	0	40	494	1869	94	40	36	0	0	0	0	0	0	0	0	0	0	0	0	10078978	
385	1	A	7	N	2500	0	40	501	1273	72	23	22	0	0	0	0	0	0	0	0	0	0	0	0	10078994	
386	1	A	7	N	2500	0	40	467	1458	83	32	20	0	0	0	0	0	0	0	0	0	0	0	0	10079040	
387	1	A	7	N	2500	0	40	509	1721	97	45	36	0	0	0	0	0	0	0	0	0	0	0	0	10079087	
388	1	A	7	N	2500	0	40	30	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10079274	
389	1	A	7	N	2500	0	40	27	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10079274	
390	1	A	7	N	2500	0	40	35	40	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10079274	
391	1	A	7	N	2500	0	40	292	1436	78	36	26	0	0	0	0	0	0	0	0	0	0	0	0	10079415	
392	1	A	7	N	2500	0	40	551	1499	83	32	26	0	0	0	0	0	0	0	0	0	0	0	0	10079508	
393	1	A	7	N	2500	0	40	94	105	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	10079680	
394	1	A	7	N	2500	0	40	444	1494	61	32	28	0	0	0	0	0	0	0	0	0	0	0	0	10079696	
395	1	A	7	N	2500	0	40	650	1752	92	43	38	0	0	0	0	0	0	0	0	0	0	0	0	10079852	
396	1	A	7	N	2500	0	40	568	1471	82	38	31	0	0	0	0	0	0	0	0	0	0	0	0	10080382	
397	1	A	7	N	2500	0	40	503	1521	76	34	28	0	0	0	0	0	0	0	0	0	0	0	0	10080476	
398	1	A	8	N	2500	0	40	34	48	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10088510	
399	1	A	8	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10088603	
400	1	A	8	N	2500	0	40	40	80	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10088603	
401	1	A	8	N	2500	0	40	75	192	24	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10088603	
402	1	A	8	N	2500	0	40	547	1373	115	32	32	0	0	0	0	0	0	0	0	0	0	0	0	10088681	
403	1	A	8	N	2500	0	40	32	62	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10088790	
404	1	A	8	N	2500	0	40	85	155	25	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10088790	
405	1	A	8	N	2500	0	40	47	64	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10088806	
406	1	A	8	N	2500	0	40	22	22	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10088900	
407	1	A	8	N	2500	0	40	23	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10088915	
408	1	A	8	N	2500	0	40	78	190	26	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10089071	
409	1	A	8	N	2500	0	40	55	140	15	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10089212	
410	1	A	8	N	2500	0	40	32	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10090163	
411	1	A	8	N	2500	0	40	20	23	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10090382	
412	1	A	8	N	2500	0	40	597	1802	85	37	33	0	0	0	0	0	0	0	0	0	0	0	0	10090444	
413	1	A	8	N	2500	0	40	21	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10090522	
414	1	A	8	N	2500	0	40	243	689	106	14	12	0	0	0	0	0	0	0	0	0	0	0	0	10090522	
415	1	A	8	N	2500	0	40	30	57	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10090522	
416	1	A	8	N	2500	0	40	225	1090	72	30	27	0	0	0	0	0	0	0	0	0	0	0	0	10090600	
417	1	A	8	N	2500	0	40	55	136	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10090616	
418	1	A	8	N	2500	0	40	41	56	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10090647	
419	1	A	8	N	2500	0	40	32	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10090647	
420	1	A	8	N	2500	0	40	50	93	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10091068	
421	1	A	8	N	2500	0	40	43	159	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10091068	
422	1	A	8	N	2500	0	40	569	1598	76	33	33	0	0	0	0	0	0	0	0	0	0	0	0	10091130	
423	1	A	8	N	2500	0	40	21	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10091318	
424	1	A	8	N	2500	0	40	528	1172	68	25	26	0	0	0	0	0	0	0	0	0	0	0	0	10091614	
425	1	A	8	N	2500	0	40	472	1157	59	26	25	0	0	0	0	0	0	0	0	0	0	0	0	10091957	
426	1	A	8	N	2500	0	40	657	1724	96	39	35	0	0	0	0	0	0	0	0	0	0	0	0	10092051	
427	1	A	8	N	2500	0	40	519	1341	53	26	27	0	0	0	0	0	0	0	0	0	0	0	0	10092051	
428	1	A	8	N	2500	0	40	676	1497	74	32	28	0	0	0	0	0	0	0	0	0	0	0	0	10092082	
429	1	A	8	N	2500	0	40	77	280	26	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10092113	
430	1	A	8	N	2500	0	40	623	1571	90	38	36	0	0	0	0	0	0	0	0	0	0	0	0	10092285	
431	1	A	8	N	2500	0	40	367	1206	66	34	33	0	0	0	0	0	0	0	0	0	0	0	0	10092378	
432	1	A	8	N	2500	0	40	552	1420	76	31	32	0	0	0	0	0	0	0	0	0	0	0	0	10092924	
433	1	A	8	N	2500	0	40	558	1554	95	42	42	0	0	0	0	0	0	0	0	0	0	0	0	10093143	
434	1	A	8	N	2500	0	40	468	1363	78	35	32	0	0	0	0	0	0	0	0	0	0	0	0	10093346	
435	1	A	8	N	2500	0	40	712	2069	133	51	57	0	0	0	0	0	0	0	0	0	0	0	0	10093408	
436	1	A	8	N	2500	0	40	463	1432	74	35	37	0	0	0	0	0	0	0	0	0	0	0	0	10093439	
437	1	A	8	N	2500	0	40	27	54	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10095015	
438	1	A	8	N	2500	0	40	465	1234	55	28	25	0	0	0	0	0	0	0	0	0	0	0	0	10095030	
439	1	A	8	N	2500	0	40	22	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10095202	
440	1	A	8	N	2500	0	40	547	1590	94	36	36	0	0	0	0	0	0	0	0	0	0	0	0	10095233	
441	1	A	9	N	2500	0	40	42	86	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10102924	
442	1	A	9	N	2500	0	40	21	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10103033	
443	1	A	9	N	2500	0	40	30	33	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10103111	
444	1	A	9	N	2500	0	40	63	89	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10103392	
445	1	A	9	N	2500	0	40	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10103408	
446	1	A	9	N	2500	0	40	42	43	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10103486	
447	1	A	9	N	2500	0	40	27	56	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10103579	
448	1	A	9	N	2500	0	40	54	96	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10103766	
449	1	A	9	N	2500	0	40	97	198	38	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10103844	
450	1	A	9	N	2500	0	40	48	81	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10103938	
451	1	A	9	N	2500	0	40	47	136	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10103969	
452	1	A	9	N	2500	0	40	95	149	21	4	1	0	0	0	0	0	0	0	0	0	0	0	0	10103985	
453	1	A	9	N	2500	0	40	23	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10103985	
454	1	A	9	N	2500	0	40	435	1130	63	22	21	0	0	0	0	0	0	0	0	0	0	0	0	10104032	
455	1	A	9	N	2500	0	40	66	122	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10104047	
456	1	A	9	N	2500	0	40	56	69	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10104266	
457	1	A	9	N	2500	0	40	528	1281	60	27	29	0	0	0	0	0	0	0	0	0	0	0	0	10104328	
458	1	A	9	N	2500	0	40	560	924	41	18	21	0	0	0	0	0	0	0	0	0	0	0	0	10104344	
459	1	A	9	N	2500	0	40	73	129	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10104515	
460	1	A	9	N	2500	0	40	44	137	13	13	14	0	0	0	0	0	0	0	0	0	0	0	0	10104546	
461	1	A	9	N	2500	0	40	507	1163	86	32	29	0	0	0	0	0	0	0	0	0	0	0	0	10104546	
462	1	A	9	N	2500	0	40	44	72	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10104640	
463	1	A	9	N	2500	0	40	69	223	34	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10104734	
464	1	A	9	N	2500	0	40	531	1819	103	43	40	0	0	0	0	0	0	0	0	0	0	0	0	10105014	
465	1	A	9	N	2500	0	40	623	1202	62	27	27	0	0	0	0	0	0	0	0	0	0	0	0	10105092	
466	1	A	9	N	2500	0	40	572	785	76	21	24	0	0	0	0	0	0	0	0	0	0	0	0	10105295	
467	1	A	9	N	2500	0	40	278	956	47	21	22	0	0	0	0	0	0	0	0	0	0	0	0	10105592	
468	1	A	9	N	2500	0	40	23	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10105950	
469	1	A	9	N	2500	0	40	442	1222	52	27	26	0	0	0	0	0	0	0	0	0	0	0	0	10106060	
470	1	A	9	N	2500	0	40	64	88	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10106060	
471	1	A	9	N	2500	0	40	440	867	41	17	17	0	0	0	0	0	0	0	0	0	0	0	0	10106153	
472	1	A	9	N	2500	0	40	33	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10106294	
473	1	A	9	N	2500	0	40	26	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10106294	
474	1	A	9	N	2500	0	40	42	55	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10106387	
475	1	A	9	N	2500	0	40	35	57	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10106621	
476	1	A	9	N	2500	0	40	655	1597	64	26	28	0	0	0	0	0	0	0	0	0	0	0	0	10106621	
477	1	A	9	N	2500	0	40	23	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10106637	
478	1	A	9	N	2500	0	40	601	999	59	23	19	0	0	0	0	0	0	0	0	0	0	0	0	10106652	
479	1	A	9	N	2500	0	40	601	1164	71	29	34	0	0	0	0	0	0	0	0	0	0	0	0	10106730	
480	1	A	9	N	2500	0	40	206	740	38	21	23	0	0	0	0	0	0	0	0	0	0	0	0	10106808	
481	1	A	9	N	2500	0	40	39	59	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10106855	
482	1	A	9	N	2500	0	40	633	1466	89	30	26	0	0	0	0	0	0	0	0	0	0	0	0	10106855	
483	1	A	9	N	2500	0	40	517	886	38	16	19	0	0	0	0	0	0	0	0	0	0	0	0	10106902	
484	1	A	9	N	2500	0	40	48	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10107105	
485	1	A	9	N	2500	0	40	41	69	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10107167	
486	1	A	9	N	2500	0	40	55	74	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10107167	
487	1	A	9	N	2500	0	40	209	843	38	18	16	0	0	0	0	0	0	0	0	0	0	0	0	10107245	
488	1	A	9	N	2500	0	40	466	996	54	22	24	0	0	0	0	0	0	0	0	0	0	0	0	10107261	
489	1	A	9	N	2500	0	40	615	1404	62	25	28	0	0	0	0	0	0	0	0	0	0	0	0	10107916	
