Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
666	1	B	9	N	2500	0	40	23	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12586357	
667	1	B	9	N	2500	0	40	443	735	35	14	17	0	0	0	0	0	0	0	0	0	0	0	0	12586466	
668	1	B	10	N	2500	0	40	29	41	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12594469	
669	1	B	10	N	2500	0	40	341	524	17	8	11	0	0	0	0	0	0	0	0	0	0	0	0	12594516	
670	1	B	10	N	2500	0	40	47	216	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12594703	
671	1	B	10	N	2500	0	40	263	549	16	8	10	0	0	0	0	0	0	0	0	0	0	0	0	12594734	
672	1	B	10	N	2500	0	40	376	683	33	13	19	0	0	0	0	0	0	0	0	0	0	0	0	12595218	
673	1	B	10	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12595374	
674	1	B	10	N	2500	0	40	323	492	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12595546	
675	1	B	10	N	2500	0	40	361	603	18	7	13	0	0	0	0	0	0	0	0	0	0	0	0	12595577	
676	1	B	10	N	2500	0	40	23	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12595639	
677	1	B	10	N	2500	0	40	195	211	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12596107	
678	1	B	10	N	2500	0	40	272	468	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	12596856	
679	1	B	10	N	2500	0	40	32	51	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12597090	
680	1	B	10	N	2500	0	40	22	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12597090	
681	1	B	10	N	2500	0	40	21	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12597090	
682	1	B	10	N	2500	0	40	328	725	22	12	14	0	0	0	0	0	0	0	0	0	0	0	0	12597464	
683	1	B	10	N	2500	0	40	355	557	15	8	10	0	0	0	0	0	0	0	0	0	0	0	0	12597667	
684	1	B	10	N	2500	0	40	27	45	9	11	10	0	0	0	0	0	0	0	0	0	0	0	0	12597714	
685	1	B	10	N	2500	0	40	20	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12597870	
686	1	B	10	N	2500	0	40	415	606	21	10	13	0	0	0	0	0	0	0	0	0	0	0	0	12598135	
687	1	B	10	N	2500	0	40	424	734	24	10	11	0	0	0	0	0	0	0	0	0	0	0	0	12598151	
688	1	B	10	N	2500	0	40	33	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12598213	
689	1	B	10	N	2500	0	40	249	465	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	12598369	
690	1	B	10	N	2500	0	40	405	569	18	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12599071	
691	1	B	10	N	2500	0	40	333	631	18	8	12	0	0	0	0	0	0	0	0	0	0	0	0	12599212	
692	1	B	10	N	2500	0	40	331	525	22	9	13	0	0	0	0	0	0	0	0	0	0	0	0	12599758	
693	1	B	10	N	2500	0	40	255	581	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	12599882	
694	1	B	10	N	2500	0	40	307	519	20	9	10	0	0	0	0	0	0	0	0	0	0	0	0	12599992	
695	1	B	10	N	2500	0	40	67	105	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12600304	
696	1	B	10	N	2500	0	40	220	569	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	12600350	
697	1	B	10	N	2500	0	40	123	326	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12600475	
698	1	B	10	N	2500	0	40	540	976	51	16	18	0	0	0	0	0	0	0	0	0	0	0	0	12600584	
699	1	B	10	N	2500	0	40	261	553	21	10	12	0	0	0	0	0	0	0	0	0	0	0	0	12600616	
700	1	B	10	N	2500	0	40	98	264	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12600974	
701	1	B	10	N	2500	0	40	79	82	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12600974	
702	1	B	10	N	2500	0	40	32	64	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12601037	
703	1	B	10	N	2500	0	40	21	40	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12601037	
704	1	B	11	N	2500	0	40	58	92	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12610038	
705	1	B	11	N	2500	0	40	25	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12610085	
706	1	B	11	N	2500	0	40	217	270	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12610256	
707	1	B	11	N	2500	0	40	192	227	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12610522	
708	1	B	11	N	2500	0	40	184	242	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12610662	
709	1	B	11	N	2500	0	40	45	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12610912	
710	1	B	11	N	2500	0	40	50	121	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12610912	
711	1	B	11	N	2500	0	40	97	166	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12610943	
712	1	B	11	N	2500	0	40	33	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12611068	
713	1	B	11	N	2500	0	40	111	289	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	12611224	
714	1	B	11	N	2500	0	40	254	344	13	6	8	0	0	0	0	0	0	0	0	0	0	0	0	12611785	
715	1	B	11	N	2500	0	40	163	192	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12611879	
716	1	B	11	N	2500	0	40	125	161	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12612269	
717	1	B	11	N	2500	0	40	60	63	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12612456	
718	1	B	11	N	2500	0	40	160	216	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12612784	
719	1	B	11	N	2500	0	40	220	286	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12612784	
720	1	B	11	N	2500	0	40	191	235	6	2	7	0	0	0	0	0	0	0	0	0	0	0	0	12612986	
721	1	B	11	N	2500	0	40	54	195	19	19	22	0	0	0	0	0	0	0	0	0	0	0	0	12613189	
722	1	B	11	N	2500	0	40	87	143	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12613330	
723	1	B	11	N	2500	0	40	28	44	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12613657	
724	1	B	11	N	2500	0	40	175	193	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12613735	
725	1	B	11	N	2500	0	40	226	348	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	12613751	
726	1	B	11	N	2500	0	40	178	232	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12613876	
727	1	B	11	N	2500	0	40	138	158	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12613891	
728	1	B	11	N	2500	0	40	96	186	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12613969	
729	1	B	11	N	2500	0	40	31	57	12	14	15	0	0	0	0	0	0	0	0	0	0	0	0	12614032	
730	1	B	11	N	2500	0	40	214	307	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12614110	
731	1	B	11	N	2500	0	40	105	121	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12614156	
732	1	B	11	N	2500	0	40	146	181	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12614156	
733	1	B	11	N	2500	0	40	142	164	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12614219	
734	1	B	11	N	2500	0	40	230	317	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	12614593	
735	1	B	11	N	2500	0	40	131	156	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12614656	
736	1	B	11	N	2500	0	40	285	620	22	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12614702	
737	1	B	11	N	2500	0	40	36	50	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12614968	
738	1	B	11	N	2500	0	40	167	225	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12615092	
739	1	B	11	N	2500	0	40	97	635	107	113	129	0	0	0	0	0	0	0	0	0	0	0	0	12615358	
740	1	B	11	N	2500	0	40	197	249	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12615529	
741	1	B	11	N	2500	0	40	91	108	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12615716	
742	1	B	11	N	2500	0	40	86	140	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12615966	
743	1	B	12	N	2500	0	40	28	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12625170	
744	1	C	1	N	2500	0	40	34	74	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12639678	
745	1	C	1	N	2500	0	40	129	164	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12639756	
746	1	C	1	N	2500	0	40	23	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12639834	
747	1	C	1	N	2500	0	40	578	1723	86	40	33	0	0	0	0	0	0	0	0	0	0	0	0	12640021	
748	1	C	1	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12640177	
749	1	C	1	N	2500	0	40	52	94	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12640489	
750	1	C	1	N	2500	0	40	33	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12641035	
751	1	C	1	N	2500	0	40	29	42	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12641441	
752	1	C	1	N	2500	0	40	489	1175	86	28	24	0	0	0	0	0	0	0	0	0	0	0	0	12641878	
753	1	C	1	N	2500	0	40	515	1296	81	29	28	0	0	0	0	0	0	0	0	0	0	0	0	12641971	
754	1	C	1	N	2500	0	40	670	1794	144	35	28	0	0	0	0	0	0	0	0	0	0	0	0	12642034	
755	1	C	1	N	2500	0	40	28	46	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12642034	
756	1	C	1	N	2500	0	40	622	2035	114	41	37	0	0	0	0	0	0	0	0	0	0	0	0	12642065	
757	1	C	1	N	2500	0	40	23	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12642408	
758	1	C	1	N	2500	0	40	27	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12642486	
759	1	C	1	N	2500	0	40	605	1908	103	33	30	0	0	0	0	0	0	0	0	0	0	0	0	12642533	
760	1	C	1	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12642549	
761	1	C	1	N	2500	0	40	275	1315	78	32	23	0	0	0	0	0	0	0	0	0	0	0	0	12642845	
762	1	C	1	N	2500	0	40	51	54	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12642923	
763	1	C	1	N	2500	0	40	49	57	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12642923	
764	1	C	1	N	2500	0	40	44	63	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12643001	
765	1	C	1	N	2500	0	40	71	112	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12643079	
766	1	C	1	N	2500	0	40	51	133	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	12643173	
767	1	C	1	N	2500	0	40	24	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12643188	
768	1	C	1	N	2500	0	40	617	1442	82	35	28	0	0	0	0	0	0	0	0	0	0	0	0	12643235	
769	1	C	1	N	2500	0	40	27	43	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12643251	
770	1	C	1	N	2500	0	40	74	114	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12643422	
771	1	C	1	N	2500	0	40	20	31	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12643422	
772	1	C	1	N	2500	0	40	484	1294	70	28	23	0	0	0	0	0	0	0	0	0	0	0	0	12643438	
773	1	C	1	N	2500	0	40	489	1591	73	36	32	0	0	0	0	0	0	0	0	0	0	0	0	12643703	
774	1	C	1	N	2500	0	40	571	1361	92	26	23	0	0	0	0	0	0	0	0	0	0	0	0	12643812	
775	1	C	1	N	2500	0	40	497	1449	91	29	23	0	0	0	0	0	0	0	0	0	0	0	0	12643828	
776	1	C	1	N	2500	0	40	534	1479	93	34	27	0	0	0	0	0	0	0	0	0	0	0	0	12643843	
777	1	C	1	N	2500	0	40	25	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12643906	
778	1	C	1	N	2500	0	40	44	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12643906	
779	1	C	1	N	2500	0	40	20	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12644046	
780	1	C	1	N	2500	0	40	452	1786	119	39	34	0	0	0	0	0	0	0	0	0	0	0	0	12644499	
781	1	C	1	N	2500	0	40	55	156	14	13	17	0	0	0	0	0	0	0	0	0	0	0	0	12644764	
782	1	C	1	N	2500	0	40	47	145	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	12644826	
783	1	C	1	N	2500	0	40	468	1348	77	34	30	0	0	0	0	0	0	0	0	0	0	0	0	12645154	
784	1	C	1	N	2500	0	40	282	1146	67	29	24	0	0	0	0	0	0	0	0	0	0	0	0	12645232	
785	1	C	1	N	2500	0	40	37	63	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12645388	
786	1	C	1	N	2500	0	40	57	166	17	13	14	0	0	0	0	0	0	0	0	0	0	0	0	12645559	
787	1	C	1	N	2500	0	40	422	1356	70	26	22	0	0	0	0	0	0	0	0	0	0	0	0	12645700	
788	1	C	1	N	2500	0	40	36	100	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12645840	
789	1	C	1	N	2500	0	40	33	68	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12645887	
790	1	C	1	N	2500	0	40	572	1937	112	39	29	0	0	0	0	0	0	0	0	0	0	0	0	12645996	
791	1	C	1	N	2500	0	40	422	1591	92	36	24	0	0	0	0	0	0	0	0	0	0	0	0	12646308	
792	1	C	1	N	2500	0	40	598	1873	115	30	28	0	0	0	0	0	0	0	0	0	0	0	0	12646870	
793	1	C	1	N	2500	0	40	32	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12646870	
794	1	C	1	N	2500	0	40	550	901	63	16	16	0	0	0	0	0	0	0	0	0	0	0	0	12646870	
795	1	C	2	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12654327	
796	1	C	2	N	2500	0	40	32	54	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12654451	
797	1	C	2	N	2500	0	40	50	81	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12654545	
798	1	C	2	N	2500	0	40	22	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12654935	
799	1	C	2	N	2500	0	40	289	1001	61	29	25	0	0	0	0	0	0	0	0	0	0	0	0	12654982	
800	1	C	2	N	2500	0	40	25	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12655075	
801	1	C	2	N	2500	0	40	40	52	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12655497	
802	1	C	2	N	2500	0	40	409	1133	49	23	22	0	0	0	0	0	0	0	0	0	0	0	0	12655715	
803	1	C	2	N	2500	0	40	28	35	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12655824	
804	1	C	2	N	2500	0	40	26	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12656199	
805	1	C	2	N	2500	0	40	150	346	30	10	7	0	0	0	0	0	0	0	0	0	0	0	0	12656199	
806	1	C	2	N	2500	0	40	73	86	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12656339	
807	1	C	2	N	2500	0	40	458	1200	64	31	32	0	0	0	0	0	0	0	0	0	0	0	0	12657181	
808	1	C	2	N	2500	0	40	34	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12657369	
809	1	C	2	N	2500	0	40	83	101	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12657462	
810	1	C	2	N	2500	0	40	435	1051	46	21	17	0	0	0	0	0	0	0	0	0	0	0	0	12657665	
811	1	C	2	N	2500	0	40	620	1549	72	34	32	0	0	0	0	0	0	0	0	0	0	0	0	12657805	
812	1	C	2	N	2500	0	40	29	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12657883	
813	1	C	2	N	2500	0	40	593	1065	37	19	21	0	0	0	0	0	0	0	0	0	0	0	0	12658164	
814	1	C	2	N	2500	0	40	629	1065	52	20	18	0	0	0	0	0	0	0	0	0	0	0	0	12658180	
815	1	C	2	N	2500	0	40	469	910	49	21	19	0	0	0	0	0	0	0	0	0	0	0	0	12658258	
816	1	C	2	N	2500	0	40	629	1445	68	27	26	0	0	0	0	0	0	0	0	0	0	0	0	12658398	
817	1	C	2	N	2500	0	40	631	1386	64	29	31	0	0	0	0	0	0	0	0	0	0	0	0	12658461	
818	1	C	2	N	2500	0	40	23	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12658585	
819	1	C	2	N	2500	0	40	444	1034	52	23	22	0	0	0	0	0	0	0	0	0	0	0	0	12658632	
820	1	C	2	N	2500	0	40	36	60	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12658819	
821	1	C	2	N	2500	0	40	34	37	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12658835	
822	1	C	2	N	2500	0	40	557	1333	82	32	32	0	0	0	0	0	0	0	0	0	0	0	0	12659085	
823	1	C	2	N	2500	0	40	58	191	21	19	21	0	0	0	0	0	0	0	0	0	0	0	0	12659085	
824	1	C	2	N	2500	0	40	463	1265	63	31	32	0	0	0	0	0	0	0	0	0	0	0	0	12659178	
825	1	C	2	N	2500	0	40	486	1375	93	35	33	0	0	0	0	0	0	0	0	0	0	0	0	12659334	
826	1	C	2	N	2500	0	40	445	1000	47	20	26	0	0	0	0	0	0	0	0	0	0	0	0	12659365	
827	1	C	2	N	2500	0	40	716	1863	89	31	27	0	0	0	0	0	0	0	0	0	0	0	0	12659490	
828	1	C	2	N	2500	0	40	579	1557	65	30	29	0	0	0	0	0	0	0	0	0	0	0	0	12659599	
829	1	C	2	N	2500	0	40	553	1579	88	39	37	0	0	0	0	0	0	0	0	0	0	0	0	12659599	
830	1	C	2	N	2500	0	40	523	1042	46	19	21	0	0	0	0	0	0	0	0	0	0	0	0	12659771	
831	1	C	2	N	2500	0	40	472	1282	75	25	23	0	0	0	0	0	0	0	0	0	0	0	0	12659865	
832	1	C	2	N	2500	0	40	231	1081	73	27	27	0	0	0	0	0	0	0	0	0	0	0	0	12659880	
833	1	C	2	N	2500	0	40	21	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12659989	
834	1	C	2	N	2500	0	40	35	81	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12660145	
835	1	C	2	N	2500	0	40	414	1044	42	20	18	0	0	0	0	0	0	0	0	0	0	0	0	12660364	
836	1	C	2	N	2500	0	40	392	1096	48	24	24	0	0	0	0	0	0	0	0	0	0	0	0	12660489	
837	1	C	2	N	2500	0	40	424	1068	37	18	20	0	0	0	0	0	0	0	0	0	0	0	0	12660551	
838	1	C	2	N	2500	0	40	38	87	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12661643	
839	1	C	3	N	2500	0	40	60	352	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12669037	
840	1	C	3	N	2500	0	40	51	239	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12669115	
841	1	C	3	N	2500	0	40	29	62	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12669225	
842	1	C	3	N	2500	0	40	32	57	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12669412	
843	1	C	3	N	2500	0	40	47	62	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12669537	
844	1	C	3	N	2500	0	40	30	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12669771	
845	1	C	3	N	2500	0	40	29	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12669833	
846	1	C	3	N	2500	0	40	56	200	27	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12669942	
847	1	C	3	N	2500	0	40	27	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12669942	
848	1	C	3	N	2500	0	40	50	90	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12670083	
849	1	C	3	N	2500	0	40	545	902	33	17	16	0	0	0	0	0	0	0	0	0	0	0	0	12670114	
850	1	C	3	N	2500	0	40	41	79	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12670145	
851	1	C	3	N	2500	0	40	35	89	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	12670285	
852	1	C	3	N	2500	0	40	208	369	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12670457	
853	1	C	3	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12670816	
854	1	C	3	N	2500	0	40	30	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12671019	
855	1	C	3	N	2500	0	40	616	1850	84	38	36	0	0	0	0	0	0	0	0	0	0	0	0	12671050	
856	1	C	3	N	2500	0	40	46	149	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12671128	
857	1	C	3	N	2500	0	40	24	35	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12671159	
858	1	C	3	N	2500	0	40	25	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12671221	
859	1	C	3	N	2500	0	40	340	687	24	15	17	0	0	0	0	0	0	0	0	0	0	0	0	12671533	
860	1	C	3	N	2500	0	40	405	795	31	15	15	0	0	0	0	0	0	0	0	0	0	0	0	12671533	
861	1	C	3	N	2500	0	40	26	55	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12671643	
862	1	C	3	N	2500	0	40	403	698	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	12672095	
863	1	C	3	N	2500	0	40	509	1128	50	25	26	0	0	0	0	0	0	0	0	0	0	0	0	12672189	
864	1	C	3	N	2500	0	40	431	916	28	18	20	0	0	0	0	0	0	0	0	0	0	0	0	12672579	
865	1	C	3	N	2500	0	40	189	645	24	14	15	0	0	0	0	0	0	0	0	0	0	0	0	12672735	
866	1	C	3	N	2500	0	40	249	851	41	20	17	0	0	0	0	0	0	0	0	0	0	0	0	12672797	
867	1	C	3	N	2500	0	40	74	167	15	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12672891	
868	1	C	3	N	2500	0	40	45	125	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	12673062	
869	1	C	3	N	2500	0	40	328	964	36	21	20	0	0	0	0	0	0	0	0	0	0	0	0	12673078	
870	1	C	3	N	2500	0	40	344	872	33	17	21	0	0	0	0	0	0	0	0	0	0	0	0	12673374	
871	1	C	3	N	2500	0	40	22	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12673561	
872	1	C	3	N	2500	0	40	29	54	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12673889	
873	1	C	3	N	2500	0	40	373	748	38	14	14	0	0	0	0	0	0	0	0	0	0	0	0	12674029	
874	1	C	3	N	2500	0	40	44	140	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	12674107	
875	1	C	3	N	2500	0	40	29	60	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12674419	
876	1	C	3	N	2500	0	40	390	1007	42	17	21	0	0	0	0	0	0	0	0	0	0	0	0	12674482	
877	1	C	3	N	2500	0	40	44	94	8	7	11	0	0	0	0	0	0	0	0	0	0	0	0	12674794	
878	1	C	3	N	2500	0	40	363	598	18	10	12	0	0	0	0	0	0	0	0	0	0	0	0	12674919	
879	1	C	3	N	2500	0	40	68	170	17	15	18	0	0	0	0	0	0	0	0	0	0	0	0	12675340	
880	1	C	3	N	2500	0	40	411	785	29	15	17	0	0	0	0	0	0	0	0	0	0	0	0	12675511	
881	1	C	3	N	2500	0	40	419	958	43	18	19	0	0	0	0	0	0	0	0	0	0	0	0	12675527	
882	1	C	3	N	2500	0	40	370	1312	73	31	27	0	0	0	0	0	0	0	0	0	0	0	0	12675667	
883	1	C	4	N	2500	0	40	24	52	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12683733	
884	1	C	4	N	2500	0	40	216	517	24	10	12	0	0	0	0	0	0	0	0	0	0	0	0	12684232	
885	1	C	4	N	2500	0	40	392	754	40	16	21	0	0	0	0	0	0	0	0	0	0	0	0	12684232	
886	1	C	4	N	2500	0	40	206	339	10	5	8	0	0	0	0	0	0	0	0	0	0	0	0	12685012	
887	1	C	4	N	2500	0	40	27	28	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12685059	
888	1	C	4	N	2500	0	40	124	507	18	12	9	0	0	0	0	0	0	0	0	0	0	0	0	12685152	
889	1	C	4	N	2500	0	40	41	92	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	12685511	
890	1	C	4	N	2500	0	40	272	432	13	9	8	0	0	0	0	0	0	0	0	0	0	0	0	12685698	
891	1	C	4	N	2500	0	40	40	73	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12685885	
892	1	C	4	N	2500	0	40	360	987	38	24	25	0	0	0	0	0	0	0	0	0	0	0	0	12686213	
893	1	C	4	N	2500	0	40	411	848	32	16	18	0	0	0	0	0	0	0	0	0	0	0	0	12686307	
894	1	C	4	N	2500	0	40	341	510	26	8	10	0	0	0	0	0	0	0	0	0	0	0	0	12686650	
895	1	C	4	N	2500	0	40	43	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12686728	
896	1	C	4	N	2500	0	40	330	622	26	12	15	0	0	0	0	0	0	0	0	0	0	0	0	12686931	
897	1	C	4	N	2500	0	40	323	612	35	16	16	0	0	0	0	0	0	0	0	0	0	0	0	12687586	
898	1	C	4	N	2500	0	40	315	438	18	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12687601	
899	1	C	4	N	2500	0	40	217	330	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12687648	
900	1	C	4	N	2500	0	40	234	343	10	6	9	0	0	0	0	0	0	0	0	0	0	0	0	12687742	
901	1	C	4	N	2500	0	40	192	649	28	14	13	0	0	0	0	0	0	0	0	0	0	0	0	12687929	
902	1	C	4	N	2500	0	40	374	616	18	10	10	0	0	0	0	0	0	0	0	0	0	0	0	12687976	
903	1	C	4	N	2500	0	40	404	632	23	10	13	0	0	0	0	0	0	0	0	0	0	0	0	12688147	
904	1	C	4	N	2500	0	40	44	159	15	15	21	0	0	0	0	0	0	0	0	0	0	0	0	12688272	
905	1	C	4	N	2500	0	40	340	665	27	18	19	0	0	0	0	0	0	0	0	0	0	0	0	12688272	
906	1	C	4	N	2500	0	40	293	469	15	10	11	0	0	0	0	0	0	0	0	0	0	0	0	12688413	
907	1	C	4	N	2500	0	40	125	346	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	12688553	
908	1	C	4	N	2500	0	40	257	427	15	9	10	0	0	0	0	0	0	0	0	0	0	0	0	12688865	
909	1	C	4	N	2500	0	40	96	116	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12688990	
910	1	C	4	N	2500	0	40	164	378	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	12688990	
911	1	C	4	N	2500	0	40	181	530	21	13	11	0	0	0	0	0	0	0	0	0	0	0	0	12689707	
