Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1010	1	B	10	N	2500	0	40	23	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16644566	
1011	1	B	10	N	2500	0	40	34	39	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16644722	
1012	1	B	10	N	2500	0	40	47	101	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16644754	
1013	1	B	10	N	2500	0	40	36	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16644800	
1014	1	B	10	N	2500	0	40	29	63	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16644972	
1015	1	B	10	N	2500	0	40	26	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16644988	
1016	1	B	10	N	2500	0	40	54	65	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16645206	
1017	1	B	10	N	2500	0	40	56	91	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16645222	
1018	1	B	10	N	2500	0	40	37	57	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16645253	
1019	1	B	10	N	2500	0	40	49	93	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16645346	
1020	1	B	10	N	2500	0	40	42	51	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16645346	
1021	1	B	10	N	2500	0	40	39	56	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16645580	
1022	1	B	10	N	2500	0	40	43	63	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16645596	
1023	1	B	10	N	2500	0	40	46	79	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16645596	
1024	1	B	10	N	2500	0	40	20	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16645596	
1025	1	B	10	N	2500	0	40	22	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16645612	
1026	1	B	10	N	2500	0	40	48	56	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16645674	
1027	1	B	10	N	2500	0	40	22	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16645674	
1028	1	B	10	N	2500	0	40	72	214	41	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16645830	
1029	1	B	10	N	2500	0	40	42	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16645830	
1030	1	B	10	N	2500	0	40	29	32	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16645846	
1031	1	B	10	N	2500	0	40	250	601	28	10	14	0	0	0	0	0	0	0	0	0	0	0	0	16645924	
1032	1	B	10	N	2500	0	40	65	83	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16645986	
1033	1	B	10	N	2500	0	40	21	31	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16646158	
1034	1	B	10	N	2500	0	40	338	501	15	8	10	0	0	0	0	0	0	0	0	0	0	0	0	16646360	
1035	1	B	10	N	2500	0	40	222	330	11	5	8	0	0	0	0	0	0	0	0	0	0	0	0	16646438	
1036	1	B	10	N	2500	0	40	55	319	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16646579	
1037	1	B	10	N	2500	0	40	362	585	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	16646626	
1038	1	B	10	N	2500	0	40	330	641	18	11	13	0	0	0	0	0	0	0	0	0	0	0	0	16646704	
1039	1	B	10	N	2500	0	40	378	685	22	12	14	0	0	0	0	0	0	0	0	0	0	0	0	16646797	
1040	1	B	10	N	2500	0	40	280	529	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	16646844	
1041	1	B	10	N	2500	0	40	29	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16646969	
1042	1	B	10	N	2500	0	40	255	559	18	10	12	0	0	0	0	0	0	0	0	0	0	0	0	16647016	
1043	1	B	10	N	2500	0	40	284	532	15	8	11	0	0	0	0	0	0	0	0	0	0	0	0	16647125	
1044	1	B	10	N	2500	0	40	404	731	24	11	13	0	0	0	0	0	0	0	0	0	0	0	0	16647125	
1045	1	B	10	N	2500	0	40	348	526	17	8	13	0	0	0	0	0	0	0	0	0	0	0	0	16647390	
1046	1	B	10	N	2500	0	40	30	36	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16647515	
1047	1	B	10	N	2500	0	40	236	272	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16647530	
1048	1	B	10	N	2500	0	40	52	87	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16647655	
1049	1	B	10	N	2500	0	40	236	688	23	12	13	0	0	0	0	0	0	0	0	0	0	0	0	16647655	
1050	1	B	10	N	2500	0	40	314	562	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	16647858	
1051	1	B	10	N	2500	0	40	164	358	46	11	8	0	0	0	0	0	0	0	0	0	0	0	0	16647874	
1052	1	B	10	N	2500	0	40	149	451	12	7	8	0	0	0	0	0	0	0	0	0	0	0	0	16647874	
1053	1	B	10	N	2500	0	40	268	401	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	16647983	
1054	1	B	10	N	2500	0	40	229	337	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16648264	
1055	1	B	10	N	2500	0	40	31	59	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16648388	
1056	1	B	10	N	2500	0	40	24	53	17	21	21	0	0	0	0	0	0	0	0	0	0	0	0	16648388	
1057	1	B	10	N	2500	0	40	25	53	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16648388	
1058	1	B	10	N	2500	0	40	36	67	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16648388	
1059	1	B	10	N	2500	0	40	66	125	15	5	3	0	0	0	0	0	0	0	0	0	0	0	0	16648654	
1060	1	B	10	N	2500	0	40	221	486	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	16648903	
1061	1	B	10	N	2500	0	40	210	268	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16648997	
1062	1	B	10	N	2500	0	40	27	44	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	16649137	
1063	1	B	10	N	2500	0	40	34	66	21	25	29	0	0	0	0	0	0	0	0	0	0	0	0	16649137	
1064	1	B	10	N	2500	0	40	222	547	22	10	11	0	0	0	0	0	0	0	0	0	0	0	0	16649200	
1065	1	B	10	N	2500	0	40	25	49	13	17	19	0	0	0	0	0	0	0	0	0	0	0	0	16649309	
1066	1	B	10	N	2500	0	40	31	35	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16649434	
1067	1	B	10	N	2500	0	40	376	599	34	9	12	0	0	0	0	0	0	0	0	0	0	0	0	16649480	
1068	1	B	10	N	2500	0	40	423	758	25	11	13	0	0	0	0	0	0	0	0	0	0	0	0	16649543	
1069	1	B	10	N	2500	0	40	257	664	23	10	11	0	0	0	0	0	0	0	0	0	0	0	0	16649746	
1070	1	B	11	N	2500	0	40	37	56	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16656953	
1071	1	B	11	N	2500	0	40	37	117	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16657015	
1072	1	B	11	N	2500	0	40	38	73	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16657046	
1073	1	B	11	N	2500	0	40	31	41	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16657046	
1074	1	B	11	N	2500	0	40	28	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16657046	
1075	1	B	11	N	2500	0	40	25	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16657046	
1076	1	B	11	N	2500	0	40	29	52	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16657046	
1077	1	B	11	N	2500	0	40	26	52	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16657062	
1078	1	B	11	N	2500	0	40	33	114	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16657124	
1079	1	B	11	N	2500	0	40	140	200	20	7	5	0	0	0	0	0	0	0	0	0	0	0	0	16657140	
1080	1	B	11	N	2500	0	40	174	277	27	9	8	0	0	0	0	0	0	0	0	0	0	0	0	16657140	
1081	1	B	11	N	2500	0	40	20	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16657202	
1082	1	B	11	N	2500	0	40	25	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16657234	
1083	1	B	11	N	2500	0	40	28	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16657358	
1084	1	B	11	N	2500	0	40	71	207	31	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16657358	
1085	1	B	11	N	2500	0	40	86	209	32	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16657374	
1086	1	B	11	N	2500	0	40	26	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16657390	
1087	1	B	11	N	2500	0	40	77	175	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16657436	
1088	1	B	11	N	2500	0	40	27	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16657546	
1089	1	B	11	N	2500	0	40	78	252	30	5	4	0	0	0	0	0	0	0	0	0	0	0	0	16657561	
1090	1	B	11	N	2500	0	40	69	436	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16657577	
1091	1	B	11	N	2500	0	40	28	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16657639	
1092	1	B	11	N	2500	0	40	151	349	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	16657780	
1093	1	B	11	N	2500	0	40	61	117	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16657826	
1094	1	B	11	N	2500	0	40	37	39	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16657982	
1095	1	B	11	N	2500	0	40	58	88	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16657998	
1096	1	B	11	N	2500	0	40	145	484	48	14	10	0	0	0	0	0	0	0	0	0	0	0	0	16658014	
1097	1	B	11	N	2500	0	40	77	260	31	8	7	0	0	0	0	0	0	0	0	0	0	0	0	16658014	
1098	1	B	11	N	2500	0	40	29	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16658014	
1099	1	B	11	N	2500	0	40	38	33	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16658138	
1100	1	B	11	N	2500	0	40	65	90	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16658185	
1101	1	B	11	N	2500	0	40	173	619	104	10	9	0	0	0	0	0	0	0	0	0	0	0	0	16658216	
1102	1	B	11	N	2500	0	40	35	88	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16658372	
1103	1	B	11	N	2500	0	40	42	43	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16658372	
1104	1	B	11	N	2500	0	40	45	53	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16658466	
1105	1	B	11	N	2500	0	40	32	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16658466	
1106	1	B	11	N	2500	0	40	67	110	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16658482	
1107	1	B	11	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16658497	
1108	1	B	11	N	2500	0	40	55	91	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16658497	
1109	1	B	11	N	2500	0	40	102	105	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16658575	
1110	1	B	11	N	2500	0	40	46	76	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16658638	
1111	1	B	11	N	2500	0	40	25	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16658638	
1112	1	B	11	N	2500	0	40	31	72	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16658638	
1113	1	B	11	N	2500	0	40	39	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16658638	
1114	1	B	11	N	2500	0	40	39	61	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16658778	
1115	1	B	11	N	2500	0	40	45	117	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16658794	
1116	1	B	11	N	2500	0	40	28	54	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16658794	
1117	1	B	11	N	2500	0	40	35	49	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16658809	
1118	1	B	11	N	2500	0	40	201	262	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16658840	
1119	1	B	11	N	2500	0	40	270	433	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	16658840	
1120	1	B	11	N	2500	0	40	84	119	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16658856	
1121	1	B	11	N	2500	0	40	28	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16658872	
1122	1	B	11	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16658950	
1123	1	B	11	N	2500	0	40	25	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16658950	
1124	1	B	11	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16659137	
1125	1	B	11	N	2500	0	40	216	247	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16659262	
1126	1	B	11	N	2500	0	40	44	59	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16659277	
1127	1	B	11	N	2500	0	40	91	227	24	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16659277	
1128	1	B	11	N	2500	0	40	54	54	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16659324	
1129	1	B	11	N	2500	0	40	39	49	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16659371	
1130	1	B	11	N	2500	0	40	84	123	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16659371	
1131	1	B	11	N	2500	0	40	36	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16659480	
1132	1	B	11	N	2500	0	40	71	140	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16659496	
1133	1	B	11	N	2500	0	40	27	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16659511	
1134	1	B	11	N	2500	0	40	74	154	17	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16659527	
1135	1	B	11	N	2500	0	40	54	123	18	15	19	0	0	0	0	0	0	0	0	0	0	0	0	16659652	
1136	1	B	11	N	2500	0	40	112	236	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16659667	
1137	1	B	11	N	2500	0	40	23	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16659839	
1138	1	B	11	N	2500	0	40	91	211	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16659948	
1139	1	B	11	N	2500	0	40	20	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16659979	
1140	1	B	11	N	2500	0	40	109	128	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16660026	
1141	1	B	11	N	2500	0	40	62	170	20	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16660042	
1142	1	B	11	N	2500	0	40	47	56	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16660198	
1143	1	B	11	N	2500	0	40	192	240	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16660244	
1144	1	B	11	N	2500	0	40	23	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16660244	
1145	1	B	11	N	2500	0	40	30	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16660260	
1146	1	B	11	N	2500	0	40	27	33	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16660276	
1147	1	B	11	N	2500	0	40	71	113	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16660354	
1148	1	B	11	N	2500	0	40	220	334	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	16660354	
1149	1	B	11	N	2500	0	40	187	270	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16660463	
1150	1	B	11	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16660463	
1151	1	B	11	N	2500	0	40	65	97	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16660478	
1152	1	B	11	N	2500	0	40	217	342	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	16660478	
1153	1	B	11	N	2500	0	40	35	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16660603	
1154	1	B	11	N	2500	0	40	47	131	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16660619	
1155	1	B	11	N	2500	0	40	69	86	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16660619	
1156	1	B	11	N	2500	0	40	31	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16660650	
1157	1	B	11	N	2500	0	40	42	86	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16660650	
1158	1	B	11	N	2500	0	40	52	99	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16660650	
1159	1	B	11	N	2500	0	40	42	94	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16660697	
1160	1	B	11	N	2500	0	40	150	179	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16660775	
1161	1	B	11	N	2500	0	40	33	29	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16660853	
1162	1	B	11	N	2500	0	40	23	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16660884	
1163	1	B	11	N	2500	0	40	34	40	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16660915	
1164	1	B	11	N	2500	0	40	40	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16661040	
1165	1	B	11	N	2500	0	40	65	97	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16661212	
1166	1	B	11	N	2500	0	40	49	53	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16661290	
1167	1	B	11	N	2500	0	40	20	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16661290	
1168	1	B	11	N	2500	0	40	59	86	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16661290	
1169	1	B	11	N	2500	0	40	72	194	21	5	2	0	0	0	0	0	0	0	0	0	0	0	0	16661305	
1170	1	B	11	N	2500	0	40	55	148	21	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16661399	
1171	1	B	11	N	2500	0	40	132	134	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16661414	
1172	1	B	11	N	2500	0	40	79	232	34	4	2	0	0	0	0	0	0	0	0	0	0	0	0	16661461	
1173	1	B	11	N	2500	0	40	101	134	14	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16661492	
1174	1	B	11	N	2500	0	40	42	60	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16661555	
1175	1	B	11	N	2500	0	40	193	299	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16662007	
1176	1	B	11	N	2500	0	40	26	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16662023	
1177	1	B	11	N	2500	0	40	205	297	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	16662210	
1178	1	B	11	N	2500	0	40	70	226	27	24	28	0	0	0	0	0	0	0	0	0	0	0	0	16662288	
1179	1	B	11	N	2500	0	40	32	45	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16662350	
1180	1	B	11	N	2500	0	40	32	37	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16662506	
1181	1	B	11	N	2500	0	40	80	288	40	13	7	0	0	0	0	0	0	0	0	0	0	0	0	16662553	
1182	1	B	11	N	2500	0	40	31	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16662553	
1183	1	B	11	N	2500	0	40	64	91	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16662709	
1184	1	B	11	N	2500	0	40	95	137	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16662818	
1185	1	B	11	N	2500	0	40	24	48	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16662959	
1186	1	B	11	N	2500	0	40	34	38	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16663021	
1187	1	B	11	N	2500	0	40	29	38	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16663115	
1188	1	B	11	N	2500	0	40	164	185	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16663177	
1189	1	B	11	N	2500	0	40	22	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16663240	
1190	1	B	11	N	2500	0	40	27	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16663349	
1191	1	B	11	N	2500	0	40	32	42	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16663364	
1192	1	B	11	N	2500	0	40	25	57	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16663505	
1193	1	B	11	N	2500	0	40	61	70	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16663661	
1194	1	B	11	N	2500	0	40	74	132	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16663739	
1195	1	B	11	N	2500	0	40	57	192	20	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16663817	
1196	1	B	11	N	2500	0	40	66	112	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16663864	
1197	1	B	11	N	2500	0	40	22	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16664004	
1198	1	B	11	N	2500	0	40	36	73	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16664269	
1199	1	B	12	N	2500	0	40	41	112	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16671695	
1200	1	B	12	N	2500	0	40	25	32	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16671773	
1201	1	B	12	N	2500	0	40	129	211	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16671820	
1202	1	B	12	N	2500	0	40	20	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16671898	
1203	1	B	12	N	2500	0	40	22	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16672054	
1204	1	B	12	N	2500	0	40	49	111	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16672256	
1205	1	B	12	N	2500	0	40	32	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16672303	
1206	1	B	12	N	2500	0	40	22	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16672319	
1207	1	B	12	N	2500	0	40	97	178	18	5	4	0	0	0	0	0	0	0	0	0	0	0	0	16672350	
1208	1	B	12	N	2500	0	40	142	211	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16673005	
1209	1	B	12	N	2500	0	40	23	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16674206	
1210	1	B	12	N	2500	0	40	34	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16674706	
1211	1	B	12	N	2500	0	40	83	104	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16674940	
1212	1	B	12	N	2500	0	40	29	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16674955	
1213	1	B	12	N	2500	0	40	82	212	35	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16675064	
1214	1	B	12	N	2500	0	40	85	184	18	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16675283	
1215	1	B	12	N	2500	0	40	66	76	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16675532	
1216	1	B	12	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16675735	
1217	1	B	12	N	2500	0	40	33	54	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16676016	
1218	1	B	12	N	2500	0	40	52	120	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16676032	
1219	1	B	12	N	2500	0	40	24	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16676234	
1220	1	B	12	N	2500	0	40	20	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16676453	
1221	1	B	12	N	2500	0	40	59	100	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16677014	
1222	1	B	12	N	2500	0	40	24	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16677155	
1223	1	B	12	N	2500	0	40	104	296	33	8	6	0	0	0	0	0	0	0	0	0	0	0	0	16677280	
1224	1	B	12	N	2500	0	40	40	68	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16677280	
1225	1	B	12	N	2500	0	40	30	76	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16677326	
1226	1	B	12	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16677857	
1227	1	B	12	N	2500	0	40	28	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16677872	
1228	1	B	12	N	2500	0	40	61	104	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16678372	
1229	1	B	12	N	2500	0	40	60	103	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16678637	
1230	1	B	12	N	2500	0	40	46	66	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16678824	
1231	1	C	1	N	2500	0	40	20	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16687903	
1232	1	C	1	N	2500	0	40	22	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16687934	
1233	1	C	1	N	2500	0	40	22	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16688012	
1234	1	C	1	N	2500	0	40	28	43	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16688153	
1235	1	C	1	N	2500	0	40	57	123	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	16688668	
1236	1	C	1	N	2500	0	40	20	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16688870	
1237	1	C	1	N	2500	0	40	52	110	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16689151	
1238	1	C	1	N	2500	0	40	25	46	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16689182	
1239	1	C	1	N	2500	0	40	36	43	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16689307	
1240	1	C	1	N	2500	0	40	582	2036	123	43	40	0	0	0	0	0	0	0	0	0	0	0	0	16689370	
1241	1	C	1	N	2500	0	40	55	91	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16689432	
1242	1	C	1	N	2500	0	40	62	132	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	16689510	
1243	1	C	1	N	2500	0	40	25	60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16690103	
1244	1	C	1	N	2500	0	40	580	1945	85	34	28	0	0	0	0	0	0	0	0	0	0	0	0	16690118	
1245	1	C	1	N	2500	0	40	25	45	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16690181	
1246	1	C	1	N	2500	0	40	543	1751	99	39	30	0	0	0	0	0	0	0	0	0	0	0	0	16690274	
1247	1	C	1	N	2500	0	40	27	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16690290	
1248	1	C	1	N	2500	0	40	513	1548	78	34	29	0	0	0	0	0	0	0	0	0	0	0	0	16690555	
1249	1	C	1	N	2500	0	40	365	1332	107	35	26	0	0	0	0	0	0	0	0	0	0	0	0	16690618	
1250	1	C	1	N	2500	0	40	30	42	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16690664	
1251	1	C	1	N	2500	0	40	91	334	51	6	4	0	0	0	0	0	0	0	0	0	0	0	0	16691023	
1252	1	C	1	N	2500	0	40	22	48	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	16691226	
