Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
650	1	B	5	N	2500	0	40	59	75	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15340027	
651	1	B	5	N	2500	0	40	85	214	17	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15340074	
652	1	B	5	N	2500	0	40	42	71	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15340090	
653	1	B	5	N	2500	0	40	50	73	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15340090	
654	1	B	5	N	2500	0	40	39	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15340121	
655	1	B	5	N	2500	0	40	49	95	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15340168	
656	1	B	5	N	2500	0	40	44	118	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15340199	
657	1	B	5	N	2500	0	40	23	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15340199	
658	1	B	5	N	2500	0	40	21	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15340214	
659	1	B	5	N	2500	0	40	30	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15340214	
660	1	B	5	N	2500	0	40	66	75	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15340230	
661	1	B	5	N	2500	0	40	35	44	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15340308	
662	1	B	5	N	2500	0	40	75	156	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15340308	
663	1	B	5	N	2500	0	40	30	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15340417	
664	1	B	5	N	2500	0	40	20	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15340433	
665	1	B	5	N	2500	0	40	49	99	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15340433	
666	1	B	5	N	2500	0	40	155	860	172	12	10	0	0	0	0	0	0	0	0	0	0	0	0	15340495	
667	1	B	5	N	2500	0	40	171	241	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15340511	
668	1	B	5	N	2500	0	40	86	137	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15340589	
669	1	B	5	N	2500	0	40	35	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15340620	
670	1	B	5	N	2500	0	40	28	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15340620	
671	1	B	5	N	2500	0	40	100	324	40	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15340651	
672	1	B	5	N	2500	0	40	44	148	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15340745	
673	1	B	5	N	2500	0	40	27	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15340823	
674	1	B	5	N	2500	0	40	32	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15340838	
675	1	B	5	N	2500	0	40	38	50	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15340854	
676	1	B	5	N	2500	0	40	55	82	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15340854	
677	1	B	5	N	2500	0	40	45	137	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15340979	
678	1	B	5	N	2500	0	40	33	34	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15341026	
679	1	B	5	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15341026	
680	1	B	5	N	2500	0	40	75	251	27	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15341072	
681	1	B	5	N	2500	0	40	26	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15341104	
682	1	B	5	N	2500	0	40	23	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15341119	
683	1	B	5	N	2500	0	40	58	157	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15341119	
684	1	B	5	N	2500	0	40	135	140	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15341119	
685	1	B	5	N	2500	0	40	61	223	24	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15341119	
686	1	B	5	N	2500	0	40	39	64	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15341182	
687	1	B	5	N	2500	0	40	66	152	21	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15341213	
688	1	B	5	N	2500	0	40	26	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15341275	
689	1	B	5	N	2500	0	40	38	40	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15341275	
690	1	B	5	N	2500	0	40	35	62	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15341275	
691	1	B	5	N	2500	0	40	70	98	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15341275	
692	1	B	5	N	2500	0	40	50	180	24	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15341275	
693	1	B	5	N	2500	0	40	154	449	49	9	6	0	0	0	0	0	0	0	0	0	0	0	0	15341275	
694	1	B	5	N	2500	0	40	75	295	22	5	4	0	0	0	0	0	0	0	0	0	0	0	0	15341275	
695	1	B	5	N	2500	0	40	56	123	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15341275	
696	1	B	5	N	2500	0	40	42	45	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15341353	
697	1	B	5	N	2500	0	40	31	57	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15341384	
698	1	B	5	N	2500	0	40	28	63	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15341462	
699	1	B	5	N	2500	0	40	25	30	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15341774	
700	1	B	5	N	2500	0	40	44	83	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15341837	
701	1	B	5	N	2500	0	40	49	125	19	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15341899	
702	1	B	5	N	2500	0	40	28	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15341993	
703	1	B	5	N	2500	0	40	28	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15342133	
704	1	B	5	N	2500	0	40	49	104	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15342320	
705	1	B	5	N	2500	0	40	29	50	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	15342352	
706	1	B	5	N	2500	0	40	26	44	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	15342352	
707	1	B	5	N	2500	0	40	178	246	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15342367	
708	1	B	5	N	2500	0	40	28	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15342508	
709	1	B	5	N	2500	0	40	42	55	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15342586	
710	1	B	5	N	2500	0	40	221	319	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15342632	
711	1	B	5	N	2500	0	40	150	188	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15342757	
712	1	B	5	N	2500	0	40	26	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15342866	
713	1	B	5	N	2500	0	40	23	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15342960	
714	1	B	5	N	2500	0	40	273	433	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15343132	
715	1	B	5	N	2500	0	40	75	178	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15343225	
716	1	B	5	N	2500	0	40	27	58	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15343288	
717	1	B	5	N	2500	0	40	38	63	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15343412	
718	1	B	5	N	2500	0	40	50	109	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15343584	
719	1	B	5	N	2500	0	40	177	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15343678	
720	1	B	5	N	2500	0	40	68	240	36	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15343756	
721	1	B	5	N	2500	0	40	101	213	26	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15343756	
722	1	B	5	N	2500	0	40	26	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15343818	
723	1	B	5	N	2500	0	40	50	75	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15344208	
724	1	B	5	N	2500	0	40	37	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15344208	
725	1	B	5	N	2500	0	40	27	27	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15344551	
726	1	B	5	N	2500	0	40	54	124	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	15344660	
727	1	B	5	N	2500	0	40	94	173	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15344660	
728	1	B	5	N	2500	0	40	99	167	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15344723	
729	1	B	5	N	2500	0	40	228	314	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15344848	
730	1	B	5	N	2500	0	40	239	330	11	4	7	0	0	0	0	0	0	0	0	0	0	0	0	15344879	
731	1	B	5	N	2500	0	40	163	279	8	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15344894	
732	1	B	5	N	2500	0	40	278	346	9	6	9	0	0	0	0	0	0	0	0	0	0	0	0	15344910	
733	1	B	5	N	2500	0	40	60	91	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15344941	
734	1	B	5	N	2500	0	40	260	355	9	4	7	0	0	0	0	0	0	0	0	0	0	0	0	15345019	
735	1	B	5	N	2500	0	40	88	206	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15345019	
736	1	B	5	N	2500	0	40	29	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15345128	
737	1	B	5	N	2500	0	40	184	271	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15345534	
738	1	B	5	N	2500	0	40	29	58	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15345674	
739	1	B	5	N	2500	0	40	194	229	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15345690	
740	1	B	5	N	2500	0	40	548	1940	122	43	33	0	0	0	0	0	0	0	0	0	0	0	0	15345706	
741	1	B	5	N	2500	0	40	170	266	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0	15345846	
742	1	B	5	N	2500	0	40	182	339	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15345846	
743	1	B	5	N	2500	0	40	59	139	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15345862	
744	1	B	5	N	2500	0	40	25	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15345877	
745	1	B	5	N	2500	0	40	59	98	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15345955	
746	1	B	5	N	2500	0	40	126	154	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15346002	
747	1	B	5	N	2500	0	40	27	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15346111	
748	1	B	5	N	2500	0	40	271	452	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15346127	
749	1	B	5	N	2500	0	40	91	84	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15346174	
750	1	B	5	N	2500	0	40	26	38	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15346283	
751	1	B	5	N	2500	0	40	82	100	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15346298	
752	1	B	5	N	2500	0	40	53	89	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15346376	
753	1	B	5	N	2500	0	40	52	101	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15346392	
754	1	B	5	N	2500	0	40	61	136	14	10	11	0	0	0	0	0	0	0	0	0	0	0	0	15346501	
755	1	B	5	N	2500	0	40	70	291	29	7	4	0	0	0	0	0	0	0	0	0	0	0	0	15346720	
756	1	B	6	N	2500	0	40	22	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15354145	
757	1	B	6	N	2500	0	40	22	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15354176	
758	1	B	6	N	2500	0	40	25	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15354410	
759	1	B	6	N	2500	0	40	28	31	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15354941	
760	1	B	6	N	2500	0	40	45	109	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15355159	
761	1	B	6	N	2500	0	40	44	72	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15355159	
762	1	B	6	N	2500	0	40	217	259	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15355409	
763	1	B	6	N	2500	0	40	22	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15356111	
764	1	B	6	N	2500	0	40	25	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15356345	
765	1	B	6	N	2500	0	40	70	98	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15356392	
766	1	B	6	N	2500	0	40	23	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15356719	
767	1	B	6	N	2500	0	40	53	60	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15356750	
768	1	B	6	N	2500	0	40	666	1371	77	28	24	0	0	0	0	0	0	0	0	0	0	0	0	15357016	
769	1	B	6	N	2500	0	40	112	274	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15357265	
770	1	B	6	N	2500	0	40	242	370	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15357281	
771	1	B	6	N	2500	0	40	41	57	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15358154	
772	1	B	6	N	2500	0	40	28	54	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15358201	
773	1	B	6	N	2500	0	40	36	83	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15358420	
774	1	B	6	N	2500	0	40	51	63	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15359168	
775	1	B	6	N	2500	0	40	27	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15359184	
776	1	B	6	N	2500	0	40	29	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15359855	
777	1	B	6	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15359855	
778	1	B	6	N	2500	0	40	166	271	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15360494	
779	1	B	6	N	2500	0	40	38	58	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15360635	
780	1	B	7	N	2500	0	40	24	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15368825	
781	1	B	7	N	2500	0	40	135	531	61	9	7	0	0	0	0	0	0	0	0	0	0	0	0	15368825	
782	1	B	7	N	2500	0	40	46	54	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15368825	
783	1	B	7	N	2500	0	40	22	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15368825	
784	1	B	7	N	2500	0	40	35	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15368950	
785	1	B	7	N	2500	0	40	69	117	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15368950	
786	1	B	7	N	2500	0	40	25	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15368996	
787	1	B	7	N	2500	0	40	32	41	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15368996	
788	1	B	7	N	2500	0	40	25	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15369215	
789	1	B	7	N	2500	0	40	38	81	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15369496	
790	1	B	7	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15369527	
791	1	B	7	N	2500	0	40	20	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15369589	
792	1	B	7	N	2500	0	40	602	1688	102	30	24	0	0	0	0	0	0	0	0	0	0	0	0	15369605	
793	1	B	7	N	2500	0	40	24	29	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15369683	
794	1	B	7	N	2500	0	40	44	57	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15369776	
795	1	B	7	N	2500	0	40	28	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15369886	
796	1	B	7	N	2500	0	40	122	575	110	8	4	0	0	0	0	0	0	0	0	0	0	0	0	15369964	
797	1	B	7	N	2500	0	40	37	66	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15370010	
798	1	B	7	N	2500	0	40	77	151	13	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15370010	
799	1	B	7	N	2500	0	40	28	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15370010	
800	1	B	7	N	2500	0	40	48	142	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15370104	
801	1	B	7	N	2500	0	40	30	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15370182	
802	1	B	7	N	2500	0	40	63	102	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15370198	
803	1	B	7	N	2500	0	40	696	1609	145	32	24	0	0	0	0	0	0	0	0	0	0	0	0	15370244	
804	1	B	7	N	2500	0	40	552	1593	100	29	27	0	0	0	0	0	0	0	0	0	0	0	0	15370322	
805	1	B	7	N	2500	0	40	24	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15370322	
806	1	B	7	N	2500	0	40	26	37	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15370400	
807	1	B	7	N	2500	0	40	82	220	27	8	5	0	0	0	0	0	0	0	0	0	0	0	0	15370463	
808	1	B	7	N	2500	0	40	59	111	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15370463	
809	1	B	7	N	2500	0	40	29	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15370650	
810	1	B	7	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15370681	
811	1	B	7	N	2500	0	40	55	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15370728	
812	1	B	7	N	2500	0	40	75	169	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15370822	
813	1	B	7	N	2500	0	40	40	76	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15370853	
814	1	B	7	N	2500	0	40	35	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15370853	
815	1	B	7	N	2500	0	40	121	437	60	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15370884	
816	1	B	7	N	2500	0	40	34	80	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15370962	
817	1	B	7	N	2500	0	40	31	40	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15370962	
818	1	B	7	N	2500	0	40	20	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15370993	
819	1	B	7	N	2500	0	40	38	49	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15371009	
820	1	B	7	N	2500	0	40	49	102	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15371071	
821	1	B	7	N	2500	0	40	175	767	128	13	9	0	0	0	0	0	0	0	0	0	0	0	0	15371134	
822	1	B	7	N	2500	0	40	584	1590	109	32	29	0	0	0	0	0	0	0	0	0	0	0	0	15371258	
823	1	B	7	N	2500	0	40	21	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15371258	
824	1	B	7	N	2500	0	40	29	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15371274	
825	1	B	7	N	2500	0	40	69	89	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15371368	
826	1	B	7	N	2500	0	40	82	112	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15371477	
827	1	B	7	N	2500	0	40	24	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15371508	
828	1	B	7	N	2500	0	40	22	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15371524	
829	1	B	7	N	2500	0	40	37	45	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15371680	
830	1	B	7	N	2500	0	40	30	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15371726	
831	1	B	7	N	2500	0	40	46	50	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15371851	
832	1	B	7	N	2500	0	40	490	1722	113	42	31	0	0	0	0	0	0	0	0	0	0	0	0	15371945	
833	1	B	7	N	2500	0	40	44	76	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15371976	
834	1	B	7	N	2500	0	40	55	89	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15372116	
835	1	B	7	N	2500	0	40	547	1555	92	32	27	0	0	0	0	0	0	0	0	0	0	0	0	15372132	
836	1	B	7	N	2500	0	40	41	53	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15372272	
837	1	B	7	N	2500	0	40	28	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15372288	
838	1	B	7	N	2500	0	40	73	97	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15372335	
839	1	B	7	N	2500	0	40	35	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15372413	
840	1	B	7	N	2500	0	40	30	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15372678	
841	1	B	7	N	2500	0	40	57	79	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15372678	
842	1	B	7	N	2500	0	40	44	54	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15372772	
843	1	B	7	N	2500	0	40	271	1167	66	22	20	0	0	0	0	0	0	0	0	0	0	0	0	15372896	
844	1	B	7	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15372959	
845	1	B	7	N	2500	0	40	37	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15372959	
846	1	B	7	N	2500	0	40	40	70	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15373021	
847	1	B	7	N	2500	0	40	575	1424	137	26	22	0	0	0	0	0	0	0	0	0	0	0	0	15373099	
848	1	B	7	N	2500	0	40	30	67	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15373396	
849	1	B	7	N	2500	0	40	73	117	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15373614	
850	1	B	7	N	2500	0	40	22	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15373708	
851	1	B	7	N	2500	0	40	155	271	13	5	8	0	0	0	0	0	0	0	0	0	0	0	0	15373786	
852	1	B	7	N	2500	0	40	594	1992	101	36	30	0	0	0	0	0	0	0	0	0	0	0	0	15373879	
853	1	B	7	N	2500	0	40	33	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15373895	
854	1	B	7	N	2500	0	40	37	47	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15373895	
855	1	B	7	N	2500	0	40	40	50	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15373895	
856	1	B	7	N	2500	0	40	704	1696	105	33	25	0	0	0	0	0	0	0	0	0	0	0	0	15373910	
857	1	B	7	N	2500	0	40	647	1665	99	34	26	0	0	0	0	0	0	0	0	0	0	0	0	15374020	
858	1	B	7	N	2500	0	40	22	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15374113	
859	1	B	7	N	2500	0	40	575	1578	95	34	25	0	0	0	0	0	0	0	0	0	0	0	0	15374113	
860	1	B	7	N	2500	0	40	29	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15374207	
861	1	B	7	N	2500	0	40	29	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15374425	
862	1	B	7	N	2500	0	40	676	1423	120	31	28	0	0	0	0	0	0	0	0	0	0	0	0	15374613	
863	1	B	7	N	2500	0	40	495	1122	50	20	20	0	0	0	0	0	0	0	0	0	0	0	0	15374675	
864	1	B	7	N	2500	0	40	42	48	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15374893	
865	1	B	7	N	2500	0	40	535	1506	81	33	30	0	0	0	0	0	0	0	0	0	0	0	0	15375018	
866	1	B	7	N	2500	0	40	20	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15375190	
867	1	B	7	N	2500	0	40	473	1605	107	32	29	0	0	0	0	0	0	0	0	0	0	0	0	15375252	
868	1	B	7	N	2500	0	40	659	1956	96	39	36	0	0	0	0	0	0	0	0	0	0	0	0	15375268	
869	1	B	7	N	2500	0	40	790	1886	100	34	28	0	0	0	0	0	0	0	0	0	0	0	0	15375283	
870	1	B	7	N	2500	0	40	43	88	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15375580	
871	1	B	7	N	2500	0	40	59	130	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15375720	
872	1	B	7	N	2500	0	40	29	53	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15375876	
873	1	B	9	N	2500	0	40	20	43	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15384004	
874	1	B	9	N	2500	0	40	48	72	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15384066	
875	1	B	9	N	2500	0	40	45	69	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15384066	
876	1	B	9	N	2500	0	40	39	42	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15384191	
877	1	B	9	N	2500	0	40	122	286	30	6	5	0	0	0	0	0	0	0	0	0	0	0	0	15384253	
878	1	B	9	N	2500	0	40	109	407	57	9	6	0	0	0	0	0	0	0	0	0	0	0	0	15384347	
879	1	B	9	N	2500	0	40	35	50	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15384441	
880	1	B	9	N	2500	0	40	22	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15384441	
881	1	B	9	N	2500	0	40	47	78	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15384581	
882	1	B	9	N	2500	0	40	38	40	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15384612	
883	1	B	9	N	2500	0	40	404	829	37	15	16	0	0	0	0	0	0	0	0	0	0	0	0	15384675	
884	1	B	9	N	2500	0	40	237	647	38	15	16	0	0	0	0	0	0	0	0	0	0	0	0	15384784	
885	1	B	9	N	2500	0	40	84	154	15	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15384846	
886	1	B	9	N	2500	0	40	21	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15384862	
887	1	B	9	N	2500	0	40	47	89	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15384862	
888	1	B	9	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15385065	
889	1	B	9	N	2500	0	40	39	62	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15385189	
890	1	B	9	N	2500	0	40	35	47	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15385189	
891	1	B	9	N	2500	0	40	73	74	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15385236	
892	1	B	9	N	2500	0	40	37	95	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15385236	
893	1	B	9	N	2500	0	40	58	85	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15385501	
894	1	B	9	N	2500	0	40	425	813	38	15	16	0	0	0	0	0	0	0	0	0	0	0	0	15385767	
895	1	B	9	N	2500	0	40	33	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15385876	
896	1	B	9	N	2500	0	40	26	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15385891	
