Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
482	1	C	1	N	2500	0	40	581	1429	125	31	25	0	0	0	0	0	0	0	0	0	0	0	0	6746032	
483	1	C	1	N	2500	0	40	446	1487	77	31	26	0	0	0	0	0	0	0	0	0	0	0	0	6746110	
484	1	C	1	N	2500	0	40	599	1718	104	41	30	0	0	0	0	0	0	0	0	0	0	0	0	6746126	
485	1	C	1	N	2500	0	40	252	707	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	6746500	
486	1	C	1	N	2500	0	40	401	1192	51	24	23	0	0	0	0	0	0	0	0	0	0	0	0	6746516	
487	1	C	1	N	2500	0	40	627	1632	95	35	32	0	0	0	0	0	0	0	0	0	0	0	0	6746687	
488	1	C	1	N	2500	0	40	457	1294	70	28	20	0	0	0	0	0	0	0	0	0	0	0	0	6746750	
489	1	C	1	N	2500	0	40	501	1000	72	21	17	0	0	0	0	0	0	0	0	0	0	0	0	6746781	
490	1	C	1	N	2500	0	40	503	1571	82	34	27	0	0	0	0	0	0	0	0	0	0	0	0	6746953	
491	1	C	1	N	2500	0	40	467	1484	85	33	26	0	0	0	0	0	0	0	0	0	0	0	0	6747218	
492	1	C	1	N	2500	0	40	31	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6747218	
493	1	C	1	N	2500	0	40	22	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6747249	
494	1	C	1	N	2500	0	40	47	52	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6747327	
495	1	C	1	N	2500	0	40	24	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6747389	
496	1	C	1	N	2500	0	40	22	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6747639	
497	1	C	2	N	2500	0	40	440	1180	45	23	22	0	0	0	0	0	0	0	0	0	0	0	0	6755611	
498	1	C	2	N	2500	0	40	45	163	15	14	17	0	0	0	0	0	0	0	0	0	0	0	0	6756235	
499	1	C	2	N	2500	0	40	479	1285	70	30	29	0	0	0	0	0	0	0	0	0	0	0	0	6756562	
500	1	C	2	N	2500	0	40	384	911	33	17	19	0	0	0	0	0	0	0	0	0	0	0	0	6757046	
501	1	C	2	N	2500	0	40	29	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6757124	
502	1	C	2	N	2500	0	40	430	1209	61	23	21	0	0	0	0	0	0	0	0	0	0	0	0	6757327	
503	1	C	2	N	2500	0	40	379	852	35	17	17	0	0	0	0	0	0	0	0	0	0	0	0	6757607	
504	1	C	2	N	2500	0	40	563	1085	51	20	19	0	0	0	0	0	0	0	0	0	0	0	0	6758060	
505	1	C	2	N	2500	0	40	30	51	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6758091	
506	1	C	2	N	2500	0	40	29	57	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6758091	
507	1	C	2	N	2500	0	40	24	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6758091	
508	1	C	2	N	2500	0	40	30	51	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6758091	
509	1	C	2	N	2500	0	40	238	752	31	15	15	0	0	0	0	0	0	0	0	0	0	0	0	6758153	
510	1	C	2	N	2500	0	40	381	817	31	16	18	0	0	0	0	0	0	0	0	0	0	0	0	6758294	
511	1	C	2	N	2500	0	40	540	1272	45	25	23	0	0	0	0	0	0	0	0	0	0	0	0	6758497	
512	1	C	2	N	2500	0	40	533	974	38	15	18	0	0	0	0	0	0	0	0	0	0	0	0	6758512	
513	1	C	2	N	2500	0	40	26	38	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6758777	
514	1	C	2	N	2500	0	40	407	994	28	16	19	0	0	0	0	0	0	0	0	0	0	0	0	6758824	
515	1	C	2	N	2500	0	40	42	50	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6758949	
516	1	C	2	N	2500	0	40	365	764	25	14	14	0	0	0	0	0	0	0	0	0	0	0	0	6759230	
517	1	C	2	N	2500	0	40	34	51	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6759433	
518	1	C	2	N	2500	0	40	34	67	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6759542	
519	1	C	2	N	2500	0	40	379	1078	52	25	24	0	0	0	0	0	0	0	0	0	0	0	0	6759620	
520	1	C	2	N	2500	0	40	20	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6759791	
521	1	C	2	N	2500	0	40	512	1212	71	30	32	0	0	0	0	0	0	0	0	0	0	0	0	6760025	
522	1	C	2	N	2500	0	40	567	1442	57	27	29	0	0	0	0	0	0	0	0	0	0	0	0	6760228	
523	1	C	2	N	2500	0	40	332	1114	62	24	22	0	0	0	0	0	0	0	0	0	0	0	0	6760447	
524	1	C	2	N	2500	0	40	380	920	41	18	15	0	0	0	0	0	0	0	0	0	0	0	0	6760462	
525	1	C	2	N	2500	0	40	170	243	17	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6760587	
526	1	C	2	N	2500	0	40	230	491	25	11	12	0	0	0	0	0	0	0	0	0	0	0	0	6760587	
527	1	C	2	N	2500	0	40	438	1022	45	17	18	0	0	0	0	0	0	0	0	0	0	0	0	6760696	
528	1	C	2	N	2500	0	40	297	1001	51	24	20	0	0	0	0	0	0	0	0	0	0	0	0	6760930	
529	1	C	2	N	2500	0	40	731	1541	69	36	34	0	0	0	0	0	0	0	0	0	0	0	0	6760961	
530	1	C	2	N	2500	0	40	353	880	31	16	18	0	0	0	0	0	0	0	0	0	0	0	0	6761024	
531	1	C	2	N	2500	0	40	600	1322	64	31	29	0	0	0	0	0	0	0	0	0	0	0	0	6761273	
532	1	C	2	N	2500	0	40	454	970	54	24	20	0	0	0	0	0	0	0	0	0	0	0	0	6761336	
533	1	C	2	N	2500	0	40	27	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6761351	
534	1	C	2	N	2500	0	40	23	53	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6761461	
535	1	C	2	N	2500	0	40	26	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6761476	
536	1	C	2	N	2500	0	40	255	931	52	21	15	0	0	0	0	0	0	0	0	0	0	0	0	6761523	
537	1	C	2	N	2500	0	40	27	77	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6762053	
538	1	C	2	N	2500	0	40	311	790	47	19	19	0	0	0	0	0	0	0	0	0	0	0	0	6762131	
539	1	C	2	N	2500	0	40	429	686	36	13	15	0	0	0	0	0	0	0	0	0	0	0	0	6762256	
540	1	C	2	N	2500	0	40	212	510	21	9	10	0	0	0	0	0	0	0	0	0	0	0	0	6762287	
541	1	C	2	N	2500	0	40	512	1212	46	24	27	0	0	0	0	0	0	0	0	0	0	0	0	6762911	
542	1	C	3	N	2500	0	40	52	187	15	17	21	0	0	0	0	0	0	0	0	0	0	0	0	6770337	
543	1	C	3	N	2500	0	40	57	122	15	7	4	0	0	0	0	0	0	0	0	0	0	0	0	6770789	
544	1	C	3	N	2500	0	40	457	786	30	13	14	0	0	0	0	0	0	0	0	0	0	0	0	6770883	
545	1	C	3	N	2500	0	40	151	452	48	17	8	0	0	0	0	0	0	0	0	0	0	0	0	6771023	
546	1	C	3	N	2500	0	40	264	576	32	9	8	0	0	0	0	0	0	0	0	0	0	0	0	6771382	
547	1	C	3	N	2500	0	40	43	45	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6771694	
548	1	C	3	N	2500	0	40	81	257	30	11	5	0	0	0	0	0	0	0	0	0	0	0	0	6771694	
549	1	C	3	N	2500	0	40	548	1122	48	23	24	0	0	0	0	0	0	0	0	0	0	0	0	6771725	
550	1	C	3	N	2500	0	40	241	785	37	17	18	0	0	0	0	0	0	0	0	0	0	0	0	6772006	
551	1	C	3	N	2500	0	40	51	165	20	19	22	0	0	0	0	0	0	0	0	0	0	0	0	6772131	
552	1	C	3	N	2500	0	40	24	37	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6773051	
553	1	C	3	N	2500	0	40	27	30	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6773254	
554	1	C	3	N	2500	0	40	186	770	32	15	16	0	0	0	0	0	0	0	0	0	0	0	0	6773675	
555	1	C	3	N	2500	0	40	405	708	32	14	16	0	0	0	0	0	0	0	0	0	0	0	0	6773987	
556	1	C	3	N	2500	0	40	77	86	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6774159	
557	1	C	3	N	2500	0	40	187	423	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6774159	
558	1	C	3	N	2500	0	40	191	648	27	14	13	0	0	0	0	0	0	0	0	0	0	0	0	6774393	
559	1	C	3	N	2500	0	40	359	507	35	10	10	0	0	0	0	0	0	0	0	0	0	0	0	6774752	
560	1	C	3	N	2500	0	40	276	740	38	14	13	0	0	0	0	0	0	0	0	0	0	0	0	6774970	
561	1	C	3	N	2500	0	40	180	626	28	14	13	0	0	0	0	0	0	0	0	0	0	0	0	6775001	
562	1	C	3	N	2500	0	40	372	702	26	12	16	0	0	0	0	0	0	0	0	0	0	0	0	6775329	
563	1	C	3	N	2500	0	40	395	766	30	14	16	0	0	0	0	0	0	0	0	0	0	0	0	6775532	
564	1	C	3	N	2500	0	40	278	897	39	19	25	0	0	0	0	0	0	0	0	0	0	0	0	6775657	
565	1	C	3	N	2500	0	40	478	976	34	13	16	0	0	0	0	0	0	0	0	0	0	0	0	6775688	
566	1	C	3	N	2500	0	40	446	876	30	15	16	0	0	0	0	0	0	0	0	0	0	0	0	6775688	
567	1	C	3	N	2500	0	40	521	956	46	15	20	0	0	0	0	0	0	0	0	0	0	0	0	6775844	
568	1	C	3	N	2500	0	40	475	766	27	14	17	0	0	0	0	0	0	0	0	0	0	0	0	6775891	
569	1	C	3	N	2500	0	40	353	680	25	13	13	0	0	0	0	0	0	0	0	0	0	0	0	6776171	
570	1	C	3	N	2500	0	40	44	73	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6776468	
571	1	C	3	N	2500	0	40	25	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6776483	
572	1	C	3	N	2500	0	40	20	27	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6776483	
573	1	C	3	N	2500	0	40	21	34	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6776483	
574	1	C	3	N	2500	0	40	36	68	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	6776483	
575	1	C	3	N	2500	0	40	25	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6776780	
576	1	C	3	N	2500	0	40	301	534	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	6777092	
577	1	C	3	N	2500	0	40	24	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6777295	
578	1	C	3	N	2500	0	40	296	610	31	14	15	0	0	0	0	0	0	0	0	0	0	0	0	6777451	
579	1	C	4	N	2500	0	40	20	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6784970	
580	1	C	4	N	2500	0	40	38	66	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6784985	
581	1	C	4	N	2500	0	40	24	38	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6785157	
582	1	C	4	N	2500	0	40	24	50	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6785157	
583	1	C	4	N	2500	0	40	20	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6785469	
584	1	C	4	N	2500	0	40	34	39	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6785531	
585	1	C	4	N	2500	0	40	60	86	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6785859	
586	1	C	4	N	2500	0	40	317	488	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6785890	
587	1	C	4	N	2500	0	40	36	51	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6786187	
588	1	C	4	N	2500	0	40	461	736	27	14	16	0	0	0	0	0	0	0	0	0	0	0	0	6786218	
589	1	C	4	N	2500	0	40	311	437	12	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6786405	
590	1	C	4	N	2500	0	40	92	239	36	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6786623	
591	1	C	4	N	2500	0	40	291	520	17	8	11	0	0	0	0	0	0	0	0	0	0	0	0	6786764	
592	1	C	4	N	2500	0	40	272	441	13	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6786904	
593	1	C	4	N	2500	0	40	133	307	10	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6787185	
594	1	C	4	N	2500	0	40	312	603	24	13	13	0	0	0	0	0	0	0	0	0	0	0	0	6788027	
595	1	C	4	N	2500	0	40	280	422	14	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6788339	
596	1	C	4	N	2500	0	40	23	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6788339	
597	1	C	4	N	2500	0	40	222	419	15	8	10	0	0	0	0	0	0	0	0	0	0	0	0	6788417	
598	1	C	4	N	2500	0	40	369	722	35	17	18	0	0	0	0	0	0	0	0	0	0	0	0	6788589	
599	1	C	4	N	2500	0	40	394	735	26	13	12	0	0	0	0	0	0	0	0	0	0	0	0	6788807	
600	1	C	4	N	2500	0	40	372	635	37	12	13	0	0	0	0	0	0	0	0	0	0	0	0	6789307	
601	1	C	4	N	2500	0	40	373	542	36	10	14	0	0	0	0	0	0	0	0	0	0	0	0	6789572	
602	1	C	4	N	2500	0	40	49	79	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6789587	
603	1	C	4	N	2500	0	40	180	502	17	8	10	0	0	0	0	0	0	0	0	0	0	0	0	6789743	
604	1	C	4	N	2500	0	40	391	733	31	13	16	0	0	0	0	0	0	0	0	0	0	0	0	6789759	
605	1	C	4	N	2500	0	40	230	581	27	14	15	0	0	0	0	0	0	0	0	0	0	0	0	6790211	
606	1	C	4	N	2500	0	40	241	522	24	10	14	0	0	0	0	0	0	0	0	0	0	0	0	6790648	
607	1	C	4	N	2500	0	40	57	75	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6790820	
608	1	C	4	N	2500	0	40	267	472	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6790835	
609	1	C	4	N	2500	0	40	223	432	19	9	10	0	0	0	0	0	0	0	0	0	0	0	0	6790851	
610	1	C	4	N	2500	0	40	141	340	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6791116	
611	1	C	4	N	2500	0	40	36	58	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6791116	
612	1	C	4	N	2500	0	40	292	620	31	12	13	0	0	0	0	0	0	0	0	0	0	0	0	6791116	
613	1	C	4	N	2500	0	40	319	461	23	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6791257	
614	1	C	4	N	2500	0	40	372	707	52	16	18	0	0	0	0	0	0	0	0	0	0	0	0	6791366	
615	1	C	4	N	2500	0	40	435	907	35	17	19	0	0	0	0	0	0	0	0	0	0	0	0	6791444	
616	1	C	4	N	2500	0	40	276	527	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	6791459	
617	1	C	4	N	2500	0	40	299	459	17	8	13	0	0	0	0	0	0	0	0	0	0	0	0	6791865	
618	1	C	4	N	2500	0	40	196	420	18	9	11	0	0	0	0	0	0	0	0	0	0	0	0	6791943	
619	1	C	4	N	2500	0	40	385	764	26	15	21	0	0	0	0	0	0	0	0	0	0	0	0	6791959	
620	1	C	4	N	2500	0	40	454	797	35	18	20	0	0	0	0	0	0	0	0	0	0	0	0	6792099	
621	1	C	5	N	2500	0	40	149	224	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6799993	
622	1	C	5	N	2500	0	40	23	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6800461	
623	1	C	5	N	2500	0	40	160	219	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6800585	
624	1	C	5	N	2500	0	40	173	241	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6800648	
625	1	C	5	N	2500	0	40	31	47	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6800960	
626	1	C	5	N	2500	0	40	49	72	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6801038	
627	1	C	5	N	2500	0	40	232	281	12	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6801116	
628	1	C	5	N	2500	0	40	319	371	15	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6801131	
629	1	C	5	N	2500	0	40	27	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6801241	
630	1	C	5	N	2500	0	40	221	228	9	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6801568	
631	1	C	5	N	2500	0	40	117	289	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6801802	
632	1	C	5	N	2500	0	40	27	47	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	6801802	
633	1	C	5	N	2500	0	40	27	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6801802	
634	1	C	5	N	2500	0	40	26	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6802161	
635	1	C	5	N	2500	0	40	85	101	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6802286	
636	1	C	5	N	2500	0	40	24	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6802489	
637	1	C	5	N	2500	0	40	30	54	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6802723	
638	1	C	5	N	2500	0	40	27	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6802769	
639	1	C	5	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6802801	
640	1	C	5	N	2500	0	40	21	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6802816	
641	1	C	5	N	2500	0	40	24	36	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6803081	
642	1	C	5	N	2500	0	40	23	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6803222	
643	1	C	5	N	2500	0	40	35	47	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6803347	
644	1	C	5	N	2500	0	40	20	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6803534	
645	1	C	5	N	2500	0	40	92	201	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6803877	
646	1	C	5	N	2500	0	40	132	177	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6803893	
647	1	C	5	N	2500	0	40	176	231	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6803955	
648	1	C	5	N	2500	0	40	63	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6804080	
649	1	C	5	N	2500	0	40	152	193	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6804173	
650	1	C	5	N	2500	0	40	33	56	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6804236	
651	1	C	5	N	2500	0	40	124	138	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6804501	
652	1	C	5	N	2500	0	40	199	348	8	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6805141	
653	1	C	5	N	2500	0	40	30	58	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6805343	
654	1	C	5	N	2500	0	40	148	188	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6805499	
655	1	C	5	N	2500	0	40	229	318	8	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6805624	
656	1	C	5	N	2500	0	40	57	52	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6805952	
657	1	C	5	N	2500	0	40	118	242	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6806139	
658	1	C	5	N	2500	0	40	36	81	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6806342	
659	1	C	5	N	2500	0	40	89	119	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6806373	
660	1	C	5	N	2500	0	40	28	51	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6806389	
661	1	C	5	N	2500	0	40	27	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6806404	
662	1	C	5	N	2500	0	40	32	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6806513	
663	1	C	5	N	2500	0	40	178	359	11	6	10	0	0	0	0	0	0	0	0	0	0	0	0	6806560	
664	1	C	5	N	2500	0	40	25	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6806638	
665	1	C	5	N	2500	0	40	158	190	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6806669	
666	1	C	5	N	2500	0	40	153	191	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6806747	
667	1	C	5	N	2500	0	40	23	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6806888	
668	1	C	5	N	2500	0	40	185	265	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6807106	
669	1	C	6	N	2500	0	40	36	60	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6814391	
670	1	C	6	N	2500	0	40	24	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6814828	
671	1	C	6	N	2500	0	40	22	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6815593	
672	1	C	6	N	2500	0	40	27	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6815593	
673	1	C	6	N	2500	0	40	45	62	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6815702	
674	1	C	6	N	2500	0	40	30	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6815717	
675	1	C	6	N	2500	0	40	21	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6815936	
676	1	C	6	N	2500	0	40	31	60	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6815983	
677	1	C	6	N	2500	0	40	22	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6816217	
678	1	C	6	N	2500	0	40	200	207	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6816326	
679	1	C	6	N	2500	0	40	24	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6816497	
680	1	C	6	N	2500	0	40	25	52	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6816997	
681	1	C	6	N	2500	0	40	24	50	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6817184	
682	1	C	6	N	2500	0	40	165	222	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6818900	
683	1	C	6	N	2500	0	40	24	49	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6821458	
684	1	C	6	N	2500	0	40	24	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6821583	
685	1	C	6	N	2500	0	40	20	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6821677	
686	1	C	7	N	2500	0	40	27	34	26	25	27	0	0	0	0	0	0	0	0	0	0	0	0	6829133	
687	1	C	7	N	2500	0	40	607	1546	78	27	28	0	0	0	0	0	0	0	0	0	0	0	0	6829461	
688	1	C	7	N	2500	0	40	483	1382	74	30	26	0	0	0	0	0	0	0	0	0	0	0	0	6829492	
689	1	C	7	N	2500	0	40	484	1307	78	27	22	0	0	0	0	0	0	0	0	0	0	0	0	6829508	
690	1	C	7	N	2500	0	40	23	39	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6830038	
691	1	C	7	N	2500	0	40	28	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6830069	
692	1	C	7	N	2500	0	40	434	1367	84	29	25	0	0	0	0	0	0	0	0	0	0	0	0	6830241	
693	1	C	7	N	2500	0	40	518	1249	78	22	17	0	0	0	0	0	0	0	0	0	0	0	0	6830491	
694	1	C	7	N	2500	0	40	563	1479	90	28	27	0	0	0	0	0	0	0	0	0	0	0	0	6831177	
695	1	C	7	N	2500	0	40	30	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6831442	
696	1	C	7	N	2500	0	40	102	215	24	12	7	0	0	0	0	0	0	0	0	0	0	0	0	6831442	
697	1	C	7	N	2500	0	40	52	71	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6831442	
698	1	C	7	N	2500	0	40	444	1355	93	28	25	0	0	0	0	0	0	0	0	0	0	0	0	6831458	
699	1	C	7	N	2500	0	40	31	55	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6831629	
700	1	C	7	N	2500	0	40	436	1501	96	40	32	0	0	0	0	0	0	0	0	0	0	0	0	6831941	
701	1	C	7	N	2500	0	40	27	43	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6832643	
702	1	C	7	N	2500	0	40	524	1031	44	15	17	0	0	0	0	0	0	0	0	0	0	0	0	6832706	
703	1	C	7	N	2500	0	40	25	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6832909	
704	1	C	7	N	2500	0	40	521	1394	117	33	21	0	0	0	0	0	0	0	0	0	0	0	0	6833033	
705	1	C	7	N	2500	0	40	35	59	13	14	15	0	0	0	0	0	0	0	0	0	0	0	0	6833314	
706	1	C	7	N	2500	0	40	431	1334	68	28	22	0	0	0	0	0	0	0	0	0	0	0	0	6833657	
707	1	C	7	N	2500	0	40	20	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6833704	
708	1	C	7	N	2500	0	40	421	1288	69	25	21	0	0	0	0	0	0	0	0	0	0	0	0	6834235	
709	1	C	7	N	2500	0	40	24	45	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6834266	
710	1	C	7	N	2500	0	40	447	1331	79	29	21	0	0	0	0	0	0	0	0	0	0	0	0	6834375	
711	1	C	7	N	2500	0	40	261	1343	102	32	28	0	0	0	0	0	0	0	0	0	0	0	0	6834547	
712	1	C	7	N	2500	0	40	275	1135	77	27	21	0	0	0	0	0	0	0	0	0	0	0	0	6834640	
713	1	C	7	N	2500	0	40	451	1502	77	31	25	0	0	0	0	0	0	0	0	0	0	0	0	6834656	
714	1	C	7	N	2500	0	40	509	1520	76	33	27	0	0	0	0	0	0	0	0	0	0	0	0	6834718	
715	1	C	7	N	2500	0	40	593	1917	108	43	32	0	0	0	0	0	0	0	0	0	0	0	0	6834781	
716	1	C	7	N	2500	0	40	616	1449	75	28	20	0	0	0	0	0	0	0	0	0	0	0	0	6834812	
717	1	C	7	N	2500	0	40	384	1293	61	28	21	0	0	0	0	0	0	0	0	0	0	0	0	6834828	
718	1	C	7	N	2500	0	40	531	1385	114	32	24	0	0	0	0	0	0	0	0	0	0	0	0	6834828	
719	1	C	7	N	2500	0	40	546	1783	103	36	27	0	0	0	0	0	0	0	0	0	0	0	0	6834859	
720	1	C	7	N	2500	0	40	55	64	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6834859	
721	1	C	7	N	2500	0	40	496	1542	106	33	25	0	0	0	0	0	0	0	0	0	0	0	0	6834890	
722	1	C	7	N	2500	0	40	569	1733	101	38	26	0	0	0	0	0	0	0	0	0	0	0	0	6834999	
723	1	C	7	N	2500	0	40	35	32	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6834999	
724	1	C	7	N	2500	0	40	602	1686	136	30	26	0	0	0	0	0	0	0	0	0	0	0	0	6835046	
725	1	C	7	N	2500	0	40	617	1731	85	32	23	0	0	0	0	0	0	0	0	0	0	0	0	6835280	
726	1	C	7	N	2500	0	40	524	1456	88	33	28	0	0	0	0	0	0	0	0	0	0	0	0	6835498	
727	1	C	7	N	2500	0	40	314	1211	72	29	23	0	0	0	0	0	0	0	0	0	0	0	0	6835966	
