Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
784	1	A	12	N	2500	0	40	31	39	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8931159	
785	1	A	12	N	2500	0	40	102	174	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	8931643	
786	1	A	12	N	2500	0	40	24	31	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8931690	
787	1	A	12	N	2500	0	40	50	96	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8932033	
788	1	A	12	N	2500	0	40	45	115	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8932189	
789	1	A	12	N	2500	0	40	61	175	28	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8932189	
790	1	B	6	N	2500	0	40	24	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8940410	
791	1	B	6	N	2500	0	40	42	113	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8941674	
792	1	B	6	N	2500	0	40	32	38	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8943967	
793	1	B	6	N	2500	0	40	26	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8947321	
794	1	B	7	N	2500	0	40	48	46	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8955183	
795	1	B	7	N	2500	0	40	100	492	82	24	15	0	0	0	0	0	0	0	0	0	0	0	0	8955480	
796	1	B	7	N	2500	0	40	662	2030	103	36	31	0	0	0	0	0	0	0	0	0	0	0	0	8955495	
797	1	B	7	N	2500	0	40	125	265	28	7	4	0	0	0	0	0	0	0	0	0	0	0	0	8955558	
798	1	B	7	N	2500	0	40	72	122	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	8955558	
799	1	B	7	N	2500	0	40	71	173	24	8	3	0	0	0	0	0	0	0	0	0	0	0	0	8955558	
800	1	B	7	N	2500	0	40	94	403	72	25	14	0	0	0	0	0	0	0	0	0	0	0	0	8955558	
801	1	B	7	N	2500	0	40	260	1301	90	34	27	0	0	0	0	0	0	0	0	0	0	0	0	8956104	
802	1	B	7	N	2500	0	40	483	1370	93	29	20	0	0	0	0	0	0	0	0	0	0	0	0	8956104	
803	1	B	7	N	2500	0	40	21	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8956384	
804	1	B	7	N	2500	0	40	126	356	43	14	8	0	0	0	0	0	0	0	0	0	0	0	0	8956431	
805	1	B	7	N	2500	0	40	48	59	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8956447	
806	1	B	7	N	2500	0	40	726	1765	109	31	28	0	0	0	0	0	0	0	0	0	0	0	0	8956540	
807	1	B	7	N	2500	0	40	27	29	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8956587	
808	1	B	7	N	2500	0	40	78	113	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	8956587	
809	1	B	7	N	2500	0	40	670	2013	111	38	28	0	0	0	0	0	0	0	0	0	0	0	0	8956712	
810	1	B	7	N	2500	0	40	44	143	16	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8956837	
811	1	B	7	N	2500	0	40	297	1241	106	36	31	0	0	0	0	0	0	0	0	0	0	0	0	8956977	
812	1	B	7	N	2500	0	40	41	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8957274	
813	1	B	7	N	2500	0	40	33	57	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8957274	
814	1	B	7	N	2500	0	40	26	46	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8957274	
815	1	B	7	N	2500	0	40	24	21	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8957430	
816	1	B	7	N	2500	0	40	719	2244	110	42	36	0	0	0	0	0	0	0	0	0	0	0	0	8957539	
817	1	B	7	N	2500	0	40	615	1672	94	31	25	0	0	0	0	0	0	0	0	0	0	0	0	8957695	
818	1	B	7	N	2500	0	40	33	32	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8958069	
819	1	B	7	N	2500	0	40	29	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8958069	
820	1	B	7	N	2500	0	40	688	1378	72	27	23	0	0	0	0	0	0	0	0	0	0	0	0	8958927	
821	1	B	7	N	2500	0	40	541	1762	92	34	29	0	0	0	0	0	0	0	0	0	0	0	0	8958927	
822	1	B	7	N	2500	0	40	591	1874	120	35	30	0	0	0	0	0	0	0	0	0	0	0	0	8959146	
823	1	B	7	N	2500	0	40	605	1756	111	36	31	0	0	0	0	0	0	0	0	0	0	0	0	8959192	
824	1	B	7	N	2500	0	40	841	1889	146	40	36	0	0	0	0	0	0	0	0	0	0	0	0	8959348	
825	1	B	7	N	2500	0	40	600	1826	103	28	23	0	0	0	0	0	0	0	0	0	0	0	0	8959348	
826	1	B	7	N	2500	0	40	525	1419	94	32	24	0	0	0	0	0	0	0	0	0	0	0	0	8959395	
827	1	B	7	N	2500	0	40	523	1872	103	32	28	0	0	0	0	0	0	0	0	0	0	0	0	8959879	
828	1	B	7	N	2500	0	40	24	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8959879	
829	1	B	7	N	2500	0	40	337	1521	121	36	27	0	0	0	0	0	0	0	0	0	0	0	0	8959941	
830	1	B	7	N	2500	0	40	445	1235	58	22	21	0	0	0	0	0	0	0	0	0	0	0	0	8960206	
831	1	B	7	N	2500	0	40	354	593	23	12	12	0	0	0	0	0	0	0	0	0	0	0	0	8960300	
832	1	B	7	N	2500	0	40	317	1311	93	34	30	0	0	0	0	0	0	0	0	0	0	0	0	8960378	
833	1	B	7	N	2500	0	40	556	1777	112	40	34	0	0	0	0	0	0	0	0	0	0	0	0	8960409	
834	1	B	7	N	2500	0	40	481	1399	75	28	19	0	0	0	0	0	0	0	0	0	0	0	0	8960690	
835	1	B	7	N	2500	0	40	77	276	24	25	29	0	0	0	0	0	0	0	0	0	0	0	0	8960862	
836	1	B	7	N	2500	0	40	650	1639	87	29	23	0	0	0	0	0	0	0	0	0	0	0	0	8960862	
837	1	B	7	N	2500	0	40	711	2221	115	38	29	0	0	0	0	0	0	0	0	0	0	0	0	8961907	
838	1	B	8	N	2500	0	40	28	23	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8969691	
839	1	B	8	N	2500	0	40	543	1383	78	30	29	0	0	0	0	0	0	0	0	0	0	0	0	8969754	
840	1	B	8	N	2500	0	40	30	46	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8969956	
841	1	B	8	N	2500	0	40	59	151	23	7	3	0	0	0	0	0	0	0	0	0	0	0	0	8969956	
842	1	B	8	N	2500	0	40	30	51	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8970003	
843	1	B	8	N	2500	0	40	35	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8970066	
844	1	B	8	N	2500	0	40	40	61	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8970112	
845	1	B	8	N	2500	0	40	513	1392	64	27	28	0	0	0	0	0	0	0	0	0	0	0	0	8970736	
846	1	B	8	N	2500	0	40	289	978	41	19	17	0	0	0	0	0	0	0	0	0	0	0	0	8970799	
847	1	B	8	N	2500	0	40	39	68	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8970877	
848	1	B	8	N	2500	0	40	579	1233	74	18	21	0	0	0	0	0	0	0	0	0	0	0	0	8970892	
849	1	B	8	N	2500	0	40	75	84	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8971173	
850	1	B	8	N	2500	0	40	538	1321	113	30	32	0	0	0	0	0	0	0	0	0	0	0	0	8971579	
851	1	B	8	N	2500	0	40	457	1088	68	20	22	0	0	0	0	0	0	0	0	0	0	0	0	8971922	
852	1	B	8	N	2500	0	40	72	421	75	57	63	0	0	0	0	0	0	0	0	0	0	0	0	8971922	
853	1	B	8	N	2500	0	40	39	46	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8972062	
854	1	B	8	N	2500	0	40	46	71	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8972203	
855	1	B	8	N	2500	0	40	433	968	34	16	16	0	0	0	0	0	0	0	0	0	0	0	0	8972328	
856	1	B	8	N	2500	0	40	497	1286	60	25	23	0	0	0	0	0	0	0	0	0	0	0	0	8972390	
857	1	B	8	N	2500	0	40	579	1055	57	19	22	0	0	0	0	0	0	0	0	0	0	0	0	8972468	
858	1	B	8	N	2500	0	40	26	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8972530	
859	1	B	8	N	2500	0	40	24	56	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8972827	
860	1	B	8	N	2500	0	40	408	1027	51	20	19	0	0	0	0	0	0	0	0	0	0	0	0	8972952	
861	1	B	8	N	2500	0	40	591	1190	68	22	21	0	0	0	0	0	0	0	0	0	0	0	0	8973154	
862	1	B	8	N	2500	0	40	426	1018	44	21	17	0	0	0	0	0	0	0	0	0	0	0	0	8973170	
863	1	B	8	N	2500	0	40	22	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8973310	
864	1	B	8	N	2500	0	40	52	106	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	8973420	
865	1	B	8	N	2500	0	40	576	1222	40	16	19	0	0	0	0	0	0	0	0	0	0	0	0	8973513	
866	1	B	8	N	2500	0	40	432	1096	49	20	19	0	0	0	0	0	0	0	0	0	0	0	0	8973607	
867	1	B	8	N	2500	0	40	495	1226	79	23	25	0	0	0	0	0	0	0	0	0	0	0	0	8973700	
868	1	B	8	N	2500	0	40	264	970	56	24	21	0	0	0	0	0	0	0	0	0	0	0	0	8973794	
869	1	B	8	N	2500	0	40	662	1795	82	33	31	0	0	0	0	0	0	0	0	0	0	0	0	8974527	
870	1	B	8	N	2500	0	40	27	49	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8974558	
871	1	B	8	N	2500	0	40	267	883	39	16	20	0	0	0	0	0	0	0	0	0	0	0	0	8974590	
872	1	B	8	N	2500	0	40	85	153	24	8	4	0	0	0	0	0	0	0	0	0	0	0	0	8974590	
873	1	B	8	N	2500	0	40	75	124	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	8974590	
874	1	B	8	N	2500	0	40	473	1172	76	22	19	0	0	0	0	0	0	0	0	0	0	0	0	8974668	
875	1	B	8	N	2500	0	40	44	38	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8974870	
876	1	B	8	N	2500	0	40	470	914	41	16	16	0	0	0	0	0	0	0	0	0	0	0	0	8975089	
877	1	B	8	N	2500	0	40	30	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8975104	
878	1	B	8	N	2500	0	40	24	45	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8975104	
879	1	B	8	N	2500	0	40	448	1115	63	23	19	0	0	0	0	0	0	0	0	0	0	0	0	8975198	
880	1	B	8	N	2500	0	40	58	62	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8975806	
881	1	B	8	N	2500	0	40	464	1301	61	25	24	0	0	0	0	0	0	0	0	0	0	0	0	8975822	
882	1	B	8	N	2500	0	40	649	1480	58	25	23	0	0	0	0	0	0	0	0	0	0	0	0	8976025	
883	1	B	8	N	2500	0	40	44	44	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8976228	
884	1	B	8	N	2500	0	40	679	1447	61	20	21	0	0	0	0	0	0	0	0	0	0	0	0	8976274	
885	1	B	8	N	2500	0	40	48	115	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8976415	
886	1	B	8	N	2500	0	40	70	127	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8976415	
887	1	B	8	N	2500	0	40	29	46	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8976415	
888	1	B	8	N	2500	0	40	23	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8976477	
889	1	B	8	N	2500	0	40	48	70	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8976508	
890	1	B	8	N	2500	0	40	27	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8976883	
891	1	B	8	N	2500	0	40	70	116	15	5	3	0	0	0	0	0	0	0	0	0	0	0	0	8976883	
892	1	B	8	N	2500	0	40	620	1267	64	25	23	0	0	0	0	0	0	0	0	0	0	0	0	8976961	
893	1	B	8	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8976961	
894	1	B	9	N	2500	0	40	633	1456	144	34	31	0	0	0	0	0	0	0	0	0	0	0	0	8984262	
895	1	B	9	N	2500	0	40	29	49	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8984511	
896	1	B	9	N	2500	0	40	115	408	60	16	9	0	0	0	0	0	0	0	0	0	0	0	0	8984527	
897	1	B	9	N	2500	0	40	62	84	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8984558	
898	1	B	9	N	2500	0	40	52	72	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8984652	
899	1	B	9	N	2500	0	40	96	141	18	7	4	0	0	0	0	0	0	0	0	0	0	0	0	8984652	
900	1	B	9	N	2500	0	40	26	27	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8984683	
901	1	B	9	N	2500	0	40	41	54	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8984823	
902	1	B	9	N	2500	0	40	32	37	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8984901	
903	1	B	9	N	2500	0	40	26	50	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8984932	
904	1	B	9	N	2500	0	40	62	124	16	9	3	0	0	0	0	0	0	0	0	0	0	0	0	8984948	
905	1	B	9	N	2500	0	40	32	31	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8984948	
906	1	B	9	N	2500	0	40	389	1012	32	20	21	0	0	0	0	0	0	0	0	0	0	0	0	8984964	
907	1	B	9	N	2500	0	40	207	616	22	12	12	0	0	0	0	0	0	0	0	0	0	0	0	8985400	
908	1	B	9	N	2500	0	40	55	82	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8985463	
909	1	B	9	N	2500	0	40	77	147	22	7	4	0	0	0	0	0	0	0	0	0	0	0	0	8985463	
910	1	B	9	N	2500	0	40	83	152	22	9	5	0	0	0	0	0	0	0	0	0	0	0	0	8985463	
911	1	B	9	N	2500	0	40	228	1180	202	74	40	0	0	0	0	0	0	0	0	0	0	0	0	8985463	
912	1	B	9	N	2500	0	40	76	311	54	15	7	0	0	0	0	0	0	0	0	0	0	0	0	8985463	
913	1	B	9	N	2500	0	40	24	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8985463	
914	1	B	9	N	2500	0	40	43	50	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8985588	
915	1	B	9	N	2500	0	40	33	68	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8985837	
916	1	B	9	N	2500	0	40	23	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8986024	
917	1	B	9	N	2500	0	40	132	241	27	13	7	0	0	0	0	0	0	0	0	0	0	0	0	8986102	
918	1	B	9	N	2500	0	40	30	30	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8986321	
919	1	B	9	N	2500	0	40	532	869	24	12	14	0	0	0	0	0	0	0	0	0	0	0	0	8986461	
920	1	B	9	N	2500	0	40	67	235	22	21	24	0	0	0	0	0	0	0	0	0	0	0	0	8986664	
921	1	B	9	N	2500	0	40	190	655	28	15	16	0	0	0	0	0	0	0	0	0	0	0	0	8986664	
922	1	B	9	N	2500	0	40	70	85	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8986836	
923	1	B	9	N	2500	0	40	293	878	43	15	19	0	0	0	0	0	0	0	0	0	0	0	0	8986945	
924	1	B	9	N	2500	0	40	25	20	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8987132	
925	1	B	9	N	2500	0	40	280	775	31	12	16	0	0	0	0	0	0	0	0	0	0	0	0	8987226	
926	1	B	9	N	2500	0	40	258	929	40	19	19	0	0	0	0	0	0	0	0	0	0	0	0	8987335	
927	1	B	9	N	2500	0	40	506	1141	41	19	23	0	0	0	0	0	0	0	0	0	0	0	0	8987350	
928	1	B	9	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8987506	
929	1	B	9	N	2500	0	40	480	955	34	10	15	0	0	0	0	0	0	0	0	0	0	0	0	8987631	
930	1	B	9	N	2500	0	40	356	696	21	11	12	0	0	0	0	0	0	0	0	0	0	0	0	8987647	
931	1	B	9	N	2500	0	40	92	220	32	11	5	0	0	0	0	0	0	0	0	0	0	0	0	8987694	
932	1	B	9	N	2500	0	40	129	298	43	11	7	0	0	0	0	0	0	0	0	0	0	0	0	8987694	
933	1	B	9	N	2500	0	40	24	21	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8987850	
934	1	B	9	N	2500	0	40	20	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8987896	
935	1	B	9	N	2500	0	40	27	37	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8988068	
936	1	B	9	N	2500	0	40	257	541	25	11	14	0	0	0	0	0	0	0	0	0	0	0	0	8988115	
937	1	B	9	N	2500	0	40	667	1435	58	25	26	0	0	0	0	0	0	0	0	0	0	0	0	8988333	
938	1	B	9	N	2500	0	40	363	742	26	11	15	0	0	0	0	0	0	0	0	0	0	0	0	8988489	
939	1	B	9	N	2500	0	40	301	999	38	22	20	0	0	0	0	0	0	0	0	0	0	0	0	8988770	
940	1	B	9	N	2500	0	40	176	489	19	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8989051	
941	1	B	9	N	2500	0	40	513	986	29	13	16	0	0	0	0	0	0	0	0	0	0	0	0	8989066	
942	1	B	9	N	2500	0	40	235	808	34	14	15	0	0	0	0	0	0	0	0	0	0	0	0	8989160	
943	1	B	9	N	2500	0	40	631	1418	57	25	27	0	0	0	0	0	0	0	0	0	0	0	0	8989254	
944	1	B	9	N	2500	0	40	21	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8989269	
945	1	B	9	N	2500	0	40	37	42	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8989316	
946	1	B	9	N	2500	0	40	81	97	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	8989472	
947	1	B	9	N	2500	0	40	34	74	12	15	14	0	0	0	0	0	0	0	0	0	0	0	0	8989519	
948	1	B	9	N	2500	0	40	62	226	30	29	35	0	0	0	0	0	0	0	0	0	0	0	0	8989722	
949	1	B	9	N	2500	0	40	262	611	32	12	14	0	0	0	0	0	0	0	0	0	0	0	0	8989893	
950	1	B	9	N	2500	0	40	247	619	24	11	15	0	0	0	0	0	0	0	0	0	0	0	0	8990065	
951	1	B	9	N	2500	0	40	199	496	21	10	11	0	0	0	0	0	0	0	0	0	0	0	0	8990174	
952	1	B	9	N	2500	0	40	40	85	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8990190	
953	1	B	9	N	2500	0	40	202	615	26	11	11	0	0	0	0	0	0	0	0	0	0	0	0	8990190	
954	1	B	9	N	2500	0	40	337	887	39	16	20	0	0	0	0	0	0	0	0	0	0	0	0	8990205	
955	1	B	9	N	2500	0	40	62	212	16	16	19	0	0	0	0	0	0	0	0	0	0	0	0	8990205	
956	1	B	9	N	2500	0	40	26	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8990392	
957	1	B	9	N	2500	0	40	22	35	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8990392	
958	1	B	9	N	2500	0	40	25	40	11	13	16	0	0	0	0	0	0	0	0	0	0	0	0	8990439	
959	1	B	9	N	2500	0	40	214	604	29	16	18	0	0	0	0	0	0	0	0	0	0	0	0	8990502	
960	1	B	9	N	2500	0	40	24	59	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8990642	
961	1	B	9	N	2500	0	40	173	601	25	13	15	0	0	0	0	0	0	0	0	0	0	0	0	8991032	
962	1	B	9	N	2500	0	40	32	40	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8991032	
963	1	B	9	N	2500	0	40	28	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8991032	
964	1	B	9	N	2500	0	40	53	173	18	18	22	0	0	0	0	0	0	0	0	0	0	0	0	8991079	
965	1	B	9	N	2500	0	40	631	1414	46	23	27	0	0	0	0	0	0	0	0	0	0	0	0	8991250	
966	1	B	9	N	2500	0	40	423	864	29	14	16	0	0	0	0	0	0	0	0	0	0	0	0	8991328	
967	1	B	9	N	2500	0	40	411	602	35	10	11	0	0	0	0	0	0	0	0	0	0	0	0	8991406	
968	1	B	10	N	2500	0	40	287	542	19	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8998973	
969	1	B	10	N	2500	0	40	28	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8999316	
970	1	B	10	N	2500	0	40	28	59	16	18	21	0	0	0	0	0	0	0	0	0	0	0	0	8999347	
971	1	B	10	N	2500	0	40	36	40	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8999347	
972	1	B	10	N	2500	0	40	37	73	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8999347	
973	1	B	10	N	2500	0	40	279	519	15	9	11	0	0	0	0	0	0	0	0	0	0	0	0	8999721	
974	1	B	10	N	2500	0	40	38	37	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8999753	
975	1	B	10	N	2500	0	40	33	46	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8999784	
976	1	B	10	N	2500	0	40	218	437	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9000158	
977	1	B	10	N	2500	0	40	79	132	19	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9000158	
978	1	B	10	N	2500	0	40	33	37	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9000236	
979	1	B	10	N	2500	0	40	22	38	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9000252	
980	1	B	10	N	2500	0	40	24	37	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9000299	
981	1	B	10	N	2500	0	40	50	145	13	11	13	0	0	0	0	0	0	0	0	0	0	0	0	9000455	
982	1	B	10	N	2500	0	40	36	67	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9000501	
983	1	B	10	N	2500	0	40	201	466	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9000517	
984	1	B	10	N	2500	0	40	39	79	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9000907	
985	1	B	10	N	2500	0	40	358	532	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9001016	
986	1	B	10	N	2500	0	40	26	33	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9001266	
987	1	B	10	N	2500	0	40	43	98	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9001359	
988	1	B	10	N	2500	0	40	356	581	18	9	11	0	0	0	0	0	0	0	0	0	0	0	0	9001391	
989	1	B	10	N	2500	0	40	324	472	9	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9001500	
990	1	B	10	N	2500	0	40	263	388	16	6	10	0	0	0	0	0	0	0	0	0	0	0	0	9001500	
991	1	B	10	N	2500	0	40	93	265	29	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9001531	
992	1	B	10	N	2500	0	40	327	537	20	9	11	0	0	0	0	0	0	0	0	0	0	0	0	9001578	
993	1	B	10	N	2500	0	40	302	486	12	7	10	0	0	0	0	0	0	0	0	0	0	0	0	9001625	
994	1	B	10	N	2500	0	40	373	529	21	8	12	0	0	0	0	0	0	0	0	0	0	0	0	9001656	
995	1	B	10	N	2500	0	40	398	654	18	9	10	0	0	0	0	0	0	0	0	0	0	0	0	9001890	
996	1	B	10	N	2500	0	40	84	213	33	6	4	0	0	0	0	0	0	0	0	0	0	0	0	9001937	
997	1	B	10	N	2500	0	40	290	436	14	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9001968	
998	1	B	10	N	2500	0	40	283	491	25	8	10	0	0	0	0	0	0	0	0	0	0	0	0	9002046	
999	1	B	10	N	2500	0	40	381	500	24	7	9	0	0	0	0	0	0	0	0	0	0	0	0	9002093	
1000	1	B	10	N	2500	0	40	439	882	26	13	13	0	0	0	0	0	0	0	0	0	0	0	0	9002186	
1001	1	B	10	N	2500	0	40	169	563	17	10	9	0	0	0	0	0	0	0	0	0	0	0	0	9002249	
1002	1	B	10	N	2500	0	40	51	77	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9002358	
1003	1	B	10	N	2500	0	40	274	550	18	8	10	0	0	0	0	0	0	0	0	0	0	0	0	9003060	
1004	1	B	10	N	2500	0	40	62	154	23	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9003263	
1005	1	B	10	N	2500	0	40	187	545	19	11	13	0	0	0	0	0	0	0	0	0	0	0	0	9003309	
1006	1	B	10	N	2500	0	40	113	302	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9003419	
1007	1	B	10	N	2500	0	40	34	52	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9003590	
1008	1	B	10	N	2500	0	40	226	584	23	13	13	0	0	0	0	0	0	0	0	0	0	0	0	9003637	
1009	1	B	10	N	2500	0	40	205	578	30	11	16	0	0	0	0	0	0	0	0	0	0	0	0	9003965	
1010	1	B	10	N	2500	0	40	401	663	26	10	12	0	0	0	0	0	0	0	0	0	0	0	0	9004136	
1011	1	B	10	N	2500	0	40	23	40	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9004152	
1012	1	B	10	N	2500	0	40	274	491	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9004245	
1013	1	B	10	N	2500	0	40	364	484	24	6	9	0	0	0	0	0	0	0	0	0	0	0	0	9004261	
1014	1	B	10	N	2500	0	40	342	405	18	7	11	0	0	0	0	0	0	0	0	0	0	0	0	9004386	
1015	1	B	10	N	2500	0	40	177	360	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9004417	
1016	1	B	10	N	2500	0	40	132	387	14	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9004698	
1017	1	B	10	N	2500	0	40	408	524	28	8	10	0	0	0	0	0	0	0	0	0	0	0	0	9004745	
1018	1	B	10	N	2500	0	40	302	502	23	9	12	0	0	0	0	0	0	0	0	0	0	0	0	9004838	
1019	1	B	10	N	2500	0	40	371	660	28	13	14	0	0	0	0	0	0	0	0	0	0	0	0	9004947	
1020	1	B	10	N	2500	0	40	255	394	8	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9005135	
1021	1	B	10	N	2500	0	40	379	510	17	7	9	0	0	0	0	0	0	0	0	0	0	0	0	9005166	
1022	1	B	10	N	2500	0	40	42	42	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9005181	
1023	1	B	10	N	2500	0	40	311	352	15	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9005181	
1024	1	B	10	N	2500	0	40	21	20	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9005322	
1025	1	B	10	N	2500	0	40	487	891	26	12	17	0	0	0	0	0	0	0	0	0	0	0	0	9005930	
1026	1	B	10	N	2500	0	40	408	601	25	9	10	0	0	0	0	0	0	0	0	0	0	0	0	9006320	
1027	1	B	11	N	2500	0	40	32	80	14	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9013621	
1028	1	B	11	N	2500	0	40	34	46	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9013683	
1029	1	B	11	N	2500	0	40	31	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9013699	
