Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
701	1	B	10	N	2500	0	40	66	114	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11335266	
702	1	B	10	N	2500	0	40	41	88	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11335438	
703	1	B	10	N	2500	0	40	319	478	20	6	11	0	0	0	0	0	0	0	0	0	0	0	0	11335563	
704	1	B	10	N	2500	0	40	39	67	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11335578	
705	1	B	10	N	2500	0	40	45	57	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11335719	
706	1	B	10	N	2500	0	40	37	60	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11335750	
707	1	B	10	N	2500	0	40	58	120	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11335750	
708	1	B	10	N	2500	0	40	27	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11335750	
709	1	B	10	N	2500	0	40	302	508	13	6	9	0	0	0	0	0	0	0	0	0	0	0	0	11335797	
710	1	B	10	N	2500	0	40	229	374	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11335921	
711	1	B	10	N	2500	0	40	40	71	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11336202	
712	1	B	10	N	2500	0	40	297	603	21	10	13	0	0	0	0	0	0	0	0	0	0	0	0	11336311	
713	1	B	10	N	2500	0	40	33	61	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11336436	
714	1	B	10	N	2500	0	40	47	78	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11336499	
715	1	B	10	N	2500	0	40	22	28	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11336499	
716	1	B	10	N	2500	0	40	338	569	19	9	11	0	0	0	0	0	0	0	0	0	0	0	0	11336545	
717	1	B	10	N	2500	0	40	44	59	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11336795	
718	1	B	10	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11336935	
719	1	B	10	N	2500	0	40	20	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11336951	
720	1	B	10	N	2500	0	40	56	111	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11337029	
721	1	B	10	N	2500	0	40	38	62	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11337060	
722	1	B	10	N	2500	0	40	175	561	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	11337450	
723	1	B	10	N	2500	0	40	339	512	18	8	10	0	0	0	0	0	0	0	0	0	0	0	0	11337762	
724	1	B	10	N	2500	0	40	238	280	16	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11338027	
725	1	B	10	N	2500	0	40	349	589	16	7	10	0	0	0	0	0	0	0	0	0	0	0	0	11338090	
726	1	B	10	N	2500	0	40	267	397	12	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11338105	
727	1	B	10	N	2500	0	40	30	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11338105	
728	1	B	10	N	2500	0	40	259	421	14	7	10	0	0	0	0	0	0	0	0	0	0	0	0	11338417	
729	1	B	10	N	2500	0	40	230	321	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11338433	
730	1	B	10	N	2500	0	40	131	350	12	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11338573	
731	1	B	10	N	2500	0	40	42	82	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11338807	
732	1	B	10	N	2500	0	40	354	431	14	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11338839	
733	1	B	10	N	2500	0	40	346	717	24	11	13	0	0	0	0	0	0	0	0	0	0	0	0	11338870	
734	1	B	10	N	2500	0	40	147	195	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11339213	
735	1	B	10	N	2500	0	40	112	214	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11339213	
736	1	B	10	N	2500	0	40	247	368	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11339229	
737	1	B	10	N	2500	0	40	42	53	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11339431	
738	1	B	10	N	2500	0	40	82	345	35	31	38	0	0	0	0	0	0	0	0	0	0	0	0	11339775	
739	1	B	10	N	2500	0	40	230	358	17	6	10	0	0	0	0	0	0	0	0	0	0	0	0	11339977	
740	1	B	10	N	2500	0	40	137	312	10	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11339977	
741	1	B	10	N	2500	0	40	265	601	20	12	12	0	0	0	0	0	0	0	0	0	0	0	0	11340227	
742	1	B	10	N	2500	0	40	325	500	20	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11340243	
743	1	B	10	N	2500	0	40	233	668	35	13	14	0	0	0	0	0	0	0	0	0	0	0	0	11340367	
744	1	B	10	N	2500	0	40	153	463	13	8	10	0	0	0	0	0	0	0	0	0	0	0	0	11340664	
745	1	B	10	N	2500	0	40	27	45	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11340929	
746	1	B	10	N	2500	0	40	334	522	27	6	10	0	0	0	0	0	0	0	0	0	0	0	0	11340991	
747	1	B	10	N	2500	0	40	342	487	13	6	10	0	0	0	0	0	0	0	0	0	0	0	0	11341023	
748	1	B	10	N	2500	0	40	270	559	17	8	10	0	0	0	0	0	0	0	0	0	0	0	0	11341225	
749	1	B	11	N	2500	0	40	137	400	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11348542	
750	1	B	11	N	2500	0	40	36	81	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11348729	
751	1	B	11	N	2500	0	40	28	40	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11348869	
752	1	B	11	N	2500	0	40	201	293	8	4	8	0	0	0	0	0	0	0	0	0	0	0	0	11348994	
753	1	B	11	N	2500	0	40	46	52	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11349057	
754	1	B	11	N	2500	0	40	35	51	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11349119	
755	1	B	11	N	2500	0	40	106	104	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11349306	
756	1	B	11	N	2500	0	40	25	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11349337	
757	1	B	11	N	2500	0	40	20	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11349337	
758	1	B	11	N	2500	0	40	24	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11349431	
759	1	B	11	N	2500	0	40	115	290	12	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11349649	
760	1	B	11	N	2500	0	40	85	168	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11349759	
761	1	B	11	N	2500	0	40	47	80	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11349759	
762	1	B	11	N	2500	0	40	158	597	90	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11349759	
763	1	B	11	N	2500	0	40	44	69	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11349790	
764	1	B	11	N	2500	0	40	121	174	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11349837	
765	1	B	11	N	2500	0	40	28	44	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11349977	
766	1	B	11	N	2500	0	40	25	30	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11350024	
767	1	B	11	N	2500	0	40	217	532	23	10	10	0	0	0	0	0	0	0	0	0	0	0	0	11350180	
768	1	B	11	N	2500	0	40	24	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11350195	
769	1	B	11	N	2500	0	40	184	239	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11350336	
770	1	B	11	N	2500	0	40	160	220	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11350663	
771	1	B	11	N	2500	0	40	31	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11350741	
772	1	B	11	N	2500	0	40	41	95	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11350851	
773	1	B	11	N	2500	0	40	86	307	26	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11350929	
774	1	B	11	N	2500	0	40	27	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11350929	
775	1	B	11	N	2500	0	40	23	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11351053	
776	1	B	11	N	2500	0	40	120	146	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11351194	
777	1	B	11	N	2500	0	40	22	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11351209	
778	1	B	11	N	2500	0	40	37	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11351880	
779	1	B	11	N	2500	0	40	29	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11351880	
780	1	B	11	N	2500	0	40	31	57	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11352161	
781	1	B	11	N	2500	0	40	33	61	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11352177	
782	1	B	11	N	2500	0	40	106	153	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11352426	
783	1	B	11	N	2500	0	40	154	151	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11352504	
784	1	B	11	N	2500	0	40	24	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11352598	
785	1	B	11	N	2500	0	40	341	497	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11352769	
786	1	B	11	N	2500	0	40	135	159	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11352847	
787	1	B	11	N	2500	0	40	183	206	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11352863	
788	1	B	11	N	2500	0	40	25	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11352879	
789	1	B	11	N	2500	0	40	30	58	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11352988	
790	1	B	11	N	2500	0	40	33	61	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11353113	
791	1	B	11	N	2500	0	40	24	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11353300	
792	1	B	11	N	2500	0	40	58	100	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11353315	
793	1	B	11	N	2500	0	40	21	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11353315	
794	1	B	11	N	2500	0	40	39	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11353362	
795	1	B	11	N	2500	0	40	62	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11353487	
796	1	B	11	N	2500	0	40	101	217	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11353737	
797	1	B	11	N	2500	0	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11353737	
798	1	B	11	N	2500	0	40	122	146	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11353737	
799	1	B	11	N	2500	0	40	28	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11354033	
800	1	B	11	N	2500	0	40	29	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11354049	
801	1	B	11	N	2500	0	40	38	54	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11354454	
802	1	B	11	N	2500	0	40	28	54	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11354907	
803	1	B	11	N	2500	0	40	130	125	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11354938	
804	1	B	11	N	2500	0	40	111	103	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11355203	
805	1	B	11	N	2500	0	40	68	155	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11355343	
806	1	B	11	N	2500	0	40	56	73	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11355359	
807	1	B	11	N	2500	0	40	120	141	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11355671	
808	1	B	11	N	2500	0	40	20	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11355905	
809	1	B	12	N	2500	0	40	32	63	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11363939	
810	1	B	12	N	2500	0	40	22	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11363986	
811	1	B	12	N	2500	0	40	92	155	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11364735	
812	1	B	12	N	2500	0	40	125	154	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11365764	
813	1	B	12	N	2500	0	40	25	48	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11366763	
814	1	B	12	N	2500	0	40	155	187	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11366919	
815	1	B	12	N	2500	0	40	24	28	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11367964	
816	1	B	12	N	2500	0	40	90	206	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11368198	
817	1	B	12	N	2500	0	40	187	225	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11368494	
818	1	B	12	N	2500	0	40	30	64	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11370507	
819	1	C	1	N	2500	0	40	21	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11379414	
820	1	C	1	N	2500	0	40	382	1320	77	32	25	0	0	0	0	0	0	0	0	0	0	0	0	11379882	
821	1	C	1	N	2500	0	40	433	1405	88	36	28	0	0	0	0	0	0	0	0	0	0	0	0	11380350	
822	1	C	1	N	2500	0	40	21	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11380366	
823	1	C	1	N	2500	0	40	21	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11380522	
824	1	C	1	N	2500	0	40	21	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11380553	
825	1	C	1	N	2500	0	40	36	63	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11380662	
826	1	C	1	N	2500	0	40	30	45	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11380662	
827	1	C	1	N	2500	0	40	25	36	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11380678	
828	1	C	1	N	2500	0	40	529	1383	73	26	24	0	0	0	0	0	0	0	0	0	0	0	0	11380756	
829	1	C	1	N	2500	0	40	48	89	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	11380834	
830	1	C	1	N	2500	0	40	599	1693	82	31	25	0	0	0	0	0	0	0	0	0	0	0	0	11381083	
831	1	C	1	N	2500	0	40	22	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11381224	
832	1	C	1	N	2500	0	40	23	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11381723	
833	1	C	1	N	2500	0	40	29	53	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	11381988	
834	1	C	1	N	2500	0	40	458	1432	71	34	27	0	0	0	0	0	0	0	0	0	0	0	0	11382285	
835	1	C	1	N	2500	0	40	567	1620	90	32	30	0	0	0	0	0	0	0	0	0	0	0	0	11382331	
836	1	C	1	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11382581	
837	1	C	1	N	2500	0	40	622	1440	82	27	23	0	0	0	0	0	0	0	0	0	0	0	0	11382799	
838	1	C	1	N	2500	0	40	612	1755	140	41	31	0	0	0	0	0	0	0	0	0	0	0	0	11383579	
839	1	C	1	N	2500	0	40	61	167	16	15	15	0	0	0	0	0	0	0	0	0	0	0	0	11384032	
840	1	C	1	N	2500	0	40	26	37	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11384032	
841	1	C	1	N	2500	0	40	55	202	15	16	22	0	0	0	0	0	0	0	0	0	0	0	0	11384110	
842	1	C	1	N	2500	0	40	511	1541	85	30	27	0	0	0	0	0	0	0	0	0	0	0	0	11384125	
843	1	C	1	N	2500	0	40	616	2095	101	39	36	0	0	0	0	0	0	0	0	0	0	0	0	11384172	
844	1	C	1	N	2500	0	40	594	1942	106	38	34	0	0	0	0	0	0	0	0	0	0	0	0	11384422	
845	1	C	1	N	2500	0	40	428	1465	76	32	27	0	0	0	0	0	0	0	0	0	0	0	0	11384625	
846	1	C	1	N	2500	0	40	572	1760	91	36	28	0	0	0	0	0	0	0	0	0	0	0	0	11384718	
847	1	C	1	N	2500	0	40	26	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11384796	
848	1	C	1	N	2500	0	40	303	1394	71	32	28	0	0	0	0	0	0	0	0	0	0	0	0	11385732	
849	1	C	1	N	2500	0	40	511	1027	56	22	19	0	0	0	0	0	0	0	0	0	0	0	0	11385779	
850	1	C	1	N	2500	0	40	46	69	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11385997	
851	1	C	1	N	2500	0	40	379	1122	72	28	22	0	0	0	0	0	0	0	0	0	0	0	0	11386029	
852	1	C	1	N	2500	0	40	49	57	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11386309	
853	1	C	1	N	2500	0	40	423	1221	57	25	21	0	0	0	0	0	0	0	0	0	0	0	0	11386575	
854	1	C	1	N	2500	0	40	497	1544	70	38	35	0	0	0	0	0	0	0	0	0	0	0	0	11386824	
855	1	C	1	N	2500	0	40	45	150	12	13	17	0	0	0	0	0	0	0	0	0	0	0	0	11386840	
856	1	C	2	N	2500	0	40	290	856	37	20	15	0	0	0	0	0	0	0	0	0	0	0	0	11394531	
857	1	C	2	N	2500	0	40	22	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11394780	
858	1	C	2	N	2500	0	40	26	52	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11394843	
859	1	C	2	N	2500	0	40	244	885	43	20	18	0	0	0	0	0	0	0	0	0	0	0	0	11394905	
860	1	C	2	N	2500	0	40	69	123	17	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11394921	
861	1	C	2	N	2500	0	40	480	1504	86	37	32	0	0	0	0	0	0	0	0	0	0	0	0	11394952	
862	1	C	2	N	2500	0	40	542	1393	60	27	27	0	0	0	0	0	0	0	0	0	0	0	0	11395014	
863	1	C	2	N	2500	0	40	43	56	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11395030	
864	1	C	2	N	2500	0	40	22	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11395264	
865	1	C	2	N	2500	0	40	22	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11395342	
866	1	C	2	N	2500	0	40	24	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11395420	
867	1	C	2	N	2500	0	40	24	30	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11395420	
868	1	C	2	N	2500	0	40	76	181	18	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11395638	
869	1	C	2	N	2500	0	40	28	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11395654	
870	1	C	2	N	2500	0	40	366	1223	58	25	22	0	0	0	0	0	0	0	0	0	0	0	0	11395685	
871	1	C	2	N	2500	0	40	44	39	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11395982	
872	1	C	2	N	2500	0	40	35	48	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11395982	
873	1	C	2	N	2500	0	40	25	35	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11396247	
874	1	C	2	N	2500	0	40	540	1132	55	23	23	0	0	0	0	0	0	0	0	0	0	0	0	11396309	
875	1	C	2	N	2500	0	40	551	918	59	18	18	0	0	0	0	0	0	0	0	0	0	0	0	11396340	
876	1	C	2	N	2500	0	40	48	79	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11396528	
877	1	C	2	N	2500	0	40	20	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11396528	
878	1	C	2	N	2500	0	40	64	133	21	8	4	0	0	0	0	0	0	0	0	0	0	0	0	11396543	
879	1	C	2	N	2500	0	40	570	1778	83	36	29	0	0	0	0	0	0	0	0	0	0	0	0	11396574	
880	1	C	2	N	2500	0	40	60	215	17	6	4	0	0	0	0	0	0	0	0	0	0	0	0	11396762	
881	1	C	2	N	2500	0	40	33	60	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	11396793	
882	1	C	2	N	2500	0	40	573	1276	59	30	30	0	0	0	0	0	0	0	0	0	0	0	0	11396886	
883	1	C	2	N	2500	0	40	422	963	38	17	19	0	0	0	0	0	0	0	0	0	0	0	0	11396949	
884	1	C	2	N	2500	0	40	434	1144	57	27	24	0	0	0	0	0	0	0	0	0	0	0	0	11397011	
885	1	C	2	N	2500	0	40	28	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11397089	
886	1	C	2	N	2500	0	40	38	53	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11397245	
887	1	C	2	N	2500	0	40	117	423	74	18	10	0	0	0	0	0	0	0	0	0	0	0	0	11397261	
888	1	C	2	N	2500	0	40	43	50	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11397292	
889	1	C	2	N	2500	0	40	53	74	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11397308	
890	1	C	2	N	2500	0	40	384	918	45	20	17	0	0	0	0	0	0	0	0	0	0	0	0	11397323	
891	1	C	2	N	2500	0	40	42	77	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11397354	
892	1	C	2	N	2500	0	40	611	1392	56	26	24	0	0	0	0	0	0	0	0	0	0	0	0	11397401	
893	1	C	2	N	2500	0	40	461	850	35	15	17	0	0	0	0	0	0	0	0	0	0	0	0	11397432	
894	1	C	2	N	2500	0	40	39	67	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11397573	
895	1	C	2	N	2500	0	40	70	217	23	19	21	0	0	0	0	0	0	0	0	0	0	0	0	11397588	
896	1	C	2	N	2500	0	40	22	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11397651	
897	1	C	2	N	2500	0	40	387	954	48	20	21	0	0	0	0	0	0	0	0	0	0	0	0	11397729	
898	1	C	2	N	2500	0	40	24	43	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	11397776	
899	1	C	2	N	2500	0	40	21	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11397885	
900	1	C	2	N	2500	0	40	216	963	48	21	22	0	0	0	0	0	0	0	0	0	0	0	0	11398259	
901	1	C	2	N	2500	0	40	31	31	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11398290	
902	1	C	2	N	2500	0	40	22	41	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11398290	
903	1	C	2	N	2500	0	40	517	1068	43	19	18	0	0	0	0	0	0	0	0	0	0	0	0	11398431	
904	1	C	2	N	2500	0	40	66	74	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11398587	
905	1	C	2	N	2500	0	40	50	69	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11398790	
906	1	C	2	N	2500	0	40	634	1555	59	26	27	0	0	0	0	0	0	0	0	0	0	0	0	11398821	
907	1	C	2	N	2500	0	40	66	75	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11398961	
908	1	C	2	N	2500	0	40	268	998	53	24	23	0	0	0	0	0	0	0	0	0	0	0	0	11399039	
909	1	C	2	N	2500	0	40	537	1244	49	23	23	0	0	0	0	0	0	0	0	0	0	0	0	11399133	
910	1	C	2	N	2500	0	40	397	986	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	11399180	
911	1	C	2	N	2500	0	40	218	915	50	23	21	0	0	0	0	0	0	0	0	0	0	0	0	11399273	
912	1	C	2	N	2500	0	40	417	927	53	22	23	0	0	0	0	0	0	0	0	0	0	0	0	11399351	
913	1	C	2	N	2500	0	40	32	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11399351	
914	1	C	2	N	2500	0	40	146	903	142	135	148	0	0	0	0	0	0	0	0	0	0	0	0	11399414	
915	1	C	2	N	2500	0	40	233	756	31	16	14	0	0	0	0	0	0	0	0	0	0	0	0	11399492	
916	1	C	2	N	2500	0	40	349	1161	67	29	22	0	0	0	0	0	0	0	0	0	0	0	0	11399492	
917	1	C	2	N	2500	0	40	179	379	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11399523	
918	1	C	2	N	2500	0	40	193	231	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	11399523	
919	1	C	2	N	2500	0	40	598	1240	64	26	27	0	0	0	0	0	0	0	0	0	0	0	0	11399632	
920	1	C	2	N	2500	0	40	46	113	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	11399819	
921	1	C	2	N	2500	0	40	35	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11399819	
922	1	C	2	N	2500	0	40	26	47	15	17	21	0	0	0	0	0	0	0	0	0	0	0	0	11399835	
923	1	C	2	N	2500	0	40	433	855	43	19	18	0	0	0	0	0	0	0	0	0	0	0	0	11399913	
924	1	C	2	N	2500	0	40	28	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11400100	
925	1	C	2	N	2500	0	40	663	1549	77	35	33	0	0	0	0	0	0	0	0	0	0	0	0	11400100	
926	1	C	2	N	2500	0	40	572	1337	75	27	28	0	0	0	0	0	0	0	0	0	0	0	0	11400116	
927	1	C	2	N	2500	0	40	621	1415	72	33	34	0	0	0	0	0	0	0	0	0	0	0	0	11400194	
928	1	C	2	N	2500	0	40	29	63	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11400272	
929	1	C	2	N	2500	0	40	452	1246	57	27	24	0	0	0	0	0	0	0	0	0	0	0	0	11400272	
930	1	C	2	N	2500	0	40	644	1350	69	30	30	0	0	0	0	0	0	0	0	0	0	0	0	11400287	
931	1	C	2	N	2500	0	40	460	1082	50	24	25	0	0	0	0	0	0	0	0	0	0	0	0	11400365	
932	1	C	2	N	2500	0	40	42	50	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11400381	
933	1	C	2	N	2500	0	40	458	1136	55	25	27	0	0	0	0	0	0	0	0	0	0	0	0	11400412	
934	1	C	2	N	2500	0	40	22	18	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11400599	
935	1	C	2	N	2500	0	40	26	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11400818	
936	1	C	2	N	2500	0	40	87	105	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11400880	
937	1	C	2	N	2500	0	40	293	624	40	15	19	0	0	0	0	0	0	0	0	0	0	0	0	11400880	
938	1	C	2	N	2500	0	40	37	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11400974	
939	1	C	2	N	2500	0	40	454	1255	70	30	27	0	0	0	0	0	0	0	0	0	0	0	0	11401052	
940	1	C	2	N	2500	0	40	348	1024	55	23	20	0	0	0	0	0	0	0	0	0	0	0	0	11401223	
941	1	C	2	N	2500	0	40	41	96	11	9	13	0	0	0	0	0	0	0	0	0	0	0	0	11401254	
942	1	C	2	N	2500	0	40	26	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11401442	
943	1	C	2	N	2500	0	40	262	1038	59	28	24	0	0	0	0	0	0	0	0	0	0	0	0	11401582	
944	1	C	3	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11408820	
945	1	C	3	N	2500	0	40	44	72	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11408867	
946	1	C	3	N	2500	0	40	44	122	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11409132	
