Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
487	1	F	3	N	2500	0	40	159	494	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	14093376	
488	1	F	3	N	2500	0	40	242	609	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	14093423	
489	1	F	3	N	2500	0	40	313	572	17	11	9	0	0	0	0	0	0	0	0	0	0	0	0	14093469	
490	1	F	3	N	2500	0	40	267	485	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	14093563	
491	1	F	3	N	2500	0	40	380	548	27	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14093891	
492	1	F	3	N	2500	0	40	191	615	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	14094171	
493	1	F	3	N	2500	0	40	328	673	21	12	8	0	0	0	0	0	0	0	0	0	0	0	0	14095185	
494	1	F	3	N	2500	0	40	473	1044	34	20	16	0	0	0	0	0	0	0	0	0	0	0	0	14096090	
495	1	F	3	N	2500	0	40	93	285	15	12	15	0	0	0	0	0	0	0	0	0	0	0	0	14096449	
496	1	F	3	N	2500	0	40	147	513	15	7	4	0	0	0	0	0	0	0	0	0	0	0	0	14096683	
497	1	F	3	N	2500	0	40	50	73	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14097338	
498	1	F	3	N	2500	0	40	72	286	31	30	34	0	0	0	0	0	0	0	0	0	0	0	0	14097728	
499	1	F	3	N	2500	0	40	367	729	24	9	10	0	0	0	0	0	0	0	0	0	0	0	0	14098212	
500	1	G	3	N	2500	0	40	350	682	21	8	9	0	0	0	0	0	0	0	0	0	0	0	0	14105778	
501	1	G	3	N	2500	0	40	179	515	26	10	6	0	0	0	0	0	0	0	0	0	0	0	0	14105793	
502	1	G	3	N	2500	0	40	27	48	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14105825	
503	1	G	3	N	2500	0	40	328	723	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	14105981	
504	1	G	3	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14106277	
505	1	G	3	N	2500	0	40	59	60	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	14106792	
506	1	G	3	N	2500	0	40	24	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14107322	
507	1	G	3	N	2500	0	40	75	87	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14107322	
508	1	G	3	N	2500	0	40	321	638	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	14107806	
509	1	G	3	N	2500	0	40	30	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14108227	
510	1	G	3	N	2500	0	40	24	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14108523	
511	1	G	3	N	2500	0	40	29	46	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14108648	
512	1	G	3	N	2500	0	40	320	590	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14109272	
513	1	G	3	N	2500	0	40	264	511	19	7	8	0	0	0	0	0	0	0	0	0	0	0	0	14109335	
514	1	G	3	N	2500	0	40	33	52	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14109600	
515	1	G	3	N	2500	0	40	25	45	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14109740	
516	1	G	3	N	2500	0	40	281	660	21	12	11	0	0	0	0	0	0	0	0	0	0	0	0	14109771	
517	1	G	3	N	2500	0	40	247	391	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14110037	
518	1	G	3	N	2500	0	40	38	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14110224	
519	1	G	3	N	2500	0	40	79	88	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14110442	
520	1	G	3	N	2500	0	40	367	685	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	14110520	
521	1	G	3	N	2500	0	40	29	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14110801	
522	1	G	3	N	2500	0	40	26	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14110879	
523	1	G	3	N	2500	0	40	81	328	39	34	35	0	0	0	0	0	0	0	0	0	0	0	0	14111846	
524	1	G	3	N	2500	0	40	195	280	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14112127	
525	1	G	3	N	2500	0	40	20	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14112189	
526	1	G	3	N	2500	0	40	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14112205	
527	1	G	3	N	2500	0	40	51	84	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	14112252	
528	1	G	3	N	2500	0	40	184	274	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14112517	
529	1	G	3	N	2500	0	40	26	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14112548	
530	1	G	3	N	2500	0	40	32	55	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14112595	
531	1	G	3	N	2500	0	40	24	54	12	9	7	0	0	0	0	0	0	0	0	0	0	0	0	14112657	
532	1	G	3	N	2500	0	40	33	44	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14112829	
533	1	H	3	N	2500	0	40	33	52	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14120676	
534	1	H	3	N	2500	0	40	278	552	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14123000	
535	1	H	3	N	2500	0	40	21	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14123952	
536	1	H	3	N	2500	0	40	20	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14125122	
537	1	H	3	N	2500	0	40	49	81	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14126822	
538	1	H	3	N	2500	0	40	291	527	17	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14126838	
539	1	A	4	N	2500	0	40	65	86	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14135777	
540	1	A	4	N	2500	0	40	26	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14136214	
541	1	A	4	N	2500	0	40	22	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14137274	
542	1	A	4	N	2500	0	40	166	387	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14137337	
543	1	A	4	N	2500	0	40	33	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14137384	
544	1	A	4	N	2500	0	40	21	33	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	14138538	
545	1	A	4	N	2500	0	40	118	150	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14138788	
546	1	A	4	N	2500	0	40	35	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14138881	
547	1	A	4	N	2500	0	40	22	30	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14139833	
548	1	A	4	N	2500	0	40	39	61	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14140628	
549	1	A	4	N	2500	0	40	159	411	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	14140862	
550	1	A	4	N	2500	0	40	24	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14141159	
551	1	A	4	N	2500	0	40	230	378	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14141455	
552	1	A	4	N	2500	0	40	43	69	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14141502	
553	1	A	4	N	2500	0	40	138	220	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14141736	
554	1	A	4	N	2500	0	40	44	60	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14141986	
555	1	A	4	N	2500	0	40	59	89	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14143046	
556	1	B	4	N	2500	0	40	33	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14150550	
557	1	B	4	N	2500	0	40	293	349	15	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14152796	
558	1	B	4	N	2500	0	40	40	45	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14153732	
559	1	B	4	N	2500	0	40	237	391	11	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14153732	
560	1	B	4	N	2500	0	40	44	163	16	16	17	0	0	0	0	0	0	0	0	0	0	0	0	14153966	
561	1	B	4	N	2500	0	40	237	363	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	14154060	
562	1	B	4	N	2500	0	40	133	159	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14154512	
563	1	B	4	N	2500	0	40	24	46	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14154622	
564	1	B	4	N	2500	0	40	234	375	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	14154918	
565	1	B	4	N	2500	0	40	31	53	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14155058	
566	1	B	4	N	2500	0	40	38	39	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14155339	
567	1	B	4	N	2500	0	40	93	233	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14156026	
568	1	B	4	N	2500	0	40	67	135	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14156182	
569	1	B	4	N	2500	0	40	31	100	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14156244	
570	1	B	4	N	2500	0	40	129	142	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14156774	
571	1	B	4	N	2500	0	40	148	194	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14157196	
572	1	B	4	N	2500	0	40	190	238	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14157430	
573	1	C	4	N	2500	0	40	21	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14166244	
574	1	C	4	N	2500	0	40	25	53	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14166384	
575	1	C	4	N	2500	0	40	52	152	15	16	18	0	0	0	0	0	0	0	0	0	0	0	0	14166712	
576	1	C	4	N	2500	0	40	26	27	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14166977	
577	1	C	4	N	2500	0	40	23	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14167460	
578	1	C	4	N	2500	0	40	178	240	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14167507	
579	1	C	4	N	2500	0	40	113	229	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14167788	
580	1	C	4	N	2500	0	40	21	35	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14168209	
581	1	C	4	N	2500	0	40	38	102	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14168428	
582	1	C	4	N	2500	0	40	21	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14168459	
583	1	C	4	N	2500	0	40	286	591	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	14169254	
584	1	C	4	N	2500	0	40	157	213	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14169332	
585	1	C	4	N	2500	0	40	40	106	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	14170159	
586	1	C	4	N	2500	0	40	68	111	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14170253	
587	1	C	4	N	2500	0	40	32	61	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14170596	
588	1	C	4	N	2500	0	40	56	155	16	12	14	0	0	0	0	0	0	0	0	0	0	0	0	14170721	
589	1	C	4	N	2500	0	40	102	248	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14170939	
590	1	C	4	N	2500	0	40	66	92	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14170955	
591	1	C	4	N	2500	0	40	153	191	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14171220	
592	1	C	4	N	2500	0	40	262	430	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14171735	
593	1	D	4	N	2500	0	40	148	185	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14180065	
594	1	D	4	N	2500	0	40	193	265	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14180954	
595	1	D	4	N	2500	0	40	56	96	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14181422	
596	1	D	4	N	2500	0	40	66	134	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14182171	
597	1	D	4	N	2500	0	40	220	304	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14182670	
598	1	D	4	N	2500	0	40	215	329	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14183326	
599	1	D	4	N	2500	0	40	88	143	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14184449	
600	1	D	4	N	2500	0	40	43	55	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14184745	
601	1	D	4	N	2500	0	40	30	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14184839	
602	1	D	4	N	2500	0	40	29	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14185135	
603	1	D	4	N	2500	0	40	21	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14185572	
604	1	D	4	N	2500	0	40	70	129	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14185837	
605	1	D	4	N	2500	0	40	82	398	53	46	50	0	0	0	0	0	0	0	0	0	0	0	0	14185915	
606	1	D	4	N	2500	0	40	280	623	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	14186945	
607	1	E	4	N	2500	0	40	164	224	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14194589	
608	1	E	4	N	2500	0	40	177	239	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14198333	
609	1	E	4	N	2500	0	40	255	437	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	14198598	
610	1	E	4	N	2500	0	40	28	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14198692	
611	1	E	4	N	2500	0	40	202	287	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14198910	
612	1	E	4	N	2500	0	40	25	46	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14199082	
613	1	E	4	N	2500	0	40	166	253	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14199144	
614	1	E	4	N	2500	0	40	82	81	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14199440	
615	1	E	4	N	2500	0	40	173	263	15	13	11	0	0	0	0	0	0	0	0	0	0	0	0	14200174	
616	1	E	4	N	2500	0	40	127	154	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14200283	
617	1	E	4	N	2500	0	40	140	167	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14200938	
618	1	E	4	N	2500	0	40	255	405	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14201437	
619	1	E	4	N	2500	0	40	29	78	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	14201578	
620	1	E	4	N	2500	0	40	174	211	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14201593	
621	1	F	4	N	2500	0	40	36	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14210548	
622	1	F	4	N	2500	0	40	243	368	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	14211374	
623	1	F	4	N	2500	0	40	187	263	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14211546	
624	1	F	4	N	2500	0	40	152	194	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14211562	
625	1	F	4	N	2500	0	40	197	293	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14211889	
626	1	F	4	N	2500	0	40	239	393	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14212576	
627	1	F	4	N	2500	0	40	23	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14212716	
628	1	F	4	N	2500	0	40	27	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14212934	
629	1	F	4	N	2500	0	40	143	277	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	14213106	
630	1	F	4	N	2500	0	40	27	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14213122	
631	1	F	4	N	2500	0	40	342	681	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	14213137	
632	1	F	4	N	2500	0	40	53	127	11	10	10	0	0	0	0	0	0	0	0	0	0	0	0	14213746	
633	1	F	4	N	2500	0	40	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14214245	
634	1	F	4	N	2500	0	40	28	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14214806	
635	1	F	4	N	2500	0	40	244	421	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	14214978	
636	1	F	4	N	2500	0	40	28	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14215040	
637	1	F	4	N	2500	0	40	185	255	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14215040	
638	1	F	4	N	2500	0	40	117	154	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14215259	
639	1	F	4	N	2500	0	40	49	57	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14215384	
640	1	F	4	N	2500	0	40	34	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14215477	
641	1	F	4	N	2500	0	40	145	192	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14215852	
642	1	F	4	N	2500	0	40	112	129	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14216210	
643	1	F	4	N	2500	0	40	56	114	10	7	8	0	0	0	0	0	0	0	0	0	0	0	0	14216663	
644	1	G	4	N	2500	0	40	229	327	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14224853	
645	1	G	4	N	2500	0	40	73	207	18	15	19	0	0	0	0	0	0	0	0	0	0	0	0	14225430	
646	1	G	4	N	2500	0	40	161	461	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	14226163	
647	1	G	4	N	2500	0	40	111	244	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14226647	
648	1	G	4	N	2500	0	40	43	57	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14227676	
649	1	G	4	N	2500	0	40	250	436	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14227942	
650	1	G	4	N	2500	0	40	355	692	20	9	10	0	0	0	0	0	0	0	0	0	0	0	0	14228316	
651	1	G	4	N	2500	0	40	21	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14228394	
652	1	G	4	N	2500	0	40	175	288	20	16	15	0	0	0	0	0	0	0	0	0	0	0	0	14229782	
653	1	G	4	N	2500	0	40	22	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14229845	
654	1	G	4	N	2500	0	40	22	48	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14230126	
655	1	G	4	N	2500	0	40	80	158	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14230438	
656	1	G	4	N	2500	0	40	33	48	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14230734	
657	1	G	4	N	2500	0	40	110	120	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14231140	
658	1	G	4	N	2500	0	40	84	197	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14231311	
659	1	H	4	N	2500	0	40	89	88	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14240968	
660	1	A	5	N	2500	0	40	30	72	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	14254774	
661	1	A	5	N	2500	0	40	112	644	96	86	95	0	0	0	0	0	0	0	0	0	0	0	0	14255803	
662	1	A	5	N	2500	0	40	141	462	22	7	4	0	0	0	0	0	0	0	0	0	0	0	0	14257519	
663	1	A	5	N	2500	0	40	23	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14258268	
664	1	A	5	N	2500	0	40	112	585	79	63	75	0	0	0	0	0	0	0	0	0	0	0	0	14258362	
665	1	A	5	N	2500	0	40	29	37	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14259173	
666	1	A	5	N	2500	0	40	284	474	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14259298	
667	1	A	5	N	2500	0	40	207	266	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14259423	
668	1	A	5	N	2500	0	40	24	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14259781	
669	1	A	5	N	2500	0	40	281	559	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14260015	
670	1	A	5	N	2500	0	40	37	62	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14260437	
671	1	A	5	N	2500	0	40	25	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14260593	
672	1	A	5	N	2500	0	40	28	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14261185	
673	1	B	5	N	2500	0	40	27	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14269329	
674	1	B	5	N	2500	0	40	269	465	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14269391	
675	1	B	5	N	2500	0	40	21	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14270358	
676	1	B	5	N	2500	0	40	35	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14270577	
677	1	B	5	N	2500	0	40	37	53	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14270623	
678	1	B	5	N	2500	0	40	49	52	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14270920	
679	1	B	5	N	2500	0	40	45	89	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14272667	
680	1	B	5	N	2500	0	40	23	43	13	14	14	0	0	0	0	0	0	0	0	0	0	0	0	14273182	
681	1	B	5	N	2500	0	40	51	110	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14273681	
682	1	B	5	N	2500	0	40	24	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14273899	
683	1	B	5	N	2500	0	40	21	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14274430	
684	1	B	5	N	2500	0	40	68	88	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14274461	
685	1	B	5	N	2500	0	40	243	491	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	14274461	
686	1	B	5	N	2500	0	40	29	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14274601	
687	1	B	5	N	2500	0	40	41	79	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14274789	
688	1	B	5	N	2500	0	40	37	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14274960	
689	1	B	5	N	2500	0	40	37	67	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14275288	
690	1	B	5	N	2500	0	40	34	107	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	14275491	
691	1	C	5	N	2500	0	40	22	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14284726	
692	1	C	5	N	2500	0	40	23	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14284741	
693	1	C	5	N	2500	0	40	23	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14285007	
694	1	C	5	N	2500	0	40	24	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14285131	
695	1	C	5	N	2500	0	40	244	386	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14285194	
696	1	C	5	N	2500	0	40	46	101	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14285319	
697	1	C	5	N	2500	0	40	30	62	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14285709	
698	1	C	5	N	2500	0	40	221	309	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14285724	
699	1	C	5	N	2500	0	40	45	49	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14286192	
700	1	C	5	N	2500	0	40	96	552	63	54	59	0	0	0	0	0	0	0	0	0	0	0	0	14286192	
701	1	C	5	N	2500	0	40	22	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14286348	
702	1	C	5	N	2500	0	40	27	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14286582	
703	1	C	5	N	2500	0	40	23	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14287206	
704	1	C	5	N	2500	0	40	67	237	22	22	22	0	0	0	0	0	0	0	0	0	0	0	0	14287534	
705	1	C	5	N	2500	0	40	49	52	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14287721	
706	1	C	5	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14287752	
707	1	C	5	N	2500	0	40	322	607	22	9	7	0	0	0	0	0	0	0	0	0	0	0	0	14288095	
708	1	C	5	N	2500	0	40	22	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14288314	
709	1	C	5	N	2500	0	40	25	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14288361	
710	1	C	5	N	2500	0	40	33	62	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14288454	
711	1	C	5	N	2500	0	40	25	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14288532	
712	1	C	5	N	2500	0	40	58	75	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14288860	
713	1	C	5	N	2500	0	40	23	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14289484	
714	1	C	5	N	2500	0	40	31	51	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14289655	
715	1	C	5	N	2500	0	40	32	70	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14289827	
716	1	C	5	N	2500	0	40	22	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14290420	
717	1	C	5	N	2500	0	40	408	677	30	11	12	0	0	0	0	0	0	0	0	0	0	0	0	14290638	
718	1	D	5	N	2500	0	40	23	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14298547	
719	1	D	5	N	2500	0	40	20	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14298891	
720	1	D	5	N	2500	0	40	20	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14299015	
721	1	D	5	N	2500	0	40	30	52	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14299281	
722	1	D	5	N	2500	0	40	23	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14299281	
723	1	D	5	N	2500	0	40	26	50	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14300139	
724	1	D	5	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14300591	
725	1	D	5	N	2500	0	40	26	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14301355	
726	1	D	5	N	2500	0	40	62	145	12	12	10	0	0	0	0	0	0	0	0	0	0	0	0	14301402	
727	1	D	5	N	2500	0	40	39	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14301418	
728	1	D	5	N	2500	0	40	21	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14301870	
729	1	D	5	N	2500	0	40	23	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14301870	
730	1	D	5	N	2500	0	40	31	58	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14301995	
731	1	D	5	N	2500	0	40	319	597	21	7	8	0	0	0	0	0	0	0	0	0	0	0	0	14302681	
732	1	D	5	N	2500	0	40	59	151	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	14302791	
733	1	D	5	N	2500	0	40	234	567	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	14302822	
