Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	B	3	N	2500	0	40	593	1530	39	20	16	0	0	0	0	0	0	0	0	0	0	0	0	10499475	
246	1	B	3	N	2500	0	40	23	26	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10499756	
247	1	B	3	N	2500	0	40	308	621	22	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10499990	
248	1	B	3	N	2500	0	40	221	293	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10500068	
249	1	B	3	N	2500	0	40	238	318	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10500395	
250	1	B	3	N	2500	0	40	263	385	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10501066	
251	1	C	3	N	2500	0	40	332	594	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	10509069	
252	1	C	3	N	2500	0	40	327	672	23	10	7	0	0	0	0	0	0	0	0	0	0	0	0	10509443	
253	1	C	3	N	2500	0	40	252	407	13	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10510145	
254	1	C	3	N	2500	0	40	363	824	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	10511736	
255	1	C	3	N	2500	0	40	295	593	19	7	5	0	0	0	0	0	0	0	0	0	0	0	0	10511846	
256	1	C	3	N	2500	0	40	63	179	18	20	21	0	0	0	0	0	0	0	0	0	0	0	0	10512516	
257	1	C	3	N	2500	0	40	219	582	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	10512657	
258	1	C	3	N	2500	0	40	678	1374	87	19	19	0	0	0	0	0	0	0	0	0	0	0	0	10512688	
259	1	C	3	N	2500	0	40	31	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10512688	
260	1	C	3	N	2500	0	40	57	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10512688	
261	1	C	3	N	2500	0	40	336	301	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10512688	
262	1	C	3	N	2500	0	40	52	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10512688	
263	1	C	3	N	2500	0	40	351	769	29	11	9	0	0	0	0	0	0	0	0	0	0	0	0	10512704	
264	1	C	3	N	2500	0	40	316	645	30	10	8	0	0	0	0	0	0	0	0	0	0	0	0	10512735	
265	1	C	3	N	2500	0	40	172	330	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10513296	
266	1	C	3	N	2500	0	40	319	579	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10513546	
267	1	C	3	N	2500	0	40	274	459	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10513874	
268	1	C	3	N	2500	0	40	27	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10514248	
269	1	C	3	N	2500	0	40	132	231	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10514638	
270	1	C	3	N	2500	0	40	274	530	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10514903	
271	1	C	3	N	2500	0	40	312	630	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	10514981	
272	1	C	3	N	2500	0	40	558	1443	49	21	19	0	0	0	0	0	0	0	0	0	0	0	0	10515293	
273	1	C	3	N	2500	0	40	198	301	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10515309	
274	1	C	3	N	2500	0	40	183	507	16	6	4	0	0	0	0	0	0	0	0	0	0	0	0	10515558	
275	1	C	3	N	2500	0	40	62	85	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10516042	
276	1	C	3	N	2500	0	40	266	487	17	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10516401	
277	1	D	3	N	2500	0	40	242	680	37	13	12	0	0	0	0	0	0	0	0	0	0	0	0	10523904	
278	1	D	3	N	2500	0	40	94	628	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10523936	
279	1	D	3	N	2500	0	40	22	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10523936	
280	1	D	3	N	2500	0	40	90	193	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10524544	
281	1	D	3	N	2500	0	40	276	450	16	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10524638	
282	1	D	3	N	2500	0	40	22	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10524981	
283	1	D	3	N	2500	0	40	174	693	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	10525215	
284	1	D	3	N	2500	0	40	369	814	37	13	14	0	0	0	0	0	0	0	0	0	0	0	0	10525308	
285	1	D	3	N	2500	0	40	401	875	60	18	16	0	0	0	0	0	0	0	0	0	0	0	0	10525324	
286	1	D	3	N	2500	0	40	69	392	39	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10525683	
287	1	D	3	N	2500	0	40	168	228	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10525932	
288	1	D	3	N	2500	0	40	259	489	18	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10526120	
289	1	D	3	N	2500	0	40	367	697	25	10	11	0	0	0	0	0	0	0	0	0	0	0	0	10526213	
290	1	D	3	N	2500	0	40	226	375	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10526291	
291	1	D	3	N	2500	0	40	57	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10526322	
292	1	D	3	N	2500	0	40	327	682	20	9	10	0	0	0	0	0	0	0	0	0	0	0	0	10526478	
293	1	D	3	N	2500	0	40	78	483	46	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10526603	
294	1	D	3	N	2500	0	40	266	499	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10526634	
295	1	D	3	N	2500	0	40	278	559	23	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10526822	
296	1	D	3	N	2500	0	40	358	764	31	11	10	0	0	0	0	0	0	0	0	0	0	0	0	10527212	
297	1	D	3	N	2500	0	40	353	726	24	9	9	0	0	0	0	0	0	0	0	0	0	0	0	10528023	
298	1	D	3	N	2500	0	40	20	30	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10528054	
299	1	D	3	N	2500	0	40	58	88	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10528148	
300	1	D	3	N	2500	0	40	292	537	28	7	5	0	0	0	0	0	0	0	0	0	0	0	0	10528241	
301	1	D	3	N	2500	0	40	351	718	26	10	6	0	0	0	0	0	0	0	0	0	0	0	0	10528725	
302	1	D	3	N	2500	0	40	335	738	23	11	11	0	0	0	0	0	0	0	0	0	0	0	0	10528740	
303	1	D	3	N	2500	0	40	24	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10528881	
304	1	D	3	N	2500	0	40	197	682	27	9	8	0	0	0	0	0	0	0	0	0	0	0	0	10528990	
305	1	D	3	N	2500	0	40	253	424	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10529130	
306	1	D	3	N	2500	0	40	267	509	20	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10529520	
307	1	D	3	N	2500	0	40	269	552	21	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10529552	
308	1	D	3	N	2500	0	40	279	536	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10530378	
309	1	D	3	N	2500	0	40	176	223	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10530566	
310	1	D	3	N	2500	0	40	267	493	18	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10530628	
311	1	D	3	N	2500	0	40	309	619	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10530706	
312	1	E	3	N	2500	0	40	32	53	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10538615	
313	1	E	3	N	2500	0	40	161	208	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10539364	
314	1	E	3	N	2500	0	40	26	59	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10539551	
315	1	E	3	N	2500	0	40	353	701	24	9	11	0	0	0	0	0	0	0	0	0	0	0	0	10539879	
316	1	E	3	N	2500	0	40	134	409	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	10540191	
317	1	E	3	N	2500	0	40	480	985	41	12	13	0	0	0	0	0	0	0	0	0	0	0	0	10540362	
318	1	E	3	N	2500	0	40	307	615	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	10540612	
319	1	E	3	N	2500	0	40	629	1256	84	18	16	0	0	0	0	0	0	0	0	0	0	0	0	10540612	
320	1	E	3	N	2500	0	40	215	344	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10540940	
321	1	E	3	N	2500	0	40	258	473	16	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10540986	
322	1	E	3	N	2500	0	40	267	512	17	6	4	0	0	0	0	0	0	0	0	0	0	0	0	10541111	
323	1	E	3	N	2500	0	40	269	473	19	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10541564	
324	1	E	3	N	2500	0	40	42	58	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10541735	
325	1	E	3	N	2500	0	40	429	1095	42	18	14	0	0	0	0	0	0	0	0	0	0	0	0	10542749	
326	1	E	3	N	2500	0	40	223	348	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10542999	
327	1	E	3	N	2500	0	40	202	262	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10543451	
328	1	E	3	N	2500	0	40	365	934	39	14	11	0	0	0	0	0	0	0	0	0	0	0	0	10543498	
329	1	E	3	N	2500	0	40	37	49	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	10543888	
330	1	E	3	N	2500	0	40	320	636	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10544247	
331	1	E	3	N	2500	0	40	278	542	20	7	5	0	0	0	0	0	0	0	0	0	0	0	0	10544528	
332	1	E	3	N	2500	0	40	264	482	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10544559	
333	1	E	3	N	2500	0	40	184	248	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10544652	
334	1	E	3	N	2500	0	40	91	100	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10544902	
335	1	E	3	N	2500	0	40	271	579	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10544902	
336	1	E	3	N	2500	0	40	85	413	52	51	53	0	0	0	0	0	0	0	0	0	0	0	0	10545198	
337	1	E	3	N	2500	0	40	50	89	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10545198	
338	1	E	3	N	2500	0	40	254	409	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10545744	
339	1	F	3	N	2500	0	40	64	231	27	19	23	0	0	0	0	0	0	0	0	0	0	0	0	10553794	
340	1	F	3	N	2500	0	40	28	61	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10554231	
341	1	F	3	N	2500	0	40	30	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10554356	
342	1	F	3	N	2500	0	40	320	610	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10554418	
343	1	F	3	N	2500	0	40	256	838	40	16	12	0	0	0	0	0	0	0	0	0	0	0	0	10554792	
344	1	F	3	N	2500	0	40	42	36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10555042	
345	1	F	3	N	2500	0	40	22	34	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	10555557	
346	1	F	3	N	2500	0	40	20	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10555682	
347	1	F	3	N	2500	0	40	49	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10556087	
348	1	F	3	N	2500	0	40	54	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10556087	
349	1	F	3	N	2500	0	40	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10556087	
350	1	F	3	N	2500	0	40	37	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10556087	
351	1	F	3	N	2500	0	40	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10556087	
352	1	F	3	N	2500	0	40	561	1536	56	25	21	0	0	0	0	0	0	0	0	0	0	0	0	10556087	
353	1	F	3	N	2500	0	40	46	59	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10556087	
354	1	F	3	N	2500	0	40	254	419	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10556165	
355	1	F	3	N	2500	0	40	36	41	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10556399	
356	1	F	3	N	2500	0	40	323	563	17	6	9	0	0	0	0	0	0	0	0	0	0	0	0	10556430	
357	1	F	3	N	2500	0	40	208	278	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10556462	
358	1	F	3	N	2500	0	40	176	214	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10557288	
359	1	F	3	N	2500	0	40	241	374	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10557382	
360	1	F	3	N	2500	0	40	322	626	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	10558692	
361	1	G	3	N	2500	0	40	25	63	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10568817	
362	1	G	3	N	2500	0	40	227	361	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10569909	
363	1	G	3	N	2500	0	40	267	412	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10569940	
364	1	G	3	N	2500	0	40	349	751	29	10	8	0	0	0	0	0	0	0	0	0	0	0	0	10570361	
365	1	G	3	N	2500	0	40	188	588	25	8	7	0	0	0	0	0	0	0	0	0	0	0	0	10570455	
366	1	G	3	N	2500	0	40	392	807	28	11	9	0	0	0	0	0	0	0	0	0	0	0	0	10570470	
367	1	G	3	N	2500	0	40	334	569	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10570533	
368	1	G	3	N	2500	0	40	32	63	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10570626	
369	1	G	3	N	2500	0	40	348	821	30	12	10	0	0	0	0	0	0	0	0	0	0	0	0	10570907	
370	1	G	3	N	2500	0	40	267	483	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	10571219	
371	1	G	3	N	2500	0	40	325	478	27	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10571250	
372	1	G	3	N	2500	0	40	294	686	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10571266	
373	1	G	3	N	2500	0	40	280	498	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	10571406	
374	1	G	3	N	2500	0	40	241	394	14	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10571796	
375	1	G	3	N	2500	0	40	41	81	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10572171	
376	1	G	3	N	2500	0	40	280	525	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10572249	
377	1	G	3	N	2500	0	40	25	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10573310	
378	1	G	3	N	2500	0	40	255	447	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10573419	
379	1	G	3	N	2500	0	40	288	590	20	8	5	0	0	0	0	0	0	0	0	0	0	0	0	10573793	
380	1	G	3	N	2500	0	40	107	565	79	72	83	0	0	0	0	0	0	0	0	0	0	0	0	10574105	
381	1	H	3	N	2500	0	40	239	413	12	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10587350	
382	1	H	3	N	2500	0	40	21	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10587771	
383	1	H	3	N	2500	0	40	26	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10588114	
384	1	H	3	N	2500	0	40	273	527	15	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10589237	
385	1	A	4	N	2500	0	40	204	268	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10598535	
386	1	A	4	N	2500	0	40	46	171	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10598769	
387	1	A	4	N	2500	0	40	121	199	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10599050	
388	1	A	4	N	2500	0	40	322	436	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10599721	
389	1	A	4	N	2500	0	40	140	282	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10600313	
390	1	A	4	N	2500	0	40	185	316	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10600438	
391	1	A	4	N	2500	0	40	309	485	12	7	8	0	0	0	0	0	0	0	0	0	0	0	0	10600937	
392	1	A	4	N	2500	0	40	272	481	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	10601593	
393	1	A	4	N	2500	0	40	52	157	18	17	19	0	0	0	0	0	0	0	0	0	0	0	0	10601795	
394	1	A	4	N	2500	0	40	253	434	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10602560	
395	1	A	4	N	2500	0	40	103	549	92	90	100	0	0	0	0	0	0	0	0	0	0	0	0	10602778	
396	1	A	4	N	2500	0	40	292	457	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10602809	
397	1	A	4	N	2500	0	40	241	333	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10602825	
398	1	A	4	N	2500	0	40	174	228	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10603043	
399	1	A	4	N	2500	0	40	24	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10603121	
400	1	A	4	N	2500	0	40	139	159	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10603153	
401	1	A	4	N	2500	0	40	225	367	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10603277	
402	1	A	4	N	2500	0	40	219	377	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	10603293	
403	1	A	4	N	2500	0	40	75	390	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10604089	
404	1	A	4	N	2500	0	40	82	159	24	25	25	0	0	0	0	0	0	0	0	0	0	0	0	10604822	
405	1	A	4	N	2500	0	40	121	221	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10604837	
406	1	A	4	N	2500	0	40	270	465	17	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10605227	
407	1	A	4	N	2500	0	40	222	337	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10605290	
408	1	A	4	N	2500	0	40	211	342	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10605477	
409	1	B	4	N	2500	0	40	33	64	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10613215	
410	1	B	4	N	2500	0	40	26	47	12	14	15	0	0	0	0	0	0	0	0	0	0	0	0	10614338	
411	1	B	4	N	2500	0	40	156	330	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10614478	
412	1	B	4	N	2500	0	40	20	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10614790	
413	1	B	4	N	2500	0	40	274	500	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10614884	
414	1	B	4	N	2500	0	40	236	391	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10615055	
415	1	B	4	N	2500	0	40	198	296	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10615305	
416	1	B	4	N	2500	0	40	253	402	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10615508	
417	1	B	4	N	2500	0	40	147	307	25	14	15	0	0	0	0	0	0	0	0	0	0	0	0	10615555	
418	1	B	4	N	2500	0	40	85	165	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10616101	
419	1	B	4	N	2500	0	40	235	404	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10616241	
420	1	B	4	N	2500	0	40	133	160	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10616319	
421	1	B	4	N	2500	0	40	100	117	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10616756	
422	1	B	4	N	2500	0	40	149	340	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10616771	
423	1	B	4	N	2500	0	40	21	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10616803	
424	1	B	4	N	2500	0	40	23	36	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	10616818	
425	1	B	4	N	2500	0	40	253	425	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10616865	
426	1	B	4	N	2500	0	40	73	347	45	43	46	0	0	0	0	0	0	0	0	0	0	0	0	10617161	
427	1	B	4	N	2500	0	40	305	445	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10617302	
428	1	B	4	N	2500	0	40	251	397	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10617520	
429	1	B	4	N	2500	0	40	237	356	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10617645	
430	1	B	4	N	2500	0	40	204	437	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	10618191	
431	1	B	4	N	2500	0	40	204	309	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10618285	
432	1	B	4	N	2500	0	40	139	179	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10618487	
433	1	B	4	N	2500	0	40	22	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10618581	
434	1	B	4	N	2500	0	40	214	310	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10618612	
435	1	B	4	N	2500	0	40	197	259	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10619080	
436	1	B	4	N	2500	0	40	226	343	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10619267	
437	1	B	4	N	2500	0	40	137	283	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10619657	
438	1	B	4	N	2500	0	40	188	251	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10619829	
439	1	B	4	N	2500	0	40	241	551	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10620188	
440	1	B	4	N	2500	0	40	247	370	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10620219	
441	1	C	4	N	2500	0	40	116	119	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10628362	
442	1	C	4	N	2500	0	40	27	53	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10629329	
443	1	C	4	N	2500	0	40	31	52	11	13	14	0	0	0	0	0	0	0	0	0	0	0	0	10629532	
444	1	C	4	N	2500	0	40	23	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10630297	
445	1	C	4	N	2500	0	40	40	112	13	11	15	0	0	0	0	0	0	0	0	0	0	0	0	10630967	
446	1	C	4	N	2500	0	40	27	70	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10630967	
447	1	C	4	N	2500	0	40	188	237	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10631123	
448	1	C	4	N	2500	0	40	42	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10631233	
449	1	C	4	N	2500	0	40	242	344	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10631311	
450	1	C	4	N	2500	0	40	210	333	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10631373	
451	1	C	4	N	2500	0	40	238	366	12	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10631451	
452	1	C	4	N	2500	0	40	144	168	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10631529	
453	1	C	4	N	2500	0	40	244	406	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10631810	
454	1	C	4	N	2500	0	40	24	44	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10632184	
455	1	C	4	N	2500	0	40	225	264	11	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10632247	
456	1	C	4	N	2500	0	40	224	348	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10632371	
457	1	C	4	N	2500	0	40	242	418	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10632387	
458	1	C	4	N	2500	0	40	229	315	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10632449	
459	1	C	4	N	2500	0	40	2809	10921	355	61	65	0	0	0	0	0	0	0	0	0	0	0	0	10632668	
460	1	C	4	N	2500	0	40	24	41	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	10633027	
461	1	C	4	N	2500	0	40	27	42	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10633417	
462	1	C	4	N	2500	0	40	22	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10633541	
463	1	C	4	N	2500	0	40	218	276	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10633729	
464	1	C	4	N	2500	0	40	38	52	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10634181	
465	1	C	4	N	2500	0	40	230	281	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10634228	
466	1	C	4	N	2500	0	40	275	407	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10634259	
467	1	C	4	N	2500	0	40	194	388	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10634867	
468	1	D	4	N	2500	0	40	360	672	18	9	10	0	0	0	0	0	0	0	0	0	0	0	0	10642730	
469	1	D	4	N	2500	0	40	236	372	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10643057	
470	1	D	4	N	2500	0	40	245	381	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10643915	
471	1	D	4	N	2500	0	40	197	243	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10644118	
472	1	D	4	N	2500	0	40	251	389	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10644212	
473	1	D	4	N	2500	0	40	283	517	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	10644305	
474	1	D	4	N	2500	0	40	246	387	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10644524	
475	1	D	4	N	2500	0	40	187	326	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10644664	
476	1	D	4	N	2500	0	40	278	520	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10645054	
477	1	D	4	N	2500	0	40	272	455	14	7	11	0	0	0	0	0	0	0	0	0	0	0	0	10645226	
478	1	D	4	N	2500	0	40	205	298	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10645865	
479	1	D	4	N	2500	0	40	133	144	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10646146	
480	1	D	4	N	2500	0	40	288	518	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10646365	
481	1	D	4	N	2500	0	40	27	59	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10646443	
482	1	D	4	N	2500	0	40	237	380	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10646692	
483	1	D	4	N	2500	0	40	107	213	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10647316	
484	1	D	4	N	2500	0	40	281	464	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10647488	
485	1	D	4	N	2500	0	40	143	195	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10647909	
486	1	D	4	N	2500	0	40	21	40	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10648049	
487	1	D	4	N	2500	0	40	253	424	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10648143	
488	1	D	4	N	2500	0	40	210	328	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10649344	
489	1	E	4	N	2500	0	40	215	222	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10656895	
490	1	E	4	N	2500	0	40	24	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10657238	
491	1	E	4	N	2500	0	40	30	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10657238	
