Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
243	1	B	2	N	2500	0	40	20	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5646232	
244	1	C	2	N	2500	0	40	38	69	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5655218	
245	1	C	2	N	2500	0	40	701	1810	106	60	48	0	0	0	0	0	0	0	0	0	0	0	0	5655592	
246	1	C	2	N	2500	0	40	487	1549	88	40	29	0	0	0	0	0	0	0	0	0	0	0	0	5656138	
247	1	C	2	N	2500	0	40	108	183	21	11	6	0	0	0	0	0	0	0	0	0	0	0	0	5656232	
248	1	C	2	N	2500	0	40	263	1169	54	31	23	0	0	0	0	0	0	0	0	0	0	0	0	5657074	
249	1	C	2	N	2500	0	40	116	175	18	19	24	0	0	0	0	0	0	0	0	0	0	0	0	5657152	
250	1	C	2	N	2500	0	40	521	1784	69	40	34	0	0	0	0	0	0	0	0	0	0	0	0	5657308	
251	1	C	2	N	2500	0	40	28	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5657527	
252	1	C	2	N	2500	0	40	24	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5657792	
253	1	C	2	N	2500	0	40	20	35	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5657901	
254	1	C	2	N	2500	0	40	371	1249	55	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5658275	
255	1	C	2	N	2500	0	40	22	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5658385	
256	1	C	2	N	2500	0	40	66	335	37	34	39	0	0	0	0	0	0	0	0	0	0	0	0	5658572	
257	1	C	2	N	2500	0	40	296	1568	76	37	25	0	0	0	0	0	0	0	0	0	0	0	0	5658853	
258	1	C	2	N	2500	0	40	119	124	12	12	14	0	0	0	0	0	0	0	0	0	0	0	0	5658993	
259	1	C	2	N	2500	0	40	416	1323	62	31	22	0	0	0	0	0	0	0	0	0	0	0	0	5659009	
260	1	C	2	N	2500	0	40	23	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5659305	
261	1	C	2	N	2500	0	40	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5659789	
262	1	C	2	N	2500	0	40	22	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5659851	
263	1	C	2	N	2500	0	40	435	1567	81	39	33	0	0	0	0	0	0	0	0	0	0	0	0	5659867	
264	1	C	2	N	2500	0	40	446	1519	65	31	24	0	0	0	0	0	0	0	0	0	0	0	0	5660038	
265	1	C	2	N	2500	0	40	50	196	12	11	13	0	0	0	0	0	0	0	0	0	0	0	0	5660101	
266	1	C	2	N	2500	0	40	106	117	10	10	13	0	0	0	0	0	0	0	0	0	0	0	0	5660179	
267	1	C	2	N	2500	0	40	472	1398	66	34	33	0	0	0	0	0	0	0	0	0	0	0	0	5660381	
268	1	C	2	N	2500	0	40	405	1250	59	25	18	0	0	0	0	0	0	0	0	0	0	0	0	5660600	
269	1	C	2	N	2500	0	40	412	1424	67	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5660959	
270	1	C	2	N	2500	0	40	343	1236	68	34	25	0	0	0	0	0	0	0	0	0	0	0	0	5661021	
271	1	C	2	N	2500	0	40	486	1649	81	38	32	0	0	0	0	0	0	0	0	0	0	0	0	5661146	
272	1	C	2	N	2500	0	40	381	1132	51	24	22	0	0	0	0	0	0	0	0	0	0	0	0	5661255	
273	1	C	2	N	2500	0	40	29	44	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5661411	
274	1	D	2	N	2500	0	40	44	99	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5669164	
275	1	D	2	N	2500	0	40	52	90	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5669273	
276	1	D	2	N	2500	0	40	38	122	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5669320	
277	1	D	2	N	2500	0	40	40	41	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5669429	
278	1	D	2	N	2500	0	40	23	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5669804	
279	1	D	2	N	2500	0	40	37	58	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5669882	
280	1	D	2	N	2500	0	40	561	1777	98	45	37	0	0	0	0	0	0	0	0	0	0	0	0	5669929	
281	1	D	2	N	2500	0	40	45	69	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5669975	
282	1	D	2	N	2500	0	40	69	84	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5670490	
283	1	D	2	N	2500	0	40	44	99	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5670615	
284	1	D	2	N	2500	0	40	23	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5671036	
285	1	D	2	N	2500	0	40	77	245	15	10	13	0	0	0	0	0	0	0	0	0	0	0	0	5671067	
286	1	D	2	N	2500	0	40	871	2347	62	15	15	0	0	0	0	0	0	0	0	0	0	0	0	5671567	
287	1	D	2	N	2500	0	40	202	305	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5672284	
288	1	D	2	N	2500	0	40	29	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5672549	
289	1	D	2	N	2500	0	40	48	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5672581	
290	1	D	2	N	2500	0	40	726	2555	100	55	43	0	0	0	0	0	0	0	0	0	0	0	0	5672581	
291	1	D	2	N	2500	0	40	24	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5672783	
292	1	D	2	N	2500	0	40	40	135	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5672908	
293	1	D	2	N	2500	0	40	61	147	16	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5672908	
294	1	D	2	N	2500	0	40	34	91	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5673220	
295	1	D	2	N	2500	0	40	26	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5673563	
296	1	D	2	N	2500	0	40	467	1462	71	37	31	0	0	0	0	0	0	0	0	0	0	0	0	5673751	
297	1	D	2	N	2500	0	40	68	69	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5673907	
298	1	D	2	N	2500	0	40	100	178	17	18	23	0	0	0	0	0	0	0	0	0	0	0	0	5674265	
299	1	D	2	N	2500	0	40	510	1423	59	32	29	0	0	0	0	0	0	0	0	0	0	0	0	5674359	
300	1	D	2	N	2500	0	40	330	822	41	16	13	0	0	0	0	0	0	0	0	0	0	0	0	5674546	
301	1	D	2	N	2500	0	40	126	127	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5674640	
302	1	D	2	N	2500	0	40	486	1361	60	33	30	0	0	0	0	0	0	0	0	0	0	0	0	5675014	
303	1	D	2	N	2500	0	40	106	185	15	16	19	0	0	0	0	0	0	0	0	0	0	0	0	5675139	
304	1	D	2	N	2500	0	40	255	1227	62	31	25	0	0	0	0	0	0	0	0	0	0	0	0	5675217	
305	1	D	2	N	2500	0	40	358	1234	54	28	23	0	0	0	0	0	0	0	0	0	0	0	0	5675373	
306	1	D	2	N	2500	0	40	213	192	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5675373	
307	1	D	2	N	2500	0	40	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5675373	
308	1	D	2	N	2500	0	40	467	1457	68	32	22	0	0	0	0	0	0	0	0	0	0	0	0	5675420	
309	1	D	2	N	2500	0	40	399	1103	52	22	18	0	0	0	0	0	0	0	0	0	0	0	0	5675841	
310	1	D	2	N	2500	0	40	464	1587	67	34	28	0	0	0	0	0	0	0	0	0	0	0	0	5675935	
311	1	D	2	N	2500	0	40	276	886	40	19	15	0	0	0	0	0	0	0	0	0	0	0	0	5676215	
312	1	D	2	N	2500	0	40	432	1404	63	34	27	0	0	0	0	0	0	0	0	0	0	0	0	5676449	
313	1	E	2	N	2500	0	40	21	31	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5684873	
314	1	E	2	N	2500	0	40	329	1143	65	33	24	0	0	0	0	0	0	0	0	0	0	0	0	5684889	
315	1	E	2	N	2500	0	40	51	138	15	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5684967	
316	1	E	2	N	2500	0	40	46	92	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5685061	
317	1	E	2	N	2500	0	40	21	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5685217	
318	1	E	2	N	2500	0	40	61	158	20	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5685217	
319	1	E	2	N	2500	0	40	117	225	42	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5685794	
320	1	E	2	N	2500	0	40	366	1170	56	25	23	0	0	0	0	0	0	0	0	0	0	0	0	5686433	
321	1	E	2	N	2500	0	40	33	32	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5686589	
322	1	E	2	N	2500	0	40	33	53	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5686901	
323	1	E	2	N	2500	0	40	36	40	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5686964	
324	1	E	2	N	2500	0	40	413	1166	59	22	15	0	0	0	0	0	0	0	0	0	0	0	0	5687213	
325	1	E	2	N	2500	0	40	46	60	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5687494	
326	1	E	2	N	2500	0	40	39	49	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5687806	
327	1	E	2	N	2500	0	40	198	266	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5687884	
328	1	E	2	N	2500	0	40	120	143	11	14	18	0	0	0	0	0	0	0	0	0	0	0	0	5688009	
329	1	E	2	N	2500	0	40	524	1533	68	37	32	0	0	0	0	0	0	0	0	0	0	0	0	5688134	
330	1	E	2	N	2500	0	40	34	67	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5688524	
331	1	E	2	N	2500	0	40	392	1530	73	39	28	0	0	0	0	0	0	0	0	0	0	0	0	5688898	
332	1	E	2	N	2500	0	40	141	163	15	14	19	0	0	0	0	0	0	0	0	0	0	0	0	5689085	
333	1	E	2	N	2500	0	40	412	1387	68	34	26	0	0	0	0	0	0	0	0	0	0	0	0	5689678	
334	1	E	2	N	2500	0	40	468	1492	65	34	24	0	0	0	0	0	0	0	0	0	0	0	0	5689694	
335	1	E	2	N	2500	0	40	288	1407	69	29	22	0	0	0	0	0	0	0	0	0	0	0	0	5690755	
336	1	E	2	N	2500	0	40	89	74	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5690755	
337	1	E	2	N	2500	0	40	830	785	11	8	13	0	0	0	0	0	0	0	0	0	0	0	0	5690755	
338	1	E	2	N	2500	0	40	52	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5690755	
339	1	E	2	N	2500	0	40	400	1245	56	25	23	0	0	0	0	0	0	0	0	0	0	0	0	5691238	
340	1	E	2	N	2500	0	40	487	1525	72	35	27	0	0	0	0	0	0	0	0	0	0	0	0	5691254	
341	1	E	2	N	2500	0	40	89	278	39	8	4	0	0	0	0	0	0	0	0	0	0	0	0	5691379	
342	1	F	2	N	2500	0	40	54	130	26	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5698602	
343	1	F	2	N	2500	0	40	437	1331	60	28	23	0	0	0	0	0	0	0	0	0	0	0	0	5698836	
344	1	F	2	N	2500	0	40	31	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5698898	
345	1	F	2	N	2500	0	40	27	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5699085	
346	1	F	2	N	2500	0	40	21	35	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5699241	
347	1	F	2	N	2500	0	40	447	1280	53	26	24	0	0	0	0	0	0	0	0	0	0	0	0	5699319	
348	1	F	2	N	2500	0	40	457	1270	65	27	19	0	0	0	0	0	0	0	0	0	0	0	0	5699881	
349	1	F	2	N	2500	0	40	30	63	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5699928	
350	1	F	2	N	2500	0	40	30	57	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5699990	
351	1	F	2	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5700333	
352	1	F	2	N	2500	0	40	36	67	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5700474	
353	1	F	2	N	2500	0	40	464	1539	73	36	29	0	0	0	0	0	0	0	0	0	0	0	0	5701082	
354	1	F	2	N	2500	0	40	62	104	14	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5701285	
355	1	F	2	N	2500	0	40	26	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5701675	
356	1	F	2	N	2500	0	40	31	68	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5701971	
357	1	F	2	N	2500	0	40	502	1575	82	45	37	0	0	0	0	0	0	0	0	0	0	0	0	5702002	
358	1	F	2	N	2500	0	40	301	1280	82	40	28	0	0	0	0	0	0	0	0	0	0	0	0	5702221	
359	1	F	2	N	2500	0	40	298	1139	58	29	24	0	0	0	0	0	0	0	0	0	0	0	0	5702985	
360	1	F	2	N	2500	0	40	453	1374	63	33	27	0	0	0	0	0	0	0	0	0	0	0	0	5703001	
361	1	F	2	N	2500	0	40	35	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5703344	
362	1	F	2	N	2500	0	40	71	73	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5703703	
363	1	F	2	N	2500	0	40	60	97	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5704030	
364	1	F	2	N	2500	0	40	511	1782	98	54	49	0	0	0	0	0	0	0	0	0	0	0	0	5704062	
365	1	F	2	N	2500	0	40	36	68	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5704093	
366	1	F	2	N	2500	0	40	312	1336	74	33	27	0	0	0	0	0	0	0	0	0	0	0	0	5704576	
367	1	F	2	N	2500	0	40	386	1485	66	34	25	0	0	0	0	0	0	0	0	0	0	0	0	5704686	
368	1	F	2	N	2500	0	40	52	76	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5705013	
369	1	F	2	N	2500	0	40	55	175	21	19	20	0	0	0	0	0	0	0	0	0	0	0	0	5705544	
370	1	F	2	N	2500	0	40	38	54	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5705778	
371	1	G	2	N	2500	0	40	264	1179	62	32	24	0	0	0	0	0	0	0	0	0	0	0	0	5713344	
372	1	G	2	N	2500	0	40	25	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5713390	
373	1	G	2	N	2500	0	40	20	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5713983	
374	1	G	2	N	2500	0	40	369	1164	55	28	24	0	0	0	0	0	0	0	0	0	0	0	0	5714014	
375	1	G	2	N	2500	0	40	414	1241	55	21	21	0	0	0	0	0	0	0	0	0	0	0	0	5714030	
376	1	G	2	N	2500	0	40	401	1115	52	26	24	0	0	0	0	0	0	0	0	0	0	0	0	5714046	
377	1	G	2	N	2500	0	40	392	1179	60	24	20	0	0	0	0	0	0	0	0	0	0	0	0	5714358	
378	1	G	2	N	2500	0	40	267	1362	75	30	22	0	0	0	0	0	0	0	0	0	0	0	0	5714592	
379	1	G	2	N	2500	0	40	44	49	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5714654	
380	1	G	2	N	2500	0	40	36	61	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5714935	
381	1	G	2	N	2500	0	40	430	1364	69	26	22	0	0	0	0	0	0	0	0	0	0	0	0	5715434	
382	1	G	2	N	2500	0	40	54	78	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5715559	
383	1	G	2	N	2500	0	40	720	1706	132	53	39	0	0	0	0	0	0	0	0	0	0	0	0	5715902	
384	1	G	2	N	2500	0	40	123	128	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	5715949	
385	1	G	2	N	2500	0	40	395	1270	63	32	22	0	0	0	0	0	0	0	0	0	0	0	0	5716042	
386	1	G	2	N	2500	0	40	324	1305	80	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5716214	
387	1	G	2	N	2500	0	40	31	49	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5716261	
388	1	G	2	N	2500	0	40	36	115	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5717244	
389	1	G	2	N	2500	0	40	45	88	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5717556	
390	1	G	2	N	2500	0	40	32	30	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5717758	
391	1	G	2	N	2500	0	40	289	1304	66	32	28	0	0	0	0	0	0	0	0	0	0	0	0	5717868	
392	1	G	2	N	2500	0	40	55	116	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5718211	
393	1	G	2	N	2500	0	40	356	1303	64	34	28	0	0	0	0	0	0	0	0	0	0	0	0	5718226	
394	1	G	2	N	2500	0	40	578	1636	85	50	46	0	0	0	0	0	0	0	0	0	0	0	0	5718398	
395	1	G	2	N	2500	0	40	24	52	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5718429	
396	1	G	2	N	2500	0	40	485	1488	64	30	26	0	0	0	0	0	0	0	0	0	0	0	0	5718492	
397	1	G	2	N	2500	0	40	578	2064	118	53	41	0	0	0	0	0	0	0	0	0	0	0	0	5718991	
398	1	G	2	N	2500	0	40	56	67	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5720348	
399	1	G	2	N	2500	0	40	38	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5720348	
400	1	G	2	N	2500	0	40	440	1465	74	35	27	0	0	0	0	0	0	0	0	0	0	0	0	5720348	
401	1	H	2	N	2500	0	40	59	73	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5733624	
402	1	A	3	N	2500	0	40	77	177	36	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5743654	
403	1	A	3	N	2500	0	40	34	43	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5743779	
404	1	A	3	N	2500	0	40	247	616	28	14	11	0	0	0	0	0	0	0	0	0	0	0	0	5743982	
405	1	A	3	N	2500	0	40	153	324	54	9	5	0	0	0	0	0	0	0	0	0	0	0	0	5745105	
406	1	A	3	N	2500	0	40	24	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5745105	
407	1	A	3	N	2500	0	40	53	119	19	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5745105	
408	1	A	3	N	2500	0	40	417	1391	76	30	25	0	0	0	0	0	0	0	0	0	0	0	0	5745370	
409	1	A	3	N	2500	0	40	103	255	38	5	1	0	0	0	0	0	0	0	0	0	0	0	0	5745589	
410	1	A	3	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5745979	
411	1	A	3	N	2500	0	40	322	1447	86	38	27	0	0	0	0	0	0	0	0	0	0	0	0	5745994	
412	1	A	3	N	2500	0	40	551	490	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5745994	
413	1	A	3	N	2500	0	40	32	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5745994	
414	1	A	3	N	2500	0	40	58	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5745994	
415	1	A	3	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5745994	
416	1	A	3	N	2500	0	40	411	1234	70	24	22	0	0	0	0	0	0	0	0	0	0	0	0	5746852	
417	1	A	3	N	2500	0	40	34	60	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5747055	
418	1	A	3	N	2500	0	40	293	1189	73	30	22	0	0	0	0	0	0	0	0	0	0	0	0	5747367	
419	1	A	3	N	2500	0	40	65	87	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5747539	
420	1	A	3	N	2500	0	40	71	185	25	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5747617	
421	1	A	3	N	2500	0	40	297	1251	70	25	19	0	0	0	0	0	0	0	0	0	0	0	0	5747695	
422	1	A	3	N	2500	0	40	43	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5748444	
423	1	A	3	N	2500	0	40	414	1326	69	26	21	0	0	0	0	0	0	0	0	0	0	0	0	5748709	
424	1	A	3	N	2500	0	40	414	1304	80	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5749052	
425	1	A	3	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5749099	
426	1	A	3	N	2500	0	40	263	1234	71	30	22	0	0	0	0	0	0	0	0	0	0	0	0	5749177	
427	1	A	3	N	2500	0	40	23	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5749489	
428	1	A	3	N	2500	0	40	245	1140	67	28	24	0	0	0	0	0	0	0	0	0	0	0	0	5749894	
429	1	A	3	N	2500	0	40	50	64	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5750050	
430	1	A	3	N	2500	0	40	198	497	109	41	31	0	0	0	0	0	0	0	0	0	0	0	0	5750097	
431	1	A	3	N	2500	0	40	25	37	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5750643	
432	1	B	3	N	2500	0	40	298	1235	76	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5758240	
433	1	B	3	N	2500	0	40	34	46	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5758521	
434	1	B	3	N	2500	0	40	23	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5758677	
435	1	B	3	N	2500	0	40	69	110	15	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5758693	
436	1	B	3	N	2500	0	40	533	1693	96	39	29	0	0	0	0	0	0	0	0	0	0	0	0	5759114	
437	1	B	3	N	2500	0	40	51	79	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5759395	
438	1	B	3	N	2500	0	40	73	212	27	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5759738	
439	1	B	3	N	2500	0	40	22	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5760159	
440	1	B	3	N	2500	0	40	354	1562	119	43	32	0	0	0	0	0	0	0	0	0	0	0	0	5761828	
441	1	B	3	N	2500	0	40	477	1349	67	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5762218	
442	1	B	3	N	2500	0	40	32	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5762218	
443	1	B	3	N	2500	0	40	448	1390	87	31	26	0	0	0	0	0	0	0	0	0	0	0	0	5762421	
444	1	B	3	N	2500	0	40	25	48	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5763685	
445	1	B	3	N	2500	0	40	383	1449	97	33	29	0	0	0	0	0	0	0	0	0	0	0	0	5763825	
446	1	B	3	N	2500	0	40	259	1048	56	24	19	0	0	0	0	0	0	0	0	0	0	0	0	5763919	
447	1	B	3	N	2500	0	40	453	1410	96	31	27	0	0	0	0	0	0	0	0	0	0	0	0	5764527	
448	1	B	3	N	2500	0	40	363	1067	59	21	16	0	0	0	0	0	0	0	0	0	0	0	0	5764683	
449	1	B	3	N	2500	0	40	364	1245	76	29	27	0	0	0	0	0	0	0	0	0	0	0	0	5764777	
450	1	C	3	N	2500	0	40	22	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5773060	
451	1	C	3	N	2500	0	40	433	2143	130	47	35	0	0	0	0	0	0	0	0	0	0	0	0	5773170	
452	1	C	3	N	2500	0	40	55	61	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5773528	
453	1	C	3	N	2500	0	40	422	1297	77	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5773950	
454	1	C	3	N	2500	0	40	20	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5773965	
455	1	C	3	N	2500	0	40	427	1363	81	28	23	0	0	0	0	0	0	0	0	0	0	0	0	5773965	
456	1	C	3	N	2500	0	40	33	35	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5774090	
457	1	C	3	N	2500	0	40	74	88	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5774917	
458	1	C	3	N	2500	0	40	25	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5774932	
459	1	C	3	N	2500	0	40	86	270	112	92	79	0	0	0	0	0	0	0	0	0	0	0	0	5775276	
460	1	C	3	N	2500	0	40	473	1526	68	35	26	0	0	0	0	0	0	0	0	0	0	0	0	5775338	
461	1	C	3	N	2500	0	40	21	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5775416	
462	1	C	3	N	2500	0	40	59	87	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5775744	
463	1	C	3	N	2500	0	40	249	956	44	19	15	0	0	0	0	0	0	0	0	0	0	0	0	5775853	
464	1	C	3	N	2500	0	40	401	1196	60	25	16	0	0	0	0	0	0	0	0	0	0	0	0	5776009	
465	1	C	3	N	2500	0	40	627	1780	133	37	32	0	0	0	0	0	0	0	0	0	0	0	0	5776695	
466	1	C	3	N	2500	0	40	577	1528	102	44	34	0	0	0	0	0	0	0	0	0	0	0	0	5776726	
467	1	C	3	N	2500	0	40	249	959	52	22	16	0	0	0	0	0	0	0	0	0	0	0	0	5776945	
468	1	C	3	N	2500	0	40	61	94	13	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5777038	
469	1	C	3	N	2500	0	40	36	75	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5777928	
470	1	C	3	N	2500	0	40	658	2109	105	43	28	0	0	0	0	0	0	0	0	0	0	0	0	5778271	
471	1	C	3	N	2500	0	40	398	1237	56	23	18	0	0	0	0	0	0	0	0	0	0	0	0	5778427	
472	1	C	3	N	2500	0	40	461	1244	76	27	23	0	0	0	0	0	0	0	0	0	0	0	0	5778864	
473	1	C	3	N	2500	0	40	327	1129	63	25	19	0	0	0	0	0	0	0	0	0	0	0	0	5779441	
474	1	C	3	N	2500	0	40	244	1322	95	33	24	0	0	0	0	0	0	0	0	0	0	0	0	5779597	
475	1	C	3	N	2500	0	40	414	1291	67	27	22	0	0	0	0	0	0	0	0	0	0	0	0	5779800	
476	1	D	3	N	2500	0	40	24	37	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5788021	
477	1	D	3	N	2500	0	40	428	1256	84	28	25	0	0	0	0	0	0	0	0	0	0	0	0	5788551	
478	1	D	3	N	2500	0	40	461	1545	94	36	31	0	0	0	0	0	0	0	0	0	0	0	0	5789503	
479	1	D	3	N	2500	0	40	398	1417	78	31	22	0	0	0	0	0	0	0	0	0	0	0	0	5789534	
480	1	D	3	N	2500	0	40	282	1160	78	28	20	0	0	0	0	0	0	0	0	0	0	0	0	5789815	
481	1	D	3	N	2500	0	40	28	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5789971	
482	1	D	3	N	2500	0	40	29	49	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5790142	
483	1	D	3	N	2500	0	40	43	98	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5790174	
484	1	D	3	N	2500	0	40	47	168	17	15	15	0	0	0	0	0	0	0	0	0	0	0	0	5790267	
485	1	D	3	N	2500	0	40	94	464	66	63	67	0	0	0	0	0	0	0	0	0	0	0	0	5790876	
486	1	D	3	N	2500	0	40	55	137	17	10	4	0	0	0	0	0	0	0	0	0	0	0	0	5791671	
487	1	D	3	N	2500	0	40	22	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5791874	
