Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2438	1	E	1	N	2500	0	40	390	1086	57	21	19	0	0	0	0	0	0	0	0	0	0	0	0	3396988	
2439	1	E	1	N	2500	0	40	548	1686	114	48	37	0	0	0	0	0	0	0	0	0	0	0	0	3397004	
2440	1	E	1	N	2500	0	40	110	203	22	23	26	0	0	0	0	0	0	0	0	0	0	0	0	3397051	
2441	1	E	1	N	2500	0	40	74	96	14	5	3	0	0	0	0	0	0	0	0	0	0	0	0	3397066	
2442	1	E	1	N	2500	0	40	130	183	18	20	21	0	0	0	0	0	0	0	0	0	0	0	0	3397191	
2443	1	E	1	N	2500	0	40	460	1807	120	65	48	0	0	0	0	0	0	0	0	0	0	0	0	3397222	
2444	1	E	1	N	2500	0	40	80	165	13	15	17	0	0	0	0	0	0	0	0	0	0	0	0	3397222	
2445	1	E	1	N	2500	0	40	114	170	12	14	16	0	0	0	0	0	0	0	0	0	0	0	0	3397222	
2446	1	E	1	N	2500	0	40	487	1499	88	48	41	0	0	0	0	0	0	0	0	0	0	0	0	3397238	
2447	1	E	1	N	2500	0	40	530	1579	112	48	35	0	0	0	0	0	0	0	0	0	0	0	0	3397269	
2448	1	E	1	N	2500	0	40	317	876	96	34	26	0	0	0	0	0	0	0	0	0	0	0	0	3397285	
2449	1	E	1	N	2500	0	40	406	1363	78	34	27	0	0	0	0	0	0	0	0	0	0	0	0	3397300	
2450	1	E	1	N	2500	0	40	451	432	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	3397300	
2451	1	E	1	N	2500	0	40	47	102	11	11	15	0	0	0	0	0	0	0	0	0	0	0	0	3397519	
2452	1	E	1	N	2500	0	40	328	1415	78	35	25	0	0	0	0	0	0	0	0	0	0	0	0	3397534	
2453	1	E	1	N	2500	0	40	33	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3397534	
2454	1	E	1	N	2500	0	40	25	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3397534	
2455	1	E	1	N	2500	0	40	1041	935	18	13	18	0	0	0	0	0	0	0	0	0	0	0	0	3397534	
2456	1	E	1	N	2500	0	40	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3397534	
2457	1	E	1	N	2500	0	40	64	90	12	10	11	0	0	0	0	0	0	0	0	0	0	0	0	3397550	
2458	1	E	1	N	2500	0	40	501	1696	105	54	41	0	0	0	0	0	0	0	0	0	0	0	0	3397550	
2459	1	E	1	N	2500	0	40	400	1366	74	39	32	0	0	0	0	0	0	0	0	0	0	0	0	3397565	
2460	1	E	1	N	2500	0	40	541	1806	101	60	59	0	0	0	0	0	0	0	0	0	0	0	0	3397581	
2461	1	E	1	N	2500	0	40	30	26	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3397690	
2462	1	E	1	N	2500	0	40	56	54	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3397690	
2463	1	E	1	N	2500	0	40	375	1099	60	27	21	0	0	0	0	0	0	0	0	0	0	0	0	3397737	
2464	1	E	1	N	2500	0	40	53	46	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	3397784	
2465	1	E	1	N	2500	0	40	443	1387	75	35	26	0	0	0	0	0	0	0	0	0	0	0	0	3397799	
2466	1	E	1	N	2500	0	40	23	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3398267	
2467	1	E	1	N	2500	0	40	470	1530	86	40	29	0	0	0	0	0	0	0	0	0	0	0	0	3398345	
2468	1	E	1	N	2500	0	40	32	62	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3398579	
2469	1	E	1	N	2500	0	40	137	296	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3398907	
2470	1	E	2	N	2500	0	40	26	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3406582	
2471	1	E	2	N	2500	0	40	453	1432	76	39	30	0	0	0	0	0	0	0	0	0	0	0	0	3406847	
2472	1	E	2	N	2500	0	40	461	1575	98	47	35	0	0	0	0	0	0	0	0	0	0	0	0	3406894	
2473	1	E	2	N	2500	0	40	459	1509	90	40	30	0	0	0	0	0	0	0	0	0	0	0	0	3406988	
2474	1	E	2	N	2500	0	40	118	135	15	16	19	0	0	0	0	0	0	0	0	0	0	0	0	3406988	
2475	1	E	2	N	2500	0	40	491	1451	71	37	27	0	0	0	0	0	0	0	0	0	0	0	0	3407050	
2476	1	E	2	N	2500	0	40	118	256	27	26	27	0	0	0	0	0	0	0	0	0	0	0	0	3407081	
2477	1	E	2	N	2500	0	40	23	31	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3407409	
2478	1	E	2	N	2500	0	40	255	1115	59	30	20	0	0	0	0	0	0	0	0	0	0	0	0	3407471	
2479	1	E	2	N	2500	0	40	412	1278	66	32	25	0	0	0	0	0	0	0	0	0	0	0	0	3407643	
2480	1	E	2	N	2500	0	40	410	1254	65	30	21	0	0	0	0	0	0	0	0	0	0	0	0	3407690	
2481	1	E	2	N	2500	0	40	456	1395	75	40	33	0	0	0	0	0	0	0	0	0	0	0	0	3408002	
2482	1	E	2	N	2500	0	40	299	1299	72	40	31	0	0	0	0	0	0	0	0	0	0	0	0	3408236	
2483	1	E	2	N	2500	0	40	460	1491	79	40	35	0	0	0	0	0	0	0	0	0	0	0	0	3408267	
2484	1	E	2	N	2500	0	40	397	1692	99	56	40	0	0	0	0	0	0	0	0	0	0	0	0	3408345	
2485	1	E	2	N	2500	0	40	33	33	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3408517	
2486	1	E	2	N	2500	0	40	239	943	58	28	24	0	0	0	0	0	0	0	0	0	0	0	0	3408751	
2487	1	E	2	N	2500	0	40	115	353	62	29	16	0	0	0	0	0	0	0	0	0	0	0	0	3408766	
2488	1	E	2	N	2500	0	40	25	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3408782	
2489	1	E	2	N	2500	0	40	473	1513	79	41	31	0	0	0	0	0	0	0	0	0	0	0	0	3408985	
2490	1	E	2	N	2500	0	40	272	1216	80	32	24	0	0	0	0	0	0	0	0	0	0	0	0	3409047	
2491	1	E	2	N	2500	0	40	109	129	15	13	17	0	0	0	0	0	0	0	0	0	0	0	0	3409063	
2492	1	E	2	N	2500	0	40	434	1333	67	33	27	0	0	0	0	0	0	0	0	0	0	0	0	3409156	
2493	1	E	2	N	2500	0	40	364	996	48	24	21	0	0	0	0	0	0	0	0	0	0	0	0	3409156	
2494	1	E	2	N	2500	0	40	426	1325	93	36	23	0	0	0	0	0	0	0	0	0	0	0	0	3409328	
2495	1	E	2	N	2500	0	40	295	1172	94	40	29	0	0	0	0	0	0	0	0	0	0	0	0	3409343	
2496	1	E	2	N	2500	0	40	423	1263	62	34	25	0	0	0	0	0	0	0	0	0	0	0	0	3409359	
2497	1	E	2	N	2500	0	40	469	1305	69	33	27	0	0	0	0	0	0	0	0	0	0	0	0	3409406	
2498	1	E	2	N	2500	0	40	271	1199	62	36	27	0	0	0	0	0	0	0	0	0	0	0	0	3409453	
2499	1	E	2	N	2500	0	40	364	1145	60	26	21	0	0	0	0	0	0	0	0	0	0	0	0	3409515	
2500	1	E	2	N	2500	0	40	414	1128	53	30	24	0	0	0	0	0	0	0	0	0	0	0	0	3409609	
2501	1	E	2	N	2500	0	40	26	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3409655	
2502	1	E	2	N	2500	0	40	599	1467	126	53	40	0	0	0	0	0	0	0	0	0	0	0	0	3409749	
2503	1	E	2	N	2500	0	40	505	1329	82	51	35	0	0	0	0	0	0	0	0	0	0	0	0	3409811	
2504	1	E	2	N	2500	0	40	387	1205	76	29	24	0	0	0	0	0	0	0	0	0	0	0	0	3410014	
2505	1	E	2	N	2500	0	40	370	1205	78	34	26	0	0	0	0	0	0	0	0	0	0	0	0	3410279	
2506	1	E	2	N	2500	0	40	145	174	18	17	19	0	0	0	0	0	0	0	0	0	0	0	0	3410342	
2507	1	E	2	N	2500	0	40	94	210	25	24	27	0	0	0	0	0	0	0	0	0	0	0	0	3410404	
2508	1	E	2	N	2500	0	40	561	1845	119	55	41	0	0	0	0	0	0	0	0	0	0	0	0	3410545	
2509	1	E	2	N	2500	0	40	457	1734	113	53	38	0	0	0	0	0	0	0	0	0	0	0	0	3410591	
2510	1	E	2	N	2500	0	40	459	1414	73	38	32	0	0	0	0	0	0	0	0	0	0	0	0	3410623	
2511	1	E	2	N	2500	0	40	417	1876	145	85	73	0	0	0	0	0	0	0	0	0	0	0	0	3410903	
2512	1	E	2	N	2500	0	40	231	1192	64	36	25	0	0	0	0	0	0	0	0	0	0	0	0	3410997	
2513	1	E	2	N	2500	0	40	401	1165	68	27	21	0	0	0	0	0	0	0	0	0	0	0	0	3411184	
2514	1	E	2	N	2500	0	40	49	70	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3411184	
2515	1	E	2	N	2500	0	40	501	1531	82	50	38	0	0	0	0	0	0	0	0	0	0	0	0	3411262	
2516	1	E	2	N	2500	0	40	457	1369	66	34	33	0	0	0	0	0	0	0	0	0	0	0	0	3411325	
2517	1	E	2	N	2500	0	40	321	1075	87	28	19	0	0	0	0	0	0	0	0	0	0	0	0	3411449	
2518	1	E	2	N	2500	0	40	424	1159	52	29	23	0	0	0	0	0	0	0	0	0	0	0	0	3411543	
2519	1	E	2	N	2500	0	40	443	1247	63	32	30	0	0	0	0	0	0	0	0	0	0	0	0	3411668	
2520	1	E	2	N	2500	0	40	498	1644	92	44	34	0	0	0	0	0	0	0	0	0	0	0	0	3411715	
2521	1	E	2	N	2500	0	40	146	184	20	19	20	0	0	0	0	0	0	0	0	0	0	0	0	3411839	
2522	1	E	2	N	2500	0	40	36	33	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3411902	
2523	1	E	2	N	2500	0	40	45	103	12	10	11	0	0	0	0	0	0	0	0	0	0	0	0	3411902	
2524	1	E	2	N	2500	0	40	466	1470	79	40	30	0	0	0	0	0	0	0	0	0	0	0	0	3412027	
2525	1	E	2	N	2500	0	40	494	1594	97	44	37	0	0	0	0	0	0	0	0	0	0	0	0	3412042	
2526	1	E	2	N	2500	0	40	229	621	37	18	17	0	0	0	0	0	0	0	0	0	0	0	0	3412105	
2527	1	E	2	N	2500	0	40	471	1615	99	44	33	0	0	0	0	0	0	0	0	0	0	0	0	3412136	
2528	1	E	2	N	2500	0	40	88	107	11	9	9	0	0	0	0	0	0	0	0	0	0	0	0	3412214	
2529	1	E	2	N	2500	0	40	303	1138	73	41	31	0	0	0	0	0	0	0	0	0	0	0	0	3412245	
2530	1	E	2	N	2500	0	40	138	194	21	22	26	0	0	0	0	0	0	0	0	0	0	0	0	3412323	
2531	1	E	2	N	2500	0	40	466	1594	97	47	34	0	0	0	0	0	0	0	0	0	0	0	0	3412339	
2532	1	E	2	N	2500	0	40	395	1221	74	30	23	0	0	0	0	0	0	0	0	0	0	0	0	3412417	
2533	1	E	2	N	2500	0	40	24	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3412463	
2534	1	E	2	N	2500	0	40	32	40	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3412463	
2535	1	E	2	N	2500	0	40	24	41	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3412510	
2536	1	E	2	N	2500	0	40	71	68	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3412573	
2537	1	E	2	N	2500	0	40	400	1088	59	24	21	0	0	0	0	0	0	0	0	0	0	0	0	3412651	
2538	1	E	2	N	2500	0	40	84	187	24	22	23	0	0	0	0	0	0	0	0	0	0	0	0	3412666	
2539	1	E	2	N	2500	0	40	455	1443	82	41	34	0	0	0	0	0	0	0	0	0	0	0	0	3412697	
2540	1	E	2	N	2500	0	40	475	1635	104	46	33	0	0	0	0	0	0	0	0	0	0	0	0	3412713	
2541	1	E	2	N	2500	0	40	346	1484	101	51	39	0	0	0	0	0	0	0	0	0	0	0	0	3412760	
2542	1	E	2	N	2500	0	40	395	1191	62	25	18	0	0	0	0	0	0	0	0	0	0	0	0	3412807	
2543	1	E	2	N	2500	0	40	128	162	18	16	16	0	0	0	0	0	0	0	0	0	0	0	0	3412822	
2544	1	E	2	N	2500	0	40	139	189	20	19	23	0	0	0	0	0	0	0	0	0	0	0	0	3412947	
2545	1	E	3	N	2500	0	40	20	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3421153	
2546	1	E	3	N	2500	0	40	302	1388	79	43	33	0	0	0	0	0	0	0	0	0	0	0	0	3421168	
2547	1	E	3	N	2500	0	40	101	106	11	9	11	0	0	0	0	0	0	0	0	0	0	0	0	3421215	
2548	1	E	3	N	2500	0	40	28	54	14	15	14	0	0	0	0	0	0	0	0	0	0	0	0	3421278	
2549	1	E	3	N	2500	0	40	343	1034	56	24	18	0	0	0	0	0	0	0	0	0	0	0	0	3421309	
2550	1	E	3	N	2500	0	40	467	1330	73	38	34	0	0	0	0	0	0	0	0	0	0	0	0	3422182	
2551	1	E	3	N	2500	0	40	437	1368	74	37	28	0	0	0	0	0	0	0	0	0	0	0	0	3422245	
2552	1	E	3	N	2500	0	40	483	1713	84	46	38	0	0	0	0	0	0	0	0	0	0	0	0	3422416	
2553	1	E	3	N	2500	0	40	307	1343	80	36	29	0	0	0	0	0	0	0	0	0	0	0	0	3422650	
2554	1	E	3	N	2500	0	40	485	1477	86	41	31	0	0	0	0	0	0	0	0	0	0	0	0	3422728	
2555	1	E	3	N	2500	0	40	20	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3422806	
2556	1	E	3	N	2500	0	40	462	1438	85	44	42	0	0	0	0	0	0	0	0	0	0	0	0	3422838	
2557	1	E	3	N	2500	0	40	99	115	13	11	12	0	0	0	0	0	0	0	0	0	0	0	0	3422884	
2558	1	E	3	N	2500	0	40	434	1003	100	37	30	0	0	0	0	0	0	0	0	0	0	0	0	3423025	
2559	1	E	3	N	2500	0	40	461	1487	88	42	33	0	0	0	0	0	0	0	0	0	0	0	0	3423056	
2560	1	E	3	N	2500	0	40	80	165	17	20	21	0	0	0	0	0	0	0	0	0	0	0	0	3423072	
2561	1	E	3	N	2500	0	40	325	1189	69	30	22	0	0	0	0	0	0	0	0	0	0	0	0	3423368	
2562	1	E	3	N	2500	0	40	553	1674	100	58	54	0	0	0	0	0	0	0	0	0	0	0	0	3423493	
2563	1	E	3	N	2500	0	40	834	2331	183	63	50	0	0	0	0	0	0	0	0	0	0	0	0	3423742	
2564	1	E	3	N	2500	0	40	35	57	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3424008	
2565	1	E	3	N	2500	0	40	346	1264	69	37	27	0	0	0	0	0	0	0	0	0	0	0	0	3424179	
2566	1	E	3	N	2500	0	40	449	1615	95	55	46	0	0	0	0	0	0	0	0	0	0	0	0	3424179	
2567	1	E	3	N	2500	0	40	270	1471	89	47	41	0	0	0	0	0	0	0	0	0	0	0	0	3424288	
2568	1	E	3	N	2500	0	40	171	276	31	30	28	0	0	0	0	0	0	0	0	0	0	0	0	3424320	
2569	1	E	3	N	2500	0	40	470	1446	72	35	31	0	0	0	0	0	0	0	0	0	0	0	0	3424366	
2570	1	E	3	N	2500	0	40	21	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3424413	
2571	1	E	3	N	2500	0	40	27	45	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	3424554	
2572	1	E	3	N	2500	0	40	418	1075	56	20	16	0	0	0	0	0	0	0	0	0	0	0	0	3424678	
2573	1	E	3	N	2500	0	40	289	1121	67	28	25	0	0	0	0	0	0	0	0	0	0	0	0	3424741	
2574	1	E	3	N	2500	0	40	627	1899	106	59	51	0	0	0	0	0	0	0	0	0	0	0	0	3424803	
2575	1	E	3	N	2500	0	40	406	1111	56	23	19	0	0	0	0	0	0	0	0	0	0	0	0	3425037	
2576	1	E	3	N	2500	0	40	384	1080	73	34	26	0	0	0	0	0	0	0	0	0	0	0	0	3425458	
2577	1	E	3	N	2500	0	40	58	67	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3425474	
2578	1	E	3	N	2500	0	40	529	1691	114	53	40	0	0	0	0	0	0	0	0	0	0	0	0	3425474	
2579	1	E	3	N	2500	0	40	405	1623	102	63	56	0	0	0	0	0	0	0	0	0	0	0	0	3425474	
2580	1	E	3	N	2500	0	40	331	1427	78	38	30	0	0	0	0	0	0	0	0	0	0	0	0	3425599	
2581	1	E	3	N	2500	0	40	42	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3425880	
2582	1	E	3	N	2500	0	40	465	1568	79	44	33	0	0	0	0	0	0	0	0	0	0	0	0	3425926	
2583	1	E	3	N	2500	0	40	373	1162	64	29	26	0	0	0	0	0	0	0	0	0	0	0	0	3425958	
2584	1	E	3	N	2500	0	40	381	1866	124	79	63	0	0	0	0	0	0	0	0	0	0	0	0	3426051	
2585	1	E	3	N	2500	0	40	612	2019	119	55	40	0	0	0	0	0	0	0	0	0	0	0	0	3426067	
2586	1	E	3	N	2500	0	40	517	1519	85	51	41	0	0	0	0	0	0	0	0	0	0	0	0	3426067	
2587	1	E	3	N	2500	0	40	20	20	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3426223	
2588	1	E	3	N	2500	0	40	296	1449	80	36	27	0	0	0	0	0	0	0	0	0	0	0	0	3426238	
2589	1	E	3	N	2500	0	40	344	1559	92	40	28	0	0	0	0	0	0	0	0	0	0	0	0	3426457	
2590	1	E	3	N	2500	0	40	441	1567	104	59	52	0	0	0	0	0	0	0	0	0	0	0	0	3426519	
2591	1	E	3	N	2500	0	40	383	1181	68	27	23	0	0	0	0	0	0	0	0	0	0	0	0	3426691	
2592	1	E	3	N	2500	0	40	696	2180	96	50	42	0	0	0	0	0	0	0	0	0	0	0	0	3426738	
2593	1	E	3	N	2500	0	40	378	1166	75	27	21	0	0	0	0	0	0	0	0	0	0	0	0	3426847	
2594	1	E	3	N	2500	0	40	418	1240	83	31	23	0	0	0	0	0	0	0	0	0	0	0	0	3426956	
2595	1	E	3	N	2500	0	40	134	174	16	16	19	0	0	0	0	0	0	0	0	0	0	0	0	3426972	
2596	1	E	3	N	2500	0	40	407	1608	97	48	37	0	0	0	0	0	0	0	0	0	0	0	0	3427050	
2597	1	E	3	N	2500	0	40	445	1115	56	21	19	0	0	0	0	0	0	0	0	0	0	0	0	3427081	
2598	1	E	3	N	2500	0	40	453	1475	89	39	29	0	0	0	0	0	0	0	0	0	0	0	0	3427112	
2599	1	E	3	N	2500	0	40	441	1225	63	32	25	0	0	0	0	0	0	0	0	0	0	0	0	3427190	
2600	1	E	3	N	2500	0	40	25	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3428017	
2601	1	E	3	N	2500	0	40	485	1559	89	43	31	0	0	0	0	0	0	0	0	0	0	0	0	3428594	
2602	1	E	4	N	2500	0	40	20	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3435817	
2603	1	E	4	N	2500	0	40	29	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3435848	
2604	1	E	4	N	2500	0	40	398	1038	50	27	26	0	0	0	0	0	0	0	0	0	0	0	0	3435848	
2605	1	E	4	N	2500	0	40	21	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3435848	
2606	1	E	4	N	2500	0	40	303	1191	72	33	25	0	0	0	0	0	0	0	0	0	0	0	0	3435864	
2607	1	E	4	N	2500	0	40	47	61	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3436082	
2608	1	E	4	N	2500	0	40	368	1053	53	25	14	0	0	0	0	0	0	0	0	0	0	0	0	3436113	
2609	1	E	4	N	2500	0	40	326	1343	73	37	32	0	0	0	0	0	0	0	0	0	0	0	0	3436644	
2610	1	E	4	N	2500	0	40	477	1576	87	42	32	0	0	0	0	0	0	0	0	0	0	0	0	3436784	
2611	1	E	4	N	2500	0	40	404	1460	75	42	33	0	0	0	0	0	0	0	0	0	0	0	0	3436800	
2612	1	E	4	N	2500	0	40	124	143	15	15	17	0	0	0	0	0	0	0	0	0	0	0	0	3436815	
2613	1	E	4	N	2500	0	40	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3437361	
2614	1	E	4	N	2500	0	40	430	1194	61	31	23	0	0	0	0	0	0	0	0	0	0	0	0	3437502	
2615	1	E	4	N	2500	0	40	625	1633	82	32	27	0	0	0	0	0	0	0	0	0	0	0	0	3437548	
2616	1	E	4	N	2500	0	40	569	1655	115	62	55	0	0	0	0	0	0	0	0	0	0	0	0	3437580	
2617	1	E	4	N	2500	0	40	99	161	16	14	14	0	0	0	0	0	0	0	0	0	0	0	0	3437798	
2618	1	E	4	N	2500	0	40	34	57	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3437985	
2619	1	E	4	N	2500	0	40	500	1688	115	65	54	0	0	0	0	0	0	0	0	0	0	0	0	3438016	
2620	1	E	4	N	2500	0	40	465	1624	92	45	33	0	0	0	0	0	0	0	0	0	0	0	0	3438172	
2621	1	E	4	N	2500	0	40	462	1586	95	44	32	0	0	0	0	0	0	0	0	0	0	0	0	3438204	
2622	1	E	4	N	2500	0	40	86	82	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3438235	
2623	1	E	4	N	2500	0	40	25	46	11	13	17	0	0	0	0	0	0	0	0	0	0	0	0	3438266	
2624	1	E	4	N	2500	0	40	450	1405	75	39	27	0	0	0	0	0	0	0	0	0	0	0	0	3438313	
2625	1	E	4	N	2500	0	40	375	1626	77	41	35	0	0	0	0	0	0	0	0	0	0	0	0	3438313	
2626	1	E	4	N	2500	0	40	29	36	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3438391	
2627	1	E	4	N	2500	0	40	370	1117	56	24	23	0	0	0	0	0	0	0	0	0	0	0	0	3438765	
2628	1	E	4	N	2500	0	40	170	256	31	30	36	0	0	0	0	0	0	0	0	0	0	0	0	3438796	
2629	1	E	4	N	2500	0	40	462	1402	69	35	26	0	0	0	0	0	0	0	0	0	0	0	0	3438796	
2630	1	E	4	N	2500	0	40	384	1130	70	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3438828	
2631	1	E	4	N	2500	0	40	492	1518	102	39	27	0	0	0	0	0	0	0	0	0	0	0	0	3438874	
2632	1	E	4	N	2500	0	40	91	144	16	17	18	0	0	0	0	0	0	0	0	0	0	0	0	3438921	
2633	1	E	4	N	2500	0	40	467	1610	100	46	31	0	0	0	0	0	0	0	0	0	0	0	0	3438937	
2634	1	E	4	N	2500	0	40	457	1207	61	22	16	0	0	0	0	0	0	0	0	0	0	0	0	3438968	
2635	1	E	4	N	2500	0	40	464	1547	100	45	32	0	0	0	0	0	0	0	0	0	0	0	0	3439015	
2636	1	E	4	N	2500	0	40	482	1338	70	36	31	0	0	0	0	0	0	0	0	0	0	0	0	3439062	
2637	1	E	4	N	2500	0	40	24	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3439108	
2638	1	E	4	N	2500	0	40	492	1577	89	42	30	0	0	0	0	0	0	0	0	0	0	0	0	3439124	
2639	1	E	4	N	2500	0	40	658	2269	112	58	43	0	0	0	0	0	0	0	0	0	0	0	0	3439358	
2640	1	E	4	N	2500	0	40	410	1370	95	51	42	0	0	0	0	0	0	0	0	0	0	0	0	3439467	
2641	1	E	4	N	2500	0	40	435	1365	62	33	31	0	0	0	0	0	0	0	0	0	0	0	0	3439498	
2642	1	E	4	N	2500	0	40	30	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3439561	
2643	1	E	4	N	2500	0	40	639	1372	82	40	34	0	0	0	0	0	0	0	0	0	0	0	0	3439608	
2644	1	E	4	N	2500	0	40	485	1299	68	33	25	0	0	0	0	0	0	0	0	0	0	0	0	3439608	
2645	1	E	4	N	2500	0	40	148	258	22	21	28	0	0	0	0	0	0	0	0	0	0	0	0	3439608	
2646	1	E	4	N	2500	0	40	57	89	10	9	12	0	0	0	0	0	0	0	0	0	0	0	0	3439654	
2647	1	E	4	N	2500	0	40	522	1414	75	42	34	0	0	0	0	0	0	0	0	0	0	0	0	3439654	
2648	1	E	4	N	2500	0	40	492	1498	80	41	32	0	0	0	0	0	0	0	0	0	0	0	0	3439857	
2649	1	E	4	N	2500	0	40	461	1567	96	43	32	0	0	0	0	0	0	0	0	0	0	0	0	3439966	
2650	1	E	4	N	2500	0	40	477	1520	96	40	30	0	0	0	0	0	0	0	0	0	0	0	0	3440216	
2651	1	E	4	N	2500	0	40	20	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3440232	
2652	1	E	4	N	2500	0	40	568	1773	119	70	67	0	0	0	0	0	0	0	0	0	0	0	0	3440325	
2653	1	E	4	N	2500	0	40	96	124	12	12	14	0	0	0	0	0	0	0	0	0	0	0	0	3440356	
2654	1	E	4	N	2500	0	40	66	399	38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3440403	
2655	1	E	4	N	2500	0	40	423	997	47	22	19	0	0	0	0	0	0	0	0	0	0	0	0	3440403	
2656	1	E	4	N	2500	0	40	297	1323	74	43	36	0	0	0	0	0	0	0	0	0	0	0	0	3440434	
2657	1	E	4	N	2500	0	40	407	1215	81	27	20	0	0	0	0	0	0	0	0	0	0	0	0	3440481	
2658	1	E	4	N	2500	0	40	24	54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3440512	
2659	1	E	4	N	2500	0	40	46	135	12	12	16	0	0	0	0	0	0	0	0	0	0	0	0	3440590	
2660	1	E	4	N	2500	0	40	581	2120	129	62	45	0	0	0	0	0	0	0	0	0	0	0	0	3440606	
2661	1	E	4	N	2500	0	40	324	1207	73	32	28	0	0	0	0	0	0	0	0	0	0	0	0	3440622	
2662	1	E	4	N	2500	0	40	483	1466	83	35	31	0	0	0	0	0	0	0	0	0	0	0	0	3440684	
2663	1	E	4	N	2500	0	40	115	105	11	11	12	0	0	0	0	0	0	0	0	0	0	0	0	3440715	
2664	1	E	4	N	2500	0	40	467	1230	71	28	25	0	0	0	0	0	0	0	0	0	0	0	0	3440715	
2665	1	E	4	N	2500	0	40	335	1136	64	27	20	0	0	0	0	0	0	0	0	0	0	0	0	3440731	
2666	1	E	4	N	2500	0	40	422	1406	82	49	37	0	0	0	0	0	0	0	0	0	0	0	0	3440840	
2667	1	E	4	N	2500	0	40	417	1313	75	29	21	0	0	0	0	0	0	0	0	0	0	0	0	3440840	
2668	1	E	4	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3440887	
2669	1	E	4	N	2500	0	40	38	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3440887	
2670	1	E	4	N	2500	0	40	23	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3440887	
2671	1	E	4	N	2500	0	40	55	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3440887	
2672	1	E	4	N	2500	0	40	26	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3440887	
2673	1	E	4	N	2500	0	40	916	2584	107	60	44	0	0	0	0	0	0	0	0	0	0	0	0	3440887	
2674	1	E	4	N	2500	0	40	151	191	21	20	24	0	0	0	0	0	0	0	0	0	0	0	0	3440887	
2675	1	E	4	N	2500	0	40	99	545	106	97	98	0	0	0	0	0	0	0	0	0	0	0	0	3441012	
2676	1	E	4	N	2500	0	40	515	1623	79	41	30	0	0	0	0	0	0	0	0	0	0	0	0	3441121	
2677	1	E	4	N	2500	0	40	480	1626	93	46	34	0	0	0	0	0	0	0	0	0	0	0	0	3441136	
