Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
476	1	F	4	N	2500	0	40	86	249	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19930305	
477	1	F	4	N	2500	0	40	169	249	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19930337	
478	1	F	4	N	2500	0	40	109	180	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19930461	
479	1	F	4	N	2500	0	40	153	208	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19930633	
480	1	F	4	N	2500	0	40	150	188	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19930727	
481	1	F	4	N	2500	0	40	109	151	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19931397	
482	1	F	4	N	2500	0	40	131	198	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19931663	
483	1	F	4	N	2500	0	40	42	197	16	16	20	0	0	0	0	0	0	0	0	0	0	0	0	19931694	
484	1	F	4	N	2500	0	40	28	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19931741	
485	1	F	4	N	2500	0	40	59	106	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19931741	
486	1	F	4	N	2500	0	40	45	69	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19932099	
487	1	G	4	N	2500	0	40	73	117	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19939728	
488	1	G	4	N	2500	0	40	55	129	19	19	24	0	0	0	0	0	0	0	0	0	0	0	0	19939743	
489	1	G	4	N	2500	0	40	167	1197	549	663	838	0	0	0	0	0	0	0	0	0	0	0	0	19940165	
490	1	G	4	N	2500	0	40	33	64	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	19940617	
491	1	G	4	N	2500	0	40	115	147	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19941834	
492	1	G	4	N	2500	0	40	52	86	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19942333	
493	1	G	4	N	2500	0	40	91	245	31	34	46	0	0	0	0	0	0	0	0	0	0	0	0	19943113	
494	1	G	4	N	2500	0	40	105	137	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19943612	
495	1	G	4	N	2500	0	40	58	75	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19944033	
496	1	G	4	N	2500	0	40	164	205	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19944283	
497	1	G	4	N	2500	0	40	51	69	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	19945203	
498	1	G	4	N	2500	0	40	108	178	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19945391	
499	1	G	4	N	2500	0	40	93	223	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	19945500	
500	1	G	4	N	2500	0	40	184	222	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19945703	
501	1	G	4	N	2500	0	40	83	174	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19945781	
502	1	G	4	N	2500	0	40	55	227	17	19	22	0	0	0	0	0	0	0	0	0	0	0	0	19946015	
503	1	G	4	N	2500	0	40	26	44	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	19946436	
504	1	H	4	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19957091	
505	1	H	4	N	2500	0	40	40	131	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19960273	
506	1	H	4	N	2500	0	40	47	49	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19960772	
507	1	A	5	N	2500	0	40	61	304	29	34	39	0	0	0	0	0	0	0	0	0	0	0	0	19970366	
508	1	A	5	N	2500	0	40	119	149	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19970943	
509	1	A	5	N	2500	0	40	24	43	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19972020	
510	1	A	5	N	2500	0	40	26	27	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19972644	
511	1	A	5	N	2500	0	40	23	49	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19972737	
512	1	A	5	N	2500	0	40	327	829	30	16	12	0	0	0	0	0	0	0	0	0	0	0	0	19972737	
513	1	A	5	N	2500	0	40	298	609	24	13	13	0	0	0	0	0	0	0	0	0	0	0	0	19972784	
514	1	A	5	N	2500	0	40	251	522	20	9	10	0	0	0	0	0	0	0	0	0	0	0	0	19973143	
515	1	A	5	N	2500	0	40	390	1000	48	26	17	0	0	0	0	0	0	0	0	0	0	0	0	19973814	
516	1	A	5	N	2500	0	40	332	848	38	20	16	0	0	0	0	0	0	0	0	0	0	0	0	19973845	
517	1	A	5	N	2500	0	40	321	989	50	25	18	0	0	0	0	0	0	0	0	0	0	0	0	19974048	
518	1	A	5	N	2500	0	40	246	1124	58	28	21	0	0	0	0	0	0	0	0	0	0	0	0	19974219	
519	1	A	5	N	2500	0	40	258	638	23	16	15	0	0	0	0	0	0	0	0	0	0	0	0	19974266	
520	1	A	5	N	2500	0	40	24	35	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19974344	
521	1	A	5	N	2500	0	40	20	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19974422	
522	1	A	5	N	2500	0	40	254	839	40	20	14	0	0	0	0	0	0	0	0	0	0	0	0	19974485	
523	1	A	5	N	2500	0	40	201	638	25	14	12	0	0	0	0	0	0	0	0	0	0	0	0	19974516	
524	1	A	5	N	2500	0	40	50	62	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19974563	
525	1	A	5	N	2500	0	40	26	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19974609	
526	1	A	5	N	2500	0	40	212	959	44	20	15	0	0	0	0	0	0	0	0	0	0	0	0	19974656	
527	1	A	5	N	2500	0	40	234	1169	60	29	22	0	0	0	0	0	0	0	0	0	0	0	0	19974906	
528	1	A	5	N	2500	0	40	21	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19975124	
529	1	A	5	N	2500	0	40	328	819	31	18	14	0	0	0	0	0	0	0	0	0	0	0	0	19975140	
530	1	A	5	N	2500	0	40	44	40	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19975249	
531	1	A	5	N	2500	0	40	351	883	38	19	14	0	0	0	0	0	0	0	0	0	0	0	0	19975358	
532	1	A	5	N	2500	0	40	163	758	45	22	19	0	0	0	0	0	0	0	0	0	0	0	0	19975577	
533	1	A	5	N	2500	0	40	193	819	41	20	16	0	0	0	0	0	0	0	0	0	0	0	0	19975904	
534	1	A	5	N	2500	0	40	26	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19976138	
535	1	A	5	N	2500	0	40	298	756	30	16	14	0	0	0	0	0	0	0	0	0	0	0	0	19976185	
536	1	A	5	N	2500	0	40	181	861	42	19	14	0	0	0	0	0	0	0	0	0	0	0	0	19976372	
537	1	A	5	N	2500	0	40	333	741	27	15	12	0	0	0	0	0	0	0	0	0	0	0	0	19976419	
538	1	A	5	N	2500	0	40	248	902	44	20	18	0	0	0	0	0	0	0	0	0	0	0	0	19976762	
539	1	A	5	N	2500	0	40	22	22	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19976934	
540	1	A	5	N	2500	0	40	39	109	9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	19977105	
541	1	A	5	N	2500	0	40	362	1155	65	30	21	0	0	0	0	0	0	0	0	0	0	0	0	19977105	
542	1	B	5	N	2500	0	40	170	644	22	12	8	0	0	0	0	0	0	0	0	0	0	0	0	19984827	
543	1	B	5	N	2500	0	40	23	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19984859	
544	1	B	5	N	2500	0	40	29	53	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	19984874	
545	1	B	5	N	2500	0	40	194	537	22	13	10	0	0	0	0	0	0	0	0	0	0	0	0	19984905	
546	1	B	5	N	2500	0	40	349	1007	53	25	20	0	0	0	0	0	0	0	0	0	0	0	0	19984999	
547	1	B	5	N	2500	0	40	327	760	29	17	11	0	0	0	0	0	0	0	0	0	0	0	0	19985186	
548	1	B	5	N	2500	0	40	321	668	24	13	10	0	0	0	0	0	0	0	0	0	0	0	0	19985295	
549	1	B	5	N	2500	0	40	317	939	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	19985997	
550	1	B	5	N	2500	0	40	200	773	32	17	14	0	0	0	0	0	0	0	0	0	0	0	0	19986029	
551	1	B	5	N	2500	0	40	38	155	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	19986231	
552	1	B	5	N	2500	0	40	295	973	39	22	17	0	0	0	0	0	0	0	0	0	0	0	0	19986387	
553	1	B	5	N	2500	0	40	212	1062	55	27	18	0	0	0	0	0	0	0	0	0	0	0	0	19986715	
554	1	B	5	N	2500	0	40	50	113	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19986933	
555	1	B	5	N	2500	0	40	223	658	25	15	11	0	0	0	0	0	0	0	0	0	0	0	0	19986996	
556	1	B	5	N	2500	0	40	393	617	30	13	10	0	0	0	0	0	0	0	0	0	0	0	0	19987136	
557	1	B	5	N	2500	0	40	337	833	35	17	17	0	0	0	0	0	0	0	0	0	0	0	0	19987167	
558	1	B	5	N	2500	0	40	47	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19987495	
559	1	B	5	N	2500	0	40	351	1029	48	27	19	0	0	0	0	0	0	0	0	0	0	0	0	19987542	
560	1	B	5	N	2500	0	40	232	1117	63	31	25	0	0	0	0	0	0	0	0	0	0	0	0	19987823	
561	1	B	5	N	2500	0	40	42	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19987932	
562	1	B	5	N	2500	0	40	286	912	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	19988462	
563	1	B	5	N	2500	0	40	412	1122	53	25	22	0	0	0	0	0	0	0	0	0	0	0	0	19988540	
564	1	B	5	N	2500	0	40	235	823	36	20	18	0	0	0	0	0	0	0	0	0	0	0	0	19988571	
565	1	B	5	N	2500	0	40	177	651	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	19988805	
566	1	B	5	N	2500	0	40	229	788	41	21	15	0	0	0	0	0	0	0	0	0	0	0	0	19989039	
567	1	B	5	N	2500	0	40	235	679	26	13	14	0	0	0	0	0	0	0	0	0	0	0	0	19989242	
568	1	B	5	N	2500	0	40	218	872	38	20	17	0	0	0	0	0	0	0	0	0	0	0	0	19989289	
569	1	B	5	N	2500	0	40	311	825	36	18	15	0	0	0	0	0	0	0	0	0	0	0	0	19989305	
570	1	B	5	N	2500	0	40	193	604	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	19989351	
571	1	B	5	N	2500	0	40	23	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19989554	
572	1	B	5	N	2500	0	40	22	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19989757	
573	1	B	5	N	2500	0	40	190	894	38	20	17	0	0	0	0	0	0	0	0	0	0	0	0	19989851	
574	1	B	5	N	2500	0	40	172	574	29	16	13	0	0	0	0	0	0	0	0	0	0	0	0	19989913	
575	1	B	5	N	2500	0	40	55	61	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19990053	
576	1	B	5	N	2500	0	40	47	74	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19990209	
577	1	B	5	N	2500	0	40	312	728	24	16	14	0	0	0	0	0	0	0	0	0	0	0	0	19990755	
578	1	B	5	N	2500	0	40	26	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19990787	
579	1	B	5	N	2500	0	40	26	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19991005	
580	1	B	5	N	2500	0	40	57	255	26	26	31	0	0	0	0	0	0	0	0	0	0	0	0	19991520	
581	1	B	5	N	2500	0	40	348	954	44	20	16	0	0	0	0	0	0	0	0	0	0	0	0	19991707	
582	1	C	5	N	2500	0	40	274	1110	61	32	26	0	0	0	0	0	0	0	0	0	0	0	0	19999679	
583	1	C	5	N	2500	0	40	233	847	43	23	17	0	0	0	0	0	0	0	0	0	0	0	0	20000209	
584	1	C	5	N	2500	0	40	413	776	34	15	15	0	0	0	0	0	0	0	0	0	0	0	0	20000396	
585	1	C	5	N	2500	0	40	21	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20000864	
586	1	C	5	N	2500	0	40	243	873	32	21	16	0	0	0	0	0	0	0	0	0	0	0	0	20001753	
587	1	C	5	N	2500	0	40	265	619	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	20002034	
588	1	C	5	N	2500	0	40	49	56	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	20002128	
589	1	C	5	N	2500	0	40	196	800	36	17	15	0	0	0	0	0	0	0	0	0	0	0	0	20002409	
590	1	C	5	N	2500	0	40	21	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20002502	
591	1	C	5	N	2500	0	40	249	1322	80	35	25	0	0	0	0	0	0	0	0	0	0	0	0	20002689	
592	1	C	5	N	2500	0	40	26	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20002767	
593	1	C	5	N	2500	0	40	259	1022	53	26	19	0	0	0	0	0	0	0	0	0	0	0	0	20003033	
594	1	C	5	N	2500	0	40	262	1046	47	25	21	0	0	0	0	0	0	0	0	0	0	0	0	20003251	
595	1	C	5	N	2500	0	40	22	24	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20003313	
596	1	C	5	N	2500	0	40	32	34	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20003485	
597	1	C	5	N	2500	0	40	134	729	46	26	17	0	0	0	0	0	0	0	0	0	0	0	0	20003594	
598	1	C	5	N	2500	0	40	177	666	25	15	10	0	0	0	0	0	0	0	0	0	0	0	0	20003672	
599	1	C	5	N	2500	0	40	226	750	36	20	17	0	0	0	0	0	0	0	0	0	0	0	0	20003766	
600	1	C	5	N	2500	0	40	278	843	49	23	17	0	0	0	0	0	0	0	0	0	0	0	0	20003891	
601	1	C	5	N	2500	0	40	20	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20003937	
602	1	C	5	N	2500	0	40	305	910	44	23	18	0	0	0	0	0	0	0	0	0	0	0	0	20003937	
603	1	C	5	N	2500	0	40	298	976	55	26	21	0	0	0	0	0	0	0	0	0	0	0	0	20004062	
604	1	C	5	N	2500	0	40	334	992	54	26	19	0	0	0	0	0	0	0	0	0	0	0	0	20004171	
605	1	C	5	N	2500	0	40	287	620	22	11	13	0	0	0	0	0	0	0	0	0	0	0	0	20004218	
606	1	C	5	N	2500	0	40	59	76	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	20004374	
607	1	C	5	N	2500	0	40	222	1095	52	25	17	0	0	0	0	0	0	0	0	0	0	0	0	20004452	
608	1	C	5	N	2500	0	40	206	955	42	22	16	0	0	0	0	0	0	0	0	0	0	0	0	20004686	
609	1	C	5	N	2500	0	40	21	17	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20005014	
610	1	C	5	N	2500	0	40	296	520	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	20005092	
611	1	C	5	N	2500	0	40	175	743	27	16	13	0	0	0	0	0	0	0	0	0	0	0	0	20005451	
612	1	C	5	N	2500	0	40	309	683	24	14	12	0	0	0	0	0	0	0	0	0	0	0	0	20005482	
613	1	C	5	N	2500	0	40	209	821	39	20	14	0	0	0	0	0	0	0	0	0	0	0	0	20005622	
614	1	C	5	N	2500	0	40	194	740	31	22	22	0	0	0	0	0	0	0	0	0	0	0	0	20005685	
615	1	C	5	N	2500	0	40	316	764	34	16	14	0	0	0	0	0	0	0	0	0	0	0	0	20006215	
616	1	C	5	N	2500	0	40	31	33	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20006558	
617	1	D	5	N	2500	0	40	55	117	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20014982	
618	1	D	5	N	2500	0	40	251	969	48	23	22	0	0	0	0	0	0	0	0	0	0	0	0	20020863	
619	1	E	5	N	2500	0	40	38	59	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20029038	
620	1	E	5	N	2500	0	40	249	960	60	34	31	0	0	0	0	0	0	0	0	0	0	0	0	20029163	
621	1	E	5	N	2500	0	40	248	692	26	14	13	0	0	0	0	0	0	0	0	0	0	0	0	20029365	
622	1	E	5	N	2500	0	40	354	1101	58	33	31	0	0	0	0	0	0	0	0	0	0	0	0	20029397	
623	1	E	5	N	2500	0	40	305	1040	53	27	21	0	0	0	0	0	0	0	0	0	0	0	0	20030645	
624	1	E	5	N	2500	0	40	51	89	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20031003	
625	1	E	5	N	2500	0	40	31	77	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20031097	
626	1	E	5	N	2500	0	40	318	929	46	23	19	0	0	0	0	0	0	0	0	0	0	0	0	20032610	
627	1	E	5	N	2500	0	40	181	847	37	21	13	0	0	0	0	0	0	0	0	0	0	0	0	20033031	
628	1	E	5	N	2500	0	40	229	964	45	21	17	0	0	0	0	0	0	0	0	0	0	0	0	20033421	
629	1	E	5	N	2500	0	40	20	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20033858	
630	1	E	5	N	2500	0	40	285	642	27	16	10	0	0	0	0	0	0	0	0	0	0	0	0	20034591	
631	1	E	5	N	2500	0	40	27	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20034607	
632	1	E	5	N	2500	0	40	329	805	34	17	14	0	0	0	0	0	0	0	0	0	0	0	0	20034732	
633	1	E	5	N	2500	0	40	194	818	44	18	15	0	0	0	0	0	0	0	0	0	0	0	0	20034841	
634	1	E	5	N	2500	0	40	36	52	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20035059	
635	1	E	5	N	2500	0	40	144	844	50	24	17	0	0	0	0	0	0	0	0	0	0	0	0	20035200	
636	1	E	5	N	2500	0	40	135	546	25	14	12	0	0	0	0	0	0	0	0	0	0	0	0	20035496	
637	1	E	5	N	2500	0	40	260	550	19	12	8	0	0	0	0	0	0	0	0	0	0	0	0	20036120	
638	1	F	5	N	2500	0	40	21	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20043718	
639	1	F	5	N	2500	0	40	38	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20045356	
640	1	F	5	N	2500	0	40	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20045621	
641	1	F	5	N	2500	0	40	182	812	44	23	15	0	0	0	0	0	0	0	0	0	0	0	0	20045668	
642	1	F	5	N	2500	0	40	259	580	20	12	9	0	0	0	0	0	0	0	0	0	0	0	0	20045808	
643	1	F	5	N	2500	0	40	225	519	19	11	9	0	0	0	0	0	0	0	0	0	0	0	0	20046073	
644	1	F	5	N	2500	0	40	239	822	43	22	16	0	0	0	0	0	0	0	0	0	0	0	0	20046073	
645	1	F	5	N	2500	0	40	278	890	37	20	15	0	0	0	0	0	0	0	0	0	0	0	0	20046791	
646	1	F	5	N	2500	0	40	42	130	25	22	22	0	0	0	0	0	0	0	0	0	0	0	0	20047306	
647	1	F	5	N	2500	0	40	244	866	34	21	15	0	0	0	0	0	0	0	0	0	0	0	0	20047477	
648	1	F	5	N	2500	0	40	314	1010	42	24	18	0	0	0	0	0	0	0	0	0	0	0	0	20047586	
649	1	F	5	N	2500	0	40	263	986	48	24	18	0	0	0	0	0	0	0	0	0	0	0	0	20047758	
650	1	F	5	N	2500	0	40	262	893	40	24	20	0	0	0	0	0	0	0	0	0	0	0	0	20048148	
651	1	F	5	N	2500	0	40	247	811	56	28	20	0	0	0	0	0	0	0	0	0	0	0	0	20048210	
652	1	F	5	N	2500	0	40	257	526	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	20048273	
653	1	F	5	N	2500	0	40	318	891	53	24	19	0	0	0	0	0	0	0	0	0	0	0	0	20048288	
654	1	F	5	N	2500	0	40	176	575	23	14	11	0	0	0	0	0	0	0	0	0	0	0	0	20048538	
655	1	F	5	N	2500	0	40	269	1005	52	24	18	0	0	0	0	0	0	0	0	0	0	0	0	20048585	
656	1	F	5	N	2500	0	40	232	944	52	25	16	0	0	0	0	0	0	0	0	0	0	0	0	20048897	
657	1	F	5	N	2500	0	40	212	678	29	16	11	0	0	0	0	0	0	0	0	0	0	0	0	20049708	
658	1	F	5	N	2500	0	40	275	610	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	20049895	
659	1	F	5	N	2500	0	40	247	763	40	18	12	0	0	0	0	0	0	0	0	0	0	0	0	20050379	
660	1	G	5	N	2500	0	40	244	929	59	26	16	0	0	0	0	0	0	0	0	0	0	0	0	20058288	
661	1	G	5	N	2500	0	40	80	315	35	33	40	0	0	0	0	0	0	0	0	0	0	0	0	20058709	
662	1	G	5	N	2500	0	40	310	1018	56	25	20	0	0	0	0	0	0	0	0	0	0	0	0	20060035	
663	1	G	5	N	2500	0	40	187	872	45	22	16	0	0	0	0	0	0	0	0	0	0	0	0	20060082	
664	1	G	5	N	2500	0	40	354	1071	54	32	26	0	0	0	0	0	0	0	0	0	0	0	0	20060831	
665	1	G	5	N	2500	0	40	266	374	11	5	8	0	0	0	0	0	0	0	0	0	0	0	0	20061221	
666	1	G	5	N	2500	0	40	235	864	41	23	18	0	0	0	0	0	0	0	0	0	0	0	0	20061938	
667	1	G	5	N	2500	0	40	129	705	41	19	17	0	0	0	0	0	0	0	0	0	0	0	0	20062313	
668	1	G	5	N	2500	0	40	211	991	56	24	20	0	0	0	0	0	0	0	0	0	0	0	0	20062344	
669	1	G	5	N	2500	0	40	298	804	34	17	13	0	0	0	0	0	0	0	0	0	0	0	0	20062375	
670	1	G	5	N	2500	0	40	279	699	24	14	14	0	0	0	0	0	0	0	0	0	0	0	0	20062952	
671	1	G	5	N	2500	0	40	273	611	22	14	12	0	0	0	0	0	0	0	0	0	0	0	0	20063062	
672	1	G	5	N	2500	0	40	247	844	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	20063218	
673	1	G	5	N	2500	0	40	267	742	33	20	13	0	0	0	0	0	0	0	0	0	0	0	0	20063233	
674	1	G	5	N	2500	0	40	168	733	40	19	20	0	0	0	0	0	0	0	0	0	0	0	0	20063311	
675	1	G	5	N	2500	0	40	151	436	18	12	10	0	0	0	0	0	0	0	0	0	0	0	0	20063592	
676	1	G	5	N	2500	0	40	337	973	42	22	19	0	0	0	0	0	0	0	0	0	0	0	0	20063779	
677	1	G	5	N	2500	0	40	188	732	38	20	16	0	0	0	0	0	0	0	0	0	0	0	0	20064029	
678	1	G	5	N	2500	0	40	343	815	30	17	12	0	0	0	0	0	0	0	0	0	0	0	0	20064076	
679	1	G	5	N	2500	0	40	325	930	44	22	16	0	0	0	0	0	0	0	0	0	0	0	0	20064216	
680	1	G	5	N	2500	0	40	329	912	46	23	18	0	0	0	0	0	0	0	0	0	0	0	0	20064637	
681	1	G	5	N	2500	0	40	28	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20064918	
682	1	G	5	N	2500	0	40	231	930	46	22	20	0	0	0	0	0	0	0	0	0	0	0	0	20065105	
683	1	G	5	N	2500	0	40	375	989	49	29	21	0	0	0	0	0	0	0	0	0	0	0	0	20065433	
684	1	G	5	N	2500	0	40	245	664	35	19	17	0	0	0	0	0	0	0	0	0	0	0	0	20065511	
685	1	H	5	N	2500	0	40	277	686	33	17	13	0	0	0	0	0	0	0	0	0	0	0	0	20080362	
686	1	A	6	N	2500	0	40	264	585	22	11	12	0	0	0	0	0	0	0	0	0	0	0	0	20089176	
687	1	A	6	N	2500	0	40	33	38	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20090424	
688	1	A	6	N	2500	0	40	254	517	19	8	10	0	0	0	0	0	0	0	0	0	0	0	0	20090424	
689	1	A	6	N	2500	0	40	106	259	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	20090611	
690	1	A	6	N	2500	0	40	239	412	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	20090767	
691	1	A	6	N	2500	0	40	262	465	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	20090845	
692	1	A	6	N	2500	0	40	272	527	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	20090954	
693	1	A	6	N	2500	0	40	96	300	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	20091407	
694	1	A	6	N	2500	0	40	277	644	28	20	15	0	0	0	0	0	0	0	0	0	0	0	0	20091563	
695	1	A	6	N	2500	0	40	204	813	33	21	15	0	0	0	0	0	0	0	0	0	0	0	0	20091672	
696	1	A	6	N	2500	0	40	261	582	25	12	12	0	0	0	0	0	0	0	0	0	0	0	0	20093029	
697	1	A	6	N	2500	0	40	209	387	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	20093606	
698	1	A	6	N	2500	0	40	147	522	25	18	18	0	0	0	0	0	0	0	0	0	0	0	0	20093684	
699	1	A	6	N	2500	0	40	300	466	23	9	10	0	0	0	0	0	0	0	0	0	0	0	0	20093762	
700	1	A	6	N	2500	0	40	157	293	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	20093887	
701	1	A	6	N	2500	0	40	29	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20093903	
702	1	A	6	N	2500	0	40	197	585	22	16	13	0	0	0	0	0	0	0	0	0	0	0	0	20094012	
703	1	A	6	N	2500	0	40	49	51	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20094012	
704	1	A	6	N	2500	0	40	164	589	23	13	10	0	0	0	0	0	0	0	0	0	0	0	0	20094215	
705	1	A	6	N	2500	0	40	163	553	23	15	14	0	0	0	0	0	0	0	0	0	0	0	0	20094308	
706	1	A	6	N	2500	0	40	162	588	28	16	12	0	0	0	0	0	0	0	0	0	0	0	0	20094308	
707	1	A	6	N	2500	0	40	20	15	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20094340	
708	1	A	6	N	2500	0	40	21	37	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20094449	
709	1	A	6	N	2500	0	40	212	470	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	20094917	
710	1	B	6	N	2500	0	40	75	253	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20107334	
711	1	B	6	N	2500	0	40	156	203	19	14	20	0	0	0	0	0	0	0	0	0	0	0	0	20107506	
712	1	B	6	N	2500	0	40	238	397	14	7	9	0	0	0	0	0	0	0	0	0	0	0	0	20108286	
713	1	B	6	N	2500	0	40	267	589	20	12	13	0	0	0	0	0	0	0	0	0	0	0	0	20108816	
714	1	B	6	N	2500	0	40	37	112	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20110189	
715	1	C	6	N	2500	0	40	31	42	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	20118036	
716	1	C	6	N	2500	0	40	227	284	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	20118145	
717	1	C	6	N	2500	0	40	48	59	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	20118566	
718	1	C	6	N	2500	0	40	278	473	13	7	10	0	0	0	0	0	0	0	0	0	0	0	0	20118769	
719	1	C	6	N	2500	0	40	134	475	16	10	9	0	0	0	0	0	0	0	0	0	0	0	0	20119066	
720	1	C	6	N	2500	0	40	259	492	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	20119783	
721	1	C	6	N	2500	0	40	24	43	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	20119861	
722	1	C	6	N	2500	0	40	38	51	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20119970	
