Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1376	1	G	5	N	2500	0	40	416	1238	67	24	23	0	0	0	0	0	0	0	0	0	0	0	0	4559566	
1377	1	G	5	N	2500	0	40	467	1219	64	21	18	0	0	0	0	0	0	0	0	0	0	0	0	4559597	
1378	1	G	5	N	2500	0	40	405	1244	74	25	21	0	0	0	0	0	0	0	0	0	0	0	0	4559644	
1379	1	G	5	N	2500	0	40	261	1404	112	40	29	0	0	0	0	0	0	0	0	0	0	0	0	4559846	
1380	1	G	5	N	2500	0	40	356	1552	93	38	25	0	0	0	0	0	0	0	0	0	0	0	0	4560034	
1381	1	G	5	N	2500	0	40	510	1510	91	33	31	0	0	0	0	0	0	0	0	0	0	0	0	4560143	
1382	1	G	5	N	2500	0	40	516	1751	107	40	27	0	0	0	0	0	0	0	0	0	0	0	0	4560205	
1383	1	G	5	N	2500	0	40	409	1192	59	23	15	0	0	0	0	0	0	0	0	0	0	0	0	4560798	
1384	1	G	5	N	2500	0	40	339	1283	69	29	23	0	0	0	0	0	0	0	0	0	0	0	0	4560845	
1385	1	G	5	N	2500	0	40	30	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4561812	
1386	1	G	5	N	2500	0	40	256	1187	74	28	23	0	0	0	0	0	0	0	0	0	0	0	0	4561859	
1387	1	G	5	N	2500	0	40	401	1504	92	35	30	0	0	0	0	0	0	0	0	0	0	0	0	4561859	
1388	1	G	5	N	2500	0	40	31	74	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4562779	
1389	1	G	5	N	2500	0	40	305	1322	58	28	21	0	0	0	0	0	0	0	0	0	0	0	0	4563263	
1390	1	H	5	N	2500	0	40	438	1477	87	34	26	0	0	0	0	0	0	0	0	0	0	0	0	4570954	
1391	1	H	5	N	2500	0	40	61	99	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4572716	
1392	1	H	5	N	2500	0	40	32	44	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4574120	
1393	1	H	5	N	2500	0	40	259	1388	91	31	23	0	0	0	0	0	0	0	0	0	0	0	0	4577194	
1394	1	H	5	N	2500	0	40	24	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4577381	
1395	1	H	5	N	2500	0	40	49	81	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4577942	
1396	1	A	6	N	2500	0	40	34	31	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4586070	
1397	1	A	6	N	2500	0	40	38	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4586070	
1398	1	A	6	N	2500	0	40	418	1287	56	20	17	0	0	0	0	0	0	0	0	0	0	0	0	4586242	
1399	1	A	6	N	2500	0	40	377	1064	46	18	14	0	0	0	0	0	0	0	0	0	0	0	0	4586522	
1400	1	A	6	N	2500	0	40	428	1380	68	25	21	0	0	0	0	0	0	0	0	0	0	0	0	4586788	
1401	1	A	6	N	2500	0	40	33	48	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4587256	
1402	1	A	6	N	2500	0	40	552	1339	56	23	20	0	0	0	0	0	0	0	0	0	0	0	0	4587614	
1403	1	A	6	N	2500	0	40	358	1069	44	19	18	0	0	0	0	0	0	0	0	0	0	0	0	4587770	
1404	1	A	6	N	2500	0	40	32	57	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4587880	
1405	1	A	6	N	2500	0	40	409	1608	89	37	27	0	0	0	0	0	0	0	0	0	0	0	0	4587942	
1406	1	A	6	N	2500	0	40	533	1767	99	34	29	0	0	0	0	0	0	0	0	0	0	0	0	4588145	
1407	1	A	6	N	2500	0	40	440	1398	70	23	20	0	0	0	0	0	0	0	0	0	0	0	0	4588550	
1408	1	A	6	N	2500	0	40	603	1720	96	34	29	0	0	0	0	0	0	0	0	0	0	0	0	4589159	
1409	1	A	6	N	2500	0	40	570	1733	87	33	29	0	0	0	0	0	0	0	0	0	0	0	0	4589767	
1410	1	A	6	N	2500	0	40	381	1219	72	24	22	0	0	0	0	0	0	0	0	0	0	0	0	4589939	
1411	1	A	6	N	2500	0	40	377	1156	62	21	15	0	0	0	0	0	0	0	0	0	0	0	0	4590064	
1412	1	A	6	N	2500	0	40	356	1148	92	29	21	0	0	0	0	0	0	0	0	0	0	0	0	4590142	
1413	1	A	6	N	2500	0	40	251	455	17	7	9	0	0	0	0	0	0	0	0	0	0	0	0	4590142	
1414	1	A	6	N	2500	0	40	430	1435	81	29	21	0	0	0	0	0	0	0	0	0	0	0	0	4590204	
1415	1	A	6	N	2500	0	40	212	492	25	11	9	0	0	0	0	0	0	0	0	0	0	0	0	4590251	
1416	1	A	6	N	2500	0	40	48	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4590251	
1417	1	A	6	N	2500	0	40	445	1467	67	27	22	0	0	0	0	0	0	0	0	0	0	0	0	4590329	
1418	1	A	6	N	2500	0	40	30	50	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	4590344	
1419	1	A	6	N	2500	0	40	68	147	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	4590828	
1420	1	A	6	N	2500	0	40	45	119	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	4591202	
1421	1	A	6	N	2500	0	40	386	1403	96	29	24	0	0	0	0	0	0	0	0	0	0	0	0	4591421	
1422	1	A	6	N	2500	0	40	467	1505	74	23	20	0	0	0	0	0	0	0	0	0	0	0	0	4591577	
1423	1	A	6	N	2500	0	40	812	1763	170	38	29	0	0	0	0	0	0	0	0	0	0	0	0	4591780	
1424	1	A	6	N	2500	0	40	21	39	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	4592045	
1425	1	A	6	N	2500	0	40	570	1364	46	22	22	0	0	0	0	0	0	0	0	0	0	0	0	4592060	
1426	1	A	6	N	2500	0	40	429	1304	64	23	21	0	0	0	0	0	0	0	0	0	0	0	0	4592107	
1427	1	A	6	N	2500	0	40	652	1653	79	30	26	0	0	0	0	0	0	0	0	0	0	0	0	4592294	
1428	1	A	6	N	2500	0	40	418	1557	90	30	27	0	0	0	0	0	0	0	0	0	0	0	0	4592372	
1429	1	A	6	N	2500	0	40	519	1245	115	31	28	0	0	0	0	0	0	0	0	0	0	0	0	4592450	
1430	1	A	6	N	2500	0	40	42	71	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	4592653	
1431	1	A	6	N	2500	0	40	375	1233	63	21	19	0	0	0	0	0	0	0	0	0	0	0	0	4592981	
1432	1	A	6	N	2500	0	40	351	1034	45	20	16	0	0	0	0	0	0	0	0	0	0	0	0	4592981	
1433	1	A	6	N	2500	0	40	449	1717	111	36	27	0	0	0	0	0	0	0	0	0	0	0	0	4593043	
1434	1	A	6	N	2500	0	40	27	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4593137	
1435	1	A	6	N	2500	0	40	414	1371	73	26	22	0	0	0	0	0	0	0	0	0	0	0	0	4593215	
1436	1	B	6	N	2500	0	40	678	1873	136	32	30	0	0	0	0	0	0	0	0	0	0	0	0	4600812	
1437	1	B	6	N	2500	0	40	338	754	29	12	12	0	0	0	0	0	0	0	0	0	0	0	0	4601015	
1438	1	B	6	N	2500	0	40	378	1351	97	33	23	0	0	0	0	0	0	0	0	0	0	0	0	4601233	
1439	1	B	6	N	2500	0	40	37	69	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4601530	
1440	1	B	6	N	2500	0	40	430	1492	88	33	26	0	0	0	0	0	0	0	0	0	0	0	0	4602278	
1441	1	B	6	N	2500	0	40	355	1382	71	29	21	0	0	0	0	0	0	0	0	0	0	0	0	4602497	
1442	1	B	6	N	2500	0	40	69	288	28	30	35	0	0	0	0	0	0	0	0	0	0	0	0	4602606	
1443	1	B	6	N	2500	0	40	395	1386	79	34	26	0	0	0	0	0	0	0	0	0	0	0	0	4603105	
1444	1	B	6	N	2500	0	40	470	1375	69	27	24	0	0	0	0	0	0	0	0	0	0	0	0	4603807	
1445	1	B	6	N	2500	0	40	225	203	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4603807	
1446	1	B	6	N	2500	0	40	386	1129	54	20	22	0	0	0	0	0	0	0	0	0	0	0	0	4604275	
1447	1	B	6	N	2500	0	40	528	1477	90	32	27	0	0	0	0	0	0	0	0	0	0	0	0	4604806	
1448	1	B	6	N	2500	0	40	570	1711	109	37	28	0	0	0	0	0	0	0	0	0	0	0	0	4605211	
1449	1	B	6	N	2500	0	40	609	1831	86	32	25	0	0	0	0	0	0	0	0	0	0	0	0	4605476	
1450	1	B	6	N	2500	0	40	204	1015	52	21	15	0	0	0	0	0	0	0	0	0	0	0	0	4605492	
1451	1	B	6	N	2500	0	40	21	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4605601	
1452	1	B	6	N	2500	0	40	498	1509	75	30	28	0	0	0	0	0	0	0	0	0	0	0	0	4606085	
1453	1	B	6	N	2500	0	40	608	1306	37	17	20	0	0	0	0	0	0	0	0	0	0	0	0	4606178	
1454	1	B	6	N	2500	0	40	21	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4606787	
1455	1	B	6	N	2500	0	40	465	1581	105	34	26	0	0	0	0	0	0	0	0	0	0	0	0	4606849	
1456	1	B	6	N	2500	0	40	363	1501	92	35	25	0	0	0	0	0	0	0	0	0	0	0	0	4606927	
1457	1	B	6	N	2500	0	40	710	2266	105	39	34	0	0	0	0	0	0	0	0	0	0	0	0	4607239	
1458	1	B	6	N	2500	0	40	22	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4607442	
1459	1	B	6	N	2500	0	40	428	1468	98	31	25	0	0	0	0	0	0	0	0	0	0	0	0	4607614	
1460	1	B	6	N	2500	0	40	376	1293	74	25	20	0	0	0	0	0	0	0	0	0	0	0	0	4608191	
1461	1	C	6	N	2500	0	40	228	1133	64	30	22	0	0	0	0	0	0	0	0	0	0	0	0	4616006	
1462	1	C	6	N	2500	0	40	348	1346	88	32	21	0	0	0	0	0	0	0	0	0	0	0	0	4616022	
1463	1	C	6	N	2500	0	40	514	1603	97	37	26	0	0	0	0	0	0	0	0	0	0	0	0	4616537	
1464	1	C	6	N	2500	0	40	341	1282	106	39	31	0	0	0	0	0	0	0	0	0	0	0	0	4616584	
1465	1	C	6	N	2500	0	40	312	1293	74	29	22	0	0	0	0	0	0	0	0	0	0	0	0	4616615	
1466	1	C	6	N	2500	0	40	470	1530	79	33	29	0	0	0	0	0	0	0	0	0	0	0	0	4616693	
1467	1	C	6	N	2500	0	40	498	1788	118	49	44	0	0	0	0	0	0	0	0	0	0	0	0	4617317	
1468	1	C	6	N	2500	0	40	354	1338	86	33	23	0	0	0	0	0	0	0	0	0	0	0	0	4617894	
1469	1	C	6	N	2500	0	40	337	1461	87	37	29	0	0	0	0	0	0	0	0	0	0	0	0	4618237	
1470	1	C	6	N	2500	0	40	362	1441	98	33	25	0	0	0	0	0	0	0	0	0	0	0	0	4618346	
1471	1	C	6	N	2500	0	40	41	70	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	4618487	
1472	1	C	6	N	2500	0	40	499	1374	87	31	23	0	0	0	0	0	0	0	0	0	0	0	0	4619064	
1473	1	C	6	N	2500	0	40	432	1372	77	26	26	0	0	0	0	0	0	0	0	0	0	0	0	4619797	
1474	1	C	6	N	2500	0	40	27	29	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4619813	
1475	1	C	6	N	2500	0	40	31	49	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4620016	
1476	1	C	6	N	2500	0	40	532	1652	94	46	36	0	0	0	0	0	0	0	0	0	0	0	0	4620047	
1477	1	C	6	N	2500	0	40	430	1322	77	30	23	0	0	0	0	0	0	0	0	0	0	0	0	4620406	
1478	1	C	6	N	2500	0	40	453	1458	87	34	27	0	0	0	0	0	0	0	0	0	0	0	0	4620749	
1479	1	C	6	N	2500	0	40	589	1854	99	37	36	0	0	0	0	0	0	0	0	0	0	0	0	4621123	
1480	1	C	6	N	2500	0	40	388	1172	63	23	20	0	0	0	0	0	0	0	0	0	0	0	0	4621357	
1481	1	C	6	N	2500	0	40	411	1331	76	32	24	0	0	0	0	0	0	0	0	0	0	0	0	4621451	
1482	1	C	6	N	2500	0	40	25	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4621966	
1483	1	C	6	N	2500	0	40	603	1720	127	53	45	0	0	0	0	0	0	0	0	0	0	0	0	4622137	
1484	1	C	6	N	2500	0	40	611	2035	96	36	30	0	0	0	0	0	0	0	0	0	0	0	0	4622590	
1485	1	C	6	N	2500	0	40	520	1943	101	40	30	0	0	0	0	0	0	0	0	0	0	0	0	4622761	
1486	1	D	6	N	2500	0	40	331	1447	84	33	26	0	0	0	0	0	0	0	0	0	0	0	0	4632106	
1487	1	D	6	N	2500	0	40	446	1250	73	25	21	0	0	0	0	0	0	0	0	0	0	0	0	4632137	
1488	1	D	6	N	2500	0	40	495	1876	140	42	31	0	0	0	0	0	0	0	0	0	0	0	0	4632308	
1489	1	D	6	N	2500	0	40	442	1147	67	22	17	0	0	0	0	0	0	0	0	0	0	0	0	4632355	
1490	1	D	6	N	2500	0	40	288	1353	92	35	29	0	0	0	0	0	0	0	0	0	0	0	0	4632527	
1491	1	D	6	N	2500	0	40	401	1105	54	20	18	0	0	0	0	0	0	0	0	0	0	0	0	4632917	
1492	1	D	6	N	2500	0	40	59	295	38	8	10	0	0	0	0	0	0	0	0	0	0	0	0	4632995	
1493	1	D	6	N	2500	0	40	253	1267	71	26	19	0	0	0	0	0	0	0	0	0	0	0	0	4633026	
1494	1	D	6	N	2500	0	40	502	1678	90	40	32	0	0	0	0	0	0	0	0	0	0	0	0	4633088	
1495	1	D	6	N	2500	0	40	629	1870	110	36	28	0	0	0	0	0	0	0	0	0	0	0	0	4633088	
1496	1	D	6	N	2500	0	40	279	1228	78	32	28	0	0	0	0	0	0	0	0	0	0	0	0	4633104	
1497	1	D	6	N	2500	0	40	474	1479	82	31	23	0	0	0	0	0	0	0	0	0	0	0	0	4633260	
1498	1	D	6	N	2500	0	40	316	1414	94	32	23	0	0	0	0	0	0	0	0	0	0	0	0	4633307	
1499	1	D	6	N	2500	0	40	260	1481	106	34	24	0	0	0	0	0	0	0	0	0	0	0	0	4633494	
1500	1	D	6	N	2500	0	40	420	1232	65	23	17	0	0	0	0	0	0	0	0	0	0	0	0	4634586	
1501	1	D	6	N	2500	0	40	431	1228	68	24	19	0	0	0	0	0	0	0	0	0	0	0	0	4634773	
1502	1	D	6	N	2500	0	40	340	727	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	4635070	
1503	1	D	6	N	2500	0	40	407	1557	112	40	28	0	0	0	0	0	0	0	0	0	0	0	0	4635085	
1504	1	D	6	N	2500	0	40	263	1192	73	29	26	0	0	0	0	0	0	0	0	0	0	0	0	4635350	
1505	1	D	6	N	2500	0	40	28	51	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4635413	
1506	1	D	6	N	2500	0	40	563	1782	118	37	31	0	0	0	0	0	0	0	0	0	0	0	0	4635584	
1507	1	D	6	N	2500	0	40	428	1377	73	28	24	0	0	0	0	0	0	0	0	0	0	0	0	4635928	
1508	1	D	6	N	2500	0	40	88	493	81	76	85	0	0	0	0	0	0	0	0	0	0	0	0	4635928	
1509	1	D	6	N	2500	0	40	414	1212	57	25	18	0	0	0	0	0	0	0	0	0	0	0	0	4636006	
1510	1	D	6	N	2500	0	40	400	1224	68	25	19	0	0	0	0	0	0	0	0	0	0	0	0	4636146	
1511	1	D	6	N	2500	0	40	367	1456	88	36	26	0	0	0	0	0	0	0	0	0	0	0	0	4636208	
1512	1	D	6	N	2500	0	40	448	1368	77	29	20	0	0	0	0	0	0	0	0	0	0	0	0	4636286	
1513	1	D	6	N	2500	0	40	56	223	16	17	19	0	0	0	0	0	0	0	0	0	0	0	0	4636318	
1514	1	D	6	N	2500	0	40	516	1700	83	40	29	0	0	0	0	0	0	0	0	0	0	0	0	4636333	
1515	1	D	6	N	2500	0	40	33	31	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4636583	
1516	1	D	6	N	2500	0	40	726	2361	125	47	37	0	0	0	0	0	0	0	0	0	0	0	0	4636786	
1517	1	D	6	N	2500	0	40	328	1313	85	31	25	0	0	0	0	0	0	0	0	0	0	0	0	4636879	
1518	1	D	6	N	2500	0	40	808	2433	181	44	38	0	0	0	0	0	0	0	0	0	0	0	0	4637550	
1519	1	D	6	N	2500	0	40	371	1406	86	30	27	0	0	0	0	0	0	0	0	0	0	0	0	4637612	
1520	1	E	6	N	2500	0	40	39	70	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4645022	
1521	1	E	6	N	2500	0	40	59	102	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4645350	
1522	1	E	6	N	2500	0	40	261	1069	58	20	16	0	0	0	0	0	0	0	0	0	0	0	0	4645475	
1523	1	E	6	N	2500	0	40	365	849	33	13	12	0	0	0	0	0	0	0	0	0	0	0	0	4645740	
1524	1	E	6	N	2500	0	40	36	95	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4646551	
1525	1	E	6	N	2500	0	40	20	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4647160	
1526	1	E	6	N	2500	0	40	413	1279	69	25	21	0	0	0	0	0	0	0	0	0	0	0	0	4647253	
1527	1	E	6	N	2500	0	40	468	1519	84	29	24	0	0	0	0	0	0	0	0	0	0	0	0	4647269	
1528	1	E	6	N	2500	0	40	457	1472	83	29	22	0	0	0	0	0	0	0	0	0	0	0	0	4647316	
1529	1	E	6	N	2500	0	40	377	1021	51	18	16	0	0	0	0	0	0	0	0	0	0	0	0	4647596	
1530	1	E	6	N	2500	0	40	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4647877	
1531	1	E	6	N	2500	0	40	524	1580	131	35	27	0	0	0	0	0	0	0	0	0	0	0	0	4647877	
1532	1	E	6	N	2500	0	40	25	49	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4647924	
1533	1	E	6	N	2500	0	40	438	1358	79	26	22	0	0	0	0	0	0	0	0	0	0	0	0	4647955	
1534	1	E	6	N	2500	0	40	238	1293	93	33	25	0	0	0	0	0	0	0	0	0	0	0	0	4648454	
1535	1	E	6	N	2500	0	40	405	1528	102	38	28	0	0	0	0	0	0	0	0	0	0	0	0	4648595	
1536	1	E	6	N	2500	0	40	711	1929	99	36	32	0	0	0	0	0	0	0	0	0	0	0	0	4648626	
1537	1	E	6	N	2500	0	40	537	1870	127	42	31	0	0	0	0	0	0	0	0	0	0	0	0	4648642	
1538	1	E	6	N	2500	0	40	304	1422	99	36	31	0	0	0	0	0	0	0	0	0	0	0	0	4648844	
1539	1	E	6	N	2500	0	40	34	69	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4649094	
1540	1	E	6	N	2500	0	40	414	1270	75	25	20	0	0	0	0	0	0	0	0	0	0	0	0	4649390	
1541	1	E	6	N	2500	0	40	648	2191	114	44	33	0	0	0	0	0	0	0	0	0	0	0	0	4649453	
1542	1	E	6	N	2500	0	40	388	1040	42	19	15	0	0	0	0	0	0	0	0	0	0	0	0	4649468	
1543	1	E	6	N	2500	0	40	27	46	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4649656	
1544	1	E	6	N	2500	0	40	498	1406	102	40	27	0	0	0	0	0	0	0	0	0	0	0	0	4649843	
1545	1	E	6	N	2500	0	40	441	1367	74	29	25	0	0	0	0	0	0	0	0	0	0	0	0	4649890	
1546	1	E	6	N	2500	0	40	44	110	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	4650046	
1547	1	E	6	N	2500	0	40	536	1761	108	40	31	0	0	0	0	0	0	0	0	0	0	0	0	4650170	
1548	1	E	6	N	2500	0	40	370	895	37	15	10	0	0	0	0	0	0	0	0	0	0	0	0	4650919	
1549	1	E	6	N	2500	0	40	416	1237	77	26	23	0	0	0	0	0	0	0	0	0	0	0	0	4651044	
1550	1	E	6	N	2500	0	40	23	30	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4651122	
1551	1	E	6	N	2500	0	40	49	67	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4651231	
1552	1	E	6	N	2500	0	40	717	2128	159	40	28	0	0	0	0	0	0	0	0	0	0	0	0	4651543	
1553	1	E	6	N	2500	0	40	459	1390	71	28	22	0	0	0	0	0	0	0	0	0	0	0	0	4651590	
1554	1	E	6	N	2500	0	40	441	1379	77	29	25	0	0	0	0	0	0	0	0	0	0	0	0	4651606	
1555	1	E	6	N	2500	0	40	378	967	43	16	14	0	0	0	0	0	0	0	0	0	0	0	0	4652245	
1556	1	E	6	N	2500	0	40	394	1089	59	20	19	0	0	0	0	0	0	0	0	0	0	0	0	4652261	
1557	1	F	6	N	2500	0	40	45	87	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	4659874	
1558	1	F	6	N	2500	0	40	506	1436	97	31	21	0	0	0	0	0	0	0	0	0	0	0	0	4660170	
1559	1	F	6	N	2500	0	40	428	1308	72	28	20	0	0	0	0	0	0	0	0	0	0	0	0	4660357	
1560	1	F	6	N	2500	0	40	272	1311	87	33	24	0	0	0	0	0	0	0	0	0	0	0	0	4660716	
1561	1	F	6	N	2500	0	40	489	1730	90	34	26	0	0	0	0	0	0	0	0	0	0	0	0	4661215	
1562	1	F	6	N	2500	0	40	40	61	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4661792	
1563	1	F	6	N	2500	0	40	45	74	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4662089	
1564	1	F	6	N	2500	0	40	411	1199	67	25	20	0	0	0	0	0	0	0	0	0	0	0	0	4662307	
1565	1	F	6	N	2500	0	40	33	55	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4662666	
1566	1	F	6	N	2500	0	40	38	104	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4663633	
1567	1	F	6	N	2500	0	40	647	1839	83	35	28	0	0	0	0	0	0	0	0	0	0	0	0	4663696	
1568	1	F	6	N	2500	0	40	30	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4663711	
1569	1	F	6	N	2500	0	40	515	1368	68	26	23	0	0	0	0	0	0	0	0	0	0	0	0	4664850	
1570	1	F	6	N	2500	0	40	257	1255	79	28	21	0	0	0	0	0	0	0	0	0	0	0	0	4664881	
1571	1	F	6	N	2500	0	40	69	95	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4664990	
1572	1	F	6	N	2500	0	40	51	128	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4665100	
1573	1	F	6	N	2500	0	40	490	1444	86	34	28	0	0	0	0	0	0	0	0	0	0	0	0	4665396	
1574	1	F	6	N	2500	0	40	467	1389	86	26	20	0	0	0	0	0	0	0	0	0	0	0	0	4665505	
1575	1	F	6	N	2500	0	40	687	1833	83	35	24	0	0	0	0	0	0	0	0	0	0	0	0	4665536	
1576	1	F	6	N	2500	0	40	396	1384	99	31	26	0	0	0	0	0	0	0	0	0	0	0	0	4666051	
1577	1	F	6	N	2500	0	40	48	51	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4666597	
1578	1	F	6	N	2500	0	40	554	1637	95	35	26	0	0	0	0	0	0	0	0	0	0	0	0	4666784	
1579	1	G	6	N	2500	0	40	43	143	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4674226	
1580	1	G	6	N	2500	0	40	410	1265	63	25	21	0	0	0	0	0	0	0	0	0	0	0	0	4674585	
1581	1	G	6	N	2500	0	40	645	1867	114	46	34	0	0	0	0	0	0	0	0	0	0	0	0	4674787	
1582	1	G	6	N	2500	0	40	381	927	37	17	11	0	0	0	0	0	0	0	0	0	0	0	0	4674928	
1583	1	G	6	N	2500	0	40	369	1427	83	35	26	0	0	0	0	0	0	0	0	0	0	0	0	4675318	
1584	1	G	6	N	2500	0	40	409	1234	80	25	22	0	0	0	0	0	0	0	0	0	0	0	0	4675427	
1585	1	G	6	N	2500	0	40	529	1454	98	32	22	0	0	0	0	0	0	0	0	0	0	0	0	4675583	
1586	1	G	6	N	2500	0	40	54	87	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4675739	
1587	1	G	6	N	2500	0	40	71	122	28	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4675801	
1588	1	G	6	N	2500	0	40	454	1229	58	22	18	0	0	0	0	0	0	0	0	0	0	0	0	4675848	
1589	1	G	6	N	2500	0	40	336	1277	68	27	20	0	0	0	0	0	0	0	0	0	0	0	0	4675926	
1590	1	G	6	N	2500	0	40	21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4675942	
1591	1	G	6	N	2500	0	40	336	1324	96	35	29	0	0	0	0	0	0	0	0	0	0	0	0	4675957	
1592	1	G	6	N	2500	0	40	415	1290	69	26	22	0	0	0	0	0	0	0	0	0	0	0	0	4676285	
1593	1	G	6	N	2500	0	40	70	193	39	13	6	0	0	0	0	0	0	0	0	0	0	0	0	4676332	
1594	1	G	6	N	2500	0	40	60	102	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4677034	
1595	1	G	6	N	2500	0	40	799	2340	219	48	36	0	0	0	0	0	0	0	0	0	0	0	0	4677034	
1596	1	G	6	N	2500	0	40	80	202	41	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4677127	
1597	1	G	6	N	2500	0	40	414	1177	62	23	17	0	0	0	0	0	0	0	0	0	0	0	0	4677658	
1598	1	G	6	N	2500	0	40	683	1522	146	36	27	0	0	0	0	0	0	0	0	0	0	0	0	4678126	
1599	1	G	6	N	2500	0	40	20	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4678687	
1600	1	G	6	N	2500	0	40	484	1236	62	24	20	0	0	0	0	0	0	0	0	0	0	0	0	4679046	
1601	1	G	6	N	2500	0	40	402	929	39	16	13	0	0	0	0	0	0	0	0	0	0	0	0	4679311	
1602	1	G	6	N	2500	0	40	359	968	41	19	14	0	0	0	0	0	0	0	0	0	0	0	0	4679623	
1603	1	G	6	N	2500	0	40	413	1321	74	26	21	0	0	0	0	0	0	0	0	0	0	0	0	4679764	
1604	1	G	6	N	2500	0	40	415	1282	77	27	19	0	0	0	0	0	0	0	0	0	0	0	0	4679779	
1605	1	G	6	N	2500	0	40	421	1225	73	25	19	0	0	0	0	0	0	0	0	0	0	0	0	4679873	
1606	1	G	6	N	2500	0	40	81	350	44	37	46	0	0	0	0	0	0	0	0	0	0	0	0	4679920	
1607	1	G	6	N	2500	0	40	411	1189	61	21	21	0	0	0	0	0	0	0	0	0	0	0	0	4679935	
1608	1	G	6	N	2500	0	40	374	1085	52	23	19	0	0	0	0	0	0	0	0	0	0	0	0	4680013	
1609	1	G	6	N	2500	0	40	767	2155	112	38	35	0	0	0	0	0	0	0	0	0	0	0	0	4680325	
1610	1	G	6	N	2500	0	40	317	1507	89	32	24	0	0	0	0	0	0	0	0	0	0	0	0	4680637	
1611	1	G	6	N	2500	0	40	458	1301	69	25	20	0	0	0	0	0	0	0	0	0	0	0	0	4680903	
1612	1	G	6	N	2500	0	40	405	1274	65	27	20	0	0	0	0	0	0	0	0	0	0	0	0	4681090	
1613	1	G	6	N	2500	0	40	500	1420	62	28	22	0	0	0	0	0	0	0	0	0	0	0	0	4681355	
1614	1	G	6	N	2500	0	40	220	996	48	19	16	0	0	0	0	0	0	0	0	0	0	0	0	4681495	
1615	1	H	6	N	2500	0	40	48	89	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4689467	
