Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	G	1	N	2500	0	40	30	53	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15204035	
246	1	G	1	N	2500	0	40	23	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15204051	
247	1	G	1	N	2500	0	40	27	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15204051	
248	1	G	1	N	2500	0	40	40	63	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15204597	
249	1	G	1	N	2500	0	40	29	44	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15204613	
250	1	G	1	N	2500	0	40	23	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15204691	
251	1	G	1	N	2500	0	40	25	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15204987	
252	1	G	1	N	2500	0	40	117	240	15	12	12	0	0	0	0	0	0	0	0	0	0	0	0	15204987	
253	1	G	1	N	2500	0	40	27	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15204987	
254	1	G	1	N	2500	0	40	62	152	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	15205205	
255	1	G	1	N	2500	0	40	74	99	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15205517	
256	1	G	1	N	2500	0	40	100	255	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15205720	
257	1	H	1	N	2500	0	40	29	28	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15213520	
258	1	H	1	N	2500	0	40	20	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15216250	
259	1	H	1	N	2500	0	40	31	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15220306	
260	1	A	2	N	2500	0	40	57	94	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15229853	
261	1	A	2	N	2500	0	40	270	467	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15230212	
262	1	A	2	N	2500	0	40	31	58	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15230431	
263	1	A	2	N	2500	0	40	32	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15230524	
264	1	A	2	N	2500	0	40	251	448	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15230711	
265	1	A	2	N	2500	0	40	329	734	33	14	11	0	0	0	0	0	0	0	0	0	0	0	0	15231913	
266	1	A	2	N	2500	0	40	315	577	19	8	10	0	0	0	0	0	0	0	0	0	0	0	0	15232225	
267	1	A	2	N	2500	0	40	231	373	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	15232724	
268	1	A	2	N	2500	0	40	83	147	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15233332	
269	1	A	2	N	2500	0	40	30	59	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15233504	
270	1	A	2	N	2500	0	40	227	330	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15233629	
271	1	A	2	N	2500	0	40	44	55	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15233722	
272	1	A	2	N	2500	0	40	25	41	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15234003	
273	1	A	2	N	2500	0	40	76	107	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15234409	
274	1	A	2	N	2500	0	40	52	77	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15234736	
275	1	A	2	N	2500	0	40	24	34	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15235204	
276	1	A	2	N	2500	0	40	23	37	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15235391	
277	1	B	2	N	2500	0	40	26	64	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15243550	
278	1	B	2	N	2500	0	40	242	436	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	15243722	
279	1	B	2	N	2500	0	40	22	53	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15243847	
280	1	B	2	N	2500	0	40	35	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15244003	
281	1	B	2	N	2500	0	40	57	164	20	17	17	0	0	0	0	0	0	0	0	0	0	0	0	15244377	
282	1	B	2	N	2500	0	40	104	255	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15244907	
283	1	B	2	N	2500	0	40	24	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15244939	
284	1	B	2	N	2500	0	40	35	74	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15245141	
285	1	B	2	N	2500	0	40	99	198	12	7	8	0	0	0	0	0	0	0	0	0	0	0	0	15247216	
286	1	B	2	N	2500	0	40	24	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15248698	
287	1	B	2	N	2500	0	40	21	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15248745	
288	1	B	2	N	2500	0	40	64	111	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	15248792	
289	1	B	2	N	2500	0	40	41	65	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15248917	
290	1	B	2	N	2500	0	40	215	654	23	10	7	0	0	0	0	0	0	0	0	0	0	0	0	15249010	
291	1	B	2	N	2500	0	40	302	584	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	15249275	
292	1	B	2	N	2500	0	40	41	55	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15249494	
293	1	B	2	N	2500	0	40	212	291	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15249821	
294	1	B	2	N	2500	0	40	25	38	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15249837	
295	1	B	2	N	2500	0	40	26	47	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15250539	
296	1	B	2	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15250711	
297	1	C	2	N	2500	0	40	32	84	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15258682	
298	1	C	2	N	2500	0	40	34	124	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	15259587	
299	1	C	2	N	2500	0	40	29	54	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15260086	
300	1	C	2	N	2500	0	40	39	41	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15260305	
301	1	C	2	N	2500	0	40	22	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15260320	
302	1	C	2	N	2500	0	40	78	196	12	9	10	0	0	0	0	0	0	0	0	0	0	0	0	15260461	
303	1	C	2	N	2500	0	40	58	72	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15260523	
304	1	C	2	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15260632	
305	1	C	2	N	2500	0	40	20	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15260835	
306	1	C	2	N	2500	0	40	48	77	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15261007	
307	1	C	2	N	2500	0	40	34	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15261069	
308	1	C	2	N	2500	0	40	24	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15261194	
309	1	C	2	N	2500	0	40	87	253	18	14	15	0	0	0	0	0	0	0	0	0	0	0	0	15261397	
310	1	C	2	N	2500	0	40	23	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15261397	
311	1	C	2	N	2500	0	40	24	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15261740	
312	1	C	2	N	2500	0	40	38	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15261818	
313	1	C	2	N	2500	0	40	23	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15261912	
314	1	C	2	N	2500	0	40	36	50	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15261927	
315	1	C	2	N	2500	0	40	37	128	12	11	11	0	0	0	0	0	0	0	0	0	0	0	0	15262411	
316	1	C	2	N	2500	0	40	25	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15262707	
317	1	C	2	N	2500	0	40	262	425	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	15263768	
318	1	C	2	N	2500	0	40	272	504	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15264642	
319	1	D	2	N	2500	0	40	36	63	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15272894	
320	1	D	2	N	2500	0	40	255	321	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15273331	
321	1	D	2	N	2500	0	40	36	81	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15273331	
322	1	D	2	N	2500	0	40	103	103	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15273549	
323	1	D	2	N	2500	0	40	25	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15273846	
324	1	D	2	N	2500	0	40	63	91	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15275000	
325	1	D	2	N	2500	0	40	25	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15275016	
326	1	D	2	N	2500	0	40	42	80	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15275452	
327	1	D	2	N	2500	0	40	42	54	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15275499	
328	1	D	2	N	2500	0	40	233	557	33	11	10	0	0	0	0	0	0	0	0	0	0	0	0	15275608	
329	1	D	2	N	2500	0	40	269	513	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15275905	
330	1	D	2	N	2500	0	40	30	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15276295	
331	1	D	2	N	2500	0	40	40	86	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15276544	
332	1	D	2	N	2500	0	40	233	367	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15277075	
333	1	D	2	N	2500	0	40	20	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15277106	
334	1	D	2	N	2500	0	40	28	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15277387	
335	1	D	2	N	2500	0	40	28	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15277402	
336	1	D	2	N	2500	0	40	30	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15277527	
337	1	D	2	N	2500	0	40	52	164	17	16	18	0	0	0	0	0	0	0	0	0	0	0	0	15277558	
338	1	D	2	N	2500	0	40	54	130	9	9	14	0	0	0	0	0	0	0	0	0	0	0	0	15277621	
339	1	D	2	N	2500	0	40	23	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15278089	
340	1	D	2	N	2500	0	40	270	510	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15278370	
341	1	D	2	N	2500	0	40	77	140	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15278385	
342	1	D	2	N	2500	0	40	35	54	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15278666	
343	1	D	2	N	2500	0	40	44	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15278931	
344	1	D	2	N	2500	0	40	35	62	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15278962	
345	1	D	2	N	2500	0	40	45	102	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	15279103	
346	1	D	2	N	2500	0	40	23	44	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15279852	
347	1	D	2	N	2500	0	40	79	259	30	26	33	0	0	0	0	0	0	0	0	0	0	0	0	15280086	
348	1	E	2	N	2500	0	40	313	648	21	10	11	0	0	0	0	0	0	0	0	0	0	0	0	15288213	
349	1	E	2	N	2500	0	40	211	314	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15288244	
350	1	E	2	N	2500	0	40	278	537	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	15288385	
351	1	E	2	N	2500	0	40	31	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15288634	
352	1	E	2	N	2500	0	40	48	84	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15288666	
353	1	E	2	N	2500	0	40	329	506	26	10	6	0	0	0	0	0	0	0	0	0	0	0	0	15288806	
354	1	E	2	N	2500	0	40	268	531	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	15288915	
355	1	E	2	N	2500	0	40	32	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15288993	
356	1	E	2	N	2500	0	40	25	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15289180	
357	1	E	2	N	2500	0	40	44	96	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	15289243	
358	1	E	2	N	2500	0	40	271	510	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	15289695	
359	1	E	2	N	2500	0	40	22	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15289820	
360	1	E	2	N	2500	0	40	29	52	12	15	13	0	0	0	0	0	0	0	0	0	0	0	0	15290101	
361	1	E	2	N	2500	0	40	24	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15290272	
362	1	E	2	N	2500	0	40	80	175	10	9	8	0	0	0	0	0	0	0	0	0	0	0	0	15290272	
363	1	E	2	N	2500	0	40	23	37	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15290428	
364	1	E	2	N	2500	0	40	266	495	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	15290522	
365	1	E	2	N	2500	0	40	32	66	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15290647	
366	1	E	2	N	2500	0	40	247	432	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15290678	
367	1	E	2	N	2500	0	40	283	540	14	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15290990	
368	1	E	2	N	2500	0	40	49	131	11	8	10	0	0	0	0	0	0	0	0	0	0	0	0	15291068	
369	1	E	2	N	2500	0	40	25	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15291146	
370	1	E	2	N	2500	0	40	27	38	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15291208	
371	1	E	2	N	2500	0	40	52	56	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15291536	
372	1	E	2	N	2500	0	40	245	394	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	15291676	
373	1	E	2	N	2500	0	40	20	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15291708	
374	1	E	2	N	2500	0	40	45	71	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15292191	
375	1	E	2	N	2500	0	40	84	182	14	9	7	0	0	0	0	0	0	0	0	0	0	0	0	15292316	
376	1	E	2	N	2500	0	40	287	546	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	15292581	
377	1	E	2	N	2500	0	40	31	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15292862	
378	1	E	2	N	2500	0	40	54	91	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15292862	
379	1	E	2	N	2500	0	40	54	110	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15292909	
380	1	E	2	N	2500	0	40	182	207	13	8	9	0	0	0	0	0	0	0	0	0	0	0	0	15292940	
381	1	E	2	N	2500	0	40	299	545	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15293065	
382	1	E	2	N	2500	0	40	23	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15293221	
383	1	E	2	N	2500	0	40	27	51	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15293268	
384	1	E	2	N	2500	0	40	235	392	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15293314	
385	1	E	2	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15293330	
386	1	E	2	N	2500	0	40	39	75	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15293486	
387	1	E	2	N	2500	0	40	28	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15293486	
388	1	E	2	N	2500	0	40	29	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15293704	
389	1	E	2	N	2500	0	40	269	482	17	6	5	0	0	0	0	0	0	0	0	0	0	0	0	15293860	
390	1	E	2	N	2500	0	40	22	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15294001	
391	1	E	2	N	2500	0	40	33	51	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15294048	
392	1	E	2	N	2500	0	40	40	62	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15294079	
393	1	E	2	N	2500	0	40	38	53	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15294094	
394	1	E	2	N	2500	0	40	38	59	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15294110	
395	1	E	2	N	2500	0	40	73	112	15	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15294126	
396	1	E	2	N	2500	0	40	20	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15294188	
397	1	E	2	N	2500	0	40	251	505	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	15294328	
398	1	E	2	N	2500	0	40	27	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15294734	
399	1	F	2	N	2500	0	40	59	136	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15302877	
400	1	F	2	N	2500	0	40	28	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15303002	
401	1	F	2	N	2500	0	40	30	60	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	15303267	
402	1	F	2	N	2500	0	40	25	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15303439	
403	1	F	2	N	2500	0	40	249	419	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	15303439	
404	1	F	2	N	2500	0	40	27	64	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15303642	
405	1	F	2	N	2500	0	40	260	444	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15303766	
406	1	F	2	N	2500	0	40	58	88	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15304312	
407	1	F	2	N	2500	0	40	24	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15304687	
408	1	F	2	N	2500	0	40	236	357	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	15305139	
409	1	F	2	N	2500	0	40	275	521	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	15305186	
410	1	F	2	N	2500	0	40	34	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15305451	
411	1	F	2	N	2500	0	40	37	44	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15305451	
412	1	F	2	N	2500	0	40	38	49	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15305451	
413	1	F	2	N	2500	0	40	50	69	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15305576	
414	1	F	2	N	2500	0	40	30	57	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15305701	
415	1	F	2	N	2500	0	40	26	49	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15305716	
416	1	F	2	N	2500	0	40	122	284	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15305748	
417	1	F	2	N	2500	0	40	43	64	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15306091	
418	1	F	2	N	2500	0	40	35	61	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15306091	
419	1	F	2	N	2500	0	40	27	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15306138	
420	1	F	2	N	2500	0	40	22	26	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15306153	
421	1	F	2	N	2500	0	40	33	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15306387	
422	1	F	2	N	2500	0	40	30	41	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15306403	
423	1	F	2	N	2500	0	40	26	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15306481	
424	1	F	2	N	2500	0	40	173	243	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15306574	
425	1	F	2	N	2500	0	40	37	43	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15306730	
426	1	F	2	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15306933	
427	1	F	2	N	2500	0	40	55	117	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15306980	
428	1	F	2	N	2500	0	40	27	61	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15307058	
429	1	F	2	N	2500	0	40	28	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15307245	
430	1	F	2	N	2500	0	40	28	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15307308	
431	1	F	2	N	2500	0	40	257	441	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	15307698	
432	1	F	2	N	2500	0	40	27	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15307900	
433	1	F	2	N	2500	0	40	48	64	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15307947	
434	1	F	2	N	2500	0	40	70	184	11	10	9	0	0	0	0	0	0	0	0	0	0	0	0	15307978	
435	1	F	2	N	2500	0	40	127	266	14	12	14	0	0	0	0	0	0	0	0	0	0	0	0	15307978	
436	1	F	2	N	2500	0	40	20	41	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15307978	
437	1	F	2	N	2500	0	40	57	93	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15307994	
438	1	F	2	N	2500	0	40	60	114	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15308462	
439	1	F	2	N	2500	0	40	67	126	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15308571	
440	1	F	2	N	2500	0	40	25	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15308618	
441	1	F	2	N	2500	0	40	73	107	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15308618	
442	1	F	2	N	2500	0	40	40	53	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15308618	
443	1	F	2	N	2500	0	40	26	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15308649	
444	1	F	2	N	2500	0	40	22	38	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15308665	
445	1	F	2	N	2500	0	40	226	342	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15308774	
446	1	F	2	N	2500	0	40	64	221	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	15308914	
447	1	F	2	N	2500	0	40	49	113	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	15308961	
448	1	F	2	N	2500	0	40	31	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15309133	
449	1	F	2	N	2500	0	40	33	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15309164	
450	1	F	2	N	2500	0	40	49	112	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	15309164	
451	1	F	2	N	2500	0	40	26	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15309538	
452	1	G	2	N	2500	0	40	21	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15316808	
453	1	G	2	N	2500	0	40	23	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15316886	
454	1	G	2	N	2500	0	40	53	98	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15318883	
455	1	G	2	N	2500	0	40	62	78	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15319335	
456	1	G	2	N	2500	0	40	24	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15319398	
457	1	G	2	N	2500	0	40	27	48	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15319678	
458	1	G	2	N	2500	0	40	55	180	17	15	19	0	0	0	0	0	0	0	0	0	0	0	0	15320583	
459	1	G	2	N	2500	0	40	31	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15321238	
460	1	G	2	N	2500	0	40	25	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15321254	
461	1	G	2	N	2500	0	40	45	102	15	15	9	0	0	0	0	0	0	0	0	0	0	0	0	15321457	
462	1	G	2	N	2500	0	40	262	757	42	31	29	0	0	0	0	0	0	0	0	0	0	0	0	15321597	
463	1	G	2	N	2500	0	40	23	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15322081	
464	1	G	2	N	2500	0	40	38	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15322096	
465	1	G	2	N	2500	0	40	238	419	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	15322299	
466	1	G	2	N	2500	0	40	26	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15322315	
467	1	G	2	N	2500	0	40	343	618	24	8	10	0	0	0	0	0	0	0	0	0	0	0	0	15322330	
468	1	G	2	N	2500	0	40	74	145	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15322362	
469	1	G	2	N	2500	0	40	20	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15322939	
470	1	G	2	N	2500	0	40	28	47	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15322939	
471	1	G	2	N	2500	0	40	266	488	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15323173	
472	1	G	2	N	2500	0	40	62	162	10	8	10	0	0	0	0	0	0	0	0	0	0	0	0	15323594	
473	1	G	2	N	2500	0	40	40	97	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	15324202	
474	1	H	2	N	2500	0	40	22	27	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15332502	
475	1	H	2	N	2500	0	40	179	257	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15333079	
476	1	H	2	N	2500	0	40	46	54	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15333687	
477	1	H	2	N	2500	0	40	326	621	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	15334483	
478	1	H	2	N	2500	0	40	272	510	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	15334498	
479	1	A	3	N	2500	0	40	38	99	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	15348460	
480	1	A	3	N	2500	0	40	308	625	17	7	9	0	0	0	0	0	0	0	0	0	0	0	0	15349084	
481	1	A	3	N	2500	0	40	343	880	34	14	12	0	0	0	0	0	0	0	0	0	0	0	0	15349303	
482	1	A	3	N	2500	0	40	21	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15349365	
483	1	A	3	N	2500	0	40	46	92	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15349771	
484	1	A	3	N	2500	0	40	409	934	39	14	11	0	0	0	0	0	0	0	0	0	0	0	0	15350379	
485	1	A	3	N	2500	0	40	324	591	15	8	11	0	0	0	0	0	0	0	0	0	0	0	0	15351253	
486	1	A	3	N	2500	0	40	127	237	11	9	10	0	0	0	0	0	0	0	0	0	0	0	0	15351268	
487	1	A	3	N	2500	0	40	116	228	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15351378	
488	1	A	3	N	2500	0	40	377	722	20	7	10	0	0	0	0	0	0	0	0	0	0	0	0	15351814	
489	1	A	3	N	2500	0	40	347	836	32	14	10	0	0	0	0	0	0	0	0	0	0	0	0	15352080	
490	1	A	3	N	2500	0	40	325	695	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	15352236	
491	1	A	3	N	2500	0	40	71	181	23	21	24	0	0	0	0	0	0	0	0	0	0	0	0	15352423	
