Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
484	1	E	2	N	2500	0	40	387	1253	67	27	22	0	0	0	0	0	0	0	0	0	0	0	0	5650823	
485	1	E	2	N	2500	0	40	359	1189	64	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5651322	
486	1	F	2	N	2500	0	40	84	103	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5659091	
487	1	F	2	N	2500	0	40	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5659793	
488	1	F	2	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5660245	
489	1	F	2	N	2500	0	40	258	1245	66	30	22	0	0	0	0	0	0	0	0	0	0	0	0	5660495	
490	1	F	2	N	2500	0	40	266	1139	64	28	23	0	0	0	0	0	0	0	0	0	0	0	0	5660651	
491	1	F	2	N	2500	0	40	37	35	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5660807	
492	1	F	2	N	2500	0	40	62	295	28	25	33	0	0	0	0	0	0	0	0	0	0	0	0	5660838	
493	1	F	2	N	2500	0	40	270	1213	72	31	25	0	0	0	0	0	0	0	0	0	0	0	0	5661165	
494	1	F	2	N	2500	0	40	248	1145	84	34	23	0	0	0	0	0	0	0	0	0	0	0	0	5661212	
495	1	F	2	N	2500	0	40	53	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5661243	
496	1	F	2	N	2500	0	40	168	604	142	185	233	0	0	0	0	0	0	0	0	0	0	0	0	5661306	
497	1	F	2	N	2500	0	40	35	57	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5661665	
498	1	F	2	N	2500	0	40	257	1155	68	28	19	0	0	0	0	0	0	0	0	0	0	0	0	5662725	
499	1	F	2	N	2500	0	40	258	830	38	17	13	0	0	0	0	0	0	0	0	0	0	0	0	5662944	
500	1	F	2	N	2500	0	40	325	1113	74	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5662959	
501	1	F	2	N	2500	0	40	324	949	53	24	20	0	0	0	0	0	0	0	0	0	0	0	0	5663209	
502	1	F	2	N	2500	0	40	39	62	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5663240	
503	1	F	2	N	2500	0	40	47	79	12	15	17	0	0	0	0	0	0	0	0	0	0	0	0	5663240	
504	1	F	2	N	2500	0	40	394	1201	61	24	20	0	0	0	0	0	0	0	0	0	0	0	0	5663287	
505	1	F	2	N	2500	0	40	353	1141	62	25	21	0	0	0	0	0	0	0	0	0	0	0	0	5663381	
506	1	F	2	N	2500	0	40	375	1319	74	29	22	0	0	0	0	0	0	0	0	0	0	0	0	5663583	
507	1	F	2	N	2500	0	40	26	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5663693	
508	1	F	2	N	2500	0	40	36	77	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5663693	
509	1	F	2	N	2500	0	40	246	1177	70	29	24	0	0	0	0	0	0	0	0	0	0	0	0	5663708	
510	1	F	2	N	2500	0	40	367	1112	50	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5663927	
511	1	F	2	N	2500	0	40	365	1019	45	22	16	0	0	0	0	0	0	0	0	0	0	0	0	5664176	
512	1	F	2	N	2500	0	40	220	983	51	23	14	0	0	0	0	0	0	0	0	0	0	0	0	5664270	
513	1	F	2	N	2500	0	40	193	794	28	14	11	0	0	0	0	0	0	0	0	0	0	0	0	5664270	
514	1	F	2	N	2500	0	40	309	1273	82	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5664894	
515	1	F	2	N	2500	0	40	69	175	23	24	29	0	0	0	0	0	0	0	0	0	0	0	0	5664987	
516	1	F	2	N	2500	0	40	304	1109	83	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5665003	
517	1	F	2	N	2500	0	40	316	1089	56	26	19	0	0	0	0	0	0	0	0	0	0	0	0	5665081	
518	1	F	2	N	2500	0	40	370	1143	59	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5665237	
519	1	F	2	N	2500	0	40	235	1005	52	25	19	0	0	0	0	0	0	0	0	0	0	0	0	5665299	
520	1	F	2	N	2500	0	40	160	911	58	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5665518	
521	1	F	2	N	2500	0	40	52	88	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5665627	
522	1	G	2	N	2500	0	40	240	476	87	27	37	0	0	0	0	0	0	0	0	0	0	0	0	5674769	
523	1	G	2	N	2500	0	40	75	399	48	44	49	0	0	0	0	0	0	0	0	0	0	0	0	5675845	
524	1	G	2	N	2500	0	40	68	224	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5676734	
525	1	G	2	N	2500	0	40	292	1043	64	24	17	0	0	0	0	0	0	0	0	0	0	0	0	5677405	
526	1	G	2	N	2500	0	40	177	983	46	24	16	0	0	0	0	0	0	0	0	0	0	0	0	5679012	
527	1	G	2	N	2500	0	40	481	1661	71	31	25	0	0	0	0	0	0	0	0	0	0	0	0	5680182	
528	1	G	2	N	2500	0	40	407	1168	71	25	21	0	0	0	0	0	0	0	0	0	0	0	0	5680431	
529	1	G	2	N	2500	0	40	340	1042	55	22	17	0	0	0	0	0	0	0	0	0	0	0	0	5681289	
530	1	A	3	N	2500	0	40	357	854	29	16	13	0	0	0	0	0	0	0	0	0	0	0	0	5689713	
531	1	A	3	N	2500	0	40	342	1172	65	30	26	0	0	0	0	0	0	0	0	0	0	0	0	5689729	
532	1	A	3	N	2500	0	40	26	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5689760	
533	1	A	3	N	2500	0	40	34	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5690166	
534	1	A	3	N	2500	0	40	365	1295	73	28	23	0	0	0	0	0	0	0	0	0	0	0	0	5690337	
535	1	A	3	N	2500	0	40	382	1214	63	26	22	0	0	0	0	0	0	0	0	0	0	0	0	5690478	
536	1	A	3	N	2500	0	40	327	1154	60	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5690665	
537	1	A	3	N	2500	0	40	251	1195	92	39	29	0	0	0	0	0	0	0	0	0	0	0	0	5690961	
538	1	A	3	N	2500	0	40	355	1384	94	38	32	0	0	0	0	0	0	0	0	0	0	0	0	5691741	
539	1	A	3	N	2500	0	40	229	1407	96	37	28	0	0	0	0	0	0	0	0	0	0	0	0	5692303	
540	1	A	3	N	2500	0	40	327	1533	89	37	29	0	0	0	0	0	0	0	0	0	0	0	0	5692381	
541	1	A	3	N	2500	0	40	386	1342	83	31	26	0	0	0	0	0	0	0	0	0	0	0	0	5692521	
542	1	A	3	N	2500	0	40	294	1206	76	29	21	0	0	0	0	0	0	0	0	0	0	0	0	5692662	
543	1	A	3	N	2500	0	40	254	1318	83	36	23	0	0	0	0	0	0	0	0	0	0	0	0	5692818	
544	1	A	3	N	2500	0	40	270	1488	89	35	30	0	0	0	0	0	0	0	0	0	0	0	0	5692896	
545	1	A	3	N	2500	0	40	275	1163	71	28	23	0	0	0	0	0	0	0	0	0	0	0	0	5693005	
546	1	A	3	N	2500	0	40	222	1084	65	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5693161	
547	1	A	3	N	2500	0	40	497	1747	92	40	31	0	0	0	0	0	0	0	0	0	0	0	0	5693348	
548	1	A	3	N	2500	0	40	360	1302	60	28	23	0	0	0	0	0	0	0	0	0	0	0	0	5693645	
549	1	A	3	N	2500	0	40	325	1430	72	34	24	0	0	0	0	0	0	0	0	0	0	0	0	5693769	
550	1	A	3	N	2500	0	40	410	1400	80	29	25	0	0	0	0	0	0	0	0	0	0	0	0	5694050	
551	1	A	3	N	2500	0	40	408	1583	73	38	30	0	0	0	0	0	0	0	0	0	0	0	0	5694097	
552	1	A	3	N	2500	0	40	355	1066	53	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5694175	
553	1	A	3	N	2500	0	40	363	1463	96	40	31	0	0	0	0	0	0	0	0	0	0	0	0	5694253	
554	1	A	3	N	2500	0	40	367	1445	82	34	24	0	0	0	0	0	0	0	0	0	0	0	0	5694347	
555	1	A	3	N	2500	0	40	238	1057	61	27	20	0	0	0	0	0	0	0	0	0	0	0	0	5694456	
556	1	A	3	N	2500	0	40	207	812	42	21	15	0	0	0	0	0	0	0	0	0	0	0	0	5694503	
557	1	A	3	N	2500	0	40	488	1558	114	37	28	0	0	0	0	0	0	0	0	0	0	0	0	5694534	
558	1	A	3	N	2500	0	40	25	46	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5694784	
559	1	A	3	N	2500	0	40	307	1268	69	34	26	0	0	0	0	0	0	0	0	0	0	0	0	5694940	
560	1	A	3	N	2500	0	40	23	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5695267	
561	1	A	3	N	2500	0	40	520	1753	86	36	29	0	0	0	0	0	0	0	0	0	0	0	0	5695267	
562	1	A	3	N	2500	0	40	32	56	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5695314	
563	1	A	3	N	2500	0	40	343	1135	54	23	18	0	0	0	0	0	0	0	0	0	0	0	0	5695564	
564	1	A	3	N	2500	0	40	385	968	48	27	31	0	0	0	0	0	0	0	0	0	0	0	0	5696078	
565	1	A	3	N	2500	0	40	21	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5696078	
566	1	A	3	N	2500	0	40	184	201	18	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5696078	
567	1	A	3	N	2500	0	40	382	1336	76	30	27	0	0	0	0	0	0	0	0	0	0	0	0	5696344	
568	1	A	3	N	2500	0	40	61	66	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5696468	
569	1	B	3	N	2500	0	40	454	1264	64	31	27	0	0	0	0	0	0	0	0	0	0	0	0	5703941	
570	1	B	3	N	2500	0	40	216	721	220	277	358	0	0	0	0	0	0	0	0	0	0	0	0	5703972	
571	1	B	3	N	2500	0	40	38	44	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5703972	
572	1	B	3	N	2500	0	40	240	972	59	26	22	0	0	0	0	0	0	0	0	0	0	0	0	5704097	
573	1	B	3	N	2500	0	40	329	1148	71	32	24	0	0	0	0	0	0	0	0	0	0	0	0	5704190	
574	1	B	3	N	2500	0	40	310	892	42	20	15	0	0	0	0	0	0	0	0	0	0	0	0	5704346	
575	1	B	3	N	2500	0	40	328	1276	82	35	25	0	0	0	0	0	0	0	0	0	0	0	0	5704409	
576	1	B	3	N	2500	0	40	368	1521	89	37	28	0	0	0	0	0	0	0	0	0	0	0	0	5704690	
577	1	B	3	N	2500	0	40	24	42	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5704690	
578	1	B	3	N	2500	0	40	111	121	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5704986	
579	1	B	3	N	2500	0	40	366	1421	79	36	28	0	0	0	0	0	0	0	0	0	0	0	0	5705080	
580	1	B	3	N	2500	0	40	127	552	156	196	218	0	0	0	0	0	0	0	0	0	0	0	0	5705314	
581	1	B	3	N	2500	0	40	58	103	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5705392	
582	1	B	3	N	2500	0	40	27	39	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5705470	
583	1	B	3	N	2500	0	40	25	41	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5705579	
584	1	B	3	N	2500	0	40	386	1199	58	25	21	0	0	0	0	0	0	0	0	0	0	0	0	5705891	
585	1	B	3	N	2500	0	40	541	1936	89	39	31	0	0	0	0	0	0	0	0	0	0	0	0	5705922	
586	1	B	3	N	2500	0	40	206	1054	68	29	21	0	0	0	0	0	0	0	0	0	0	0	0	5706484	
587	1	B	3	N	2500	0	40	227	683	30	16	14	0	0	0	0	0	0	0	0	0	0	0	0	5707186	
588	1	B	3	N	2500	0	40	213	542	99	118	134	0	0	0	0	0	0	0	0	0	0	0	0	5707201	
589	1	B	3	N	2500	0	40	414	1436	80	33	26	0	0	0	0	0	0	0	0	0	0	0	0	5707232	
590	1	B	3	N	2500	0	40	295	1237	65	30	20	0	0	0	0	0	0	0	0	0	0	0	0	5707513	
591	1	B	3	N	2500	0	40	239	1068	57	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5707669	
592	1	B	3	N	2500	0	40	227	941	51	23	18	0	0	0	0	0	0	0	0	0	0	0	0	5707669	
593	1	B	3	N	2500	0	40	36	97	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5707810	
594	1	B	3	N	2500	0	40	283	1192	81	37	26	0	0	0	0	0	0	0	0	0	0	0	0	5707841	
595	1	B	3	N	2500	0	40	52	128	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5708340	
596	1	B	3	N	2500	0	40	25	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5708714	
597	1	B	3	N	2500	0	40	32	99	10	14	26	0	0	0	0	0	0	0	0	0	0	0	0	5709604	
598	1	B	3	N	2500	0	40	389	1510	71	39	32	0	0	0	0	0	0	0	0	0	0	0	0	5709931	
599	1	B	3	N	2500	0	40	352	1362	82	34	26	0	0	0	0	0	0	0	0	0	0	0	0	5710742	
600	1	B	3	N	2500	0	40	393	1326	79	34	22	0	0	0	0	0	0	0	0	0	0	0	0	5711039	
601	1	C	3	N	2500	0	40	279	1082	65	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5719291	
602	1	C	3	N	2500	0	40	366	1492	79	35	29	0	0	0	0	0	0	0	0	0	0	0	0	5719556	
603	1	C	3	N	2500	0	40	20	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5719915	
604	1	C	3	N	2500	0	40	282	1532	104	42	28	0	0	0	0	0	0	0	0	0	0	0	0	5719931	
605	1	C	3	N	2500	0	40	397	1350	88	31	26	0	0	0	0	0	0	0	0	0	0	0	0	5720258	
606	1	C	3	N	2500	0	40	407	1411	89	35	26	0	0	0	0	0	0	0	0	0	0	0	0	5721054	
607	1	C	3	N	2500	0	40	327	1423	85	36	29	0	0	0	0	0	0	0	0	0	0	0	0	5721335	
608	1	C	3	N	2500	0	40	249	995	333	408	522	0	0	0	0	0	0	0	0	0	0	0	0	5721584	
609	1	C	3	N	2500	0	40	279	1060	59	29	21	0	0	0	0	0	0	0	0	0	0	0	0	5721725	
610	1	C	3	N	2500	0	40	244	1274	80	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5721740	
611	1	C	3	N	2500	0	40	58	74	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5721834	
612	1	C	3	N	2500	0	40	272	846	56	26	19	0	0	0	0	0	0	0	0	0	0	0	0	5721850	
613	1	C	3	N	2500	0	40	389	1309	75	29	22	0	0	0	0	0	0	0	0	0	0	0	0	5721865	
614	1	C	3	N	2500	0	40	377	1302	82	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5721912	
615	1	C	3	N	2500	0	40	26	42	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5722240	
616	1	C	3	N	2500	0	40	293	1340	78	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5722240	
617	1	C	3	N	2500	0	40	215	654	181	207	216	0	0	0	0	0	0	0	0	0	0	0	0	5722349	
618	1	C	3	N	2500	0	40	181	765	37	16	13	0	0	0	0	0	0	0	0	0	0	0	0	5722411	
619	1	C	3	N	2500	0	40	257	639	23	13	10	0	0	0	0	0	0	0	0	0	0	0	0	5722505	
620	1	C	3	N	2500	0	40	450	1453	71	31	25	0	0	0	0	0	0	0	0	0	0	0	0	5722786	
621	1	C	3	N	2500	0	40	21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5723238	
622	1	C	3	N	2500	0	40	33	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5723238	
623	1	C	3	N	2500	0	40	515	1517	80	32	27	0	0	0	0	0	0	0	0	0	0	0	0	5723612	
624	1	C	3	N	2500	0	40	336	1181	69	35	26	0	0	0	0	0	0	0	0	0	0	0	0	5723846	
625	1	C	3	N	2500	0	40	294	1023	54	26	24	0	0	0	0	0	0	0	0	0	0	0	0	5724018	
626	1	C	3	N	2500	0	40	337	1138	60	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5724502	
627	1	C	3	N	2500	0	40	359	1453	485	609	737	0	0	0	0	0	0	0	0	0	0	0	0	5724502	
628	1	C	3	N	2500	0	40	366	1322	77	31	27	0	0	0	0	0	0	0	0	0	0	0	0	5724533	
629	1	C	3	N	2500	0	40	390	1370	89	31	23	0	0	0	0	0	0	0	0	0	0	0	0	5726046	
630	1	D	3	N	2500	0	40	26	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5733347	
631	1	D	3	N	2500	0	40	384	1565	88	44	35	0	0	0	0	0	0	0	0	0	0	0	0	5733628	
632	1	D	3	N	2500	0	40	373	1227	64	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5733768	
633	1	D	3	N	2500	0	40	305	1483	95	36	30	0	0	0	0	0	0	0	0	0	0	0	0	5733893	
634	1	D	3	N	2500	0	40	257	994	50	22	16	0	0	0	0	0	0	0	0	0	0	0	0	5733955	
635	1	D	3	N	2500	0	40	346	1233	70	28	24	0	0	0	0	0	0	0	0	0	0	0	0	5734283	
636	1	D	3	N	2500	0	40	111	379	126	159	198	0	0	0	0	0	0	0	0	0	0	0	0	5735578	
637	1	D	3	N	2500	0	40	387	1318	88	33	26	0	0	0	0	0	0	0	0	0	0	0	0	5736373	
638	1	D	3	N	2500	0	40	351	1162	73	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5736389	
639	1	D	3	N	2500	0	40	332	1102	66	28	18	0	0	0	0	0	0	0	0	0	0	0	0	5736748	
640	1	D	3	N	2500	0	40	235	824	65	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5737106	
641	1	D	3	N	2500	0	40	328	1033	57	25	19	0	0	0	0	0	0	0	0	0	0	0	0	5737450	
642	1	D	3	N	2500	0	40	270	1235	62	32	24	0	0	0	0	0	0	0	0	0	0	0	0	5737590	
643	1	D	3	N	2500	0	40	290	1206	62	30	25	0	0	0	0	0	0	0	0	0	0	0	0	5737824	
644	1	D	3	N	2500	0	40	51	66	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5737871	
645	1	D	3	N	2500	0	40	373	1183	67	27	22	0	0	0	0	0	0	0	0	0	0	0	0	5737964	
646	1	D	3	N	2500	0	40	418	1445	74	36	28	0	0	0	0	0	0	0	0	0	0	0	0	5737980	
647	1	D	3	N	2500	0	40	24	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5738370	
648	1	D	3	N	2500	0	40	300	1142	79	34	24	0	0	0	0	0	0	0	0	0	0	0	0	5738822	
649	1	D	3	N	2500	0	40	21	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5739431	
650	1	D	3	N	2500	0	40	297	1462	59	37	31	0	0	0	0	0	0	0	0	0	0	0	0	5739899	
651	1	D	3	N	2500	0	40	197	1033	286	358	412	0	0	0	0	0	0	0	0	0	0	0	0	5740398	
652	1	D	3	N	2500	0	40	442	921	53	16	16	0	0	0	0	0	0	0	0	0	0	0	0	5740632	
653	1	D	3	N	2500	0	40	29	57	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5740757	
654	1	E	3	N	2500	0	40	327	1157	69	29	25	0	0	0	0	0	0	0	0	0	0	0	0	5748073	
655	1	E	3	N	2500	0	40	375	1288	64	30	20	0	0	0	0	0	0	0	0	0	0	0	0	5748401	
656	1	E	3	N	2500	0	40	382	1251	66	27	22	0	0	0	0	0	0	0	0	0	0	0	0	5748416	
657	1	E	3	N	2500	0	40	404	1420	104	40	29	0	0	0	0	0	0	0	0	0	0	0	0	5748510	
658	1	E	3	N	2500	0	40	189	983	61	26	17	0	0	0	0	0	0	0	0	0	0	0	0	5748572	
659	1	E	3	N	2500	0	40	21	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5748682	
660	1	E	3	N	2500	0	40	355	1360	77	33	22	0	0	0	0	0	0	0	0	0	0	0	0	5749009	
661	1	E	3	N	2500	0	40	345	1352	76	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5749040	
662	1	E	3	N	2500	0	40	402	1357	77	36	26	0	0	0	0	0	0	0	0	0	0	0	0	5749618	
663	1	E	3	N	2500	0	40	420	1389	91	35	29	0	0	0	0	0	0	0	0	0	0	0	0	5749945	
664	1	E	3	N	2500	0	40	480	1597	82	35	31	0	0	0	0	0	0	0	0	0	0	0	0	5750694	
665	1	E	3	N	2500	0	40	390	1265	65	27	23	0	0	0	0	0	0	0	0	0	0	0	0	5750959	
666	1	E	3	N	2500	0	40	368	1060	52	22	15	0	0	0	0	0	0	0	0	0	0	0	0	5751022	
667	1	E	3	N	2500	0	40	408	1363	71	35	26	0	0	0	0	0	0	0	0	0	0	0	0	5751365	
668	1	E	3	N	2500	0	40	313	1145	69	32	26	0	0	0	0	0	0	0	0	0	0	0	0	5751630	
669	1	E	3	N	2500	0	40	206	1079	63	28	20	0	0	0	0	0	0	0	0	0	0	0	0	5752519	
670	1	E	3	N	2500	0	40	271	1350	92	38	30	0	0	0	0	0	0	0	0	0	0	0	0	5752535	
671	1	E	3	N	2500	0	40	219	1178	65	32	24	0	0	0	0	0	0	0	0	0	0	0	0	5752660	
672	1	E	3	N	2500	0	40	375	1238	64	25	19	0	0	0	0	0	0	0	0	0	0	0	0	5752753	
673	1	E	3	N	2500	0	40	388	1218	65	28	19	0	0	0	0	0	0	0	0	0	0	0	0	5753174	
674	1	E	3	N	2500	0	40	258	1202	71	31	21	0	0	0	0	0	0	0	0	0	0	0	0	5753237	
675	1	E	3	N	2500	0	40	223	978	68	28	23	0	0	0	0	0	0	0	0	0	0	0	0	5753284	
676	1	E	3	N	2500	0	40	367	1132	68	28	19	0	0	0	0	0	0	0	0	0	0	0	0	5753315	
677	1	E	3	N	2500	0	40	30	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5753564	
678	1	E	3	N	2500	0	40	36	73	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5753689	
679	1	E	3	N	2500	0	40	160	599	27	23	27	0	0	0	0	0	0	0	0	0	0	0	0	5754750	
680	1	E	3	N	2500	0	40	388	1305	76	33	26	0	0	0	0	0	0	0	0	0	0	0	0	5754890	
681	1	E	3	N	2500	0	40	121	256	10	9	11	0	0	0	0	0	0	0	0	0	0	0	0	5755140	
682	1	E	3	N	2500	0	40	342	1153	75	33	26	0	0	0	0	0	0	0	0	0	0	0	0	5755358	
683	1	E	3	N	2500	0	40	283	1153	61	26	18	0	0	0	0	0	0	0	0	0	0	0	0	5755390	
684	1	F	3	N	2500	0	40	336	1134	60	24	20	0	0	0	0	0	0	0	0	0	0	0	0	5762784	
685	1	F	3	N	2500	0	40	430	1422	79	32	23	0	0	0	0	0	0	0	0	0	0	0	0	5762800	
686	1	F	3	N	2500	0	40	231	1220	69	29	22	0	0	0	0	0	0	0	0	0	0	0	0	5763158	
687	1	F	3	N	2500	0	40	163	308	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5763314	
688	1	F	3	N	2500	0	40	176	1020	60	26	19	0	0	0	0	0	0	0	0	0	0	0	0	5763548	
689	1	F	3	N	2500	0	40	377	1044	42	22	15	0	0	0	0	0	0	0	0	0	0	0	0	5764141	
690	1	F	3	N	2500	0	40	194	947	56	25	19	0	0	0	0	0	0	0	0	0	0	0	0	5764219	
691	1	F	3	N	2500	0	40	329	1076	59	24	20	0	0	0	0	0	0	0	0	0	0	0	0	5764313	
692	1	F	3	N	2500	0	40	299	1283	68	29	22	0	0	0	0	0	0	0	0	0	0	0	0	5764609	
693	1	F	3	N	2500	0	40	284	953	48	23	20	0	0	0	0	0	0	0	0	0	0	0	0	5764781	
694	1	F	3	N	2500	0	40	29	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5764796	
695	1	F	3	N	2500	0	40	248	991	73	32	23	0	0	0	0	0	0	0	0	0	0	0	0	5765420	
696	1	F	3	N	2500	0	40	414	1425	80	35	26	0	0	0	0	0	0	0	0	0	0	0	0	5765467	
697	1	F	3	N	2500	0	40	538	1208	66	26	21	0	0	0	0	0	0	0	0	0	0	0	0	5765592	
698	1	F	3	N	2500	0	40	284	1000	63	23	18	0	0	0	0	0	0	0	0	0	0	0	0	5765779	
699	1	F	3	N	2500	0	40	53	176	36	12	16	0	0	0	0	0	0	0	0	0	0	0	0	5765873	
700	1	F	3	N	2500	0	40	373	1264	78	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5765998	
701	1	F	3	N	2500	0	40	201	248	14	6	17	0	0	0	0	0	0	0	0	0	0	0	0	5766216	
702	1	F	3	N	2500	0	40	248	1061	66	28	20	0	0	0	0	0	0	0	0	0	0	0	0	5766341	
703	1	F	3	N	2500	0	40	147	661	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	5766356	
704	1	F	3	N	2500	0	40	212	1289	84	37	27	0	0	0	0	0	0	0	0	0	0	0	0	5766403	
705	1	F	3	N	2500	0	40	253	1288	72	34	26	0	0	0	0	0	0	0	0	0	0	0	0	5766497	
706	1	F	3	N	2500	0	40	325	1030	54	23	19	0	0	0	0	0	0	0	0	0	0	0	0	5766528	
707	1	F	3	N	2500	0	40	192	1009	66	30	22	0	0	0	0	0	0	0	0	0	0	0	0	5766653	
708	1	F	3	N	2500	0	40	394	1438	81	33	26	0	0	0	0	0	0	0	0	0	0	0	0	5766653	
709	1	F	3	N	2500	0	40	38	77	11	11	13	0	0	0	0	0	0	0	0	0	0	0	0	5766731	
710	1	F	3	N	2500	0	40	47	59	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5766746	
711	1	F	3	N	2500	0	40	103	367	95	116	153	0	0	0	0	0	0	0	0	0	0	0	0	5766918	
712	1	F	3	N	2500	0	40	401	1316	73	28	23	0	0	0	0	0	0	0	0	0	0	0	0	5766934	
713	1	F	3	N	2500	0	40	373	1223	70	28	20	0	0	0	0	0	0	0	0	0	0	0	0	5766965	
714	1	F	3	N	2500	0	40	250	796	202	244	313	0	0	0	0	0	0	0	0	0	0	0	0	5767043	
715	1	F	3	N	2500	0	40	269	741	209	243	316	0	0	0	0	0	0	0	0	0	0	0	0	5767074	
716	1	F	3	N	2500	0	40	219	1164	63	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5767277	
717	1	F	3	N	2500	0	40	101	146	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5767495	
718	1	F	3	N	2500	0	40	367	1256	60	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5767495	
719	1	F	3	N	2500	0	40	382	1387	419	519	612	0	0	0	0	0	0	0	0	0	0	0	0	5767667	
720	1	F	3	N	2500	0	40	22	43	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5767682	
721	1	F	3	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5767870	
722	1	F	3	N	2500	0	40	203	647	38	22	17	0	0	0	0	0	0	0	0	0	0	0	0	5768026	
723	1	F	3	N	2500	0	40	254	1242	72	31	26	0	0	0	0	0	0	0	0	0	0	0	0	5768182	
724	1	F	3	N	2500	0	40	224	1201	81	34	26	0	0	0	0	0	0	0	0	0	0	0	0	5768182	
725	1	F	3	N	2500	0	40	124	309	15	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5768540	
726	1	F	3	N	2500	0	40	139	607	21	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5768743	
727	1	F	3	N	2500	0	40	277	601	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	5769274	
728	1	G	3	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5777713	
