Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
703	1	E	3	N	2500	0	40	285	576	17	10	7	0	0	0	0	0	0	0	0	0	0	0	0	12488453	
704	1	E	3	N	2500	0	40	278	1257	71	29	23	0	0	0	0	0	0	0	0	0	0	0	0	12489326	
705	1	E	3	N	2500	0	40	91	372	22	21	26	0	0	0	0	0	0	0	0	0	0	0	0	12489997	
706	1	F	3	N	2500	0	40	253	1309	72	32	26	0	0	0	0	0	0	0	0	0	0	0	0	12497376	
707	1	F	3	N	2500	0	40	299	1211	75	29	22	0	0	0	0	0	0	0	0	0	0	0	0	12497485	
708	1	F	3	N	2500	0	40	57	84	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12497594	
709	1	F	3	N	2500	0	40	102	162	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12497735	
710	1	F	3	N	2500	0	40	339	1076	64	26	23	0	0	0	0	0	0	0	0	0	0	0	0	12498749	
711	1	F	3	N	2500	0	40	240	1116	68	30	23	0	0	0	0	0	0	0	0	0	0	0	0	12498952	
712	1	F	3	N	2500	0	40	329	1183	73	33	22	0	0	0	0	0	0	0	0	0	0	0	0	12499014	
713	1	F	3	N	2500	0	40	267	628	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	12499154	
714	1	F	3	N	2500	0	40	378	1426	81	33	23	0	0	0	0	0	0	0	0	0	0	0	0	12499388	
715	1	F	3	N	2500	0	40	37	61	11	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12499544	
716	1	F	3	N	2500	0	40	286	1055	56	29	19	0	0	0	0	0	0	0	0	0	0	0	0	12499997	
717	1	F	3	N	2500	0	40	26	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12500090	
718	1	F	3	N	2500	0	40	35	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12500137	
719	1	F	3	N	2500	0	40	29	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12500137	
720	1	F	3	N	2500	0	40	386	1298	80	33	22	0	0	0	0	0	0	0	0	0	0	0	0	12500418	
721	1	F	3	N	2500	0	40	204	415	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12500434	
722	1	F	3	N	2500	0	40	61	256	30	29	33	0	0	0	0	0	0	0	0	0	0	0	0	12500465	
723	1	F	3	N	2500	0	40	322	1148	61	28	23	0	0	0	0	0	0	0	0	0	0	0	0	12500465	
724	1	F	3	N	2500	0	40	244	927	38	18	15	0	0	0	0	0	0	0	0	0	0	0	0	12500574	
725	1	F	3	N	2500	0	40	258	861	42	22	16	0	0	0	0	0	0	0	0	0	0	0	0	12500621	
726	1	F	3	N	2500	0	40	374	1231	73	31	20	0	0	0	0	0	0	0	0	0	0	0	0	12500652	
727	1	F	3	N	2500	0	40	242	1178	66	31	19	0	0	0	0	0	0	0	0	0	0	0	0	12501245	
728	1	F	3	N	2500	0	40	273	1113	56	26	20	0	0	0	0	0	0	0	0	0	0	0	0	12501292	
729	1	F	3	N	2500	0	40	371	1212	74	28	23	0	0	0	0	0	0	0	0	0	0	0	0	12501588	
730	1	F	3	N	2500	0	40	77	235	68	83	108	0	0	0	0	0	0	0	0	0	0	0	0	12501822	
731	1	F	3	N	2500	0	40	56	111	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12501962	
732	1	F	3	N	2500	0	40	21	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12502243	
733	1	F	3	N	2500	0	40	225	394	14	9	11	0	0	0	0	0	0	0	0	0	0	0	0	12502306	
734	1	F	3	N	2500	0	40	320	1005	55	26	17	0	0	0	0	0	0	0	0	0	0	0	0	12502742	
735	1	F	3	N	2500	0	40	395	1215	71	29	20	0	0	0	0	0	0	0	0	0	0	0	0	12503132	
736	1	F	3	N	2500	0	40	169	812	40	18	13	0	0	0	0	0	0	0	0	0	0	0	0	12503507	
737	1	F	3	N	2500	0	40	21	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12503507	
738	1	F	3	N	2500	0	40	25	51	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12503788	
739	1	F	3	N	2500	0	40	366	1318	75	34	24	0	0	0	0	0	0	0	0	0	0	0	0	12503912	
740	1	F	3	N	2500	0	40	144	174	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12504334	
741	1	G	3	N	2500	0	40	25	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12519107	
742	1	A	4	N	2500	0	40	51	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12527391	
743	1	A	4	N	2500	0	40	249	867	48	22	13	0	0	0	0	0	0	0	0	0	0	0	0	12528233	
744	1	A	4	N	2500	0	40	229	941	68	29	22	0	0	0	0	0	0	0	0	0	0	0	0	12528545	
745	1	A	4	N	2500	0	40	256	1299	89	32	27	0	0	0	0	0	0	0	0	0	0	0	0	12528748	
746	1	A	4	N	2500	0	40	389	1425	85	37	26	0	0	0	0	0	0	0	0	0	0	0	0	12528810	
747	1	A	4	N	2500	0	40	166	266	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12529013	
748	1	A	4	N	2500	0	40	91	227	12	9	11	0	0	0	0	0	0	0	0	0	0	0	0	12529091	
749	1	A	4	N	2500	0	40	286	1008	58	25	17	0	0	0	0	0	0	0	0	0	0	0	0	12529185	
750	1	A	4	N	2500	0	40	29	51	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	12529419	
751	1	A	4	N	2500	0	40	384	1063	42	21	13	0	0	0	0	0	0	0	0	0	0	0	0	12529528	
752	1	A	4	N	2500	0	40	467	1404	83	35	24	0	0	0	0	0	0	0	0	0	0	0	0	12529746	
753	1	A	4	N	2500	0	40	245	1060	55	26	17	0	0	0	0	0	0	0	0	0	0	0	0	12529980	
754	1	A	4	N	2500	0	40	120	327	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12530105	
755	1	A	4	N	2500	0	40	239	1072	72	31	23	0	0	0	0	0	0	0	0	0	0	0	0	12530152	
756	1	A	4	N	2500	0	40	390	1190	54	24	19	0	0	0	0	0	0	0	0	0	0	0	0	12530526	
757	1	A	4	N	2500	0	40	41	56	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12530791	
758	1	A	4	N	2500	0	40	29	59	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12530885	
759	1	A	4	N	2500	0	40	163	985	61	27	20	0	0	0	0	0	0	0	0	0	0	0	0	12531072	
760	1	A	4	N	2500	0	40	308	1033	53	23	21	0	0	0	0	0	0	0	0	0	0	0	0	12531400	
761	1	A	4	N	2500	0	40	58	75	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12531447	
762	1	A	4	N	2500	0	40	223	1003	57	26	17	0	0	0	0	0	0	0	0	0	0	0	0	12531665	
763	1	A	4	N	2500	0	40	532	1528	89	34	24	0	0	0	0	0	0	0	0	0	0	0	0	12531743	
764	1	A	4	N	2500	0	40	22	24	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12531743	
765	1	A	4	N	2500	0	40	125	839	66	26	20	0	0	0	0	0	0	0	0	0	0	0	0	12531868	
766	1	A	4	N	2500	0	40	406	1112	72	26	18	0	0	0	0	0	0	0	0	0	0	0	0	12532086	
767	1	A	4	N	2500	0	40	318	871	41	19	16	0	0	0	0	0	0	0	0	0	0	0	0	12532102	
768	1	A	4	N	2500	0	40	264	892	36	21	17	0	0	0	0	0	0	0	0	0	0	0	0	12532133	
769	1	A	4	N	2500	0	40	257	1163	67	30	22	0	0	0	0	0	0	0	0	0	0	0	0	12532164	
770	1	A	4	N	2500	0	40	41	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12532429	
771	1	A	4	N	2500	0	40	24	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12532429	
772	1	A	4	N	2500	0	40	201	1115	66	28	21	0	0	0	0	0	0	0	0	0	0	0	0	12532554	
773	1	A	4	N	2500	0	40	52	88	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12532663	
774	1	A	4	N	2500	0	40	281	1273	81	37	24	0	0	0	0	0	0	0	0	0	0	0	0	12532944	
775	1	A	4	N	2500	0	40	262	1254	81	35	23	0	0	0	0	0	0	0	0	0	0	0	0	12533038	
776	1	A	4	N	2500	0	40	355	1158	56	26	19	0	0	0	0	0	0	0	0	0	0	0	0	12533958	
777	1	B	4	N	2500	0	40	157	535	112	136	171	0	0	0	0	0	0	0	0	0	0	0	0	12542133	
778	1	B	4	N	2500	0	40	34	63	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12542273	
779	1	B	4	N	2500	0	40	20	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12542429	
780	1	B	4	N	2500	0	40	433	1561	91	39	24	0	0	0	0	0	0	0	0	0	0	0	0	12543084	
781	1	B	4	N	2500	0	40	155	813	56	26	18	0	0	0	0	0	0	0	0	0	0	0	0	12543568	
782	1	B	4	N	2500	0	40	358	1245	70	29	22	0	0	0	0	0	0	0	0	0	0	0	0	12543786	
783	1	B	4	N	2500	0	40	309	712	25	14	12	0	0	0	0	0	0	0	0	0	0	0	0	12543786	
784	1	B	4	N	2500	0	40	306	1155	76	33	23	0	0	0	0	0	0	0	0	0	0	0	0	12543880	
785	1	B	4	N	2500	0	40	265	960	59	24	18	0	0	0	0	0	0	0	0	0	0	0	0	12543958	
786	1	B	4	N	2500	0	40	93	135	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12544036	
787	1	B	4	N	2500	0	40	349	1198	76	29	20	0	0	0	0	0	0	0	0	0	0	0	0	12544145	
788	1	B	4	N	2500	0	40	398	1544	87	37	26	0	0	0	0	0	0	0	0	0	0	0	0	12544176	
789	1	B	4	N	2500	0	40	28	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12544285	
790	1	B	4	N	2500	0	40	191	1086	83	32	30	0	0	0	0	0	0	0	0	0	0	0	0	12544551	
791	1	B	4	N	2500	0	40	36	63	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12544551	
792	1	B	4	N	2500	0	40	337	1228	70	36	26	0	0	0	0	0	0	0	0	0	0	0	0	12544613	
793	1	B	4	N	2500	0	40	296	1119	63	28	17	0	0	0	0	0	0	0	0	0	0	0	0	12545143	
794	1	B	4	N	2500	0	40	238	1250	71	30	23	0	0	0	0	0	0	0	0	0	0	0	0	12545206	
795	1	B	4	N	2500	0	40	232	719	48	20	11	0	0	0	0	0	0	0	0	0	0	0	0	12545268	
796	1	B	4	N	2500	0	40	37	59	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12545362	
797	1	B	4	N	2500	0	40	260	1222	71	42	32	0	0	0	0	0	0	0	0	0	0	0	0	12545611	
798	1	B	4	N	2500	0	40	287	1112	61	29	22	0	0	0	0	0	0	0	0	0	0	0	0	12545736	
799	1	B	4	N	2500	0	40	22	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12545923	
800	1	B	4	N	2500	0	40	313	881	37	19	17	0	0	0	0	0	0	0	0	0	0	0	0	12545955	
801	1	B	4	N	2500	0	40	402	1247	57	26	20	0	0	0	0	0	0	0	0	0	0	0	0	12545955	
802	1	B	4	N	2500	0	40	415	1461	85	35	27	0	0	0	0	0	0	0	0	0	0	0	0	12546126	
803	1	B	4	N	2500	0	40	447	1607	93	37	26	0	0	0	0	0	0	0	0	0	0	0	0	12546142	
804	1	B	4	N	2500	0	40	38	36	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12546157	
805	1	B	4	N	2500	0	40	412	1531	89	38	28	0	0	0	0	0	0	0	0	0	0	0	0	12546267	
806	1	B	4	N	2500	0	40	156	473	124	150	179	0	0	0	0	0	0	0	0	0	0	0	0	12546360	
807	1	B	4	N	2500	0	40	38	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12546469	
808	1	B	4	N	2500	0	40	226	774	28	14	10	0	0	0	0	0	0	0	0	0	0	0	0	12546469	
809	1	B	4	N	2500	0	40	34	157	11	12	16	0	0	0	0	0	0	0	0	0	0	0	0	12546594	
810	1	B	4	N	2500	0	40	324	1296	72	34	23	0	0	0	0	0	0	0	0	0	0	0	0	12546750	
811	1	B	4	N	2500	0	40	326	1076	53	24	19	0	0	0	0	0	0	0	0	0	0	0	0	12547312	
812	1	B	4	N	2500	0	40	296	1095	66	28	19	0	0	0	0	0	0	0	0	0	0	0	0	12548029	
813	1	B	4	N	2500	0	40	342	1239	80	35	24	0	0	0	0	0	0	0	0	0	0	0	0	12548076	
814	1	B	4	N	2500	0	40	347	1151	64	26	23	0	0	0	0	0	0	0	0	0	0	0	0	12548107	
815	1	B	4	N	2500	0	40	329	1173	67	28	20	0	0	0	0	0	0	0	0	0	0	0	0	12548373	
816	1	B	4	N	2500	0	40	23	36	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12548575	
817	1	B	4	N	2500	0	40	247	1051	65	29	22	0	0	0	0	0	0	0	0	0	0	0	0	12549558	
818	1	C	4	N	2500	0	40	101	211	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12556890	
819	1	C	4	N	2500	0	40	128	367	13	10	13	0	0	0	0	0	0	0	0	0	0	0	0	12557171	
820	1	C	4	N	2500	0	40	39	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12557514	
821	1	C	4	N	2500	0	40	418	1111	88	40	45	0	0	0	0	0	0	0	0	0	0	0	0	12557623	
822	1	C	4	N	2500	0	40	365	1217	65	26	20	0	0	0	0	0	0	0	0	0	0	0	0	12557811	
823	1	C	4	N	2500	0	40	80	210	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12557842	
824	1	C	4	N	2500	0	40	239	1060	53	26	20	0	0	0	0	0	0	0	0	0	0	0	0	12557873	
825	1	C	4	N	2500	0	40	267	1186	66	33	24	0	0	0	0	0	0	0	0	0	0	0	0	12558263	
826	1	C	4	N	2500	0	40	256	676	29	16	11	0	0	0	0	0	0	0	0	0	0	0	0	12558279	
827	1	C	4	N	2500	0	40	243	973	56	26	19	0	0	0	0	0	0	0	0	0	0	0	0	12558403	
828	1	C	4	N	2500	0	40	345	1347	90	35	28	0	0	0	0	0	0	0	0	0	0	0	0	12558731	
829	1	C	4	N	2500	0	40	20	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12558965	
830	1	C	4	N	2500	0	40	167	921	71	31	22	0	0	0	0	0	0	0	0	0	0	0	0	12559059	
831	1	C	4	N	2500	0	40	38	53	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12559105	
832	1	C	4	N	2500	0	40	331	1358	93	41	27	0	0	0	0	0	0	0	0	0	0	0	0	12559137	
833	1	C	4	N	2500	0	40	297	1254	69	36	28	0	0	0	0	0	0	0	0	0	0	0	0	12559183	
834	1	C	4	N	2500	0	40	26	42	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12559449	
835	1	C	4	N	2500	0	40	31	36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12559542	
836	1	C	4	N	2500	0	40	257	1199	70	31	21	0	0	0	0	0	0	0	0	0	0	0	0	12559683	
837	1	C	4	N	2500	0	40	347	1169	78	33	26	0	0	0	0	0	0	0	0	0	0	0	0	12559948	
838	1	C	4	N	2500	0	40	317	1192	74	31	24	0	0	0	0	0	0	0	0	0	0	0	0	12560026	
839	1	C	4	N	2500	0	40	26	40	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12560307	
840	1	C	4	N	2500	0	40	252	1153	67	29	20	0	0	0	0	0	0	0	0	0	0	0	0	12560353	
841	1	C	4	N	2500	0	40	276	1236	82	33	25	0	0	0	0	0	0	0	0	0	0	0	0	12560400	
842	1	C	4	N	2500	0	40	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12560431	
843	1	C	4	N	2500	0	40	345	1218	68	29	21	0	0	0	0	0	0	0	0	0	0	0	0	12560541	
844	1	C	4	N	2500	0	40	309	1071	58	26	18	0	0	0	0	0	0	0	0	0	0	0	0	12560665	
845	1	C	4	N	2500	0	40	387	1311	72	32	23	0	0	0	0	0	0	0	0	0	0	0	0	12560665	
846	1	C	4	N	2500	0	40	27	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12561180	
847	1	C	4	N	2500	0	40	224	1063	61	27	17	0	0	0	0	0	0	0	0	0	0	0	0	12561211	
848	1	C	4	N	2500	0	40	50	127	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12561555	
849	1	C	4	N	2500	0	40	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12561586	
850	1	C	4	N	2500	0	40	99	270	10	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12561617	
851	1	C	4	N	2500	0	40	256	1186	74	31	22	0	0	0	0	0	0	0	0	0	0	0	0	12561711	
852	1	C	4	N	2500	0	40	246	948	52	25	17	0	0	0	0	0	0	0	0	0	0	0	0	12561804	
853	1	C	4	N	2500	0	40	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12561851	
854	1	C	4	N	2500	0	40	357	1218	65	30	21	0	0	0	0	0	0	0	0	0	0	0	0	12561898	
855	1	C	4	N	2500	0	40	255	1117	66	30	25	0	0	0	0	0	0	0	0	0	0	0	0	12562397	
856	1	C	4	N	2500	0	40	292	1082	65	26	20	0	0	0	0	0	0	0	0	0	0	0	0	12562459	
857	1	C	4	N	2500	0	40	54	167	12	13	16	0	0	0	0	0	0	0	0	0	0	0	0	12562662	
858	1	C	4	N	2500	0	40	245	1137	74	35	27	0	0	0	0	0	0	0	0	0	0	0	0	12563224	
859	1	C	4	N	2500	0	40	21	41	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12563583	
860	1	C	4	N	2500	0	40	25	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12563661	
861	1	D	4	N	2500	0	40	256	671	32	15	12	0	0	0	0	0	0	0	0	0	0	0	0	12571741	
862	1	D	4	N	2500	0	40	320	1117	63	30	21	0	0	0	0	0	0	0	0	0	0	0	0	12572022	
863	1	D	4	N	2500	0	40	424	1538	87	38	27	0	0	0	0	0	0	0	0	0	0	0	0	12572475	
864	1	D	4	N	2500	0	40	418	1226	73	32	25	0	0	0	0	0	0	0	0	0	0	0	0	12572693	
865	1	D	4	N	2500	0	40	301	988	49	23	17	0	0	0	0	0	0	0	0	0	0	0	0	12573130	
866	1	D	4	N	2500	0	40	26	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12573785	
867	1	D	4	N	2500	0	40	226	720	30	16	10	0	0	0	0	0	0	0	0	0	0	0	0	12574159	
868	1	D	4	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12574175	
869	1	D	4	N	2500	0	40	466	2041	132	60	45	0	0	0	0	0	0	0	0	0	0	0	0	12574409	
870	1	D	4	N	2500	0	40	320	1116	66	28	22	0	0	0	0	0	0	0	0	0	0	0	0	12575189	
871	1	D	4	N	2500	0	40	255	951	65	28	21	0	0	0	0	0	0	0	0	0	0	0	0	12575329	
872	1	D	4	N	2500	0	40	24	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12575626	
873	1	D	4	N	2500	0	40	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12575813	
874	1	D	4	N	2500	0	40	225	786	61	27	23	0	0	0	0	0	0	0	0	0	0	0	0	12575829	
875	1	D	4	N	2500	0	40	44	50	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12576219	
876	1	D	4	N	2500	0	40	60	65	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12576484	
877	1	D	4	N	2500	0	40	32	49	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12576484	
878	1	D	4	N	2500	0	40	341	1036	57	26	19	0	0	0	0	0	0	0	0	0	0	0	0	12576531	
879	1	D	4	N	2500	0	40	326	1117	64	27	20	0	0	0	0	0	0	0	0	0	0	0	0	12576562	
880	1	D	4	N	2500	0	40	46	79	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12576624	
881	1	D	4	N	2500	0	40	44	60	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12576874	
882	1	D	4	N	2500	0	40	424	1417	85	33	26	0	0	0	0	0	0	0	0	0	0	0	0	12577030	
883	1	D	4	N	2500	0	40	320	1084	52	24	16	0	0	0	0	0	0	0	0	0	0	0	0	12577108	
884	1	D	4	N	2500	0	40	273	1269	79	36	25	0	0	0	0	0	0	0	0	0	0	0	0	12577170	
885	1	D	4	N	2500	0	40	210	1053	71	30	24	0	0	0	0	0	0	0	0	0	0	0	0	12578371	
886	1	D	4	N	2500	0	40	320	1187	63	29	24	0	0	0	0	0	0	0	0	0	0	0	0	12578715	
887	1	E	4	N	2500	0	40	49	76	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12586452	
888	1	E	4	N	2500	0	40	237	858	43	23	15	0	0	0	0	0	0	0	0	0	0	0	0	12586702	
889	1	E	4	N	2500	0	40	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12586889	
890	1	E	4	N	2500	0	40	42	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12586889	
891	1	E	4	N	2500	0	40	354	1246	72	31	25	0	0	0	0	0	0	0	0	0	0	0	0	12587123	
892	1	E	4	N	2500	0	40	20	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12587341	
893	1	E	4	N	2500	0	40	360	1121	59	25	20	0	0	0	0	0	0	0	0	0	0	0	0	12587763	
894	1	E	4	N	2500	0	40	149	399	26	29	45	0	0	0	0	0	0	0	0	0	0	0	0	12587887	
895	1	E	4	N	2500	0	40	287	1318	71	33	30	0	0	0	0	0	0	0	0	0	0	0	0	12588231	
896	1	E	4	N	2500	0	40	220	1211	86	36	27	0	0	0	0	0	0	0	0	0	0	0	0	12588246	
897	1	E	4	N	2500	0	40	48	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12588262	
898	1	E	4	N	2500	0	40	36	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12588262	
899	1	E	4	N	2500	0	40	35	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12588262	
900	1	E	4	N	2500	0	40	283	970	62	26	19	0	0	0	0	0	0	0	0	0	0	0	0	12588465	
901	1	E	4	N	2500	0	40	196	690	29	14	11	0	0	0	0	0	0	0	0	0	0	0	0	12588480	
902	1	E	4	N	2500	0	40	192	808	35	17	13	0	0	0	0	0	0	0	0	0	0	0	0	12588527	
903	1	E	4	N	2500	0	40	303	1363	83	38	24	0	0	0	0	0	0	0	0	0	0	0	0	12588745	
904	1	E	4	N	2500	0	40	256	698	30	15	12	0	0	0	0	0	0	0	0	0	0	0	0	12588761	
905	1	E	4	N	2500	0	40	26	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12588792	
906	1	E	4	N	2500	0	40	164	759	33	15	14	0	0	0	0	0	0	0	0	0	0	0	0	12589510	
907	1	E	4	N	2500	0	40	27	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12589510	
908	1	E	4	N	2500	0	40	59	73	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12589510	
909	1	E	4	N	2500	0	40	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12589510	
910	1	E	4	N	2500	0	40	22	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12589557	
911	1	E	4	N	2500	0	40	45	94	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12589588	
912	1	E	4	N	2500	0	40	286	1032	55	24	19	0	0	0	0	0	0	0	0	0	0	0	0	12589588	
913	1	E	4	N	2500	0	40	25	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12589759	
914	1	E	4	N	2500	0	40	319	1085	63	32	23	0	0	0	0	0	0	0	0	0	0	0	0	12589775	
915	1	E	4	N	2500	0	40	324	1114	60	29	22	0	0	0	0	0	0	0	0	0	0	0	0	12590118	
916	1	E	4	N	2500	0	40	362	1326	82	35	24	0	0	0	0	0	0	0	0	0	0	0	0	12590212	
917	1	E	4	N	2500	0	40	237	974	57	24	20	0	0	0	0	0	0	0	0	0	0	0	0	12590399	
918	1	E	4	N	2500	0	40	30	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12590727	
919	1	E	4	N	2500	0	40	27	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12591413	
920	1	E	4	N	2500	0	40	25	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12591569	
921	1	E	4	N	2500	0	40	36	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12591709	
922	1	E	4	N	2500	0	40	344	1250	67	33	23	0	0	0	0	0	0	0	0	0	0	0	0	12592318	
923	1	E	4	N	2500	0	40	409	1111	81	26	20	0	0	0	0	0	0	0	0	0	0	0	0	12592380	
924	1	E	4	N	2500	0	40	340	1061	51	24	20	0	0	0	0	0	0	0	0	0	0	0	0	12592474	
925	1	E	4	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12592614	
926	1	E	4	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12592614	
927	1	E	4	N	2500	0	40	293	996	64	29	22	0	0	0	0	0	0	0	0	0	0	0	0	12592895	
928	1	E	4	N	2500	0	40	29	28	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12592957	
929	1	E	4	N	2500	0	40	219	1080	69	28	21	0	0	0	0	0	0	0	0	0	0	0	0	12593301	
930	1	E	4	N	2500	0	40	20	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12593566	
931	1	F	4	N	2500	0	40	24	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12600945	
932	1	F	4	N	2500	0	40	22	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12601959	
933	1	F	4	N	2500	0	40	284	1041	72	32	23	0	0	0	0	0	0	0	0	0	0	0	0	12602099	
934	1	F	4	N	2500	0	40	21	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12602255	
935	1	F	4	N	2500	0	40	332	1309	68	36	29	0	0	0	0	0	0	0	0	0	0	0	0	12602364	
936	1	F	4	N	2500	0	40	51	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12602629	
937	1	F	4	N	2500	0	40	250	1135	70	30	24	0	0	0	0	0	0	0	0	0	0	0	0	12602785	
938	1	F	4	N	2500	0	40	238	1087	83	30	25	0	0	0	0	0	0	0	0	0	0	0	0	12603222	
939	1	F	4	N	2500	0	40	333	1187	95	35	28	0	0	0	0	0	0	0	0	0	0	0	0	12603347	
940	1	F	4	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12603409	
941	1	F	4	N	2500	0	40	25	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12603441	
942	1	F	4	N	2500	0	40	259	1317	75	36	27	0	0	0	0	0	0	0	0	0	0	0	0	12603472	
943	1	F	4	N	2500	0	40	379	1356	81	33	27	0	0	0	0	0	0	0	0	0	0	0	0	12604033	
944	1	F	4	N	2500	0	40	47	54	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12604127	
945	1	F	4	N	2500	0	40	52	64	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12604751	
946	1	F	4	N	2500	0	40	169	852	44	20	17	0	0	0	0	0	0	0	0	0	0	0	0	12604767	
947	1	F	4	N	2500	0	40	224	865	41	22	15	0	0	0	0	0	0	0	0	0	0	0	0	12604876	
