Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	F	1	N	2500	0	40	352	907	44	20	17	0	0	0	0	0	0	0	0	0	0	0	0	1662785	
245	1	F	1	N	2500	0	40	232	553	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	1662910	
246	1	F	1	N	2500	0	40	159	618	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	1662910	
247	1	F	1	N	2500	0	40	426	1148	72	21	21	0	0	0	0	0	0	0	0	0	0	0	0	1663284	
248	1	F	1	N	2500	0	40	240	651	29	11	8	0	0	0	0	0	0	0	0	0	0	0	0	1663612	
249	1	F	1	N	2500	0	40	24	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1663643	
250	1	F	1	N	2500	0	40	34	81	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1663815	
251	1	F	1	N	2500	0	40	226	612	26	10	12	0	0	0	0	0	0	0	0	0	0	0	0	1664220	
252	1	F	1	N	2500	0	40	356	1188	57	25	19	0	0	0	0	0	0	0	0	0	0	0	0	1664236	
253	1	F	1	N	2500	0	40	43	103	22	6	6	0	0	0	0	0	0	0	0	0	0	0	0	1664283	
254	1	F	1	N	2500	0	40	175	785	49	21	15	0	0	0	0	0	0	0	0	0	0	0	0	1664361	
255	1	F	1	N	2500	0	40	31	56	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1664408	
256	1	F	1	N	2500	0	40	291	943	40	19	17	0	0	0	0	0	0	0	0	0	0	0	0	1664688	
257	1	F	1	N	2500	0	40	67	91	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1664704	
258	1	F	1	N	2500	0	40	117	285	17	6	5	0	0	0	0	0	0	0	0	0	0	0	0	1664704	
259	1	F	1	N	2500	0	40	282	951	60	23	19	0	0	0	0	0	0	0	0	0	0	0	0	1665000	
260	1	F	1	N	2500	0	40	333	1007	66	22	14	0	0	0	0	0	0	0	0	0	0	0	0	1665063	
261	1	F	1	N	2500	0	40	371	803	77	17	14	0	0	0	0	0	0	0	0	0	0	0	0	1665390	
262	1	F	1	N	2500	0	40	351	910	60	27	22	0	0	0	0	0	0	0	0	0	0	0	0	1665749	
263	1	F	1	N	2500	0	40	189	651	33	15	12	0	0	0	0	0	0	0	0	0	0	0	0	1666295	
264	1	G	1	N	2500	0	40	21	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1673690	
265	1	G	1	N	2500	0	40	282	941	38	19	19	0	0	0	0	0	0	0	0	0	0	0	0	1673924	
266	1	G	1	N	2500	0	40	20	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1674189	
267	1	G	1	N	2500	0	40	299	903	49	20	15	0	0	0	0	0	0	0	0	0	0	0	0	1675234	
268	1	G	1	N	2500	0	40	287	960	55	25	18	0	0	0	0	0	0	0	0	0	0	0	0	1676061	
269	1	G	1	N	2500	0	40	211	688	38	15	14	0	0	0	0	0	0	0	0	0	0	0	0	1676700	
270	1	G	1	N	2500	0	40	232	586	23	10	11	0	0	0	0	0	0	0	0	0	0	0	0	1678479	
271	1	G	1	N	2500	0	40	61	373	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1678744	
272	1	G	1	N	2500	0	40	435	1155	48	23	16	0	0	0	0	0	0	0	0	0	0	0	0	1681178	
273	1	A	2	N	2500	0	40	545	1712	120	37	28	0	0	0	0	0	0	0	0	0	0	0	0	1689352	
274	1	A	2	N	2500	0	40	427	1668	84	35	31	0	0	0	0	0	0	0	0	0	0	0	0	1690335	
275	1	A	2	N	2500	0	40	178	752	41	19	15	0	0	0	0	0	0	0	0	0	0	0	0	1690428	
276	1	A	2	N	2500	0	40	301	1031	49	23	17	0	0	0	0	0	0	0	0	0	0	0	0	1690756	
277	1	A	2	N	2500	0	40	333	1376	92	36	26	0	0	0	0	0	0	0	0	0	0	0	0	1691723	
278	1	A	2	N	2500	0	40	432	1466	83	33	24	0	0	0	0	0	0	0	0	0	0	0	0	1691723	
279	1	A	2	N	2500	0	40	410	1334	64	28	18	0	0	0	0	0	0	0	0	0	0	0	0	1691770	
280	1	A	2	N	2500	0	40	348	1215	67	31	24	0	0	0	0	0	0	0	0	0	0	0	0	1691988	
281	1	A	2	N	2500	0	40	553	2007	114	43	37	0	0	0	0	0	0	0	0	0	0	0	0	1691988	
282	1	A	2	N	2500	0	40	521	1544	90	36	28	0	0	0	0	0	0	0	0	0	0	0	0	1692035	
283	1	A	2	N	2500	0	40	21	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1692238	
284	1	A	2	N	2500	0	40	437	1411	82	34	25	0	0	0	0	0	0	0	0	0	0	0	0	1692690	
285	1	A	2	N	2500	0	40	369	1200	61	27	19	0	0	0	0	0	0	0	0	0	0	0	0	1692815	
286	1	A	2	N	2500	0	40	156	878	63	28	17	0	0	0	0	0	0	0	0	0	0	0	0	1693034	
287	1	A	2	N	2500	0	40	257	1261	84	35	23	0	0	0	0	0	0	0	0	0	0	0	0	1693112	
288	1	A	2	N	2500	0	40	331	1475	100	41	29	0	0	0	0	0	0	0	0	0	0	0	0	1693408	
289	1	A	2	N	2500	0	40	265	937	47	21	15	0	0	0	0	0	0	0	0	0	0	0	0	1693673	
290	1	A	2	N	2500	0	40	387	1354	88	36	27	0	0	0	0	0	0	0	0	0	0	0	0	1693970	
291	1	A	2	N	2500	0	40	333	1216	81	33	23	0	0	0	0	0	0	0	0	0	0	0	0	1694094	
292	1	A	2	N	2500	0	40	90	197	34	40	42	0	0	0	0	0	0	0	0	0	0	0	0	1694406	
293	1	A	2	N	2500	0	40	31	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1694656	
294	1	A	2	N	2500	0	40	453	1374	89	36	25	0	0	0	0	0	0	0	0	0	0	0	0	1694734	
295	1	A	2	N	2500	0	40	168	246	43	52	67	0	0	0	0	0	0	0	0	0	0	0	0	1694952	
296	1	A	2	N	2500	0	40	364	1090	82	24	18	0	0	0	0	0	0	0	0	0	0	0	0	1694999	
297	1	A	2	N	2500	0	40	313	966	42	20	16	0	0	0	0	0	0	0	0	0	0	0	0	1695077	
298	1	A	2	N	2500	0	40	336	893	42	20	14	0	0	0	0	0	0	0	0	0	0	0	0	1695140	
299	1	A	2	N	2500	0	40	312	880	51	24	15	0	0	0	0	0	0	0	0	0	0	0	0	1695186	
300	1	A	2	N	2500	0	40	378	1282	71	28	20	0	0	0	0	0	0	0	0	0	0	0	0	1695342	
301	1	A	2	N	2500	0	40	348	1214	75	33	23	0	0	0	0	0	0	0	0	0	0	0	0	1695639	
302	1	A	2	N	2500	0	40	401	1383	80	34	28	0	0	0	0	0	0	0	0	0	0	0	0	1695826	
303	1	A	2	N	2500	0	40	420	1189	90	29	17	0	0	0	0	0	0	0	0	0	0	0	0	1695842	
304	1	A	2	N	2500	0	40	258	1290	89	34	23	0	0	0	0	0	0	0	0	0	0	0	0	1696310	
305	1	A	2	N	2500	0	40	41	48	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1696325	
306	1	B	2	N	2500	0	40	456	1394	81	36	24	0	0	0	0	0	0	0	0	0	0	0	0	1703610	
307	1	B	2	N	2500	0	40	251	1298	80	34	26	0	0	0	0	0	0	0	0	0	0	0	0	1704047	
308	1	B	2	N	2500	0	40	46	51	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1704047	
309	1	B	2	N	2500	0	40	204	728	33	16	11	0	0	0	0	0	0	0	0	0	0	0	0	1704344	
310	1	B	2	N	2500	0	40	433	1397	89	34	25	0	0	0	0	0	0	0	0	0	0	0	0	1704344	
311	1	B	2	N	2500	0	40	26	57	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1704546	
312	1	B	2	N	2500	0	40	385	1534	90	38	27	0	0	0	0	0	0	0	0	0	0	0	0	1705077	
313	1	B	2	N	2500	0	40	317	1374	87	32	26	0	0	0	0	0	0	0	0	0	0	0	0	1705077	
314	1	B	2	N	2500	0	40	476	1595	88	37	29	0	0	0	0	0	0	0	0	0	0	0	0	1705420	
315	1	B	2	N	2500	0	40	225	308	13	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1706028	
316	1	B	2	N	2500	0	40	408	1419	74	34	26	0	0	0	0	0	0	0	0	0	0	0	0	1706231	
317	1	B	2	N	2500	0	40	341	1099	59	25	20	0	0	0	0	0	0	0	0	0	0	0	0	1706294	
318	1	B	2	N	2500	0	40	450	1761	99	38	33	0	0	0	0	0	0	0	0	0	0	0	0	1706559	
319	1	B	2	N	2500	0	40	387	1287	71	31	26	0	0	0	0	0	0	0	0	0	0	0	0	1706871	
320	1	B	2	N	2500	0	40	377	1311	61	28	21	0	0	0	0	0	0	0	0	0	0	0	0	1707011	
321	1	B	2	N	2500	0	40	328	1392	90	37	30	0	0	0	0	0	0	0	0	0	0	0	0	1707011	
322	1	B	2	N	2500	0	40	313	959	48	21	16	0	0	0	0	0	0	0	0	0	0	0	0	1707245	
323	1	B	2	N	2500	0	40	468	1613	79	37	24	0	0	0	0	0	0	0	0	0	0	0	0	1707276	
324	1	B	2	N	2500	0	40	122	481	134	186	234	0	0	0	0	0	0	0	0	0	0	0	0	1707292	
325	1	B	2	N	2500	0	40	394	1224	65	26	22	0	0	0	0	0	0	0	0	0	0	0	0	1707308	
326	1	B	2	N	2500	0	40	391	1388	75	31	22	0	0	0	0	0	0	0	0	0	0	0	0	1707432	
327	1	B	2	N	2500	0	40	273	1139	62	25	17	0	0	0	0	0	0	0	0	0	0	0	0	1707495	
328	1	B	2	N	2500	0	40	386	1046	73	27	22	0	0	0	0	0	0	0	0	0	0	0	0	1707620	
329	1	B	2	N	2500	0	40	417	1341	83	32	27	0	0	0	0	0	0	0	0	0	0	0	0	1707932	
330	1	B	2	N	2500	0	40	405	1277	66	26	22	0	0	0	0	0	0	0	0	0	0	0	0	1708368	
331	1	B	2	N	2500	0	40	610	1840	84	35	27	0	0	0	0	0	0	0	0	0	0	0	0	1708431	
332	1	B	2	N	2500	0	40	103	475	133	173	205	0	0	0	0	0	0	0	0	0	0	0	0	1708462	
333	1	B	2	N	2500	0	40	450	1422	105	37	31	0	0	0	0	0	0	0	0	0	0	0	0	1708540	
334	1	B	2	N	2500	0	40	396	1135	67	27	20	0	0	0	0	0	0	0	0	0	0	0	0	1708727	
335	1	B	2	N	2500	0	40	381	1432	85	32	23	0	0	0	0	0	0	0	0	0	0	0	0	1709024	
336	1	B	2	N	2500	0	40	415	1411	90	33	28	0	0	0	0	0	0	0	0	0	0	0	0	1709445	
337	1	B	2	N	2500	0	40	426	1456	78	33	26	0	0	0	0	0	0	0	0	0	0	0	0	1709539	
338	1	B	2	N	2500	0	40	258	882	42	24	19	0	0	0	0	0	0	0	0	0	0	0	0	1709695	
339	1	B	2	N	2500	0	40	314	844	30	11	11	0	0	0	0	0	0	0	0	0	0	0	0	1709741	
340	1	B	2	N	2500	0	40	280	1530	98	39	24	0	0	0	0	0	0	0	0	0	0	0	0	1709788	
341	1	B	2	N	2500	0	40	45	58	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1710038	
342	1	B	2	N	2500	0	40	296	1338	88	36	26	0	0	0	0	0	0	0	0	0	0	0	0	1710085	
343	1	B	2	N	2500	0	40	363	1072	55	23	19	0	0	0	0	0	0	0	0	0	0	0	0	1710521	
344	1	B	2	N	2500	0	40	578	1434	128	33	24	0	0	0	0	0	0	0	0	0	0	0	0	1710724	
345	1	B	2	N	2500	0	40	217	1231	84	34	25	0	0	0	0	0	0	0	0	0	0	0	0	1711067	
346	1	B	2	N	2500	0	40	202	1117	55	24	16	0	0	0	0	0	0	0	0	0	0	0	0	1711161	
347	1	C	2	N	2500	0	40	308	1272	74	30	24	0	0	0	0	0	0	0	0	0	0	0	0	1718321	
348	1	C	2	N	2500	0	40	21	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1718493	
349	1	C	2	N	2500	0	40	229	1118	74	31	24	0	0	0	0	0	0	0	0	0	0	0	0	1718540	
350	1	C	2	N	2500	0	40	409	1120	79	29	22	0	0	0	0	0	0	0	0	0	0	0	0	1718743	
351	1	C	2	N	2500	0	40	285	687	30	12	10	0	0	0	0	0	0	0	0	0	0	0	0	1718961	
352	1	C	2	N	2500	0	40	385	1205	68	29	21	0	0	0	0	0	0	0	0	0	0	0	0	1718992	
353	1	C	2	N	2500	0	40	287	1362	94	35	25	0	0	0	0	0	0	0	0	0	0	0	0	1719647	
354	1	C	2	N	2500	0	40	180	688	158	207	264	0	0	0	0	0	0	0	0	0	0	0	0	1720037	
355	1	C	2	N	2500	0	40	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1720178	
356	1	C	2	N	2500	0	40	407	1256	72	30	25	0	0	0	0	0	0	0	0	0	0	0	0	1720271	
357	1	C	2	N	2500	0	40	400	1314	90	30	28	0	0	0	0	0	0	0	0	0	0	0	0	1720490	
358	1	C	2	N	2500	0	40	397	1241	70	29	21	0	0	0	0	0	0	0	0	0	0	0	0	1720739	
359	1	C	2	N	2500	0	40	426	1295	82	35	26	0	0	0	0	0	0	0	0	0	0	0	0	1720802	
360	1	C	2	N	2500	0	40	308	1192	72	30	23	0	0	0	0	0	0	0	0	0	0	0	0	1720849	
361	1	C	2	N	2500	0	40	401	1335	64	29	22	0	0	0	0	0	0	0	0	0	0	0	0	1721161	
362	1	C	2	N	2500	0	40	458	1335	102	34	27	0	0	0	0	0	0	0	0	0	0	0	0	1721410	
363	1	C	2	N	2500	0	40	367	1172	66	25	24	0	0	0	0	0	0	0	0	0	0	0	0	1721629	
364	1	C	2	N	2500	0	40	383	1358	79	34	26	0	0	0	0	0	0	0	0	0	0	0	0	1721722	
365	1	C	2	N	2500	0	40	305	818	121	142	168	0	0	0	0	0	0	0	0	0	0	0	0	1721800	
366	1	C	2	N	2500	0	40	343	1026	64	25	16	0	0	0	0	0	0	0	0	0	0	0	0	1721863	
367	1	C	2	N	2500	0	40	425	1281	84	29	18	0	0	0	0	0	0	0	0	0	0	0	0	1721909	
368	1	C	2	N	2500	0	40	299	1066	61	26	21	0	0	0	0	0	0	0	0	0	0	0	0	1722596	
369	1	C	2	N	2500	0	40	425	1494	94	40	29	0	0	0	0	0	0	0	0	0	0	0	0	1722611	
370	1	C	2	N	2500	0	40	368	1193	74	31	24	0	0	0	0	0	0	0	0	0	0	0	0	1722892	
371	1	C	2	N	2500	0	40	397	1475	91	39	33	0	0	0	0	0	0	0	0	0	0	0	0	1723048	
372	1	C	2	N	2500	0	40	399	1155	67	26	23	0	0	0	0	0	0	0	0	0	0	0	0	1723251	
373	1	C	2	N	2500	0	40	424	1475	86	34	25	0	0	0	0	0	0	0	0	0	0	0	0	1723407	
374	1	C	2	N	2500	0	40	291	763	31	14	10	0	0	0	0	0	0	0	0	0	0	0	0	1723454	
375	1	C	2	N	2500	0	40	339	1180	67	29	20	0	0	0	0	0	0	0	0	0	0	0	0	1723797	
376	1	C	2	N	2500	0	40	226	1245	64	28	21	0	0	0	0	0	0	0	0	0	0	0	0	1723828	
377	1	C	2	N	2500	0	40	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1724015	
378	1	C	2	N	2500	0	40	416	1283	74	31	26	0	0	0	0	0	0	0	0	0	0	0	0	1724109	
379	1	C	2	N	2500	0	40	565	1893	95	41	31	0	0	0	0	0	0	0	0	0	0	0	0	1724733	
380	1	C	2	N	2500	0	40	387	1469	97	40	34	0	0	0	0	0	0	0	0	0	0	0	0	1724780	
381	1	C	2	N	2500	0	40	494	1557	79	35	25	0	0	0	0	0	0	0	0	0	0	0	0	1725451	
382	1	C	2	N	2500	0	40	310	1326	68	35	23	0	0	0	0	0	0	0	0	0	0	0	0	1725716	
383	1	D	2	N	2500	0	40	459	1486	107	35	23	0	0	0	0	0	0	0	0	0	0	0	0	1733063	
384	1	D	2	N	2500	0	40	591	1573	131	32	32	0	0	0	0	0	0	0	0	0	0	0	0	1733079	
385	1	D	2	N	2500	0	40	76	187	30	37	108	0	0	0	0	0	0	0	0	0	0	0	0	1733219	
386	1	D	2	N	2500	0	40	21	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1733329	
387	1	D	2	N	2500	0	40	174	637	188	243	295	0	0	0	0	0	0	0	0	0	0	0	0	1733344	
388	1	D	2	N	2500	0	40	368	1190	61	27	19	0	0	0	0	0	0	0	0	0	0	0	0	1733469	
389	1	D	2	N	2500	0	40	346	1344	81	34	25	0	0	0	0	0	0	0	0	0	0	0	0	1734077	
390	1	D	2	N	2500	0	40	310	1388	90	35	26	0	0	0	0	0	0	0	0	0	0	0	0	1734077	
391	1	D	2	N	2500	0	40	321	1509	122	45	32	0	0	0	0	0	0	0	0	0	0	0	0	1734265	
392	1	D	2	N	2500	0	40	54	78	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1735029	
393	1	D	2	N	2500	0	40	403	1456	78	32	24	0	0	0	0	0	0	0	0	0	0	0	0	1735045	
394	1	D	2	N	2500	0	40	343	1468	88	38	30	0	0	0	0	0	0	0	0	0	0	0	0	1735544	
395	1	D	2	N	2500	0	40	346	1283	87	33	24	0	0	0	0	0	0	0	0	0	0	0	0	1735715	
396	1	D	2	N	2500	0	40	302	1671	120	45	29	0	0	0	0	0	0	0	0	0	0	0	0	1735747	
397	1	D	2	N	2500	0	40	400	1490	76	31	24	0	0	0	0	0	0	0	0	0	0	0	0	1736012	
398	1	D	2	N	2500	0	40	271	1054	48	22	20	0	0	0	0	0	0	0	0	0	0	0	0	1736183	
399	1	D	2	N	2500	0	40	22	33	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1736277	
400	1	D	2	N	2500	0	40	292	1262	93	32	23	0	0	0	0	0	0	0	0	0	0	0	0	1736651	
401	1	D	2	N	2500	0	40	327	988	66	25	21	0	0	0	0	0	0	0	0	0	0	0	0	1736823	
402	1	D	2	N	2500	0	40	458	1555	93	35	26	0	0	0	0	0	0	0	0	0	0	0	0	1736854	
403	1	D	2	N	2500	0	40	546	1709	80	37	29	0	0	0	0	0	0	0	0	0	0	0	0	1737026	
404	1	D	2	N	2500	0	40	349	1044	54	23	15	0	0	0	0	0	0	0	0	0	0	0	0	1737026	
405	1	D	2	N	2500	0	40	415	1475	85	37	30	0	0	0	0	0	0	0	0	0	0	0	0	1737026	
406	1	D	2	N	2500	0	40	152	659	45	18	13	0	0	0	0	0	0	0	0	0	0	0	0	1737073	
407	1	D	2	N	2500	0	40	377	1186	81	31	22	0	0	0	0	0	0	0	0	0	0	0	0	1737431	
408	1	D	2	N	2500	0	40	233	629	83	85	86	0	0	0	0	0	0	0	0	0	0	0	0	1737697	
409	1	D	2	N	2500	0	40	281	1316	80	35	27	0	0	0	0	0	0	0	0	0	0	0	0	1738165	
410	1	D	2	N	2500	0	40	282	1412	83	36	28	0	0	0	0	0	0	0	0	0	0	0	0	1738258	
411	1	D	2	N	2500	0	40	467	1707	99	43	33	0	0	0	0	0	0	0	0	0	0	0	0	1738430	
412	1	D	2	N	2500	0	40	59	74	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	1738633	
413	1	D	2	N	2500	0	40	270	1255	72	32	23	0	0	0	0	0	0	0	0	0	0	0	0	1738773	
414	1	D	2	N	2500	0	40	412	1273	75	32	25	0	0	0	0	0	0	0	0	0	0	0	0	1738882	
415	1	D	2	N	2500	0	40	481	1654	99	40	23	0	0	0	0	0	0	0	0	0	0	0	0	1739631	
416	1	D	2	N	2500	0	40	528	1558	63	30	23	0	0	0	0	0	0	0	0	0	0	0	0	1739709	
417	1	D	2	N	2500	0	40	229	971	59	24	20	0	0	0	0	0	0	0	0	0	0	0	0	1739787	
418	1	D	2	N	2500	0	40	221	1210	67	29	22	0	0	0	0	0	0	0	0	0	0	0	0	1739959	
419	1	D	2	N	2500	0	40	185	741	41	16	13	0	0	0	0	0	0	0	0	0	0	0	0	1739974	
420	1	D	2	N	2500	0	40	42	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1739974	
421	1	D	2	N	2500	0	40	32	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1740068	
422	1	D	2	N	2500	0	40	334	980	45	22	17	0	0	0	0	0	0	0	0	0	0	0	0	1740068	
423	1	D	2	N	2500	0	40	519	1787	87	34	30	0	0	0	0	0	0	0	0	0	0	0	0	1740255	
424	1	D	2	N	2500	0	40	277	1041	78	30	21	0	0	0	0	0	0	0	0	0	0	0	0	1740380	
425	1	E	2	N	2500	0	40	433	1668	83	40	31	0	0	0	0	0	0	0	0	0	0	0	0	1748149	
426	1	E	2	N	2500	0	40	338	802	37	16	12	0	0	0	0	0	0	0	0	0	0	0	0	1748211	
427	1	E	2	N	2500	0	40	276	1233	71	31	24	0	0	0	0	0	0	0	0	0	0	0	0	1748227	
428	1	E	2	N	2500	0	40	409	1000	58	22	18	0	0	0	0	0	0	0	0	0	0	0	0	1748445	
429	1	E	2	N	2500	0	40	325	1316	68	31	28	0	0	0	0	0	0	0	0	0	0	0	0	1748601	
430	1	E	2	N	2500	0	40	22	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1748648	
431	1	E	2	N	2500	0	40	51	56	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1749194	
432	1	E	2	N	2500	0	40	466	1257	66	26	21	0	0	0	0	0	0	0	0	0	0	0	0	1749319	
433	1	E	2	N	2500	0	40	40	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1749724	
434	1	E	2	N	2500	0	40	531	1920	93	40	29	0	0	0	0	0	0	0	0	0	0	0	0	1750005	
435	1	E	2	N	2500	0	40	48	70	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1750036	
436	1	E	2	N	2500	0	40	35	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1750161	
437	1	E	2	N	2500	0	40	46	92	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1750301	
438	1	E	2	N	2500	0	40	388	1283	71	31	24	0	0	0	0	0	0	0	0	0	0	0	0	1750411	
439	1	E	2	N	2500	0	40	313	1302	74	33	22	0	0	0	0	0	0	0	0	0	0	0	0	1750457	
440	1	E	2	N	2500	0	40	27	23	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1750489	
441	1	E	2	N	2500	0	40	256	1153	81	31	25	0	0	0	0	0	0	0	0	0	0	0	0	1750551	
442	1	E	2	N	2500	0	40	21	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1750613	
443	1	E	2	N	2500	0	40	489	1063	76	24	19	0	0	0	0	0	0	0	0	0	0	0	0	1750629	
444	1	E	2	N	2500	0	40	46	95	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1750707	
445	1	E	2	N	2500	0	40	265	1029	75	31	21	0	0	0	0	0	0	0	0	0	0	0	0	1750801	
446	1	E	2	N	2500	0	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1750988	
447	1	E	2	N	2500	0	40	515	1636	109	38	32	0	0	0	0	0	0	0	0	0	0	0	0	1751019	
448	1	E	2	N	2500	0	40	408	1147	73	26	19	0	0	0	0	0	0	0	0	0	0	0	0	1751253	
449	1	E	2	N	2500	0	40	60	90	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1751315	
450	1	E	2	N	2500	0	40	613	1873	109	44	33	0	0	0	0	0	0	0	0	0	0	0	0	1751347	
451	1	E	2	N	2500	0	40	769	2156	90	39	31	0	0	0	0	0	0	0	0	0	0	0	0	1751690	
452	1	E	2	N	2500	0	40	437	1433	81	32	24	0	0	0	0	0	0	0	0	0	0	0	0	1751690	
453	1	E	2	N	2500	0	40	314	1290	78	32	25	0	0	0	0	0	0	0	0	0	0	0	0	1752095	
454	1	E	2	N	2500	0	40	466	1417	84	30	24	0	0	0	0	0	0	0	0	0	0	0	0	1752439	
455	1	E	2	N	2500	0	40	226	1072	60	25	19	0	0	0	0	0	0	0	0	0	0	0	0	1752548	
456	1	E	2	N	2500	0	40	26	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1752688	
457	1	E	2	N	2500	0	40	166	361	73	92	107	0	0	0	0	0	0	0	0	0	0	0	0	1752751	
458	1	E	2	N	2500	0	40	87	112	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1753156	
459	1	E	2	N	2500	0	40	358	1293	80	36	29	0	0	0	0	0	0	0	0	0	0	0	0	1753297	
460	1	E	2	N	2500	0	40	235	1362	91	34	27	0	0	0	0	0	0	0	0	0	0	0	0	1753312	
461	1	E	2	N	2500	0	40	592	2135	134	45	36	0	0	0	0	0	0	0	0	0	0	0	0	1753343	
462	1	E	2	N	2500	0	40	285	1340	84	36	27	0	0	0	0	0	0	0	0	0	0	0	0	1753437	
463	1	E	2	N	2500	0	40	445	1432	68	29	25	0	0	0	0	0	0	0	0	0	0	0	0	1753671	
464	1	E	2	N	2500	0	40	410	1069	63	25	18	0	0	0	0	0	0	0	0	0	0	0	0	1753796	
465	1	E	2	N	2500	0	40	496	1421	99	37	29	0	0	0	0	0	0	0	0	0	0	0	0	1753983	
466	1	E	2	N	2500	0	40	539	1201	84	29	22	0	0	0	0	0	0	0	0	0	0	0	0	1754061	
467	1	E	2	N	2500	0	40	353	1399	92	39	30	0	0	0	0	0	0	0	0	0	0	0	0	1754872	
468	1	E	2	N	2500	0	40	312	1612	137	43	31	0	0	0	0	0	0	0	0	0	0	0	0	1754935	
469	1	F	2	N	2500	0	40	427	1523	82	35	25	0	0	0	0	0	0	0	0	0	0	0	0	1762532	
470	1	F	2	N	2500	0	40	325	1367	95	36	27	0	0	0	0	0	0	0	0	0	0	0	0	1762781	
471	1	F	2	N	2500	0	40	55	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1762859	
472	1	F	2	N	2500	0	40	385	1529	108	35	26	0	0	0	0	0	0	0	0	0	0	0	0	1763749	
473	1	F	2	N	2500	0	40	530	1932	102	43	31	0	0	0	0	0	0	0	0	0	0	0	0	1763827	
474	1	F	2	N	2500	0	40	598	1938	136	43	35	0	0	0	0	0	0	0	0	0	0	0	0	1763951	
475	1	F	2	N	2500	0	40	443	1007	68	23	17	0	0	0	0	0	0	0	0	0	0	0	0	1764263	
476	1	F	2	N	2500	0	40	241	1316	115	48	36	0	0	0	0	0	0	0	0	0	0	0	0	1764373	
477	1	F	2	N	2500	0	40	264	1450	97	40	29	0	0	0	0	0	0	0	0	0	0	0	0	1764544	
478	1	F	2	N	2500	0	40	561	1781	109	38	28	0	0	0	0	0	0	0	0	0	0	0	0	1764560	
479	1	F	2	N	2500	0	40	429	1496	106	44	31	0	0	0	0	0	0	0	0	0	0	0	0	1764638	
480	1	F	2	N	2500	0	40	457	1563	96	40	28	0	0	0	0	0	0	0	0	0	0	0	0	1764716	
481	1	F	2	N	2500	0	40	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1764794	
482	1	F	2	N	2500	0	40	635	1600	99	31	29	0	0	0	0	0	0	0	0	0	0	0	0	1764934	
483	1	F	2	N	2500	0	40	595	1745	161	44	30	0	0	0	0	0	0	0	0	0	0	0	0	1765106	
484	1	F	2	N	2500	0	40	452	1412	75	32	22	0	0	0	0	0	0	0	0	0	0	0	0	1765137	
485	1	F	2	N	2500	0	40	694	2229	101	41	30	0	0	0	0	0	0	0	0	0	0	0	0	1765137	
486	1	F	2	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1765199	
487	1	F	2	N	2500	0	40	291	882	32	19	19	0	0	0	0	0	0	0	0	0	0	0	0	1765527	
