Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
627	1	C	3	N	2500	0	40	210	745	251	314	386	0	0	0	0	0	0	0	0	0	0	0	0	13671138	
628	1	C	3	N	2500	0	40	132	301	56	68	73	0	0	0	0	0	0	0	0	0	0	0	0	13671528	
629	1	C	3	N	2500	0	40	32	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13671668	
630	1	C	3	N	2500	0	40	179	297	11	10	10	0	0	0	0	0	0	0	0	0	0	0	0	13672089	
631	1	C	3	N	2500	0	40	235	1061	60	28	19	0	0	0	0	0	0	0	0	0	0	0	0	13672089	
632	1	C	3	N	2500	0	40	90	177	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13672121	
633	1	C	3	N	2500	0	40	288	1105	60	28	22	0	0	0	0	0	0	0	0	0	0	0	0	13672292	
634	1	C	3	N	2500	0	40	269	890	36	20	16	0	0	0	0	0	0	0	0	0	0	0	0	13672729	
635	1	C	3	N	2500	0	40	463	1524	83	33	25	0	0	0	0	0	0	0	0	0	0	0	0	13673010	
636	1	C	3	N	2500	0	40	73	168	26	29	29	0	0	0	0	0	0	0	0	0	0	0	0	13673166	
637	1	D	3	N	2500	0	40	23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13680389	
638	1	D	3	N	2500	0	40	40	90	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13680701	
639	1	D	3	N	2500	0	40	27	43	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13680950	
640	1	D	3	N	2500	0	40	83	112	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13681512	
641	1	D	3	N	2500	0	40	368	1177	66	27	19	0	0	0	0	0	0	0	0	0	0	0	0	13681527	
642	1	D	3	N	2500	0	40	364	1233	78	30	22	0	0	0	0	0	0	0	0	0	0	0	0	13682479	
643	1	D	3	N	2500	0	40	397	1191	64	30	19	0	0	0	0	0	0	0	0	0	0	0	0	13682775	
644	1	D	3	N	2500	0	40	243	960	50	21	15	0	0	0	0	0	0	0	0	0	0	0	0	13683353	
645	1	D	3	N	2500	0	40	45	96	21	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13683368	
646	1	D	3	N	2500	0	40	23	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13683696	
647	1	D	3	N	2500	0	40	258	1032	57	27	19	0	0	0	0	0	0	0	0	0	0	0	0	13683867	
648	1	D	3	N	2500	0	40	298	980	49	25	18	0	0	0	0	0	0	0	0	0	0	0	0	13684070	
649	1	D	3	N	2500	0	40	352	1298	67	34	26	0	0	0	0	0	0	0	0	0	0	0	0	13684304	
650	1	D	3	N	2500	0	40	349	1292	73	31	22	0	0	0	0	0	0	0	0	0	0	0	0	13684632	
651	1	D	3	N	2500	0	40	44	50	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13685147	
652	1	D	3	N	2500	0	40	180	1028	75	34	26	0	0	0	0	0	0	0	0	0	0	0	0	13685646	
653	1	D	3	N	2500	0	40	27	57	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13685802	
654	1	D	3	N	2500	0	40	181	896	49	21	17	0	0	0	0	0	0	0	0	0	0	0	0	13686051	
655	1	D	3	N	2500	0	40	83	86	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13686114	
656	1	D	3	N	2500	0	40	31	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13686114	
657	1	D	3	N	2500	0	40	63	220	13	13	18	0	0	0	0	0	0	0	0	0	0	0	0	13686332	
658	1	D	3	N	2500	0	40	29	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13686785	
659	1	D	3	N	2500	0	40	337	1205	67	31	19	0	0	0	0	0	0	0	0	0	0	0	0	13687003	
660	1	D	3	N	2500	0	40	355	1202	66	28	21	0	0	0	0	0	0	0	0	0	0	0	0	13687019	
661	1	D	3	N	2500	0	40	364	1296	67	33	26	0	0	0	0	0	0	0	0	0	0	0	0	13687034	
662	1	D	3	N	2500	0	40	60	75	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13687206	
663	1	D	3	N	2500	0	40	328	1426	82	38	28	0	0	0	0	0	0	0	0	0	0	0	0	13687299	
664	1	D	3	N	2500	0	40	382	1187	66	29	20	0	0	0	0	0	0	0	0	0	0	0	0	13687611	
665	1	D	3	N	2500	0	40	389	1371	77	31	23	0	0	0	0	0	0	0	0	0	0	0	0	13687767	
666	1	E	3	N	2500	0	40	53	80	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13695989	
667	1	E	3	N	2500	0	40	226	839	45	19	16	0	0	0	0	0	0	0	0	0	0	0	0	13696566	
668	1	E	3	N	2500	0	40	42	75	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	13697143	
669	1	E	3	N	2500	0	40	368	1176	68	29	25	0	0	0	0	0	0	0	0	0	0	0	0	13697205	
670	1	E	3	N	2500	0	40	167	341	12	10	9	0	0	0	0	0	0	0	0	0	0	0	0	13697798	
671	1	E	3	N	2500	0	40	41	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13697798	
672	1	E	3	N	2500	0	40	22	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13697798	
673	1	E	3	N	2500	0	40	249	583	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	13697907	
674	1	E	3	N	2500	0	40	396	1505	85	39	31	0	0	0	0	0	0	0	0	0	0	0	0	13698235	
675	1	E	3	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13698719	
676	1	E	3	N	2500	0	40	303	1150	57	27	21	0	0	0	0	0	0	0	0	0	0	0	0	13698968	
677	1	E	3	N	2500	0	40	37	64	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13699405	
678	1	E	3	N	2500	0	40	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13700294	
679	1	E	3	N	2500	0	40	390	1140	57	24	21	0	0	0	0	0	0	0	0	0	0	0	0	13700388	
680	1	E	3	N	2500	0	40	319	909	44	19	13	0	0	0	0	0	0	0	0	0	0	0	0	13700606	
681	1	E	3	N	2500	0	40	441	1121	81	27	21	0	0	0	0	0	0	0	0	0	0	0	0	13700778	
682	1	E	3	N	2500	0	40	40	38	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13701090	
683	1	E	3	N	2500	0	40	377	1132	66	27	20	0	0	0	0	0	0	0	0	0	0	0	0	13701230	
684	1	E	3	N	2500	0	40	26	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13701261	
685	1	E	3	N	2500	0	40	416	1042	53	25	18	0	0	0	0	0	0	0	0	0	0	0	0	13701963	
686	1	E	3	N	2500	0	40	190	286	12	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13702244	
687	1	E	3	N	2500	0	40	367	1018	43	21	15	0	0	0	0	0	0	0	0	0	0	0	0	13702556	
688	1	F	3	N	2500	0	40	27	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13710216	
689	1	F	3	N	2500	0	40	316	1189	68	29	21	0	0	0	0	0	0	0	0	0	0	0	0	13710356	
690	1	F	3	N	2500	0	40	325	1309	76	35	28	0	0	0	0	0	0	0	0	0	0	0	0	13710762	
691	1	F	3	N	2500	0	40	223	1243	91	37	24	0	0	0	0	0	0	0	0	0	0	0	0	13712353	
692	1	F	3	N	2500	0	40	95	139	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13712384	
693	1	F	3	N	2500	0	40	402	1364	82	33	22	0	0	0	0	0	0	0	0	0	0	0	0	13712493	
694	1	F	3	N	2500	0	40	176	848	49	21	17	0	0	0	0	0	0	0	0	0	0	0	0	13712649	
695	1	F	3	N	2500	0	40	47	137	23	7	10	0	0	0	0	0	0	0	0	0	0	0	0	13712712	
696	1	F	3	N	2500	0	40	342	1109	69	29	23	0	0	0	0	0	0	0	0	0	0	0	0	13712852	
697	1	F	3	N	2500	0	40	31	28	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13713133	
698	1	F	3	N	2500	0	40	25	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13713336	
699	1	F	3	N	2500	0	40	28	49	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13713398	
700	1	F	3	N	2500	0	40	115	457	14	9	8	0	0	0	0	0	0	0	0	0	0	0	0	13713851	
701	1	F	3	N	2500	0	40	315	1253	65	32	25	0	0	0	0	0	0	0	0	0	0	0	0	13713991	
702	1	F	3	N	2500	0	40	361	1271	76	38	23	0	0	0	0	0	0	0	0	0	0	0	0	13714677	
703	1	F	3	N	2500	0	40	381	1118	58	27	23	0	0	0	0	0	0	0	0	0	0	0	0	13714755	
704	1	F	3	N	2500	0	40	381	1367	82	36	27	0	0	0	0	0	0	0	0	0	0	0	0	13714880	
705	1	F	3	N	2500	0	40	485	1368	102	35	24	0	0	0	0	0	0	0	0	0	0	0	0	13715504	
706	1	F	3	N	2500	0	40	218	893	47	21	16	0	0	0	0	0	0	0	0	0	0	0	0	13715988	
707	1	F	3	N	2500	0	40	315	906	39	22	12	0	0	0	0	0	0	0	0	0	0	0	0	13716003	
708	1	F	3	N	2500	0	40	340	1372	78	35	21	0	0	0	0	0	0	0	0	0	0	0	0	13716019	
709	1	F	3	N	2500	0	40	418	1253	63	30	21	0	0	0	0	0	0	0	0	0	0	0	0	13716050	
710	1	F	3	N	2500	0	40	25	45	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	13716284	
711	1	F	3	N	2500	0	40	330	1153	70	33	25	0	0	0	0	0	0	0	0	0	0	0	0	13717002	
712	1	F	3	N	2500	0	40	27	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13717002	
713	1	F	3	N	2500	0	40	320	1004	53	26	17	0	0	0	0	0	0	0	0	0	0	0	0	13717158	
714	1	F	3	N	2500	0	40	23	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13717220	
715	1	A	4	N	2500	0	40	219	876	72	33	26	0	0	0	0	0	0	0	0	0	0	0	0	13739903	
716	1	A	4	N	2500	0	40	361	1249	74	31	23	0	0	0	0	0	0	0	0	0	0	0	0	13740012	
717	1	A	4	N	2500	0	40	20	37	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13740105	
718	1	A	4	N	2500	0	40	51	85	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13740449	
719	1	A	4	N	2500	0	40	347	1040	65	26	20	0	0	0	0	0	0	0	0	0	0	0	0	13740449	
720	1	A	4	N	2500	0	40	21	42	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	13740636	
721	1	A	4	N	2500	0	40	293	1254	69	36	29	0	0	0	0	0	0	0	0	0	0	0	0	13740807	
722	1	A	4	N	2500	0	40	336	967	46	20	13	0	0	0	0	0	0	0	0	0	0	0	0	13741057	
723	1	A	4	N	2500	0	40	303	1063	70	28	23	0	0	0	0	0	0	0	0	0	0	0	0	13741229	
724	1	A	4	N	2500	0	40	23	48	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13741650	
725	1	A	4	N	2500	0	40	38	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13741931	
726	1	A	4	N	2500	0	40	252	791	39	20	17	0	0	0	0	0	0	0	0	0	0	0	0	13742492	
727	1	A	4	N	2500	0	40	274	1207	69	33	28	0	0	0	0	0	0	0	0	0	0	0	0	13742586	
728	1	A	4	N	2500	0	40	378	1465	93	35	25	0	0	0	0	0	0	0	0	0	0	0	0	13742726	
729	1	A	4	N	2500	0	40	83	248	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	13743038	
730	1	A	4	N	2500	0	40	308	1194	78	32	18	0	0	0	0	0	0	0	0	0	0	0	0	13743459	
731	1	A	4	N	2500	0	40	552	1748	92	39	31	0	0	0	0	0	0	0	0	0	0	0	0	13743506	
732	1	A	4	N	2500	0	40	35	52	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13743522	
733	1	A	4	N	2500	0	40	230	963	52	27	18	0	0	0	0	0	0	0	0	0	0	0	0	13743912	
734	1	A	4	N	2500	0	40	211	561	25	13	13	0	0	0	0	0	0	0	0	0	0	0	0	13744364	
735	1	A	4	N	2500	0	40	260	674	28	13	11	0	0	0	0	0	0	0	0	0	0	0	0	13744364	
736	1	A	4	N	2500	0	40	28	56	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13744442	
737	1	A	4	N	2500	0	40	283	1390	85	35	23	0	0	0	0	0	0	0	0	0	0	0	0	13744910	
738	1	A	4	N	2500	0	40	221	937	60	26	21	0	0	0	0	0	0	0	0	0	0	0	0	13745316	
739	1	A	4	N	2500	0	40	309	1190	80	40	28	0	0	0	0	0	0	0	0	0	0	0	0	13745347	
740	1	A	4	N	2500	0	40	265	894	60	30	18	0	0	0	0	0	0	0	0	0	0	0	0	13745363	
741	1	A	4	N	2500	0	40	58	59	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13745409	
742	1	A	4	N	2500	0	40	31	58	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13745456	
743	1	A	4	N	2500	0	40	360	1331	77	34	26	0	0	0	0	0	0	0	0	0	0	0	0	13745690	
744	1	A	4	N	2500	0	40	27	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13746548	
745	1	A	4	N	2500	0	40	278	1098	74	28	19	0	0	0	0	0	0	0	0	0	0	0	0	13746720	
746	1	A	4	N	2500	0	40	305	950	70	26	20	0	0	0	0	0	0	0	0	0	0	0	0	13747328	
747	1	B	4	N	2500	0	40	66	81	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13754691	
748	1	B	4	N	2500	0	40	38	102	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13754738	
749	1	B	4	N	2500	0	40	274	1076	61	31	21	0	0	0	0	0	0	0	0	0	0	0	0	13754769	
750	1	B	4	N	2500	0	40	301	1190	62	31	23	0	0	0	0	0	0	0	0	0	0	0	0	13755705	
751	1	B	4	N	2500	0	40	387	1413	80	35	27	0	0	0	0	0	0	0	0	0	0	0	0	13755986	
752	1	B	4	N	2500	0	40	279	717	33	16	13	0	0	0	0	0	0	0	0	0	0	0	0	13756844	
753	1	B	4	N	2500	0	40	326	1036	63	26	18	0	0	0	0	0	0	0	0	0	0	0	0	13757328	
754	1	B	4	N	2500	0	40	362	1151	55	25	19	0	0	0	0	0	0	0	0	0	0	0	0	13757359	
755	1	B	4	N	2500	0	40	210	934	71	28	20	0	0	0	0	0	0	0	0	0	0	0	0	13757531	
756	1	B	4	N	2500	0	40	137	759	50	25	16	0	0	0	0	0	0	0	0	0	0	0	0	13757577	
757	1	B	4	N	2500	0	40	467	1353	67	33	26	0	0	0	0	0	0	0	0	0	0	0	0	13757702	
758	1	B	4	N	2500	0	40	23	34	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13757921	
759	1	B	4	N	2500	0	40	310	1126	77	34	25	0	0	0	0	0	0	0	0	0	0	0	0	13757967	
760	1	B	4	N	2500	0	40	80	401	42	40	48	0	0	0	0	0	0	0	0	0	0	0	0	13758420	
761	1	B	4	N	2500	0	40	376	1444	82	38	27	0	0	0	0	0	0	0	0	0	0	0	0	13758529	
762	1	B	4	N	2500	0	40	22	39	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13758669	
763	1	B	4	N	2500	0	40	233	892	46	23	19	0	0	0	0	0	0	0	0	0	0	0	0	13758747	
764	1	B	4	N	2500	0	40	312	1258	72	35	24	0	0	0	0	0	0	0	0	0	0	0	0	13758841	
765	1	B	4	N	2500	0	40	257	1217	70	32	21	0	0	0	0	0	0	0	0	0	0	0	0	13758857	
766	1	B	4	N	2500	0	40	363	1410	78	37	23	0	0	0	0	0	0	0	0	0	0	0	0	13759075	
767	1	B	4	N	2500	0	40	422	1054	63	21	19	0	0	0	0	0	0	0	0	0	0	0	0	13759215	
768	1	B	4	N	2500	0	40	339	835	34	15	14	0	0	0	0	0	0	0	0	0	0	0	0	13759278	
769	1	B	4	N	2500	0	40	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13759605	
770	1	B	4	N	2500	0	40	222	1112	68	31	22	0	0	0	0	0	0	0	0	0	0	0	0	13759715	
771	1	B	4	N	2500	0	40	215	1038	66	30	21	0	0	0	0	0	0	0	0	0	0	0	0	13759761	
772	1	B	4	N	2500	0	40	394	1377	82	35	26	0	0	0	0	0	0	0	0	0	0	0	0	13759777	
773	1	B	4	N	2500	0	40	180	739	34	19	14	0	0	0	0	0	0	0	0	0	0	0	0	13759886	
774	1	B	4	N	2500	0	40	23	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13759886	
775	1	B	4	N	2500	0	40	274	825	42	18	15	0	0	0	0	0	0	0	0	0	0	0	0	13760526	
776	1	B	4	N	2500	0	40	50	56	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13761321	
777	1	B	4	N	2500	0	40	253	1333	88	41	26	0	0	0	0	0	0	0	0	0	0	0	0	13761337	
778	1	B	4	N	2500	0	40	252	1112	78	34	22	0	0	0	0	0	0	0	0	0	0	0	0	13761524	
779	1	B	4	N	2500	0	40	304	1146	74	30	24	0	0	0	0	0	0	0	0	0	0	0	0	13761711	
780	1	B	4	N	2500	0	40	30	53	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13761992	
781	1	B	4	N	2500	0	40	23	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13762055	
782	1	B	4	N	2500	0	40	301	1259	73	32	27	0	0	0	0	0	0	0	0	0	0	0	0	13762101	
783	1	C	4	N	2500	0	40	258	1163	75	31	23	0	0	0	0	0	0	0	0	0	0	0	0	13770572	
784	1	C	4	N	2500	0	40	24	42	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13770806	
785	1	C	4	N	2500	0	40	41	43	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13771399	
786	1	C	4	N	2500	0	40	22	29	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13771477	
787	1	C	4	N	2500	0	40	204	1092	73	32	22	0	0	0	0	0	0	0	0	0	0	0	0	13771664	
788	1	C	4	N	2500	0	40	257	1233	77	33	23	0	0	0	0	0	0	0	0	0	0	0	0	13771695	
789	1	C	4	N	2500	0	40	262	1349	90	39	33	0	0	0	0	0	0	0	0	0	0	0	0	13772117	
790	1	C	4	N	2500	0	40	58	82	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13772273	
791	1	C	4	N	2500	0	40	218	866	74	31	20	0	0	0	0	0	0	0	0	0	0	0	0	13772585	
792	1	C	4	N	2500	0	40	243	1158	79	31	23	0	0	0	0	0	0	0	0	0	0	0	0	13772600	
793	1	C	4	N	2500	0	40	24	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13772647	
794	1	C	4	N	2500	0	40	42	88	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13772647	
795	1	C	4	N	2500	0	40	67	218	44	53	61	0	0	0	0	0	0	0	0	0	0	0	0	13772694	
796	1	C	4	N	2500	0	40	175	762	33	16	10	0	0	0	0	0	0	0	0	0	0	0	0	13772787	
797	1	C	4	N	2500	0	40	25	44	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13772850	
798	1	C	4	N	2500	0	40	301	1070	58	27	21	0	0	0	0	0	0	0	0	0	0	0	0	13772912	
799	1	C	4	N	2500	0	40	329	1161	60	29	24	0	0	0	0	0	0	0	0	0	0	0	0	13773006	
800	1	C	4	N	2500	0	40	20	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13773037	
801	1	C	4	N	2500	0	40	284	1346	96	40	31	0	0	0	0	0	0	0	0	0	0	0	0	13773053	
802	1	C	4	N	2500	0	40	482	1763	116	44	34	0	0	0	0	0	0	0	0	0	0	0	0	13773552	
803	1	C	4	N	2500	0	40	383	1106	52	40	41	0	0	0	0	0	0	0	0	0	0	0	0	13773739	
804	1	C	4	N	2500	0	40	343	1220	59	30	21	0	0	0	0	0	0	0	0	0	0	0	0	13773786	
805	1	C	4	N	2500	0	40	38	104	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13773817	
806	1	C	4	N	2500	0	40	301	1386	70	38	26	0	0	0	0	0	0	0	0	0	0	0	0	13774098	
807	1	C	4	N	2500	0	40	42	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13774519	
808	1	C	4	N	2500	0	40	26	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13774644	
809	1	C	4	N	2500	0	40	110	171	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13774659	
810	1	C	4	N	2500	0	40	176	989	56	23	17	0	0	0	0	0	0	0	0	0	0	0	0	13774847	
811	1	C	4	N	2500	0	40	40	72	17	6	8	0	0	0	0	0	0	0	0	0	0	0	0	13775252	
812	1	C	4	N	2500	0	40	212	1106	70	32	22	0	0	0	0	0	0	0	0	0	0	0	0	13775330	
813	1	C	4	N	2500	0	40	219	1108	63	28	21	0	0	0	0	0	0	0	0	0	0	0	0	13775595	
814	1	C	4	N	2500	0	40	369	1338	79	35	26	0	0	0	0	0	0	0	0	0	0	0	0	13775658	
815	1	C	4	N	2500	0	40	22	37	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13775798	
816	1	C	4	N	2500	0	40	331	1085	58	26	17	0	0	0	0	0	0	0	0	0	0	0	0	13775845	
817	1	C	4	N	2500	0	40	51	143	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13775954	
818	1	C	4	N	2500	0	40	248	1412	82	38	22	0	0	0	0	0	0	0	0	0	0	0	0	13776063	
819	1	C	4	N	2500	0	40	197	848	67	33	23	0	0	0	0	0	0	0	0	0	0	0	0	13776266	
820	1	C	4	N	2500	0	40	244	835	61	26	19	0	0	0	0	0	0	0	0	0	0	0	0	13776656	
821	1	C	4	N	2500	0	40	164	955	55	23	16	0	0	0	0	0	0	0	0	0	0	0	0	13776765	
822	1	D	4	N	2500	0	40	365	1216	63	30	23	0	0	0	0	0	0	0	0	0	0	0	0	13784020	
823	1	D	4	N	2500	0	40	346	912	47	22	16	0	0	0	0	0	0	0	0	0	0	0	0	13784394	
824	1	D	4	N	2500	0	40	213	1082	70	31	24	0	0	0	0	0	0	0	0	0	0	0	0	13784753	
825	1	D	4	N	2500	0	40	314	525	24	10	11	0	0	0	0	0	0	0	0	0	0	0	0	13784956	
826	1	D	4	N	2500	0	40	372	1294	87	36	28	0	0	0	0	0	0	0	0	0	0	0	0	13785158	
827	1	D	4	N	2500	0	40	322	1258	85	40	29	0	0	0	0	0	0	0	0	0	0	0	0	13785470	
828	1	D	4	N	2500	0	40	262	993	60	30	24	0	0	0	0	0	0	0	0	0	0	0	0	13785642	
829	1	D	4	N	2500	0	40	31	33	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13786235	
830	1	D	4	N	2500	0	40	442	1599	87	41	29	0	0	0	0	0	0	0	0	0	0	0	0	13787171	
831	1	D	4	N	2500	0	40	223	1149	63	31	24	0	0	0	0	0	0	0	0	0	0	0	0	13787545	
832	1	D	4	N	2500	0	40	67	268	29	24	28	0	0	0	0	0	0	0	0	0	0	0	0	13787592	
833	1	D	4	N	2500	0	40	228	1229	80	34	27	0	0	0	0	0	0	0	0	0	0	0	0	13787623	
834	1	D	4	N	2500	0	40	423	1502	82	33	23	0	0	0	0	0	0	0	0	0	0	0	0	13787904	
835	1	D	4	N	2500	0	40	24	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13787904	
836	1	D	4	N	2500	0	40	290	1324	73	38	28	0	0	0	0	0	0	0	0	0	0	0	0	13788278	
837	1	D	4	N	2500	0	40	335	975	53	24	20	0	0	0	0	0	0	0	0	0	0	0	0	13788497	
838	1	D	4	N	2500	0	40	306	1176	78	37	24	0	0	0	0	0	0	0	0	0	0	0	0	13788762	
839	1	D	4	N	2500	0	40	346	1099	67	29	23	0	0	0	0	0	0	0	0	0	0	0	0	13789027	
840	1	D	4	N	2500	0	40	373	1324	74	32	24	0	0	0	0	0	0	0	0	0	0	0	0	13789183	
841	1	D	4	N	2500	0	40	86	110	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13789464	
842	1	D	4	N	2500	0	40	229	949	61	28	19	0	0	0	0	0	0	0	0	0	0	0	0	13789495	
843	1	D	4	N	2500	0	40	261	968	51	23	18	0	0	0	0	0	0	0	0	0	0	0	0	13789526	
844	1	D	4	N	2500	0	40	187	1175	73	40	29	0	0	0	0	0	0	0	0	0	0	0	0	13789604	
845	1	D	4	N	2500	0	40	270	1359	87	50	40	0	0	0	0	0	0	0	0	0	0	0	0	13789807	
846	1	D	4	N	2500	0	40	39	51	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13789948	
847	1	D	4	N	2500	0	40	252	919	80	35	23	0	0	0	0	0	0	0	0	0	0	0	0	13789948	
848	1	D	4	N	2500	0	40	203	857	37	18	13	0	0	0	0	0	0	0	0	0	0	0	0	13789979	
849	1	D	4	N	2500	0	40	137	423	19	15	16	0	0	0	0	0	0	0	0	0	0	0	0	13790041	
850	1	D	4	N	2500	0	40	442	1406	75	31	25	0	0	0	0	0	0	0	0	0	0	0	0	13790384	
851	1	D	4	N	2500	0	40	30	63	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13790696	
852	1	D	4	N	2500	0	40	311	937	45	21	14	0	0	0	0	0	0	0	0	0	0	0	0	13791274	
853	1	D	4	N	2500	0	40	20	35	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13791352	
854	1	E	4	N	2500	0	40	320	1102	65	33	24	0	0	0	0	0	0	0	0	0	0	0	0	13798871	
855	1	E	4	N	2500	0	40	467	1407	82	34	27	0	0	0	0	0	0	0	0	0	0	0	0	13799058	
856	1	E	4	N	2500	0	40	195	669	41	17	11	0	0	0	0	0	0	0	0	0	0	0	0	13799370	
857	1	E	4	N	2500	0	40	274	1233	83	36	30	0	0	0	0	0	0	0	0	0	0	0	0	13799495	
858	1	E	4	N	2500	0	40	353	1075	76	27	21	0	0	0	0	0	0	0	0	0	0	0	0	13799557	
859	1	E	4	N	2500	0	40	362	1110	64	29	22	0	0	0	0	0	0	0	0	0	0	0	0	13799557	
860	1	E	4	N	2500	0	40	428	1267	67	31	23	0	0	0	0	0	0	0	0	0	0	0	0	13800072	
861	1	E	4	N	2500	0	40	467	1603	86	37	29	0	0	0	0	0	0	0	0	0	0	0	0	13800088	
862	1	E	4	N	2500	0	40	354	1181	65	30	22	0	0	0	0	0	0	0	0	0	0	0	0	13800400	
863	1	E	4	N	2500	0	40	334	1165	70	29	20	0	0	0	0	0	0	0	0	0	0	0	0	13800618	
864	1	E	4	N	2500	0	40	34	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13800852	
865	1	E	4	N	2500	0	40	420	1381	68	30	25	0	0	0	0	0	0	0	0	0	0	0	0	13801258	
866	1	E	4	N	2500	0	40	306	1085	74	30	24	0	0	0	0	0	0	0	0	0	0	0	0	13801414	
867	1	E	4	N	2500	0	40	162	646	26	13	12	0	0	0	0	0	0	0	0	0	0	0	0	13801538	
868	1	E	4	N	2500	0	40	359	1187	65	29	20	0	0	0	0	0	0	0	0	0	0	0	0	13801585	
869	1	E	4	N	2500	0	40	248	1118	64	32	23	0	0	0	0	0	0	0	0	0	0	0	0	13801710	
870	1	E	4	N	2500	0	40	298	877	44	21	16	0	0	0	0	0	0	0	0	0	0	0	0	13801757	
871	1	E	4	N	2500	0	40	350	1083	64	28	19	0	0	0	0	0	0	0	0	0	0	0	0	13802069	
