Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
727	1	F	3	N	2500	0	40	38	93	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11333739	
728	1	F	3	N	2500	0	40	45	114	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11333739	
729	1	F	3	N	2500	0	40	252	1291	71	29	24	0	0	0	0	0	0	0	0	0	0	0	0	11333770	
730	1	F	3	N	2500	0	40	406	1445	86	33	24	0	0	0	0	0	0	0	0	0	0	0	0	11333832	
731	1	F	3	N	2500	0	40	82	366	96	124	151	0	0	0	0	0	0	0	0	0	0	0	0	11334831	
732	1	F	3	N	2500	0	40	408	1423	78	31	22	0	0	0	0	0	0	0	0	0	0	0	0	11334878	
733	1	F	3	N	2500	0	40	359	1281	63	29	23	0	0	0	0	0	0	0	0	0	0	0	0	11334987	
734	1	F	3	N	2500	0	40	206	863	39	18	16	0	0	0	0	0	0	0	0	0	0	0	0	11335236	
735	1	F	3	N	2500	0	40	346	1081	51	24	16	0	0	0	0	0	0	0	0	0	0	0	0	11335502	
736	1	F	3	N	2500	0	40	381	1291	78	31	24	0	0	0	0	0	0	0	0	0	0	0	0	11335626	
737	1	F	3	N	2500	0	40	364	1253	71	29	22	0	0	0	0	0	0	0	0	0	0	0	0	11335767	
738	1	F	3	N	2500	0	40	38	41	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11335829	
739	1	F	3	N	2500	0	40	210	1158	78	32	21	0	0	0	0	0	0	0	0	0	0	0	0	11335938	
740	1	F	3	N	2500	0	40	24	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11336328	
741	1	F	3	N	2500	0	40	20	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11336812	
742	1	F	3	N	2500	0	40	20	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11336890	
743	1	F	3	N	2500	0	40	57	69	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11336937	
744	1	F	3	N	2500	0	40	393	1369	77	33	24	0	0	0	0	0	0	0	0	0	0	0	0	11337030	
745	1	G	3	N	2500	0	40	22	35	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11345470	
746	1	G	3	N	2500	0	40	120	169	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	11345844	
747	1	G	3	N	2500	0	40	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11345844	
748	1	G	3	N	2500	0	40	263	891	56	24	17	0	0	0	0	0	0	0	0	0	0	0	0	11346593	
749	1	G	3	N	2500	0	40	416	1454	89	35	28	0	0	0	0	0	0	0	0	0	0	0	0	11347607	
750	1	G	3	N	2500	0	40	22	27	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11348574	
751	1	G	3	N	2500	0	40	193	980	50	21	18	0	0	0	0	0	0	0	0	0	0	0	0	11351164	
752	1	A	4	N	2500	0	40	198	773	48	19	18	0	0	0	0	0	0	0	0	0	0	0	0	11360774	
753	1	A	4	N	2500	0	40	341	1245	71	31	22	0	0	0	0	0	0	0	0	0	0	0	0	11360805	
754	1	A	4	N	2500	0	40	309	799	33	15	12	0	0	0	0	0	0	0	0	0	0	0	0	11360976	
755	1	A	4	N	2500	0	40	199	1188	79	30	22	0	0	0	0	0	0	0	0	0	0	0	0	11361460	
756	1	A	4	N	2500	0	40	195	1091	73	30	23	0	0	0	0	0	0	0	0	0	0	0	0	11361507	
757	1	A	4	N	2500	0	40	41	65	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11361569	
758	1	A	4	N	2500	0	40	26	59	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11361600	
759	1	A	4	N	2500	0	40	402	1310	81	29	23	0	0	0	0	0	0	0	0	0	0	0	0	11361788	
760	1	A	4	N	2500	0	40	252	905	58	27	20	0	0	0	0	0	0	0	0	0	0	0	0	11361912	
761	1	A	4	N	2500	0	40	46	50	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11362224	
762	1	A	4	N	2500	0	40	237	1165	67	28	22	0	0	0	0	0	0	0	0	0	0	0	0	11362349	
763	1	A	4	N	2500	0	40	253	1314	73	32	24	0	0	0	0	0	0	0	0	0	0	0	0	11362427	
764	1	A	4	N	2500	0	40	280	886	47	21	15	0	0	0	0	0	0	0	0	0	0	0	0	11362692	
765	1	A	4	N	2500	0	40	220	466	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	11362739	
766	1	A	4	N	2500	0	40	267	1009	62	26	18	0	0	0	0	0	0	0	0	0	0	0	0	11363020	
767	1	A	4	N	2500	0	40	382	1491	76	41	36	0	0	0	0	0	0	0	0	0	0	0	0	11363051	
768	1	A	4	N	2500	0	40	285	1306	73	32	22	0	0	0	0	0	0	0	0	0	0	0	0	11363192	
769	1	A	4	N	2500	0	40	241	751	40	19	15	0	0	0	0	0	0	0	0	0	0	0	0	11363379	
770	1	A	4	N	2500	0	40	299	857	164	206	254	0	0	0	0	0	0	0	0	0	0	0	0	11363644	
771	1	A	4	N	2500	0	40	232	1148	67	31	24	0	0	0	0	0	0	0	0	0	0	0	0	11363753	
772	1	A	4	N	2500	0	40	265	868	60	22	14	0	0	0	0	0	0	0	0	0	0	0	0	11363909	
773	1	A	4	N	2500	0	40	80	522	62	59	73	0	0	0	0	0	0	0	0	0	0	0	0	11364018	
774	1	A	4	N	2500	0	40	40	49	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11364720	
775	1	A	4	N	2500	0	40	31	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11364814	
776	1	A	4	N	2500	0	40	350	1659	79	37	28	0	0	0	0	0	0	0	0	0	0	0	0	11364986	
777	1	A	4	N	2500	0	40	409	1338	61	30	24	0	0	0	0	0	0	0	0	0	0	0	0	11365251	
778	1	A	4	N	2500	0	40	245	1293	74	34	24	0	0	0	0	0	0	0	0	0	0	0	0	11366436	
779	1	A	4	N	2500	0	40	21	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11366624	
780	1	A	4	N	2500	0	40	147	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11366842	
781	1	B	4	N	2500	0	40	28	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11374611	
782	1	B	4	N	2500	0	40	23	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11374720	
783	1	B	4	N	2500	0	40	252	1001	63	28	21	0	0	0	0	0	0	0	0	0	0	0	0	11375313	
784	1	B	4	N	2500	0	40	298	1169	63	26	20	0	0	0	0	0	0	0	0	0	0	0	0	11375328	
785	1	B	4	N	2500	0	40	116	206	21	18	29	0	0	0	0	0	0	0	0	0	0	0	0	11375344	
786	1	B	4	N	2500	0	40	390	1419	66	35	27	0	0	0	0	0	0	0	0	0	0	0	0	11375843	
787	1	B	4	N	2500	0	40	301	1281	76	32	22	0	0	0	0	0	0	0	0	0	0	0	0	11376249	
788	1	B	4	N	2500	0	40	112	404	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11376639	
789	1	B	4	N	2500	0	40	41	68	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11376717	
790	1	B	4	N	2500	0	40	197	1072	72	26	18	0	0	0	0	0	0	0	0	0	0	0	0	11376826	
791	1	B	4	N	2500	0	40	28	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11376920	
792	1	B	4	N	2500	0	40	20	35	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	11377169	
793	1	B	4	N	2500	0	40	218	920	57	23	18	0	0	0	0	0	0	0	0	0	0	0	0	11377185	
794	1	B	4	N	2500	0	40	173	772	39	17	14	0	0	0	0	0	0	0	0	0	0	0	0	11377185	
795	1	B	4	N	2500	0	40	323	1050	53	27	17	0	0	0	0	0	0	0	0	0	0	0	0	11377216	
796	1	B	4	N	2500	0	40	24	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11377450	
797	1	B	4	N	2500	0	40	297	1271	66	33	24	0	0	0	0	0	0	0	0	0	0	0	0	11377684	
798	1	B	4	N	2500	0	40	375	1444	88	37	24	0	0	0	0	0	0	0	0	0	0	0	0	11377980	
799	1	B	4	N	2500	0	40	277	1485	97	40	29	0	0	0	0	0	0	0	0	0	0	0	0	11378324	
800	1	B	4	N	2500	0	40	91	253	61	72	89	0	0	0	0	0	0	0	0	0	0	0	0	11378698	
801	1	B	4	N	2500	0	40	250	1324	79	38	26	0	0	0	0	0	0	0	0	0	0	0	0	11378760	
802	1	B	4	N	2500	0	40	256	709	33	16	11	0	0	0	0	0	0	0	0	0	0	0	0	11378979	
803	1	B	4	N	2500	0	40	24	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11379010	
804	1	B	4	N	2500	0	40	211	680	46	20	13	0	0	0	0	0	0	0	0	0	0	0	0	11379400	
805	1	B	4	N	2500	0	40	271	1191	65	33	23	0	0	0	0	0	0	0	0	0	0	0	0	11379556	
806	1	B	4	N	2500	0	40	44	67	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11379572	
807	1	B	4	N	2500	0	40	25	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11379650	
808	1	B	4	N	2500	0	40	25	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11379806	
809	1	B	4	N	2500	0	40	36	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11379915	
810	1	B	4	N	2500	0	40	202	1205	81	36	26	0	0	0	0	0	0	0	0	0	0	0	0	11379930	
811	1	B	4	N	2500	0	40	24	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11380242	
812	1	B	4	N	2500	0	40	33	61	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11380445	
813	1	B	4	N	2500	0	40	23	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11380804	
814	1	B	4	N	2500	0	40	277	1107	61	27	17	0	0	0	0	0	0	0	0	0	0	0	0	11380960	
815	1	B	4	N	2500	0	40	38	135	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11381163	
816	1	B	4	N	2500	0	40	388	1186	71	26	20	0	0	0	0	0	0	0	0	0	0	0	0	11381272	
817	1	B	4	N	2500	0	40	21	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11381366	
818	1	B	4	N	2500	0	40	373	1569	91	40	28	0	0	0	0	0	0	0	0	0	0	0	0	11381927	
819	1	B	4	N	2500	0	40	25	42	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11381990	
820	1	C	4	N	2500	0	40	193	809	37	21	13	0	0	0	0	0	0	0	0	0	0	0	0	11389322	
821	1	C	4	N	2500	0	40	24	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11389322	
822	1	C	4	N	2500	0	40	41	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11389337	
823	1	C	4	N	2500	0	40	32	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11389743	
824	1	C	4	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11390414	
825	1	C	4	N	2500	0	40	81	127	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11390414	
826	1	C	4	N	2500	0	40	359	1221	76	32	25	0	0	0	0	0	0	0	0	0	0	0	0	11390461	
827	1	C	4	N	2500	0	40	175	538	31	16	11	0	0	0	0	0	0	0	0	0	0	0	0	11391631	
828	1	C	4	N	2500	0	40	103	343	31	29	23	0	0	0	0	0	0	0	0	0	0	0	0	11391818	
829	1	C	4	N	2500	0	40	334	1209	71	29	19	0	0	0	0	0	0	0	0	0	0	0	0	11392442	
830	1	C	4	N	2500	0	40	242	1024	56	27	20	0	0	0	0	0	0	0	0	0	0	0	0	11392457	
831	1	C	4	N	2500	0	40	79	169	20	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11392567	
832	1	C	4	N	2500	0	40	281	923	35	17	14	0	0	0	0	0	0	0	0	0	0	0	0	11392785	
833	1	C	4	N	2500	0	40	321	1011	36	20	14	0	0	0	0	0	0	0	0	0	0	0	0	11393331	
834	1	C	4	N	2500	0	40	256	987	62	27	19	0	0	0	0	0	0	0	0	0	0	0	0	11393409	
835	1	C	4	N	2500	0	40	32	69	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11393456	
836	1	C	4	N	2500	0	40	212	1095	65	28	20	0	0	0	0	0	0	0	0	0	0	0	0	11395531	
837	1	C	4	N	2500	0	40	22	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11395733	
838	1	C	4	N	2500	0	40	28	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11395952	
839	1	C	4	N	2500	0	40	184	593	230	297	404	0	0	0	0	0	0	0	0	0	0	0	0	11396170	
840	1	C	4	N	2500	0	40	51	62	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11396295	
841	1	C	4	N	2500	0	40	272	1232	83	35	25	0	0	0	0	0	0	0	0	0	0	0	0	11396654	
842	1	C	4	N	2500	0	40	387	1375	82	30	23	0	0	0	0	0	0	0	0	0	0	0	0	11396716	
843	1	D	4	N	2500	0	40	390	1136	62	24	0	0	0	0	0	0	0	0	0	0	0	0	0	11403939	
844	1	D	4	N	2500	0	40	266	1222	73	30	25	0	0	0	0	0	0	0	0	0	0	0	0	11404906	
845	1	D	4	N	2500	0	40	22	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11405296	
846	1	D	4	N	2500	0	40	342	1179	71	27	24	0	0	0	0	0	0	0	0	0	0	0	0	11405437	
847	1	D	4	N	2500	0	40	360	1260	72	31	24	0	0	0	0	0	0	0	0	0	0	0	0	11405468	
848	1	D	4	N	2500	0	40	190	955	49	22	16	0	0	0	0	0	0	0	0	0	0	0	0	11405499	
849	1	D	4	N	2500	0	40	279	918	54	21	18	0	0	0	0	0	0	0	0	0	0	0	0	11406170	
850	1	D	4	N	2500	0	40	260	934	55	22	14	0	0	0	0	0	0	0	0	0	0	0	0	11406482	
851	1	D	4	N	2500	0	40	360	1361	82	38	26	0	0	0	0	0	0	0	0	0	0	0	0	11406763	
852	1	D	4	N	2500	0	40	62	86	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11406841	
853	1	D	4	N	2500	0	40	293	948	49	23	14	0	0	0	0	0	0	0	0	0	0	0	0	11407184	
854	1	D	4	N	2500	0	40	37	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11407402	
855	1	D	4	N	2500	0	40	249	1206	77	33	24	0	0	0	0	0	0	0	0	0	0	0	0	11407418	
856	1	D	4	N	2500	0	40	204	1184	73	30	21	0	0	0	0	0	0	0	0	0	0	0	0	11407621	
857	1	D	4	N	2500	0	40	298	1234	67	31	20	0	0	0	0	0	0	0	0	0	0	0	0	11407808	
858	1	D	4	N	2500	0	40	311	1227	99	41	28	0	0	0	0	0	0	0	0	0	0	0	0	11407964	
859	1	D	4	N	2500	0	40	314	1155	63	29	25	0	0	0	0	0	0	0	0	0	0	0	0	11408182	
860	1	D	4	N	2500	0	40	327	1383	84	48	38	0	0	0	0	0	0	0	0	0	0	0	0	11408291	
861	1	D	4	N	2500	0	40	21	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11408338	
862	1	D	4	N	2500	0	40	426	1380	66	29	23	0	0	0	0	0	0	0	0	0	0	0	0	11408338	
863	1	D	4	N	2500	0	40	44	58	6	4	10	0	0	0	0	0	0	0	0	0	0	0	0	11408900	
864	1	D	4	N	2500	0	40	347	1272	68	31	24	0	0	0	0	0	0	0	0	0	0	0	0	11408978	
865	1	D	4	N	2500	0	40	395	1365	66	32	26	0	0	0	0	0	0	0	0	0	0	0	0	11408978	
866	1	D	4	N	2500	0	40	39	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11409025	
867	1	D	4	N	2500	0	40	25	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11409711	
868	1	D	4	N	2500	0	40	207	746	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	11409976	
869	1	D	4	N	2500	0	40	327	1248	83	34	24	0	0	0	0	0	0	0	0	0	0	0	0	11409976	
870	1	D	4	N	2500	0	40	310	1304	62	29	22	0	0	0	0	0	0	0	0	0	0	0	0	11410023	
871	1	D	4	N	2500	0	40	156	269	17	18	26	0	0	0	0	0	0	0	0	0	0	0	0	11410429	
872	1	D	4	N	2500	0	40	402	1309	68	29	21	0	0	0	0	0	0	0	0	0	0	0	0	11410538	
873	1	D	4	N	2500	0	40	262	1064	64	26	23	0	0	0	0	0	0	0	0	0	0	0	0	11410569	
874	1	D	4	N	2500	0	40	308	1165	55	25	19	0	0	0	0	0	0	0	0	0	0	0	0	11410694	
875	1	D	4	N	2500	0	40	175	396	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11410850	
876	1	E	4	N	2500	0	40	77	123	16	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11418806	
877	1	E	4	N	2500	0	40	41	58	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11418931	
878	1	E	4	N	2500	0	40	270	1224	78	33	23	0	0	0	0	0	0	0	0	0	0	0	0	11418946	
879	1	E	4	N	2500	0	40	30	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11419024	
880	1	E	4	N	2500	0	40	35	36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11419071	
881	1	E	4	N	2500	0	40	31	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11419336	
882	1	E	4	N	2500	0	40	67	79	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11419399	
883	1	E	4	N	2500	0	40	99	109	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	11419633	
884	1	E	4	N	2500	0	40	136	247	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11419742	
885	1	E	4	N	2500	0	40	20	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11419789	
886	1	E	4	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11420085	
887	1	E	4	N	2500	0	40	341	1868	637	802	1010	0	0	0	0	0	0	0	0	0	0	0	0	11420225	
888	1	E	4	N	2500	0	40	210	847	49	22	18	0	0	0	0	0	0	0	0	0	0	0	0	11420444	
889	1	E	4	N	2500	0	40	402	1378	79	32	23	0	0	0	0	0	0	0	0	0	0	0	0	11420537	
890	1	E	4	N	2500	0	40	92	484	36	37	45	0	0	0	0	0	0	0	0	0	0	0	0	11420740	
891	1	E	4	N	2500	0	40	27	49	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11420849	
892	1	E	4	N	2500	0	40	36	66	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11420959	
893	1	E	4	N	2500	0	40	308	1482	80	43	33	0	0	0	0	0	0	0	0	0	0	0	0	11421193	
894	1	E	4	N	2500	0	40	20	33	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11421395	
895	1	E	4	N	2500	0	40	308	1202	70	28	21	0	0	0	0	0	0	0	0	0	0	0	0	11421536	
896	1	E	4	N	2500	0	40	22	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11421957	
897	1	E	4	N	2500	0	40	28	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11422035	
898	1	E	4	N	2500	0	40	273	1164	69	31	23	0	0	0	0	0	0	0	0	0	0	0	0	11422191	
899	1	E	4	N	2500	0	40	216	928	62	27	18	0	0	0	0	0	0	0	0	0	0	0	0	11422207	
900	1	E	4	N	2500	0	40	22	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11422363	
901	1	E	4	N	2500	0	40	283	1239	82	35	26	0	0	0	0	0	0	0	0	0	0	0	0	11422534	
902	1	E	4	N	2500	0	40	273	1222	78	34	28	0	0	0	0	0	0	0	0	0	0	0	0	11422690	
903	1	E	4	N	2500	0	40	82	339	33	27	32	0	0	0	0	0	0	0	0	0	0	0	0	11422768	
904	1	E	4	N	2500	0	40	22	41	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11422924	
905	1	E	4	N	2500	0	40	42	72	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11423065	
906	1	E	4	N	2500	0	40	333	1221	79	33	22	0	0	0	0	0	0	0	0	0	0	0	0	11423330	
907	1	E	4	N	2500	0	40	31	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11423673	
908	1	E	4	N	2500	0	40	219	1005	57	29	19	0	0	0	0	0	0	0	0	0	0	0	0	11423767	
909	1	E	4	N	2500	0	40	376	1430	75	35	25	0	0	0	0	0	0	0	0	0	0	0	0	11423813	
910	1	E	4	N	2500	0	40	22	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11423954	
911	1	E	4	N	2500	0	40	279	1223	74	31	21	0	0	0	0	0	0	0	0	0	0	0	0	11424094	
912	1	E	4	N	2500	0	40	21	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11424328	
913	1	E	4	N	2500	0	40	373	1323	75	31	25	0	0	0	0	0	0	0	0	0	0	0	0	11424469	
914	1	E	4	N	2500	0	40	258	911	56	25	24	0	0	0	0	0	0	0	0	0	0	0	0	11424484	
915	1	E	4	N	2500	0	40	23	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11424593	
916	1	E	4	N	2500	0	40	29	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11424890	
917	1	E	4	N	2500	0	40	217	1053	347	439	555	0	0	0	0	0	0	0	0	0	0	0	0	11425186	
918	1	E	4	N	2500	0	40	37	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11425405	
919	1	E	4	N	2500	0	40	386	1298	84	36	27	0	0	0	0	0	0	0	0	0	0	0	0	11425436	
920	1	E	4	N	2500	0	40	335	1282	76	33	29	0	0	0	0	0	0	0	0	0	0	0	0	11425639	
921	1	E	4	N	2500	0	40	174	587	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	11425888	
922	1	E	4	N	2500	0	40	285	1116	60	28	21	0	0	0	0	0	0	0	0	0	0	0	0	11426013	
923	1	F	4	N	2500	0	40	25	44	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	11433423	
924	1	F	4	N	2500	0	40	23	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11433969	
925	1	F	4	N	2500	0	40	238	966	69	29	22	0	0	0	0	0	0	0	0	0	0	0	0	11434889	
926	1	F	4	N	2500	0	40	345	1070	73	29	21	0	0	0	0	0	0	0	0	0	0	0	0	11435389	
927	1	F	4	N	2500	0	40	187	893	52	23	16	0	0	0	0	0	0	0	0	0	0	0	0	11436465	
928	1	F	4	N	2500	0	40	265	1087	58	24	18	0	0	0	0	0	0	0	0	0	0	0	0	11436590	
929	1	F	4	N	2500	0	40	238	466	18	12	14	0	0	0	0	0	0	0	0	0	0	0	0	11437042	
930	1	F	4	N	2500	0	40	22	37	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11437245	
931	1	F	4	N	2500	0	40	353	1090	57	24	21	0	0	0	0	0	0	0	0	0	0	0	0	11437276	
932	1	F	4	N	2500	0	40	24	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11437417	
933	1	F	4	N	2500	0	40	30	42	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11437604	
934	1	F	4	N	2500	0	40	219	968	42	20	15	0	0	0	0	0	0	0	0	0	0	0	0	11437651	
935	1	F	4	N	2500	0	40	35	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11437744	
936	1	F	4	N	2500	0	40	80	102	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11437744	
937	1	F	4	N	2500	0	40	258	1240	67	31	22	0	0	0	0	0	0	0	0	0	0	0	0	11437822	
938	1	F	4	N	2500	0	40	365	1146	61	27	19	0	0	0	0	0	0	0	0	0	0	0	0	11437869	
939	1	F	4	N	2500	0	40	299	558	15	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11437978	
940	1	F	4	N	2500	0	40	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11437978	
941	1	F	4	N	2500	0	40	276	1067	61	26	20	0	0	0	0	0	0	0	0	0	0	0	0	11438103	
942	1	F	4	N	2500	0	40	289	1243	65	30	24	0	0	0	0	0	0	0	0	0	0	0	0	11438212	
943	1	F	4	N	2500	0	40	23	38	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11438243	
944	1	F	4	N	2500	0	40	28	29	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11438930	
945	1	F	4	N	2500	0	40	341	1190	67	30	24	0	0	0	0	0	0	0	0	0	0	0	0	11439242	
946	1	F	4	N	2500	0	40	227	1155	62	28	21	0	0	0	0	0	0	0	0	0	0	0	0	11439289	
947	1	F	4	N	2500	0	40	330	1106	62	28	23	0	0	0	0	0	0	0	0	0	0	0	0	11439304	
948	1	F	4	N	2500	0	40	318	1140	64	28	22	0	0	0	0	0	0	0	0	0	0	0	0	11439710	
949	1	F	4	N	2500	0	40	134	435	15	9	6	0	0	0	0	0	0	0	0	0	0	0	0	11440131	
950	1	F	4	N	2500	0	40	329	1274	78	35	29	0	0	0	0	0	0	0	0	0	0	0	0	11440287	
951	1	F	4	N	2500	0	40	188	980	53	26	16	0	0	0	0	0	0	0	0	0	0	0	0	11440287	
952	1	F	4	N	2500	0	40	203	1083	72	33	23	0	0	0	0	0	0	0	0	0	0	0	0	11440521	
953	1	F	4	N	2500	0	40	317	1211	67	32	24	0	0	0	0	0	0	0	0	0	0	0	0	11440552	
954	1	F	4	N	2500	0	40	315	1265	74	33	26	0	0	0	0	0	0	0	0	0	0	0	0	11440630	
955	1	G	4	N	2500	0	40	23	34	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11452486	
956	1	G	4	N	2500	0	40	28	43	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11453032	
957	1	G	4	N	2500	0	40	325	1077	52	23	17	0	0	0	0	0	0	0	0	0	0	0	0	11453999	
958	1	G	4	N	2500	0	40	45	42	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11454764	
959	1	G	4	N	2500	0	40	292	1018	61	27	18	0	0	0	0	0	0	0	0	0	0	0	0	11454935	
960	1	G	4	N	2500	0	40	280	1068	69	31	23	0	0	0	0	0	0	0	0	0	0	0	0	11455466	
961	1	A	5	N	2500	0	40	101	224	25	7	5	0	0	0	0	0	0	0	0	0	0	0	0	11463999	
962	1	A	5	N	2500	0	40	26	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11464139	
963	1	A	5	N	2500	0	40	193	807	40	17	13	0	0	0	0	0	0	0	0	0	0	0	0	11464217	
964	1	A	5	N	2500	0	40	20	35	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11464264	
965	1	A	5	N	2500	0	40	24	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11464483	
966	1	A	5	N	2500	0	40	230	1231	80	33	22	0	0	0	0	0	0	0	0	0	0	0	0	11464654	
967	1	A	5	N	2500	0	40	24	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11464888	
968	1	A	5	N	2500	0	40	389	1448	88	34	21	0	0	0	0	0	0	0	0	0	0	0	0	11465169	
969	1	A	5	N	2500	0	40	90	121	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11465325	
970	1	A	5	N	2500	0	40	26	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11465465	
971	1	A	5	N	2500	0	40	93	154	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11465481	
