Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
642	1	B	3	N	2500	0	40	460	1596	76	40	32	0	0	0	0	0	0	0	0	0	0	0	0	8373899	
643	1	B	3	N	2500	0	40	204	648	177	214	242	0	0	0	0	0	0	0	0	0	0	0	0	8373899	
644	1	B	3	N	2500	0	40	366	1492	83	38	28	0	0	0	0	0	0	0	0	0	0	0	0	8374070	
645	1	B	3	N	2500	0	40	377	1304	82	32	26	0	0	0	0	0	0	0	0	0	0	0	0	8374180	
646	1	B	3	N	2500	0	40	303	706	25	13	12	0	0	0	0	0	0	0	0	0	0	0	0	8374242	
647	1	B	3	N	2500	0	40	71	343	79	95	100	0	0	0	0	0	0	0	0	0	0	0	0	8374289	
648	1	B	3	N	2500	0	40	356	1356	77	35	27	0	0	0	0	0	0	0	0	0	0	0	0	8374351	
649	1	B	3	N	2500	0	40	271	1299	97	37	27	0	0	0	0	0	0	0	0	0	0	0	0	8374492	
650	1	B	3	N	2500	0	40	234	891	48	22	17	0	0	0	0	0	0	0	0	0	0	0	0	8374632	
651	1	B	3	N	2500	0	40	29	53	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8375100	
652	1	B	3	N	2500	0	40	27	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8375428	
653	1	B	3	N	2500	0	40	293	1275	82	36	26	0	0	0	0	0	0	0	0	0	0	0	0	8375599	
654	1	B	3	N	2500	0	40	368	1400	90	38	34	0	0	0	0	0	0	0	0	0	0	0	0	8376036	
655	1	B	3	N	2500	0	40	47	221	19	20	24	0	0	0	0	0	0	0	0	0	0	0	0	8376130	
656	1	B	3	N	2500	0	40	75	130	25	29	31	0	0	0	0	0	0	0	0	0	0	0	0	8376738	
657	1	B	3	N	2500	0	40	43	80	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8376769	
658	1	B	3	N	2500	0	40	169	547	170	210	247	0	0	0	0	0	0	0	0	0	0	0	0	8377144	
659	1	B	3	N	2500	0	40	192	1247	90	38	25	0	0	0	0	0	0	0	0	0	0	0	0	8377284	
660	1	B	3	N	2500	0	40	43	82	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8377409	
661	1	B	3	N	2500	0	40	444	1469	79	36	27	0	0	0	0	0	0	0	0	0	0	0	0	8377549	
662	1	B	3	N	2500	0	40	37	77	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8377986	
663	1	B	3	N	2500	0	40	232	1006	59	28	20	0	0	0	0	0	0	0	0	0	0	0	0	8378142	
664	1	B	3	N	2500	0	40	265	941	60	30	21	0	0	0	0	0	0	0	0	0	0	0	0	8378267	
665	1	B	3	N	2500	0	40	21	43	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8378345	
666	1	B	3	N	2500	0	40	25	42	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	8378345	
667	1	B	3	N	2500	0	40	30	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8378719	
668	1	B	3	N	2500	0	40	423	1578	89	38	24	0	0	0	0	0	0	0	0	0	0	0	0	8378906	
669	1	B	3	N	2500	0	40	383	1335	74	30	21	0	0	0	0	0	0	0	0	0	0	0	0	8379218	
670	1	B	3	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8379265	
671	1	B	3	N	2500	0	40	460	1664	91	40	32	0	0	0	0	0	0	0	0	0	0	0	0	8379281	
672	1	B	3	N	2500	0	40	266	927	382	484	622	0	0	0	0	0	0	0	0	0	0	0	0	8379312	
673	1	B	3	N	2500	0	40	61	117	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8379343	
674	1	B	3	N	2500	0	40	373	1321	79	30	25	0	0	0	0	0	0	0	0	0	0	0	0	8379468	
675	1	B	3	N	2500	0	40	356	1284	75	31	26	0	0	0	0	0	0	0	0	0	0	0	0	8379624	
676	1	B	3	N	2500	0	40	287	1016	54	26	23	0	0	0	0	0	0	0	0	0	0	0	0	8379702	
677	1	C	3	N	2500	0	40	253	1038	51	27	21	0	0	0	0	0	0	0	0	0	0	0	0	8387330	
678	1	C	3	N	2500	0	40	347	1329	85	37	30	0	0	0	0	0	0	0	0	0	0	0	0	8387518	
679	1	C	3	N	2500	0	40	59	73	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8388376	
680	1	C	3	N	2500	0	40	385	1267	64	31	23	0	0	0	0	0	0	0	0	0	0	0	0	8388422	
681	1	C	3	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8388422	
682	1	C	3	N	2500	0	40	26	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8388500	
683	1	C	3	N	2500	0	40	47	47	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8388532	
684	1	C	3	N	2500	0	40	25	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8388656	
685	1	C	3	N	2500	0	40	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8388859	
686	1	C	3	N	2500	0	40	38	99	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	8389124	
687	1	C	3	N	2500	0	40	160	582	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	8389187	
688	1	C	3	N	2500	0	40	35	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8389390	
689	1	C	3	N	2500	0	40	63	73	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8389405	
690	1	C	3	N	2500	0	40	174	1136	90	38	27	0	0	0	0	0	0	0	0	0	0	0	0	8389421	
691	1	C	3	N	2500	0	40	30	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8389468	
692	1	C	3	N	2500	0	40	360	1140	65	30	19	0	0	0	0	0	0	0	0	0	0	0	0	8389499	
693	1	C	3	N	2500	0	40	297	1138	64	29	24	0	0	0	0	0	0	0	0	0	0	0	0	8389717	
694	1	C	3	N	2500	0	40	377	1309	82	34	24	0	0	0	0	0	0	0	0	0	0	0	0	8389733	
695	1	C	3	N	2500	0	40	21	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8389889	
696	1	C	3	N	2500	0	40	250	1369	79	34	29	0	0	0	0	0	0	0	0	0	0	0	0	8389982	
697	1	C	3	N	2500	0	40	386	1326	74	36	24	0	0	0	0	0	0	0	0	0	0	0	0	8390060	
698	1	C	3	N	2500	0	40	89	245	20	12	12	0	0	0	0	0	0	0	0	0	0	0	0	8390450	
699	1	C	3	N	2500	0	40	27	49	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8390778	
700	1	C	3	N	2500	0	40	346	1280	86	34	26	0	0	0	0	0	0	0	0	0	0	0	0	8390825	
701	1	C	3	N	2500	0	40	285	1365	86	39	29	0	0	0	0	0	0	0	0	0	0	0	0	8390950	
702	1	C	3	N	2500	0	40	96	134	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8391090	
703	1	C	3	N	2500	0	40	145	379	105	131	158	0	0	0	0	0	0	0	0	0	0	0	0	8391589	
704	1	C	3	N	2500	0	40	54	124	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8391714	
705	1	C	3	N	2500	0	40	33	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8391776	
706	1	C	3	N	2500	0	40	203	1060	67	31	27	0	0	0	0	0	0	0	0	0	0	0	0	8391886	
707	1	C	3	N	2500	0	40	122	252	11	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8392026	
708	1	C	3	N	2500	0	40	330	1360	74	36	27	0	0	0	0	0	0	0	0	0	0	0	0	8392057	
709	1	C	3	N	2500	0	40	277	1193	78	34	24	0	0	0	0	0	0	0	0	0	0	0	0	8392229	
710	1	C	3	N	2500	0	40	161	1084	64	32	27	0	0	0	0	0	0	0	0	0	0	0	0	8392276	
711	1	C	3	N	2500	0	40	398	1218	67	26	23	0	0	0	0	0	0	0	0	0	0	0	0	8392276	
712	1	C	3	N	2500	0	40	360	1523	101	47	32	0	0	0	0	0	0	0	0	0	0	0	0	8392806	
713	1	C	3	N	2500	0	40	301	888	44	21	18	0	0	0	0	0	0	0	0	0	0	0	0	8392962	
714	1	C	3	N	2500	0	40	23	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8393508	
715	1	C	3	N	2500	0	40	327	1370	86	50	42	0	0	0	0	0	0	0	0	0	0	0	0	8393602	
716	1	C	3	N	2500	0	40	21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8393726	
717	1	C	3	N	2500	0	40	103	343	120	156	194	0	0	0	0	0	0	0	0	0	0	0	0	8393820	
718	1	C	3	N	2500	0	40	346	1302	77	34	25	0	0	0	0	0	0	0	0	0	0	0	0	8393882	
719	1	C	3	N	2500	0	40	283	1313	79	38	26	0	0	0	0	0	0	0	0	0	0	0	0	8394553	
720	1	C	3	N	2500	0	40	169	1019	45	25	19	0	0	0	0	0	0	0	0	0	0	0	0	8394662	
721	1	C	3	N	2500	0	40	206	950	65	30	23	0	0	0	0	0	0	0	0	0	0	0	0	8394694	
722	1	D	3	N	2500	0	40	35	63	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8401994	
723	1	D	3	N	2500	0	40	368	1184	63	29	22	0	0	0	0	0	0	0	0	0	0	0	0	8402306	
724	1	D	3	N	2500	0	40	28	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8402353	
725	1	D	3	N	2500	0	40	268	1356	92	40	31	0	0	0	0	0	0	0	0	0	0	0	0	8402556	
726	1	D	3	N	2500	0	40	398	1319	87	35	27	0	0	0	0	0	0	0	0	0	0	0	0	8402915	
727	1	D	3	N	2500	0	40	49	79	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	8403211	
728	1	D	3	N	2500	0	40	345	1194	71	32	24	0	0	0	0	0	0	0	0	0	0	0	0	8403258	
729	1	D	3	N	2500	0	40	62	74	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8403352	
730	1	D	3	N	2500	0	40	30	41	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8403554	
731	1	D	3	N	2500	0	40	231	1192	72	30	23	0	0	0	0	0	0	0	0	0	0	0	0	8403570	
732	1	D	3	N	2500	0	40	196	1180	87	35	31	0	0	0	0	0	0	0	0	0	0	0	0	8403804	
733	1	D	3	N	2500	0	40	30	52	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8403898	
734	1	D	3	N	2500	0	40	379	1328	82	37	24	0	0	0	0	0	0	0	0	0	0	0	0	8403913	
735	1	D	3	N	2500	0	40	285	1070	65	30	26	0	0	0	0	0	0	0	0	0	0	0	0	8404116	
736	1	D	3	N	2500	0	40	268	1318	73	38	27	0	0	0	0	0	0	0	0	0	0	0	0	8404132	
737	1	D	3	N	2500	0	40	325	1343	91	39	31	0	0	0	0	0	0	0	0	0	0	0	0	8404225	
738	1	D	3	N	2500	0	40	56	73	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8404256	
739	1	D	3	N	2500	0	40	348	1243	87	37	25	0	0	0	0	0	0	0	0	0	0	0	0	8404490	
740	1	D	3	N	2500	0	40	31	50	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8404537	
741	1	D	3	N	2500	0	40	43	57	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8404802	
742	1	D	3	N	2500	0	40	40	48	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8404802	
743	1	D	3	N	2500	0	40	362	1253	88	35	25	0	0	0	0	0	0	0	0	0	0	0	0	8404834	
744	1	D	3	N	2500	0	40	63	95	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8404990	
745	1	D	3	N	2500	0	40	312	1025	59	27	18	0	0	0	0	0	0	0	0	0	0	0	0	8405068	
746	1	D	3	N	2500	0	40	160	1029	92	36	26	0	0	0	0	0	0	0	0	0	0	0	0	8405099	
747	1	D	3	N	2500	0	40	258	1192	75	33	26	0	0	0	0	0	0	0	0	0	0	0	0	8405270	
748	1	D	3	N	2500	0	40	38	43	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8405380	
749	1	D	3	N	2500	0	40	347	1422	93	42	30	0	0	0	0	0	0	0	0	0	0	0	0	8405411	
750	1	D	3	N	2500	0	40	379	1390	78	38	29	0	0	0	0	0	0	0	0	0	0	0	0	8405458	
751	1	D	3	N	2500	0	40	264	1098	75	33	27	0	0	0	0	0	0	0	0	0	0	0	0	8405473	
752	1	D	3	N	2500	0	40	24	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8405536	
753	1	D	3	N	2500	0	40	434	1576	93	42	31	0	0	0	0	0	0	0	0	0	0	0	0	8405629	
754	1	D	3	N	2500	0	40	25	48	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8405707	
755	1	D	3	N	2500	0	40	30	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8405738	
756	1	D	3	N	2500	0	40	54	65	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8405738	
757	1	D	3	N	2500	0	40	24	38	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	8406050	
758	1	D	3	N	2500	0	40	215	1285	82	44	33	0	0	0	0	0	0	0	0	0	0	0	0	8406175	
759	1	D	3	N	2500	0	40	29	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8406191	
760	1	D	3	N	2500	0	40	27	48	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8406503	
761	1	D	3	N	2500	0	40	46	43	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8406815	
762	1	D	3	N	2500	0	40	356	1211	69	32	22	0	0	0	0	0	0	0	0	0	0	0	0	8406830	
763	1	D	3	N	2500	0	40	27	60	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8406830	
764	1	D	3	N	2500	0	40	343	1245	84	35	24	0	0	0	0	0	0	0	0	0	0	0	0	8406955	
765	1	D	3	N	2500	0	40	377	1321	83	32	29	0	0	0	0	0	0	0	0	0	0	0	0	8407064	
766	1	D	3	N	2500	0	40	23	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8407174	
767	1	D	3	N	2500	0	40	348	1472	94	41	31	0	0	0	0	0	0	0	0	0	0	0	0	8407174	
768	1	D	3	N	2500	0	40	342	1024	44	22	16	0	0	0	0	0	0	0	0	0	0	0	0	8407220	
769	1	D	3	N	2500	0	40	61	223	20	23	24	0	0	0	0	0	0	0	0	0	0	0	0	8407642	
770	1	D	3	N	2500	0	40	442	1563	88	38	30	0	0	0	0	0	0	0	0	0	0	0	0	8407751	
771	1	D	3	N	2500	0	40	349	1301	73	34	28	0	0	0	0	0	0	0	0	0	0	0	0	8407829	
772	1	D	3	N	2500	0	40	196	1171	72	34	25	0	0	0	0	0	0	0	0	0	0	0	0	8407907	
773	1	D	3	N	2500	0	40	258	1351	85	36	31	0	0	0	0	0	0	0	0	0	0	0	0	8408110	
774	1	D	3	N	2500	0	40	52	130	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8408281	
775	1	D	3	N	2500	0	40	200	1144	80	39	27	0	0	0	0	0	0	0	0	0	0	0	0	8408437	
776	1	D	3	N	2500	0	40	344	1051	57	24	19	0	0	0	0	0	0	0	0	0	0	0	0	8408515	
777	1	D	3	N	2500	0	40	353	1186	68	32	24	0	0	0	0	0	0	0	0	0	0	0	0	8408656	
778	1	D	3	N	2500	0	40	289	1208	79	37	27	0	0	0	0	0	0	0	0	0	0	0	0	8408671	
779	1	E	3	N	2500	0	40	297	738	138	159	181	0	0	0	0	0	0	0	0	0	0	0	0	8416736	
780	1	E	3	N	2500	0	40	515	1452	80	39	31	0	0	0	0	0	0	0	0	0	0	0	0	8416814	
781	1	E	3	N	2500	0	40	21	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8417173	
782	1	E	3	N	2500	0	40	25	55	11	14	16	0	0	0	0	0	0	0	0	0	0	0	0	8417267	
783	1	E	3	N	2500	0	40	312	1233	66	30	26	0	0	0	0	0	0	0	0	0	0	0	0	8417360	
784	1	E	3	N	2500	0	40	59	62	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8417813	
785	1	E	3	N	2500	0	40	24	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8417813	
786	1	E	3	N	2500	0	40	29	44	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	8418094	
787	1	E	3	N	2500	0	40	95	114	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8418733	
788	1	E	3	N	2500	0	40	372	1143	56	28	23	0	0	0	0	0	0	0	0	0	0	0	0	8418780	
789	1	E	3	N	2500	0	40	47	104	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8418998	
790	1	E	3	N	2500	0	40	265	838	52	24	20	0	0	0	0	0	0	0	0	0	0	0	0	8419139	
791	1	E	3	N	2500	0	40	24	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8419201	
792	1	E	3	N	2500	0	40	353	1346	88	36	22	0	0	0	0	0	0	0	0	0	0	0	0	8419373	
793	1	E	3	N	2500	0	40	293	949	58	24	17	0	0	0	0	0	0	0	0	0	0	0	0	8419560	
794	1	E	3	N	2500	0	40	223	1059	58	31	22	0	0	0	0	0	0	0	0	0	0	0	0	8419591	
795	1	E	3	N	2500	0	40	273	1106	68	35	24	0	0	0	0	0	0	0	0	0	0	0	0	8419607	
796	1	E	3	N	2500	0	40	504	1740	104	42	30	0	0	0	0	0	0	0	0	0	0	0	0	8419825	
797	1	E	3	N	2500	0	40	37	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8419981	
798	1	E	3	N	2500	0	40	337	921	44	23	18	0	0	0	0	0	0	0	0	0	0	0	0	8419997	
799	1	E	3	N	2500	0	40	314	1149	62	29	20	0	0	0	0	0	0	0	0	0	0	0	0	8420075	
800	1	E	3	N	2500	0	40	26	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8420309	
801	1	E	3	N	2500	0	40	20	40	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8420418	
802	1	E	3	N	2500	0	40	288	1360	70	36	26	0	0	0	0	0	0	0	0	0	0	0	0	8420558	
803	1	E	3	N	2500	0	40	295	1452	76	36	27	0	0	0	0	0	0	0	0	0	0	0	0	8420636	
804	1	E	3	N	2500	0	40	231	970	241	302	360	0	0	0	0	0	0	0	0	0	0	0	0	8420855	
805	1	E	3	N	2500	0	40	287	1101	72	31	23	0	0	0	0	0	0	0	0	0	0	0	0	8421120	
806	1	E	3	N	2500	0	40	320	1057	62	28	23	0	0	0	0	0	0	0	0	0	0	0	0	8421151	
807	1	E	3	N	2500	0	40	201	957	52	25	21	0	0	0	0	0	0	0	0	0	0	0	0	8421167	
808	1	E	3	N	2500	0	40	202	970	81	36	25	0	0	0	0	0	0	0	0	0	0	0	0	8421260	
809	1	E	3	N	2500	0	40	47	115	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8421650	
810	1	E	3	N	2500	0	40	246	1212	75	31	24	0	0	0	0	0	0	0	0	0	0	0	0	8421682	
811	1	E	3	N	2500	0	40	404	1403	78	37	29	0	0	0	0	0	0	0	0	0	0	0	0	8421791	
812	1	E	3	N	2500	0	40	36	66	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8421853	
813	1	E	3	N	2500	0	40	49	100	16	19	43	0	0	0	0	0	0	0	0	0	0	0	0	8421884	
814	1	E	3	N	2500	0	40	35	93	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8422040	
815	1	E	3	N	2500	0	40	36	91	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8422306	
816	1	E	3	N	2500	0	40	143	475	129	162	191	0	0	0	0	0	0	0	0	0	0	0	0	8422649	
817	1	E	3	N	2500	0	40	229	1411	91	40	29	0	0	0	0	0	0	0	0	0	0	0	0	8422649	
818	1	E	3	N	2500	0	40	53	108	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	8422789	
819	1	E	3	N	2500	0	40	363	1241	71	32	24	0	0	0	0	0	0	0	0	0	0	0	0	8422852	
820	1	E	3	N	2500	0	40	26	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8422883	
821	1	E	3	N	2500	0	40	233	644	24	13	10	0	0	0	0	0	0	0	0	0	0	0	0	8423288	
822	1	E	3	N	2500	0	40	191	954	64	30	24	0	0	0	0	0	0	0	0	0	0	0	0	8423398	
823	1	E	3	N	2500	0	40	287	1104	75	32	24	0	0	0	0	0	0	0	0	0	0	0	0	8423413	
824	1	E	3	N	2500	0	40	24	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8423429	
825	1	E	3	N	2500	0	40	270	1401	89	41	27	0	0	0	0	0	0	0	0	0	0	0	0	8423912	
826	1	E	3	N	2500	0	40	270	1324	77	36	26	0	0	0	0	0	0	0	0	0	0	0	0	8424022	
827	1	E	3	N	2500	0	40	237	1217	78	34	23	0	0	0	0	0	0	0	0	0	0	0	0	8424068	
828	1	F	3	N	2500	0	40	257	830	53	22	16	0	0	0	0	0	0	0	0	0	0	0	0	8431432	
829	1	F	3	N	2500	0	40	404	1238	59	30	26	0	0	0	0	0	0	0	0	0	0	0	0	8431541	
830	1	F	3	N	2500	0	40	326	1115	67	28	18	0	0	0	0	0	0	0	0	0	0	0	0	8431947	
831	1	F	3	N	2500	0	40	92	188	28	34	38	0	0	0	0	0	0	0	0	0	0	0	0	8432071	
832	1	F	3	N	2500	0	40	27	47	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8432243	
833	1	F	3	N	2500	0	40	146	278	44	47	56	0	0	0	0	0	0	0	0	0	0	0	0	8432337	
834	1	F	3	N	2500	0	40	215	1179	83	37	27	0	0	0	0	0	0	0	0	0	0	0	0	8432461	
835	1	F	3	N	2500	0	40	20	43	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	8432695	
836	1	F	3	N	2500	0	40	330	1044	63	28	20	0	0	0	0	0	0	0	0	0	0	0	0	8432727	
837	1	F	3	N	2500	0	40	328	970	55	24	17	0	0	0	0	0	0	0	0	0	0	0	0	8432742	
838	1	F	3	N	2500	0	40	257	985	63	28	19	0	0	0	0	0	0	0	0	0	0	0	0	8432820	
839	1	F	3	N	2500	0	40	23	31	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8433241	
840	1	F	3	N	2500	0	40	253	786	44	24	18	0	0	0	0	0	0	0	0	0	0	0	0	8433631	
841	1	F	3	N	2500	0	40	33	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8433709	
842	1	F	3	N	2500	0	40	215	824	45	23	18	0	0	0	0	0	0	0	0	0	0	0	0	8433834	
843	1	F	3	N	2500	0	40	521	1679	111	42	35	0	0	0	0	0	0	0	0	0	0	0	0	8433865	
844	1	F	3	N	2500	0	40	31	51	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8434037	
845	1	F	3	N	2500	0	40	355	1202	73	30	22	0	0	0	0	0	0	0	0	0	0	0	0	8434411	
846	1	F	3	N	2500	0	40	39	76	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8434521	
847	1	F	3	N	2500	0	40	29	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8434521	
848	1	F	3	N	2500	0	40	46	64	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8434599	
849	1	F	3	N	2500	0	40	244	925	61	28	23	0	0	0	0	0	0	0	0	0	0	0	0	8435035	
850	1	F	3	N	2500	0	40	168	719	62	27	20	0	0	0	0	0	0	0	0	0	0	0	0	8435067	
851	1	F	3	N	2500	0	40	95	265	63	74	89	0	0	0	0	0	0	0	0	0	0	0	0	8435207	
852	1	F	3	N	2500	0	40	28	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8435254	
853	1	F	3	N	2500	0	40	320	1085	57	28	22	0	0	0	0	0	0	0	0	0	0	0	0	8435269	
854	1	F	3	N	2500	0	40	365	1145	72	31	23	0	0	0	0	0	0	0	0	0	0	0	0	8435581	
855	1	F	3	N	2500	0	40	176	828	47	22	17	0	0	0	0	0	0	0	0	0	0	0	0	8435597	
856	1	F	3	N	2500	0	40	338	1003	45	24	17	0	0	0	0	0	0	0	0	0	0	0	0	8435628	
857	1	F	3	N	2500	0	40	35	69	13	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8435628	
858	1	F	3	N	2500	0	40	22	36	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8435815	
859	1	F	3	N	2500	0	40	25	42	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8435831	
860	1	F	3	N	2500	0	40	301	758	28	17	16	0	0	0	0	0	0	0	0	0	0	0	0	8436049	
861	1	F	3	N	2500	0	40	385	1143	64	27	24	0	0	0	0	0	0	0	0	0	0	0	0	8436065	
862	1	F	3	N	2500	0	40	43	44	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8436237	
863	1	F	3	N	2500	0	40	324	1079	67	28	24	0	0	0	0	0	0	0	0	0	0	0	0	8436315	
864	1	F	3	N	2500	0	40	38	86	17	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8436439	
865	1	F	3	N	2500	0	40	285	965	62	30	21	0	0	0	0	0	0	0	0	0	0	0	0	8436627	
866	1	F	3	N	2500	0	40	366	1086	56	28	25	0	0	0	0	0	0	0	0	0	0	0	0	8436673	
867	1	F	3	N	2500	0	40	20	40	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8436673	
868	1	F	3	N	2500	0	40	315	902	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	8436845	
869	1	F	3	N	2500	0	40	301	1161	65	34	25	0	0	0	0	0	0	0	0	0	0	0	0	8436970	
870	1	F	3	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8437531	
871	1	F	3	N	2500	0	40	52	65	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8437609	
872	1	F	3	N	2500	0	40	351	1245	76	35	28	0	0	0	0	0	0	0	0	0	0	0	0	8437625	
873	1	F	3	N	2500	0	40	48	65	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8437719	
874	1	F	3	N	2500	0	40	39	97	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8437734	
875	1	F	3	N	2500	0	40	252	1042	66	30	23	0	0	0	0	0	0	0	0	0	0	0	0	8437859	
876	1	F	3	N	2500	0	40	38	64	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8438109	
877	1	F	3	N	2500	0	40	155	900	66	30	20	0	0	0	0	0	0	0	0	0	0	0	0	8438202	
878	1	F	3	N	2500	0	40	81	261	26	25	31	0	0	0	0	0	0	0	0	0	0	0	0	8438249	
879	1	F	3	N	2500	0	40	40	140	12	11	13	0	0	0	0	0	0	0	0	0	0	0	0	8438343	
880	1	F	3	N	2500	0	40	326	956	44	23	18	0	0	0	0	0	0	0	0	0	0	0	0	8438467	
881	1	F	3	N	2500	0	40	321	1273	110	104	127	0	0	0	0	0	0	0	0	0	0	0	0	8438639	
882	1	F	3	N	2500	0	40	20	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8438748	
883	1	G	3	N	2500	0	40	37	46	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8446392	
884	1	G	3	N	2500	0	40	27	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8448186	
885	1	G	3	N	2500	0	40	27	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8450557	
886	1	G	3	N	2500	0	40	28	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8451181	
