Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1770	1	D	8	N	2500	0	40	310	955	50	27	22	0	0	0	0	0	0	0	0	0	0	0	0	7687544	
1771	1	D	8	N	2500	0	40	22	40	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7687685	
1772	1	D	8	N	2500	0	40	301	1097	66	29	20	0	0	0	0	0	0	0	0	0	0	0	0	7687872	
1773	1	D	8	N	2500	0	40	270	937	62	30	23	0	0	0	0	0	0	0	0	0	0	0	0	7688090	
1774	1	D	8	N	2500	0	40	202	724	58	28	21	0	0	0	0	0	0	0	0	0	0	0	0	7688324	
1775	1	D	8	N	2500	0	40	184	916	58	24	19	0	0	0	0	0	0	0	0	0	0	0	0	7688480	
1776	1	D	8	N	2500	0	40	323	1248	74	32	25	0	0	0	0	0	0	0	0	0	0	0	0	7688512	
1777	1	D	8	N	2500	0	40	319	1012	61	25	20	0	0	0	0	0	0	0	0	0	0	0	0	7689292	
1778	1	D	8	N	2500	0	40	22	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7689448	
1779	1	D	8	N	2500	0	40	27	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7690150	
1780	1	D	8	N	2500	0	40	270	748	36	18	13	0	0	0	0	0	0	0	0	0	0	0	0	7690196	
1781	1	D	8	N	2500	0	40	55	53	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7690228	
1782	1	D	8	N	2500	0	40	35	54	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7690368	
1783	1	D	8	N	2500	0	40	34	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7690368	
1784	1	D	8	N	2500	0	40	291	1057	66	28	22	0	0	0	0	0	0	0	0	0	0	0	0	7690805	
1785	1	D	8	N	2500	0	40	274	735	32	16	14	0	0	0	0	0	0	0	0	0	0	0	0	7691242	
1786	1	D	8	N	2500	0	40	124	205	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7691413	
1787	1	D	8	N	2500	0	40	49	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7692287	
1788	1	D	8	N	2500	0	40	225	479	18	12	13	0	0	0	0	0	0	0	0	0	0	0	0	7692287	
1789	1	E	8	N	2500	0	40	312	1003	58	26	20	0	0	0	0	0	0	0	0	0	0	0	0	7699728	
1790	1	E	8	N	2500	0	40	284	871	41	20	16	0	0	0	0	0	0	0	0	0	0	0	0	7699946	
1791	1	E	8	N	2500	0	40	266	916	66	26	23	0	0	0	0	0	0	0	0	0	0	0	0	7700680	
1792	1	E	8	N	2500	0	40	298	972	65	29	19	0	0	0	0	0	0	0	0	0	0	0	0	7700867	
1793	1	E	8	N	2500	0	40	388	1279	72	33	25	0	0	0	0	0	0	0	0	0	0	0	0	7701428	
1794	1	E	8	N	2500	0	40	35	53	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7701538	
1795	1	E	8	N	2500	0	40	292	537	29	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7701553	
1796	1	E	8	N	2500	0	40	244	1028	52	30	22	0	0	0	0	0	0	0	0	0	0	0	0	7702349	
1797	1	E	8	N	2500	0	40	295	1098	68	32	21	0	0	0	0	0	0	0	0	0	0	0	0	7702614	
1798	1	E	8	N	2500	0	40	25	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7702801	
1799	1	E	8	N	2500	0	40	242	787	48	22	17	0	0	0	0	0	0	0	0	0	0	0	0	7702926	
1800	1	E	8	N	2500	0	40	224	504	17	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7703129	
1801	1	E	8	N	2500	0	40	362	1165	69	30	22	0	0	0	0	0	0	0	0	0	0	0	0	7703191	
1802	1	E	8	N	2500	0	40	183	968	65	32	24	0	0	0	0	0	0	0	0	0	0	0	0	7703550	
1803	1	E	8	N	2500	0	40	288	927	51	22	16	0	0	0	0	0	0	0	0	0	0	0	0	7703628	
1804	1	E	8	N	2500	0	40	33	54	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7703690	
1805	1	E	8	N	2500	0	40	349	912	50	21	15	0	0	0	0	0	0	0	0	0	0	0	0	7703768	
1806	1	E	8	N	2500	0	40	299	833	44	19	15	0	0	0	0	0	0	0	0	0	0	0	0	7704049	
1807	1	E	8	N	2500	0	40	278	936	53	25	18	0	0	0	0	0	0	0	0	0	0	0	0	7704673	
1808	1	E	8	N	2500	0	40	174	638	31	17	13	0	0	0	0	0	0	0	0	0	0	0	0	7704923	
1809	1	E	8	N	2500	0	40	318	1034	72	35	27	0	0	0	0	0	0	0	0	0	0	0	0	7704954	
1810	1	E	8	N	2500	0	40	274	779	61	25	20	0	0	0	0	0	0	0	0	0	0	0	0	7705188	
1811	1	E	8	N	2500	0	40	24	44	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7705562	
1812	1	E	8	N	2500	0	40	195	757	43	20	16	0	0	0	0	0	0	0	0	0	0	0	0	7705672	
1813	1	E	8	N	2500	0	40	88	534	52	49	57	0	0	0	0	0	0	0	0	0	0	0	0	7705687	
1814	1	E	8	N	2500	0	40	204	808	49	23	16	0	0	0	0	0	0	0	0	0	0	0	0	7706358	
1815	1	E	8	N	2500	0	40	26	52	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7706467	
1816	1	E	8	N	2500	0	40	131	371	94	113	125	0	0	0	0	0	0	0	0	0	0	0	0	7706701	
1817	1	E	8	N	2500	0	40	297	1096	66	31	24	0	0	0	0	0	0	0	0	0	0	0	0	7706920	
1818	1	E	8	N	2500	0	40	20	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7707060	
1819	1	E	8	N	2500	0	40	276	854	44	21	17	0	0	0	0	0	0	0	0	0	0	0	0	7707076	
1820	1	F	8	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7715266	
1821	1	F	8	N	2500	0	40	204	843	66	32	28	0	0	0	0	0	0	0	0	0	0	0	0	7715500	
1822	1	F	8	N	2500	0	40	373	1250	73	34	25	0	0	0	0	0	0	0	0	0	0	0	0	7715500	
1823	1	F	8	N	2500	0	40	23	34	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7716139	
1824	1	F	8	N	2500	0	40	259	880	48	23	18	0	0	0	0	0	0	0	0	0	0	0	0	7716451	
1825	1	F	8	N	2500	0	40	149	602	29	15	10	0	0	0	0	0	0	0	0	0	0	0	0	7716810	
1826	1	F	8	N	2500	0	40	257	869	65	28	20	0	0	0	0	0	0	0	0	0	0	0	0	7716966	
1827	1	F	8	N	2500	0	40	373	1268	65	33	22	0	0	0	0	0	0	0	0	0	0	0	0	7717013	
1828	1	F	8	N	2500	0	40	236	660	34	15	11	0	0	0	0	0	0	0	0	0	0	0	0	7717044	
1829	1	F	8	N	2500	0	40	73	138	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7717231	
1830	1	F	8	N	2500	0	40	241	843	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	7717559	
1831	1	F	8	N	2500	0	40	21	35	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	7717699	
1832	1	F	8	N	2500	0	40	189	556	24	12	7	0	0	0	0	0	0	0	0	0	0	0	0	7717808	
1833	1	F	8	N	2500	0	40	20	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7717980	
1834	1	F	8	N	2500	0	40	117	230	68	78	130	0	0	0	0	0	0	0	0	0	0	0	0	7718042	
1835	1	F	8	N	2500	0	40	204	764	42	21	14	0	0	0	0	0	0	0	0	0	0	0	0	7718620	
1836	1	F	8	N	2500	0	40	20	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7718932	
1837	1	F	8	N	2500	0	40	385	1022	78	23	17	0	0	0	0	0	0	0	0	0	0	0	0	7719228	
1838	1	F	8	N	2500	0	40	226	487	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	7719462	
1839	1	F	8	N	2500	0	40	106	412	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	7719961	
1840	1	F	8	N	2500	0	40	253	860	53	26	18	0	0	0	0	0	0	0	0	0	0	0	0	7720367	
1841	1	F	8	N	2500	0	40	115	288	63	73	80	0	0	0	0	0	0	0	0	0	0	0	0	7720585	
1842	1	F	8	N	2500	0	40	420	1000	87	28	25	0	0	0	0	0	0	0	0	0	0	0	0	7720726	
1843	1	F	8	N	2500	0	40	41	90	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7721116	
1844	1	F	8	N	2500	0	40	234	810	39	22	16	0	0	0	0	0	0	0	0	0	0	0	0	7721116	
1845	1	F	8	N	2500	0	40	310	1233	102	44	35	0	0	0	0	0	0	0	0	0	0	0	0	7721350	
1846	1	F	8	N	2500	0	40	215	1038	71	31	23	0	0	0	0	0	0	0	0	0	0	0	0	7721412	
1847	1	G	8	N	2500	0	40	29	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7733627	
1848	1	A	9	N	2500	0	40	121	298	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7745826	
1849	1	A	9	N	2500	0	40	74	231	20	19	22	0	0	0	0	0	0	0	0	0	0	0	0	7745951	
1850	1	A	9	N	2500	0	40	250	802	46	21	17	0	0	0	0	0	0	0	0	0	0	0	0	7746201	
1851	1	A	9	N	2500	0	40	247	986	52	29	22	0	0	0	0	0	0	0	0	0	0	0	0	7747433	
1852	1	A	9	N	2500	0	40	329	1041	60	29	23	0	0	0	0	0	0	0	0	0	0	0	0	7747683	
1853	1	A	9	N	2500	0	40	275	1405	101	46	35	0	0	0	0	0	0	0	0	0	0	0	0	7747729	
1854	1	A	9	N	2500	0	40	270	1494	106	43	28	0	0	0	0	0	0	0	0	0	0	0	0	7748041	
1855	1	A	9	N	2500	0	40	415	1473	99	42	32	0	0	0	0	0	0	0	0	0	0	0	0	7748057	
1856	1	A	9	N	2500	0	40	104	260	17	15	17	0	0	0	0	0	0	0	0	0	0	0	0	7748166	
1857	1	A	9	N	2500	0	40	212	1150	71	34	26	0	0	0	0	0	0	0	0	0	0	0	0	7748197	
1858	1	A	9	N	2500	0	40	21	37	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7748213	
1859	1	A	9	N	2500	0	40	544	1709	99	40	33	0	0	0	0	0	0	0	0	0	0	0	0	7748587	
1860	1	A	9	N	2500	0	40	22	34	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7748603	
1861	1	A	9	N	2500	0	40	30	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7748603	
1862	1	A	9	N	2500	0	40	48	72	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7748665	
1863	1	A	9	N	2500	0	40	78	103	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7748931	
1864	1	A	9	N	2500	0	40	373	1228	76	30	22	0	0	0	0	0	0	0	0	0	0	0	0	7749617	
1865	1	A	9	N	2500	0	40	330	1088	71	26	21	0	0	0	0	0	0	0	0	0	0	0	0	7749898	
1866	1	A	9	N	2500	0	40	240	1145	66	31	25	0	0	0	0	0	0	0	0	0	0	0	0	7750413	
1867	1	A	9	N	2500	0	40	308	1184	73	33	26	0	0	0	0	0	0	0	0	0	0	0	0	7750725	
1868	1	A	9	N	2500	0	40	348	1568	89	46	34	0	0	0	0	0	0	0	0	0	0	0	0	7751146	
1869	1	A	9	N	2500	0	40	210	888	66	27	18	0	0	0	0	0	0	0	0	0	0	0	0	7751208	
1870	1	A	9	N	2500	0	40	273	1063	78	32	21	0	0	0	0	0	0	0	0	0	0	0	0	7751224	
1871	1	A	9	N	2500	0	40	57	219	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7751317	
1872	1	A	9	N	2500	0	40	426	1376	73	37	25	0	0	0	0	0	0	0	0	0	0	0	0	7751380	
1873	1	A	9	N	2500	0	40	77	340	33	33	38	0	0	0	0	0	0	0	0	0	0	0	0	7751536	
1874	1	A	9	N	2500	0	40	372	1217	61	31	23	0	0	0	0	0	0	0	0	0	0	0	0	7751785	
1875	1	B	9	N	2500	0	40	25	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7759835	
1876	1	B	9	N	2500	0	40	244	1125	64	36	23	0	0	0	0	0	0	0	0	0	0	0	0	7760116	
1877	1	B	9	N	2500	0	40	334	993	61	26	19	0	0	0	0	0	0	0	0	0	0	0	0	7760350	
1878	1	B	9	N	2500	0	40	330	1237	79	35	28	0	0	0	0	0	0	0	0	0	0	0	0	7761067	
1879	1	B	9	N	2500	0	40	296	1113	74	36	24	0	0	0	0	0	0	0	0	0	0	0	0	7761395	
1880	1	B	9	N	2500	0	40	430	1349	82	34	26	0	0	0	0	0	0	0	0	0	0	0	0	7761426	
1881	1	B	9	N	2500	0	40	31	35	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7761457	
1882	1	B	9	N	2500	0	40	25	52	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7761645	
1883	1	B	9	N	2500	0	40	89	239	61	76	86	0	0	0	0	0	0	0	0	0	0	0	0	7761769	
1884	1	B	9	N	2500	0	40	54	181	26	32	31	0	0	0	0	0	0	0	0	0	0	0	0	7761941	
1885	1	B	9	N	2500	0	40	377	1123	68	29	23	0	0	0	0	0	0	0	0	0	0	0	0	7762315	
1886	1	B	9	N	2500	0	40	279	1042	62	28	19	0	0	0	0	0	0	0	0	0	0	0	0	7762752	
1887	1	B	9	N	2500	0	40	324	778	37	16	13	0	0	0	0	0	0	0	0	0	0	0	0	7762846	
1888	1	B	9	N	2500	0	40	327	1160	75	34	26	0	0	0	0	0	0	0	0	0	0	0	0	7762893	
1889	1	B	9	N	2500	0	40	72	295	34	29	34	0	0	0	0	0	0	0	0	0	0	0	0	7763033	
1890	1	B	9	N	2500	0	40	216	829	65	30	25	0	0	0	0	0	0	0	0	0	0	0	0	7763329	
1891	1	B	9	N	2500	0	40	335	1265	78	37	26	0	0	0	0	0	0	0	0	0	0	0	0	7763361	
1892	1	B	9	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7763470	
1893	1	B	9	N	2500	0	40	467	1466	72	36	26	0	0	0	0	0	0	0	0	0	0	0	0	7763563	
1894	1	B	9	N	2500	0	40	246	1065	80	38	26	0	0	0	0	0	0	0	0	0	0	0	0	7763751	
1895	1	B	9	N	2500	0	40	287	1110	64	31	26	0	0	0	0	0	0	0	0	0	0	0	0	7764905	
1896	1	B	9	N	2500	0	40	405	1225	72	29	21	0	0	0	0	0	0	0	0	0	0	0	0	7765061	
1897	1	B	9	N	2500	0	40	257	663	101	107	121	0	0	0	0	0	0	0	0	0	0	0	0	7765186	
1898	1	B	9	N	2500	0	40	318	886	38	20	13	0	0	0	0	0	0	0	0	0	0	0	0	7765248	
1899	1	B	9	N	2500	0	40	28	56	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7765279	
1900	1	B	9	N	2500	0	40	310	672	25	14	13	0	0	0	0	0	0	0	0	0	0	0	0	7765623	
1901	1	B	9	N	2500	0	40	278	1330	92	36	27	0	0	0	0	0	0	0	0	0	0	0	0	7765903	
1902	1	C	9	N	2500	0	40	183	1178	77	37	30	0	0	0	0	0	0	0	0	0	0	0	0	7774515	
1903	1	C	9	N	2500	0	40	453	1419	91	41	27	0	0	0	0	0	0	0	0	0	0	0	0	7775825	
1904	1	C	9	N	2500	0	40	250	895	63	29	23	0	0	0	0	0	0	0	0	0	0	0	0	7776199	
1905	1	C	9	N	2500	0	40	24	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7776277	
1906	1	C	9	N	2500	0	40	200	1085	75	32	21	0	0	0	0	0	0	0	0	0	0	0	0	7776465	
1907	1	C	9	N	2500	0	40	247	1051	59	30	22	0	0	0	0	0	0	0	0	0	0	0	0	7776496	
1908	1	C	9	N	2500	0	40	413	1374	87	33	25	0	0	0	0	0	0	0	0	0	0	0	0	7776543	
1909	1	C	9	N	2500	0	40	147	1021	93	40	33	0	0	0	0	0	0	0	0	0	0	0	0	7776714	
1910	1	C	9	N	2500	0	40	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7776995	
1911	1	C	9	N	2500	0	40	51	56	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7777026	
1912	1	C	9	N	2500	0	40	246	950	68	29	19	0	0	0	0	0	0	0	0	0	0	0	0	7777728	
1913	1	C	9	N	2500	0	40	448	1288	76	33	29	0	0	0	0	0	0	0	0	0	0	0	0	7777853	
1914	1	C	9	N	2500	0	40	328	1374	85	38	28	0	0	0	0	0	0	0	0	0	0	0	0	7778071	
1915	1	C	9	N	2500	0	40	300	1117	78	35	24	0	0	0	0	0	0	0	0	0	0	0	0	7778383	
1916	1	C	9	N	2500	0	40	24	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7778555	
1917	1	C	9	N	2500	0	40	68	267	26	24	26	0	0	0	0	0	0	0	0	0	0	0	0	7778883	
1918	1	C	9	N	2500	0	40	248	881	45	22	19	0	0	0	0	0	0	0	0	0	0	0	0	7778945	
1919	1	C	9	N	2500	0	40	31	42	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7778961	
1920	1	C	9	N	2500	0	40	254	1666	121	62	46	0	0	0	0	0	0	0	0	0	0	0	0	7779070	
1921	1	C	9	N	2500	0	40	122	145	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7779148	
1922	1	C	9	N	2500	0	40	23	42	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7779335	
1923	1	C	9	N	2500	0	40	32	39	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7779538	
1924	1	C	9	N	2500	0	40	28	57	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7779538	
1925	1	C	9	N	2500	0	40	35	64	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7779959	
1926	1	C	9	N	2500	0	40	25	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7780552	
1927	1	C	9	N	2500	0	40	386	1230	67	30	22	0	0	0	0	0	0	0	0	0	0	0	0	7780552	
1928	1	C	9	N	2500	0	40	195	789	58	23	17	0	0	0	0	0	0	0	0	0	0	0	0	7780599	
1929	1	C	9	N	2500	0	40	313	1535	104	43	29	0	0	0	0	0	0	0	0	0	0	0	0	7780817	
1930	1	D	9	N	2500	0	40	251	875	50	25	18	0	0	0	0	0	0	0	0	0	0	0	0	7788586	
1931	1	D	9	N	2500	0	40	296	1422	98	44	27	0	0	0	0	0	0	0	0	0	0	0	0	7788867	
1932	1	D	9	N	2500	0	40	277	1161	76	29	24	0	0	0	0	0	0	0	0	0	0	0	0	7789818	
1933	1	D	9	N	2500	0	40	336	1141	73	30	21	0	0	0	0	0	0	0	0	0	0	0	0	7789881	
1934	1	D	9	N	2500	0	40	209	889	60	28	20	0	0	0	0	0	0	0	0	0	0	0	0	7791066	
1935	1	D	9	N	2500	0	40	351	1120	77	29	23	0	0	0	0	0	0	0	0	0	0	0	0	7791129	
1936	1	D	9	N	2500	0	40	173	594	26	14	12	0	0	0	0	0	0	0	0	0	0	0	0	7791409	
1937	1	D	9	N	2500	0	40	24	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7791441	
1938	1	D	9	N	2500	0	40	220	1189	75	31	22	0	0	0	0	0	0	0	0	0	0	0	0	7791441	
1939	1	D	9	N	2500	0	40	257	1295	83	38	29	0	0	0	0	0	0	0	0	0	0	0	0	7791612	
1940	1	D	9	N	2500	0	40	395	1346	81	34	23	0	0	0	0	0	0	0	0	0	0	0	0	7791643	
1941	1	D	9	N	2500	0	40	400	1251	80	34	26	0	0	0	0	0	0	0	0	0	0	0	0	7791706	
1942	1	D	9	N	2500	0	40	267	657	31	17	10	0	0	0	0	0	0	0	0	0	0	0	0	7791784	
1943	1	D	9	N	2500	0	40	320	763	38	17	12	0	0	0	0	0	0	0	0	0	0	0	0	7792143	
1944	1	D	9	N	2500	0	40	327	1332	92	38	31	0	0	0	0	0	0	0	0	0	0	0	0	7792907	
1945	1	D	9	N	2500	0	40	329	1148	67	29	20	0	0	0	0	0	0	0	0	0	0	0	0	7793157	
1946	1	D	9	N	2500	0	40	37	56	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7793250	
1947	1	D	9	N	2500	0	40	221	1297	96	44	31	0	0	0	0	0	0	0	0	0	0	0	0	7793297	
1948	1	D	9	N	2500	0	40	446	1548	94	39	26	0	0	0	0	0	0	0	0	0	0	0	0	7793625	
1949	1	D	9	N	2500	0	40	418	1115	66	25	19	0	0	0	0	0	0	0	0	0	0	0	0	7793671	
1950	1	D	9	N	2500	0	40	253	679	31	14	12	0	0	0	0	0	0	0	0	0	0	0	0	7793734	
1951	1	D	9	N	2500	0	40	231	1430	100	45	37	0	0	0	0	0	0	0	0	0	0	0	0	7794061	
1952	1	D	9	N	2500	0	40	75	93	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7794139	
1953	1	D	9	N	2500	0	40	49	72	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7794420	
1954	1	D	9	N	2500	0	40	455	1357	94	34	24	0	0	0	0	0	0	0	0	0	0	0	0	7794732	
1955	1	D	9	N	2500	0	40	318	1324	76	35	29	0	0	0	0	0	0	0	0	0	0	0	0	7795122	
1956	1	D	9	N	2500	0	40	212	1150	98	40	28	0	0	0	0	0	0	0	0	0	0	0	0	7795356	
1957	1	D	9	N	2500	0	40	202	1106	89	43	27	0	0	0	0	0	0	0	0	0	0	0	0	7795731	
1958	1	D	9	N	2500	0	40	353	1225	70	33	23	0	0	0	0	0	0	0	0	0	0	0	0	7795996	
1959	1	E	9	N	2500	0	40	26	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7803967	
1960	1	E	9	N	2500	0	40	54	123	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7803967	
1961	1	E	9	N	2500	0	40	365	1144	60	29	21	0	0	0	0	0	0	0	0	0	0	0	0	7804576	
1962	1	E	9	N	2500	0	40	37	92	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7804841	
1963	1	E	9	N	2500	0	40	310	1149	70	31	27	0	0	0	0	0	0	0	0	0	0	0	0	7805091	
1964	1	E	9	N	2500	0	40	411	1278	79	31	24	0	0	0	0	0	0	0	0	0	0	0	0	7805137	
1965	1	E	9	N	2500	0	40	43	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7805309	
1966	1	E	9	N	2500	0	40	91	215	51	57	62	0	0	0	0	0	0	0	0	0	0	0	0	7805403	
1967	1	E	9	N	2500	0	40	375	1254	83	34	25	0	0	0	0	0	0	0	0	0	0	0	0	7805933	
1968	1	E	9	N	2500	0	40	240	1404	79	42	31	0	0	0	0	0	0	0	0	0	0	0	0	7806089	
1969	1	E	9	N	2500	0	40	287	1105	75	33	23	0	0	0	0	0	0	0	0	0	0	0	0	7806354	
1970	1	E	9	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7806635	
1971	1	E	9	N	2500	0	40	314	847	39	20	17	0	0	0	0	0	0	0	0	0	0	0	0	7806885	
1972	1	E	9	N	2500	0	40	291	745	32	17	12	0	0	0	0	0	0	0	0	0	0	0	0	7807119	
1973	1	E	9	N	2500	0	40	46	131	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7807181	
1974	1	E	9	N	2500	0	40	302	971	48	23	17	0	0	0	0	0	0	0	0	0	0	0	0	7807384	
1975	1	E	9	N	2500	0	40	216	1390	106	44	31	0	0	0	0	0	0	0	0	0	0	0	0	7807384	
1976	1	E	9	N	2500	0	40	504	1165	76	28	22	0	0	0	0	0	0	0	0	0	0	0	0	7807399	
1977	1	E	9	N	2500	0	40	288	1052	68	32	17	0	0	0	0	0	0	0	0	0	0	0	0	7807649	
1978	1	E	9	N	2500	0	40	51	68	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7807961	
1979	1	E	9	N	2500	0	40	42	57	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7808148	
1980	1	E	9	N	2500	0	40	503	1713	99	42	28	0	0	0	0	0	0	0	0	0	0	0	0	7808398	
1981	1	E	9	N	2500	0	40	321	1071	66	32	24	0	0	0	0	0	0	0	0	0	0	0	0	7808772	
1982	1	E	9	N	2500	0	40	342	1118	63	27	20	0	0	0	0	0	0	0	0	0	0	0	0	7808788	
1983	1	E	9	N	2500	0	40	25	43	9	8	14	0	0	0	0	0	0	0	0	0	0	0	0	7808788	
1984	1	E	9	N	2500	0	40	420	1385	65	32	28	0	0	0	0	0	0	0	0	0	0	0	0	7808866	
1985	1	E	9	N	2500	0	40	413	1373	72	32	19	0	0	0	0	0	0	0	0	0	0	0	0	7808975	
1986	1	E	9	N	2500	0	40	252	556	23	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7809365	
1987	1	E	9	N	2500	0	40	212	1100	74	32	23	0	0	0	0	0	0	0	0	0	0	0	0	7809583	
1988	1	E	9	N	2500	0	40	401	1338	78	35	28	0	0	0	0	0	0	0	0	0	0	0	0	7809739	
1989	1	E	9	N	2500	0	40	252	513	26	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7809771	
1990	1	E	9	N	2500	0	40	336	1315	91	41	27	0	0	0	0	0	0	0	0	0	0	0	0	7809942	
1991	1	E	9	N	2500	0	40	170	745	33	18	15	0	0	0	0	0	0	0	0	0	0	0	0	7810114	
1992	1	E	9	N	2500	0	40	392	1238	72	29	26	0	0	0	0	0	0	0	0	0	0	0	0	7810223	
1993	1	E	9	N	2500	0	40	27	53	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7810395	
1994	1	F	9	N	2500	0	40	497	1353	92	34	27	0	0	0	0	0	0	0	0	0	0	0	0	7818023	
1995	1	F	9	N	2500	0	40	373	1066	55	25	18	0	0	0	0	0	0	0	0	0	0	0	0	7818195	
1996	1	F	9	N	2500	0	40	168	481	21	16	18	0	0	0	0	0	0	0	0	0	0	0	0	7819193	
1997	1	F	9	N	2500	0	40	229	1348	87	39	26	0	0	0	0	0	0	0	0	0	0	0	0	7819739	
1998	1	F	9	N	2500	0	40	207	1077	66	31	23	0	0	0	0	0	0	0	0	0	0	0	0	7820098	
1999	1	F	9	N	2500	0	40	429	1283	78	31	25	0	0	0	0	0	0	0	0	0	0	0	0	7820113	
2000	1	F	9	N	2500	0	40	228	1418	105	43	33	0	0	0	0	0	0	0	0	0	0	0	0	7821034	
2001	1	F	9	N	2500	0	40	26	43	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7821112	
2002	1	F	9	N	2500	0	40	34	67	19	16	18	0	0	0	0	0	0	0	0	0	0	0	0	7821283	
2003	1	F	9	N	2500	0	40	371	1290	77	33	24	0	0	0	0	0	0	0	0	0	0	0	0	7821705	
2004	1	F	9	N	2500	0	40	47	195	14	12	16	0	0	0	0	0	0	0	0	0	0	0	0	7822329	
2005	1	F	9	N	2500	0	40	245	871	45	21	18	0	0	0	0	0	0	0	0	0	0	0	0	7822563	
2006	1	F	9	N	2500	0	40	60	218	15	12	14	0	0	0	0	0	0	0	0	0	0	0	0	7822781	
2007	1	F	9	N	2500	0	40	280	918	43	22	15	0	0	0	0	0	0	0	0	0	0	0	0	7822797	
2008	1	F	9	N	2500	0	40	57	82	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7822999	
2009	1	F	9	N	2500	0	40	386	1189	64	27	22	0	0	0	0	0	0	0	0	0	0	0	0	7823311	
2010	1	F	9	N	2500	0	40	62	219	14	15	17	0	0	0	0	0	0	0	0	0	0	0	0	7823358	
