Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2551	1	C	3	N	2500	0	40	452	2530	329	607	1280	0	0	0	0	0	0	0	0	0	0	0	0	5088940	
2552	1	C	3	N	2500	0	40	77	90	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	5089003	
2553	1	C	3	N	2500	0	40	437	1936	203	328	663	0	0	0	0	0	0	0	0	0	0	0	0	5089034	
2554	1	C	3	N	2500	0	40	74	132	11	16	25	0	0	0	0	0	0	0	0	0	0	0	0	5089050	
2555	1	C	3	N	2500	0	40	384	1864	191	238	478	0	0	0	0	0	0	0	0	0	0	0	0	5089112	
2556	1	C	3	N	2500	0	40	20	24	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5089206	
2557	1	C	3	N	2500	0	40	54	60	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	5089221	
2558	1	C	3	N	2500	0	40	25	46	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5089330	
2559	1	C	3	N	2500	0	40	28	27	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	5089393	
2560	1	C	3	N	2500	0	40	42	46	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	5089393	
2561	1	C	3	N	2500	0	40	501	2079	228	341	740	0	0	0	0	0	0	0	0	0	0	0	0	5089533	
2562	1	C	3	N	2500	0	40	64	126	13	20	28	0	0	0	0	0	0	0	0	0	0	0	0	5089689	
2563	1	C	3	N	2500	0	40	429	2138	228	384	816	0	0	0	0	0	0	0	0	0	0	0	0	5089689	
2564	1	C	3	N	2500	0	40	49	85	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	5089892	
2565	1	C	3	N	2500	0	40	149	248	33	43	57	0	0	0	0	0	0	0	0	0	0	0	0	5089923	
2566	1	C	3	N	2500	0	40	20	22	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	5089939	
2567	1	C	3	N	2500	0	40	379	1874	190	451	991	0	0	0	0	0	0	0	0	0	0	0	0	5089970	
2568	1	C	3	N	2500	0	40	20	17	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	5090204	
2569	1	C	3	N	2500	0	40	46	50	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5090500	
2570	1	C	3	N	2500	0	40	119	205	27	37	49	0	0	0	0	0	0	0	0	0	0	0	0	5090516	
2571	1	C	3	N	2500	0	40	25	22	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5090547	
2572	1	C	3	N	2500	0	40	24	30	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5090625	
2573	1	C	4	N	2500	0	40	477	2213	239	222	347	0	0	0	0	0	0	0	0	0	0	0	0	5097942	
2574	1	C	4	N	2500	0	40	71	81	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	5097973	
2575	1	C	4	N	2500	0	40	26	63	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5098129	
2576	1	C	4	N	2500	0	40	70	174	23	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5098160	
2577	1	C	4	N	2500	0	40	22	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5098285	
2578	1	C	4	N	2500	0	40	56	140	14	7	13	0	0	0	0	0	0	0	0	0	0	0	0	5098300	
2579	1	C	4	N	2500	0	40	119	312	47	7	14	0	0	0	0	0	0	0	0	0	0	0	0	5098316	
2580	1	C	4	N	2500	0	40	69	123	15	22	29	0	0	0	0	0	0	0	0	0	0	0	0	5098472	
2581	1	C	4	N	2500	0	40	35	31	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5098472	
2582	1	C	4	N	2500	0	40	63	121	10	3	10	0	0	0	0	0	0	0	0	0	0	0	0	5098737	
2583	1	C	4	N	2500	0	40	29	29	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5099018	
2584	1	C	4	N	2500	0	40	67	81	3	8	24	0	0	0	0	0	0	0	0	0	0	0	0	5099112	
2585	1	C	4	N	2500	0	40	524	2507	297	455	979	0	0	0	0	0	0	0	0	0	0	0	0	5099143	
2586	1	C	4	N	2500	0	40	422	2242	242	231	372	0	0	0	0	0	0	0	0	0	0	0	0	5099486	
2587	1	C	4	N	2500	0	40	76	136	11	2	12	0	0	0	0	0	0	0	0	0	0	0	0	5099767	
2588	1	C	4	N	2500	0	40	24	42	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5099782	
2589	1	C	4	N	2500	0	40	30	32	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	5099798	
2590	1	C	4	N	2500	0	40	21	22	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5099907	
2591	1	C	4	N	2500	0	40	202	346	24	33	55	0	0	0	0	0	0	0	0	0	0	0	0	5099938	
2592	1	C	4	N	2500	0	40	408	1777	198	388	634	0	0	0	0	0	0	0	0	0	0	0	0	5099954	
2593	1	C	4	N	2500	0	40	33	35	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5100172	
2594	1	C	4	N	2500	0	40	30	57	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	5100266	
2595	1	C	4	N	2500	0	40	29	28	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5100282	
2596	1	C	4	N	2500	0	40	46	87	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	5100391	
2597	1	C	4	N	2500	0	40	43	53	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	5100391	
2598	1	C	4	N	2500	0	40	368	2194	293	508	983	0	0	0	0	0	0	0	0	0	0	0	0	5100422	
2599	1	C	4	N	2500	0	40	41	58	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5100469	
2600	1	C	4	N	2500	0	40	36	66	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	5100578	
2601	1	C	4	N	2500	0	40	28	27	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5100609	
2602	1	C	4	N	2500	0	40	31	33	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5100609	
2603	1	C	4	N	2500	0	40	238	623	34	60	133	0	0	0	0	0	0	0	0	0	0	0	0	5100625	
2604	1	C	4	N	2500	0	40	486	1832	121	99	117	0	0	0	0	0	0	0	0	0	0	0	0	5100672	
2605	1	C	4	N	2500	0	40	140	259	37	62	90	0	0	0	0	0	0	0	0	0	0	0	0	5100703	
2606	1	C	4	N	2500	0	40	70	175	26	37	45	0	0	0	0	0	0	0	0	0	0	0	0	5100781	
2607	1	C	4	N	2500	0	40	100	322	46	10	25	0	0	0	0	0	0	0	0	0	0	0	0	5100796	
2608	1	C	4	N	2500	0	40	139	239	27	47	71	0	0	0	0	0	0	0	0	0	0	0	0	5100968	
2609	1	C	4	N	2500	0	40	39	57	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5100984	
2610	1	C	4	N	2500	0	40	98	162	21	34	53	0	0	0	0	0	0	0	0	0	0	0	0	5101015	
2611	1	C	4	N	2500	0	40	27	69	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5101093	
2612	1	C	4	N	2500	0	40	55	75	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	5101202	
2613	1	C	4	N	2500	0	40	69	191	26	40	54	0	0	0	0	0	0	0	0	0	0	0	0	5101233	
2614	1	C	4	N	2500	0	40	369	1452	136	413	759	0	0	0	0	0	0	0	0	0	0	0	0	5101233	
2615	1	C	4	N	2500	0	40	46	47	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	5101296	
2616	1	C	4	N	2500	0	40	20	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5101296	
2617	1	C	4	N	2500	0	40	30	48	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	5101327	
2618	1	C	4	N	2500	0	40	462	2093	209	414	932	0	0	0	0	0	0	0	0	0	0	0	0	5101358	
2619	1	C	4	N	2500	0	40	53	102	3	10	34	0	0	0	0	0	0	0	0	0	0	0	0	5101358	
2620	1	C	4	N	2500	0	40	33	33	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	5101374	
2621	1	C	4	N	2500	0	40	39	80	9	12	13	0	0	0	0	0	0	0	0	0	0	0	0	5101436	
2622	1	C	4	N	2500	0	40	32	35	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5101436	
2623	1	C	4	N	2500	0	40	54	61	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	5101608	
2624	1	C	4	N	2500	0	40	68	94	4	3	13	0	0	0	0	0	0	0	0	0	0	0	0	5101639	
2625	1	C	4	N	2500	0	40	50	93	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	5101654	
2626	1	C	4	N	2500	0	40	85	130	18	23	33	0	0	0	0	0	0	0	0	0	0	0	0	5101670	
2627	1	C	4	N	2500	0	40	107	112	12	18	41	0	0	0	0	0	0	0	0	0	0	0	0	5101935	
2628	1	C	4	N	2500	0	40	521	2313	250	600	1532	0	0	0	0	0	0	0	0	0	0	0	0	5101982	
2629	1	C	4	N	2500	0	40	349	2336	320	512	1096	0	0	0	0	0	0	0	0	0	0	0	0	5102013	
2630	1	C	4	N	2500	0	40	38	75	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	5102060	
2631	1	C	4	N	2500	0	40	424	2234	264	389	757	0	0	0	0	0	0	0	0	0	0	0	0	5102154	
2632	1	C	4	N	2500	0	40	497	2134	239	456	805	0	0	0	0	0	0	0	0	0	0	0	0	5102185	
2633	1	C	4	N	2500	0	40	340	2092	260	547	1068	0	0	0	0	0	0	0	0	0	0	0	0	5102185	
2634	1	C	4	N	2500	0	40	55	78	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5102200	
2635	1	C	4	N	2500	0	40	31	69	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	5102232	
2636	1	C	4	N	2500	0	40	501	2702	317	443	879	0	0	0	0	0	0	0	0	0	0	0	0	5102263	
2637	1	C	4	N	2500	0	40	368	1714	178	469	1040	0	0	0	0	0	0	0	0	0	0	0	0	5102278	
2638	1	C	4	N	2500	0	40	436	2189	235	321	654	0	0	0	0	0	0	0	0	0	0	0	0	5102294	
2639	1	C	4	N	2500	0	40	412	1920	206	377	689	0	0	0	0	0	0	0	0	0	0	0	0	5102310	
2640	1	C	4	N	2500	0	40	64	92	11	17	23	0	0	0	0	0	0	0	0	0	0	0	0	5102325	
2641	1	C	4	N	2500	0	40	33	28	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5102341	
2642	1	C	4	N	2500	0	40	22	26	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	5102341	
2643	1	C	4	N	2500	0	40	104	225	32	51	68	0	0	0	0	0	0	0	0	0	0	0	0	5102372	
2644	1	C	4	N	2500	0	40	439	2173	243	556	1074	0	0	0	0	0	0	0	0	0	0	0	0	5102419	
2645	1	C	4	N	2500	0	40	40	72	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	5102434	
2646	1	C	4	N	2500	0	40	431	1976	191	302	632	0	0	0	0	0	0	0	0	0	0	0	0	5102512	
2647	1	C	4	N	2500	0	40	80	157	16	27	40	0	0	0	0	0	0	0	0	0	0	0	0	5102528	
2648	1	C	4	N	2500	0	40	552	2658	302	517	1086	0	0	0	0	0	0	0	0	0	0	0	0	5102559	
2649	1	C	4	N	2500	0	40	27	58	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	5102575	
2650	1	C	4	N	2500	0	40	409	2259	260	339	606	0	0	0	0	0	0	0	0	0	0	0	0	5102637	
2651	1	C	4	N	2500	0	40	32	31	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5102653	
2652	1	C	4	N	2500	0	40	23	18	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	5102653	
2653	1	C	4	N	2500	0	40	48	53	5	10	20	0	0	0	0	0	0	0	0	0	0	0	0	5102653	
2654	1	C	4	N	2500	0	40	36	36	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	5102653	
2655	1	C	4	N	2500	0	40	109	173	26	39	59	0	0	0	0	0	0	0	0	0	0	0	0	5102668	
2656	1	C	4	N	2500	0	40	639	3323	400	688	1451	0	0	0	0	0	0	0	0	0	0	0	0	5102684	
2657	1	C	4	N	2500	0	40	364	1468	152	272	575	0	0	0	0	0	0	0	0	0	0	0	0	5102684	
2658	1	C	4	N	2500	0	40	92	224	34	40	50	0	0	0	0	0	0	0	0	0	0	0	0	5102715	
2659	1	C	4	N	2500	0	40	431	1687	178	951	1564	0	0	0	0	0	0	0	0	0	0	0	0	5102715	
2660	1	C	4	N	2500	0	40	20	19	3	147	155	0	0	0	0	0	0	0	0	0	0	0	0	5102762	
2661	1	C	4	N	2500	0	40	433	2136	259	481	720	0	0	0	0	0	0	0	0	0	0	0	0	5102762	
2662	1	C	4	N	2500	0	40	126	227	33	46	61	0	0	0	0	0	0	0	0	0	0	0	0	5102793	
2663	1	C	4	N	2500	0	40	115	250	40	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5102809	
2664	1	C	4	N	2500	0	40	389	2010	189	198	301	0	0	0	0	0	0	0	0	0	0	0	0	5102856	
2665	1	C	4	N	2500	0	40	104	168	21	31	48	0	0	0	0	0	0	0	0	0	0	0	0	5102918	
2666	1	C	4	N	2500	0	40	44	80	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	5102965	
2667	1	C	4	N	2500	0	40	61	104	12	18	24	0	0	0	0	0	0	0	0	0	0	0	0	5102980	
2668	1	C	4	N	2500	0	40	375	2425	331	624	1319	0	0	0	0	0	0	0	0	0	0	0	0	5102996	
2669	1	C	4	N	2500	0	40	443	2022	208	479	1059	0	0	0	0	0	0	0	0	0	0	0	0	5103090	
2670	1	C	4	N	2500	0	40	454	2044	206	400	832	0	0	0	0	0	0	0	0	0	0	0	0	5103090	
2671	1	C	4	N	2500	0	40	300	2068	306	426	710	0	0	0	0	0	0	0	0	0	0	0	0	5103168	
2672	1	C	4	N	2500	0	40	442	2105	207	359	718	0	0	0	0	0	0	0	0	0	0	0	0	5103183	
2673	1	C	4	N	2500	0	40	286	1261	104	117	193	0	0	0	0	0	0	0	0	0	0	0	0	5103261	
2674	1	C	4	N	2500	0	40	137	206	28	40	50	0	0	0	0	0	0	0	0	0	0	0	0	5103277	
2675	1	C	4	N	2500	0	40	357	2033	246	571	974	0	0	0	0	0	0	0	0	0	0	0	0	5103292	
2676	1	C	4	N	2500	0	40	161	297	37	58	83	0	0	0	0	0	0	0	0	0	0	0	0	5103308	
2677	1	C	4	N	2500	0	40	96	185	30	44	59	0	0	0	0	0	0	0	0	0	0	0	0	5103386	
2678	1	C	4	N	2500	0	40	560	2829	316	404	796	0	0	0	0	0	0	0	0	0	0	0	0	5103433	
2679	1	C	4	N	2500	0	40	77	93	4	5	17	0	0	0	0	0	0	0	0	0	0	0	0	5103495	
2680	1	C	4	N	2500	0	40	29	30	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5103495	
2681	1	C	4	N	2500	0	40	29	60	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	5103526	
2682	1	C	4	N	2500	0	40	416	1956	230	366	733	0	0	0	0	0	0	0	0	0	0	0	0	5103526	
2683	1	C	4	N	2500	0	40	365	1857	223	441	941	0	0	0	0	0	0	0	0	0	0	0	0	5103589	
2684	1	C	4	N	2500	0	40	80	109	11	17	33	0	0	0	0	0	0	0	0	0	0	0	0	5103729	
2685	1	C	4	N	2500	0	40	355	1984	251	507	969	0	0	0	0	0	0	0	0	0	0	0	0	5103807	
2686	1	C	4	N	2500	0	40	49	55	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5103823	
2687	1	C	4	N	2500	0	40	21	22	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5103916	
2688	1	C	4	N	2500	0	40	39	67	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5103963	
2689	1	C	4	N	2500	0	40	35	74	3	5	18	0	0	0	0	0	0	0	0	0	0	0	0	5104026	
2690	1	C	4	N	2500	0	40	34	75	3	8	24	0	0	0	0	0	0	0	0	0	0	0	0	5104135	
2691	1	C	4	N	2500	0	40	94	122	13	17	30	0	0	0	0	0	0	0	0	0	0	0	0	5104182	
2692	1	C	4	N	2500	0	40	24	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5104260	
2693	1	C	4	N	2500	0	40	66	80	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5104322	
2694	1	C	4	N	2500	0	40	43	81	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	5104322	
2695	1	C	4	N	2500	0	40	104	215	24	33	47	0	0	0	0	0	0	0	0	0	0	0	0	5104447	
2696	1	C	4	N	2500	0	40	68	82	7	13	25	0	0	0	0	0	0	0	0	0	0	0	0	5104634	
2697	1	C	4	N	2500	0	40	27	36	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	5104665	
2698	1	C	4	N	2500	0	40	521	2286	244	514	1146	0	0	0	0	0	0	0	0	0	0	0	0	5104696	
2699	1	C	4	N	2500	0	40	31	35	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5104696	
2700	1	C	4	N	2500	0	40	115	214	29	46	68	0	0	0	0	0	0	0	0	0	0	0	0	5104712	
2701	1	C	4	N	2500	0	40	35	79	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5104759	
2702	1	C	4	N	2500	0	40	93	238	30	14	25	0	0	0	0	0	0	0	0	0	0	0	0	5104759	
2703	1	C	4	N	2500	0	40	23	23	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5104915	
2704	1	C	4	N	2500	0	40	31	27	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5104993	
2705	1	C	4	N	2500	0	40	22	22	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5105367	
2706	1	C	5	N	2500	0	40	45	84	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	5112730	
2707	1	C	5	N	2500	0	40	423	2206	201	331	596	0	0	0	0	0	0	0	0	0	0	0	0	5112777	
2708	1	C	5	N	2500	0	40	479	2214	233	224	364	0	0	0	0	0	0	0	0	0	0	0	0	5112918	
2709	1	C	5	N	2500	0	40	534	2721	346	456	895	0	0	0	0	0	0	0	0	0	0	0	0	5112918	
2710	1	C	5	N	2500	0	40	39	38	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5113027	
2711	1	C	5	N	2500	0	40	20	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5113230	
2712	1	C	5	N	2500	0	40	39	51	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5113261	
2713	1	C	5	N	2500	0	40	28	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5113276	
2714	1	C	5	N	2500	0	40	30	31	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5113354	
2715	1	C	5	N	2500	0	40	361	2094	249	421	715	0	0	0	0	0	0	0	0	0	0	0	0	5113401	
2716	1	C	5	N	2500	0	40	446	2360	285	525	985	0	0	0	0	0	0	0	0	0	0	0	0	5113495	
2717	1	C	5	N	2500	0	40	33	65	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	5113651	
2718	1	C	5	N	2500	0	40	91	119	13	16	24	0	0	0	0	0	0	0	0	0	0	0	0	5113666	
2719	1	C	5	N	2500	0	40	30	32	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5113791	
2720	1	C	5	N	2500	0	40	37	70	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	5113916	
2721	1	C	5	N	2500	0	40	405	2190	245	344	670	0	0	0	0	0	0	0	0	0	0	0	0	5113932	
2722	1	C	5	N	2500	0	40	23	56	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	5113947	
2723	1	C	5	N	2500	0	40	23	28	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5113947	
2724	1	C	5	N	2500	0	40	31	69	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	5113994	
2725	1	C	5	N	2500	0	40	38	77	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	5114150	
2726	1	C	5	N	2500	0	40	31	42	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5114259	
2727	1	C	5	N	2500	0	40	44	82	11	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5114337	
2728	1	C	5	N	2500	0	40	23	44	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	5114353	
2729	1	C	5	N	2500	0	40	24	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5114415	
2730	1	C	5	N	2500	0	40	133	406	48	10	15	0	0	0	0	0	0	0	0	0	0	0	0	5114415	
2731	1	C	5	N	2500	0	40	27	27	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5114587	
2732	1	C	5	N	2500	0	40	69	83	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	5114618	
2733	1	C	5	N	2500	0	40	31	66	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5114634	
2734	1	C	5	N	2500	0	40	475	2389	264	350	649	0	0	0	0	0	0	0	0	0	0	0	0	5114680	
2735	1	C	5	N	2500	0	40	30	30	1	6	20	0	0	0	0	0	0	0	0	0	0	0	0	5114696	
2736	1	C	5	N	2500	0	40	24	36	21	21	22	0	0	0	0	0	0	0	0	0	0	0	0	5114790	
2737	1	C	5	N	2500	0	40	34	76	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	5114805	
2738	1	C	5	N	2500	0	40	479	2352	251	386	848	0	0	0	0	0	0	0	0	0	0	0	0	5114868	
2739	1	C	5	N	2500	0	40	88	182	18	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5114977	
2740	1	C	5	N	2500	0	40	461	2528	303	415	814	0	0	0	0	0	0	0	0	0	0	0	0	5115180	
2741	1	C	5	N	2500	0	40	20	32	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5115195	
2742	1	C	5	N	2500	0	40	448	2173	254	420	900	0	0	0	0	0	0	0	0	0	0	0	0	5115351	
2743	1	C	5	N	2500	0	40	133	240	32	45	60	0	0	0	0	0	0	0	0	0	0	0	0	5115382	
2744	1	C	5	N	2500	0	40	440	2485	295	483	934	0	0	0	0	0	0	0	0	0	0	0	0	5115429	
2745	1	C	5	N	2500	0	40	26	27	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5115460	
2746	1	C	5	N	2500	0	40	26	23	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5115492	
2747	1	C	5	N	2500	0	40	47	56	4	10	22	0	0	0	0	0	0	0	0	0	0	0	0	5115492	
2748	1	C	5	N	2500	0	40	429	2099	227	465	862	0	0	0	0	0	0	0	0	0	0	0	0	5115507	
2749	1	C	5	N	2500	0	40	30	51	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5115507	
2750	1	C	5	N	2500	0	40	51	62	9	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5115523	
2751	1	C	5	N	2500	0	40	84	205	25	34	49	0	0	0	0	0	0	0	0	0	0	0	0	5115585	
2752	1	C	5	N	2500	0	40	25	44	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5115726	
2753	1	C	5	N	2500	0	40	130	196	28	39	56	0	0	0	0	0	0	0	0	0	0	0	0	5115726	
2754	1	C	5	N	2500	0	40	59	86	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5115741	
2755	1	C	5	N	2500	0	40	116	237	37	57	86	0	0	0	0	0	0	0	0	0	0	0	0	5115804	
2756	1	C	5	N	2500	0	40	25	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5115960	
2757	1	C	5	N	2500	0	40	448	2207	267	458	774	0	0	0	0	0	0	0	0	0	0	0	0	5116116	
2758	1	C	5	N	2500	0	40	80	88	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	5116178	
2759	1	C	5	N	2500	0	40	65	65	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5116225	
2760	1	C	5	N	2500	0	40	24	46	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	5116240	
2761	1	C	5	N	2500	0	40	52	138	13	3	7	0	0	0	0	0	0	0	0	0	0	0	0	5116272	
2762	1	C	5	N	2500	0	40	21	36	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	5116287	
2763	1	C	5	N	2500	0	40	387	2268	267	489	899	0	0	0	0	0	0	0	0	0	0	0	0	5116334	
2764	1	C	5	N	2500	0	40	119	206	20	33	53	0	0	0	0	0	0	0	0	0	0	0	0	5116506	
2765	1	C	5	N	2500	0	40	71	72	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	5116599	
2766	1	C	5	N	2500	0	40	32	76	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	5116630	
2767	1	C	5	N	2500	0	40	22	19	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5116693	
2768	1	C	5	N	2500	0	40	57	87	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	5116802	
2769	1	C	5	N	2500	0	40	20	20	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5117005	
2770	1	C	5	N	2500	0	40	21	19	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5117036	
2771	1	C	5	N	2500	0	40	152	227	24	33	48	0	0	0	0	0	0	0	0	0	0	0	0	5117052	
2772	1	C	5	N	2500	0	40	48	83	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	5117083	
2773	1	C	5	N	2500	0	40	45	63	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	5117083	
2774	1	C	5	N	2500	0	40	99	179	23	37	61	0	0	0	0	0	0	0	0	0	0	0	0	5117114	
2775	1	C	5	N	2500	0	40	43	70	2	5	18	0	0	0	0	0	0	0	0	0	0	0	0	5117223	
2776	1	C	5	N	2500	0	40	451	1991	205	335	724	0	0	0	0	0	0	0	0	0	0	0	0	5117239	
2777	1	C	5	N	2500	0	40	459	2197	232	402	774	0	0	0	0	0	0	0	0	0	0	0	0	5117286	
2778	1	C	5	N	2500	0	40	35	56	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	5117332	
2779	1	C	5	N	2500	0	40	426	2286	295	417	818	0	0	0	0	0	0	0	0	0	0	0	0	5117364	
2780	1	C	5	N	2500	0	40	521	2789	341	419	822	0	0	0	0	0	0	0	0	0	0	0	0	5117395	
2781	1	C	5	N	2500	0	40	338	2430	390	478	782	0	0	0	0	0	0	0	0	0	0	0	0	5117410	
2782	1	C	5	N	2500	0	40	424	1975	224	349	667	0	0	0	0	0	0	0	0	0	0	0	0	5117488	
2783	1	C	5	N	2500	0	40	464	2670	298	441	773	0	0	0	0	0	0	0	0	0	0	0	0	5117488	
2784	1	C	5	N	2500	0	40	92	148	19	30	41	0	0	0	0	0	0	0	0	0	0	0	0	5117504	
2785	1	C	5	N	2500	0	40	34	61	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5117816	
2786	1	C	5	N	2500	0	40	527	2423	251	582	1236	0	0	0	0	0	0	0	0	0	0	0	0	5117816	
2787	1	C	5	N	2500	0	40	68	82	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5117816	
2788	1	C	5	N	2500	0	40	503	2413	250	401	877	0	0	0	0	0	0	0	0	0	0	0	0	5117894	
2789	1	C	5	N	2500	0	40	443	2537	313	518	1026	0	0	0	0	0	0	0	0	0	0	0	0	5117956	
2790	1	C	5	N	2500	0	40	37	79	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	5117972	
2791	1	C	5	N	2500	0	40	380	1856	193	316	644	0	0	0	0	0	0	0	0	0	0	0	0	5118034	
