Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3178	1	C	5	N	2500	0	40	66	147	16	5	12	0	0	0	0	0	0	0	0	0	0	0	0	6660862	
3179	1	C	5	N	2500	0	40	114	252	41	13	28	0	0	0	0	0	0	0	0	0	0	0	0	6660893	
3180	1	C	5	N	2500	0	40	29	66	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	6661049	
3181	1	C	5	N	2500	0	40	20	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6661205	
3182	1	C	5	N	2500	0	40	32	64	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6661470	
3183	1	C	5	N	2500	0	40	388	2058	228	499	921	0	0	0	0	0	0	0	0	0	0	0	0	6661532	
3184	1	C	5	N	2500	0	40	31	26	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	6661548	
3185	1	C	5	N	2500	0	40	35	37	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6661548	
3186	1	C	5	N	2500	0	40	57	69	7	13	21	0	0	0	0	0	0	0	0	0	0	0	0	6661548	
3187	1	C	5	N	2500	0	40	32	68	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	6661564	
3188	1	C	5	N	2500	0	40	62	64	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6661673	
3189	1	C	5	N	2500	0	40	54	82	9	11	16	0	0	0	0	0	0	0	0	0	0	0	0	6661735	
3190	1	C	5	N	2500	0	40	46	69	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	6661798	
3191	1	C	5	N	2500	0	40	30	42	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6661922	
3192	1	C	5	N	2500	0	40	26	52	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6661954	
3193	1	C	5	N	2500	0	40	67	89	10	5	15	0	0	0	0	0	0	0	0	0	0	0	0	6662016	
3194	1	C	5	N	2500	0	40	35	36	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6662016	
3195	1	C	5	N	2500	0	40	43	64	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	6662016	
3196	1	C	5	N	2500	0	40	27	60	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6662110	
3197	1	C	5	N	2500	0	40	26	35	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6662125	
3198	1	C	5	N	2500	0	40	59	100	17	5	12	0	0	0	0	0	0	0	0	0	0	0	0	6662125	
3199	1	C	5	N	2500	0	40	30	79	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	6662203	
3200	1	C	5	N	2500	0	40	378	2085	226	393	719	0	0	0	0	0	0	0	0	0	0	0	0	6662219	
3201	1	C	5	N	2500	0	40	35	71	3	8	18	0	0	0	0	0	0	0	0	0	0	0	0	6662234	
3202	1	C	5	N	2500	0	40	34	59	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6662250	
3203	1	C	5	N	2500	0	40	44	49	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	6662328	
3204	1	C	5	N	2500	0	40	402	1893	177	282	599	0	0	0	0	0	0	0	0	0	0	0	0	6662375	
3205	1	C	5	N	2500	0	40	35	60	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6662390	
3206	1	C	5	N	2500	0	40	495	2629	308	615	1132	0	0	0	0	0	0	0	0	0	0	0	0	6662437	
3207	1	C	5	N	2500	0	40	425	2168	245	262	440	0	0	0	0	0	0	0	0	0	0	0	0	6662484	
3208	1	C	5	N	2500	0	40	232	1428	159	300	635	0	0	0	0	0	0	0	0	0	0	0	0	6662515	
3209	1	C	5	N	2500	0	40	45	49	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6662546	
3210	1	C	5	N	2500	0	40	28	36	12	221	221	0	0	0	0	0	0	0	0	0	0	0	0	6662624	
3211	1	C	5	N	2500	0	40	369	2203	273	419	791	0	0	0	0	0	0	0	0	0	0	0	0	6662718	
3212	1	C	5	N	2500	0	40	27	27	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6662843	
3213	1	C	5	N	2500	0	40	20	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6662843	
3214	1	C	5	N	2500	0	40	457	1811	193	353	738	0	0	0	0	0	0	0	0	0	0	0	0	6662858	
3215	1	C	5	N	2500	0	40	57	63	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	6662890	
3216	1	C	5	N	2500	0	40	52	84	8	15	27	0	0	0	0	0	0	0	0	0	0	0	0	6662890	
3217	1	C	5	N	2500	0	40	34	36	2	14	38	0	0	0	0	0	0	0	0	0	0	0	0	6662905	
3218	1	C	5	N	2500	0	40	51	48	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	6662921	
3219	1	C	5	N	2500	0	40	41	86	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6662921	
3220	1	C	5	N	2500	0	40	427	2349	265	502	886	0	0	0	0	0	0	0	0	0	0	0	0	6662936	
3221	1	C	5	N	2500	0	40	31	33	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6663046	
3222	1	C	5	N	2500	0	40	632	2558	272	370	651	0	0	0	0	0	0	0	0	0	0	0	0	6663108	
3223	1	C	5	N	2500	0	40	435	2406	295	441	836	0	0	0	0	0	0	0	0	0	0	0	0	6663139	
3224	1	C	5	N	2500	0	40	21	18	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6663186	
3225	1	C	5	N	2500	0	40	29	29	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	6663186	
3226	1	C	5	N	2500	0	40	26	52	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6663233	
3227	1	C	5	N	2500	0	40	45	78	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6663280	
3228	1	C	5	N	2500	0	40	119	202	28	42	55	0	0	0	0	0	0	0	0	0	0	0	0	6663311	
3229	1	C	5	N	2500	0	40	423	2087	233	373	647	0	0	0	0	0	0	0	0	0	0	0	0	6663420	
3230	1	C	5	N	2500	0	40	112	187	23	31	42	0	0	0	0	0	0	0	0	0	0	0	0	6663482	
3231	1	C	5	N	2500	0	40	29	30	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6663576	
3232	1	C	5	N	2500	0	40	24	24	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6663841	
3233	1	C	5	N	2500	0	40	42	80	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	6663857	
3234	1	C	5	N	2500	0	40	126	169	23	38	69	0	0	0	0	0	0	0	0	0	0	0	0	6663935	
3235	1	C	5	N	2500	0	40	31	27	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6663950	
3236	1	C	5	N	2500	0	40	79	81	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6663950	
3237	1	C	5	N	2500	0	40	438	2609	304	403	724	0	0	0	0	0	0	0	0	0	0	0	0	6663950	
3238	1	C	5	N	2500	0	40	345	1948	214	299	579	0	0	0	0	0	0	0	0	0	0	0	0	6663997	
3239	1	C	5	N	2500	0	40	386	2049	225	346	621	0	0	0	0	0	0	0	0	0	0	0	0	6664028	
3240	1	C	5	N	2500	0	40	28	50	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6664044	
3241	1	C	5	N	2500	0	40	128	171	18	21	31	0	0	0	0	0	0	0	0	0	0	0	0	6664122	
3242	1	C	5	N	2500	0	40	47	62	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6664138	
3243	1	C	5	N	2500	0	40	55	62	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6664138	
3244	1	C	5	N	2500	0	40	43	60	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	6664138	
3245	1	C	5	N	2500	0	40	55	70	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	6664216	
3246	1	C	5	N	2500	0	40	116	204	25	39	56	0	0	0	0	0	0	0	0	0	0	0	0	6664247	
3247	1	C	5	N	2500	0	40	87	261	45	72	103	0	0	0	0	0	0	0	0	0	0	0	0	6664278	
3248	1	C	5	N	2500	0	40	476	2121	218	376	824	0	0	0	0	0	0	0	0	0	0	0	0	6664356	
3249	1	C	5	N	2500	0	40	414	1939	210	274	369	0	0	0	0	0	0	0	0	0	0	0	0	6664418	
3250	1	C	5	N	2500	0	40	30	42	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	6664481	
3251	1	C	5	N	2500	0	40	28	26	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	6664481	
3252	1	C	5	N	2500	0	40	42	54	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	6664512	
3253	1	C	5	N	2500	0	40	87	182	23	27	33	0	0	0	0	0	0	0	0	0	0	0	0	6664512	
3254	1	C	5	N	2500	0	40	68	88	9	14	19	0	0	0	0	0	0	0	0	0	0	0	0	6664512	
3255	1	C	5	N	2500	0	40	32	47	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6664528	
3256	1	C	5	N	2500	0	40	323	2390	343	553	1052	0	0	0	0	0	0	0	0	0	0	0	0	6664559	
3257	1	C	5	N	2500	0	40	333	1833	199	464	1031	0	0	0	0	0	0	0	0	0	0	0	0	6664637	
3258	1	C	5	N	2500	0	40	135	228	34	53	76	0	0	0	0	0	0	0	0	0	0	0	0	6664730	
3259	1	C	5	N	2500	0	40	432	2071	193	300	556	0	0	0	0	0	0	0	0	0	0	0	0	6664762	
3260	1	C	5	N	2500	0	40	451	2456	277	402	645	0	0	0	0	0	0	0	0	0	0	0	0	6664793	
3261	1	C	5	N	2500	0	40	124	237	36	53	75	0	0	0	0	0	0	0	0	0	0	0	0	6664824	
3262	1	C	5	N	2500	0	40	61	62	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	6664824	
3263	1	C	5	N	2500	0	40	454	2125	205	175	225	0	0	0	0	0	0	0	0	0	0	0	0	6664840	
3264	1	C	5	N	2500	0	40	154	263	40	65	109	0	0	0	0	0	0	0	0	0	0	0	0	6664902	
3265	1	C	5	N	2500	0	40	49	53	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	6664902	
3266	1	C	5	N	2500	0	40	154	282	39	52	71	0	0	0	0	0	0	0	0	0	0	0	0	6664964	
3267	1	C	5	N	2500	0	40	255	1740	197	331	706	0	0	0	0	0	0	0	0	0	0	0	0	6664980	
3268	1	C	5	N	2500	0	40	26	30	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6665011	
3269	1	C	5	N	2500	0	40	151	308	168	1228	1228	0	0	0	0	0	0	0	0	0	0	0	0	6665058	
3270	1	C	5	N	2500	0	40	21	47	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6665245	
3271	1	C	5	N	2500	0	40	319	1847	222	361	769	0	0	0	0	0	0	0	0	0	0	0	0	6665308	
3272	1	C	5	N	2500	0	40	31	37	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	6665339	
3273	1	C	5	N	2500	0	40	153	306	50	84	113	0	0	0	0	0	0	0	0	0	0	0	0	6665339	
3274	1	C	5	N	2500	0	40	41	39	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6665354	
3275	1	C	5	N	2500	0	40	93	109	14	17	23	0	0	0	0	0	0	0	0	0	0	0	0	6665401	
3276	1	C	5	N	2500	0	40	31	37	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	6665401	
3277	1	C	5	N	2500	0	40	132	173	23	32	49	0	0	0	0	0	0	0	0	0	0	0	0	6665417	
3278	1	C	5	N	2500	0	40	74	82	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6665448	
3279	1	C	5	N	2500	0	40	471	2526	253	324	534	0	0	0	0	0	0	0	0	0	0	0	0	6665495	
3280	1	C	5	N	2500	0	40	34	45	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	6665666	
3281	1	C	5	N	2500	0	40	82	76	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	6665713	
3282	1	C	5	N	2500	0	40	387	2266	262	428	863	0	0	0	0	0	0	0	0	0	0	0	0	6665838	
3283	1	C	5	N	2500	0	40	39	83	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	6665838	
3284	1	C	5	N	2500	0	40	134	214	30	43	63	0	0	0	0	0	0	0	0	0	0	0	0	6665885	
3285	1	C	5	N	2500	0	40	32	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6665994	
3286	1	C	5	N	2500	0	40	52	77	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6666088	
3287	1	C	5	N	2500	0	40	35	36	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6666103	
3288	1	C	5	N	2500	0	40	30	53	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6666228	
3289	1	C	5	N	2500	0	40	51	73	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6666306	
3290	1	C	5	N	2500	0	40	63	85	9	10	15	0	0	0	0	0	0	0	0	0	0	0	0	6666337	
3291	1	C	5	N	2500	0	40	32	48	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6666415	
3292	1	C	5	N	2500	0	40	70	73	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	6666431	
3293	1	C	5	N	2500	0	40	52	78	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6666852	
3294	1	C	5	N	2500	0	40	31	35	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	6667086	
3295	1	C	6	N	2500	0	40	437	2340	249	434	800	0	0	0	0	0	0	0	0	0	0	0	0	6674387	
3296	1	C	6	N	2500	0	40	52	66	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6674402	
3297	1	C	6	N	2500	0	40	26	27	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6674590	
3298	1	C	6	N	2500	0	40	100	135	14	19	26	0	0	0	0	0	0	0	0	0	0	0	0	6674746	
3299	1	C	6	N	2500	0	40	352	1790	207	356	744	0	0	0	0	0	0	0	0	0	0	0	0	6674808	
3300	1	C	6	N	2500	0	40	47	72	7	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6674948	
3301	1	C	6	N	2500	0	40	32	37	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6674964	
3302	1	C	6	N	2500	0	40	26	28	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6674964	
3303	1	C	6	N	2500	0	40	137	275	32	42	57	0	0	0	0	0	0	0	0	0	0	0	0	6675229	
3304	1	C	6	N	2500	0	40	26	47	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6675557	
3305	1	C	6	N	2500	0	40	38	82	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	6675682	
3306	1	C	6	N	2500	0	40	57	83	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6675682	
3307	1	C	6	N	2500	0	40	24	42	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6675775	
3308	1	C	6	N	2500	0	40	27	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6675791	
3309	1	C	6	N	2500	0	40	23	19	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6676087	
3310	1	C	6	N	2500	0	40	88	137	21	30	44	0	0	0	0	0	0	0	0	0	0	0	0	6676602	
3311	1	C	6	N	2500	0	40	66	99	14	20	27	0	0	0	0	0	0	0	0	0	0	0	0	6676602	
3312	1	C	6	N	2500	0	40	73	91	8	12	16	0	0	0	0	0	0	0	0	0	0	0	0	6676618	
3313	1	C	6	N	2500	0	40	90	98	9	15	33	0	0	0	0	0	0	0	0	0	0	0	0	6676618	
3314	1	C	6	N	2500	0	40	27	49	18	212	212	0	0	0	0	0	0	0	0	0	0	0	0	6676820	
3315	1	C	6	N	2500	0	40	116	298	53	80	106	0	0	0	0	0	0	0	0	0	0	0	0	6676867	
3316	1	C	6	N	2500	0	40	67	160	24	36	51	0	0	0	0	0	0	0	0	0	0	0	0	6676867	
3317	1	C	6	N	2500	0	40	127	205	26	39	55	0	0	0	0	0	0	0	0	0	0	0	0	6676945	
3318	1	C	6	N	2500	0	40	408	2077	216	310	603	0	0	0	0	0	0	0	0	0	0	0	0	6676992	
3319	1	C	6	N	2500	0	40	28	69	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	6677023	
3320	1	C	6	N	2500	0	40	49	56	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	6677070	
3321	1	C	6	N	2500	0	40	57	156	17	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6677101	
3322	1	C	6	N	2500	0	40	449	2435	286	488	914	0	0	0	0	0	0	0	0	0	0	0	0	6677195	
3323	1	C	6	N	2500	0	40	496	2222	211	373	845	0	0	0	0	0	0	0	0	0	0	0	0	6677210	
3324	1	C	6	N	2500	0	40	42	48	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	6677226	
3325	1	C	6	N	2500	0	40	42	71	20	335	335	0	0	0	0	0	0	0	0	0	0	0	0	6677242	
3326	1	C	6	N	2500	0	40	43	91	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	6677257	
3327	1	C	6	N	2500	0	40	45	75	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	6677273	
3328	1	C	6	N	2500	0	40	20	19	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6677273	
3329	1	C	6	N	2500	0	40	42	67	7	11	11	0	0	0	0	0	0	0	0	0	0	0	0	6677538	
3330	1	C	6	N	2500	0	40	30	32	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6677585	
3331	1	C	6	N	2500	0	40	28	70	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6677600	
3332	1	C	6	N	2500	0	40	38	41	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	6677632	
3333	1	C	6	N	2500	0	40	22	38	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6677788	
3334	1	C	6	N	2500	0	40	67	96	6	8	18	0	0	0	0	0	0	0	0	0	0	0	0	6677788	
3335	1	C	6	N	2500	0	40	34	65	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6677897	
3336	1	C	6	N	2500	0	40	29	30	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6677944	
3337	1	C	6	N	2500	0	40	36	63	10	14	19	0	0	0	0	0	0	0	0	0	0	0	0	6677944	
3338	1	C	6	N	2500	0	40	421	2175	227	389	740	0	0	0	0	0	0	0	0	0	0	0	0	6677990	
3339	1	C	6	N	2500	0	40	386	1902	193	364	684	0	0	0	0	0	0	0	0	0	0	0	0	6678209	
3340	1	C	6	N	2500	0	40	37	40	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6678256	
3341	1	C	6	N	2500	0	40	37	107	21	28	34	0	0	0	0	0	0	0	0	0	0	0	0	6678256	
3342	1	C	6	N	2500	0	40	135	219	30	42	64	0	0	0	0	0	0	0	0	0	0	0	0	6678271	
3343	1	C	6	N	2500	0	40	406	2235	243	463	893	0	0	0	0	0	0	0	0	0	0	0	0	6678302	
3344	1	C	6	N	2500	0	40	77	113	15	24	40	0	0	0	0	0	0	0	0	0	0	0	0	6678334	
3345	1	C	6	N	2500	0	40	493	2077	214	410	905	0	0	0	0	0	0	0	0	0	0	0	0	6678365	
3346	1	C	6	N	2500	0	40	43	68	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6678380	
3347	1	C	6	N	2500	0	40	479	2149	215	391	799	0	0	0	0	0	0	0	0	0	0	0	0	6678427	
3348	1	C	6	N	2500	0	40	105	164	22	36	56	0	0	0	0	0	0	0	0	0	0	0	0	6678490	
3349	1	C	6	N	2500	0	40	91	152	21	30	41	0	0	0	0	0	0	0	0	0	0	0	0	6678505	
3350	1	C	6	N	2500	0	40	116	194	28	42	56	0	0	0	0	0	0	0	0	0	0	0	0	6678521	
3351	1	C	6	N	2500	0	40	76	107	13	19	24	0	0	0	0	0	0	0	0	0	0	0	0	6678568	
3352	1	C	6	N	2500	0	40	28	42	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6678614	
3353	1	C	6	N	2500	0	40	34	68	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	6678802	
3354	1	C	6	N	2500	0	40	35	77	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	6678802	
3355	1	C	6	N	2500	0	40	51	91	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	6678864	
3356	1	C	6	N	2500	0	40	134	212	27	38	48	0	0	0	0	0	0	0	0	0	0	0	0	6679020	
3357	1	C	6	N	2500	0	40	313	1718	185	773	1291	0	0	0	0	0	0	0	0	0	0	0	0	6679098	
3358	1	C	6	N	2500	0	40	508	2893	356	612	1152	0	0	0	0	0	0	0	0	0	0	0	0	6679145	
3359	1	C	6	N	2500	0	40	59	100	8	17	37	0	0	0	0	0	0	0	0	0	0	0	0	6679145	
3360	1	C	6	N	2500	0	40	407	2118	248	326	623	0	0	0	0	0	0	0	0	0	0	0	0	6679270	
3361	1	C	6	N	2500	0	40	36	64	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6679316	
3362	1	C	6	N	2500	0	40	42	67	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6679316	
3363	1	C	6	N	2500	0	40	276	541	61	93	136	0	0	0	0	0	0	0	0	0	0	0	0	6679348	
3364	1	C	6	N	2500	0	40	361	1763	177	422	891	0	0	0	0	0	0	0	0	0	0	0	0	6679410	
3365	1	C	6	N	2500	0	40	39	58	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6679472	
3366	1	C	6	N	2500	0	40	48	110	15	24	31	0	0	0	0	0	0	0	0	0	0	0	0	6679504	
3367	1	C	6	N	2500	0	40	40	72	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6679535	
3368	1	C	6	N	2500	0	40	477	1859	181	204	355	0	0	0	0	0	0	0	0	0	0	0	0	6679535	
3369	1	C	6	N	2500	0	40	65	81	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6679628	
3370	1	C	6	N	2500	0	40	314	1576	159	382	733	0	0	0	0	0	0	0	0	0	0	0	0	6679769	
3371	1	C	6	N	2500	0	40	451	2586	305	531	1021	0	0	0	0	0	0	0	0	0	0	0	0	6679956	
3372	1	C	6	N	2500	0	40	82	99	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	6679972	
3373	1	C	6	N	2500	0	40	64	106	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	6679972	
3374	1	C	6	N	2500	0	40	36	75	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	6679972	
3375	1	C	6	N	2500	0	40	409	2306	259	441	865	0	0	0	0	0	0	0	0	0	0	0	0	6680034	
3376	1	C	6	N	2500	0	40	463	2671	312	408	757	0	0	0	0	0	0	0	0	0	0	0	0	6680112	
3377	1	C	6	N	2500	0	40	424	1999	201	307	563	0	0	0	0	0	0	0	0	0	0	0	0	6680221	
3378	1	C	6	N	2500	0	40	29	61	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6680237	
3379	1	C	6	N	2500	0	40	409	2577	337	606	1272	0	0	0	0	0	0	0	0	0	0	0	0	6680252	
3380	1	C	6	N	2500	0	40	23	39	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6680330	
3381	1	C	6	N	2500	0	40	32	32	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	6680346	
3382	1	C	6	N	2500	0	40	363	1482	124	313	740	0	0	0	0	0	0	0	0	0	0	0	0	6680393	
3383	1	C	6	N	2500	0	40	23	36	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6680424	
3384	1	C	6	N	2500	0	40	87	266	38	52	66	0	0	0	0	0	0	0	0	0	0	0	0	6680440	
3385	1	C	6	N	2500	0	40	129	196	26	40	55	0	0	0	0	0	0	0	0	0	0	0	0	6680486	
3386	1	C	6	N	2500	0	40	27	26	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6680518	
3387	1	C	6	N	2500	0	40	32	80	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	6680642	
3388	1	C	6	N	2500	0	40	69	81	9	13	18	0	0	0	0	0	0	0	0	0	0	0	0	6680720	
3389	1	C	6	N	2500	0	40	31	72	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	6680798	
3390	1	C	6	N	2500	0	40	29	35	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6680830	
3391	1	C	6	N	2500	0	40	161	275	36	60	89	0	0	0	0	0	0	0	0	0	0	0	0	6680876	
3392	1	C	6	N	2500	0	40	81	159	89	655	655	0	0	0	0	0	0	0	0	0	0	0	0	6680908	
3393	1	C	6	N	2500	0	40	430	1752	167	396	847	0	0	0	0	0	0	0	0	0	0	0	0	6680970	
3394	1	C	6	N	2500	0	40	35	74	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	6681001	
3395	1	C	6	N	2500	0	40	291	1481	145	249	514	0	0	0	0	0	0	0	0	0	0	0	0	6681064	
3396	1	C	6	N	2500	0	40	38	52	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6681142	
3397	1	C	6	N	2500	0	40	34	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6681266	
3398	1	C	6	N	2500	0	40	27	29	2	7	16	0	0	0	0	0	0	0	0	0	0	0	0	6681438	
3399	1	C	6	N	2500	0	40	28	30	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6681438	
3400	1	C	6	N	2500	0	40	20	35	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6681500	
3401	1	C	6	N	2500	0	40	29	75	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	6681578	
3402	1	C	6	N	2500	0	40	97	166	22	33	51	0	0	0	0	0	0	0	0	0	0	0	0	6681594	
3403	1	C	6	N	2500	0	40	22	23	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6682031	
3404	1	C	7	N	2500	0	40	23	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6689456	
3405	1	C	7	N	2500	0	40	25	31	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6689488	
3406	1	C	7	N	2500	0	40	29	35	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6690049	
3407	1	C	7	N	2500	0	40	29	24	9	229	229	0	0	0	0	0	0	0	0	0	0	0	0	6690689	
3408	1	C	7	N	2500	0	40	28	71	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6691313	
3409	1	C	7	N	2500	0	40	23	32	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6693200	
3410	1	C	7	N	2500	0	40	34	29	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6693544	
3411	1	C	7	N	2500	0	40	26	50	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6694121	
3412	1	C	7	N	2500	0	40	32	58	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6694121	
3413	1	C	7	N	2500	0	40	24	29	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6694246	
3414	1	C	7	N	2500	0	40	468	1958	164	263	540	0	0	0	0	0	0	0	0	0	0	0	0	6694682	
3415	1	C	7	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6695353	
3416	1	C	7	N	2500	0	40	32	48	5	5	17	0	0	0	0	0	0	0	0	0	0	0	0	6695930	
3417	1	C	7	N	2500	0	40	77	86	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6696118	
3418	1	C	7	N	2500	0	40	69	67	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6696196	
3419	1	C	7	N	2500	0	40	20	26	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6696726	
