Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2774	1	C	3	N	2500	0	40	28	47	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11067713	
2775	1	C	3	N	2500	0	40	55	91	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11067713	
2776	1	C	3	N	2500	0	40	81	452	46	13	22	0	0	0	0	0	0	0	0	0	0	0	0	11067713	
2777	1	C	3	N	2500	0	40	24	36	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	11067776	
2778	1	C	3	N	2500	0	40	411	2187	227	187	245	0	0	0	0	0	0	0	0	0	0	0	0	11068072	
2779	1	C	3	N	2500	0	40	29	40	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11068150	
2780	1	C	3	N	2500	0	40	32	48	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11068197	
2781	1	C	3	N	2500	0	40	25	28	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11068275	
2782	1	C	3	N	2500	0	40	27	32	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	11068353	
2783	1	C	3	N	2500	0	40	306	2105	298	245	314	0	0	0	0	0	0	0	0	0	0	0	0	11068681	
2784	1	C	3	N	2500	0	40	56	59	22	450	450	0	0	0	0	0	0	0	0	0	0	0	0	11068681	
2785	1	C	3	N	2500	0	40	95	147	47	770	770	0	0	0	0	0	0	0	0	0	0	0	0	11068759	
2786	1	C	3	N	2500	0	40	35	38	11	278	278	0	0	0	0	0	0	0	0	0	0	0	0	11068759	
2787	1	C	3	N	2500	0	40	34	70	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11068852	
2788	1	C	3	N	2500	0	40	444	2396	264	215	239	0	0	0	0	0	0	0	0	0	0	0	0	11068915	
2789	1	C	3	N	2500	0	40	20	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11069024	
2790	1	C	3	N	2500	0	40	40	39	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11069164	
2791	1	C	3	N	2500	0	40	110	242	25	4	12	0	0	0	0	0	0	0	0	0	0	0	0	11069227	
2792	1	C	3	N	2500	0	40	77	216	38	4	8	0	0	0	0	0	0	0	0	0	0	0	0	11069273	
2793	1	C	3	N	2500	0	40	488	2346	234	180	217	0	0	0	0	0	0	0	0	0	0	0	0	11069273	
2794	1	C	3	N	2500	0	40	124	263	36	60	95	0	0	0	0	0	0	0	0	0	0	0	0	11069289	
2795	1	C	3	N	2500	0	40	68	112	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11069414	
2796	1	C	3	N	2500	0	40	49	72	33	393	393	0	0	0	0	0	0	0	0	0	0	0	0	11069414	
2797	1	C	3	N	2500	0	40	33	39	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	11069445	
2798	1	C	3	N	2500	0	40	28	69	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	11069492	
2799	1	C	3	N	2500	0	40	20	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11069648	
2800	1	C	3	N	2500	0	40	35	35	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11069648	
2801	1	C	3	N	2500	0	40	53	58	6	11	17	0	0	0	0	0	0	0	0	0	0	0	0	11069710	
2802	1	C	3	N	2500	0	40	31	28	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	11069710	
2803	1	C	3	N	2500	0	40	52	100	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	11069773	
2804	1	C	3	N	2500	0	40	81	135	90	655	655	0	0	0	0	0	0	0	0	0	0	0	0	11069804	
2805	1	C	3	N	2500	0	40	114	159	20	30	41	0	0	0	0	0	0	0	0	0	0	0	0	11069897	
2806	1	C	3	N	2500	0	40	31	47	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11069960	
2807	1	C	3	N	2500	0	40	23	22	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	11069960	
2808	1	C	3	N	2500	0	40	49	52	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	11069975	
2809	1	C	3	N	2500	0	40	481	2625	279	438	910	0	0	0	0	0	0	0	0	0	0	0	0	11070007	
2810	1	C	3	N	2500	0	40	69	134	13	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11070100	
2811	1	C	3	N	2500	0	40	34	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11070178	
2812	1	C	3	N	2500	0	40	67	154	14	3	8	0	0	0	0	0	0	0	0	0	0	0	0	11070178	
2813	1	C	3	N	2500	0	40	136	234	18	19	28	0	0	0	0	0	0	0	0	0	0	0	0	11070225	
2814	1	C	3	N	2500	0	40	76	113	13	4	9	0	0	0	0	0	0	0	0	0	0	0	0	11070303	
2815	1	C	3	N	2500	0	40	31	103	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11070350	
2816	1	C	3	N	2500	0	40	110	297	42	9	20	0	0	0	0	0	0	0	0	0	0	0	0	11070350	
2817	1	C	3	N	2500	0	40	378	2077	235	269	463	0	0	0	0	0	0	0	0	0	0	0	0	11070350	
2818	1	C	3	N	2500	0	40	30	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11070428	
2819	1	C	3	N	2500	0	40	52	70	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11070459	
2820	1	C	3	N	2500	0	40	441	2148	220	197	220	0	0	0	0	0	0	0	0	0	0	0	0	11070459	
2821	1	C	3	N	2500	0	40	28	53	20	33	38	0	0	0	0	0	0	0	0	0	0	0	0	11070490	
2822	1	C	3	N	2500	0	40	374	2109	260	212	273	0	0	0	0	0	0	0	0	0	0	0	0	11070631	
2823	1	C	3	N	2500	0	40	44	82	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	11070677	
2824	1	C	3	N	2500	0	40	442	2079	193	378	865	0	0	0	0	0	0	0	0	0	0	0	0	11070771	
2825	1	C	3	N	2500	0	40	319	1662	186	127	110	0	0	0	0	0	0	0	0	0	0	0	0	11070833	
2826	1	C	3	N	2500	0	40	59	129	86	475	475	0	0	0	0	0	0	0	0	0	0	0	0	11070849	
2827	1	C	3	N	2500	0	40	105	145	17	31	50	0	0	0	0	0	0	0	0	0	0	0	0	11071083	
2828	1	C	3	N	2500	0	40	36	34	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11071177	
2829	1	C	3	N	2500	0	40	444	2425	260	358	661	0	0	0	0	0	0	0	0	0	0	0	0	11071192	
2830	1	C	3	N	2500	0	40	143	263	36	53	75	0	0	0	0	0	0	0	0	0	0	0	0	11071301	
2831	1	C	3	N	2500	0	40	62	96	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11071301	
2832	1	C	3	N	2500	0	40	54	55	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11071348	
2833	1	C	3	N	2500	0	40	459	2145	221	331	666	0	0	0	0	0	0	0	0	0	0	0	0	11071348	
2834	1	C	3	N	2500	0	40	63	59	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	11071489	
2835	1	C	3	N	2500	0	40	25	33	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	11071504	
2836	1	C	3	N	2500	0	40	429	2103	227	267	432	0	0	0	0	0	0	0	0	0	0	0	0	11071520	
2837	1	C	3	N	2500	0	40	46	65	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11071598	
2838	1	C	3	N	2500	0	40	101	225	28	38	45	0	0	0	0	0	0	0	0	0	0	0	0	11071613	
2839	1	C	3	N	2500	0	40	512	2138	206	304	621	0	0	0	0	0	0	0	0	0	0	0	0	11071629	
2840	1	C	3	N	2500	0	40	26	44	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11071676	
2841	1	C	3	N	2500	0	40	23	28	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	11071691	
2842	1	C	3	N	2500	0	40	34	38	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	11071691	
2843	1	C	3	N	2500	0	40	411	2367	255	246	349	0	0	0	0	0	0	0	0	0	0	0	0	11071754	
2844	1	C	3	N	2500	0	40	36	79	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11071769	
2845	1	C	3	N	2500	0	40	484	2298	225	167	171	0	0	0	0	0	0	0	0	0	0	0	0	11071769	
2846	1	C	3	N	2500	0	40	22	21	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	11071925	
2847	1	C	3	N	2500	0	40	102	168	25	37	56	0	0	0	0	0	0	0	0	0	0	0	0	11071925	
2848	1	C	3	N	2500	0	40	561	2848	288	196	208	0	0	0	0	0	0	0	0	0	0	0	0	11071941	
2849	1	C	3	N	2500	0	40	21	26	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	11071988	
2850	1	C	3	N	2500	0	40	71	151	70	573	573	0	0	0	0	0	0	0	0	0	0	0	0	11071988	
2851	1	C	3	N	2500	0	40	477	2218	238	157	116	0	0	0	0	0	0	0	0	0	0	0	0	11072035	
2852	1	C	3	N	2500	0	40	113	185	22	32	46	0	0	0	0	0	0	0	0	0	0	0	0	11072050	
2853	1	C	3	N	2500	0	40	61	98	10	16	26	0	0	0	0	0	0	0	0	0	0	0	0	11072097	
2854	1	C	3	N	2500	0	40	36	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11072128	
2855	1	C	3	N	2500	0	40	34	73	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	11072206	
2856	1	C	3	N	2500	0	40	121	195	18	26	33	0	0	0	0	0	0	0	0	0	0	0	0	11072269	
2857	1	C	3	N	2500	0	40	48	58	5	10	20	0	0	0	0	0	0	0	0	0	0	0	0	11072331	
2858	1	C	3	N	2500	0	40	329	1658	155	166	262	0	0	0	0	0	0	0	0	0	0	0	0	11072347	
2859	1	C	3	N	2500	0	40	20	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11072378	
2860	1	C	3	N	2500	0	40	33	33	8	259	262	0	0	0	0	0	0	0	0	0	0	0	0	11072534	
2861	1	C	3	N	2500	0	40	54	53	4	9	16	0	0	0	0	0	0	0	0	0	0	0	0	11072721	
2862	1	C	3	N	2500	0	40	24	22	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	11072721	
2863	1	C	3	N	2500	0	40	89	495	72	8	12	0	0	0	0	0	0	0	0	0	0	0	0	11072752	
2864	1	C	3	N	2500	0	40	65	77	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	11072877	
2865	1	C	3	N	2500	0	40	27	37	15	212	212	0	0	0	0	0	0	0	0	0	0	0	0	11073064	
2866	1	C	3	N	2500	0	40	28	56	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11073205	
2867	1	C	3	N	2500	0	40	22	45	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	11073517	
2868	1	C	3	N	2500	0	40	21	19	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11073563	
2869	1	C	3	N	2500	0	40	33	78	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	11073595	
2870	1	C	3	N	2500	0	40	151	274	38	59	91	0	0	0	0	0	0	0	0	0	0	0	0	11073719	
2871	1	C	3	N	2500	0	40	103	287	41	64	93	0	0	0	0	0	0	0	0	0	0	0	0	11073766	
2872	1	C	3	N	2500	0	40	437	2180	244	249	385	0	0	0	0	0	0	0	0	0	0	0	0	11073907	
2873	1	C	3	N	2500	0	40	49	79	7	2	6	0	0	0	0	0	0	0	0	0	0	0	0	11074047	
2874	1	C	3	N	2500	0	40	59	57	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	11074078	
2875	1	C	3	N	2500	0	40	26	31	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11074156	
2876	1	C	3	N	2500	0	40	40	85	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	11074156	
2877	1	C	4	N	2500	0	40	480	2381	218	144	108	0	0	0	0	0	0	0	0	0	0	0	0	11081363	
2878	1	C	4	N	2500	0	40	38	75	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	11081473	
2879	1	C	4	N	2500	0	40	24	69	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11081535	
2880	1	C	4	N	2500	0	40	131	440	60	11	20	0	0	0	0	0	0	0	0	0	0	0	0	11081660	
2881	1	C	4	N	2500	0	40	88	228	26	10	14	0	0	0	0	0	0	0	0	0	0	0	0	11081691	
2882	1	C	4	N	2500	0	40	31	29	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11081691	
2883	1	C	4	N	2500	0	40	48	127	14	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11081722	
2884	1	C	4	N	2500	0	40	109	316	40	7	17	0	0	0	0	0	0	0	0	0	0	0	0	11081738	
2885	1	C	4	N	2500	0	40	37	68	6	4	8	0	0	0	0	0	0	0	0	0	0	0	0	11081878	
2886	1	C	4	N	2500	0	40	67	92	12	4	10	0	0	0	0	0	0	0	0	0	0	0	0	11081956	
2887	1	C	4	N	2500	0	40	28	46	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11081987	
2888	1	C	4	N	2500	0	40	36	70	7	3	7	0	0	0	0	0	0	0	0	0	0	0	0	11081987	
2889	1	C	4	N	2500	0	40	383	2090	222	355	633	0	0	0	0	0	0	0	0	0	0	0	0	11082003	
2890	1	C	4	N	2500	0	40	100	160	21	31	41	0	0	0	0	0	0	0	0	0	0	0	0	11082190	
2891	1	C	4	N	2500	0	40	20	36	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11082284	
2892	1	C	4	N	2500	0	40	23	25	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	11082346	
2893	1	C	4	N	2500	0	40	49	128	10	3	11	0	0	0	0	0	0	0	0	0	0	0	0	11082346	
2894	1	C	4	N	2500	0	40	430	1808	174	190	274	0	0	0	0	0	0	0	0	0	0	0	0	11082440	
2895	1	C	4	N	2500	0	40	47	97	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	11082455	
2896	1	C	4	N	2500	0	40	38	103	6	2	9	0	0	0	0	0	0	0	0	0	0	0	0	11082596	
2897	1	C	4	N	2500	0	40	32	62	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11082596	
2898	1	C	4	N	2500	0	40	23	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11082611	
2899	1	C	4	N	2500	0	40	131	216	30	41	48	0	0	0	0	0	0	0	0	0	0	0	0	11082611	
2900	1	C	4	N	2500	0	40	31	43	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11082643	
2901	1	C	4	N	2500	0	40	46	48	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	11082689	
2902	1	C	4	N	2500	0	40	544	2791	294	542	1098	0	0	0	0	0	0	0	0	0	0	0	0	11082689	
2903	1	C	4	N	2500	0	40	35	54	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11082736	
2904	1	C	4	N	2500	0	40	155	344	61	7	13	0	0	0	0	0	0	0	0	0	0	0	0	11082814	
2905	1	C	4	N	2500	0	40	24	61	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11082892	
2906	1	C	4	N	2500	0	40	39	61	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	11082908	
2907	1	C	4	N	2500	0	40	94	130	13	20	29	0	0	0	0	0	0	0	0	0	0	0	0	11083033	
2908	1	C	4	N	2500	0	40	37	63	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11083048	
2909	1	C	4	N	2500	0	40	30	49	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11083064	
2910	1	C	4	N	2500	0	40	102	333	52	7	18	0	0	0	0	0	0	0	0	0	0	0	0	11083126	
2911	1	C	4	N	2500	0	40	38	34	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	11083142	
2912	1	C	4	N	2500	0	40	61	71	8	14	21	0	0	0	0	0	0	0	0	0	0	0	0	11083142	
2913	1	C	4	N	2500	0	40	21	21	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11083157	
2914	1	C	4	N	2500	0	40	24	24	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11083173	
2915	1	C	4	N	2500	0	40	71	103	12	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11083251	
2916	1	C	4	N	2500	0	40	25	22	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	11083313	
2917	1	C	4	N	2500	0	40	48	69	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	11083360	
2918	1	C	4	N	2500	0	40	34	32	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11083360	
2919	1	C	4	N	2500	0	40	62	71	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	11083360	
2920	1	C	4	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11083469	
2921	1	C	4	N	2500	0	40	57	55	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11083516	
2922	1	C	4	N	2500	0	40	67	179	80	540	540	0	0	0	0	0	0	0	0	0	0	0	0	11083766	
2923	1	C	4	N	2500	0	40	119	214	25	38	50	0	0	0	0	0	0	0	0	0	0	0	0	11083859	
2924	1	C	4	N	2500	0	40	775	3168	363	942	2000	0	0	0	0	0	0	0	0	0	0	0	0	11083891	
2925	1	C	4	N	2500	0	40	396	1948	195	304	523	0	0	0	0	0	0	0	0	0	0	0	0	11083922	
2926	1	C	4	N	2500	0	40	112	165	20	27	37	0	0	0	0	0	0	0	0	0	0	0	0	11084109	
2927	1	C	4	N	2500	0	40	422	2248	252	453	1009	0	0	0	0	0	0	0	0	0	0	0	0	11084171	
2928	1	C	4	N	2500	0	40	454	2221	222	241	401	0	0	0	0	0	0	0	0	0	0	0	0	11084187	
2929	1	C	4	N	2500	0	40	388	2096	221	347	723	0	0	0	0	0	0	0	0	0	0	0	0	11084218	
2930	1	C	4	N	2500	0	40	91	158	18	26	33	0	0	0	0	0	0	0	0	0	0	0	0	11084296	
2931	1	C	4	N	2500	0	40	131	227	33	51	70	0	0	0	0	0	0	0	0	0	0	0	0	11084296	
2932	1	C	4	N	2500	0	40	61	133	18	26	34	0	0	0	0	0	0	0	0	0	0	0	0	11084374	
2933	1	C	4	N	2500	0	40	62	108	12	17	29	0	0	0	0	0	0	0	0	0	0	0	0	11084390	
2934	1	C	4	N	2500	0	40	32	31	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	11084405	
2935	1	C	4	N	2500	0	40	91	122	14	21	39	0	0	0	0	0	0	0	0	0	0	0	0	11084405	
2936	1	C	4	N	2500	0	40	25	37	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	11084437	
2937	1	C	4	N	2500	0	40	94	112	12	13	16	0	0	0	0	0	0	0	0	0	0	0	0	11084468	
2938	1	C	4	N	2500	0	40	37	50	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	11084468	
2939	1	C	4	N	2500	0	40	75	98	9	5	14	0	0	0	0	0	0	0	0	0	0	0	0	11084468	
2940	1	C	4	N	2500	0	40	420	2106	227	331	546	0	0	0	0	0	0	0	0	0	0	0	0	11084483	
2941	1	C	4	N	2500	0	40	471	2367	244	298	565	0	0	0	0	0	0	0	0	0	0	0	0	11084483	
2942	1	C	4	N	2500	0	40	103	187	22	12	24	0	0	0	0	0	0	0	0	0	0	0	0	11084499	
2943	1	C	4	N	2500	0	40	59	138	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11084561	
2944	1	C	4	N	2500	0	40	147	198	23	32	51	0	0	0	0	0	0	0	0	0	0	0	0	11084593	
2945	1	C	4	N	2500	0	40	104	307	34	6	16	0	0	0	0	0	0	0	0	0	0	0	0	11084608	
2946	1	C	4	N	2500	0	40	68	104	12	20	31	0	0	0	0	0	0	0	0	0	0	0	0	11084655	
2947	1	C	4	N	2500	0	40	42	64	6	2	6	0	0	0	0	0	0	0	0	0	0	0	0	11084702	
2948	1	C	4	N	2500	0	40	434	2310	256	280	467	0	0	0	0	0	0	0	0	0	0	0	0	11084749	
2949	1	C	4	N	2500	0	40	90	121	13	14	17	0	0	0	0	0	0	0	0	0	0	0	0	11084780	
2950	1	C	4	N	2500	0	40	430	2293	250	398	703	0	0	0	0	0	0	0	0	0	0	0	0	11084827	
2951	1	C	4	N	2500	0	40	96	144	13	8	16	0	0	0	0	0	0	0	0	0	0	0	0	11084842	
2952	1	C	4	N	2500	0	40	87	240	23	10	23	0	0	0	0	0	0	0	0	0	0	0	0	11084842	
2953	1	C	4	N	2500	0	40	372	2161	244	194	210	0	0	0	0	0	0	0	0	0	0	0	0	11084858	
2954	1	C	4	N	2500	0	40	21	20	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	11084873	
2955	1	C	4	N	2500	0	40	491	2156	273	388	731	0	0	0	0	0	0	0	0	0	0	0	0	11084920	
2956	1	C	4	N	2500	0	40	20	20	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	11084936	
2957	1	C	4	N	2500	0	40	43	68	8	15	22	0	0	0	0	0	0	0	0	0	0	0	0	11084936	
2958	1	C	4	N	2500	0	40	132	560	110	12	31	0	0	0	0	0	0	0	0	0	0	0	0	11084998	
2959	1	C	4	N	2500	0	40	50	93	51	401	401	0	0	0	0	0	0	0	0	0	0	0	0	11085061	
2960	1	C	4	N	2500	0	40	32	43	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11085076	
2961	1	C	4	N	2500	0	40	37	77	8	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11085092	
2962	1	C	4	N	2500	0	40	21	21	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11085107	
2963	1	C	4	N	2500	0	40	29	35	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11085107	
2964	1	C	4	N	2500	0	40	79	105	12	15	21	0	0	0	0	0	0	0	0	0	0	0	0	11085123	
2965	1	C	4	N	2500	0	40	29	32	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11085154	
2966	1	C	4	N	2500	0	40	109	165	20	23	30	0	0	0	0	0	0	0	0	0	0	0	0	11085154	
2967	1	C	4	N	2500	0	40	39	42	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11085185	
2968	1	C	4	N	2500	0	40	128	230	29	45	64	0	0	0	0	0	0	0	0	0	0	0	0	11085326	
2969	1	C	4	N	2500	0	40	65	76	9	13	28	0	0	0	0	0	0	0	0	0	0	0	0	11085357	
2970	1	C	4	N	2500	0	40	31	75	18	27	26	0	0	0	0	0	0	0	0	0	0	0	0	11085357	
2971	1	C	4	N	2500	0	40	31	40	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11085357	
2972	1	C	4	N	2500	0	40	438	1773	176	113	78	0	0	0	0	0	0	0	0	0	0	0	0	11085482	
2973	1	C	4	N	2500	0	40	59	60	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	11085529	
2974	1	C	4	N	2500	0	40	28	32	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11085575	
2975	1	C	4	N	2500	0	40	66	63	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	11085591	
2976	1	C	4	N	2500	0	40	399	2114	227	490	886	0	0	0	0	0	0	0	0	0	0	0	0	11085607	
2977	1	C	4	N	2500	0	40	475	2411	264	371	705	0	0	0	0	0	0	0	0	0	0	0	0	11085638	
2978	1	C	4	N	2500	0	40	142	252	36	54	64	0	0	0	0	0	0	0	0	0	0	0	0	11085685	
2979	1	C	4	N	2500	0	40	74	124	17	19	24	0	0	0	0	0	0	0	0	0	0	0	0	11085700	
2980	1	C	4	N	2500	0	40	406	2249	247	568	1125	0	0	0	0	0	0	0	0	0	0	0	0	11085700	
2981	1	C	4	N	2500	0	40	53	195	27	5	15	0	0	0	0	0	0	0	0	0	0	0	0	11085763	
2982	1	C	4	N	2500	0	40	22	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11085763	
2983	1	C	4	N	2500	0	40	100	165	24	35	50	0	0	0	0	0	0	0	0	0	0	0	0	11085778	
2984	1	C	4	N	2500	0	40	114	190	27	39	61	0	0	0	0	0	0	0	0	0	0	0	0	11085809	
2985	1	C	4	N	2500	0	40	452	2182	204	198	330	0	0	0	0	0	0	0	0	0	0	0	0	11085872	
2986	1	C	4	N	2500	0	40	23	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11085887	
2987	1	C	4	N	2500	0	40	365	2152	245	186	186	0	0	0	0	0	0	0	0	0	0	0	0	11085919	
2988	1	C	4	N	2500	0	40	57	76	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	11086028	
2989	1	C	4	N	2500	0	40	297	2013	275	491	914	0	0	0	0	0	0	0	0	0	0	0	0	11086137	
2990	1	C	4	N	2500	0	40	472	2407	246	417	733	0	0	0	0	0	0	0	0	0	0	0	0	11086137	
2991	1	C	4	N	2500	0	40	28	29	11	221	221	0	0	0	0	0	0	0	0	0	0	0	0	11086153	
2992	1	C	4	N	2500	0	40	110	154	23	36	48	0	0	0	0	0	0	0	0	0	0	0	0	11086153	
2993	1	C	4	N	2500	0	40	35	78	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	11086184	
2994	1	C	4	N	2500	0	40	66	157	21	31	40	0	0	0	0	0	0	0	0	0	0	0	0	11086199	
2995	1	C	4	N	2500	0	40	122	178	21	31	48	0	0	0	0	0	0	0	0	0	0	0	0	11086199	
2996	1	C	4	N	2500	0	40	26	47	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11086215	
2997	1	C	4	N	2500	0	40	418	2210	241	389	739	0	0	0	0	0	0	0	0	0	0	0	0	11086246	
2998	1	C	4	N	2500	0	40	33	63	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	11086262	
2999	1	C	4	N	2500	0	40	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11086293	
3000	1	C	4	N	2500	0	40	393	2157	230	267	415	0	0	0	0	0	0	0	0	0	0	0	0	11086309	
3001	1	C	4	N	2500	0	40	495	2483	280	479	855	0	0	0	0	0	0	0	0	0	0	0	0	11086387	
3002	1	C	4	N	2500	0	40	439	2376	259	170	154	0	0	0	0	0	0	0	0	0	0	0	0	11086402	
3003	1	C	4	N	2500	0	40	443	2175	227	365	665	0	0	0	0	0	0	0	0	0	0	0	0	11086433	
3004	1	C	4	N	2500	0	40	43	39	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11086433	
3005	1	C	4	N	2500	0	40	134	228	32	50	70	0	0	0	0	0	0	0	0	0	0	0	0	11086433	
3006	1	C	4	N	2500	0	40	134	265	36	48	62	0	0	0	0	0	0	0	0	0	0	0	0	11086449	
3007	1	C	4	N	2500	0	40	257	609	41	48	84	0	0	0	0	0	0	0	0	0	0	0	0	11086465	
3008	1	C	4	N	2500	0	40	42	50	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	11086480	
3009	1	C	4	N	2500	0	40	479	2406	261	181	164	0	0	0	0	0	0	0	0	0	0	0	0	11086496	
3010	1	C	4	N	2500	0	40	413	2334	273	216	223	0	0	0	0	0	0	0	0	0	0	0	0	11086511	
3011	1	C	4	N	2500	0	40	458	2160	220	307	594	0	0	0	0	0	0	0	0	0	0	0	0	11086558	
3012	1	C	4	N	2500	0	40	28	52	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11086574	
3013	1	C	4	N	2500	0	40	21	18	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11086574	
3014	1	C	4	N	2500	0	40	56	57	6	12	20	0	0	0	0	0	0	0	0	0	0	0	0	11086574	
3015	1	C	4	N	2500	0	40	84	101	11	19	36	0	0	0	0	0	0	0	0	0	0	0	0	11086605	
