Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
783	1	C	1	N	2500	0	40	42	63	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10863538	
784	1	C	1	N	2500	0	40	398	819	29	14	12	0	0	0	0	0	0	0	0	0	0	0	0	10863725	
785	1	C	1	N	2500	0	40	467	1288	72	25	20	0	0	0	0	0	0	0	0	0	0	0	0	10863835	
786	1	C	1	N	2500	0	40	458	1528	98	32	24	0	0	0	0	0	0	0	0	0	0	0	0	10863866	
787	1	C	1	N	2500	0	40	378	871	38	18	14	0	0	0	0	0	0	0	0	0	0	0	0	10863866	
788	1	C	1	N	2500	0	40	25	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10863928	
789	1	C	1	N	2500	0	40	269	565	22	9	10	0	0	0	0	0	0	0	0	0	0	0	0	10863928	
790	1	C	1	N	2500	0	40	500	1341	71	30	26	0	0	0	0	0	0	0	0	0	0	0	0	10864006	
791	1	C	1	N	2500	0	40	45	111	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	10864069	
792	1	C	1	N	2500	0	40	68	125	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10864443	
793	1	C	1	N	2500	0	40	432	1008	49	21	16	0	0	0	0	0	0	0	0	0	0	0	0	10865051	
794	1	C	1	N	2500	0	40	360	766	24	12	12	0	0	0	0	0	0	0	0	0	0	0	0	10865161	
795	1	C	1	N	2500	0	40	419	1024	40	18	14	0	0	0	0	0	0	0	0	0	0	0	0	10865301	
796	1	C	1	N	2500	0	40	410	1108	52	21	22	0	0	0	0	0	0	0	0	0	0	0	0	10865395	
797	1	C	1	N	2500	0	40	30	74	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10865395	
798	1	C	1	N	2500	0	40	264	1045	55	23	18	0	0	0	0	0	0	0	0	0	0	0	0	10865504	
799	1	C	1	N	2500	0	40	704	1626	151	33	29	0	0	0	0	0	0	0	0	0	0	0	0	10865551	
800	1	C	1	N	2500	0	40	415	1157	56	26	20	0	0	0	0	0	0	0	0	0	0	0	0	10865613	
801	1	C	1	N	2500	0	40	693	1663	105	30	26	0	0	0	0	0	0	0	0	0	0	0	0	10865785	
802	1	C	1	N	2500	0	40	439	1060	58	23	19	0	0	0	0	0	0	0	0	0	0	0	0	10865894	
803	1	C	1	N	2500	0	40	496	1306	66	26	20	0	0	0	0	0	0	0	0	0	0	0	0	10865941	
804	1	C	1	N	2500	0	40	434	1405	87	30	22	0	0	0	0	0	0	0	0	0	0	0	0	10866393	
805	1	C	1	N	2500	0	40	406	1379	85	37	28	0	0	0	0	0	0	0	0	0	0	0	0	10866409	
806	1	C	1	N	2500	0	40	31	68	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10866471	
807	1	C	1	N	2500	0	40	134	372	110	132	144	0	0	0	0	0	0	0	0	0	0	0	0	10866518	
808	1	C	1	N	2500	0	40	383	923	39	16	17	0	0	0	0	0	0	0	0	0	0	0	0	10866658	
809	1	C	1	N	2500	0	40	432	1162	53	20	16	0	0	0	0	0	0	0	0	0	0	0	0	10866658	
810	1	C	1	N	2500	0	40	22	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10866861	
811	1	C	1	N	2500	0	40	22	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10866939	
812	1	C	1	N	2500	0	40	31	57	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10867469	
813	1	C	1	N	2500	0	40	21	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10867485	
814	1	C	1	N	2500	0	40	663	1881	126	43	32	0	0	0	0	0	0	0	0	0	0	0	0	10867797	
815	1	C	1	N	2500	0	40	447	1317	74	27	22	0	0	0	0	0	0	0	0	0	0	0	0	10868109	
816	1	C	1	N	2500	0	40	27	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10868125	
817	1	C	2	N	2500	0	40	31	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10875769	
818	1	C	2	N	2500	0	40	434	1461	82	36	26	0	0	0	0	0	0	0	0	0	0	0	0	10875987	
819	1	C	2	N	2500	0	40	490	1660	99	35	27	0	0	0	0	0	0	0	0	0	0	0	0	10876003	
820	1	C	2	N	2500	0	40	585	1485	57	23	22	0	0	0	0	0	0	0	0	0	0	0	0	10876268	
821	1	C	2	N	2500	0	40	513	1427	81	30	25	0	0	0	0	0	0	0	0	0	0	0	0	10876642	
822	1	C	2	N	2500	0	40	419	1080	55	20	15	0	0	0	0	0	0	0	0	0	0	0	0	10876861	
823	1	C	2	N	2500	0	40	632	2438	124	58	47	0	0	0	0	0	0	0	0	0	0	0	0	10877048	
824	1	C	2	N	2500	0	40	480	1226	59	24	22	0	0	0	0	0	0	0	0	0	0	0	0	10877547	
825	1	C	2	N	2500	0	40	426	1200	64	24	19	0	0	0	0	0	0	0	0	0	0	0	0	10877719	
826	1	C	2	N	2500	0	40	479	1067	52	20	15	0	0	0	0	0	0	0	0	0	0	0	0	10877797	
827	1	C	2	N	2500	0	40	379	1436	84	33	24	0	0	0	0	0	0	0	0	0	0	0	0	10877875	
828	1	C	2	N	2500	0	40	379	839	36	13	16	0	0	0	0	0	0	0	0	0	0	0	0	10878046	
829	1	C	2	N	2500	0	40	758	2038	101	43	28	0	0	0	0	0	0	0	0	0	0	0	0	10878452	
830	1	C	2	N	2500	0	40	379	1358	81	33	31	0	0	0	0	0	0	0	0	0	0	0	0	10878530	
831	1	C	2	N	2500	0	40	561	1628	93	36	30	0	0	0	0	0	0	0	0	0	0	0	0	10878764	
832	1	C	2	N	2500	0	40	398	1088	62	22	19	0	0	0	0	0	0	0	0	0	0	0	0	10878842	
833	1	C	2	N	2500	0	40	473	1354	83	30	20	0	0	0	0	0	0	0	0	0	0	0	0	10878920	
834	1	C	2	N	2500	0	40	300	1233	75	28	19	0	0	0	0	0	0	0	0	0	0	0	0	10878920	
835	1	C	2	N	2500	0	40	389	1238	69	27	23	0	0	0	0	0	0	0	0	0	0	0	0	10878967	
836	1	C	2	N	2500	0	40	441	1212	62	23	19	0	0	0	0	0	0	0	0	0	0	0	0	10879185	
837	1	C	2	N	2500	0	40	307	1332	91	34	25	0	0	0	0	0	0	0	0	0	0	0	0	10879232	
838	1	C	2	N	2500	0	40	232	1038	49	21	16	0	0	0	0	0	0	0	0	0	0	0	0	10879263	
839	1	C	2	N	2500	0	40	733	1955	89	35	34	0	0	0	0	0	0	0	0	0	0	0	0	10879403	
840	1	C	2	N	2500	0	40	23	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10880261	
841	1	C	2	N	2500	0	40	534	1348	71	30	25	0	0	0	0	0	0	0	0	0	0	0	0	10880480	
842	1	C	2	N	2500	0	40	667	1748	93	36	27	0	0	0	0	0	0	0	0	0	0	0	0	10880558	
843	1	C	2	N	2500	0	40	256	957	62	23	20	0	0	0	0	0	0	0	0	0	0	0	0	10880620	
844	1	C	2	N	2500	0	40	731	1467	103	28	27	0	0	0	0	0	0	0	0	0	0	0	0	10880885	
845	1	C	2	N	2500	0	40	50	54	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10880901	
846	1	C	2	N	2500	0	40	308	848	45	18	12	0	0	0	0	0	0	0	0	0	0	0	0	10880932	
847	1	C	2	N	2500	0	40	615	1195	60	25	18	0	0	0	0	0	0	0	0	0	0	0	0	10881556	
848	1	C	2	N	2500	0	40	382	881	33	16	13	0	0	0	0	0	0	0	0	0	0	0	0	10881712	
849	1	C	2	N	2500	0	40	278	1302	90	33	24	0	0	0	0	0	0	0	0	0	0	0	0	10882133	
850	1	C	2	N	2500	0	40	446	1105	54	19	15	0	0	0	0	0	0	0	0	0	0	0	0	10882133	
851	1	C	2	N	2500	0	40	834	2153	110	38	33	0	0	0	0	0	0	0	0	0	0	0	0	10882243	
852	1	C	2	N	2500	0	40	93	222	14	10	11	0	0	0	0	0	0	0	0	0	0	0	0	10882742	
853	1	C	3	N	2500	0	40	21	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10890011	
854	1	C	3	N	2500	0	40	23	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10891899	
855	1	C	3	N	2500	0	40	291	1379	91	37	25	0	0	0	0	0	0	0	0	0	0	0	0	10892429	
856	1	C	3	N	2500	0	40	412	1155	60	22	18	0	0	0	0	0	0	0	0	0	0	0	0	10892570	
857	1	C	3	N	2500	0	40	450	1287	72	27	22	0	0	0	0	0	0	0	0	0	0	0	0	10892679	
858	1	C	3	N	2500	0	40	20	28	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10893038	
859	1	C	3	N	2500	0	40	447	1365	84	28	22	0	0	0	0	0	0	0	0	0	0	0	0	10893350	
860	1	C	3	N	2500	0	40	264	1256	65	29	19	0	0	0	0	0	0	0	0	0	0	0	0	10893506	
861	1	C	3	N	2500	0	40	264	867	34	19	16	0	0	0	0	0	0	0	0	0	0	0	0	10893568	
862	1	C	3	N	2500	0	40	529	1678	71	32	26	0	0	0	0	0	0	0	0	0	0	0	0	10893584	
863	1	C	3	N	2500	0	40	421	1189	64	24	17	0	0	0	0	0	0	0	0	0	0	0	0	10893677	
864	1	C	3	N	2500	0	40	37	37	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10893724	
865	1	C	3	N	2500	0	40	425	1128	50	21	18	0	0	0	0	0	0	0	0	0	0	0	0	10894021	
866	1	C	3	N	2500	0	40	22	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10894223	
867	1	C	3	N	2500	0	40	55	87	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10894348	
868	1	C	3	N	2500	0	40	382	1398	87	36	27	0	0	0	0	0	0	0	0	0	0	0	0	10894379	
869	1	C	3	N	2500	0	40	235	1039	56	22	15	0	0	0	0	0	0	0	0	0	0	0	0	10894504	
870	1	C	3	N	2500	0	40	548	1434	60	26	22	0	0	0	0	0	0	0	0	0	0	0	0	10894629	
871	1	C	3	N	2500	0	40	370	942	54	23	17	0	0	0	0	0	0	0	0	0	0	0	0	10894660	
872	1	C	3	N	2500	0	40	26	49	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10894738	
873	1	C	3	N	2500	0	40	1330	2299	95	39	34	0	0	0	0	0	0	0	0	0	0	0	0	10894863	
874	1	C	3	N	2500	0	40	32	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10894863	
875	1	C	3	N	2500	0	40	67	187	15	15	14	0	0	0	0	0	0	0	0	0	0	0	0	10895050	
876	1	C	3	N	2500	0	40	41	39	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10895643	
877	1	C	3	N	2500	0	40	226	937	48	19	15	0	0	0	0	0	0	0	0	0	0	0	0	10895721	
878	1	C	3	N	2500	0	40	425	1073	45	19	18	0	0	0	0	0	0	0	0	0	0	0	0	10895877	
879	1	C	3	N	2500	0	40	20	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10895971	
880	1	C	3	N	2500	0	40	25	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10896251	
881	1	C	3	N	2500	0	40	521	1541	84	34	26	0	0	0	0	0	0	0	0	0	0	0	0	10896922	
882	1	C	3	N	2500	0	40	442	1179	59	23	18	0	0	0	0	0	0	0	0	0	0	0	0	10896953	
883	1	C	3	N	2500	0	40	330	1162	68	25	17	0	0	0	0	0	0	0	0	0	0	0	0	10897265	
884	1	C	4	N	2500	0	40	746	2145	108	41	34	0	0	0	0	0	0	0	0	0	0	0	0	10905003	
885	1	C	4	N	2500	0	40	394	857	37	16	14	0	0	0	0	0	0	0	0	0	0	0	0	10905377	
886	1	C	4	N	2500	0	40	420	1161	67	21	15	0	0	0	0	0	0	0	0	0	0	0	0	10905877	
887	1	C	4	N	2500	0	40	278	539	14	9	8	0	0	0	0	0	0	0	0	0	0	0	0	10906329	
888	1	C	4	N	2500	0	40	650	1635	150	37	30	0	0	0	0	0	0	0	0	0	0	0	0	10906329	
889	1	C	4	N	2500	0	40	411	1092	59	21	18	0	0	0	0	0	0	0	0	0	0	0	0	10906360	
890	1	C	4	N	2500	0	40	414	974	46	17	14	0	0	0	0	0	0	0	0	0	0	0	0	10906454	
891	1	C	4	N	2500	0	40	357	1191	73	26	21	0	0	0	0	0	0	0	0	0	0	0	0	10906735	
892	1	C	4	N	2500	0	40	420	1247	81	31	25	0	0	0	0	0	0	0	0	0	0	0	0	10906891	
893	1	C	4	N	2500	0	40	22	33	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10907187	
894	1	C	4	N	2500	0	40	257	915	387	466	518	0	0	0	0	0	0	0	0	0	0	0	0	10907249	
895	1	C	4	N	2500	0	40	571	1467	45	23	19	0	0	0	0	0	0	0	0	0	0	0	0	10907437	
896	1	C	4	N	2500	0	40	472	1356	74	27	25	0	0	0	0	0	0	0	0	0	0	0	0	10907468	
897	1	C	4	N	2500	0	40	299	1058	60	24	19	0	0	0	0	0	0	0	0	0	0	0	0	10908373	
898	1	C	4	N	2500	0	40	24	41	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10908763	
899	1	C	4	N	2500	0	40	371	1309	71	30	23	0	0	0	0	0	0	0	0	0	0	0	0	10908778	
900	1	C	4	N	2500	0	40	374	1345	96	33	24	0	0	0	0	0	0	0	0	0	0	0	0	10908794	
901	1	C	4	N	2500	0	40	407	1001	42	19	14	0	0	0	0	0	0	0	0	0	0	0	0	10908809	
902	1	C	4	N	2500	0	40	301	1160	68	26	20	0	0	0	0	0	0	0	0	0	0	0	0	10908809	
903	1	C	4	N	2500	0	40	482	1488	83	32	28	0	0	0	0	0	0	0	0	0	0	0	0	10908950	
904	1	C	4	N	2500	0	40	27	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10909059	
905	1	C	4	N	2500	0	40	237	291	14	11	13	0	0	0	0	0	0	0	0	0	0	0	0	10909199	
906	1	C	4	N	2500	0	40	50	239	125	157	170	0	0	0	0	0	0	0	0	0	0	0	0	10909277	
907	1	C	4	N	2500	0	40	21	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10909511	
908	1	C	4	N	2500	0	40	522	1413	75	31	25	0	0	0	0	0	0	0	0	0	0	0	0	10909948	
909	1	C	4	N	2500	0	40	22	21	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10910120	
910	1	C	4	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10910291	
911	1	C	4	N	2500	0	40	717	1751	83	31	27	0	0	0	0	0	0	0	0	0	0	0	0	10910479	
912	1	C	4	N	2500	0	40	62	225	79	90	83	0	0	0	0	0	0	0	0	0	0	0	0	10910494	
913	1	C	4	N	2500	0	40	404	1166	69	25	21	0	0	0	0	0	0	0	0	0	0	0	0	10910541	
914	1	C	4	N	2500	0	40	606	1209	82	33	26	0	0	0	0	0	0	0	0	0	0	0	0	10910791	
915	1	C	4	N	2500	0	40	482	1546	97	38	27	0	0	0	0	0	0	0	0	0	0	0	0	10910931	
916	1	C	4	N	2500	0	40	373	1473	99	34	26	0	0	0	0	0	0	0	0	0	0	0	0	10910962	
917	1	C	4	N	2500	0	40	438	1193	53	25	19	0	0	0	0	0	0	0	0	0	0	0	0	10911368	
918	1	C	4	N	2500	0	40	437	1004	37	19	14	0	0	0	0	0	0	0	0	0	0	0	0	10911446	
919	1	C	4	N	2500	0	40	367	1222	64	26	19	0	0	0	0	0	0	0	0	0	0	0	0	10911446	
920	1	C	4	N	2500	0	40	629	1472	62	30	20	0	0	0	0	0	0	0	0	0	0	0	0	10911711	
921	1	C	4	N	2500	0	40	483	1206	70	25	19	0	0	0	0	0	0	0	0	0	0	0	0	10911727	
922	1	C	5	N	2500	0	40	28	45	12	13	13	0	0	0	0	0	0	0	0	0	0	0	0	10919480	
923	1	C	5	N	2500	0	40	580	1570	81	36	25	0	0	0	0	0	0	0	0	0	0	0	0	10919620	
924	1	C	5	N	2500	0	40	430	1207	62	23	20	0	0	0	0	0	0	0	0	0	0	0	0	10920650	
925	1	C	5	N	2500	0	40	425	1074	56	21	16	0	0	0	0	0	0	0	0	0	0	0	0	10920665	
926	1	C	5	N	2500	0	40	75	84	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10920697	
927	1	C	5	N	2500	0	40	511	1333	59	25	22	0	0	0	0	0	0	0	0	0	0	0	0	10920728	
928	1	C	5	N	2500	0	40	406	988	50	19	15	0	0	0	0	0	0	0	0	0	0	0	0	10920931	
929	1	C	5	N	2500	0	40	323	678	22	11	12	0	0	0	0	0	0	0	0	0	0	0	0	10921539	
930	1	C	5	N	2500	0	40	531	1548	89	38	28	0	0	0	0	0	0	0	0	0	0	0	0	10921664	
931	1	C	5	N	2500	0	40	41	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10921898	
932	1	C	5	N	2500	0	40	511	899	63	19	16	0	0	0	0	0	0	0	0	0	0	0	0	10922054	
933	1	C	5	N	2500	0	40	419	892	39	16	12	0	0	0	0	0	0	0	0	0	0	0	0	10922615	
934	1	C	5	N	2500	0	40	440	1137	62	24	19	0	0	0	0	0	0	0	0	0	0	0	0	10922725	
935	1	C	5	N	2500	0	40	329	1211	85	31	24	0	0	0	0	0	0	0	0	0	0	0	0	10922787	
936	1	C	5	N	2500	0	40	143	415	165	180	180	0	0	0	0	0	0	0	0	0	0	0	0	10923005	
937	1	C	5	N	2500	0	40	455	1474	81	28	21	0	0	0	0	0	0	0	0	0	0	0	0	10923520	
938	1	C	5	N	2500	0	40	23	41	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	10923520	
939	1	C	5	N	2500	0	40	374	930	40	16	15	0	0	0	0	0	0	0	0	0	0	0	0	10923567	
940	1	C	5	N	2500	0	40	473	1067	53	20	15	0	0	0	0	0	0	0	0	0	0	0	0	10923692	
941	1	C	5	N	2500	0	40	513	1529	86	37	25	0	0	0	0	0	0	0	0	0	0	0	0	10923926	
942	1	C	5	N	2500	0	40	30	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10924129	
943	1	C	5	N	2500	0	40	415	1159	66	24	18	0	0	0	0	0	0	0	0	0	0	0	0	10924253	
944	1	C	5	N	2500	0	40	488	1334	80	32	27	0	0	0	0	0	0	0	0	0	0	0	0	10924628	
945	1	C	5	N	2500	0	40	22	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10924628	
946	1	C	5	N	2500	0	40	375	1166	60	27	19	0	0	0	0	0	0	0	0	0	0	0	0	10924784	
947	1	C	5	N	2500	0	40	648	1748	136	37	27	0	0	0	0	0	0	0	0	0	0	0	0	10924909	
948	1	C	5	N	2500	0	40	21	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10925486	
949	1	C	5	N	2500	0	40	44	102	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	10925829	
950	1	C	5	N	2500	0	40	288	525	18	10	10	0	0	0	0	0	0	0	0	0	0	0	0	10926032	
951	1	C	5	N	2500	0	40	100	101	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10926141	
952	1	C	5	N	2500	0	40	242	835	41	19	13	0	0	0	0	0	0	0	0	0	0	0	0	10926328	
953	1	C	5	N	2500	0	40	326	1258	72	26	20	0	0	0	0	0	0	0	0	0	0	0	0	10926406	
954	1	C	5	N	2500	0	40	142	209	12	9	9	0	0	0	0	0	0	0	0	0	0	0	0	10926687	
955	1	C	5	N	2500	0	40	525	1547	93	33	24	0	0	0	0	0	0	0	0	0	0	0	0	10926749	
956	1	C	6	N	2500	0	40	294	1162	71	26	13	0	0	0	0	0	0	0	0	0	0	0	0	10934113	
957	1	C	6	N	2500	0	40	446	1119	48	24	24	0	0	0	0	0	0	0	0	0	0	0	0	10934113	
958	1	C	6	N	2500	0	40	385	1299	73	30	24	0	0	0	0	0	0	0	0	0	0	0	0	10934518	
959	1	C	6	N	2500	0	40	104	129	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10935298	
960	1	C	6	N	2500	0	40	27	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10935610	
961	1	C	6	N	2500	0	40	275	598	24	9	7	0	0	0	0	0	0	0	0	0	0	0	0	10935860	
962	1	C	6	N	2500	0	40	283	1209	69	25	22	0	0	0	0	0	0	0	0	0	0	0	0	10935969	
963	1	C	6	N	2500	0	40	429	1207	64	25	20	0	0	0	0	0	0	0	0	0	0	0	0	10936063	
964	1	C	6	N	2500	0	40	450	1135	66	23	17	0	0	0	0	0	0	0	0	0	0	0	0	10936328	
965	1	C	6	N	2500	0	40	415	1051	57	24	21	0	0	0	0	0	0	0	0	0	0	0	0	10936562	
966	1	C	6	N	2500	0	40	430	1248	72	25	23	0	0	0	0	0	0	0	0	0	0	0	0	10936827	
967	1	C	6	N	2500	0	40	413	1095	52	22	19	0	0	0	0	0	0	0	0	0	0	0	0	10936921	
968	1	C	6	N	2500	0	40	394	1024	51	19	14	0	0	0	0	0	0	0	0	0	0	0	0	10936921	
969	1	C	6	N	2500	0	40	350	1129	60	25	22	0	0	0	0	0	0	0	0	0	0	0	0	10937046	
970	1	C	6	N	2500	0	40	419	838	32	14	11	0	0	0	0	0	0	0	0	0	0	0	0	10937061	
971	1	C	6	N	2500	0	40	537	1785	105	39	32	0	0	0	0	0	0	0	0	0	0	0	0	10937155	
972	1	C	6	N	2500	0	40	317	638	27	10	10	0	0	0	0	0	0	0	0	0	0	0	0	10937264	
973	1	C	6	N	2500	0	40	302	599	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	10937529	
974	1	C	6	N	2500	0	40	85	124	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10937545	
975	1	C	6	N	2500	0	40	420	1100	49	20	16	0	0	0	0	0	0	0	0	0	0	0	0	10937638	
976	1	C	6	N	2500	0	40	57	71	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10937732	
977	1	C	6	N	2500	0	40	349	1397	95	36	28	0	0	0	0	0	0	0	0	0	0	0	0	10937748	
978	1	C	6	N	2500	0	40	444	1161	59	20	18	0	0	0	0	0	0	0	0	0	0	0	0	10937841	
979	1	C	6	N	2500	0	40	422	1231	70	27	20	0	0	0	0	0	0	0	0	0	0	0	0	10938013	
980	1	C	6	N	2500	0	40	295	1159	72	28	21	0	0	0	0	0	0	0	0	0	0	0	0	10938340	
981	1	C	6	N	2500	0	40	76	205	52	51	50	0	0	0	0	0	0	0	0	0	0	0	0	10938496	
982	1	C	6	N	2500	0	40	43	40	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10938496	
983	1	C	6	N	2500	0	40	462	1353	40	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10938793	
984	1	C	6	N	2500	0	40	208	281	11	7	9	0	0	0	0	0	0	0	0	0	0	0	0	10938871	
985	1	C	6	N	2500	0	40	27	33	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10939074	
986	1	C	6	N	2500	0	40	456	1524	90	37	29	0	0	0	0	0	0	0	0	0	0	0	0	10939354	
987	1	C	6	N	2500	0	40	415	1257	71	23	17	0	0	0	0	0	0	0	0	0	0	0	0	10940072	
988	1	C	6	N	2500	0	40	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10940275	
989	1	C	6	N	2500	0	40	408	1064	49	20	12	0	0	0	0	0	0	0	0	0	0	0	0	10940322	
990	1	C	6	N	2500	0	40	428	1165	54	21	20	0	0	0	0	0	0	0	0	0	0	0	0	10940524	
991	1	C	6	N	2500	0	40	58	214	19	17	20	0	0	0	0	0	0	0	0	0	0	0	0	10941476	
992	1	C	6	N	2500	0	40	545	1406	62	29	24	0	0	0	0	0	0	0	0	0	0	0	0	10941601	
993	1	C	7	N	2500	0	40	445	1316	72	26	22	0	0	0	0	0	0	0	0	0	0	0	0	10949198	
994	1	C	7	N	2500	0	40	445	1031	46	19	16	0	0	0	0	0	0	0	0	0	0	0	0	10949292	
995	1	C	7	N	2500	0	40	473	1364	73	28	21	0	0	0	0	0	0	0	0	0	0	0	0	10949635	
996	1	C	7	N	2500	0	40	330	1177	68	26	21	0	0	0	0	0	0	0	0	0	0	0	0	10950228	
997	1	C	7	N	2500	0	40	23	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10950930	
998	1	C	7	N	2500	0	40	78	113	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10951195	
999	1	C	7	N	2500	0	40	462	993	90	28	23	0	0	0	0	0	0	0	0	0	0	0	0	10951195	
1000	1	C	7	N	2500	0	40	464	1460	94	34	30	0	0	0	0	0	0	0	0	0	0	0	0	10951304	
1001	1	C	7	N	2500	0	40	351	1180	57	27	21	0	0	0	0	0	0	0	0	0	0	0	0	10951304	
1002	1	C	7	N	2500	0	40	21	25	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10951304	
1003	1	C	7	N	2500	0	40	403	1067	53	21	19	0	0	0	0	0	0	0	0	0	0	0	0	10951866	
1004	1	C	7	N	2500	0	40	141	430	17	12	10	0	0	0	0	0	0	0	0	0	0	0	0	10952334	
1005	1	C	7	N	2500	0	40	60	189	14	13	15	0	0	0	0	0	0	0	0	0	0	0	0	10952412	
1006	1	C	7	N	2500	0	40	422	1100	50	20	19	0	0	0	0	0	0	0	0	0	0	0	0	10952786	
1007	1	C	7	N	2500	0	40	29	26	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10952911	
1008	1	C	7	N	2500	0	40	467	1152	59	23	21	0	0	0	0	0	0	0	0	0	0	0	0	10953020	
1009	1	C	7	N	2500	0	40	312	1336	85	30	23	0	0	0	0	0	0	0	0	0	0	0	0	10953114	
1010	1	C	7	N	2500	0	40	438	1220	61	24	18	0	0	0	0	0	0	0	0	0	0	0	0	10953301	
1011	1	C	7	N	2500	0	40	25	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10953410	
1012	1	C	7	N	2500	0	40	69	252	26	26	31	0	0	0	0	0	0	0	0	0	0	0	0	10953597	
1013	1	C	7	N	2500	0	40	379	913	38	15	16	0	0	0	0	0	0	0	0	0	0	0	0	10953706	
1014	1	C	7	N	2500	0	40	483	1618	95	39	35	0	0	0	0	0	0	0	0	0	0	0	0	10953909	
1015	1	C	7	N	2500	0	40	331	1441	95	36	30	0	0	0	0	0	0	0	0	0	0	0	0	10954299	
1016	1	C	7	N	2500	0	40	367	802	32	14	13	0	0	0	0	0	0	0	0	0	0	0	0	10954876	
1017	1	C	7	N	2500	0	40	553	1346	65	33	33	0	0	0	0	0	0	0	0	0	0	0	0	10955344	
1018	1	C	7	N	2500	0	40	71	142	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10955438	
1019	1	C	7	N	2500	0	40	22	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10955578	
1020	1	C	7	N	2500	0	40	162	256	13	9	10	0	0	0	0	0	0	0	0	0	0	0	0	10955625	
1021	1	C	7	N	2500	0	40	22	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10955984	
1022	1	C	8	N	2500	0	40	457	1389	76	28	23	0	0	0	0	0	0	0	0	0	0	0	0	10963644	
1023	1	C	8	N	2500	0	40	443	1297	71	24	19	0	0	0	0	0	0	0	0	0	0	0	0	10964626	
1024	1	C	8	N	2500	0	40	416	1017	46	19	17	0	0	0	0	0	0	0	0	0	0	0	0	10964767	
1025	1	C	8	N	2500	0	40	427	1020	44	20	15	0	0	0	0	0	0	0	0	0	0	0	0	10964814	
1026	1	C	8	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10964907	
