Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
665	1	B	5	N	2500	0	40	34	51	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12024165	
666	1	B	5	N	2500	0	40	615	1532	79	32	25	0	0	0	0	0	0	0	0	0	0	0	0	12024336	
667	1	B	5	N	2500	0	40	439	976	52	20	20	0	0	0	0	0	0	0	0	0	0	0	0	12024352	
668	1	B	5	N	2500	0	40	775	1795	93	39	30	0	0	0	0	0	0	0	0	0	0	0	0	12024586	
669	1	B	5	N	2500	0	40	30	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12024648	
670	1	B	5	N	2500	0	40	743	2002	149	37	30	0	0	0	0	0	0	0	0	0	0	0	0	12024664	
671	1	B	5	N	2500	0	40	322	280	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12024664	
672	1	B	5	N	2500	0	40	63	52	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12024664	
673	1	B	5	N	2500	0	40	35	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12024664	
674	1	B	5	N	2500	0	40	396	984	49	20	18	0	0	0	0	0	0	0	0	0	0	0	0	12024835	
675	1	B	5	N	2500	0	40	105	509	73	66	73	0	0	0	0	0	0	0	0	0	0	0	0	12025007	
676	1	B	5	N	2500	0	40	413	1176	67	22	18	0	0	0	0	0	0	0	0	0	0	0	0	12025147	
677	1	B	5	N	2500	0	40	29	39	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12025366	
678	1	B	5	N	2500	0	40	67	124	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	12026442	
679	1	B	5	N	2500	0	40	381	1133	76	32	25	0	0	0	0	0	0	0	0	0	0	0	0	12026598	
680	1	B	5	N	2500	0	40	466	1235	76	26	21	0	0	0	0	0	0	0	0	0	0	0	0	12026957	
681	1	B	5	N	2500	0	40	36	103	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	12027019	
682	1	B	5	N	2500	0	40	415	1203	68	25	20	0	0	0	0	0	0	0	0	0	0	0	0	12027191	
683	1	B	6	N	2500	0	40	406	992	50	19	13	0	0	0	0	0	0	0	0	0	0	0	0	12034554	
684	1	B	6	N	2500	0	40	495	1397	65	31	22	0	0	0	0	0	0	0	0	0	0	0	0	12034929	
685	1	B	6	N	2500	0	40	34	31	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12034960	
686	1	B	6	N	2500	0	40	412	975	43	16	14	0	0	0	0	0	0	0	0	0	0	0	0	12035256	
687	1	B	6	N	2500	0	40	362	854	33	17	14	0	0	0	0	0	0	0	0	0	0	0	0	12035350	
688	1	B	6	N	2500	0	40	482	1080	86	36	24	0	0	0	0	0	0	0	0	0	0	0	0	12035490	
689	1	B	6	N	2500	0	40	32	69	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12037066	
690	1	B	6	N	2500	0	40	168	303	14	11	11	0	0	0	0	0	0	0	0	0	0	0	0	12037456	
691	1	B	6	N	2500	0	40	376	777	34	14	14	0	0	0	0	0	0	0	0	0	0	0	0	12037705	
692	1	B	6	N	2500	0	40	36	75	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12037830	
693	1	B	6	N	2500	0	40	398	941	45	17	15	0	0	0	0	0	0	0	0	0	0	0	0	12038205	
694	1	B	6	N	2500	0	40	389	1047	48	20	17	0	0	0	0	0	0	0	0	0	0	0	0	12038485	
695	1	B	6	N	2500	0	40	286	778	34	19	17	0	0	0	0	0	0	0	0	0	0	0	0	12038610	
696	1	B	6	N	2500	0	40	337	663	38	22	23	0	0	0	0	0	0	0	0	0	0	0	0	12038626	
697	1	B	6	N	2500	0	40	414	1056	50	19	17	0	0	0	0	0	0	0	0	0	0	0	0	12038735	
698	1	B	6	N	2500	0	40	418	1196	68	24	19	0	0	0	0	0	0	0	0	0	0	0	0	12038907	
699	1	B	6	N	2500	0	40	374	888	33	17	13	0	0	0	0	0	0	0	0	0	0	0	0	12039109	
700	1	B	6	N	2500	0	40	266	1119	79	27	18	0	0	0	0	0	0	0	0	0	0	0	0	12039265	
701	1	B	6	N	2500	0	40	527	1379	67	32	22	0	0	0	0	0	0	0	0	0	0	0	0	12039343	
702	1	B	6	N	2500	0	40	131	229	13	10	10	0	0	0	0	0	0	0	0	0	0	0	0	12039359	
703	1	B	6	N	2500	0	40	30	49	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12039484	
704	1	B	6	N	2500	0	40	398	1067	58	20	19	0	0	0	0	0	0	0	0	0	0	0	0	12039515	
705	1	B	6	N	2500	0	40	378	881	36	17	14	0	0	0	0	0	0	0	0	0	0	0	0	12039733	
706	1	B	6	N	2500	0	40	671	1718	149	35	27	0	0	0	0	0	0	0	0	0	0	0	0	12039843	
707	1	B	6	N	2500	0	40	229	393	14	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12039967	
708	1	B	6	N	2500	0	40	38	73	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12039967	
709	1	B	6	N	2500	0	40	405	843	36	13	15	0	0	0	0	0	0	0	0	0	0	0	0	12039999	
710	1	B	6	N	2500	0	40	345	761	27	13	15	0	0	0	0	0	0	0	0	0	0	0	0	12040077	
711	1	B	6	N	2500	0	40	438	1087	43	21	20	0	0	0	0	0	0	0	0	0	0	0	0	12040155	
712	1	B	6	N	2500	0	40	469	1215	57	25	23	0	0	0	0	0	0	0	0	0	0	0	0	12040233	
713	1	B	6	N	2500	0	40	24	31	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12040513	
714	1	B	6	N	2500	0	40	561	1443	50	25	18	0	0	0	0	0	0	0	0	0	0	0	0	12040747	
715	1	B	6	N	2500	0	40	398	1093	56	21	15	0	0	0	0	0	0	0	0	0	0	0	0	12041122	
716	1	B	6	N	2500	0	40	371	1238	49	23	17	0	0	0	0	0	0	0	0	0	0	0	0	12041153	
717	1	B	6	N	2500	0	40	37	92	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12041278	
718	1	B	6	N	2500	0	40	346	916	50	22	15	0	0	0	0	0	0	0	0	0	0	0	0	12041465	
719	1	B	6	N	2500	0	40	505	1333	75	31	21	0	0	0	0	0	0	0	0	0	0	0	0	12041590	
720	1	B	7	N	2500	0	40	779	1793	98	40	30	0	0	0	0	0	0	0	0	0	0	0	0	12049983	
721	1	B	7	N	2500	0	40	483	1457	77	32	25	0	0	0	0	0	0	0	0	0	0	0	0	12050014	
722	1	B	7	N	2500	0	40	701	1695	148	34	25	0	0	0	0	0	0	0	0	0	0	0	0	12050201	
723	1	B	7	N	2500	0	40	27	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12050279	
724	1	B	7	N	2500	0	40	47	65	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12050326	
725	1	B	7	N	2500	0	40	266	896	47	19	15	0	0	0	0	0	0	0	0	0	0	0	0	12050482	
726	1	B	7	N	2500	0	40	29	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12050591	
727	1	B	7	N	2500	0	40	492	1498	75	26	23	0	0	0	0	0	0	0	0	0	0	0	0	12050622	
728	1	B	7	N	2500	0	40	34	44	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12050872	
729	1	B	7	N	2500	0	40	31	52	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12050919	
730	1	B	7	N	2500	0	40	474	1181	52	25	18	0	0	0	0	0	0	0	0	0	0	0	0	12050981	
731	1	B	7	N	2500	0	40	24	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12051527	
732	1	B	7	N	2500	0	40	295	1085	62	23	17	0	0	0	0	0	0	0	0	0	0	0	0	12051886	
733	1	B	7	N	2500	0	40	280	939	38	19	16	0	0	0	0	0	0	0	0	0	0	0	0	12052151	
734	1	B	7	N	2500	0	40	260	957	66	23	16	0	0	0	0	0	0	0	0	0	0	0	0	12052635	
735	1	B	7	N	2500	0	40	40	84	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	12052650	
736	1	B	7	N	2500	0	40	402	981	45	18	15	0	0	0	0	0	0	0	0	0	0	0	0	12053555	
737	1	B	7	N	2500	0	40	26	40	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12053649	
738	1	B	7	N	2500	0	40	442	1343	77	29	23	0	0	0	0	0	0	0	0	0	0	0	0	12053727	
739	1	B	7	N	2500	0	40	328	627	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	12053961	
740	1	B	7	N	2500	0	40	502	1222	56	25	20	0	0	0	0	0	0	0	0	0	0	0	0	12054319	
741	1	B	7	N	2500	0	40	368	776	33	14	10	0	0	0	0	0	0	0	0	0	0	0	0	12054460	
742	1	B	7	N	2500	0	40	410	1148	60	23	18	0	0	0	0	0	0	0	0	0	0	0	0	12054553	
743	1	B	7	N	2500	0	40	624	1955	98	42	30	0	0	0	0	0	0	0	0	0	0	0	0	12054787	
744	1	B	7	N	2500	0	40	453	1177	53	23	20	0	0	0	0	0	0	0	0	0	0	0	0	12054897	
745	1	B	7	N	2500	0	40	413	1136	66	22	19	0	0	0	0	0	0	0	0	0	0	0	0	12054943	
746	1	B	7	N	2500	0	40	765	1473	155	41	33	0	0	0	0	0	0	0	0	0	0	0	0	12054975	
747	1	B	7	N	2500	0	40	641	2040	155	41	36	0	0	0	0	0	0	0	0	0	0	0	0	12055021	
748	1	B	7	N	2500	0	40	268	785	32	15	12	0	0	0	0	0	0	0	0	0	0	0	0	12055302	
749	1	B	7	N	2500	0	40	438	1327	67	27	21	0	0	0	0	0	0	0	0	0	0	0	0	12055365	
750	1	B	7	N	2500	0	40	678	1397	83	33	24	0	0	0	0	0	0	0	0	0	0	0	0	12056223	
751	1	B	7	N	2500	0	40	412	1045	55	21	16	0	0	0	0	0	0	0	0	0	0	0	0	12056238	
752	1	B	7	N	2500	0	40	51	140	10	9	11	0	0	0	0	0	0	0	0	0	0	0	0	12056363	
753	1	B	7	N	2500	0	40	36	61	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12056550	
754	1	B	8	N	2500	0	40	28	40	10	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12063913	
755	1	B	8	N	2500	0	40	215	935	50	21	15	0	0	0	0	0	0	0	0	0	0	0	0	12064147	
756	1	B	8	N	2500	0	40	30	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12064662	
757	1	B	8	N	2500	0	40	359	1092	75	28	20	0	0	0	0	0	0	0	0	0	0	0	0	12064974	
758	1	B	8	N	2500	0	40	363	845	36	16	11	0	0	0	0	0	0	0	0	0	0	0	0	12065676	
759	1	B	8	N	2500	0	40	381	777	34	13	11	0	0	0	0	0	0	0	0	0	0	0	0	12065723	
760	1	B	8	N	2500	0	40	30	81	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12066097	
761	1	B	8	N	2500	0	40	399	1085	52	23	16	0	0	0	0	0	0	0	0	0	0	0	0	12066129	
762	1	B	8	N	2500	0	40	24	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12066331	
763	1	B	8	N	2500	0	40	41	126	12	11	13	0	0	0	0	0	0	0	0	0	0	0	0	12066675	
764	1	B	8	N	2500	0	40	470	1725	89	39	31	0	0	0	0	0	0	0	0	0	0	0	0	12067267	
765	1	B	8	N	2500	0	40	336	1034	56	24	23	0	0	0	0	0	0	0	0	0	0	0	0	12067283	
766	1	B	8	N	2500	0	40	441	1262	68	27	22	0	0	0	0	0	0	0	0	0	0	0	0	12067299	
767	1	B	8	N	2500	0	40	401	1069	57	21	18	0	0	0	0	0	0	0	0	0	0	0	0	12067345	
768	1	B	8	N	2500	0	40	455	1395	83	33	24	0	0	0	0	0	0	0	0	0	0	0	0	12067455	
769	1	B	8	N	2500	0	40	695	1793	114	33	28	0	0	0	0	0	0	0	0	0	0	0	0	12067782	
770	1	B	8	N	2500	0	40	373	1001	79	31	23	0	0	0	0	0	0	0	0	0	0	0	0	12068063	
771	1	B	8	N	2500	0	40	245	593	26	14	14	0	0	0	0	0	0	0	0	0	0	0	0	12068172	
772	1	B	8	N	2500	0	40	510	1625	98	35	26	0	0	0	0	0	0	0	0	0	0	0	0	12068235	
773	1	B	8	N	2500	0	40	27	46	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12068281	
774	1	B	8	N	2500	0	40	491	1612	87	34	27	0	0	0	0	0	0	0	0	0	0	0	0	12068359	
775	1	B	8	N	2500	0	40	405	856	39	16	15	0	0	0	0	0	0	0	0	0	0	0	0	12068734	
776	1	B	8	N	2500	0	40	522	1031	39	19	17	0	0	0	0	0	0	0	0	0	0	0	0	12068734	
777	1	B	8	N	2500	0	40	409	1050	46	20	19	0	0	0	0	0	0	0	0	0	0	0	0	12069217	
778	1	B	8	N	2500	0	40	410	1127	62	21	15	0	0	0	0	0	0	0	0	0	0	0	0	12069420	
779	1	B	8	N	2500	0	40	55	181	13	12	13	0	0	0	0	0	0	0	0	0	0	0	0	12069436	
780	1	B	8	N	2500	0	40	559	1710	84	34	25	0	0	0	0	0	0	0	0	0	0	0	0	12069467	
781	1	B	8	N	2500	0	40	533	1749	102	31	29	0	0	0	0	0	0	0	0	0	0	0	0	12069483	
782	1	B	8	N	2500	0	40	388	980	47	20	17	0	0	0	0	0	0	0	0	0	0	0	0	12069498	
783	1	B	8	N	2500	0	40	423	1169	59	22	20	0	0	0	0	0	0	0	0	0	0	0	0	12069545	
784	1	B	8	N	2500	0	40	361	1220	68	28	24	0	0	0	0	0	0	0	0	0	0	0	0	12069607	
785	1	B	8	N	2500	0	40	80	149	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	12069888	
786	1	B	8	N	2500	0	40	46	53	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12069935	
787	1	B	8	N	2500	0	40	452	1082	54	21	18	0	0	0	0	0	0	0	0	0	0	0	0	12070013	
788	1	B	8	N	2500	0	40	435	1137	52	22	21	0	0	0	0	0	0	0	0	0	0	0	0	12070029	
789	1	B	8	N	2500	0	40	728	1831	92	37	26	0	0	0	0	0	0	0	0	0	0	0	0	12070247	
790	1	B	8	N	2500	0	40	49	41	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12070372	
791	1	B	8	N	2500	0	40	652	1311	67	24	25	0	0	0	0	0	0	0	0	0	0	0	0	12070372	
792	1	B	8	N	2500	0	40	36	39	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12070403	
793	1	B	8	N	2500	0	40	279	1168	65	25	19	0	0	0	0	0	0	0	0	0	0	0	0	12070481	
794	1	B	8	N	2500	0	40	262	1039	52	22	15	0	0	0	0	0	0	0	0	0	0	0	0	12070559	
795	1	B	8	N	2500	0	40	487	1155	59	22	16	0	0	0	0	0	0	0	0	0	0	0	0	12071152	
796	1	B	8	N	2500	0	40	334	1189	74	30	27	0	0	0	0	0	0	0	0	0	0	0	0	12071401	
797	1	B	9	N	2500	0	40	445	981	38	16	16	0	0	0	0	0	0	0	0	0	0	0	0	12078905	
798	1	B	9	N	2500	0	40	43	111	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	12079030	
799	1	B	9	N	2500	0	40	310	1381	88	29	22	0	0	0	0	0	0	0	0	0	0	0	0	12079467	
800	1	B	9	N	2500	0	40	301	674	26	14	11	0	0	0	0	0	0	0	0	0	0	0	0	12080106	
801	1	B	9	N	2500	0	40	25	27	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12080465	
802	1	B	9	N	2500	0	40	388	1322	76	31	23	0	0	0	0	0	0	0	0	0	0	0	0	12080465	
803	1	B	9	N	2500	0	40	21	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12080465	
804	1	B	9	N	2500	0	40	27	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12080637	
805	1	B	9	N	2500	0	40	292	521	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	12081011	
806	1	B	9	N	2500	0	40	461	1046	63	22	18	0	0	0	0	0	0	0	0	0	0	0	0	12081027	
807	1	B	9	N	2500	0	40	484	1208	78	28	22	0	0	0	0	0	0	0	0	0	0	0	0	12081464	
808	1	B	9	N	2500	0	40	484	1500	88	32	30	0	0	0	0	0	0	0	0	0	0	0	0	12081791	
809	1	B	9	N	2500	0	40	33	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12082025	
810	1	B	9	N	2500	0	40	387	954	40	17	11	0	0	0	0	0	0	0	0	0	0	0	0	12082041	
811	1	B	9	N	2500	0	40	477	1190	62	29	24	0	0	0	0	0	0	0	0	0	0	0	0	12082306	
812	1	B	9	N	2500	0	40	286	1234	65	30	21	0	0	0	0	0	0	0	0	0	0	0	0	12082462	
813	1	B	9	N	2500	0	40	455	1306	73	28	21	0	0	0	0	0	0	0	0	0	0	0	0	12082478	
814	1	B	9	N	2500	0	40	25	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12082618	
815	1	B	9	N	2500	0	40	350	703	24	13	12	0	0	0	0	0	0	0	0	0	0	0	0	12083148	
816	1	B	9	N	2500	0	40	268	1343	95	35	26	0	0	0	0	0	0	0	0	0	0	0	0	12083304	
817	1	B	9	N	2500	0	40	229	960	52	20	15	0	0	0	0	0	0	0	0	0	0	0	0	12083523	
818	1	B	9	N	2500	0	40	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12083663	
819	1	B	9	N	2500	0	40	423	1246	69	25	21	0	0	0	0	0	0	0	0	0	0	0	0	12083663	
820	1	B	9	N	2500	0	40	385	872	36	15	13	0	0	0	0	0	0	0	0	0	0	0	0	12083772	
821	1	B	9	N	2500	0	40	377	888	37	15	14	0	0	0	0	0	0	0	0	0	0	0	0	12083991	
822	1	B	9	N	2500	0	40	25	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12084069	
823	1	B	9	N	2500	0	40	622	1164	54	22	19	0	0	0	0	0	0	0	0	0	0	0	0	12084381	
824	1	B	9	N	2500	0	40	40	75	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12084615	
825	1	B	9	N	2500	0	40	466	1021	70	33	26	0	0	0	0	0	0	0	0	0	0	0	0	12084677	
826	1	B	9	N	2500	0	40	396	1050	46	20	17	0	0	0	0	0	0	0	0	0	0	0	0	12084693	
827	1	B	9	N	2500	0	40	58	173	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	12085114	
828	1	B	9	N	2500	0	40	50	79	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12085145	
829	1	B	9	N	2500	0	40	472	1516	84	33	28	0	0	0	0	0	0	0	0	0	0	0	0	12085208	
830	1	B	9	N	2500	0	40	84	237	15	9	9	0	0	0	0	0	0	0	0	0	0	0	0	12085644	
831	1	B	9	N	2500	0	40	75	116	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12086081	
832	1	B	10	N	2500	0	40	748	1994	110	42	1	0	0	0	0	0	0	0	0	0	0	0	0	12093288	
833	1	B	10	N	2500	0	40	40	150	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12093304	
834	1	B	10	N	2500	0	40	59	248	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12093335	
835	1	B	10	N	2500	0	40	23	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12094115	
836	1	B	10	N	2500	0	40	451	1169	65	25	22	0	0	0	0	0	0	0	0	0	0	0	0	12094334	
837	1	B	10	N	2500	0	40	58	157	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12094568	
838	1	B	10	N	2500	0	40	274	1185	74	27	20	0	0	0	0	0	0	0	0	0	0	0	0	12094614	
839	1	B	10	N	2500	0	40	40	55	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12095145	
840	1	B	10	N	2500	0	40	223	860	40	16	13	0	0	0	0	0	0	0	0	0	0	0	0	12095223	
841	1	B	10	N	2500	0	40	487	1226	65	25	18	0	0	0	0	0	0	0	0	0	0	0	0	12095332	
842	1	B	10	N	2500	0	40	356	709	27	14	13	0	0	0	0	0	0	0	0	0	0	0	0	12095410	
843	1	B	10	N	2500	0	40	46	115	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12095987	
844	1	B	10	N	2500	0	40	333	1359	85	35	24	0	0	0	0	0	0	0	0	0	0	0	0	12096393	
845	1	B	10	N	2500	0	40	414	848	30	16	15	0	0	0	0	0	0	0	0	0	0	0	0	12096642	
846	1	B	10	N	2500	0	40	408	1217	62	26	18	0	0	0	0	0	0	0	0	0	0	0	0	12096767	
847	1	B	10	N	2500	0	40	251	885	65	26	21	0	0	0	0	0	0	0	0	0	0	0	0	12097048	
848	1	B	10	N	2500	0	40	41	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12097079	
849	1	B	10	N	2500	0	40	679	1414	72	31	27	0	0	0	0	0	0	0	0	0	0	0	0	12097391	
850	1	B	10	N	2500	0	40	265	1103	69	29	18	0	0	0	0	0	0	0	0	0	0	0	0	12097438	
851	1	B	10	N	2500	0	40	413	1217	62	24	21	0	0	0	0	0	0	0	0	0	0	0	0	12097625	
852	1	B	10	N	2500	0	40	413	1176	68	23	18	0	0	0	0	0	0	0	0	0	0	0	0	12097672	
853	1	B	10	N	2500	0	40	427	1074	46	20	19	0	0	0	0	0	0	0	0	0	0	0	0	12097828	
854	1	B	10	N	2500	0	40	324	733	28	12	11	0	0	0	0	0	0	0	0	0	0	0	0	12097968	
855	1	B	10	N	2500	0	40	224	460	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	12098109	
856	1	B	10	N	2500	0	40	592	1188	78	24	19	0	0	0	0	0	0	0	0	0	0	0	0	12098670	
857	1	B	10	N	2500	0	40	457	1138	41	21	18	0	0	0	0	0	0	0	0	0	0	0	0	12098904	
858	1	B	10	N	2500	0	40	325	744	30	13	14	0	0	0	0	0	0	0	0	0	0	0	0	12099029	
859	1	B	10	N	2500	0	40	40	49	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12099154	
860	1	B	10	N	2500	0	40	238	750	41	17	14	0	0	0	0	0	0	0	0	0	0	0	0	12099185	
861	1	B	10	N	2500	0	40	164	242	10	8	11	0	0	0	0	0	0	0	0	0	0	0	0	12099185	
862	1	B	10	N	2500	0	40	58	192	18	17	18	0	0	0	0	0	0	0	0	0	0	0	0	12099279	
863	1	B	10	N	2500	0	40	57	177	12	12	13	0	0	0	0	0	0	0	0	0	0	0	0	12099326	
864	1	B	10	N	2500	0	40	27	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12099762	
865	1	B	10	N	2500	0	40	26	37	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12100090	
866	1	B	10	N	2500	0	40	61	97	11	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12100090	
867	1	B	10	N	2500	0	40	285	1079	60	25	21	0	0	0	0	0	0	0	0	0	0	0	0	12100199	
868	1	B	10	N	2500	0	40	418	961	39	17	18	0	0	0	0	0	0	0	0	0	0	0	0	12100293	
869	1	B	10	N	2500	0	40	404	1085	60	21	18	0	0	0	0	0	0	0	0	0	0	0	0	12100589	
870	1	B	10	N	2500	0	40	30	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12100620	
871	1	B	10	N	2500	0	40	368	809	31	12	10	0	0	0	0	0	0	0	0	0	0	0	0	12100714	
872	1	B	11	N	2500	0	40	32	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12108264	
873	1	B	11	N	2500	0	40	313	656	23	10	12	0	0	0	0	0	0	0	0	0	0	0	0	12108311	
874	1	B	11	N	2500	0	40	407	1049	56	20	17	0	0	0	0	0	0	0	0	0	0	0	0	12108514	
875	1	B	11	N	2500	0	40	305	643	25	10	10	0	0	0	0	0	0	0	0	0	0	0	0	12108545	
876	1	B	11	N	2500	0	40	31	58	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12109403	
877	1	B	11	N	2500	0	40	82	210	19	19	20	0	0	0	0	0	0	0	0	0	0	0	0	12109809	
878	1	B	11	N	2500	0	40	283	1195	69	28	24	0	0	0	0	0	0	0	0	0	0	0	0	12109965	
879	1	B	11	N	2500	0	40	426	1209	66	25	22	0	0	0	0	0	0	0	0	0	0	0	0	12110355	
880	1	B	11	N	2500	0	40	31	63	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12111057	
881	1	B	11	N	2500	0	40	646	1560	137	31	26	0	0	0	0	0	0	0	0	0	0	0	0	12111182	
882	1	B	11	N	2500	0	40	461	1417	70	27	19	0	0	0	0	0	0	0	0	0	0	0	0	12111977	
883	1	B	11	N	2500	0	40	438	1340	77	30	25	0	0	0	0	0	0	0	0	0	0	0	0	12112055	
884	1	B	11	N	2500	0	40	33	57	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12112258	
885	1	B	11	N	2500	0	40	36	59	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12112398	
886	1	B	11	N	2500	0	40	426	1133	64	22	18	0	0	0	0	0	0	0	0	0	0	0	0	12112820	
887	1	B	11	N	2500	0	40	49	131	11	9	13	0	0	0	0	0	0	0	0	0	0	0	0	12112913	
888	1	B	11	N	2500	0	40	412	1067	49	20	17	0	0	0	0	0	0	0	0	0	0	0	0	12113256	
889	1	B	11	N	2500	0	40	477	1234	59	25	23	0	0	0	0	0	0	0	0	0	0	0	0	12113303	
890	1	B	11	N	2500	0	40	414	1033	53	22	18	0	0	0	0	0	0	0	0	0	0	0	0	12113397	
891	1	B	11	N	2500	0	40	20	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12113709	
892	1	B	11	N	2500	0	40	427	1210	64	23	20	0	0	0	0	0	0	0	0	0	0	0	0	12113787	
893	1	B	11	N	2500	0	40	448	1486	97	33	23	0	0	0	0	0	0	0	0	0	0	0	0	12113912	
894	1	B	11	N	2500	0	40	398	899	31	15	12	0	0	0	0	0	0	0	0	0	0	0	0	12114302	
895	1	B	11	N	2500	0	40	25	42	12	14	15	0	0	0	0	0	0	0	0	0	0	0	0	12114364	
896	1	B	11	N	2500	0	40	428	965	45	16	12	0	0	0	0	0	0	0	0	0	0	0	0	12114551	
897	1	B	11	N	2500	0	40	389	967	44	18	17	0	0	0	0	0	0	0	0	0	0	0	0	12114614	
898	1	B	11	N	2500	0	40	785	2223	93	37	33	0	0	0	0	0	0	0	0	0	0	0	0	12114629	
899	1	B	11	N	2500	0	40	631	1259	59	30	25	0	0	0	0	0	0	0	0	0	0	0	0	12114645	
900	1	B	11	N	2500	0	40	421	1139	54	19	16	0	0	0	0	0	0	0	0	0	0	0	0	12115113	
901	1	B	11	N	2500	0	40	29	36	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12115534	
902	1	B	12	N	2500	0	40	43	170	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12123006	
903	1	B	12	N	2500	0	40	30	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12127780	
904	1	B	12	N	2500	0	40	22	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12128295	
905	1	B	12	N	2500	0	40	22	33	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12129824	
906	1	B	12	N	2500	0	40	22	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12130136	
907	1	C	1	N	2500	0	40	31	60	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12139059	
908	1	C	1	N	2500	0	40	34	77	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12139090	
909	1	C	1	N	2500	0	40	86	229	65	75	71	0	0	0	0	0	0	0	0	0	0	0	0	12139137	
