Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
806	1	B	8	N	2500	0	40	220	911	49	21	13	0	0	0	0	0	0	0	0	0	0	0	0	15388716	
807	1	B	8	N	2500	0	40	504	1640	82	41	32	0	0	0	0	0	0	0	0	0	0	0	0	15388903	
808	1	B	8	N	2500	0	40	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15388903	
809	1	B	8	N	2500	0	40	184	325	13	11	12	0	0	0	0	0	0	0	0	0	0	0	0	15389184	
810	1	B	8	N	2500	0	40	26	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15389278	
811	1	B	8	N	2500	0	40	457	1355	75	30	25	0	0	0	0	0	0	0	0	0	0	0	0	15389309	
812	1	B	8	N	2500	0	40	457	1172	77	36	29	0	0	0	0	0	0	0	0	0	0	0	0	15389418	
813	1	B	8	N	2500	0	40	375	900	39	17	14	0	0	0	0	0	0	0	0	0	0	0	0	15389715	
814	1	B	8	N	2500	0	40	385	939	41	18	14	0	0	0	0	0	0	0	0	0	0	0	0	15389808	
815	1	B	8	N	2500	0	40	440	1288	74	28	20	0	0	0	0	0	0	0	0	0	0	0	0	15389949	
816	1	B	8	N	2500	0	40	404	948	43	18	18	0	0	0	0	0	0	0	0	0	0	0	0	15390011	
817	1	B	8	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15390089	
818	1	B	8	N	2500	0	40	448	1414	94	29	25	0	0	0	0	0	0	0	0	0	0	0	0	15390183	
819	1	B	8	N	2500	0	40	264	1087	60	24	22	0	0	0	0	0	0	0	0	0	0	0	0	15390276	
820	1	B	8	N	2500	0	40	92	147	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	15390292	
821	1	B	8	N	2500	0	40	434	1221	60	23	21	0	0	0	0	0	0	0	0	0	0	0	0	15390479	
822	1	B	8	N	2500	0	40	662	1470	108	33	24	0	0	0	0	0	0	0	0	0	0	0	0	15390557	
823	1	B	8	N	2500	0	40	339	1013	51	22	17	0	0	0	0	0	0	0	0	0	0	0	0	15390916	
824	1	B	8	N	2500	0	40	407	939	47	17	12	0	0	0	0	0	0	0	0	0	0	0	0	15391259	
825	1	B	8	N	2500	0	40	32	56	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15391384	
826	1	B	8	N	2500	0	40	340	1278	69	29	20	0	0	0	0	0	0	0	0	0	0	0	0	15391977	
827	1	B	8	N	2500	0	40	41	37	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15392117	
828	1	B	9	N	2500	0	40	761	1526	163	40	28	0	0	0	0	0	0	0	0	0	0	0	0	15399355	
829	1	B	9	N	2500	0	40	395	1018	51	20	19	0	0	0	0	0	0	0	0	0	0	0	0	15399355	
830	1	B	9	N	2500	0	40	23	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15399480	
831	1	B	9	N	2500	0	40	416	1222	68	25	18	0	0	0	0	0	0	0	0	0	0	0	0	15399979	
832	1	B	9	N	2500	0	40	359	989	53	22	20	0	0	0	0	0	0	0	0	0	0	0	0	15400697	
833	1	B	9	N	2500	0	40	543	1478	125	36	27	0	0	0	0	0	0	0	0	0	0	0	0	15401680	
834	1	B	9	N	2500	0	40	424	1152	69	22	18	0	0	0	0	0	0	0	0	0	0	0	0	15401961	
835	1	B	9	N	2500	0	40	414	1112	54	21	18	0	0	0	0	0	0	0	0	0	0	0	0	15402085	
836	1	B	9	N	2500	0	40	394	920	42	17	17	0	0	0	0	0	0	0	0	0	0	0	0	15402132	
837	1	B	9	N	2500	0	40	424	982	46	17	14	0	0	0	0	0	0	0	0	0	0	0	0	15402210	
838	1	B	9	N	2500	0	40	419	992	50	19	19	0	0	0	0	0	0	0	0	0	0	0	0	15402273	
839	1	B	9	N	2500	0	40	231	913	54	24	19	0	0	0	0	0	0	0	0	0	0	0	0	15403099	
840	1	B	9	N	2500	0	40	446	1131	53	20	16	0	0	0	0	0	0	0	0	0	0	0	0	15403193	
841	1	B	9	N	2500	0	40	446	1348	79	30	24	0	0	0	0	0	0	0	0	0	0	0	0	15403224	
842	1	B	9	N	2500	0	40	367	725	29	13	10	0	0	0	0	0	0	0	0	0	0	0	0	15403318	
843	1	B	9	N	2500	0	40	456	1204	67	25	20	0	0	0	0	0	0	0	0	0	0	0	0	15403536	
844	1	B	9	N	2500	0	40	425	1088	58	23	17	0	0	0	0	0	0	0	0	0	0	0	0	15403973	
845	1	B	9	N	2500	0	40	25	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15404394	
846	1	B	9	N	2500	0	40	455	1687	90	33	28	0	0	0	0	0	0	0	0	0	0	0	0	15404488	
847	1	B	9	N	2500	0	40	404	1125	60	22	19	0	0	0	0	0	0	0	0	0	0	0	0	15404597	
848	1	B	9	N	2500	0	40	408	1103	60	24	19	0	0	0	0	0	0	0	0	0	0	0	0	15404769	
849	1	B	9	N	2500	0	40	45	67	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15404878	
850	1	B	9	N	2500	0	40	349	975	45	19	15	0	0	0	0	0	0	0	0	0	0	0	0	15405018	
851	1	B	9	N	2500	0	40	65	162	14	12	15	0	0	0	0	0	0	0	0	0	0	0	0	15405283	
852	1	B	9	N	2500	0	40	431	1207	66	24	18	0	0	0	0	0	0	0	0	0	0	0	0	15405486	
853	1	B	9	N	2500	0	40	309	635	26	10	8	0	0	0	0	0	0	0	0	0	0	0	0	15405658	
854	1	B	9	N	2500	0	40	43	54	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15405954	
855	1	B	9	N	2500	0	40	23	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15406578	
856	1	B	9	N	2500	0	40	386	1003	54	25	19	0	0	0	0	0	0	0	0	0	0	0	0	15406609	
857	1	B	10	N	2500	0	40	251	860	53	22	17	0	0	0	0	0	0	0	0	0	0	0	0	15414706	
858	1	B	10	N	2500	0	40	394	1066	55	24	19	0	0	0	0	0	0	0	0	0	0	0	0	15415033	
859	1	B	10	N	2500	0	40	45	99	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15415127	
860	1	B	10	N	2500	0	40	33	68	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15415267	
861	1	B	10	N	2500	0	40	30	53	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15415455	
862	1	B	10	N	2500	0	40	24	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15415533	
863	1	B	10	N	2500	0	40	327	1269	79	29	25	0	0	0	0	0	0	0	0	0	0	0	0	15415657	
864	1	B	10	N	2500	0	40	421	1168	62	25	18	0	0	0	0	0	0	0	0	0	0	0	0	15416812	
865	1	B	10	N	2500	0	40	449	1046	62	23	16	0	0	0	0	0	0	0	0	0	0	0	0	15416983	
866	1	B	10	N	2500	0	40	35	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15417186	
867	1	B	10	N	2500	0	40	694	1836	86	40	35	0	0	0	0	0	0	0	0	0	0	0	0	15417342	
868	1	B	10	N	2500	0	40	491	1446	107	40	31	0	0	0	0	0	0	0	0	0	0	0	0	15417545	
869	1	B	10	N	2500	0	40	459	1068	41	19	14	0	0	0	0	0	0	0	0	0	0	0	0	15417654	
870	1	B	10	N	2500	0	40	474	1377	78	32	23	0	0	0	0	0	0	0	0	0	0	0	0	15417810	
871	1	B	10	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15417810	
872	1	B	10	N	2500	0	40	41	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15417810	
873	1	B	10	N	2500	0	40	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15417810	
874	1	B	10	N	2500	0	40	30	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15417810	
875	1	B	10	N	2500	0	40	54	82	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15418044	
876	1	B	10	N	2500	0	40	68	58	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15418185	
877	1	B	10	N	2500	0	40	137	121	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15418185	
878	1	B	10	N	2500	0	40	391	1401	63	30	27	0	0	0	0	0	0	0	0	0	0	0	0	15418185	
879	1	B	10	N	2500	0	40	442	1125	60	21	19	0	0	0	0	0	0	0	0	0	0	0	0	15418325	
880	1	B	10	N	2500	0	40	553	1006	38	20	15	0	0	0	0	0	0	0	0	0	0	0	0	15418356	
881	1	B	10	N	2500	0	40	735	1885	156	37	31	0	0	0	0	0	0	0	0	0	0	0	0	15418403	
882	1	B	10	N	2500	0	40	407	1091	53	22	15	0	0	0	0	0	0	0	0	0	0	0	0	15418512	
883	1	B	10	N	2500	0	40	630	1671	71	31	28	0	0	0	0	0	0	0	0	0	0	0	0	15418824	
884	1	B	10	N	2500	0	40	65	173	18	15	17	0	0	0	0	0	0	0	0	0	0	0	0	15418902	
885	1	B	10	N	2500	0	40	127	384	198	214	205	0	0	0	0	0	0	0	0	0	0	0	0	15418949	
886	1	B	10	N	2500	0	40	24	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15419401	
887	1	B	10	N	2500	0	40	458	1162	56	22	17	0	0	0	0	0	0	0	0	0	0	0	0	15419464	
888	1	B	10	N	2500	0	40	323	1001	40	19	16	0	0	0	0	0	0	0	0	0	0	0	0	15419526	
889	1	B	10	N	2500	0	40	365	850	33	16	11	0	0	0	0	0	0	0	0	0	0	0	0	15419573	
890	1	B	10	N	2500	0	40	434	1286	63	25	23	0	0	0	0	0	0	0	0	0	0	0	0	15419901	
891	1	B	10	N	2500	0	40	64	89	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15420041	
892	1	B	10	N	2500	0	40	328	677	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	15420291	
893	1	B	10	N	2500	0	40	58	197	17	17	21	0	0	0	0	0	0	0	0	0	0	0	0	15420322	
894	1	B	10	N	2500	0	40	37	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15420369	
895	1	B	10	N	2500	0	40	458	1420	77	33	22	0	0	0	0	0	0	0	0	0	0	0	0	15420681	
896	1	B	10	N	2500	0	40	31	67	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15420712	
897	1	B	10	N	2500	0	40	60	255	22	22	22	0	0	0	0	0	0	0	0	0	0	0	0	15420852	
898	1	B	10	N	2500	0	40	28	56	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15420961	
899	1	B	10	N	2500	0	40	335	1333	77	31	23	0	0	0	0	0	0	0	0	0	0	0	0	15421055	
900	1	B	10	N	2500	0	40	470	1391	71	29	23	0	0	0	0	0	0	0	0	0	0	0	0	15421133	
901	1	B	11	N	2500	0	40	435	1290	77	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15428699	
902	1	B	11	N	2500	0	40	349	1158	71	27	21	0	0	0	0	0	0	0	0	0	0	0	0	15428808	
903	1	B	11	N	2500	0	40	52	103	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15429151	
904	1	B	11	N	2500	0	40	20	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15429697	
905	1	B	11	N	2500	0	40	40	90	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15429838	
906	1	B	11	N	2500	0	40	436	1159	57	26	21	0	0	0	0	0	0	0	0	0	0	0	0	15430087	
907	1	B	11	N	2500	0	40	45	105	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15430212	
908	1	B	11	N	2500	0	40	365	822	33	14	15	0	0	0	0	0	0	0	0	0	0	0	0	15430337	
909	1	B	11	N	2500	0	40	369	942	44	19	14	0	0	0	0	0	0	0	0	0	0	0	0	15430571	
910	1	B	11	N	2500	0	40	296	1218	85	31	26	0	0	0	0	0	0	0	0	0	0	0	0	15430602	
911	1	B	11	N	2500	0	40	261	1028	52	25	17	0	0	0	0	0	0	0	0	0	0	0	0	15430743	
912	1	B	11	N	2500	0	40	488	1408	86	28	24	0	0	0	0	0	0	0	0	0	0	0	0	15430758	
913	1	B	11	N	2500	0	40	412	1139	62	22	20	0	0	0	0	0	0	0	0	0	0	0	0	15430914	
914	1	B	11	N	2500	0	40	28	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15431008	
915	1	B	11	N	2500	0	40	20	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15431148	
916	1	B	11	N	2500	0	40	311	1308	89	38	28	0	0	0	0	0	0	0	0	0	0	0	0	15431164	
917	1	B	11	N	2500	0	40	274	1085	63	26	21	0	0	0	0	0	0	0	0	0	0	0	0	15431320	
918	1	B	11	N	2500	0	40	451	1394	74	28	24	0	0	0	0	0	0	0	0	0	0	0	0	15431413	
919	1	B	11	N	2500	0	40	426	1168	61	21	19	0	0	0	0	0	0	0	0	0	0	0	0	15431632	
920	1	B	11	N	2500	0	40	89	215	11	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15431725	
921	1	B	11	N	2500	0	40	25	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15431975	
922	1	B	11	N	2500	0	40	592	1180	61	23	19	0	0	0	0	0	0	0	0	0	0	0	0	15432318	
923	1	B	11	N	2500	0	40	753	1580	149	39	32	0	0	0	0	0	0	0	0	0	0	0	0	15432490	
924	1	B	11	N	2500	0	40	379	966	49	18	17	0	0	0	0	0	0	0	0	0	0	0	0	15432505	
925	1	B	11	N	2500	0	40	432	1292	72	25	19	0	0	0	0	0	0	0	0	0	0	0	0	15432537	
926	1	B	11	N	2500	0	40	420	927	40	17	17	0	0	0	0	0	0	0	0	0	0	0	0	15432615	
927	1	B	11	N	2500	0	40	25	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15432895	
928	1	B	11	N	2500	0	40	398	900	31	16	17	0	0	0	0	0	0	0	0	0	0	0	0	15433317	
929	1	B	11	N	2500	0	40	58	57	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15433363	
930	1	B	11	N	2500	0	40	446	1353	72	27	22	0	0	0	0	0	0	0	0	0	0	0	0	15433395	
931	1	B	11	N	2500	0	40	26	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15433426	
932	1	B	11	N	2500	0	40	38	64	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15433629	
933	1	B	11	N	2500	0	40	27	49	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	15433644	
934	1	B	11	N	2500	0	40	359	761	28	13	11	0	0	0	0	0	0	0	0	0	0	0	0	15433847	
935	1	B	11	N	2500	0	40	245	1089	81	29	22	0	0	0	0	0	0	0	0	0	0	0	0	15433909	
936	1	B	11	N	2500	0	40	461	1149	67	22	18	0	0	0	0	0	0	0	0	0	0	0	0	15433941	
937	1	B	11	N	2500	0	40	495	1087	38	20	18	0	0	0	0	0	0	0	0	0	0	0	0	15434050	
938	1	B	11	N	2500	0	40	62	156	11	11	12	0	0	0	0	0	0	0	0	0	0	0	0	15434190	
939	1	B	11	N	2500	0	40	85	195	19	14	18	0	0	0	0	0	0	0	0	0	0	0	0	15434502	
940	1	B	11	N	2500	0	40	21	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15434549	
941	1	B	11	N	2500	0	40	421	1138	54	22	20	0	0	0	0	0	0	0	0	0	0	0	0	15434736	
942	1	B	11	N	2500	0	40	25	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15434799	
943	1	B	11	N	2500	0	40	576	1636	109	36	33	0	0	0	0	0	0	0	0	0	0	0	0	15434814	
944	1	B	11	N	2500	0	40	424	1123	59	21	21	0	0	0	0	0	0	0	0	0	0	0	0	15434908	
945	1	B	11	N	2500	0	40	32	57	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	15435204	
946	1	B	11	N	2500	0	40	397	1044	55	28	22	0	0	0	0	0	0	0	0	0	0	0	0	15435235	
947	1	B	11	N	2500	0	40	427	1068	60	23	17	0	0	0	0	0	0	0	0	0	0	0	0	15435235	
948	1	B	11	N	2500	0	40	23	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15435610	
949	1	B	11	N	2500	0	40	428	1150	59	23	16	0	0	0	0	0	0	0	0	0	0	0	0	15435735	
950	1	B	11	N	2500	0	40	27	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15435750	
951	1	B	12	N	2500	0	40	31	36	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15446358	
952	1	B	12	N	2500	0	40	58	88	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15446608	
953	1	B	12	N	2500	0	40	28	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15446935	
954	1	B	12	N	2500	0	40	29	50	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15447825	
955	1	C	1	N	2500	0	40	437	1319	69	28	22	0	0	0	0	0	0	0	0	0	0	0	0	15459837	
956	1	C	1	N	2500	0	40	435	1260	68	24	17	0	0	0	0	0	0	0	0	0	0	0	0	15459868	
957	1	C	1	N	2500	0	40	28	46	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15460336	
958	1	C	1	N	2500	0	40	65	112	31	34	31	0	0	0	0	0	0	0	0	0	0	0	0	15460461	
959	1	C	1	N	2500	0	40	502	1298	107	28	26	0	0	0	0	0	0	0	0	0	0	0	0	15460601	
960	1	C	1	N	2500	0	40	313	926	39	16	13	0	0	0	0	0	0	0	0	0	0	0	0	15460866	
961	1	C	1	N	2500	0	40	534	1442	86	32	23	0	0	0	0	0	0	0	0	0	0	0	0	15461194	
962	1	C	1	N	2500	0	40	25	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15461225	
963	1	C	1	N	2500	0	40	488	1384	68	25	17	0	0	0	0	0	0	0	0	0	0	0	0	15461397	
964	1	C	1	N	2500	0	40	412	1016	52	20	16	0	0	0	0	0	0	0	0	0	0	0	0	15462145	
965	1	C	1	N	2500	0	40	45	67	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15462208	
966	1	C	1	N	2500	0	40	39	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15462208	
967	1	C	1	N	2500	0	40	21	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15462551	
968	1	C	1	N	2500	0	40	519	1463	85	27	28	0	0	0	0	0	0	0	0	0	0	0	0	15462629	
969	1	C	1	N	2500	0	40	23	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15462660	
970	1	C	1	N	2500	0	40	33	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15462660	
971	1	C	1	N	2500	0	40	646	1468	149	41	30	0	0	0	0	0	0	0	0	0	0	0	0	15462801	
972	1	C	1	N	2500	0	40	476	1224	55	21	19	0	0	0	0	0	0	0	0	0	0	0	0	15462879	
973	1	C	1	N	2500	0	40	559	1667	138	41	30	0	0	0	0	0	0	0	0	0	0	0	0	15462925	
974	1	C	1	N	2500	0	40	459	1175	48	21	19	0	0	0	0	0	0	0	0	0	0	0	0	15463035	
975	1	C	1	N	2500	0	40	304	1008	66	28	23	0	0	0	0	0	0	0	0	0	0	0	0	15463066	
976	1	C	1	N	2500	0	40	623	1363	68	24	20	0	0	0	0	0	0	0	0	0	0	0	0	15463144	
977	1	C	1	N	2500	0	40	248	1143	63	26	24	0	0	0	0	0	0	0	0	0	0	0	0	15463159	
978	1	C	1	N	2500	0	40	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15463159	
979	1	C	1	N	2500	0	40	330	390	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	15463471	
980	1	C	1	N	2500	0	40	619	1185	78	26	24	0	0	0	0	0	0	0	0	0	0	0	0	15463596	
981	1	C	1	N	2500	0	40	139	413	200	230	240	0	0	0	0	0	0	0	0	0	0	0	0	15463612	
982	1	C	1	N	2500	0	40	394	1033	53	20	16	0	0	0	0	0	0	0	0	0	0	0	0	15463659	
983	1	C	1	N	2500	0	40	39	83	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15463799	
984	1	C	1	N	2500	0	40	72	60	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15463830	
985	1	C	1	N	2500	0	40	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15463830	
986	1	C	1	N	2500	0	40	207	175	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15463830	
987	1	C	1	N	2500	0	40	38	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15463830	
988	1	C	1	N	2500	0	40	716	2020	66	30	28	0	0	0	0	0	0	0	0	0	0	0	0	15463830	
989	1	C	1	N	2500	0	40	642	1691	97	39	35	0	0	0	0	0	0	0	0	0	0	0	0	15464002	
990	1	C	1	N	2500	0	40	557	1576	101	38	29	0	0	0	0	0	0	0	0	0	0	0	0	15464080	
991	1	C	1	N	2500	0	40	27	40	13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	15464298	
992	1	C	1	N	2500	0	40	369	820	28	14	11	0	0	0	0	0	0	0	0	0	0	0	0	15464423	
993	1	C	1	N	2500	0	40	390	976	41	15	15	0	0	0	0	0	0	0	0	0	0	0	0	15464485	
994	1	C	1	N	2500	0	40	54	130	11	10	13	0	0	0	0	0	0	0	0	0	0	0	0	15464485	
995	1	C	1	N	2500	0	40	20	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15464485	
996	1	C	1	N	2500	0	40	61	173	38	41	38	0	0	0	0	0	0	0	0	0	0	0	0	15464891	
997	1	C	1	N	2500	0	40	507	1486	93	33	24	0	0	0	0	0	0	0	0	0	0	0	0	15464907	
998	1	C	1	N	2500	0	40	350	869	38	17	15	0	0	0	0	0	0	0	0	0	0	0	0	15464969	
999	1	C	1	N	2500	0	40	40	121	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	15465359	
1000	1	C	1	N	2500	0	40	30	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15465406	
1001	1	C	1	N	2500	0	40	479	1499	72	31	26	0	0	0	0	0	0	0	0	0	0	0	0	15465624	
1002	1	C	1	N	2500	0	40	76	79	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15465718	
1003	1	C	1	N	2500	0	40	415	1194	65	22	19	0	0	0	0	0	0	0	0	0	0	0	0	15465889	
1004	1	C	1	N	2500	0	40	408	1113	57	22	19	0	0	0	0	0	0	0	0	0	0	0	0	15465889	
1005	1	C	1	N	2500	0	40	40	109	11	9	12	0	0	0	0	0	0	0	0	0	0	0	0	15465967	
1006	1	C	1	N	2500	0	40	483	1454	66	24	21	0	0	0	0	0	0	0	0	0	0	0	0	15466155	
1007	1	C	1	N	2500	0	40	602	1245	56	24	17	0	0	0	0	0	0	0	0	0	0	0	0	15466404	
1008	1	C	1	N	2500	0	40	395	904	36	16	13	0	0	0	0	0	0	0	0	0	0	0	0	15466467	
1009	1	C	1	N	2500	0	40	37	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15466576	
1010	1	C	1	N	2500	0	40	62	138	12	8	10	0	0	0	0	0	0	0	0	0	0	0	0	15466966	
1011	1	C	2	N	2500	0	40	21	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15474828	
1012	1	C	2	N	2500	0	40	26	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15475499	
1013	1	C	2	N	2500	0	40	259	1227	78	29	19	0	0	0	0	0	0	0	0	0	0	0	0	15475749	
1014	1	C	2	N	2500	0	40	420	1089	60	20	15	0	0	0	0	0	0	0	0	0	0	0	0	15475936	
1015	1	C	2	N	2500	0	40	740	1919	96	37	30	0	0	0	0	0	0	0	0	0	0	0	0	15476232	
1016	1	C	2	N	2500	0	40	424	1107	51	21	16	0	0	0	0	0	0	0	0	0	0	0	0	15476404	
1017	1	C	2	N	2500	0	40	432	1225	70	22	16	0	0	0	0	0	0	0	0	0	0	0	0	15476513	
1018	1	C	2	N	2500	0	40	38	77	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15476903	
1019	1	C	2	N	2500	0	40	425	1385	89	31	24	0	0	0	0	0	0	0	0	0	0	0	0	15476965	
1020	1	C	2	N	2500	0	40	335	1399	89	36	25	0	0	0	0	0	0	0	0	0	0	0	0	15477324	
1021	1	C	2	N	2500	0	40	37	97	24	25	24	0	0	0	0	0	0	0	0	0	0	0	0	15477387	
1022	1	C	2	N	2500	0	40	29	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15477387	
1023	1	C	2	N	2500	0	40	169	521	223	267	291	0	0	0	0	0	0	0	0	0	0	0	0	15477948	
1024	1	C	2	N	2500	0	40	131	430	196	253	299	0	0	0	0	0	0	0	0	0	0	0	0	15478011	
1025	1	C	2	N	2500	0	40	369	1496	126	43	29	0	0	0	0	0	0	0	0	0	0	0	0	15478073	
1026	1	C	2	N	2500	0	40	339	692	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	15478213	
1027	1	C	2	N	2500	0	40	27	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15478291	
1028	1	C	2	N	2500	0	40	409	1009	41	17	14	0	0	0	0	0	0	0	0	0	0	0	0	15478572	
1029	1	C	2	N	2500	0	40	410	1107	54	22	20	0	0	0	0	0	0	0	0	0	0	0	0	15478806	
1030	1	C	2	N	2500	0	40	52	95	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15478806	
1031	1	C	2	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15478900	
1032	1	C	2	N	2500	0	40	397	1085	56	21	15	0	0	0	0	0	0	0	0	0	0	0	0	15479134	
1033	1	C	2	N	2500	0	40	24	46	11	13	12	0	0	0	0	0	0	0	0	0	0	0	0	15479305	
1034	1	C	2	N	2500	0	40	504	1283	66	26	22	0	0	0	0	0	0	0	0	0	0	0	0	15479383	
1035	1	C	2	N	2500	0	40	604	1623	75	30	29	0	0	0	0	0	0	0	0	0	0	0	0	15479430	
1036	1	C	2	N	2500	0	40	604	1721	81	37	26	0	0	0	0	0	0	0	0	0	0	0	0	15479571	
1037	1	C	2	N	2500	0	40	26	54	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15479711	
1038	1	C	2	N	2500	0	40	326	1251	82	32	24	0	0	0	0	0	0	0	0	0	0	0	0	15480101	
1039	1	C	2	N	2500	0	40	188	576	289	325	317	0	0	0	0	0	0	0	0	0	0	0	0	15480117	
1040	1	C	2	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15480179	
1041	1	C	2	N	2500	0	40	284	1087	73	26	19	0	0	0	0	0	0	0	0	0	0	0	0	15480319	
1042	1	C	2	N	2500	0	40	297	1130	81	30	23	0	0	0	0	0	0	0	0	0	0	0	0	15480507	
1043	1	C	2	N	2500	0	40	501	1632	126	48	36	0	0	0	0	0	0	0	0	0	0	0	0	15480553	
1044	1	C	2	N	2500	0	40	25	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15480569	
1045	1	C	2	N	2500	0	40	421	1166	55	22	18	0	0	0	0	0	0	0	0	0	0	0	0	15480709	
1046	1	C	2	N	2500	0	40	433	998	32	16	15	0	0	0	0	0	0	0	0	0	0	0	0	15480881	
1047	1	C	2	N	2500	0	40	21	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15481536	
1048	1	C	2	N	2500	0	40	30	49	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15481536	
1049	1	C	3	N	2500	0	40	688	1533	79	32	25	0	0	0	0	0	0	0	0	0	0	0	0	15489180	
