Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1825	1	D	10	N	2500	0	40	20	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17048902	
1826	1	D	10	N	2500	0	40	475	1464	104	38	29	0	0	0	0	0	0	0	0	0	0	0	0	17049230	
1827	1	D	10	N	2500	0	40	101	237	72	77	75	0	0	0	0	0	0	0	0	0	0	0	0	17049448	
1828	1	D	10	N	2500	0	40	53	109	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	17049448	
1829	1	D	10	N	2500	0	40	533	989	59	28	23	0	0	0	0	0	0	0	0	0	0	0	0	17049635	
1830	1	D	10	N	2500	0	40	246	822	34	16	12	0	0	0	0	0	0	0	0	0	0	0	0	17049854	
1831	1	D	10	N	2500	0	40	28	43	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17050088	
1832	1	D	10	N	2500	0	40	46	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17050119	
1833	1	D	10	N	2500	0	40	23	31	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17050275	
1834	1	D	10	N	2500	0	40	237	1123	69	22	18	0	0	0	0	0	0	0	0	0	0	0	0	17050306	
1835	1	D	10	N	2500	0	40	39	82	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	17050493	
1836	1	D	10	N	2500	0	40	59	171	16	15	18	0	0	0	0	0	0	0	0	0	0	0	0	17050509	
1837	1	D	10	N	2500	0	40	638	1291	55	23	21	0	0	0	0	0	0	0	0	0	0	0	0	17050743	
1838	1	D	10	N	2500	0	40	30	38	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17050759	
1839	1	D	10	N	2500	0	40	23	49	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	17050930	
1840	1	D	10	N	2500	0	40	27	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17050961	
1841	1	D	10	N	2500	0	40	421	1307	75	27	26	0	0	0	0	0	0	0	0	0	0	0	0	17050993	
1842	1	D	10	N	2500	0	40	499	1464	80	30	26	0	0	0	0	0	0	0	0	0	0	0	0	17051024	
1843	1	D	10	N	2500	0	40	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17051336	
1844	1	D	10	N	2500	0	40	31	25	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17051523	
1845	1	D	10	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17051741	
1846	1	D	10	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17051913	
1847	1	D	10	N	2500	0	40	194	773	30	15	13	0	0	0	0	0	0	0	0	0	0	0	0	17051991	
1848	1	D	10	N	2500	0	40	412	1140	69	23	20	0	0	0	0	0	0	0	0	0	0	0	0	17052038	
1849	1	D	10	N	2500	0	40	39	88	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17052038	
1850	1	D	11	N	2500	0	40	566	1565	97	35	29	0	0	0	0	0	0	0	0	0	0	0	0	17059354	
1851	1	D	11	N	2500	0	40	470	1298	66	28	23	0	0	0	0	0	0	0	0	0	0	0	0	17059635	
1852	1	D	11	N	2500	0	40	382	955	39	20	16	0	0	0	0	0	0	0	0	0	0	0	0	17059807	
1853	1	D	11	N	2500	0	40	418	1056	52	19	17	0	0	0	0	0	0	0	0	0	0	0	0	17060119	
1854	1	D	11	N	2500	0	40	590	1398	129	32	23	0	0	0	0	0	0	0	0	0	0	0	0	17060119	
1855	1	D	11	N	2500	0	40	673	1131	86	21	20	0	0	0	0	0	0	0	0	0	0	0	0	17060353	
1856	1	D	11	N	2500	0	40	372	834	39	16	14	0	0	0	0	0	0	0	0	0	0	0	0	17060384	
1857	1	D	11	N	2500	0	40	36	60	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	17060431	
1858	1	D	11	N	2500	0	40	585	1607	80	29	26	0	0	0	0	0	0	0	0	0	0	0	0	17060758	
1859	1	D	11	N	2500	0	40	349	1295	81	30	25	0	0	0	0	0	0	0	0	0	0	0	0	17060930	
1860	1	D	11	N	2500	0	40	76	93	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17061117	
1861	1	D	11	N	2500	0	40	544	1498	99	35	31	0	0	0	0	0	0	0	0	0	0	0	0	17061320	
1862	1	D	11	N	2500	0	40	412	1027	49	19	15	0	0	0	0	0	0	0	0	0	0	0	0	17061491	
1863	1	D	11	N	2500	0	40	449	1246	70	26	21	0	0	0	0	0	0	0	0	0	0	0	0	17061601	
1864	1	D	11	N	2500	0	40	49	195	17	15	19	0	0	0	0	0	0	0	0	0	0	0	0	17061601	
1865	1	D	11	N	2500	0	40	376	1053	56	21	17	0	0	0	0	0	0	0	0	0	0	0	0	17061694	
1866	1	D	11	N	2500	0	40	468	1266	91	31	31	0	0	0	0	0	0	0	0	0	0	0	0	17061741	
1867	1	D	11	N	2500	0	40	475	1322	71	26	21	0	0	0	0	0	0	0	0	0	0	0	0	17062084	
1868	1	D	11	N	2500	0	40	271	906	72	28	26	0	0	0	0	0	0	0	0	0	0	0	0	17062209	
1869	1	D	11	N	2500	0	40	97	130	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17062209	
1870	1	D	11	N	2500	0	40	20	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17062771	
1871	1	D	11	N	2500	0	40	26	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17063114	
1872	1	D	11	N	2500	0	40	29	59	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17063878	
1873	1	D	11	N	2500	0	40	435	971	34	18	14	0	0	0	0	0	0	0	0	0	0	0	0	17063987	
1874	1	D	11	N	2500	0	40	445	1261	73	23	21	0	0	0	0	0	0	0	0	0	0	0	0	17064705	
1875	1	D	11	N	2500	0	40	304	646	22	13	11	0	0	0	0	0	0	0	0	0	0	0	0	17064721	
1876	1	D	11	N	2500	0	40	65	162	11	7	8	0	0	0	0	0	0	0	0	0	0	0	0	17064752	
1877	1	D	11	N	2500	0	40	447	1122	57	22	16	0	0	0	0	0	0	0	0	0	0	0	0	17064830	
1878	1	D	11	N	2500	0	40	465	1262	63	23	18	0	0	0	0	0	0	0	0	0	0	0	0	17064877	
1879	1	D	11	N	2500	0	40	759	2190	78	33	32	0	0	0	0	0	0	0	0	0	0	0	0	17065095	
1880	1	D	11	N	2500	0	40	316	575	26	9	9	0	0	0	0	0	0	0	0	0	0	0	0	17065111	
1881	1	D	11	N	2500	0	40	76	77	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17065111	
1882	1	D	11	N	2500	0	40	383	792	31	16	15	0	0	0	0	0	0	0	0	0	0	0	0	17065469	
1883	1	D	11	N	2500	0	40	35	70	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17065563	
1884	1	D	11	N	2500	0	40	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17066546	
1885	1	D	11	N	2500	0	40	384	819	35	15	14	0	0	0	0	0	0	0	0	0	0	0	0	17066608	
1886	1	D	11	N	2500	0	40	33	67	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17066717	
1887	1	D	12	N	2500	0	40	437	1278	70	30	18	0	0	0	0	0	0	0	0	0	0	0	0	17074034	
1888	1	D	12	N	2500	0	40	440	1201	55	21	16	0	0	0	0	0	0	0	0	0	0	0	0	17079229	
1889	1	D	12	N	2500	0	40	34	102	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17081272	
1890	1	E	1	N	2500	0	40	422	1065	52	19	18	0	0	0	0	0	0	0	0	0	0	0	0	17090180	
1891	1	E	1	N	2500	0	40	301	1010	51	22	17	0	0	0	0	0	0	0	0	0	0	0	0	17090211	
1892	1	E	1	N	2500	0	40	381	828	44	22	17	0	0	0	0	0	0	0	0	0	0	0	0	17090305	
1893	1	E	1	N	2500	0	40	22	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17090601	
1894	1	E	1	N	2500	0	40	57	57	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17090601	
1895	1	E	1	N	2500	0	40	349	1408	92	36	28	0	0	0	0	0	0	0	0	0	0	0	0	17090632	
1896	1	E	1	N	2500	0	40	338	1494	99	32	23	0	0	0	0	0	0	0	0	0	0	0	0	17091256	
1897	1	E	1	N	2500	0	40	445	1260	68	27	20	0	0	0	0	0	0	0	0	0	0	0	0	17091646	
1898	1	E	1	N	2500	0	40	223	778	44	18	16	0	0	0	0	0	0	0	0	0	0	0	0	17092021	
1899	1	E	1	N	2500	0	40	73	99	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17092614	
1900	1	E	1	N	2500	0	40	28	37	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	17092785	
1901	1	E	1	N	2500	0	40	283	1165	90	31	24	0	0	0	0	0	0	0	0	0	0	0	0	17092988	
1902	1	E	1	N	2500	0	40	316	1226	67	27	21	0	0	0	0	0	0	0	0	0	0	0	0	17093440	
1903	1	E	1	N	2500	0	40	28	62	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17093565	
1904	1	E	1	N	2500	0	40	27	43	12	13	15	0	0	0	0	0	0	0	0	0	0	0	0	17093737	
1905	1	E	1	N	2500	0	40	393	950	46	20	15	0	0	0	0	0	0	0	0	0	0	0	0	17093908	
1906	1	E	1	N	2500	0	40	29	28	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17093924	
1907	1	E	1	N	2500	0	40	430	1155	64	22	19	0	0	0	0	0	0	0	0	0	0	0	0	17094158	
1908	1	E	1	N	2500	0	40	38	67	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17094158	
1909	1	E	1	N	2500	0	40	71	131	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17094189	
1910	1	E	1	N	2500	0	40	450	1296	76	26	20	0	0	0	0	0	0	0	0	0	0	0	0	17094220	
1911	1	E	1	N	2500	0	40	27	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17094298	
1912	1	E	1	N	2500	0	40	29	48	12	15	15	0	0	0	0	0	0	0	0	0	0	0	0	17094860	
1913	1	E	1	N	2500	0	40	282	961	48	22	18	0	0	0	0	0	0	0	0	0	0	0	0	17094876	
1914	1	E	1	N	2500	0	40	373	760	26	12	12	0	0	0	0	0	0	0	0	0	0	0	0	17095000	
1915	1	E	1	N	2500	0	40	44	80	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17095141	
1916	1	E	1	N	2500	0	40	277	1070	56	25	16	0	0	0	0	0	0	0	0	0	0	0	0	17095500	
1917	1	E	1	N	2500	0	40	345	696	27	12	10	0	0	0	0	0	0	0	0	0	0	0	0	17095624	
1918	1	E	1	N	2500	0	40	401	978	44	18	18	0	0	0	0	0	0	0	0	0	0	0	0	17095765	
1919	1	E	1	N	2500	0	40	25	40	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	17096560	
1920	1	E	1	N	2500	0	40	666	1695	79	34	29	0	0	0	0	0	0	0	0	0	0	0	0	17096592	
1921	1	E	1	N	2500	0	40	440	1185	57	22	18	0	0	0	0	0	0	0	0	0	0	0	0	17096638	
1922	1	E	2	N	2500	0	40	559	1503	91	34	25	0	0	0	0	0	0	0	0	0	0	0	0	17105281	
1923	1	E	2	N	2500	0	40	380	865	37	16	13	0	0	0	0	0	0	0	0	0	0	0	0	17105546	
1924	1	E	2	N	2500	0	40	24	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17106045	
1925	1	E	2	N	2500	0	40	22	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17106061	
1926	1	E	2	N	2500	0	40	575	1503	88	38	25	0	0	0	0	0	0	0	0	0	0	0	0	17106560	
1927	1	E	2	N	2500	0	40	418	1081	56	20	16	0	0	0	0	0	0	0	0	0	0	0	0	17106981	
1928	1	E	2	N	2500	0	40	422	1160	61	25	19	0	0	0	0	0	0	0	0	0	0	0	0	17106981	
1929	1	E	2	N	2500	0	40	406	977	42	18	15	0	0	0	0	0	0	0	0	0	0	0	0	17107636	
1930	1	E	2	N	2500	0	40	67	119	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17107839	
1931	1	E	2	N	2500	0	40	318	625	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	17107948	
1932	1	E	2	N	2500	0	40	412	1048	52	19	14	0	0	0	0	0	0	0	0	0	0	0	0	17108058	
1933	1	E	2	N	2500	0	40	447	1069	49	23	17	0	0	0	0	0	0	0	0	0	0	0	0	17108073	
1934	1	E	2	N	2500	0	40	374	768	76	24	20	0	0	0	0	0	0	0	0	0	0	0	0	17108479	
1935	1	E	2	N	2500	0	40	438	1126	64	23	20	0	0	0	0	0	0	0	0	0	0	0	0	17108572	
1936	1	E	2	N	2500	0	40	463	1274	71	26	23	0	0	0	0	0	0	0	0	0	0	0	0	17108650	
1937	1	E	2	N	2500	0	40	26	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17108666	
1938	1	E	2	N	2500	0	40	478	1270	69	27	23	0	0	0	0	0	0	0	0	0	0	0	0	17109009	
1939	1	E	2	N	2500	0	40	70	419	56	54	61	0	0	0	0	0	0	0	0	0	0	0	0	17109555	
1940	1	E	2	N	2500	0	40	410	875	41	16	12	0	0	0	0	0	0	0	0	0	0	0	0	17109586	
1941	1	E	2	N	2500	0	40	379	843	39	17	20	0	0	0	0	0	0	0	0	0	0	0	0	17109758	
1942	1	E	2	N	2500	0	40	28	38	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17110366	
1943	1	E	2	N	2500	0	40	475	1112	51	21	16	0	0	0	0	0	0	0	0	0	0	0	0	17110429	
1944	1	E	2	N	2500	0	40	185	601	306	357	375	0	0	0	0	0	0	0	0	0	0	0	0	17110928	
1945	1	E	2	N	2500	0	40	444	1250	67	26	21	0	0	0	0	0	0	0	0	0	0	0	0	17111146	
1946	1	E	2	N	2500	0	40	31	52	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17111271	
1947	1	E	2	N	2500	0	40	437	1171	59	21	18	0	0	0	0	0	0	0	0	0	0	0	0	17111380	
1948	1	E	2	N	2500	0	40	384	1476	88	35	26	0	0	0	0	0	0	0	0	0	0	0	0	17111895	
1949	1	E	2	N	2500	0	40	268	1124	73	27	21	0	0	0	0	0	0	0	0	0	0	0	0	17112082	
1950	1	E	2	N	2500	0	40	345	814	34	15	13	0	0	0	0	0	0	0	0	0	0	0	0	17112254	
1951	1	E	2	N	2500	0	40	164	215	11	8	10	0	0	0	0	0	0	0	0	0	0	0	0	17112285	
1952	1	E	3	N	2500	0	40	252	1258	83	32	23	0	0	0	0	0	0	0	0	0	0	0	0	17119820	
1953	1	E	3	N	2500	0	40	23	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17120756	
1954	1	E	3	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17120865	
1955	1	E	3	N	2500	0	40	49	115	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	17121474	
1956	1	E	3	N	2500	0	40	533	1239	73	33	26	0	0	0	0	0	0	0	0	0	0	0	0	17122238	
1957	1	E	3	N	2500	0	40	55	159	15	11	13	0	0	0	0	0	0	0	0	0	0	0	0	17122425	
1958	1	E	3	N	2500	0	40	460	769	50	17	14	0	0	0	0	0	0	0	0	0	0	0	0	17122753	
1959	1	E	3	N	2500	0	40	392	808	39	18	15	0	0	0	0	0	0	0	0	0	0	0	0	17122815	
1960	1	E	3	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17122940	
1961	1	E	3	N	2500	0	40	150	514	275	314	312	0	0	0	0	0	0	0	0	0	0	0	0	17123127	
1962	1	E	3	N	2500	0	40	534	1416	94	31	26	0	0	0	0	0	0	0	0	0	0	0	0	17123361	
1963	1	E	3	N	2500	0	40	28	45	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17123439	
1964	1	E	3	N	2500	0	40	313	1052	61	27	20	0	0	0	0	0	0	0	0	0	0	0	0	17123455	
1965	1	E	3	N	2500	0	40	174	324	18	14	12	0	0	0	0	0	0	0	0	0	0	0	0	17123767	
1966	1	E	3	N	2500	0	40	82	278	32	29	32	0	0	0	0	0	0	0	0	0	0	0	0	17123923	
1967	1	E	3	N	2500	0	40	451	1349	71	30	26	0	0	0	0	0	0	0	0	0	0	0	0	17124204	
1968	1	E	3	N	2500	0	40	51	181	20	17	23	0	0	0	0	0	0	0	0	0	0	0	0	17124344	
1969	1	E	3	N	2500	0	40	260	852	40	18	16	0	0	0	0	0	0	0	0	0	0	0	0	17124531	
1970	1	E	3	N	2500	0	40	393	1133	54	30	24	0	0	0	0	0	0	0	0	0	0	0	0	17125030	
1971	1	E	3	N	2500	0	40	348	1234	75	27	24	0	0	0	0	0	0	0	0	0	0	0	0	17125701	
1972	1	E	3	N	2500	0	40	45	148	15	13	14	0	0	0	0	0	0	0	0	0	0	0	0	17125779	
1973	1	E	3	N	2500	0	40	465	1088	43	20	14	0	0	0	0	0	0	0	0	0	0	0	0	17125888	
1974	1	E	3	N	2500	0	40	26	41	18	20	20	0	0	0	0	0	0	0	0	0	0	0	0	17126076	
1975	1	E	3	N	2500	0	40	447	1147	64	23	17	0	0	0	0	0	0	0	0	0	0	0	0	17126684	
1976	1	E	3	N	2500	0	40	39	132	10	8	11	0	0	0	0	0	0	0	0	0	0	0	0	17126700	
1977	1	E	3	N	2500	0	40	27	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17126918	
1978	1	E	3	N	2500	0	40	50	146	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	17126949	
1979	1	E	4	N	2500	0	40	306	1206	71	26	21	0	0	0	0	0	0	0	0	0	0	0	0	17134250	
1980	1	E	4	N	2500	0	40	692	1450	108	29	23	0	0	0	0	0	0	0	0	0	0	0	0	17134500	
1981	1	E	4	N	2500	0	40	253	1205	85	30	22	0	0	0	0	0	0	0	0	0	0	0	0	17134765	
1982	1	E	4	N	2500	0	40	266	924	51	18	16	0	0	0	0	0	0	0	0	0	0	0	0	17134921	
1983	1	E	4	N	2500	0	40	24	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17135436	
1984	1	E	4	N	2500	0	40	372	857	36	16	14	0	0	0	0	0	0	0	0	0	0	0	0	17135607	
1985	1	E	4	N	2500	0	40	41	76	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17135638	
1986	1	E	4	N	2500	0	40	404	862	37	16	14	0	0	0	0	0	0	0	0	0	0	0	0	17136200	
1987	1	E	4	N	2500	0	40	107	263	20	19	21	0	0	0	0	0	0	0	0	0	0	0	0	17136309	
1988	1	E	4	N	2500	0	40	37	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17136387	
1989	1	E	4	N	2500	0	40	23	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17136652	
1990	1	E	4	N	2500	0	40	30	25	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17136762	
1991	1	E	4	N	2500	0	40	418	869	28	12	11	0	0	0	0	0	0	0	0	0	0	0	0	17136808	
1992	1	E	4	N	2500	0	40	223	281	15	10	12	0	0	0	0	0	0	0	0	0	0	0	0	17136964	
1993	1	E	4	N	2500	0	40	40	74	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17136996	
1994	1	E	4	N	2500	0	40	409	960	49	19	18	0	0	0	0	0	0	0	0	0	0	0	0	17137276	
1995	1	E	4	N	2500	0	40	561	1660	79	31	25	0	0	0	0	0	0	0	0	0	0	0	0	17137417	
1996	1	E	4	N	2500	0	40	21	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17137651	
1997	1	E	4	N	2500	0	40	36	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17137651	
1998	1	E	4	N	2500	0	40	24	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17137713	
1999	1	E	4	N	2500	0	40	265	617	34	23	23	0	0	0	0	0	0	0	0	0	0	0	0	17137713	
2000	1	E	4	N	2500	0	40	74	154	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17137729	
2001	1	E	4	N	2500	0	40	780	1996	113	38	34	0	0	0	0	0	0	0	0	0	0	0	0	17138322	
2002	1	E	4	N	2500	0	40	29	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17138322	
2003	1	E	4	N	2500	0	40	42	86	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17138322	
2004	1	E	4	N	2500	0	40	433	1150	59	23	18	0	0	0	0	0	0	0	0	0	0	0	0	17138493	
2005	1	E	4	N	2500	0	40	560	1250	70	28	24	0	0	0	0	0	0	0	0	0	0	0	0	17138509	
2006	1	E	4	N	2500	0	40	393	937	43	17	14	0	0	0	0	0	0	0	0	0	0	0	0	17138540	
2007	1	E	4	N	2500	0	40	78	136	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17138712	
2008	1	E	4	N	2500	0	40	28	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17138758	
2009	1	E	4	N	2500	0	40	437	956	47	18	15	0	0	0	0	0	0	0	0	0	0	0	0	17138805	
2010	1	E	4	N	2500	0	40	24	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17138868	
2011	1	E	4	N	2500	0	40	22	35	14	16	18	0	0	0	0	0	0	0	0	0	0	0	0	17138883	
2012	1	E	4	N	2500	0	40	441	1222	66	25	18	0	0	0	0	0	0	0	0	0	0	0	0	17138899	
2013	1	E	4	N	2500	0	40	33	57	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17139242	
2014	1	E	4	N	2500	0	40	475	1074	39	17	16	0	0	0	0	0	0	0	0	0	0	0	0	17139304	
2015	1	E	4	N	2500	0	40	28	48	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17139710	
2016	1	E	4	N	2500	0	40	22	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17139710	
2017	1	E	4	N	2500	0	40	532	868	83	26	20	0	0	0	0	0	0	0	0	0	0	0	0	17140100	
2018	1	E	4	N	2500	0	40	383	860	33	14	12	0	0	0	0	0	0	0	0	0	0	0	0	17140116	
2019	1	E	4	N	2500	0	40	25	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17140802	
2020	1	E	4	N	2500	0	40	660	1795	76	33	28	0	0	0	0	0	0	0	0	0	0	0	0	17141020	
2021	1	E	4	N	2500	0	40	90	146	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17141722	
2022	1	E	5	N	2500	0	40	39	108	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	17149226	
2023	1	E	5	N	2500	0	40	431	911	38	14	14	0	0	0	0	0	0	0	0	0	0	0	0	17149522	
2024	1	E	5	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17149522	
2025	1	E	5	N	2500	0	40	298	930	39	21	19	0	0	0	0	0	0	0	0	0	0	0	0	17149616	
2026	1	E	5	N	2500	0	40	44	43	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17150037	
2027	1	E	5	N	2500	0	40	414	920	49	17	12	0	0	0	0	0	0	0	0	0	0	0	0	17150396	
2028	1	E	5	N	2500	0	40	33	80	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	17150646	
2029	1	E	5	N	2500	0	40	356	853	39	17	19	0	0	0	0	0	0	0	0	0	0	0	0	17151207	
2030	1	E	5	N	2500	0	40	47	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17151207	
2031	1	E	5	N	2500	0	40	27	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17151207	
2032	1	E	5	N	2500	0	40	34	62	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17151223	
2033	1	E	5	N	2500	0	40	45	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17151223	
2034	1	E	5	N	2500	0	40	619	1269	68	32	23	0	0	0	0	0	0	0	0	0	0	0	0	17151363	
2035	1	E	5	N	2500	0	40	31	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17151691	
2036	1	E	5	N	2500	0	40	420	989	50	18	15	0	0	0	0	0	0	0	0	0	0	0	0	17151831	
2037	1	E	5	N	2500	0	40	40	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17151894	
2038	1	E	5	N	2500	0	40	26	38	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17152221	
2039	1	E	5	N	2500	0	40	639	1439	81	35	27	0	0	0	0	0	0	0	0	0	0	0	0	17152518	
2040	1	E	5	N	2500	0	40	463	1216	65	24	24	0	0	0	0	0	0	0	0	0	0	0	0	17152642	
2041	1	E	5	N	2500	0	40	347	781	33	16	16	0	0	0	0	0	0	0	0	0	0	0	0	17152705	
2042	1	E	5	N	2500	0	40	73	80	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17152861	
2043	1	E	5	N	2500	0	40	404	1021	47	20	13	0	0	0	0	0	0	0	0	0	0	0	0	17153220	
2044	1	E	5	N	2500	0	40	42	81	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	17153235	
2045	1	E	5	N	2500	0	40	337	927	45	21	15	0	0	0	0	0	0	0	0	0	0	0	0	17153266	
2046	1	E	5	N	2500	0	40	291	1212	74	30	25	0	0	0	0	0	0	0	0	0	0	0	0	17153329	
2047	1	E	5	N	2500	0	40	23	34	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	17153469	
2048	1	E	5	N	2500	0	40	303	1024	53	24	20	0	0	0	0	0	0	0	0	0	0	0	0	17153563	
2049	1	E	5	N	2500	0	40	41	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17153563	
2050	1	E	5	N	2500	0	40	149	124	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17153563	
2051	1	E	5	N	2500	0	40	364	937	44	23	19	0	0	0	0	0	0	0	0	0	0	0	0	17153578	
2052	1	E	5	N	2500	0	40	358	684	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	17153625	
2053	1	E	5	N	2500	0	40	438	1270	72	28	23	0	0	0	0	0	0	0	0	0	0	0	0	17153766	
2054	1	E	5	N	2500	0	40	53	61	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17153812	
2055	1	E	5	N	2500	0	40	309	1072	71	28	23	0	0	0	0	0	0	0	0	0	0	0	0	17153844	
2056	1	E	5	N	2500	0	40	462	1171	55	26	22	0	0	0	0	0	0	0	0	0	0	0	0	17153968	
2057	1	E	5	N	2500	0	40	30	82	15	16	12	0	0	0	0	0	0	0	0	0	0	0	0	17154031	
2058	1	E	5	N	2500	0	40	52	77	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17154218	
2059	1	E	5	N	2500	0	40	449	1129	58	22	19	0	0	0	0	0	0	0	0	0	0	0	0	17154405	
2060	1	E	5	N	2500	0	40	470	1406	78	30	22	0	0	0	0	0	0	0	0	0	0	0	0	17154655	
2061	1	E	5	N	2500	0	40	41	49	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17154967	
2062	1	E	5	N	2500	0	40	25	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17155060	
2063	1	E	5	N	2500	0	40	474	1345	58	27	19	0	0	0	0	0	0	0	0	0	0	0	0	17155170	
2064	1	E	5	N	2500	0	40	37	66	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17155310	
2065	1	E	5	N	2500	0	40	25	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17155528	
