Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1871	1	D	9	N	2500	0	40	274	1068	66	26	19	0	0	0	0	0	0	0	0	0	0	0	0	18382471	
1872	1	D	9	N	2500	0	40	416	1164	75	24	20	0	0	0	0	0	0	0	0	0	0	0	0	18382627	
1873	1	D	9	N	2500	0	40	351	674	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	18382642	
1874	1	D	9	N	2500	0	40	591	1351	76	34	27	0	0	0	0	0	0	0	0	0	0	0	0	18383032	
1875	1	D	9	N	2500	0	40	27	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18383157	
1876	1	D	9	N	2500	0	40	34	51	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18383500	
1877	1	D	9	N	2500	0	40	465	971	47	18	15	0	0	0	0	0	0	0	0	0	0	0	0	18383547	
1878	1	D	9	N	2500	0	40	421	1066	55	22	17	0	0	0	0	0	0	0	0	0	0	0	0	18383781	
1879	1	D	9	N	2500	0	40	639	1486	69	28	25	0	0	0	0	0	0	0	0	0	0	0	0	18384077	
1880	1	D	9	N	2500	0	40	440	1169	64	24	18	0	0	0	0	0	0	0	0	0	0	0	0	18384140	
1881	1	D	9	N	2500	0	40	23	36	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18384389	
1882	1	D	9	N	2500	0	40	349	954	61	28	20	0	0	0	0	0	0	0	0	0	0	0	0	18385045	
1883	1	D	9	N	2500	0	40	25	49	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18385107	
1884	1	D	9	N	2500	0	40	215	542	27	16	11	0	0	0	0	0	0	0	0	0	0	0	0	18385123	
1885	1	D	9	N	2500	0	40	441	961	49	19	14	0	0	0	0	0	0	0	0	0	0	0	0	18385528	
1886	1	D	9	N	2500	0	40	370	775	30	16	15	0	0	0	0	0	0	0	0	0	0	0	0	18385591	
1887	1	D	9	N	2500	0	40	349	1371	91	37	25	0	0	0	0	0	0	0	0	0	0	0	0	18385715	
1888	1	D	9	N	2500	0	40	478	1099	61	28	24	0	0	0	0	0	0	0	0	0	0	0	0	18385747	
1889	1	D	9	N	2500	0	40	32	50	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18385778	
1890	1	D	9	N	2500	0	40	28	53	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18385856	
1891	1	D	9	N	2500	0	40	30	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18386105	
1892	1	D	9	N	2500	0	40	429	1217	66	25	19	0	0	0	0	0	0	0	0	0	0	0	0	18386121	
1893	1	D	9	N	2500	0	40	28	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18386137	
1894	1	D	9	N	2500	0	40	26	38	12	14	17	0	0	0	0	0	0	0	0	0	0	0	0	18386199	
1895	1	D	9	N	2500	0	40	783	2486	140	48	47	0	0	0	0	0	0	0	0	0	0	0	0	18386714	
1896	1	D	9	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18386901	
1897	1	D	9	N	2500	0	40	419	1160	58	24	19	0	0	0	0	0	0	0	0	0	0	0	0	18387057	
1898	1	D	9	N	2500	0	40	378	841	34	15	15	0	0	0	0	0	0	0	0	0	0	0	0	18387088	
1899	1	D	9	N	2500	0	40	192	669	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	18387135	
1900	1	D	9	N	2500	0	40	450	1247	72	27	19	0	0	0	0	0	0	0	0	0	0	0	0	18387385	
1901	1	D	9	N	2500	0	40	28	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18387494	
1902	1	D	9	N	2500	0	40	108	192	9	4	7	0	0	0	0	0	0	0	0	0	0	0	0	18387556	
1903	1	D	9	N	2500	0	40	428	1268	74	27	21	0	0	0	0	0	0	0	0	0	0	0	0	18387681	
1904	1	D	9	N	2500	0	40	443	1141	71	23	18	0	0	0	0	0	0	0	0	0	0	0	0	18387775	
1905	1	D	9	N	2500	0	40	21	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18387853	
1906	1	D	9	N	2500	0	40	25	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18388321	
1907	1	D	9	N	2500	0	40	455	994	73	33	23	0	0	0	0	0	0	0	0	0	0	0	0	18388321	
1908	1	D	9	N	2500	0	40	61	70	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18388321	
1909	1	D	9	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18388383	
1910	1	D	9	N	2500	0	40	367	1552	99	38	28	0	0	0	0	0	0	0	0	0	0	0	0	18388508	
1911	1	D	9	N	2500	0	40	374	743	31	13	10	0	0	0	0	0	0	0	0	0	0	0	0	18388523	
1912	1	D	10	N	2500	0	40	36	91	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	18396152	
1913	1	D	10	N	2500	0	40	351	695	24	10	10	0	0	0	0	0	0	0	0	0	0	0	0	18396635	
1914	1	D	10	N	2500	0	40	264	848	36	17	15	0	0	0	0	0	0	0	0	0	0	0	0	18396885	
1915	1	D	10	N	2500	0	40	39	76	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18397088	
1916	1	D	10	N	2500	0	40	29	78	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18397462	
1917	1	D	10	N	2500	0	40	28	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18397493	
1918	1	D	10	N	2500	0	40	54	153	13	14	16	0	0	0	0	0	0	0	0	0	0	0	0	18398008	
1919	1	D	10	N	2500	0	40	331	976	57	26	17	0	0	0	0	0	0	0	0	0	0	0	0	18398554	
1920	1	D	10	N	2500	0	40	39	64	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18398663	
1921	1	D	10	N	2500	0	40	35	71	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18398991	
1922	1	D	10	N	2500	0	40	35	48	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18399116	
1923	1	D	10	N	2500	0	40	31	46	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18399521	
1924	1	D	10	N	2500	0	40	26	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18399537	
1925	1	D	10	N	2500	0	40	29	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18399646	
1926	1	D	10	N	2500	0	40	87	284	14	10	11	0	0	0	0	0	0	0	0	0	0	0	0	18399646	
1927	1	D	10	N	2500	0	40	21	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18400036	
1928	1	D	10	N	2500	0	40	432	1102	54	21	22	0	0	0	0	0	0	0	0	0	0	0	0	18400379	
1929	1	D	10	N	2500	0	40	345	837	55	28	17	0	0	0	0	0	0	0	0	0	0	0	0	18400442	
1930	1	D	10	N	2500	0	40	419	826	39	16	15	0	0	0	0	0	0	0	0	0	0	0	0	18400582	
1931	1	D	10	N	2500	0	40	264	798	54	24	15	0	0	0	0	0	0	0	0	0	0	0	0	18400738	
1932	1	D	10	N	2500	0	40	425	1064	53	21	14	0	0	0	0	0	0	0	0	0	0	0	0	18400832	
1933	1	D	10	N	2500	0	40	208	621	31	16	15	0	0	0	0	0	0	0	0	0	0	0	0	18401144	
1934	1	D	10	N	2500	0	40	456	1209	66	26	20	0	0	0	0	0	0	0	0	0	0	0	0	18401206	
1935	1	D	10	N	2500	0	40	135	326	18	12	12	0	0	0	0	0	0	0	0	0	0	0	0	18401612	
1936	1	D	10	N	2500	0	40	377	1140	58	27	23	0	0	0	0	0	0	0	0	0	0	0	0	18401674	
1937	1	D	10	N	2500	0	40	407	919	46	17	15	0	0	0	0	0	0	0	0	0	0	0	0	18401783	
1938	1	D	10	N	2500	0	40	736	1436	89	41	33	0	0	0	0	0	0	0	0	0	0	0	0	18401799	
1939	1	D	10	N	2500	0	40	23	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18401877	
1940	1	D	10	N	2500	0	40	500	1484	91	32	23	0	0	0	0	0	0	0	0	0	0	0	0	18401908	
1941	1	D	10	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18402049	
1942	1	D	10	N	2500	0	40	46	58	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18402064	
1943	1	D	10	N	2500	0	40	431	1280	71	26	19	0	0	0	0	0	0	0	0	0	0	0	0	18402626	
1944	1	D	10	N	2500	0	40	29	34	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18402735	
1945	1	D	10	N	2500	0	40	86	240	26	24	22	0	0	0	0	0	0	0	0	0	0	0	0	18402829	
1946	1	D	10	N	2500	0	40	577	1445	129	33	28	0	0	0	0	0	0	0	0	0	0	0	0	18402844	
1947	1	D	10	N	2500	0	40	25	48	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18402860	
1948	1	D	10	N	2500	0	40	22	28	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18403250	
1949	1	D	11	N	2500	0	40	21	35	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18410519	
1950	1	D	11	N	2500	0	40	28	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18410675	
1951	1	D	11	N	2500	0	40	579	1304	61	32	24	0	0	0	0	0	0	0	0	0	0	0	0	18411065	
1952	1	D	11	N	2500	0	40	436	1229	68	24	19	0	0	0	0	0	0	0	0	0	0	0	0	18411081	
1953	1	D	11	N	2500	0	40	25	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18411175	
1954	1	D	11	N	2500	0	40	420	1156	61	24	16	0	0	0	0	0	0	0	0	0	0	0	0	18411814	
1955	1	D	11	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18411892	
1956	1	D	11	N	2500	0	40	22	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18411970	
1957	1	D	11	N	2500	0	40	722	1971	113	45	34	0	0	0	0	0	0	0	0	0	0	0	0	18412267	
1958	1	D	11	N	2500	0	40	80	290	41	31	36	0	0	0	0	0	0	0	0	0	0	0	0	18412298	
1959	1	D	11	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18413125	
1960	1	D	11	N	2500	0	40	22	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18413234	
1961	1	D	11	N	2500	0	40	338	1079	62	26	21	0	0	0	0	0	0	0	0	0	0	0	0	18413593	
1962	1	D	11	N	2500	0	40	421	1314	79	36	26	0	0	0	0	0	0	0	0	0	0	0	0	18413717	
1963	1	D	11	N	2500	0	40	323	1089	74	31	25	0	0	0	0	0	0	0	0	0	0	0	0	18413780	
1964	1	D	11	N	2500	0	40	26	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18413936	
1965	1	D	11	N	2500	0	40	46	91	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18413998	
1966	1	D	11	N	2500	0	40	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18414201	
1967	1	D	11	N	2500	0	40	284	1231	100	36	28	0	0	0	0	0	0	0	0	0	0	0	0	18414326	
1968	1	D	11	N	2500	0	40	473	1227	70	25	18	0	0	0	0	0	0	0	0	0	0	0	0	18414373	
1969	1	D	11	N	2500	0	40	475	1242	75	26	22	0	0	0	0	0	0	0	0	0	0	0	0	18414685	
1970	1	D	11	N	2500	0	40	411	1081	57	21	21	0	0	0	0	0	0	0	0	0	0	0	0	18414778	
1971	1	D	11	N	2500	0	40	405	996	52	19	13	0	0	0	0	0	0	0	0	0	0	0	0	18414903	
1972	1	D	11	N	2500	0	40	429	964	42	21	14	0	0	0	0	0	0	0	0	0	0	0	0	18414950	
1973	1	D	11	N	2500	0	40	700	1539	122	33	30	0	0	0	0	0	0	0	0	0	0	0	0	18414997	
1974	1	D	11	N	2500	0	40	424	1105	68	22	19	0	0	0	0	0	0	0	0	0	0	0	0	18415012	
1975	1	D	11	N	2500	0	40	349	702	23	10	11	0	0	0	0	0	0	0	0	0	0	0	0	18415043	
1976	1	D	11	N	2500	0	40	36	56	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18415168	
1977	1	D	11	N	2500	0	40	412	974	42	18	15	0	0	0	0	0	0	0	0	0	0	0	0	18415246	
1978	1	D	11	N	2500	0	40	404	1464	101	41	31	0	0	0	0	0	0	0	0	0	0	0	0	18415402	
1979	1	D	11	N	2500	0	40	454	1394	76	31	22	0	0	0	0	0	0	0	0	0	0	0	0	18415574	
1980	1	D	11	N	2500	0	40	231	860	46	18	15	0	0	0	0	0	0	0	0	0	0	0	0	18415605	
1981	1	D	11	N	2500	0	40	99	172	10	7	9	0	0	0	0	0	0	0	0	0	0	0	0	18415652	
1982	1	D	11	N	2500	0	40	401	778	39	13	12	0	0	0	0	0	0	0	0	0	0	0	0	18415855	
1983	1	D	11	N	2500	0	40	430	1105	57	21	16	0	0	0	0	0	0	0	0	0	0	0	0	18415948	
1984	1	D	11	N	2500	0	40	426	1038	56	19	18	0	0	0	0	0	0	0	0	0	0	0	0	18415964	
1985	1	D	11	N	2500	0	40	406	982	49	18	14	0	0	0	0	0	0	0	0	0	0	0	0	18416057	
1986	1	D	11	N	2500	0	40	338	1370	93	34	25	0	0	0	0	0	0	0	0	0	0	0	0	18416276	
1987	1	D	11	N	2500	0	40	357	1201	69	27	23	0	0	0	0	0	0	0	0	0	0	0	0	18416432	
1988	1	D	11	N	2500	0	40	484	1424	92	30	27	0	0	0	0	0	0	0	0	0	0	0	0	18416447	
1989	1	D	11	N	2500	0	40	591	1529	85	31	22	0	0	0	0	0	0	0	0	0	0	0	0	18416494	
1990	1	D	11	N	2500	0	40	77	127	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18416494	
1991	1	D	11	N	2500	0	40	27	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18416494	
1992	1	D	11	N	2500	0	40	486	1308	72	28	25	0	0	0	0	0	0	0	0	0	0	0	0	18416541	
1993	1	D	11	N	2500	0	40	485	1354	70	28	24	0	0	0	0	0	0	0	0	0	0	0	0	18416603	
1994	1	D	11	N	2500	0	40	420	775	82	27	21	0	0	0	0	0	0	0	0	0	0	0	0	18416603	
1995	1	D	11	N	2500	0	40	41	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18416603	
1996	1	D	11	N	2500	0	40	416	722	27	14	10	0	0	0	0	0	0	0	0	0	0	0	0	18416713	
1997	1	D	11	N	2500	0	40	31	46	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18416744	
1998	1	D	11	N	2500	0	40	45	52	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18416869	
1999	1	D	11	N	2500	0	40	488	1350	68	30	22	0	0	0	0	0	0	0	0	0	0	0	0	18416869	
2000	1	D	11	N	2500	0	40	472	1272	75	28	22	0	0	0	0	0	0	0	0	0	0	0	0	18416884	
2001	1	D	11	N	2500	0	40	239	475	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	18417493	
2002	1	D	11	N	2500	0	40	484	1412	79	31	26	0	0	0	0	0	0	0	0	0	0	0	0	18417508	
2003	1	D	11	N	2500	0	40	29	48	15	17	21	0	0	0	0	0	0	0	0	0	0	0	0	18417555	
2004	1	D	11	N	2500	0	40	54	104	13	13	11	0	0	0	0	0	0	0	0	0	0	0	0	18417555	
2005	1	D	11	N	2500	0	40	31	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18417695	
2006	1	D	11	N	2500	0	40	59	199	18	21	21	0	0	0	0	0	0	0	0	0	0	0	0	18417805	
2007	1	D	11	N	2500	0	40	47	87	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18417851	
2008	1	D	11	N	2500	0	40	742	1899	82	33	27	0	0	0	0	0	0	0	0	0	0	0	0	18417961	
2009	1	D	12	N	2500	0	40	462	1106	42	21	17	0	0	0	0	0	0	0	0	0	0	0	0	18425355	
2010	1	D	12	N	2500	0	40	659	1127	79	21	22	0	0	0	0	0	0	0	0	0	0	0	0	18425511	
2011	1	D	12	N	2500	0	40	20	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18425620	
2012	1	D	12	N	2500	0	40	54	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18426603	
2013	1	D	12	N	2500	0	40	85	251	119	127	125	0	0	0	0	0	0	0	0	0	0	0	0	18426743	
2014	1	D	12	N	2500	0	40	271	1142	68	26	20	0	0	0	0	0	0	0	0	0	0	0	0	18427461	
2015	1	D	12	N	2500	0	40	39	92	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	18427913	
2016	1	D	12	N	2500	0	40	429	1151	63	22	19	0	0	0	0	0	0	0	0	0	0	0	0	18432001	
2017	1	E	1	N	2500	0	40	430	1080	50	20	20	0	0	0	0	0	0	0	0	0	0	0	0	18441470	
2018	1	E	1	N	2500	0	40	36	80	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	18441813	
2019	1	E	1	N	2500	0	40	324	668	25	12	12	0	0	0	0	0	0	0	0	0	0	0	0	18441922	
2020	1	E	1	N	2500	0	40	722	1642	73	30	21	0	0	0	0	0	0	0	0	0	0	0	0	18441969	
2021	1	E	1	N	2500	0	40	678	1274	77	31	23	0	0	0	0	0	0	0	0	0	0	0	0	18442094	
2022	1	E	1	N	2500	0	40	454	1360	79	29	22	0	0	0	0	0	0	0	0	0	0	0	0	18442406	
2023	1	E	1	N	2500	0	40	23	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18442671	
2024	1	E	1	N	2500	0	40	20	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18442874	
2025	1	E	1	N	2500	0	40	419	950	45	20	13	0	0	0	0	0	0	0	0	0	0	0	0	18442921	
2026	1	E	1	N	2500	0	40	40	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18443030	
2027	1	E	1	N	2500	0	40	34	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18443498	
2028	1	E	1	N	2500	0	40	577	1316	124	38	27	0	0	0	0	0	0	0	0	0	0	0	0	18443779	
2029	1	E	1	N	2500	0	40	25	37	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18443888	
2030	1	E	1	N	2500	0	40	457	1056	65	30	25	0	0	0	0	0	0	0	0	0	0	0	0	18444075	
2031	1	E	1	N	2500	0	40	415	1142	61	23	22	0	0	0	0	0	0	0	0	0	0	0	0	18444091	
2032	1	E	1	N	2500	0	40	101	208	11	10	10	0	0	0	0	0	0	0	0	0	0	0	0	18444122	
2033	1	E	1	N	2500	0	40	501	1223	76	27	21	0	0	0	0	0	0	0	0	0	0	0	0	18444200	
2034	1	E	1	N	2500	0	40	22	36	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18444356	
2035	1	E	1	N	2500	0	40	591	1558	98	43	35	0	0	0	0	0	0	0	0	0	0	0	0	18444980	
2036	1	E	1	N	2500	0	40	31	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18445027	
2037	1	E	1	N	2500	0	40	427	956	43	19	12	0	0	0	0	0	0	0	0	0	0	0	0	18445105	
2038	1	E	1	N	2500	0	40	33	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18445214	
2039	1	E	1	N	2500	0	40	23	31	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18445261	
2040	1	E	1	N	2500	0	40	39	50	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18445401	
2041	1	E	1	N	2500	0	40	44	73	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18445479	
2042	1	E	1	N	2500	0	40	479	908	54	28	21	0	0	0	0	0	0	0	0	0	0	0	0	18445604	
2043	1	E	1	N	2500	0	40	33	63	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	18445713	
2044	1	E	1	N	2500	0	40	782	2400	158	47	37	0	0	0	0	0	0	0	0	0	0	0	0	18445760	
2045	1	E	1	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18445760	
2046	1	E	1	N	2500	0	40	653	1702	102	35	31	0	0	0	0	0	0	0	0	0	0	0	0	18445869	
2047	1	E	1	N	2500	0	40	50	69	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18445900	
2048	1	E	1	N	2500	0	40	22	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18446212	
2049	1	E	1	N	2500	0	40	49	80	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18446368	
2050	1	E	1	N	2500	0	40	444	1201	72	23	19	0	0	0	0	0	0	0	0	0	0	0	0	18446462	
2051	1	E	1	N	2500	0	40	435	1232	77	26	19	0	0	0	0	0	0	0	0	0	0	0	0	18446524	
2052	1	E	1	N	2500	0	40	27	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18446899	
2053	1	E	1	N	2500	0	40	499	1252	65	25	21	0	0	0	0	0	0	0	0	0	0	0	0	18447039	
2054	1	E	1	N	2500	0	40	569	1316	70	29	23	0	0	0	0	0	0	0	0	0	0	0	0	18447164	
2055	1	E	1	N	2500	0	40	402	915	41	17	12	0	0	0	0	0	0	0	0	0	0	0	0	18447382	
2056	1	E	1	N	2500	0	40	30	44	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18447429	
2057	1	E	1	N	2500	0	40	346	748	30	12	10	0	0	0	0	0	0	0	0	0	0	0	0	18447491	
2058	1	E	1	N	2500	0	40	198	385	15	12	11	0	0	0	0	0	0	0	0	0	0	0	0	18447569	
2059	1	E	1	N	2500	0	40	24	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18447725	
2060	1	E	1	N	2500	0	40	25	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18447835	
2061	1	E	1	N	2500	0	40	815	2254	183	40	30	0	0	0	0	0	0	0	0	0	0	0	0	18447835	
2062	1	E	1	N	2500	0	40	42	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18447897	
2063	1	E	1	N	2500	0	40	28	46	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18448677	
2064	1	E	1	N	2500	0	40	21	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18448739	
2065	1	E	1	N	2500	0	40	27	48	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18448864	
2066	1	E	2	N	2500	0	40	295	1347	77	34	25	0	0	0	0	0	0	0	0	0	0	0	0	18456727	
2067	1	E	2	N	2500	0	40	35	42	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18456820	
2068	1	E	2	N	2500	0	40	30	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18457023	
2069	1	E	2	N	2500	0	40	483	1227	60	24	23	0	0	0	0	0	0	0	0	0	0	0	0	18458115	
2070	1	E	2	N	2500	0	40	559	1602	108	37	29	0	0	0	0	0	0	0	0	0	0	0	0	18458724	
2071	1	E	2	N	2500	0	40	443	1214	66	25	21	0	0	0	0	0	0	0	0	0	0	0	0	18459004	
2072	1	E	2	N	2500	0	40	21	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18459332	
2073	1	E	2	N	2500	0	40	36	74	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18459535	
2074	1	E	2	N	2500	0	40	25	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18459987	
2075	1	E	2	N	2500	0	40	47	68	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18460034	
2076	1	E	2	N	2500	0	40	427	1189	69	24	20	0	0	0	0	0	0	0	0	0	0	0	0	18460206	
2077	1	E	2	N	2500	0	40	444	1213	73	25	20	0	0	0	0	0	0	0	0	0	0	0	0	18460393	
2078	1	E	2	N	2500	0	40	24	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18460408	
2079	1	E	2	N	2500	0	40	120	409	30	12	9	0	0	0	0	0	0	0	0	0	0	0	0	18460549	
2080	1	E	2	N	2500	0	40	258	664	43	18	10	0	0	0	0	0	0	0	0	0	0	0	0	18460549	
2081	1	E	2	N	2500	0	40	415	1006	50	19	17	0	0	0	0	0	0	0	0	0	0	0	0	18460611	
2082	1	E	2	N	2500	0	40	361	834	38	16	12	0	0	0	0	0	0	0	0	0	0	0	0	18460642	
2083	1	E	2	N	2500	0	40	27	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18460892	
2084	1	E	2	N	2500	0	40	31	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18460970	
2085	1	E	2	N	2500	0	40	449	1138	51	25	19	0	0	0	0	0	0	0	0	0	0	0	0	18461126	
2086	1	E	2	N	2500	0	40	449	1265	71	26	21	0	0	0	0	0	0	0	0	0	0	0	0	18461251	
2087	1	E	2	N	2500	0	40	27	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18461282	
2088	1	E	2	N	2500	0	40	25	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18461422	
2089	1	E	2	N	2500	0	40	55	104	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18461953	
2090	1	E	2	N	2500	0	40	421	980	51	20	14	0	0	0	0	0	0	0	0	0	0	0	0	18462000	
2091	1	E	2	N	2500	0	40	56	263	159	184	187	0	0	0	0	0	0	0	0	0	0	0	0	18462296	
2092	1	E	2	N	2500	0	40	28	43	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18462436	
2093	1	E	2	N	2500	0	40	31	29	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18462530	
2094	1	E	2	N	2500	0	40	30	43	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18462546	
2095	1	E	2	N	2500	0	40	27	36	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18462795	
2096	1	E	2	N	2500	0	40	371	843	35	15	14	0	0	0	0	0	0	0	0	0	0	0	0	18463388	
2097	1	E	3	N	2500	0	40	451	1334	84	30	23	0	0	0	0	0	0	0	0	0	0	0	0	18470876	
2098	1	E	3	N	2500	0	40	485	1203	58	24	20	0	0	0	0	0	0	0	0	0	0	0	0	18470892	
2099	1	E	3	N	2500	0	40	43	70	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18471016	
2100	1	E	3	N	2500	0	40	728	1604	141	37	30	0	0	0	0	0	0	0	0	0	0	0	0	18471734	
2101	1	E	3	N	2500	0	40	411	1062	54	21	17	0	0	0	0	0	0	0	0	0	0	0	0	18472342	
2102	1	E	3	N	2500	0	40	44	131	12	11	11	0	0	0	0	0	0	0	0	0	0	0	0	18472358	
2103	1	E	3	N	2500	0	40	75	245	27	17	19	0	0	0	0	0	0	0	0	0	0	0	0	18472810	
2104	1	E	3	N	2500	0	40	278	508	18	11	11	0	0	0	0	0	0	0	0	0	0	0	0	18472888	
2105	1	E	3	N	2500	0	40	26	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18473606	
2106	1	E	3	N	2500	0	40	32	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18473622	
2107	1	E	3	N	2500	0	40	25	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18473653	
2108	1	E	3	N	2500	0	40	295	1131	74	27	21	0	0	0	0	0	0	0	0	0	0	0	0	18473731	
2109	1	E	3	N	2500	0	40	54	50	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18473746	
2110	1	E	3	N	2500	0	40	458	1276	72	29	26	0	0	0	0	0	0	0	0	0	0	0	0	18473996	
2111	1	E	3	N	2500	0	40	440	1329	81	28	22	0	0	0	0	0	0	0	0	0	0	0	0	18474152	
